AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.35907221879408135;0.7638201222141822;-0.460781656743438;0.1283666371043779;2020-07-14 14:48:03;1594763283.573601;faceUp
-0.3611538280442472;0.7668294076398308;-0.4659140057143739;0.14151382054205186;2020-07-14 14:48:03;1594763283.585085;faceUp
-0.36284641956895625;0.769991046529169;-0.47065878166279884;0.159288498717558;2020-07-14 14:48:03;1594763283.612714;faceUp
-0.36409131072892553;0.7732327140770018;-0.47427195000068784;0.14262317682937464;2020-07-14 14:48:03;1594763283.6175869;faceUp
-0.36496625973986274;0.7765070500946635;-0.4760784653626621;0.13856771942187152;2020-07-14 14:48:03;1594763283.6220698;faceUp
-0.36569116519377315;0.779792054700556;-0.4754975682984998;0.1445689623490587;2020-07-14 14:48:03;1594763283.624555;faceUp
-0.3666112311151299;0.7830894027474179;-0.4720556695389833;0.1348479202434092;2020-07-14 14:48:03;1594763283.6503658;faceUp
-0.3681644526081372;0.7864165714226992;-0.46539481288282875;0.13640850547229633;2020-07-14 14:48:03;1594763283.69066;faceUp
-0.3708397468567192;0.7897906071665495;-0.4552808833178519;0.13564510614725123;2020-07-14 14:48:03;1594763283.73102;portraitUpsideDown
-0.3751317054679458;0.7932054308404292;-0.4416094644860265;0.13528755689512195;2020-07-14 14:48:03;1594763283.7708259;portraitUpsideDown
-0.3814957726526677;0.7966078145387362;-0.42440370490622;0.1423323886279526;2020-07-14 14:48:03;1594763283.810823;portraitUpsideDown
-0.3903041244733454;0.799878324428629;-0.40379727966907775;0.1189527385259126;2020-07-14 14:48:03;1594763283.850874;portraitUpsideDown
-0.40180286576183705;0.802823854892674;-0.379996926939371;0.08426494409050633;2020-07-14 14:48:03;1594763283.890908;portraitUpsideDown
-0.4160773707689613;0.8051899268286722;-0.35323011634913454;0.05963937979576172;2020-07-14 14:48:03;1594763283.931363;portraitUpsideDown
-0.4330401984262114;0.8066998935989856;-0.3237044713145758;0.09981664833458126;2020-07-14 14:48:03;1594763283.9709802;portraitUpsideDown
-0.4524564499251137;0.8071173385051778;-0.2916140345450105;0.1451744881033008;2020-07-14 14:48:03;1594763284.011201;portraitUpsideDown
-0.4740071386559196;0.8063119336930658;-0.25720254502012024;0.1489793571160476;2020-07-14 14:48:03;1594763284.050973;portraitUpsideDown
-0.49736810945607424;0.8043020562969563;-0.22085373212389778;0.15626035799666482;2020-07-14 14:48:03;1594763284.0911698;portraitUpsideDown
-0.5222699295337543;0.8012564511728079;-0.1831598451480748;0.09123141662951184;2020-07-14 14:48:03;1594763284.13228;portraitUpsideDown
-0.5485115617862005;0.7974574244240922;-0.14493384618453342;0.04323482669954615;2020-07-14 14:48:03;1594763284.1711988;portraitUpsideDown
-0.5759166181640137;0.7932448036928388;-0.10716512806234603;0.037120007344043415;2020-07-14 14:48:03;1594763284.2111158;portraitUpsideDown
-0.604240686051278;0.7889602757458486;-0.07094732166468466;0.0493458514272902;2020-07-14 14:48:03;1594763284.251137;portraitUpsideDown
-0.6330678096078887;0.7849015253216161;-0.03740120471214052;0.042993796205507806;2020-07-14 14:48:03;1594763284.291143;portraitUpsideDown
-0.6617553978717159;0.7812890705698077;-0.007584987005096019;0.03900668405396601;2020-07-14 14:48:03;1594763284.332509;portraitUpsideDown
-0.6894613862427795;0.7782472513856057;0.017623714359391585;0.054183004822689895;2020-07-14 14:48:03;1594763284.371172;portraitUpsideDown
-0.7152267403171574;0.7757988946840823;0.037659477192912294;0.07979120637864412;2020-07-14 14:48:03;1594763284.412551;portraitUpsideDown
-0.7380559137951581;0.7738711681268026;0.052371740574855205;0.06204345786443355;2020-07-14 14:48:03;1594763284.452812;portraitUpsideDown
-0.7569648812521215;0.772310248203678;0.062062623432686974;0.04670151848114301;2020-07-14 14:48:03;1594763284.492646;portraitUpsideDown
-0.771008733870743;0.7709036515668053;0.06745151201998129;0.04033139686008269;2020-07-14 14:48:03;1594763284.532554;portraitUpsideDown
-0.779317464811922;0.7694111517567501;0.06958093471167533;0.059292928283184665;2020-07-14 14:48:03;1594763284.5725696;portraitUpsideDown
-0.7811615947442375;0.7676085362202979;0.06968475480355558;0.024713823955117675;2020-07-14 14:48:03;1594763284.6125898;portraitUpsideDown
-0.7760537041107308;0.7653474422681784;0.06903535567812905;0.0033228279860963994;2020-07-14 14:48:03;1594763284.652756;portraitUpsideDown
-0.7638700160277381;0.7626212083978542;0.06878656524644951;0.021255830488382088;2020-07-14 14:48:03;1594763284.692688;portraitUpsideDown
-0.7449544900440846;0.759610377879819;0.06983550166248152;0.018010039326341598;2020-07-14 14:48:03;1594763284.732624;portraitUpsideDown
-0.7201654724680526;0.7566874770910581;0.07272829776758806;0.021783705036966694;2020-07-14 14:48:03;1594763284.7725592;portraitUpsideDown
-0.6908471223154722;0.7543867509821212;0.0776292291988061;0.0795554671373111;2020-07-14 14:48:03;1594763284.812662;portraitUpsideDown
-0.6587354618131074;0.7533518597977513;0.08435794147140127;0.06895680309406771;2020-07-14 14:48:03;1594763284.852796;portraitUpsideDown
-0.6258222178695111;0.7542553647050996;0.0924725635370107;0.05041740597016542;2020-07-14 14:48:03;1594763284.8926456;portraitUpsideDown
-0.5941959824472534;0.7576801198412556;0.1013599149467944;0.021441984135428527;2020-07-14 14:48:03;1594763284.9325874;portraitUpsideDown
-0.5658706896981478;0.763978371535122;0.11031052737073098;0.04488811067079723;2020-07-14 14:48:03;1594763284.9726331;portraitUpsideDown
-0.5426100288381215;0.7731446084700133;0.1185836100980263;0.055289987960804865;2020-07-14 14:48:03;1594763285.012656;portraitUpsideDown
