AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.031537385103357914;-0.36545587699511023;-0.8880080829109412;0.009986467358231721;2020-07-14 22:17:47;1594790267.469884;portrait
-0.026787059538853276;-0.36963861519652014;-0.8936402539618397;0.0051476911798147285;2020-07-14 22:17:47;1594790267.482317;portrait
-0.021938410676322916;-0.3730630079674631;-0.8997101307649721;0.007770816768726263;2020-07-14 22:17:47;1594790267.485703;portrait
-0.016878550478643846;-0.37493498086986254;-0.9065317032572787;0.009210939365189574;2020-07-14 22:17:47;1594790267.487901;portrait
-0.01151131506771659;-0.3745873445339834;-0.9142381037032459;0.01137885187855403;2020-07-14 22:17:47;1594790267.506332;portrait
-0.005768162817453657;-0.37153165578274594;-0.922748398162379;0.0057786526830838625;2020-07-14 22:17:47;1594790267.526681;portrait
0.0003867427564315288;-0.36548657688689207;-0.9317941639760906;0.007030698579356454;2020-07-14 22:17:47;1594790267.567868;portrait
0.0069546499314374725;-0.3563865917877975;-0.9409956062790746;0.0019772688940946632;2020-07-14 22:17:47;1594790267.6051118;portrait
0.013896986179016342;-0.34437803817613416;-0.9499540320346708;0.0033196669770063636;2020-07-14 22:17:47;1594790267.651259;portrait
0.02112637649588583;-0.3298082589375222;-0.958324335269843;0.003182066622709812;2020-07-14 22:17:47;1594790267.692764;portrait
0.028501623112024907;-0.3132060263021615;-0.965848768280004;0.008942042978716813;2020-07-14 22:17:47;1594790267.733763;portrait
0.035833174794727425;-0.2952474199183388;-0.9723574280885884;0.00849088018167521;2020-07-14 22:17:47;1594790267.773755;portrait
0.04289803415803065;-0.27670975613532456;-0.9777552371589132;0.01431761855155145;2020-07-14 22:17:47;1594790267.812053;portrait
0.049457528975377224;-0.2584256242666525;-0.9820116929938612;0.03286643174437387;2020-07-14 22:17:47;1594790267.851157;portrait
0.05526811817614078;-0.24124423655659477;-0.9851518173213889;0.019531736279851945;2020-07-14 22:17:47;1594790267.8908038;portrait
0.06007443188527149;-0.22599148231738894;-0.987234916471081;0.0047868988014556635;2020-07-14 22:17:47;1594790267.9327538;portrait
0.06358319776114549;-0.21341119679711257;-0.9883247191511223;0.0032387842352363805;2020-07-14 22:17:47;1594790267.9720051;portrait
0.06543694362844245;-0.20408286446978546;-0.9884801737375263;0.00038817173219740653;2020-07-14 22:17:47;1594790268.011395;portrait
0.06521843605728489;-0.19833781623988206;-0.9877833977888403;0.017719868696005392;2020-07-14 22:17:47;1594790268.0511189;portrait
0.06250312117198256;-0.19620762951614099;-0.986380419130481;0.01229781889026782;2020-07-14 22:17:47;1594790268.090749;portrait
0.05694808440327256;-0.19742229155921187;-0.9844988477271819;0.005538750866229237;2020-07-14 22:17:47;1594790268.1309712;portrait
0.04839154874106513;-0.2014534018088457;-0.9824335763012085;0.03234924464550204;2020-07-14 22:17:47;1594790268.170926;portrait
0.036941931182265915;-0.20758591549727476;-0.9805160836538497;0.03233487947667868;2020-07-14 22:17:47;1594790268.209941;portrait
0.02303738410653171;-0.21499706553265482;-0.9790825288518115;0.012926504278112818;2020-07-14 22:17:47;1594790268.2497811;portrait
0.007452845454404414;-0.22282438634603738;-0.9784442211311954;0.018776444962895766;2020-07-14 22:17:47;1594790268.291027;portrait
-0.008758607209518784;-0.23021726112671276;-0.9788589722259877;0.014469504797418153;2020-07-14 22:17:47;1594790268.3229542;portrait
-0.024378964826615748;-0.2363760782818917;-0.9805029004263831;0.023843322148835003;2020-07-14 22:17:47;1594790268.3704126;portrait
-0.03815991695147944;-0.24058413586437008;-0.9834430976887587;0.009542902632524884;2020-07-14 22:17:47;1594790268.4100409;portrait
-0.0489412062743542;-0.24223663239690366;-0.9876131319157874;0.02523829363845209;2020-07-14 22:17:47;1594790268.4490962;portrait
-0.055730527928678816;-0.24087071481931366;-0.9927969207899668;0.023857389643545446;2020-07-14 22:17:47;1594790268.490885;portrait
-0.05774118801920634;-0.2361977082212897;-0.9986293577426975;0.010375710757642764;2020-07-14 22:17:47;1594790268.5294206;portrait
-0.05439246980698578;-0.22813397711883537;-1.0046201331714588;0.01310708638557756;2020-07-14 22:17:47;1594790268.562468;portrait
-0.045284615980650166;-0.2168238995858051;-1.010198784016395;0.0007827202697541225;2020-07-14 22:17:47;1594790268.611051;portrait
-0.03016777668825443;-0.2026493099149356;-1.014769545053167;0.0015871945871737125;2020-07-14 22:17:47;1594790268.64237;portrait
-0.008923829456240163;-0.18622125145119406;-1.0177619645185023;0.0014541749621734823;2020-07-14 22:17:47;1594790268.6906116;portrait
0.018428819088338596;-0.1683466830423547;-1.0186682915697416;0.012620006151344398;2020-07-14 22:17:47;1594790268.731441;portrait
0.05170681507391779;-0.14995948072700707;-1.0170655840161977;0.004775736774202954;2020-07-14 22:17:47;1594790268.7619374;portrait
0.09051342839870946;-0.13201487494212827;-1.012621774237714;0.007621482588362483;2020-07-14 22:17:47;1594790268.8018222;portrait
0.13417673867757057;-0.11536743036426143;-1.0050800438479612;0.0038066703530148516;2020-07-14 22:17:47;1594790268.849187;portrait
0.1816909683456592;-0.10066125809951154;-0.9942233235536577;0.00419921576053639;2020-07-14 22:17:47;1594790268.8894632;portrait
0.23168798417361733;-0.08824882343055206;-0.9798523234280416;0.007688304480257812;2020-07-14 22:17:47;1594790268.928036;portrait
0.28245901855742833;-0.0781432871516453;-0.9618284432393467;0.008983507455070594;2020-07-14 22:17:47;1594790268.970073;portrait
0.3320223237328545;-0.07000926437743873;-0.9401941822006803;0.029178065471064937;2020-07-14 22:17:47;1594790269.010692;portrait
0.3782196011194383;-0.06319242564475205;-0.9153198514413934;0.012610348357810608;2020-07-14 22:17:47;1594790269.0477;portrait
0.41883931318192313;-0.056776894857198786;-0.8880055535858621;0.0028561822190198427;2020-07-14 22:17:47;1594790269.089447;portrait
0.45178020745476216;-0.04965918680992111;-0.8595039007398051;0.03248989890620634;2020-07-14 22:17:47;1594790269.121362;portrait
0.4752533803263788;-0.040638413341173255;-0.8314730035612646;0.015719970426175678;2020-07-14 22:17:47;1594790269.1699538;portrait
0.48799158231779977;-0.028524739833954035;-0.8058801258068009;0.0033440175182839482;2020-07-14 22:17:47;1594790269.210034;portrait
0.4894212752314715;-0.012261138306594404;-0.7848633959216826;0.023168661524408662;2020-07-14 22:17:47;1594790269.2511966;portrait
0.47976082309078305;0.00894989641935982;-0.7705498190799885;0.02431368503232534;2020-07-14 22:17:47;1594790269.291068;portrait
0.4600245404761739;0.035526786157624515;-0.7648296122065584;0.011443622887696847;2020-07-14 22:17:47;1594790269.3209028;portrait
0.4319277836943338;0.06741581584168278;-0.7691003587567414;0.007582339900618962;2020-07-14 22:17:47;1594790269.3702512;portrait
0.39770629377386185;0.10404328532087127;-0.7840206255720497;0.0031791796280344897;2020-07-14 22:17:47;1594790269.408016;portrait
0.359887098890947;0.14432168678534962;-0.8093320191316442;0.0416561087251921;2020-07-14 22:17:47;1594790269.440707;portrait
0.32105608150394727;0.18670983228897978;-0.8437992839661681;0.02587586041602208;2020-07-14 22:17:47;1594790269.480494;portrait
0.28364321576951435;0.22932128513224942;-0.8852884371008606;0.053177606225546015;2020-07-14 22:17:47;1594790269.5205462;portrait
0.24972222657526946;0.2700711443176451;-0.9309730535905779;0.057539563371733486;2020-07-14 22:17:47;1594790269.5693939;portrait
0.2208248285419936;0.30685016105962953;-0.9776334026785165;0.01736258319656514;2020-07-14 22:17:47;1594790269.6094232;portrait
0.19778833088482783;0.33771868868148286;-1.0219992838844896;0.006734348780810251;2020-07-14 22:17:47;1594790269.648759;portrait
0.18067552857010366;0.3611141896806919;-1.0610948276441772;0.019717015509865377;2020-07-14 22:17:47;1594790269.690275;portrait
0.16881389979549144;0.376050754621137;-1.092555842868721;0.14204658594962893;2020-07-14 22:17:47;1594790269.72779;portrait
0.16097236597042683;0.3822611515182875;-1.114885048520173;0.15216928864157353;2020-07-14 22:17:47;1594790269.760042;portrait
0.15563681702182475;0.38022586854005086;-1.1275970398518063;0.12248742245913036;2020-07-14 22:17:47;1594790269.8089206;portrait
0.1513081494959575;0.37107269924304914;-1.1312099651361038;0.08722065920829891;2020-07-14 22:17:47;1594790269.847001;portrait
0.14675276131008594;0.35638898804827146;-1.127074192134711;0.08106669828726254;2020-07-14 22:17:47;1594790269.8898141;portrait
0.1411649791453737;0.33801693345735945;-1.117074188713535;0.0752293511263602;2020-07-14 22:17:47;1594790269.91965;portrait
