AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
0.09809310563158076;-0.14061574123809661;-1.0467987048028886;0.012375994726014028;2020-07-16 13:51:34;1594932694.936191;portrait
0.05645879048847362;-0.14605390101631602;-1.0329702370307174;0.013445606345499073;2020-07-16 13:51:34;1594932694.9494162;portrait
0.015084496511667737;-0.1483710949048546;-1.0194401739489745;0.022734929566958332;2020-07-16 13:51:34;1594932694.961691;portrait
-0.024589407751009502;-0.14672410285290804;-1.0065975879963542;0.0005044398067042267;2020-07-16 13:51:34;1594932694.9696019;portrait
-0.06118008808849313;-0.1407556426115808;-0.9945612433075357;0.005812427192800839;2020-07-16 13:51:34;1594932694.977273;portrait
-0.09336356283597293;-0.13071328325036866;-0.9831593198692339;0.015772566450095837;2020-07-16 13:51:34;1594932694.982008;portrait
-0.11987036562724364;-0.11751517293752332;-0.971957559510649;0.011836833338520591;2020-07-16 13:51:34;1594932694.9870286;portrait
-0.13950589020290818;-0.102764504883717;-0.96031920273371;0.010714105452819924;2020-07-16 13:51:34;1594932694.9917068;portrait
-0.15120549015409762;-0.0887183474377252;-0.9474852215427072;0.038010359652915326;2020-07-16 13:51:34;1594932695.025196;portrait
-0.15411782789923545;-0.07820972951445426;-0.9326673767409638;0.03581708925949556;2020-07-16 13:51:34;1594932695.064204;portrait
-0.14769740256595898;-0.0745097618373732;-0.9151378784703013;0.03696876053018627;2020-07-16 13:51:34;1594932695.1041946;portrait
-0.13177698624845924;-0.0811140906575184;-0.8942839140345941;0.007636139341258286;2020-07-16 13:51:34;1594932695.146977;portrait
-0.10660084227847222;-0.10145330787329548;-0.8695926310087658;0.004007887769887475;2020-07-16 13:51:34;1594932695.18534;portrait
-0.07283191923370952;-0.1385514337611948;-0.8405512429509869;0.007080750957442206;2020-07-16 13:51:34;1594932695.226913;portrait
-0.03156794259925141;-0.19467021776763752;-0.8064837542202112;0.009303132389312907;2020-07-16 13:51:34;1594932695.267498;portrait
0.015627510377968105;-0.2709719643539648;-0.7664060847674682;0.011140137089782343;2020-07-16 13:51:34;1594932695.30686;portrait
0.06673720688044131;-0.3672276815119603;-0.7190435548824077;0.0027669955562004134;2020-07-16 13:51:34;1594932695.349711;portrait
0.11942363998529121;-0.48160467993101586;-0.6631357738861788;0.08082972901277685;2020-07-16 13:51:34;1594932695.386425;portrait
0.17128672861263794;-0.6105766735788675;-0.5980064366927225;0.4858420948003719;2020-07-16 13:51:34;1594932695.430158;portrait
0.22013190085539436;-0.7489996990072861;-0.5241822881121722;0.010043037529953835;2020-07-16 13:51:34;1594932695.4660368;portrait
0.26410577281068975;-0.890396162601861;-0.44376490420172565;0.08354036541987853;2020-07-16 13:51:34;1594932695.5078812;portrait
0.30169041487452863;-1.027471188304509;-0.36037767851464947;0.11848069408813444;2020-07-16 13:51:34;1594932695.548229;portrait
0.331696667795453;-1.1528105716393897;-0.2787314906181539;0.24028807937399319;2020-07-16 13:51:34;1594932695.588454;portrait
0.3533544697401859;-1.2596130494290985;-0.2039804677534094;0.2616458286592547;2020-07-16 13:51:34;1594932695.628726;portrait
0.36643287030523364;-1.3423046047895109;-0.14100972827757072;0.06649651909479815;2020-07-16 13:51:34;1594932695.6656034;portrait
0.37127017161978515;-1.3969943762184056;-0.09373590102388454;0.10631059649540475;2020-07-16 13:51:34;1594932695.710044;portrait
0.36869981297549215;-1.4218330300729676;-0.06452829409995232;0.15218294672841637;2020-07-16 13:51:34;1594932695.747452;portrait
0.35995398434631654;-1.4173105874656935;-0.05390924274034983;0.07920385922002282;2020-07-16 13:51:34;1594932695.7864964;portrait
0.3465878908695252;-1.386424240701798;-0.06062609459584583;0.10394236769144526;2020-07-16 13:51:34;1594932695.8251786;portrait
0.3303684640047221;-1.3345818370271576;-0.08202695616803421;0.16886583564861724;2020-07-16 13:51:34;1594932695.866863;portrait
0.3130652967699333;-1.269147991188963;-0.1145668343233845;0.028791371406668986;2020-07-16 13:51:34;1594932695.907919;portrait
0.2961710079795774;-1.1986567744308372;-0.15428377655152545;0.019527739180801973;2020-07-16 13:51:34;1594932695.950312;portrait
0.28064770826639474;-1.1318208753493908;-0.19716677591074766;0.025297211553699128;2020-07-16 13:51:34;1594932695.9880672;portrait
0.26679245154492814;-1.0765027694925953;-0.23941493270315226;0.029673922294080057;2020-07-16 13:51:34;1594932696.026391;portrait
0.25426529756593486;-1.0387996328032643;-0.27761672634234497;0.04153215650219977;2020-07-16 13:51:34;1594932696.063306;portrait
0.24226746002578337;-1.0223669197554814;-0.30887344422701496;0.06710189803956723;2020-07-16 13:51:34;1594932696.107019;portrait
0.2298186037377221;-1.0280621308476487;-0.330886885245835;0.057465840557142656;2020-07-16 13:51:34;1594932696.147855;portrait
0.21607002682875429;-1.0539338307999855;-0.34203403498163854;0.05968919421064811;2020-07-16 13:51:34;1594932696.1872132;portrait
0.2005956026897352;-1.0955423168581013;-0.3414524059752761;0.17944988816903876;2020-07-16 13:51:34;1594932696.227332;portrait
0.1836037038646401;-1.1465787019154121;-0.3291476649688708;0.3968952113177586;2020-07-16 13:51:34;1594932696.267943;portrait
0.16600276136172132;-1.1997148089342458;-0.3060930807840575;0.2088194793108613;2020-07-16 13:51:34;1594932696.307605;portrait
0.14926528652910787;-1.2475649109809102;-0.2742410571083943;0.020065613854001185;2020-07-16 13:51:34;1594932696.348551;portrait
0.13510797532818009;-1.283618003970402;-0.2363733622425272;0.03501988917196286;2020-07-16 13:51:34;1594932696.3851874;portrait
0.12509973202285002;-1.303034561902067;-0.19578675622716019;0.0030481394405121875;2020-07-16 13:51:34;1594932696.4281259;portrait
0.12033457294293802;-1.3032460979541411;-0.1558807817920371;0.0012609699294330312;2020-07-16 13:51:34;1594932696.4684381;portrait
0.12124554983114084;-1.2842807628325121;-0.11974487761486399;1.9298158804303966e-05;2020-07-16 13:51:34;1594932696.507818;portrait
0.12756307992392454;-1.248702478786679;-0.0898391280234683;0.06010905460016147;2020-07-16 13:51:34;1594932696.547889;portrait
0.138384210698382;-1.2011071916439102;-0.06783315089376554;0.0010505472082655842;2020-07-16 13:51:34;1594932696.588382;portrait
0.15231117952701592;-1.1472734590748366;-0.05461575386193994;0.003044964506543124;2020-07-16 13:51:34;1594932696.618887;portrait
0.16763533606000022;-1.09319329359798;-0.05042251924826771;0.05912798550141929;2020-07-16 13:51:34;1594932696.667624;portrait
0.18256234001658334;-1.0442191570825083;-0.05497651303397904;0.002927779640629069;2020-07-16 13:51:34;1594932696.706198;portrait
0.19545770380231842;-1.004471453395763;-0.06755396806853788;0.01781975947383785;2020-07-16 13:51:34;1594932696.746923;portrait
0.20506583703001208;-0.9765337649151858;-0.0869763588001554;0.05791694862660179;2020-07-16 13:51:34;1594932696.786338;portrait
0.21066259181363017;-0.961383353569242;-0.1116118740148096;0.003818068852297074;2020-07-16 13:51:34;1594932696.82658;portrait
0.21212490685773105;-0.958488783337186;-0.1394742840766817;0.05813803616729274;2020-07-16 13:51:34;1594932696.8663974;portrait
0.20992087479234395;-0.9660422866651259;-0.1684423577923638;0.0682366194526054;2020-07-16 13:51:34;1594932696.907238;portrait
0.2050305151224397;-0.9813297141932453;-0.19654591022436366;0.07965527723030164;2020-07-16 13:51:34;1594932696.9496891;portrait
0.1987984472180506;-1.0012317761077023;-0.22223119677939918;0.13280292110647451;2020-07-16 13:51:34;1594932696.985796;portrait
0.19271932705450553;-1.022796441635682;-0.24453101619310685;0.04386003600711774;2020-07-16 13:51:34;1594932697.022872;portrait
0.18818050369727754;-1.0437467748200955;-0.26309305458650994;0.04450567507745973;2020-07-16 13:51:34;1594932697.067085;portrait
0.18621047062134166;-1.062754920286215;-0.2780588663851679;0.014932535160625093;2020-07-16 13:51:34;1594932697.107627;portrait
0.1872816497408496;-1.0793997288351962;-0.2898355729397565;0.027308663857795068;2020-07-16 13:51:34;1594932697.148303;portrait
0.19119660510699424;-1.0938872629012057;-0.298834046294472;0.0020097199457680404;2020-07-16 13:51:34;1594932697.1864722;portrait
0.19707509127985448;-1.106694910079559;-0.3052449972943827;0.0028320540202244615;2020-07-16 13:51:34;1594932697.2262108;portrait
0.20346760620831217;-1.1182498293286154;-0.30891006554763684;0.02318967515377679;2020-07-16 13:51:34;1594932697.265491;portrait
0.20862029758280856;-1.1286768206172828;-0.30933066922425057;0.0798442700591977;2020-07-16 13:51:34;1594932697.30568;portrait
0.21087321628629757;-1.1376359887231131;-0.30582445666233904;0.15945050371226444;2020-07-16 13:51:34;1594932697.346822;portrait
0.20910602592011696;-1.1442899560755617;-0.29778579218181633;0.32188868238010926;2020-07-16 13:51:34;1594932697.377986;portrait
0.20309993460439218;-1.1474320496925197;-0.2849616605513374;0.4047838808272175;2020-07-16 13:51:34;1594932697.421712;portrait
0.19368761350945765;-1.1457554961199605;-0.2676413894444808;0.15936092141323854;2020-07-16 13:51:34;1594932697.4633222;portrait
0.18261625530653514;-1.1381904232823188;-0.246686853197122;0.06448545463354094;2020-07-16 13:51:34;1594932697.506742;portrait
0.1721416948542646;-1.1242260038449465;-0.223393671644917;0.015654216131466114;2020-07-16 13:51:34;1594932697.547212;portrait
0.16447079403906784;-1.104152396583001;-0.19924229686346404;0.013178289103933594;2020-07-16 13:51:34;1594932697.582214;portrait
0.16123070720131152;-1.0791589019543555;-0.17563847328064539;0.0020458680620549785;2020-07-16 13:51:34;1594932697.626009;portrait
0.1631335818080447;-1.0512331393465437;-0.15374263590099135;0.0051593890009371535;2020-07-16 13:51:34;1594932697.666589;portrait
0.1699196372597307;-1.022864436008417;-0.13444074411396637;0.06271857683751136;2020-07-16 13:51:34;1594932697.708245;portrait
0.18054317203168826;-0.9966307243731152;-0.11842807100518978;0.07946046811319718;2020-07-16 13:51:34;1594932697.7459376;portrait
0.19348291197017467;-0.9747773596815159;-0.10631480013688996;0.0401360892650473;2020-07-16 13:51:34;1594932697.783557;portrait
0.20705008209114542;-0.9588772047208229;-0.09866567507426187;0.01259550333472248;2020-07-16 13:51:34;1594932697.8263054;portrait
0.21962248593851696;-0.9496354577892683;-0.0959456440261674;0.0012927200709889064;2020-07-16 13:51:34;1594932697.865908;portrait
0.22980172695225748;-0.9468784449632687;-0.09840813154338623;0.009659757573544425;2020-07-16 13:51:34;1594932697.902843;portrait
0.23652483587109618;-0.9497247368630612;-0.10599383768537252;0.003073983716603834;2020-07-16 13:51:34;1594932697.945407;portrait
0.23915186715906778;-0.9568846773333501;-0.11830008128240355;0.026020062601350702;2020-07-16 13:51:34;1594932697.9855454;portrait
0.23752577703186464;-0.9669968900770629;-0.13464591250595365;0.06595495631974302;2020-07-16 13:51:34;1594932698.025799;portrait
0.2319857039995694;-0.9789077708559478;-0.15421386044612567;0.12672735190786;2020-07-16 13:51:34;1594932698.065609;portrait
