AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
0.3041624052147991;0.36724449191569053;-0.9417498021103697;0.09262661053668353;2020-07-14 22:22:00;1594790523.5084789;portrait
0.3082063364108758;0.3833268339534964;-0.9272663421629501;0.1298337150861073;2020-07-14 22:22:00;1594790523.548478;portrait
0.3103651161170632;0.39913668739927677;-0.9130061114631297;0.15749810250812502;2020-07-14 22:22:00;1594790523.588584;portrait
0.310490741360468;0.41364684927951245;-0.8994895040074271;0.14191627933666948;2020-07-14 22:22:00;1594790523.628288;portrait
0.30871696294460144;0.42593943287333597;-0.8872803015960619;0.1220210081397113;2020-07-14 22:22:00;1594790523.668323;portrait
0.30545175403164293;0.4352915624672632;-0.876960951842813;0.12464272645274832;2020-07-14 22:22:00;1594790523.7081358;portrait
0.3013410332761468;0.44123823842428583;-0.8690749917056577;0.12240029120883733;2020-07-14 22:22:00;1594790523.748277;portrait
0.2972142962005944;0.44361599090894166;-0.8640509211990949;0.12493112241627102;2020-07-14 22:22:00;1594790523.7881598;portrait
0.29401984127951813;0.44258724139094985;-0.8621219939716926;0.1222519002490472;2020-07-14 22:22:00;1594790523.8278642;portrait
0.29274962633785756;0.4386402828633772;-0.86325847054355;0.11852396218750982;2020-07-14 22:22:00;1594790523.867721;portrait
0.2943495442362063;0.4325599765964706;-0.8671320512516474;0.09024183325503543;2020-07-14 22:22:00;1594790523.9077551;portrait
0.29961405973889976;0.42536999721320856;-0.8731335375333623;0.08117517452648214;2020-07-14 22:22:00;1594790523.947573;portrait
0.30907672503324385;0.41825377802635527;-0.8804552279077734;0.09886460287045294;2020-07-14 22:22:00;1594790523.98775;portrait
0.3229234589830271;0.412458951699335;-0.8882225049604061;0.13692744962962422;2020-07-14 22:22:00;1594790524.0276444;portrait
0.340954983460416;0.4091804894889512;-0.8956332338163159;0.11172321641555527;2020-07-14 22:22:00;1594790524.067464;portrait
0.36260394655910827;0.40941781786196435;-0.9020636805033284;0.11550976777780876;2020-07-14 22:22:00;1594790524.107203;portrait
0.3869926915123868;0.4138197776807745;-0.907118419506072;0.11420186798488886;2020-07-14 22:22:00;1594790524.147356;portrait
0.41301420274182565;0.4225537059952323;-0.9106181492368368;0.10353025362525159;2020-07-14 22:22:00;1594790524.187007;portrait
0.43942301531406974;0.4352411986521507;-0.9125349643594697;0.1381408569935516;2020-07-14 22:22:00;1594790524.2269614;portrait
0.46492558924537714;0.45098782359480244;-0.9129063089285531;0.19725907968194534;2020-07-14 22:22:00;1594790524.266856;portrait
0.4882622622938734;0.46850273583118585;-0.9117689284851674;0.2471534188157136;2020-07-14 22:22:00;1594790524.3068259;portrait
0.5082774715178283;0.48627140668095153;-0.9091334425574628;0.2569953407142478;2020-07-14 22:22:00;1594790524.346761;portrait
0.5239780853937364;0.5027338558628234;-0.9049861735350759;0.23983497077006177;2020-07-14 22:22:00;1594790524.386719;portrait
0.5345785071706671;0.5164390721414446;-0.899294860304556;0.2535928887926957;2020-07-14 22:22:00;1594790524.4264991;portrait
0.5395296736394475;0.5261710333647931;-0.892014947773122;0.2612842057626352;2020-07-14 22:22:00;1594790524.466476;portrait
0.5385323452473358;0.5310494193149141;-0.8831119605549067;0.28065915577201395;2020-07-14 22:22:00;1594790524.507057;portrait
0.5315409583187612;0.5306001486363497;-0.8726108906224709;0.2772439105716842;2020-07-14 22:22:00;1594790524.5464551;portrait
0.5187661429463704;0.524783211884599;-0.8606668019424326;0.26174902236899555;2020-07-14 22:22:00;1594790524.586275;portrait
0.500678966833508;0.5139693226553231;-0.8476400294740045;0.24216970763720982;2020-07-14 22:22:00;1594790524.627483;portrait
0.4780121662228545;0.49887146021608286;-0.8341560970416443;0.22052464873607394;2020-07-14 22:22:00;1594790524.665916;portrait
0.4517498951140863;0.48045045542123077;-0.8211287363630778;0.2036997218223746;2020-07-14 22:22:00;1594790524.705219;portrait
0.4230987542601929;0.45981561744469357;-0.8097247205053978;0.17790914359832755;2020-07-14 22:22:00;1594790524.74546;portrait
0.39343466366112295;0.4381334814749974;-0.8012585987692159;0.13968503522343667;2020-07-14 22:22:00;1594790524.784697;portrait
0.3642229591957906;0.41654654167527116;-0.7970265632738257;0.11021984415352293;2020-07-14 22:22:00;1594790524.825351;portrait
0.3369159882629792;0.3960957626129619;-0.7981123695298485;0.08940474488073846;2020-07-14 22:22:00;1594790524.8653882;portrait
0.3128399138348922;0.3776414521296428;-0.8052087729479701;0.06873108914630777;2020-07-14 22:22:00;1594790524.9057481;portrait
0.2930849316343712;0.36178694957735547;-0.8184893623340809;0.05700764518280721;2020-07-14 22:22:00;1594790524.945473;portrait
0.2784112064706039;0.34882127721981543;-0.8375489929131902;0.050646797741613625;2020-07-14 22:22:00;1594790524.984483;portrait
0.26918049708931807;0.33870091214197284;-0.8614189063448312;0.055266309165133976;2020-07-14 22:22:00;1594790525.025069;portrait
0.2653223592635432;0.3310826105121482;-0.8886538974955276;0.06774449718320952;2020-07-14 22:22:00;1594790525.071868;portrait
0.26634256336879186;0.3254022984314083;-0.9174778346194201;0.06991516812648513;2020-07-14 22:22:00;1594790525.111382;portrait
0.27137796898300476;0.3209796374703749;-0.9459656725156361;0.07928771056280938;2020-07-14 22:22:00;1594790525.151304;portrait
0.279296210390404;0.3171242311025956;-0.9722427710078765;0.09645082545375772;2020-07-14 22:22:00;1594790525.191311;portrait
0.2888316986292223;0.3132263163683613;-0.9946878255060366;0.12981057615905556;2020-07-14 22:22:00;1594790525.2310328;portrait
0.29874227702361533;0.3088220243219012;-1.0121185303839808;0.13233143890253274;2020-07-14 22:22:00;1594790525.271227;portrait
0.30796170539863305;0.30362974092383405;-1.023923292406864;0.13362225124629745;2020-07-14 22:22:00;1594790525.310979;portrait
0.3157161577362473;0.29756394144407333;-1.0301009325886754;0.11568919710480685;2020-07-14 22:22:00;1594790525.3511126;portrait
0.3215803740895234;0.2907384386049699;-1.031196320157997;0.09176040466662982;2020-07-14 22:22:00;1594790525.391249;portrait
0.325472965481905;0.28346538528834503;-1.0281585678570004;0.08777363227486035;2020-07-14 22:22:00;1594790525.430805;portrait
0.32761328865235095;0.2762479217956415;-1.0221705318418972;0.10913581803175987;2020-07-14 22:22:00;1594790525.470649;portrait
0.32846661741145644;0.2697599219525199;-1.01449033103426;0.09906616964077841;2020-07-14 22:22:00;1594790525.510508;portrait
0.32868943655740107;0.26480491053365673;-1.0063226306538529;0.10485526503959618;2020-07-14 22:22:00;1594790525.55055;portrait
0.3290677990460065;0.26224970758511634;-0.9987209867936758;0.08853613081458887;2020-07-14 22:22:00;1594790525.590631;portrait
0.33043614902012886;0.26293596405615105;-0.9925162751173676;0.07846334408892376;2020-07-14 22:22:00;1594790525.630343;portrait
0.3335742636627641;0.2675787425407041;-0.9882642834404941;0.07224575903833852;2020-07-14 22:22:00;1594790525.670395;portrait
0.3390933685766778;0.27666445828650593;-0.9862072282909746;0.06592169272545334;2020-07-14 22:22:00;1594790525.7101722;portrait
0.34732921733964345;0.29036205628382616;-0.9862485440218738;0.07153777303656739;2020-07-14 22:22:00;1594790525.750084;portrait
0.35826033350040076;0.3084604740258583;-0.9879435732016474;0.07274103229367768;2020-07-14 22:22:00;1594790525.789976;portrait
0.3714656683351314;0.33034330003665086;-0.990512312541667;0.07178121458188969;2020-07-14 22:22:00;1594790525.829792;portrait
0.38612864227119253;0.3550109096813865;-0.9928905804086328;0.08651907704280859;2020-07-14 22:22:00;1594790525.8697839;portrait
0.40108772994645064;0.3811599720994207;-0.9938448622706906;0.1428657311899073;2020-07-14 22:22:00;1594790525.909718;portrait
0.4149316679367771;0.40732101168783935;-0.9921588348734233;0.22694785995952316;2020-07-14 22:22:00;1594790525.949606;portrait
0.42613821708709565;0.432031044047082;-0.9868544013894467;0.22026473619973785;2020-07-14 22:22:00;1594790525.989676;portrait
0.4332497648090609;0.4539979838217035;-0.9773789948712788;0.3034484223373255;2020-07-14 22:22:00;1594790526.029506;portrait
0.4350620370390819;0.47222000738587594;-0.9637042573331152;0.31499855094246954;2020-07-14 22:22:00;1594790526.0693831;portrait
0.4307871466942487;0.4860459907574245;-0.9463174035575723;0.19292562725148343;2020-07-14 22:22:00;1594790526.1092641;portrait
0.4201572410918392;0.4951818341130184;-0.9261221807213279;0.12988698819941646;2020-07-14 22:22:00;1594790526.149173;portrait
0.40345858154169817;0.4996671378137492;-0.9043012981616672;0.1769293900930613;2020-07-14 22:22:00;1594790526.189286;portrait
0.38151032753885505;0.49985990823014037;-0.8822036801140579;0.22247829222616033;2020-07-14 22:22:00;1594790526.22899;portrait
0.3556135465681943;0.49644378259346483;-0.8612779284740806;0.23726626866102404;2020-07-14 22:22:00;1594790526.269123;portrait
0.3274896810747699;0.490425353124829;-0.84301096651962;0.18665763787181078;2020-07-14 22:22:00;1594790526.309175;portrait
0.29920783444976745;0.48307324399145524;-0.8288177440891261;0.11971923487661229;2020-07-14 22:22:00;1594790526.3488932;portrait
0.27308146153713275;0.47578451312709075;-0.819875739812871;0.09673915875801242;2020-07-14 22:22:00;1594790526.388783;portrait
0.251514499841288;0.4699092931986611;-0.8169496198483059;0.07993405654519847;2020-07-14 22:22:00;1594790526.4286358;portrait
0.2367956011347318;0.46657929329004616;-0.8202591662171791;0.06550619867928731;2020-07-14 22:22:00;1594790526.468652;portrait
0.23086142980873972;0.4665681702187405;-0.829416545041844;0.053679375103854454;2020-07-14 22:22:00;1594790526.5085714;portrait
0.2350623012842514;0.4701910211464785;-0.8434334260713438;0.0407015354539908;2020-07-14 22:22:00;1594790526.5484116;portrait
0.249964285660603;0.47724734457110324;-0.8607920865641471;0.041350710921506106;2020-07-14 22:22:00;1594790526.5886168;portrait
0.27521788220352067;0.4870194194780269;-0.8795783705590475;0.05570095547078324;2020-07-14 22:22:00;1594790526.6283634;portrait
0.309518070604809;0.4983372605683147;-0.897673779481957;0.10121240320949453;2020-07-14 22:22:00;1594790526.668447;portrait
0.3506696750708395;0.5097072396506257;-0.9129960339495112;0.1527996987499414;2020-07-14 22:22:00;1594790526.708103;portrait
0.3957531189453925;0.5194866055350545;-0.9237672774179154;0.1867752739685784;2020-07-14 22:22:00;1594790526.748025;portrait
0.4413678563451818;0.5260835174575976;-0.9287794924908991;0.2412038839143662;2020-07-14 22:22:00;1594790526.787909;portrait
0.4839255522773111;0.528167737840737;-0.9276146292018344;0.4405512921673562;2020-07-14 22:22:00;1594790526.827762;portrait
0.5199689768950134;0.5248708265928147;-0.9207603389003255;0.4971974546620573;2020-07-14 22:22:00;1594790526.86777;portrait
0.5464906931860656;0.5159317551337316;-0.9095586316941021;0.3578445702407862;2020-07-14 22:22:00;1594790526.907703;portrait
0.5612156090593862;0.5017355899033246;-0.8959669688201549;0.2567451207340632;2020-07-14 22:22:00;1594790526.9476461;portrait
0.5628088918698801;0.4832265850587641;-0.8821925443310419;0.1916863884076463;2020-07-14 22:22:00;1594790526.9875634;portrait
0.5509858977376179;0.4617302169667039;-0.8703146298547214;0.1978145839352763;2020-07-14 22:22:00;1594790527.027549;portrait
0.5265243226272681;0.438746603844749;-0.8619883334961997;0.19174008149994393;2020-07-14 22:22:00;1594790527.067282;portrait
0.4911938864941965;0.4157656849060981;-0.8582582343153478;0.16572804554493814;2020-07-14 22:22:00;1594790527.107245;portrait
0.44761799560470494;0.3941232570682596;-0.8594702331217748;0.1272337556083052;2020-07-14 22:22:00;1594790527.147326;portrait
0.39907123735824024;0.3748963337235364;-0.8652766811999493;0.10458134628187565;2020-07-14 22:22:00;1594790527.18713;portrait
0.3492109038189127;0.35883812469701526;-0.8747437178511125;0.09412097628683114;2020-07-14 22:22:00;1594790527.2270331;portrait
0.30175179649472456;0.3463609932872965;-0.8865498606055593;0.07328298073511519;2020-07-14 22:22:00;1594790527.267037;portrait
0.2601181022038487;0.3375685561149348;-0.899223477632781;0.04067401332463305;2020-07-14 22:22:00;1594790527.3067892;portrait
0.22712626781760564;0.3323197366319749;-0.9113500195506563;0.02767601213713888;2020-07-14 22:22:00;1594790527.346739;portrait
0.20475213434748474;0.3303004070748263;-0.9217091314293757;0.03282614741031864;2020-07-14 22:22:00;1594790527.386513;portrait
0.19401369214582967;0.3310880989085787;-0.9293482800597391;0.04637489524139227;2020-07-14 22:22:00;1594790527.4265661;portrait
0.19497102113102613;0.33420529718680975;-0.9336202550901964;0.06280139519109441;2020-07-14 22:22:00;1594790527.466601;portrait
0.20682113923465473;0.3391570981776455;-0.9342010092756096;0.06614516313761243;2020-07-14 22:22:00;1594790527.506292;portrait
0.22805351289136871;0.3454505252385268;-0.9310899778204793;0.0651514969302447;2020-07-14 22:22:00;1594790527.546366;portrait
0.2566322125584923;0.3526047466970087;-0.9245917812547313;0.09223530615602726;2020-07-14 22:22:00;1594790527.586267;portrait
0.29018130412277726;0.3601707779071233;-0.9152747251587442;0.1035636788989791;2020-07-14 22:22:00;1594790527.626011;portrait
0.32616433389166205;0.36777005134440527;-0.9038956343262279;0.11379660748929155;2020-07-14 22:22:00;1594790527.666285;portrait
0.36205655989064256;0.37514273931485964;-0.8912890430623458;0.13814116633063378;2020-07-14 22:22:00;1594790527.706098;portrait
0.39550677767372777;0.38218716400232594;-0.8782422233714716;0.16527642661003128;2020-07-14 22:22:00;1594790527.7463539;portrait
0.4244812781336767;0.38897006191310296;-0.8653911272563916;0.16776433250376144;2020-07-14 22:22:00;1594790527.785849;portrait
0.4473822522228428;0.39568873059619875;-0.8531633131255395;0.14343587945265313;2020-07-14 22:22:00;1594790527.825797;portrait
0.46313501657583483;0.40257987235073245;-0.8417775600234872;0.12073595192767428;2020-07-14 22:22:00;1594790527.8667998;portrait
0.47123861593438776;0.4098003275473926;-0.8313007707483477;0.1117369620578188;2020-07-14 22:22:00;1594790527.905627;portrait
0.4717741702899693;0.4173309372121692;-0.8217555345300898;0.18774044624143468;2020-07-14 22:22:00;1594790527.9461331;portrait
0.4653694447581895;0.4249476255113447;-0.8132531352601186;0.23835212504081937;2020-07-14 22:22:00;1594790527.985538;portrait
0.45312654902420946;0.43226049265366184;-0.8061002850108219;0.1848319687207649;2020-07-14 22:22:00;1594790528.026293;portrait
0.4365250414462832;0.43877975712411527;-0.8008253927285943;0.13860561301648033;2020-07-14 22:22:00;1594790528.065596;portrait
0.41730887451216003;0.44396856949462166;-0.7981140345214673;0.13089258192250597;2020-07-14 22:22:00;1594790528.10604;portrait
0.3973588889991892;0.44727824156744034;-0.798696556565964;0.13463783547545916;2020-07-14 22:22:00;1594790528.147907;portrait
0.378553230706826;0.4481854934098778;-0.8032377126218626;0.1384939748000562;2020-07-14 22:22:00;1594790528.1854892;portrait
0.3626240809359763;0.4462452321032448;-0.8122433296338911;0.11855664746789785;2020-07-14 22:22:00;1594790528.225242;portrait
0.35102303119606776;0.44115562625838456;-0.8259717328862615;0.10815414548801527;2020-07-14 22:22:00;1594790528.265626;portrait
0.344808980589929;0.43282336465351157;-0.8443427345254614;0.10344002474462854;2020-07-14 22:22:00;1594790528.304933;portrait
0.3445723721804396;0.42141667504123836;-0.8668584133933707;0.10737574170445185;2020-07-14 22:22:00;1594790528.345752;portrait
0.35040503215224256;0.40739705824943884;-0.8925634184159172;0.10785402524571097;2020-07-14 22:22:00;1594790528.385367;portrait
0.3619160403040849;0.391526928453435;-0.9200697522388531;0.11246770780097748;2020-07-14 22:22:00;1594790528.4252946;portrait
0.3782864167560947;0.3748579913590066;-0.9476584553576375;0.12978553383624813;2020-07-14 22:22:00;1594790528.465334;portrait
0.3983531142340488;0.3587068078712633;-0.9734549355544897;0.18797748516090707;2020-07-14 22:22:00;1594790528.506874;portrait
0.42071370768142496;0.3446132064364902;-0.9956539934235066;0.22958420435104188;2020-07-14 22:22:00;1594790528.5452352;portrait
0.44384224136860456;0.33425843064945854;-1.0127464999464177;0.27333464486904546;2020-07-14 22:22:00;1594790528.5853689;portrait
0.4662018879182011;0.32930900917747646;-1.0236880216398307;0.2076510011447965;2020-07-14 22:22:00;1594790528.624553;portrait
0.48633480781962907;0.33116801435415505;-1.027962900624406;0.1006359412330653;2020-07-14 22:22:00;1594790528.665209;portrait
0.5029131974491153;0.3406624252531496;-1.0255313548865999;0.010110669579294296;2020-07-14 22:22:00;1594790528.6949232;portrait
0.5147552443919561;0.3577530375557749;-1.016694299608891;0.003070881413869131;2020-07-14 22:22:00;1594790528.7351954;portrait
0.5208370634911476;0.38138413867597;-1.001955242342184;0.08727865462503816;2020-07-14 22:22:00;1594790528.774859;portrait
0.5203432544527868;0.40956142552779623;-0.981964790768436;0.274574772837628;2020-07-14 22:22:00;1594790528.8153546;portrait
0.5127764229117191;0.4396584591750861;-0.9575777400488327;0.4879087994556457;2020-07-14 22:22:00;1594790528.855342;portrait
0.49809937959774836;0.46885334824916747;-0.9299695562955056;0.440951160740326;2020-07-14 22:22:00;1594790528.895447;portrait
0.4768484549929065;0.4945555132404322;-0.9007167085541982;0.3224218789841942;2020-07-14 22:22:00;1594790528.9354794;portrait
0.4501612947011868;0.5147195589753952;-0.8717727562175219;0.27809683727468837;2020-07-14 22:22:00;1594790528.9753752;portrait
0.41969963793057796;0.5280152808681898;-0.8453318381793935;0.23942099276901274;2020-07-14 22:22:00;1594790529.0154;portrait
0.3874835765626214;0.5338698765395381;-0.8236111797261547;0.17854190474395182;2020-07-14 22:22:00;1594790529.0596352;portrait
0.3556694738151589;0.5324060461632468;-0.8085930601638547;0.1170089276793469;2020-07-14 22:22:00;1594790529.0991092;portrait
0.32630764896419545;0.5242961643897888;-0.8017646844447106;0.06940211165698429;2020-07-14 22:22:00;1594790529.139137;portrait
0.30111910078788473;0.5105621134523076;-0.803895623436349;0.047408389415064534;2020-07-14 22:22:00;1594790529.1790981;portrait
0.2813296008710002;0.49236830416705507;-0.8148948094858988;0.04906649179179112;2020-07-14 22:22:00;1594790529.218924;portrait
0.2675879123291421;0.4708616307280032;-0.8337851023763339;0.06534769927249329;2020-07-14 22:22:00;1594790529.259246;portrait
0.2599744005124109;0.4470938201317447;-0.8588171548801193;0.09112737957920558;2020-07-14 22:22:00;1594790529.2989151;portrait
0.2580855111663469;0.42202631844460853;-0.8877131263921474;0.1437887216938698;2020-07-14 22:22:00;1594790529.339194;portrait
0.2611675414705656;0.39658483339806533;-0.9179907644513273;0.1110908157367305;2020-07-14 22:22:00;1594790529.3789198;portrait
0.26827322137320364;0.37171764648235817;-0.9472914497879878;0.11245994207534693;2020-07-14 22:22:00;1594790529.418507;portrait
0.2784214302347435;0.34842557650755923;-0.9736448953571031;0.16083009139080673;2020-07-14 22:22:00;1594790529.4586248;portrait
0.29074404990025654;0.3277550248860919;-0.9956363232540751;0.14891012356491728;2020-07-14 22:22:00;1594790529.498312;portrait
0.30460192127632485;0.3107543898370451;-1.012465065369407;0.11681188868877257;2020-07-14 22:22:00;1594790529.5382311;portrait
