AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.6352024667892631;0.8164307709626616;0.12772448690101237;0.11178092432908217;2020-07-14 14:53:39;1594763621.160069;portraitUpsideDown
-0.657471293444686;0.7995721408349861;0.126571820845426;0.1009070350555703;2020-07-14 14:53:39;1594763621.2000759;portraitUpsideDown
-0.677228222792458;0.7848332183903043;0.12468230346146965;0.06411809825658565;2020-07-14 14:53:39;1594763621.241504;portraitUpsideDown
-0.6941616919201844;0.774056472410776;0.12208404718952569;0.046889900443716215;2020-07-14 14:53:39;1594763621.28005;portraitUpsideDown
-0.7081697902682994;0.7685468997649739;0.11877956429252515;0.02776351882550898;2020-07-14 14:53:39;1594763621.319903;portraitUpsideDown
-0.7192222260574531;0.7689058195957107;0.11473695273351335;0.03479355530396333;2020-07-14 14:53:39;1594763621.361665;portraitUpsideDown
-0.7272186551917128;0.7749634557817442;0.10989724296751224;0.04900158802030319;2020-07-14 14:53:39;1594763621.4014602;portraitUpsideDown
-0.7318901383058027;0.7858148944621881;0.10420858688023352;0.06701151563974861;2020-07-14 14:53:39;1594763621.44151;portraitUpsideDown
-0.7327810971819014;0.7999540709093349;0.097677467310616;0.08014571986336705;2020-07-14 14:53:39;1594763621.4814482;portraitUpsideDown
-0.7293247600892564;0.8154927202182672;0.09041332280181495;0.07459084344574762;2020-07-14 14:53:39;1594763621.521713;portraitUpsideDown
-0.720988583880538;0.8304345665930598;0.08264669698532078;0.07226209163548704;2020-07-14 14:53:39;1594763621.561497;portraitUpsideDown
-0.707439619852977;0.8429575019177789;0.07471628793830161;0.04908059759537764;2020-07-14 14:53:39;1594763621.601537;portraitUpsideDown
-0.688684006391391;0.8516570926093949;0.06703216994647508;0.04647180938434303;2020-07-14 14:53:39;1594763621.641473;portraitUpsideDown
-0.665160080744182;0.855718985294483;0.060025497833620656;0.04057386875507162;2020-07-14 14:53:39;1594763621.6817286;portraitUpsideDown
-0.6377858215087783;0.8549986374598839;0.05409303914119959;0.030813746353430815;2020-07-14 14:53:39;1594763621.721775;portraitUpsideDown
-0.6079667417513932;0.850003498060556;0.04954133374158366;0.014389767190614577;2020-07-14 14:53:39;1594763621.7616801;portraitUpsideDown
-0.5775589132535198;0.8418008700908655;0.04653392261132368;0.0018633916160695208;2020-07-14 14:53:39;1594763621.801419;portraitUpsideDown
-0.5487644601460235;0.8318765848731565;0.04504914179246182;0.009554894257973958;2020-07-14 14:53:39;1594763621.8414922;portraitUpsideDown
-0.5239418907217684;0.8219361584495067;0.04485965479984716;0.01968459583878257;2020-07-14 14:53:39;1594763621.881568;portraitUpsideDown
-0.5053479184127747;0.8136344636518232;0.045539818179765705;0.0052759550922658605;2020-07-14 14:53:39;1594763621.9217892;portraitUpsideDown
-0.4948555341897599;0.8082707995827901;0.04649981673919934;0.005137253645283835;2020-07-14 14:53:39;1594763621.961618;portraitUpsideDown
-0.49369316475968494;0.8065326294740021;0.04704880938791438;0.007618270138245009;2020-07-14 14:53:39;1594763622.0014448;portraitUpsideDown
-0.5022442808073369;0.8083633322078372;0.04649396444139117;0.024071607303710607;2020-07-14 14:53:39;1594763622.0415778;portraitUpsideDown
-0.5199509317073016;0.8129885521259839;0.044268573292927944;0.04317288469678715;2020-07-14 14:53:39;1594763622.081455;portraitUpsideDown
-0.5453576187394034;0.8190959516154225;0.0400569759871908;0.06037724172963976;2020-07-14 14:53:39;1594763622.121835;portraitUpsideDown
-0.5762992824494781;0.8251286286169834;0.03387302937776251;0.06509822094955098;2020-07-14 14:53:39;1594763622.1614716;portraitUpsideDown
-0.610196493839762;0.829624517377777;0.02606177551454;0.0343205645554967;2020-07-14 14:53:39;1594763622.2014802;portraitUpsideDown
-0.6443931540900282;0.8315241593877374;0.017219261686284883;0.0001408234506499184;2020-07-14 14:53:39;1594763622.2415302;portraitUpsideDown
-0.6764651581427168;0.8303782837483745;0.008050816193796549;0.056113984287975434;2020-07-14 14:53:39;1594763622.280642;portraitUpsideDown
-0.7044496729272298;0.8264113922405807;-0.0007932808717522609;0.043422015728467045;2020-07-14 14:53:39;1594763622.321475;portraitUpsideDown
-0.7269848250535453;0.8204411873153773;-0.008860724543569913;0.03319818626214044;2020-07-14 14:53:39;1594763622.3615642;portraitUpsideDown
-0.7433724813199573;0.813694672216123;-0.01598819001293523;0.03222953290562813;2020-07-14 14:53:39;1594763622.4015286;portraitUpsideDown
-0.7535680481137905;0.8075654315536833;-0.02233370474246073;0.0511572030184837;2020-07-14 14:53:39;1594763622.441585;portraitUpsideDown
-0.7580908208825768;0.803342156674863;-0.02835695141584939;0.061788659382671085;2020-07-14 14:53:39;1594763622.481398;portraitUpsideDown
-0.7578590619993106;0.8019501217661607;-0.03474746279251207;0.04249693056224757;2020-07-14 14:53:39;1594763622.521968;portraitUpsideDown
-0.7539769177038667;0.803767568741683;-0.04229133521705554;0.004626494173621154;2020-07-14 14:53:39;1594763622.561225;portraitUpsideDown
-0.7475203363732715;0.8085633151833248;-0.05167812396598441;0.03639780608921228;2020-07-14 14:53:39;1594763622.601466;portraitUpsideDown
-0.739372537397953;0.8155610350571498;-0.06328145890934618;0.07012511791430143;2020-07-14 14:53:39;1594763622.641443;portraitUpsideDown
-0.7301377102469401;0.823607476738703;-0.07697623563717755;0.03887110610557798;2020-07-14 14:53:39;1594763622.6812966;portraitUpsideDown
-0.7201265073012715;0.8314087772256057;-0.09205639793246384;0.02630862906426756;2020-07-14 14:53:39;1594763622.721328;portraitUpsideDown
-0.7093821729848822;0.8377858166024934;-0.10728450533128299;0.045685579376311125;2020-07-14 14:53:39;1594763622.761002;portraitUpsideDown
-0.697716447100572;0.8418924215290543;-0.1210588940371859;0.09443389453966944;2020-07-14 14:53:39;1594763622.801464;portraitUpsideDown
-0.6847503173825237;0.8433490843165447;-0.13165250236841364;0.19655696214482532;2020-07-14 14:53:39;1594763622.841475;portraitUpsideDown
-0.6699856519974913;0.8422627890871205;-0.13746470188648857;0.02841048083915254;2020-07-14 14:53:39;1594763622.881476;portraitUpsideDown
-0.652935010634768;0.839131063524134;-0.1372368710082864;0.07109278269558672;2020-07-14 14:53:39;1594763622.9218366;portraitUpsideDown
-0.6333019070235728;0.8346735457934111;-0.1302159662249242;0.19585931120991518;2020-07-14 14:53:39;1594763622.961504;portraitUpsideDown
-0.6111663273743707;0.829669049926135;-0.11626983914880336;0.14712896508515882;2020-07-14 14:53:39;1594763623.001488;portraitUpsideDown
-0.5871211798004832;0.8248538300114892;-0.09593675056159036;0.04718012728934795;2020-07-14 14:53:39;1594763623.04159;portraitUpsideDown
-0.5623230215215731;0.8208720604551634;-0.07038110134535469;0.04295958621952778;2020-07-14 14:53:39;1594763623.081843;portraitUpsideDown
-0.5384424427927835;0.8182330648024855;-0.04126317209167644;0.03643498348129981;2020-07-14 14:53:39;1594763623.121868;portraitUpsideDown
-0.5175106922411722;0.8172508669230734;-0.010561371422086683;0.0014101086350422065;2020-07-14 14:53:39;1594763623.161823;portraitUpsideDown
-0.5016711395793084;0.8179794146238695;0.019623558389212727;0.02096246080132147;2020-07-14 14:53:39;1594763623.2017028;portraitUpsideDown
-0.4928719081880872;0.8201722684360047;0.04726792610357122;0.03177597689793288;2020-07-14 14:53:39;1594763623.2416284;portraitUpsideDown
-0.49256279183223756;0.8232903137966088;0.07061041191841143;0.036039899787965624;2020-07-14 14:53:39;1594763623.281874;portraitUpsideDown
-0.5014590488441879;0.8265670599710792;0.08830091915297095;0.0461587321948258;2020-07-14 14:53:39;1594763623.3217258;portraitUpsideDown
-0.5194119795780874;0.8291254663474744;0.09949641192124146;0.05396798931329272;2020-07-14 14:53:39;1594763623.3621051;portraitUpsideDown
-0.5454042972297231;0.8301326583372122;0.10389608139073715;0.035585215209721355;2020-07-14 14:53:39;1594763623.401731;portraitUpsideDown
-0.5776704674309833;0.8289763725357733;0.1017168725743675;0.10159019089524435;2020-07-14 14:53:39;1594763623.442047;portraitUpsideDown
-0.6139193460304065;0.8254318483275923;0.09362018281276434;0.0578019208112437;2020-07-14 14:53:39;1594763623.4818099;portraitUpsideDown
-0.6516185774582998;0.8197684077228945;0.08060451488125678;0.016434927537147814;2020-07-14 14:53:39;1594763623.522064;portraitUpsideDown
-0.688299921860796;0.8127573414874356;0.06387810756535918;0.01571191891303059;2020-07-14 14:53:39;1594763623.561775;portraitUpsideDown
-0.721843655772625;0.8055819416615589;0.04472952541857983;0.053040898187706645;2020-07-14 14:53:39;1594763623.6018732;portraitUpsideDown
-0.7506859696109972;0.7996683196550751;0.02441430370887063;0.008534973741802787;2020-07-14 14:53:39;1594763623.641966;portraitUpsideDown
-0.7738960637000093;0.796452222912639;0.004063056491827541;0.03485075172038776;2020-07-14 14:53:39;1594763623.682133;portraitUpsideDown
-0.7911084839441169;0.7971149163177496;-0.015390547944287148;0.05893622935474241;2020-07-14 14:53:39;1594763623.721984;portraitUpsideDown
-0.8023445312967691;0.8023492193506987;-0.033252130842973036;0.0263138138741823;2020-07-14 14:53:39;1594763623.7619119;portraitUpsideDown
-0.8077894822569148;0.812210603096941;-0.04906117088691258;0.013650037046502916;2020-07-14 14:53:39;1594763623.802268;portraitUpsideDown
-0.8076051837544667;0.8260763791208318;-0.06253549553228493;0.007002370154438609;2020-07-14 14:53:39;1594763623.84215;portraitUpsideDown
-0.8018411307232618;0.8427147925092264;-0.07349098236154188;0.010528406834140469;2020-07-14 14:53:39;1594763623.882194;portraitUpsideDown
-0.7904601615084424;0.8604534362730202;-0.08177488108264741;0.036444866898754924;2020-07-14 14:53:39;1594763623.922513;portraitUpsideDown
-0.7734451790659748;0.877417023705488;-0.08723975113975214;0.09156810028516915;2020-07-14 14:53:39;1594763623.962191;portraitUpsideDown
-0.7509321153803513;0.891792233924975;-0.08975825693250304;0.10714747800716395;2020-07-14 14:53:39;1594763624.0023859;portraitUpsideDown
-0.7233243383102874;0.9020852762936952;-0.08925503921888425;0.07436754930623124;2020-07-14 14:53:39;1594763624.042283;portraitUpsideDown
-0.6913652678148116;0.9073430774398457;-0.08572819551525884;0.03753210081003999;2020-07-14 14:53:39;1594763624.08233;portraitUpsideDown
-0.6561633306611346;0.9072966116814449;-0.07925286153405707;0.011323641060130285;2020-07-14 14:53:39;1594763624.1226568;portraitUpsideDown
-0.6191718488177993;0.9023874075223829;-0.06998389939929352;0.04257253843832132;2020-07-14 14:53:39;1594763624.1625152;portraitUpsideDown
-0.5821252321287738;0.8936741667915061;-0.05817925936761385;0.0679714147668733;2020-07-14 14:53:39;1594763624.202471;portraitUpsideDown
-0.5469317934597779;0.8826465551803068;-0.04424519994881218;0.05117777926955114;2020-07-14 14:53:39;1594763624.242516;portraitUpsideDown
-0.5155362815958179;0.8709754979694173;-0.028778133728643355;0.02842580969172559;2020-07-14 14:53:39;1594763624.2824721;portraitUpsideDown
-0.48977790182600056;0.8602337227245145;-0.012570195707210848;0.021718949014299938;2020-07-14 14:53:39;1594763624.3226311;portraitUpsideDown
-0.47125750889240364;0.851636051715912;0.003438051724110558;0.005760913168728621;2020-07-14 14:53:39;1594763624.362406;portraitUpsideDown
-0.4612052037334863;0.8458498674193119;0.018251060433006398;0.015221224840388459;2020-07-14 14:53:39;1594763624.4025538;portraitUpsideDown
-0.46034223498335886;0.8429083610874086;0.030935914275816594;0.017093853335339304;2020-07-14 14:53:39;1594763624.4426382;portraitUpsideDown
-0.46875908774530467;0.8422406534887358;0.04073754900280452;0.02318009245644248;2020-07-14 14:53:39;1594763624.482696;portraitUpsideDown
-0.4858515451076218;0.8428161220069147;0.04716964701053603;0.03425825013187023;2020-07-14 14:53:39;1594763624.522918;portraitUpsideDown
-0.5103486641321059;0.8433787663227343;0.05006824307648623;0.03504701977462332;2020-07-14 14:53:39;1594763624.562752;portraitUpsideDown
-0.540441305053174;0.8427268567277296;0.049600473656841726;0.11151491866735341;2020-07-14 14:53:39;1594763624.602742;portraitUpsideDown
-0.573991114120197;0.8399782821622728;0.04622152522068135;0.003651233584278657;2020-07-14 14:53:39;1594763624.64287;portraitUpsideDown
-0.6087782001981594;0.8347544925320204;0.04057984364772498;0.047494092510007135;2020-07-14 14:53:39;1594763624.682833;portraitUpsideDown
-0.6427439743186887;0.827237779953657;0.03339419446920022;0.0048254437166406206;2020-07-14 14:53:39;1594763624.7227368;portraitUpsideDown
-0.6741937263144019;0.8181114828203516;0.025347385666867724;0.03390966846595233;2020-07-14 14:53:39;1594763624.762812;portraitUpsideDown
-0.7019221587428298;0.8084260066159327;0.017027426391232597;0.023069175149885268;2020-07-14 14:53:39;1594763624.802926;portraitUpsideDown
-0.7252329043447521;0.7994198778630424;0.008907765894512665;0.0032961028654199254;2020-07-14 14:53:39;1594763624.842911;portraitUpsideDown
-0.7438583828265041;0.7923145739151739;0.001339144669642679;0.016540327401102672;2020-07-14 14:53:39;1594763624.883401;portraitUpsideDown
-0.7578197877764903;0.7881171818696049;-0.005460456215423496;0.017994479187677825;2020-07-14 14:53:39;1594763624.9229279;portraitUpsideDown
-0.7672720799133258;0.7874689517258266;-0.011410505250362087;0.0268930378672394;2020-07-14 14:53:39;1594763624.963064;portraitUpsideDown
-0.7723684166324309;0.7905588560147537;-0.016553062468212698;0.010235534341653363;2020-07-14 14:53:39;1594763625.0029619;portraitUpsideDown
-0.7731681449980542;0.7971047699554663;-0.02101106221234515;0.00717178955390807;2020-07-14 14:53:39;1594763625.0432;portraitUpsideDown
-0.7696022363348081;0.8063990011677468;-0.024925876207740276;0.0015207757791841914;2020-07-14 14:53:39;1594763625.0833569;portraitUpsideDown
-0.7614992483635393;0.8174100460374725;-0.028391771835190763;0.00435371064128276;2020-07-14 14:53:39;1594763625.123159;portraitUpsideDown
-0.7486652510210837;0.8289282105853429;-0.03140681340970126;0.015256063076776627;2020-07-14 14:53:39;1594763625.163142;portraitUpsideDown
-0.7310016812678599;0.8397406402319607;-0.03385358879453626;0.019080577934388998;2020-07-14 14:53:39;1594763625.203257;portraitUpsideDown
-0.7086364540120993;0.8488111662136312;-0.03551473668730008;0.042439562962677264;2020-07-14 14:53:39;1594763625.243218;portraitUpsideDown
-0.682040575928914;0.8554228506120963;-0.036118029368316866;0.01516104776442262;2020-07-14 14:53:39;1594763625.28373;portraitUpsideDown
-0.6521052721773807;0.859246673994128;-0.03539725378430109;0.02782644820200275;2020-07-14 14:53:39;1594763625.3229911;portraitUpsideDown
-0.6201564204723594;0.8603384845126576;-0.033155958536096666;0.04363988699111587;2020-07-14 14:53:39;1594763625.3633716;portraitUpsideDown
-0.5878864645858829;0.8590901077240627;-0.029326224680392858;0.04665585831872932;2020-07-14 14:53:39;1594763625.40337;portraitUpsideDown
-0.5572025321859831;0.8561408071563813;-0.024012929920772613;0.027834287756256515;2020-07-14 14:53:39;1594763625.44332;portraitUpsideDown
-0.5300187958463238;0.8522383900063414;-0.017509819462772757;0.012000247047581068;2020-07-14 14:53:39;1594763625.483399;portraitUpsideDown
-0.508037091191097;0.8480628936555973;-0.010278391332800308;0.009611890659400046;2020-07-14 14:53:39;1594763625.523531;portraitUpsideDown
-0.49255547683677753;0.8440584708676653;-0.0028921542811673985;0.001908858365666788;2020-07-14 14:53:39;1594763625.563463;portraitUpsideDown
-0.48433472243088765;0.8403233824799416;0.004042421810025435;0.014652395418579545;2020-07-14 14:53:39;1594763625.603452;portraitUpsideDown
-0.48354431959578786;0.836590303188986;0.009972198890211259;0.017613451240372058;2020-07-14 14:53:39;1594763625.6438901;portraitUpsideDown
-0.4897969469399197;0.8323065146775883;0.014471438180561643;0.02442320712051327;2020-07-14 14:53:39;1594763625.683682;portraitUpsideDown
-0.502262996114693;0.8267981513178596;0.017285435351302995;0.026646064196768293;2020-07-14 14:53:39;1594763625.7235029;portraitUpsideDown
-0.5198403483176266;0.8194798568007893;0.01833364988832826;0.007238625467383742;2020-07-14 14:53:39;1594763625.763952;portraitUpsideDown
-0.5413416393892397;0.8100604573146004;0.017673449806140305;0.01111107819971835;2020-07-14 14:53:39;1594763625.803927;portraitUpsideDown
-0.5656552032547235;0.7986913902902718;0.01543623701652646;0.018773339995689753;2020-07-14 14:53:39;1594763625.844073;portraitUpsideDown
-0.5918463096213122;0.7860085116925221;0.011756297357105254;0.0448083787146345;2020-07-14 14:53:39;1594763625.883937;portraitUpsideDown
-0.6191895310393154;0.773050318660041;0.006719191882964819;0.03688392025744491;2020-07-14 14:53:39;1594763625.923715;portraitUpsideDown
-0.6471386297775562;0.7610858108682774;0.00035666548022236165;0.03530376684079073;2020-07-14 14:53:39;1594763625.9639876;portraitUpsideDown
-0.675241334446912;0.7514051651760125;-0.007303942156819145;0.039513589259968285;2020-07-14 14:53:39;1594763626.003964;portraitUpsideDown
-0.703015030827133;0.7451104323273695;-0.016164258037944617;0.015836720753981126;2020-07-14 14:53:39;1594763626.043817;portraitUpsideDown
-0.7298214960319315;0.7429335708968883;-0.02600321895923887;0.005133893631580122;2020-07-14 14:53:39;1594763626.083981;portraitUpsideDown
-0.7547895946920303;0.7451140567651748;-0.03647971136548732;0.06339884497378989;2020-07-14 14:53:39;1594763626.1239119;portraitUpsideDown
-0.7768194775915326;0.7513584257729657;-0.04717721284660845;0.05677753117657858;2020-07-14 14:53:39;1594763626.164164;portraitUpsideDown
-0.7946725103130233;0.7608765467930743;-0.057650628202306035;0.005047762364128516;2020-07-14 14:53:39;1594763626.204124;portraitUpsideDown
-0.8071245438829516;0.7724733231733031;-0.0674474061351939;0.004810001186470458;2020-07-14 14:53:39;1594763626.2440279;portraitUpsideDown
-0.813142990741455;0.7846826734414951;-0.07611307765764024;0.06953490102540627;2020-07-14 14:53:39;1594763626.284083;portraitUpsideDown
-0.8120412626628385;0.7959430977315965;-0.08320867575505415;0.21560155753078902;2020-07-14 14:53:39;1594763626.323893;portraitUpsideDown
-0.8035708558614058;0.8048063327634853;-0.08833769247095315;0.07588947324984474;2020-07-14 14:53:39;1594763626.364004;portraitUpsideDown
-0.7879384076087825;0.8101472186131173;-0.09114627023234735;0.0969264702286523;2020-07-14 14:53:39;1594763626.404381;portraitUpsideDown
-0.7657723425407154;0.811330640182875;-0.09128581980640417;0.05076791042213813;2020-07-14 14:53:39;1594763626.443913;portraitUpsideDown
-0.7380797195340426;0.808299369098774;-0.08839217009497992;0.07968807721362836;2020-07-14 14:53:39;1594763626.4841306;portraitUpsideDown
-0.7062153514563575;0.8015680753318963;-0.08214499982434027;0.1427458214317312;2020-07-14 14:53:39;1594763626.524186;portraitUpsideDown
-0.6718558809003445;0.7921392534451811;-0.07239893229061217;0.10057799185929639;2020-07-14 14:53:39;1594763626.5641868;portraitUpsideDown
-0.63695444662828;0.7813713426086578;-0.05931231282108437;0.04517404766243516;2020-07-14 14:53:39;1594763626.6041849;portraitUpsideDown
-0.6036512713541874;0.7708072362932277;-0.04341227073101483;0.04155519183862211;2020-07-14 14:53:39;1594763626.644353;portraitUpsideDown
-0.5741314913686864;0.7619542943661289;-0.025587048962782095;0.031122191260124055;2020-07-14 14:53:39;1594763626.6842752;portraitUpsideDown
-0.5504425002824007;0.7560372171126676;-0.007021408219034843;0.013722502562742989;2020-07-14 14:53:39;1594763626.7243562;portraitUpsideDown
-0.5342918204910111;0.753784177762581;0.010915203596314612;0.009787762161295177;2020-07-14 14:53:39;1594763626.764678;portraitUpsideDown
-0.5268478126488411;0.7553021926192621;0.026819786453774554;0.019205491267001662;2020-07-14 14:53:39;1594763626.804404;portraitUpsideDown
-0.5285747792078455;0.7600643305321985;0.03942561295218398;0.02680408572707904;2020-07-14 14:53:39;1594763626.8443651;portraitUpsideDown
-0.5391446948659308;0.7670069133514833;0.04775975144946489;0.03817850509129528;2020-07-14 14:53:39;1594763626.884397;portraitUpsideDown
-0.5574600577328771;0.7747222472657175;0.05125980698166593;0.05419460936371934;2020-07-14 14:53:39;1594763626.924505;portraitUpsideDown
-0.5817936689717403;0.7817175800506949;0.04983169321196618;0.05027352612223979;2020-07-14 14:53:39;1594763626.9648874;portraitUpsideDown
-0.6100191472889076;0.7866969858581665;0.04384105680072026;0.044726700610908665;2020-07-14 14:53:39;1594763627.0045464;portraitUpsideDown
-0.6398850211022639;0.7888193328351187;0.03404076603452072;0.06378000790643767;2020-07-14 14:53:39;1594763627.0446591;portraitUpsideDown
-0.6692773183891505;0.7878850614090043;0.021445175981802962;0.015683218484852546;2020-07-14 14:53:39;1594763627.084564;portraitUpsideDown
-0.6964248946436552;0.784403991674797;0.007169915724928778;0.07024940096641785;2020-07-14 14:53:39;1594763627.124805;portraitUpsideDown
-0.7200281299786611;0.7795163086147813;-0.007731484831203915;0.0873578925916263;2020-07-14 14:53:39;1594763627.16504;portraitUpsideDown
-0.7393112509236519;0.7747807193557574;-0.022391643902356227;0.030984993627498625;2020-07-14 14:53:39;1594763627.204746;portraitUpsideDown
-0.753995788881852;0.7718779828001717;-0.03618171987843924;0.010185868608346027;2020-07-14 14:53:39;1594763627.2447631;portraitUpsideDown
-0.7641922290104689;0.7722949126971835;-0.04869519764117233;0.01818341085950692;2020-07-14 14:53:39;1594763627.2848902;portraitUpsideDown
