AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.0461454098701222;-0.2394894262988062;-1.0125724855628777;0.03272905335540699;2020-07-16 14:14:53;1594934094.8202472;portrait
-0.06398283078768928;-0.23724523363326092;-1.029099707393781;0.043411586248112144;2020-07-16 14:14:53;1594934094.857959;portrait
-0.08024246976461122;-0.235333355832986;-1.041584653011988;0.031969819923638454;2020-07-16 14:14:53;1594934094.900375;portrait
-0.09459546466875213;-0.23495771228176612;-1.0473313259486177;0.00800599706449745;2020-07-16 14:14:53;1594934094.943222;portrait
-0.10675495548947106;-0.23732385258882793;-1.0444073921588548;0.009929772162880823;2020-07-16 14:14:53;1594934094.9802446;portrait
-0.11639380513290681;-0.24335587350040275;-1.031815261477325;0.017898762730254703;2020-07-16 14:14:53;1594934095.0184536;portrait
-0.12308010740085999;-0.25341224501558274;-1.009482153659118;0.01992552378965229;2020-07-16 14:14:53;1594934095.0615964;portrait
-0.12621802375464566;-0.26707647968334974;-0.9781066269541842;0.0043337810687518186;2020-07-16 14:14:53;1594934095.0976448;portrait
-0.12497905667416796;-0.283062364900652;-0.9389648427541176;0.0013342914248681836;2020-07-16 14:14:53;1594934095.1393974;portrait
-0.11824076843705737;-0.29923848303707157;-0.8937490030582876;0.0051942119320358415;2020-07-16 14:14:53;1594934095.180231;portrait
-0.10457603332434316;-0.3127658222873739;-0.844445775628258;0.006346487383581234;2020-07-16 14:14:53;1594934095.218369;portrait
-0.08232480210737476;-0.32034210166367955;-0.7932542127973794;0.00025117363093585254;2020-07-16 14:14:53;1594934095.2567446;portrait
-0.049752930897447714;-0.3185375847669149;-0.7425647803260819;0.006624134035746465;2020-07-16 14:14:53;1594934095.299712;portrait
-0.0052859601764734445;-0.3041922917103594;-0.6950099318340439;0.01524714763363022;2020-07-16 14:14:53;1594934095.339926;portrait
0.052205433671958144;-0.27483690716933845;-0.6535511646607525;0.01327652068184193;2020-07-16 14:14:53;1594934095.379494;portrait
0.12310765175497414;-0.22909507961513548;-0.6215321199168581;0.018768197514283713;2020-07-16 14:14:53;1594934095.42026;portrait
0.20680907544949592;-0.16701551727038305;-0.6026296505474843;0.011198021354857701;2020-07-16 14:14:53;1594934095.4596784;portrait
0.3015495526911892;-0.09028656438134192;-0.6006513156890135;0.03204536524235379;2020-07-16 14:14:53;1594934095.5010052;portrait
0.4044227205387033;-0.002310843819586496;-0.6191382765689937;0.0008551816080881736;2020-07-16 14:14:53;1594934095.537591;portrait
0.5115398952360827;0.09187877035853254;-0.6607861733530594;0.010336709970012237;2020-07-16 14:14:53;1594934095.57682;portrait
0.6183308394106062;0.18590732648183972;-0.7268018907555408;0.028161522920981952;2020-07-16 14:14:53;1594934095.617745;portrait
0.7199582830944639;0.272579856381979;-0.8163643266277425;0.05666005106922967;2020-07-16 14:14:53;1594934095.65655;portrait
0.8118240780769068;0.3445880561448209;-0.9263289459704319;0.08984753568181601;2020-07-16 14:14:53;1594934095.6994991;portrait
0.8901045536454946;0.39529753679727425;-1.0512946926142657;0.8278605941354726;2020-07-16 14:14:53;1594934095.7395802;portrait
0.9521912306575466;0.419526008190531;-1.1840942490450606;1.163358399148482;2020-07-16 14:14:53;1594934095.7799811;portrait
0.9968908890257251;0.41424679927452385;-1.3166073378779937;1.3467655866372468;2020-07-16 14:14:53;1594934095.8196301;portrait
1.0243136628502905;0.37913274750945575;-1.4406729552362576;1.143753567571693;2020-07-16 14:14:53;1594934095.860124;portrait
1.0355190390399118;0.3168232682831045;-1.5489196218437717;1.1974296877951929;2020-07-16 14:14:53;1594934095.897212;portrait
1.0320795714852937;0.23281526374921596;-1.6354315907175032;0.6901268352268985;2020-07-16 14:14:53;1594934095.9382277;portrait
1.0157112283428604;0.13495457866542593;-1.6961901385385747;0.35121574090777585;2020-07-16 14:14:53;1594934095.9764874;portrait
0.9880587382799102;0.032591596200306036;-1.7292287223507123;0.13516017791123858;2020-07-16 14:14:53;1594934096.016409;portrait
0.9506531261292701;-0.06447891649502822;-1.7345080314820593;0.46643990485600284;2020-07-16 14:14:53;1594934096.059633;portrait
0.9049904747426849;-0.14714558732219438;-1.7135978233344726;1.5101067625444387;2020-07-16 14:14:53;1594934096.0990539;portrait
0.8526496318508905;-0.20800187322469155;-1.6692622761514793;0.8011403243926907;2020-07-16 14:14:53;1594934096.138799;portrait
0.7953899375311553;-0.24208184563593618;-1.6050141116529841;0.24196881033951456;2020-07-16 14:14:53;1594934096.1791599;portrait
0.7352106300453782;-0.24721167416975262;-1.5247020163291403;0.4105456873685398;2020-07-16 14:14:53;1594934096.219662;portrait
0.6743681426133432;-0.22401698979624365;-1.4322236588911688;0.5681325770455459;2020-07-16 14:14:53;1594934096.256401;portrait
0.6153374583293549;-0.175684737625817;-1.3314437807558692;0.34332489036245306;2020-07-16 14:14:53;1594934096.2994616;portrait
0.5606959488440109;-0.10752985851192341;-1.2263069610441473;0.06208401015001641;2020-07-16 14:14:53;1594934096.339775;portrait
0.5129241949470336;-0.026387500502324638;-1.1210328215266818;0.07177497976442737;2020-07-16 14:14:53;1594934096.382025;portrait
0.474156609633299;0.06010757218120985;-1.0202504249755595;0.07407298129322726;2020-07-16 14:14:53;1594934096.4184349;portrait
0.4459461412255712;0.1442507280420544;-0.9289625330238755;0.13813973294198334;2020-07-16 14:14:53;1594934096.4567206;portrait
0.4291052753120389;0.21891068660581153;-0.8522829161357389;0.10284574999870344;2020-07-16 14:14:53;1594934096.49756;portrait
0.42365065138819313;0.2780311255632565;-0.7949535207425279;0.11590355552512221;2020-07-16 14:14:53;1594934096.5382874;portrait
0.4288350383742899;0.31696983079526203;-0.7607339714161552;0.056933686352920176;2020-07-16 14:14:53;1594934096.577734;portrait
0.4432310253556071;0.33267564840437597;-0.7518295401607408;0.0414362313497918;2020-07-16 14:14:53;1594934096.618098;portrait
0.46484624580869993;0.3237338465273672;-0.7685230671387295;0.05276714313132658;2020-07-16 14:14:53;1594934096.6580696;portrait
0.4912762152063511;0.29034158667601595;-0.8091046567143487;0.0769214756409724;2020-07-16 14:14:53;1594934096.6964278;portrait
0.5199107393599779;0.23426708546473846;-0.870108480185342;0.26575050453951116;2020-07-16 14:14:53;1594934096.7396178;portrait
0.5481942780119263;0.15879062891718757;-0.9467932666346996;0.35871257002213497;2020-07-16 14:14:53;1594934096.778194;portrait
0.573900727716687;0.06856775890557763;-1.0337412422055192;0.14494900313479775;2020-07-16 14:14:53;1594934096.8174796;portrait
0.595343720155264;-0.030646904676316596;-1.1254220972312683;0.11560765674721551;2020-07-16 14:14:53;1594934096.8567321;portrait
0.6114557732147705;-0.13241244222084805;-1.2165983224590737;0.1785217221319435;2020-07-16 14:14:53;1594934096.8968642;portrait
0.6217413027565002;-0.23007732352351348;-1.30252015829512;0.17598063675299613;2020-07-16 14:14:53;1594934096.934863;portrait
0.6261694926437824;-0.31723385101948054;-1.3789439858551567;0.1980857328343788;2020-07-16 14:14:53;1594934096.978268;portrait
0.6250634427403842;-0.3881173720242958;-1.4420884424945666;0.3740544292313075;2020-07-16 14:14:53;1594934097.0185099;portrait
0.6189916743521433;-0.4379704154986787;-1.4886652288784723;0.2609988751724224;2020-07-16 14:14:53;1594934097.058443;portrait
0.6086494635178235;-0.46340368744903243;-1.5160412990714003;0.7385658189305389;2020-07-16 14:14:53;1594934097.094976;portrait
0.5947489623464475;-0.4627454941930428;-1.5224683433615718;0.6090179896649346;2020-07-16 14:14:53;1594934097.134371;portrait
0.5779657357902325;-0.43630234276455937;-1.5072685681180522;0.5958545996667794;2020-07-16 14:14:53;1594934097.174683;portrait
0.5589688743123815;-0.38642108621240784;-1.470918134839876;0.5391729103780563;2020-07-16 14:14:53;1594934097.218007;portrait
0.5385092598755847;-0.3172945469457702;-1.4150475737637915;0.2562139759557809;2020-07-16 14:14:53;1594934097.257475;portrait
0.5175028348187943;-0.23454248931253938;-1.3424168785493449;0.1938836456852755;2020-07-16 14:14:53;1594934097.294981;portrait
0.4970488617946122;-0.1446525562470612;-1.2569032260155006;0.05870382865094115;2020-07-16 14:14:53;1594934097.3391302;portrait
0.4783582717548764;-0.05436979887807753;-1.163460952072276;0.031007683776138606;2020-07-16 14:14:53;1594934097.3753688;portrait
0.46260829278005916;0.02989390286931994;-1.0679441002286576;0.06215636949137604;2020-07-16 14:14:53;1594934097.415217;portrait
0.4507701334264769;0.10257956170767082;-0.9767199223843589;0.08583006060598564;2020-07-16 14:14:53;1594934097.454536;portrait
0.4434686213931166;0.15939305582438573;-0.8961063380948083;0.1369077896714899;2020-07-16 14:14:53;1594934097.498028;portrait
0.44091643136282826;0.1975796521720896;-0.8317156495699978;0.08378774893324703;2020-07-16 14:14:53;1594934097.5378768;portrait
0.442925460405459;0.21604029955524512;-0.7877855033404748;0.05067547715896126;2020-07-16 14:14:53;1594934097.5752974;portrait
0.4489663296843141;0.21528355432591056;-0.7666040372762852;0.05171067266792306;2020-07-16 14:14:53;1594934097.61664;portrait
0.4582508003047181;0.19722304661071757;-0.7681707444102894;0.018726498191355745;2020-07-16 14:14:53;1594934097.654862;portrait
0.46983743427745445;0.16484828327337514;-0.7902108025006316;0.017908435964741898;2020-07-16 14:14:53;1594934097.6946301;portrait
0.48276937121018015;0.12182015418201801;-0.8285816836846654;0.0006662453283041714;2020-07-16 14:14:53;1594934097.7345672;portrait
0.49622415602335734;0.07206034820678217;-0.878017592188566;0.025491112178261943;2020-07-16 14:14:53;1594934097.777968;portrait
0.5096194921668806;0.019392942610452744;-0.9330681738379228;0.019667848330058746;2020-07-16 14:14:53;1594934097.817538;portrait
0.5226224727609535;-0.032742890189925676;-0.9890209217732194;0.07551820154253619;2020-07-16 14:14:53;1594934097.85609;portrait
0.5350525135108418;-0.08151812576598137;-1.0425794970739806;0.3285888582676293;2020-07-16 14:14:53;1594934097.897461;portrait
0.5467125979879045;-0.12486552629176179;-1.0921191561517178;0.3014159014797002;2020-07-16 14:14:53;1594934097.934057;portrait
0.5571999549004052;-0.16149993996649034;-1.1374636376933684;0.03585341957369792;2020-07-16 14:14:53;1594934097.9768882;portrait
0.5657454842384043;-0.19075033153984663;-1.1793048690647578;0.023350524315901566;2020-07-16 14:14:53;1594934098.0166528;portrait
0.5711441514531809;-0.21222362528260558;-1.2185112725257252;0.06536993122745116;2020-07-16 14:14:53;1594934098.0565894;portrait
0.5718396545758139;-0.2254160692814062;-1.2555362242977381;0.06841978290232476;2020-07-16 14:14:53;1594934098.0966446;portrait
0.5661676197750576;-0.22943766942600827;-1.2900316455362868;0.08485442505275387;2020-07-16 14:14:53;1594934098.1370568;portrait
0.552691228702496;-0.22299814645542482;-1.3207412515030117;0.3893133965891949;2020-07-16 14:14:53;1594934098.176414;portrait
0.5305449723734159;-0.20470378176828743;-1.3457151907943274;0.7760721036584357;2020-07-16 14:14:53;1594934098.215096;portrait
0.49970657635523563;-0.17355440526208557;-1.3627419807168866;0.6252186097604451;2020-07-16 14:14:53;1594934098.2537081;portrait
0.4611242966385138;-0.12941557424469083;-1.3697867083824498;0.08692333321306478;2020-07-16 14:14:53;1594934098.2949462;portrait
0.4166740542592597;-0.07327229483095278;-1.3653068330661549;0.12784734267918907;2020-07-16 14:14:53;1594934098.3391669;portrait
0.3689835237247793;-0.007214147387543864;-1.348459997290327;0.04441052086638919;2020-07-16 14:14:53;1594934098.3765821;portrait
0.3211663697262522;0.0657751368553047;-1.319244440752138;0.03511450971232577;2020-07-16 14:14:53;1594934098.4167874;portrait
0.2764872122904368;0.14212471234966348;-1.2785548472726118;0.01240903992343334;2020-07-16 14:14:53;1594934098.457698;portrait
0.2380028361469472;0.21801250928985844;-1.2281271911525036;0.03185986677351593;2020-07-16 14:14:53;1594934098.4968538;portrait
0.20826516774314563;0.28969117816852014;-1.1703975598869218;0.04074390208964829;2020-07-16 14:14:53;1594934098.534198;portrait
0.18915181340109377;0.3537794930953317;-1.1083297719904721;0.10055591625988924;2020-07-16 14:14:53;1594934098.5754619;portrait
0.1818275979650752;0.407498521146142;-1.0452499234637092;0.08195547209064458;2020-07-16 14:14:53;1594934098.616646;portrait
0.1867974500065152;0.4488342077977413;-0.9846850367982997;0.13356517550830915;2020-07-16 14:14:53;1594934098.6560931;portrait
0.20400321250883408;0.47661857246121536;-0.9301615593466238;0.14174651545119588;2020-07-16 14:14:53;1594934098.696976;portrait
0.23292321505330377;0.49053430357412503;-0.8849244794238693;0.10097999604309393;2020-07-16 14:14:53;1594934098.736204;portrait
0.2726445733991779;0.4910534772364292;-0.8515934315518674;0.08338496067019463;2020-07-16 14:14:53;1594934098.779794;portrait
0.3219008317841344;0.47932765745734207;-0.8318214721139962;0.03859528299130943;2020-07-16 14:14:53;1594934098.814436;portrait
0.37909316507816165;0.45705931355915197;-0.826053940285816;0.047765724204893445;2020-07-16 14:14:53;1594934098.857836;portrait
0.44232464005376265;0.42638749323701663;-0.8335057421572567;0.2546892483971419;2020-07-16 14:14:53;1594934098.893932;portrait
0.5094672425111095;0.38979364729780325;-0.8524234648680354;0.414703252532842;2020-07-16 14:14:53;1594934098.935673;portrait
0.5782529379733983;0.3499921334064669;-0.8805428243398618;0.20614238016833042;2020-07-16 14:14:53;1594934098.974201;portrait
0.6463570707460023;0.3097674858839417;-0.915513911202059;0.08746813942134679;2020-07-16 14:14:53;1594934099.013024;portrait
0.7114537161966475;0.2717721159818281;-0.9551103524313392;0.0834799371579038;2020-07-16 14:14:53;1594934099.0561152;portrait
0.7712513780378256;0.23834640790463704;-0.9972297173704848;0.0761541963390755;2020-07-16 14:14:53;1594934099.093286;portrait
0.8235272647468512;0.2114197508250542;-1.039818665446338;0.21159591452277482;2020-07-16 14:14:53;1594934099.133016;portrait
0.8661757663943525;0.19250477596985657;-1.0808319408085316;0.19610943950790016;2020-07-16 14:14:53;1594934099.1760302;portrait
0.8972892575274715;0.18274354728642117;-1.118264245938497;0.3366125849785533;2020-07-16 14:14:53;1594934099.2160661;portrait
0.9152816805303858;0.18294190242954236;-1.150245608852453;0.24981014566736803;2020-07-16 14:14:53;1594934099.253158;portrait
0.9190474272498619;0.19354610145356316;-1.1751581557823871;0.24908430844020302;2020-07-16 14:14:53;1594934099.294585;portrait
0.9081432836116311;0.21454983818175333;-1.1917271911059986;0.09168892782756188;2020-07-16 14:14:53;1594934099.3339062;portrait
0.8829729211377585;0.24535777718422755;-1.1990598977850178;0.010266617684635548;2020-07-16 14:14:53;1594934099.373539;portrait
0.8449181798035011;0.2846704443660579;-1.1966339749543173;0.26282969825425084;2020-07-16 14:14:53;1594934099.412528;portrait
0.7963407434962285;0.3304608022531008;-1.1842748603027995;0.40096864772472784;2020-07-16 14:14:53;1594934099.4543738;portrait
0.7404168592964824;0.38006325044192046;-1.1621707929349456;0.31111645502802787;2020-07-16 14:14:53;1594934099.5009599;portrait
0.6808376211814261;0.43033946536825124;-1.1309282952596715;0.18141344495087708;2020-07-16 14:14:53;1594934099.5349429;portrait
0.6214540183692473;0.47788493882129673;-1.091621125028322;0.24370256139194169;2020-07-16 14:14:53;1594934099.574936;portrait
0.5659513805982137;0.5192759945241489;-1.0457944469364395;0.3436264628257355;2020-07-16 14:14:53;1594934099.6149552;portrait
0.5176071276837051;0.5513626891873655;-0.995420293458709;0.3548546387202265;2020-07-16 14:14:53;1594934099.653478;portrait
0.47913324350121334;0.5715802603791348;-0.9428104948125793;0.37344938353435;2020-07-16 14:14:53;1594934099.694666;portrait
0.4525613971256968;0.5782257899203278;-0.8904936230162728;0.24136251638257278;2020-07-16 14:14:53;1594934099.734161;portrait
0.43912836847305675;0.5706469447341058;-0.8410762538998949;0.13790473732444752;2020-07-16 14:14:53;1594934099.7749784;portrait
0.43916526225487107;0.5493075389239184;-0.7971173218601958;0.1652636365384339;2020-07-16 14:14:53;1594934099.814667;portrait
0.4520426406958031;0.5157234229045295;-0.7610276935109926;0.12338216475352937;2020-07-16 14:14:53;1594934099.858881;portrait
0.47623194458623946;0.4722853303833223;-0.7349799527024055;0.13847555380266385;2020-07-16 14:14:53;1594934099.896439;portrait
0.5095149317190427;0.4219910379278474;-0.7208006035774016;0.18707272367707972;2020-07-16 14:14:53;1594934099.934785;portrait
0.5493251794024252;0.3681123651669961;-0.7198234232750358;0.14401664737670217;2020-07-16 14:14:53;1594934099.9722538;portrait
0.5931381648986553;0.313836039923979;-0.732704747916774;0.08289685211737562;2020-07-16 14:14:53;1594934100.0150769;portrait
0.638766838595983;0.26193588802856244;-0.7592327215263553;0.002643182269821409;2020-07-16 14:14:53;1594934100.0536456;portrait
0.6844397377224439;0.21454611751828498;-0.7981786385097164;0.009904173926003068;2020-07-16 14:14:53;1594934100.09159;portrait
0.7286556907393451;0.17309589981952128;-0.8472326091755005;0.04766676530226732;2020-07-16 14:14:53;1594934100.1318061;portrait
0.7699321603766508;0.13842102370978526;-0.9030663792019276;0.11393089425361325;2020-07-16 14:14:53;1594934100.1732259;portrait
0.8065998019987478;0.11100228798808134;-0.9615660338738171;0.15363511464787646;2020-07-16 14:14:53;1594934100.2144706;portrait
0.8367452574866006;0.09123292509518052;-1.0182369789119732;0.2742830686106359;2020-07-16 14:14:53;1594934100.2527828;portrait
0.8583253838011693;0.0796152361176528;-1.0687182408416669;0.33221355897671145;2020-07-16 14:14:53;1594934100.293188;portrait
0.8694153504402866;0.07681633008246647;-1.1092993856675764;0.15736164025138777;2020-07-16 14:14:53;1594934100.3331206;portrait
0.8685245450133773;0.08355712446796086;-1.1373227099186973;0.009423381497967398;2020-07-16 14:14:53;1594934100.372261;portrait
0.8549043483419874;0.10036732289805961;-1.1513825419759025;0.056917683466330964;2020-07-16 14:14:53;1594934100.41242;portrait
0.8287709209607474;0.1272941126597332;-1.1513113637361119;0.18043582269891445;2020-07-16 14:14:53;1594934100.453206;portrait
0.7913846572903948;0.16367237475055746;-1.1380217604942644;0.012218393523419026;2020-07-16 14:14:53;1594934100.493779;portrait
0.7449636257275588;0.2080405927704225;-1.113285933225564;0.25290466960641567;2020-07-16 14:14:53;1594934100.5337682;portrait
0.6924429881606904;0.2582259442922058;-1.07949010370766;0.18537658052702;2020-07-16 14:14:53;1594934100.573981;portrait
0.6371243979127229;0.31154999097060754;-1.039368146428265;0.13836695665503385;2020-07-16 14:14:53;1594934100.6128669;portrait
0.5822922848815844;0.36507641629944837;-0.9957253749144291;0.14671382535520652;2020-07-16 14:14:53;1594934100.653263;portrait
0.5308885945390736;0.41585067309874624;-0.9511812831003953;0.1399063610195057;2020-07-16 14:14:53;1594934100.69346;portrait
0.48531254651883166;0.4611187824551627;-0.9079683336891876;0.17889378840285985;2020-07-16 14:14:53;1594934100.733889;portrait
0.4473588191373505;0.4985205852483599;-0.8678260608986456;0.21287567231064486;2020-07-16 14:14:53;1594934100.774609;portrait
0.41825893850632556;0.5262438932017753;-0.8320194038695349;0.24316816753970016;2020-07-16 14:14:53;1594934100.8130832;portrait
0.3987658889230436;0.543124196807781;-0.8014770228702678;0.24334252947363666;2020-07-16 14:14:53;1594934100.852773;portrait
0.38922412765761444;0.5486869220796198;-0.7770016914706758;0.17753274363514038;2020-07-16 14:14:53;1594934100.893681;portrait
0.3895960355827381;0.5431460831533491;-0.759474022171988;0.16630874590248368;2020-07-16 14:14:53;1594934100.935996;portrait
0.3994608948611285;0.5273781428445707;-0.7499692528399093;0.10837856680158353;2020-07-16 14:14:53;1594934100.974472;portrait
0.4180372295900367;0.5028755267179261;-0.7497415426847244;0.16102483801709866;2020-07-16 14:14:53;1594934101.010768;portrait
0.44427512054175583;0.4716627880067932;-0.7600865669994846;0.2778319271888492;2020-07-16 14:14:53;1594934101.052608;portrait
0.47700869196385415;0.43615283534903576;-0.7821313179402232;0.29471654889334786;2020-07-16 14:14:53;1594934101.093663;portrait
0.5150838067457103;0.3989397077345247;-0.8165941628601054;0.10787167118884966;2020-07-16 14:14:53;1594934101.1311624;portrait
0.5573651802676529;0.36255562291768817;-0.8635331442761345;0.07151147330173302;2020-07-16 14:14:53;1594934101.1704528;portrait
0.6026106459727164;0.32924724310917913;-0.9220968625974736;0.06118792739403034;2020-07-16 14:14:53;1594934101.2136161;portrait
0.6492877366970978;0.30083502037042253;-0.9903139931030823;0.10576158448727924;2020-07-16 14:14:53;1594934101.252977;portrait
0.6954157884989753;0.2786953118318364;-1.064981976404393;0.14326781143127576;2020-07-16 14:14:53;1594934101.2920446;portrait
0.7384833416922446;0.26385101763141794;-1.1417223047211162;0.19856320364597835;2020-07-16 14:14:53;1594934101.333534;portrait
0.7754820386751148;0.25710296194135984;-1.215246543548045;0.30686664019260235;2020-07-16 14:14:53;1594934101.375493;portrait
0.8031060429223031;0.25910687725496306;-1.2798290869218538;0.5394061046079983;2020-07-16 14:14:53;1594934101.41413;portrait
0.8181469212784082;0.27030599221503404;-1.3299276025924787;0.24771778868171168;2020-07-16 14:14:53;1594934101.450883;portrait
0.8180501966558869;0.2906872131525745;-1.3608461755705066;0.5914155138689523;2020-07-16 14:14:53;1594934101.492021;portrait
0.8015094706768743;0.31945696197262824;-1.369325405106264;0.5150535617396557;2020-07-16 14:14:53;1594934101.533499;portrait
0.7689100637198049;0.3548526296628933;-1.3539778378301461;0.6026945087899982;2020-07-16 14:14:53;1594934101.572702;portrait
0.7224541252303033;0.39427274086566133;-1.3155233614273782;0.9173190064778538;2020-07-16 14:14:53;1594934101.6124759;portrait
0.6659073931804607;0.43471089147681957;-1.2567876593045628;0.6214797644246914;2020-07-16 14:14:53;1594934101.65362;portrait
0.604045569589772;0.4732914285113784;-1.1824388854237033;0.27599854682739533;2020-07-16 14:14:53;1594934101.691072;portrait
0.5419751214674567;0.5076796622047315;-1.0984846670889543;0.14318954913188264;2020-07-16 14:14:53;1594934101.7351902;portrait
0.48451992296252056;0.5362495689398943;-1.0116168379917863;0.12456954692586919;2020-07-16 14:14:53;1594934101.770524;portrait
0.4358025934934811;0.5580258192109585;-0.9285277473603774;0.1662618287801365;2020-07-16 14:14:53;1594934101.817302;portrait
0.399043467559175;0.5725009654741704;-0.8552996753454537;0.16272824609831105;2020-07-16 14:14:53;1594934101.850045;portrait
0.37650748534873557;0.5794449935204152;-0.7969095706826489;0.13443254902159651;2020-07-16 14:14:53;1594934101.890347;portrait
0.3695011668974952;0.578787088394173;-0.7568488918644002;0.0732251350185038;2020-07-16 14:14:53;1594934101.929237;portrait
0.37836713986360293;0.5705869480607575;-0.7368685147346171;0.051304431021890196;2020-07-16 14:14:53;1594934101.970769;portrait
0.4024933843723046;0.5550646793761898;-0.7368979458259383;0.11821008685006973;2020-07-16 14:14:53;1594934102.0121698;portrait
0.4403838107528473;0.5326532398478263;-0.7551904970010123;0.17045572102090034;2020-07-16 14:14:53;1594934102.05293;portrait
0.4898116971567643;0.5040611445471236;-0.788685537871859;0.1615056294673778;2020-07-16 14:14:53;1594934102.098695;portrait
0.548038393897176;0.470349965567744;-0.8335101021586242;0.3320962712587061;2020-07-16 14:14:53;1594934102.132059;portrait
0.6120577385979395;0.4330215766998437;-0.8855250927668387;0.718643557011422;2020-07-16 14:14:53;1594934102.175283;portrait
0.6788169007911758;0.39407116478849624;-0.9408346020578872;0.4841788886994536;2020-07-16 14:14:53;1594934102.2107642;portrait
0.7453686422433597;0.35593101155487844;-0.9961689757351188;0.20514757104473347;2020-07-16 14:14:53;1594934102.251723;portrait
0.8089420923937801;0.3212708228729187;-1.0490501693773322;0.1563127828590467;2020-07-16 14:14:53;1594934102.2914429;portrait
0.8669610466440286;0.2927136577433093;-1.0977095846567502;0.16747180589277377;2020-07-16 14:14:53;1594934102.3334332;portrait
0.9170494220626275;0.27257210719360186;-1.1408261566215243;0.1464406458012988;2020-07-16 14:14:53;1594934102.370655;portrait
0.9570376418058614;0.26267318852673666;-1.1772140375846334;0.25238187516070104;2020-07-16 14:14:53;1594934102.410197;portrait
0.984964779109604;0.26427665489597546;-1.205590934560035;0.3816009953592072;2020-07-16 14:14:53;1594934102.453745;portrait
0.9990939761699271;0.2780423871411814;-1.2245075166958006;0.2872519674055951;2020-07-16 14:14:53;1594934102.49196;portrait
