AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
0.08532090959670056;-0.5359420402891178;-1.0651032942903083;0.058052562419291576;2020-07-16 14:13:47;1594934028.224169;portrait
0.06293106683746595;-0.5002337537164762;-1.0281951949435633;0.255637297071587;2020-07-16 14:13:47;1594934028.239485;portrait
0.04031778892532995;-0.4658680167133763;-0.9875359179452985;0.3263912271975755;2020-07-16 14:13:47;1594934028.249162;portrait
0.018650664105258282;-0.4332175055079241;-0.9425020983642766;0.11443565558067803;2020-07-16 14:13:47;1594934028.2562768;portrait
-0.0001884844770333766;-0.40227914491164635;-0.8932704388544801;0.0018217140730847348;2020-07-16 14:13:47;1594934028.2642698;portrait
-0.013719502573003823;-0.3725223708753388;-0.8408983678176263;0.010697585721629821;2020-07-16 14:13:47;1594934028.271116;portrait
-0.019148775600489193;-0.34278040423175016;-0.7872130973660544;0.012021129431051492;2020-07-16 14:13:47;1594934028.2787142;portrait
-0.01371733399672292;-0.3112880846016103;-0.734622137140407;0.008799813468755247;2020-07-16 14:13:47;1594934028.28484;portrait
0.004974525099407901;-0.27589194365339004;-0.6859642502592707;0.0029038231348152976;2020-07-16 14:13:47;1594934028.311747;portrait
0.03869306056599602;-0.2343892761724781;-0.6444189243940105;0.0016546534952368575;2020-07-16 14:13:47;1594934028.3517509;portrait
0.08833551905932475;-0.1849292149741211;-0.6133878505556654;0.011190735091616943;2020-07-16 14:13:47;1594934028.3922026;portrait
0.15372240971506637;-0.12640846763693656;-0.5962546881211733;0.006534090270577053;2020-07-16 14:13:47;1594934028.434512;portrait
0.23343251470152704;-0.05879159374260551;-0.5960064115375582;0.00022932849921630805;2020-07-16 14:13:47;1594934028.4726222;portrait
0.32472633073771784;0.016710936577391096;-0.6147620314578569;0.006179713428565492;2020-07-16 14:13:47;1594934028.513083;portrait
0.4236181770539121;0.09764685146993149;-0.6532658148999366;0.00271660515331007;2020-07-16 14:13:47;1594934028.551944;portrait
0.5251411368104377;0.18050857063203135;-0.7104263026137113;0.003107923531953105;2020-07-16 14:13:47;1594934028.5923278;portrait
0.6238124870450938;0.2610733182688218;-0.7830463420820979;0.030253933301537472;2020-07-16 14:13:47;1594934028.633661;portrait
0.7142591727795222;0.33486196450835304;-0.8659133116909634;0.15156252495060582;2020-07-16 14:13:47;1594934028.672758;portrait
0.7919045203302291;0.39769214597422414;-0.9523263635340787;0.7098332835333566;2020-07-16 14:13:47;1594934028.7130196;portrait
0.8535876230061098;0.44629032299594784;-1.0349737025113415;1.0906189496811507;2020-07-16 14:13:47;1594934028.752776;portrait
0.8980126149217169;0.4788658815493411;-1.1069646633664307;2.184191211119753;2020-07-16 14:13:47;1594934028.792461;portrait
0.9259492270880411;0.4954853518986452;-1.1628179979147604;2.8189685070728743;2020-07-16 14:13:47;1594934028.831352;portrait
0.9400925903143792;0.4980921180499256;-1.1992329301956952;1.033707516111047;2020-07-16 14:13:47;1594934028.871516;portrait
0.9445175217426028;0.4901185104645391;-1.2154775503518556;0.14098808239100435;2020-07-16 14:13:47;1594934028.912074;portrait
0.9437970631289732;0.47579754943915137;-1.2132844522201178;0.004892028512927027;2020-07-16 14:13:47;1594934028.953771;portrait
0.9420124526003194;0.4594120039733935;-1.1962736385251762;0.1081553935911117;2020-07-16 14:13:47;1594934028.994668;portrait
0.9419179479801105;0.4447197572718777;-1.1690486566142797;0.14636644875093907;2020-07-16 14:13:47;1594934029.032661;portrait
0.9444317145897816;0.43466417871921936;-1.1361801062805195;0.12244238170225685;2020-07-16 14:13:47;1594934029.074229;portrait
0.9485199200260241;0.43132532831106996;-1.1013152545122102;0.18608434062663548;2020-07-16 14:13:47;1594934029.117296;portrait
0.9514863867747893;0.43599493007572093;-1.0666254156186583;0.2898104598642135;2020-07-16 14:13:47;1594934029.153699;portrait
0.9496348208275265;0.4492684901148956;-1.0326985805975852;0.9032485708322859;2020-07-16 14:13:47;1594934029.194134;portrait
0.9391863759355523;0.4710930038146521;-0.9988235935923424;0.4888485057812737;2020-07-16 14:13:47;1594934029.2369518;portrait
0.9172312352820889;0.5007713816071491;-0.963480157720877;0.13841620864205595;2020-07-16 14:13:47;1594934029.272963;portrait
0.8824587464932697;0.5369934768916549;-0.9248610992999056;0.6642688705866817;2020-07-16 14:13:47;1594934029.310777;portrait
0.8354993236482051;0.5779791837661925;-0.881383505029191;1.0785592511654585;2020-07-16 14:13:47;1594934029.3535788;portrait
0.7788538433159287;0.6217387252866042;-0.8321957846371487;0.9057348828597469;2020-07-16 14:13:47;1594934029.394628;portrait
0.716490973887111;0.6663488451568346;-0.7775952343279718;0.3785276395484516;2020-07-16 14:13:47;1594934029.4332561;portrait
0.6532450009482303;0.710133431793589;-0.7192076949747285;0.2657767336842767;2020-07-16 14:13:47;1594934029.473524;portrait
0.594161435304878;0.7517267306980708;-0.6598540190590427;0.22425445319544934;2020-07-16 14:13:47;1594934029.5113919;portrait
0.5439206996110759;0.790062796458029;-0.6031413448383651;0.22818047979171752;2020-07-16 14:13:47;1594934029.5547721;portrait
0.5064259905673794;0.8243138255473953;-0.5528661670157375;0.09851755982683841;2020-07-16 14:13:47;1594934029.592815;portrait
0.4845719323454321;0.8537652469441541;-0.5123317134104656;0.014700105955540721;2020-07-16 14:13:47;1594934029.632834;portrait
0.48013879489056976;0.8776410439483365;-0.4837256378792363;0.010831111512743519;2020-07-16 14:13:47;1594934029.670484;portrait
0.4937293908477784;0.8949596250189927;-0.46773161517435835;0.09528504467859022;2020-07-16 14:13:47;1594934029.714656;portrait
0.524700260117937;0.904531355329722;-0.4634834268780514;0.08451655906581125;2020-07-16 14:13:47;1594934029.7536528;portrait
0.5711118571849327;0.9051505704689875;-0.46883799063049864;0.132130334350002;2020-07-16 14:13:47;1594934029.793498;portrait
0.6297889429275677;0.8959276176207608;-0.4808459321585421;0.23833966534094486;2020-07-16 14:13:47;1594934029.8316839;portrait
0.6965841301440512;0.876644602736757;-0.49629199559227943;0.49959789636320195;2020-07-16 14:13:47;1594934029.870764;portrait
0.7668544129304764;0.8480310608132077;-0.5122236539220529;0.9055817247750149;2020-07-16 14:13:47;1594934029.9138641;portrait
0.8360468739979394;0.8118889065477448;-0.5264098040796643;1.4410433112592642;2020-07-16 14:13:47;1594934029.952754;portrait
0.9002229758789889;0.7710138371927483;-0.5376538268475969;0.45627090899460043;2020-07-16 14:13:47;1594934029.993546;portrait
0.9563775774924664;0.7288930192970874;-0.5458841819672259;0.32918270127118626;2020-07-16 14:13:47;1594934030.035444;portrait
1.0025163010410756;0.689232225940315;-0.5520091095960244;0.33513918640306883;2020-07-16 14:13:47;1594934030.072238;portrait
1.0375581335190998;0.6554375016047331;-0.5575963776885625;0.21878923946072604;2020-07-16 14:13:47;1594934030.1135552;portrait
1.0611499500391097;0.6301897108294199;-0.5644556434238682;0.037813260717939556;2020-07-16 14:13:47;1594934030.149699;portrait
1.0734374608192845;0.6152031662683768;-0.5742054095687239;0.22530064682866782;2020-07-16 14:13:47;1594934030.189966;portrait
1.0748129297780087;0.6111827162732629;-0.5879340760090087;0.5090809086843251;2020-07-16 14:13:47;1594934030.23488;portrait
1.0656827446147121;0.6179203263565256;-0.6060282346092982;0.2759209410434522;2020-07-16 14:13:47;1594934030.2708552;portrait
1.0463255832861877;0.6344435968301854;-0.6281288957322202;0.36752091280831684;2020-07-16 14:13:47;1594934030.313295;portrait
1.0169002287774962;0.6591562376598176;-0.6531316368365445;0.19907355597300128;2020-07-16 14:13:47;1594934030.3527381;portrait
0.9776134126849982;0.689953997833805;-0.6792261518797839;0.22343800348647846;2020-07-16 14:13:47;1594934030.39095;portrait
0.9290001846520233;0.7243313206739469;-0.7040566796115003;0.5694002487970096;2020-07-16 14:13:47;1594934030.43439;portrait
0.8722215573882852;0.7595108204669412;-0.7250715246876432;1.0117393600621654;2020-07-16 14:13:47;1594934030.4734118;portrait
0.8092666614643812;0.7926057868196308;-0.7400285667973574;0.8166968943000796;2020-07-16 14:13:47;1594934030.5119328;portrait
0.7429778528671845;0.8207792297769806;-0.7475175895516848;0.8014232653657416;2020-07-16 14:13:47;1594934030.552088;portrait
0.6768768341872555;0.8413647537790885;-0.7473275054277136;0.48460733164651515;2020-07-16 14:13:47;1594934030.589644;portrait
0.6148175199689169;0.8519686217279898;-0.7405429053433057;0.41012707352402344;2020-07-16 14:13:47;1594934030.634591;portrait
0.560520817275719;0.8505944289615356;-0.7293561246515987;0.28584614769213346;2020-07-16 14:13:47;1594934030.669548;portrait
0.5170730914940722;0.8357874452456533;-0.7166667452491617;0.12071817163814558;2020-07-16 14:13:47;1594934030.7091088;portrait
0.48649048883062057;0.8067475819747835;-0.7055770420880627;0.08283770452223393;2020-07-16 14:13:47;1594934030.7489786;portrait
0.46944346494796807;0.7633742119426133;-0.6988962044778051;0.12314350322449741;2020-07-16 14:13:47;1594934030.788955;portrait
0.4651907279660975;0.7062589588653843;-0.6987585312605934;0.12825967545188632;2020-07-16 14:13:47;1594934030.828909;portrait
0.471718442899005;0.63665965767125;-0.7064254897329334;0.14051423483211067;2020-07-16 14:13:47;1594934030.868832;portrait
0.48605636397516383;0.5564570906665242;-0.7222790882219889;0.20982363336310073;2020-07-16 14:13:47;1594934030.908917;portrait
0.5047375370479237;0.46806542577122734;-0.7459639901638149;0.32601645730750306;2020-07-16 14:13:47;1594934030.948808;portrait
0.5243413652069943;0.37427288862825636;-0.776609928974677;0.1499829625357307;2020-07-16 14:13:47;1594934030.988908;portrait
0.5420081517775719;0.2780305845865175;-0.8130527085339803;0.12431848504011354;2020-07-16 14:13:47;1594934031.029079;portrait
0.555785120819203;0.18224959207127242;-0.853991501589832;0.17702802379051263;2020-07-16 14:13:47;1594934031.069134;portrait
0.5647051009719612;0.08965830033770263;-0.8980686105846676;0.0369853807023901;2020-07-16 14:13:47;1594934031.1089911;portrait
0.56860203286471;0.0027210495041820487;-0.9438846328849022;0.026334655246330385;2020-07-16 14:13:47;1594934031.150464;portrait
0.5677746168993099;-0.07640339750960401;-0.9899714792249724;0.04387851104635132;2020-07-16 14:13:47;1594934031.192007;portrait
0.5626570706823235;-0.14586187449932717;-1.034771843152584;0.026503844458261483;2020-07-16 14:13:47;1594934031.232944;portrait
0.5536188602103896;-0.20405794847947203;-1.0766699154027422;0.08269676904274093;2020-07-16 14:13:47;1594934031.272124;portrait
0.5409275238744216;-0.24958151241078658;-1.1140612621989192;0.059646940434788576;2020-07-16 14:13:47;1594934031.31007;portrait
0.524834292941952;-0.2811706039406489;-1.1454304446908263;0.05462427895724886;2020-07-16 14:13:47;1594934031.352433;portrait
0.5057150399849104;-0.2977567447833881;-1.169436555897347;0.06201764781375019;2020-07-16 14:13:47;1594934031.3927069;portrait
0.484207899555877;-0.29863244969591246;-1.1849893288018578;0.26818143062949673;2020-07-16 14:13:47;1594934031.43263;portrait
0.46130707911592095;-0.2837340688170178;-1.1912787731129584;0.34365388657942475;2020-07-16 14:13:47;1594934031.47051;portrait
0.43838122708905386;-0.253934933649938;-1.187811110318442;0.37167007576570654;2020-07-16 14:13:47;1594934031.5125759;portrait
0.41708652580313604;-0.21118517890410776;-1.1745596259973021;0.10781540843269255;2020-07-16 14:13:47;1594934031.551824;portrait
0.3991601058667446;-0.15841675167175512;-1.1521933770471917;0.03919240621598874;2020-07-16 14:13:47;1594934031.595958;portrait
0.3861219241807604;-0.09927691361822584;-1.122186995096377;0.023183664173465957;2020-07-16 14:13:47;1594934031.6301498;portrait
0.3789641028057174;-0.037803353778484976;-1.0866818145768014;0.009015438744341964;2020-07-16 14:13:47;1594934031.66968;portrait
0.37792115792772935;0.02189828060533816;-1.0481554972236253;0.014054906383194066;2020-07-16 14:13:47;1594934031.711842;portrait
0.3823799148072387;0.07596199626744822;-1.0090488569338023;0.011767284419761381;2020-07-16 14:13:47;1594934031.750743;portrait
0.39094824639331843;0.12104498615355735;-0.9714846324574736;0.08012226986068072;2020-07-16 14:13:47;1594934031.791038;portrait
0.40168045966777277;0.15456554635123304;-0.9371574181411528;0.21878664375338983;2020-07-16 14:13:47;1594934031.831027;portrait
0.4124273724084628;0.1748608826839473;-0.9073827457491722;0.07805677153438495;2020-07-16 14:13:47;1594934031.872199;portrait
0.42123461372664567;0.18122808603780305;-0.8832140420174627;0.15387565633356814;2020-07-16 14:13:47;1594934031.9101632;portrait
0.42668281921769907;0.17384624217034658;-0.8655371611865945;0.0405730461009135;2020-07-16 14:13:47;1594934031.9498696;portrait
0.4280784453515506;0.15363099765734875;-0.8551062474619608;0.00909784073634512;2020-07-16 14:13:47;1594934031.990933;portrait
0.4254724052799993;0.12209032956342528;-0.8525335042569648;0.09614291582943224;2020-07-16 14:13:47;1594934032.034359;portrait
0.41955769090165157;0.08121764208977796;-0.858268803857055;0.07171985086074528;2020-07-16 14:13:47;1594934032.0705712;portrait
0.4115096159228439;0.03340635897302973;-0.8725856518922054;0.039203909062877074;2020-07-16 14:13:47;1594934032.110605;portrait
0.40279254560426614;-0.018658078111411302;-0.8955499485502469;0.01542354605422247;2020-07-16 14:13:47;1594934032.152145;portrait
0.39493022265209726;-0.07215460764467188;-0.9269471398711947;0.016901508814029853;2020-07-16 14:13:47;1594934032.19039;portrait
0.389252190191028;-0.12431714062449291;-0.9661730816771608;0.0657078372215878;2020-07-16 14:13:47;1594934032.229126;portrait
0.3866635867808741;-0.17261445224739627;-1.0121027788356014;0.05628183364430939;2020-07-16 14:13:47;1594934032.270434;portrait
0.3875004605460301;-0.214858504482934;-1.0629613388430732;0.06642001316858881;2020-07-16 14:13:47;1594934032.312539;portrait
0.391506445259263;-0.24919901703255556;-1.116266332738025;0.011108140226951946;2020-07-16 14:13:47;1594934032.348986;portrait
0.39792126441401815;-0.2740319890055106;-1.1689158248050242;0.10076849282881994;2020-07-16 14:13:47;1594934032.3899438;portrait
0.40564310729051245;-0.2879181128861339;-1.2174126122740871;0.07994109307031039;2020-07-16 14:13:47;1594934032.430054;portrait
0.413420233966689;-0.2896031708432744;-1.2581582078034865;0.05101969424835317;2020-07-16 14:13:47;1594934032.4688091;portrait
0.4200396595020201;-0.2781711977922296;-1.2877985699755865;0.262085675635511;2020-07-16 14:13:47;1594934032.5131009;portrait
0.4245076308083094;-0.2533007016213275;-1.3036395843384265;0.5923886715610251;2020-07-16 14:13:47;1594934032.5503054;portrait
0.4262194892903154;-0.21554073382850616;-1.3040766313791543;0.5783746814459789;2020-07-16 14:13:47;1594934032.589819;portrait
0.4250838186961397;-0.16647541101457541;-1.2889051886998246;0.15293055407255451;2020-07-16 14:13:47;1594934032.628974;portrait
0.4215526383411336;-0.1086631424327437;-1.2594201716899225;0.1815978921540662;2020-07-16 14:13:47;1594934032.670004;portrait
0.41654356131986964;-0.04535836587036927;-1.2182942933666219;0.06391244083964409;2020-07-16 14:13:47;1594934032.710968;portrait
0.41128028580027454;0.019846109942423536;-1.1692372297895242;0.013128104442650113;2020-07-16 14:13:47;1594934032.74967;portrait
0.40709416832364376;0.08331752881205183;-1.1164560705972628;0.0037352731553141894;2020-07-16 14:13:47;1594934032.78847;portrait
0.40523100093530257;0.14159698043667035;-1.0640432799790873;0.09031475745995009;2020-07-16 14:13:47;1594934032.8293948;portrait
0.40669686897005247;0.19157851816763258;-1.015477207529939;0.0986845869279236;2020-07-16 14:13:47;1594934032.869847;portrait
0.41215633115061373;0.23067528971420512;-0.973329584278652;0.057167674642215616;2020-07-16 14:13:47;1594934032.9102402;portrait
0.42188376896113994;0.2569450922245428;-0.9391638481963096;0.11867677525287945;2020-07-16 14:13:47;1594934032.9477286;portrait
0.4357654850605998;0.2691526554741625;-0.9135925036868733;0.07703339347528981;2020-07-16 14:13:47;1594934032.9895759;portrait
0.4533408312692517;0.26678342543238925;-0.8964748887947138;0.08499974720940884;2020-07-16 14:13:47;1594934033.0293384;portrait
0.47386402752248463;0.25004337112164654;-0.8872091395313229;0.24217841057637912;2020-07-16 14:13:47;1594934033.067606;portrait
0.4963763258887003;0.2198635214283188;-0.8850339575944073;0.04717485867161031;2020-07-16 14:13:47;1594934033.108398;portrait
0.5198015850388465;0.1778865970809561;-0.889252807915066;0.11244733285030861;2020-07-16 14:13:47;1594934033.149953;portrait
0.5430989641883204;0.12638399068872844;-0.8993371159912235;0.0935635450503014;2020-07-16 14:13:47;1594934033.189347;portrait
0.5654562526252191;0.0680760576188415;-0.9149198973677495;0.04953311929546089;2020-07-16 14:13:47;1594934033.2295804;portrait
0.586394610877942;0.005892658906050929;-0.9357042745271524;0.06439779347061503;2020-07-16 14:13:47;1594934033.269882;portrait
