AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
0.507003383764052;-0.13020110948170988;-0.6650826379297066;0.0401358269755292;2020-07-14 22:30:32;1594791034.357277;portrait
0.47102813465219656;-0.0850459815169692;-0.6903773440262018;0.041572546741512895;2020-07-14 22:30:32;1594791034.3956351;portrait
0.43034353404985276;-0.03491289650581678;-0.7291838579262049;0.016349713215770834;2020-07-14 22:30:32;1594791034.4377134;portrait
0.38721731648988067;0.01816277497850015;-0.7801123469032213;0.0009439097469510216;2020-07-14 22:30:32;1594791034.4768894;portrait
0.3437626714635532;0.07176901866974968;-0.8406978671289123;0.012198902161770775;2020-07-14 22:30:32;1594791034.517452;portrait
0.3018223218267189;0.12331344345361872;-0.9075814443996042;0.056080862927707635;2020-07-14 22:30:32;1594791034.5554774;portrait
0.26291427616731916;0.17024447174914123;-0.9768038797181016;0.03875231883853302;2020-07-14 22:30:32;1594791034.58846;portrait
0.22821032392884813;0.21027646377496728;-1.0441773401602903;0.07541376887074591;2020-07-14 22:30:32;1594791034.636447;portrait
0.19851362147350918;0.24160603298188554;-1.1056835302261236;0.03437867314188381;2020-07-14 22:30:32;1594791034.675816;portrait
0.17422311411843247;0.26311243634092196;-1.1578485091746948;0.03241060834710652;2020-07-14 22:30:32;1594791034.717133;portrait
0.15530682861243558;0.2745274616214654;-1.1980550801398127;0.07079836758396851;2020-07-14 22:30:32;1594791034.7565331;portrait
0.1413203772365455;0.2765455140113837;-1.2247661976041435;0.06179359542678142;2020-07-14 22:30:32;1594791034.794807;portrait
0.13148756027751918;0.27083500640867203;-1.237641529635819;0.09122765749063433;2020-07-14 22:30:32;1594791034.835442;portrait
0.12483045407492156;0.25991769826114347;-1.2375294993318868;0.07143318551342759;2020-07-14 22:30:32;1594791034.874135;portrait
0.12032091099861389;0.24690695903465398;-1.226318539925935;0.056427867842678836;2020-07-14 22:30:32;1594791034.916814;portrait
0.11702274317823584;0.23512975770661518;-1.2066495057779185;0.0404924836942655;2020-07-14 22:30:32;1594791034.956388;portrait
0.11419619872938944;0.2276858439308305;-1.181522560138761;0.011091011974940557;2020-07-14 22:30:32;1594791034.9949431;portrait
0.11134466409655445;0.2270141246770289;-1.1538602921274375;0.0023618368104116887;2020-07-14 22:30:32;1594791035.0362961;portrait
0.10820131815363054;0.23454299413543217;-1.1261071984409763;0.0038551338135128788;2020-07-14 22:30:32;1594791035.074017;portrait
0.10467314937859945;0.250498511886014;-1.099950135926685;0.00882465856037129;2020-07-14 22:30:32;1594791035.116385;portrait
0.1007655664984948;0.27392004403441;-1.076222957633071;0.01890901176155424;2020-07-14 22:30:32;1594791035.156528;portrait
0.09650349807516098;0.3028799891528889;-1.0550047810015648;0.013839606670956073;2020-07-14 22:30:32;1594791035.19539;portrait
0.09186195528855896;0.3348432748898685;-1.035854694613126;0.024325089307808412;2020-07-14 22:30:32;1594791035.2284641;portrait
0.0867229396130384;0.3670693152335029;-1.0180877179053245;0.03886883792664264;2020-07-14 22:30:32;1594791035.279958;portrait
0.08087117712419006;0.39696896880772053;-1.0010130701601319;0.03622724868536764;2020-07-14 22:30:32;1594791035.315751;portrait
0.07402633769346131;0.4223660041426725;-0.9841048565115424;0.04011467407886471;2020-07-14 22:30:32;1594791035.3544009;portrait
0.0658979880465326;0.44165189016507883;-0.9671123270866447;0.04420066076571061;2020-07-14 22:30:32;1594791035.395198;portrait
0.05624773135447832;0.4538486731108702;-0.9501213900975196;0.03757899843768797;2020-07-14 22:30:32;1594791035.4346821;portrait
0.0449459244349;0.45860293417167874;-0.9335660914721904;0.02827432198859015;2020-07-14 22:30:32;1594791035.473723;portrait
0.03201480331153502;0.45613006334124107;-0.9181832092784423;0.018782683134613624;2020-07-14 22:30:32;1594791035.510977;portrait
0.01765461950589454;0.4471232539907796;-0.9049133985080627;0.023356285586032755;2020-07-14 22:30:32;1594791035.5579119;portrait
0.0022512228512391553;0.432640956998185;-0.8947669050629153;0.0060691364321030505;2020-07-14 22:30:32;1594791035.593716;portrait
-0.013637602254196286;0.41398626763936014;-0.8886774456053951;0.0006411574806008957;2020-07-14 22:30:32;1594791035.626332;portrait
-0.029318813519284465;0.3925881053194973;-0.8873648563839442;0.005577059534829232;2020-07-14 22:30:32;1594791035.675005;portrait
-0.04402121058485434;0.36988951528853203;-0.8912235284660299;0.016042297363458857;2020-07-14 22:30:32;1594791035.715136;portrait
-0.05696613176622061;0.3472472563757587;-0.900251261105259;0.02141223353670796;2020-07-14 22:30:32;1594791035.746202;portrait
-0.06744204440724598;0.3258487201417071;-0.9140275184052494;0.023713838879118043;2020-07-14 22:30:32;1594791035.7939131;portrait
-0.07487215826717511;0.3066526355734998;-0.9317403419288798;0.023259928107677297;2020-07-14 22:30:32;1594791035.835043;portrait
-0.07886697745866579;0.29035695936976125;-0.9522525240210894;0.021635821179444292;2020-07-14 22:30:32;1594791035.874676;portrait
-0.07925950836727437;0.27739358343197773;-0.9741946706101139;0.024907729252845456;2020-07-14 22:30:32;1594791035.9142349;portrait
-0.07612440807206403;0.26794714055041324;-0.9960754637737627;0.030296223041695214;2020-07-14 22:30:32;1594791035.9543722;portrait
-0.06977991637237162;0.2619936886289036;-1.0164032220840369;0.032126359287303785;2020-07-14 22:30:32;1594791035.99525;portrait
-0.0607659447357858;0.2593532894629922;-1.033812307306899;0.022754528010636932;2020-07-14 22:30:32;1594791036.035173;portrait
-0.04979166477885677;0.25974812080858845;-1.047184116104112;0.009370773988415237;2020-07-14 22:30:32;1594791036.074991;portrait
-0.03765565919180356;0.26285647810080964;-1.0557513541383898;0.001484217241255692;2020-07-14 22:30:32;1594791036.116536;portrait
-0.025154369369220966;0.26835253001553927;-1.0591742018581294;0.0059341057285280385;2020-07-14 22:30:32;1594791036.1536279;portrait
-0.012998645839349846;0.27591921302657424;-1.057570499006411;0.0019221045885160493;2020-07-14 22:30:32;1594791036.192673;portrait
-0.0017510281365283038;0.28522708203052866;-1.0514790573208308;0.0072612421303119845;2020-07-14 22:30:32;1594791036.2308528;portrait
0.008212412361351893;0.29589656910767215;-1.0417551830191722;0.006861473612431723;2020-07-14 22:30:32;1594791036.265221;portrait
0.016714866475626238;0.30747991041821326;-1.0294278717614818;0.011555853283848451;2020-07-14 22:30:32;1594791036.3101668;portrait
0.023766214288871913;0.31948011687488304;-1.0155563447470515;0.01972089763080476;2020-07-14 22:30:32;1594791036.353637;portrait
0.02952658678420186;0.33139016535056903;-1.001111440567828;0.007085560290192916;2020-07-14 22:30:32;1594791036.39081;portrait
0.03424926825652271;0.3427279144152025;-0.9868975239791654;0.0021439868007746554;2020-07-14 22:30:32;1594791036.430952;portrait
0.03821156599295232;0.35305834630001015;-0.9735215789681425;0.0022650130111045996;2020-07-14 22:30:32;1594791036.4728801;portrait
0.04164991778667714;0.36200674015067963;-0.9614003123433742;0.009218315477312444;2020-07-14 22:30:32;1594791036.510771;portrait
0.044714853257857505;0.3692657027589697;-0.950786255495103;0.009999926242926449;2020-07-14 22:30:32;1594791036.5511801;portrait
0.04745102583864642;0.3745961701628;-0.941800323255672;0.012165471973048625;2020-07-14 22:30:32;1594791036.589816;portrait
0.049798436355213506;0.37782515147053297;-0.9344701317214527;0.015450182583940377;2020-07-14 22:30:32;1594791036.6309881;portrait
0.05160916455453131;0.37884647310848996;-0.9287761309333822;0.01330491687879487;2020-07-14 22:30:32;1594791036.673288;portrait
0.05267597820424068;0.37762811333773283;-0.9246995461572789;0.019126462339364988;2020-07-14 22:30:32;1594791036.709774;portrait
0.05277086163083114;0.3742234590705217;-0.9222569007677608;0.020908386419016264;2020-07-14 22:30:32;1594791036.750607;portrait
0.05169059387917297;0.3687815456925665;-0.9215070498627607;0.02595084934718273;2020-07-14 22:30:32;1594791036.7930589;portrait
0.04930315722091448;0.3615531527349908;-0.9225287698794745;0.02540196465616873;2020-07-14 22:30:32;1594791036.830285;portrait
0.045586078887657464;0.3528897430536032;-0.9253790511477148;0.023768457557146405;2020-07-14 22:30:32;1594791036.8708026;portrait
0.04064840862568675;0.3432305880896933;-0.9300464667097366;0.019554988974618936;2020-07-14 22:30:32;1594791036.9106948;portrait
0.03473130102716244;0.3330755895667023;-0.9364126644709315;0.01323638698751495;2020-07-14 22:30:32;1594791036.9484546;portrait
0.028186576093161622;0.32294782237335656;-0.9442323640895959;0.005814380542688014;2020-07-14 22:30:32;1594791036.9890964;portrait
0.0214377472393704;0.3133541363972593;-0.9531373409362114;0.003460434372115628;2020-07-14 22:30:32;1594791037.028401;portrait
0.014932437745176426;0.304750258053412;-0.9626616135810915;0.0008394352431082553;2020-07-14 22:30:32;1594791037.069292;portrait
0.009095970526455506;0.2975122515962044;-0.972277823006488;0.001168187256368469;2020-07-14 22:30:32;1594791037.11041;portrait
0.004292716178870111;0.29191415384839825;-0.9814335380197085;0.0020520763884945836;2020-07-14 22:30:32;1594791037.149958;portrait
0.0007971704925328623;0.28811352105431015;-0.9895808716372173;0.0027286106508128687;2020-07-14 22:30:32;1594791037.1894221;portrait
-0.001226220500731591;0.28614975106503315;-0.9962007493740992;0.007355062881728713;2020-07-14 22:30:32;1594791037.229749;portrait
-0.0017345153323040968;0.28595918602391723;-1.0008301873812064;0.00566371881586747;2020-07-14 22:30:32;1594791037.272924;portrait
-0.000805767593555308;0.28740417551441716;-1.0031008404651962;0.0020161379816840963;2020-07-14 22:30:32;1594791037.3191118;portrait
0.0013763795781641902;0.2903058437006086;-1.0027888741110436;0.006207510682756379;2020-07-14 22:30:32;1594791037.3580608;portrait
0.004549947555101626;0.29446946873998453;-0.9998675496909272;0.003205415742698392;2020-07-14 22:30:32;1594791037.39625;portrait
0.008405250679455505;0.299696471478027;-0.9945480818304259;7.001288963692787e-06;2020-07-14 22:30:32;1594791037.435281;portrait
0.012611645382446558;0.3057789722568683;-0.9872845039073147;0.013206791456923384;2020-07-14 22:30:32;1594791037.476516;portrait
0.01683743875741517;0.3124716621220914;-0.9787138020442129;0.005941704790217273;2020-07-14 22:30:32;1594791037.5158231;portrait
0.020761116705281364;0.31944802613903894;-0.9695310455732346;0.004265536150768412;2020-07-14 22:30:32;1594791037.55598;portrait
0.0240744792357117;0.3262739174888899;-0.960348355408938;0.0005090516564365544;2020-07-14 22:30:32;1594791037.595581;portrait
0.02648615477827451;0.3324369168520036;-0.951601676310771;0.01582678174781904;2020-07-14 22:30:32;1594791037.638442;portrait
0.027736352730537477;0.3374334600982978;-0.9435369464606479;0.007651545828593953;2020-07-14 22:30:32;1594791037.676783;portrait
0.027624225402527153;0.34086729452083836;-0.9362651266662465;0.0212788350514046;2020-07-14 22:30:32;1594791037.716765;portrait
0.02603892089116548;0.3425027322468025;-0.9298482573580304;0.020655220132212552;2020-07-14 22:30:32;1594791037.756629;portrait
0.022981559079842225;0.34225715978051896;-0.9243728456455895;0.0046408514669593615;2020-07-14 22:30:32;1594791037.7944179;portrait
0.01856747763975332;0.34016599035384104;-0.9199866091795477;0.00117730277827377;2020-07-14 22:30:32;1594791037.83582;portrait
0.013008459708467682;0.3363598441647226;-0.9169016043820635;0.004061839923238608;2020-07-14 22:30:32;1594791037.875934;portrait
0.006586424183557684;0.33106205188986876;-0.9153756690478023;0.003597234512184855;2020-07-14 22:30:32;1594791037.915739;portrait
-0.000370208246237552;0.32458826894684684;-0.9156797813341911;0.0028485486490623653;2020-07-14 22:30:32;1594791037.956218;portrait
-0.00750492673127678;0.31733235347002353;-0.9180574438682908;0.004946652330204415;2020-07-14 22:30:32;1594791037.9959712;portrait
-0.014447590517979869;0.30973920157024604;-0.9226806150828147;0.0014074561952455158;2020-07-14 22:30:32;1594791038.030799;portrait
-0.02082525245088931;0.30227409021851814;-0.9296010257427668;0.0051330687445201315;2020-07-14 22:30:32;1594791038.0749881;portrait
-0.026270572845166075;0.29539437534884666;-0.9386958974569659;0.008058130737481406;2020-07-14 22:30:32;1594791038.116891;portrait
-0.03043029060545486;0.28952283684402746;-0.949617290357369;0.007762225053014049;2020-07-14 22:30:32;1594791038.156398;portrait
-0.032974647176946835;0.28502136430309233;-0.9617644976393835;0.0054177377707631535;2020-07-14 22:30:32;1594791038.19583;portrait
-0.033607651434034325;0.2821679974031999;-0.9743004622340378;0.004333420562225855;2020-07-14 22:30:32;1594791038.236229;portrait
-0.03208010553358656;0.2811440781215862;-0.9862250860829437;0.009594639404255645;2020-07-14 22:30:32;1594791038.276258;portrait
-0.02820858146098886;0.28203788321896867;-0.9965014961648243;0.006321073866967453;2020-07-14 22:30:32;1594791038.313731;portrait
-0.021901222190742135;0.28486580587350513;-1.0042109746737578;0.008633017362654982;2020-07-14 22:30:32;1594791038.356178;portrait
-0.013187575481878782;0.2896036436668101;-1.008699315991177;0.02473104273873261;2020-07-14 22:30:32;1594791038.395184;portrait
-0.002246478073530683;0.29621102819140993;-1.0096771309681647;0.0014514858779861584;2020-07-14 22:30:32;1594791038.4353206;portrait
0.010575798862828088;0.30463048272961085;-1.0072477157762194;0.0031008955265861005;2020-07-14 22:30:32;1594791038.475185;portrait
0.02476349427775754;0.31475968733826554;-1.0018587242261092;0.008757472026815094;2020-07-14 22:30:32;1594791038.51489;portrait
0.03964950686559268;0.3264142323045671;-0.994196865157721;0.007951383558364;2020-07-14 22:30:32;1594791038.554677;portrait
0.05445749697974704;0.33929383443126787;-0.9850517895262266;0.01473897452598294;2020-07-14 22:30:32;1594791038.594764;portrait
0.0683682125787793;0.3529542674927186;-0.9751762470141841;0.01828246868218031;2020-07-14 22:30:32;1594791038.635028;portrait
0.08060189658504303;0.366793534766221;-0.9651787788993996;0.03901387267973889;2020-07-14 22:30:32;1594791038.6752481;portrait
0.09050202168292439;0.3800680501665752;-0.9554839260264518;0.051182883759111064;2020-07-14 22:30:32;1594791038.7139866;portrait
0.09760422287597957;0.391943958024127;-0.9463640386600783;0.05302305461775347;2020-07-14 22:30:32;1594791038.753584;portrait
0.10167696443706413;0.4015721868489865;-0.938007500628795;0.05574549703334598;2020-07-14 22:30:32;1594791038.7938411;portrait
0.10272673322161713;0.408170200864619;-0.9305774304194978;0.04727897097950517;2020-07-14 22:30:32;1594791038.8345869;portrait
0.10096862660501345;0.41109638127838416;-0.9242382405704194;0.038685832924002746;2020-07-14 22:30:32;1594791038.876432;portrait
0.09677030737423427;0.4099072870571529;-0.9191570734585143;0.02923344182022447;2020-07-14 22:30:32;1594791038.913324;portrait
0.09058238362323384;0.40439410919127555;-0.9154977715671757;0.020405629147717267;2020-07-14 22:30:32;1594791038.9542391;portrait
0.08287107342590169;0.39460047047851404;-0.9134154133301817;0.021165160356275695;2020-07-14 22:30:32;1594791038.994686;portrait
0.07406808708573188;0.38082470124595036;-0.913046704887802;0.016699758332734405;2020-07-14 22:30:32;1594791039.031096;portrait
0.06454661814542796;0.3636077337650767;-0.9144918644549562;0.02243660919567958;2020-07-14 22:30:32;1594791039.065449;portrait
0.0546227351074993;0.3437069688399292;-0.9177929262151483;0.02789176192425202;2020-07-14 22:30:32;1594791039.105403;portrait
0.04457199296078458;0.32205730724321596;-0.9229157404382483;0.01687739710752112;2020-07-14 22:30:32;1594791039.154469;portrait
0.03464661906105941;0.29972090925242534;-0.9297374919668518;0.00740620314056173;2020-07-14 22:30:32;1594791039.193795;portrait
0.025083479289828837;0.2778254567191772;-0.9380391549624996;0.008663245344706638;2020-07-14 22:30:32;1594791039.233886;portrait
0.016102960067518098;0.25748934266187284;-0.9475044882647514;0.002771671263957387;2020-07-14 22:30:32;1594791039.274752;portrait
0.007903719740258625;0.23973569974681527;-0.9577291040506039;0.0011763862015925497;2020-07-14 22:30:32;1594791039.3050706;portrait
0.0006567405492306346;0.22540410300912833;-0.9682446220451145;0.001188873417817149;2020-07-14 22:30:32;1594791039.3528788;portrait
-0.005499302111264943;0.21507467045684397;-0.9785633735143058;0.002015163740889392;2020-07-14 22:30:32;1594791039.3903909;portrait
-0.010459049577049375;0.20902158416617858;-0.9882422453839691;0.0028803797813452547;2020-07-14 22:30:32;1594791039.431026;portrait
-0.014146191581331062;0.20720682266529777;-0.9969485432657004;0.002373332842935838;2020-07-14 22:30:32;1594791039.464654;portrait
-0.016504848428266057;0.20930869052199214;-1.0044987048721679;0.001970004451138152;2020-07-14 22:30:32;1594791039.516767;portrait
-0.017491395719797402;0.214767255490836;-1.0108469016301722;0.0004667759077499056;2020-07-14 22:30:32;1594791039.554154;portrait
-0.017074196717347175;0.2228340383365939;-1.0160242661787626;0.004285335255644895;2020-07-14 22:30:32;1594791039.591137;portrait
-0.01524590156924562;0.23262882700664353;-1.020054540875751;0.008061486650490224;2020-07-14 22:30:32;1594791039.6310608;portrait
-0.012044294075988981;0.24321452754191875;-1.02288235598574;0.006035361146260242;2020-07-14 22:30:32;1594791039.670088;portrait
-0.007570608471371551;0.25369635978907623;-1.0243443853547713;0.0045133009413618206;2020-07-14 22:30:32;1594791039.715308;portrait
-0.0019954538015361997;0.2633401193720053;-1.0241984725145472;0.012993427194370355;2020-07-14 22:30:32;1594791039.74998;portrait
0.0044510489263161175;0.2716867137703024;-1.0222017500361715;0.020780701348051878;2020-07-14 22:30:32;1594791039.790825;portrait
0.011501178613392064;0.2786207640529894;-1.0182013586416712;0.011247092677905357;2020-07-14 22:30:32;1594791039.829793;portrait
0.018872553033425766;0.2843556107211787;-1.0121986512255325;0.008141621822396417;2020-07-14 22:30:32;1594791039.871283;portrait
0.026281042912457305;0.2893377080298805;-1.0043752276832922;0.004110550042298655;2020-07-14 22:30:32;1594791039.9037962;portrait
0.033445886921111084;0.29410746976319135;-0.9950837573271852;0.013998581895137363;2020-07-14 22:30:32;1594791039.949316;portrait
0.04009932694466445;0.2991509256090096;-0.9847984870034161;0.0037924346820545907;2020-07-14 22:30:32;1594791039.98341;portrait
0.04600516640924963;0.30477220084839596;-0.9740342272164557;0.007185094433936001;2020-07-14 22:30:32;1594791040.0290508;portrait
0.05097961584271285;0.3110277284816013;-0.9632754223530051;0.029201850221916462;2020-07-14 22:30:32;1594791040.069607;portrait
0.0549071043260185;0.31774958644200535;-0.9529538312538403;0.02796546594296956;2020-07-14 22:30:32;1594791040.103395;portrait
0.05774584301308629;0.3246360316153586;-0.94346751410059;0.021887417923107222;2020-07-14 22:30:32;1594791040.1486158;portrait
0.05952025356481593;0.33135088419013664;-0.9351965160598884;0.011841435344933872;2020-07-14 22:30:32;1594791040.1900182;portrait
0.06030413477947195;0.3375883319029694;-0.9284802278778933;0.011549002482524884;2020-07-14 22:30:32;1594791040.2299259;portrait
0.0602044189870189;0.3431022803310201;-0.9235625806289616;0.01778820161031547;2020-07-14 22:30:32;1594791040.274167;portrait
0.05935393043453147;0.34772056516111777;-0.9205391687408253;0.02355689366943636;2020-07-14 22:30:32;1594791040.3100722;portrait
0.0579142805771972;0.3513535240685752;-0.919334394394282;0.0226523851028837;2020-07-14 22:30:32;1594791040.3497338;portrait
0.05608279632597983;0.3539917112921205;-0.9197145718816606;0.02443374313372715;2020-07-14 22:30:32;1594791040.3928454;portrait
0.054094746345959094;0.35568936394054196;-0.9213277978416948;0.01840675498442579;2020-07-14 22:30:32;1594791040.429367;portrait
0.05221467697736265;0.35654085175578154;-0.9237573119663997;0.01871429935796698;2020-07-14 22:30:32;1594791040.469624;portrait
0.050716023001382254;0.35666094212437544;-0.9265749613678838;0.013994845543038537;2020-07-14 22:30:32;1594791040.5092;portrait
0.04985329096482061;0.3561746997290199;-0.929383366370445;0.008738873209424016;2020-07-14 22:30:32;1594791040.549765;portrait
0.04983424278700608;0.3552177561243932;-0.9318422852891293;0.009189721543734208;2020-07-14 22:30:32;1594791040.590033;portrait
0.05080052803917573;0.35394466552604903;-0.933683141588976;0.013651842602939723;2020-07-14 22:30:32;1594791040.6293778;portrait
0.05282319177913492;0.35253878300177344;-0.9347189929412627;0.019909849580272976;2020-07-14 22:30:32;1594791040.668604;portrait
0.05591352962520983;0.35121460487771416;-0.9348552021500954;0.02089957191532932;2020-07-14 22:30:32;1594791040.710443;portrait
0.06004319432297019;0.3502078322474491;-0.9341015194473649;0.022326025041365938;2020-07-14 22:30:32;1594791040.754502;portrait
0.06516519332015462;0.34975641001162766;-0.9325810662609489;0.02348535541825569;2020-07-14 22:30:32;1594791040.782576;portrait
0.07122981992600845;0.35008046149356853;-0.9305296651382208;0.02436533975344446;2020-07-14 22:30:32;1594791040.823062;portrait
0.07819345774749094;0.35136708862284605;-0.9282811899940794;0.027609825070271654;2020-07-14 22:30:32;1594791040.8691561;portrait
0.08602111733024655;0.3537599765254211;-0.9262371332264604;0.02952178007056716;2020-07-14 22:30:32;1594791040.913341;portrait
0.09468444263998398;0.3573501304305524;-0.9248206756592147;0.03101609467621103;2020-07-14 22:30:32;1594791040.9539099;portrait
0.1041562725467488;0.36216587330317196;-0.9244197635591102;0.033108213983084056;2020-07-14 22:30:32;1594791040.9792726;portrait
0.11440244023453963;0.3681636638827993;-0.9253276197095912;0.0398582187402674;2020-07-14 22:30:32;1594791041.020163;portrait
0.1253715461207216;0.3752226249921964;-0.9276885681190561;0.04204073543587583;2020-07-14 22:30:32;1594791041.063257;portrait
0.13698265664184092;0.3831469345179028;-0.9314557320863962;0.033817629214212275;2020-07-14 22:30:32;1594791041.1000774;portrait
0.14911023015402342;0.391684869327208;-0.9363718958375495;0.0493980680008832;2020-07-14 22:30:32;1594791041.14028;portrait
0.16156699435210115;0.4005730734765802;-0.9419888331305826;0.09531280222388716;2020-07-14 22:30:32;1594791041.184444;portrait
0.17408790500457993;0.4095932635412338;-0.9477264830036288;0.06199033324589465;2020-07-14 22:30:32;1594791041.224838;portrait
0.18631953462547432;0.4186010516931717;-0.9529494123631583;0.061237966279321654;2020-07-14 22:30:32;1594791041.263161;portrait
0.1978192886863464;0.42749857674295216;-0.9570360152273291;0.056347251402335985;2020-07-14 22:30:32;1594791041.300358;portrait
0.2080693489067499;0.4361718751220325;-0.9594328823130822;0.07095010329950924;2020-07-14 22:30:32;1594791041.3539536;portrait
0.21651004293015697;0.4444415406620133;-0.9596934906359755;0.08921148975900905;2020-07-14 22:30:32;1594791041.388799;portrait
0.22259155685385376;0.45205764046253194;-0.9575034468110594;0.11230026070197853;2020-07-14 22:30:32;1594791041.429191;portrait
0.2258338911979039;0.4587351951315227;-0.9527059146269979;0.1198205385436566;2020-07-14 22:30:32;1594791041.468975;portrait
0.22588287064706966;0.464201367376541;-0.945337835055968;0.12281579762657202;2020-07-14 22:30:32;1594791041.5087109;portrait
0.22255460821746953;0.46822411923668045;-0.9356640287970152;0.10973692645563914;2020-07-14 22:30:32;1594791041.555228;portrait
0.2158625177336846;0.4706151228455686;-0.9241837336836844;0.09085845317585495;2020-07-14 22:30:32;1594791041.590303;portrait
0.20602021985804878;0.47122495684989996;-0.9115997649766309;0.08681886257852511;2020-07-14 22:30:32;1594791041.6283212;portrait
0.19341866315208023;0.4699521264554304;-0.8987638144366891;0.08149625424039185;2020-07-14 22:30:32;1594791041.662847;portrait
0.17858582700180228;0.4667691186787178;-0.8866159638662481;0.07581439511521637;2020-07-14 22:30:32;1594791041.7098038;portrait
0.16214297906253675;0.4617492928654602;-0.8761231894537196;0.06780733545976858;2020-07-14 22:30:32;1594791041.749312;portrait
