AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.24021201512388754;0.6552245405033321;-0.7673776158586044;0.12076409313509728;2020-07-14 14:42:58;1594762979.94899;portrait
-0.25065156836773217;0.6498599663686401;-0.7529096456244584;0.11290678494269457;2020-07-14 14:42:58;1594762979.950377;portraitUpsideDown
-0.26044603315794507;0.6449251706182489;-0.7391380535616446;0.12622537737811967;2020-07-14 14:42:58;1594762979.9563491;portraitUpsideDown
-0.2689846187603094;0.6407932765945635;-0.7266927074341047;0.13516779743483198;2020-07-14 14:42:58;1594762979.960441;portraitUpsideDown
-0.27580287848413276;0.6377313377068783;-0.7160367620709642;0.13423604270386136;2020-07-14 14:42:58;1594762979.963031;portraitUpsideDown
-0.2806197921832428;0.6358780841907691;-0.7074402335044538;0.1240364744552771;2020-07-14 14:42:58;1594762979.96556;portraitUpsideDown
-0.28333971963958327;0.6352421181517813;-0.7009927943173994;0.1327346680845949;2020-07-14 14:42:58;1594762979.968792;portraitUpsideDown
-0.2840252320032799;0.6357164075512066;-0.6966420251171347;0.11719851343517718;2020-07-14 14:42:58;1594762979.971509;portraitUpsideDown
-0.28285506826897355;0.6371034794644884;-0.6942395112786096;0.1179620490778035;2020-07-14 14:42:58;1594762979.9886;portraitUpsideDown
-0.28008328111532904;0.6391451821222817;-0.6935783517944263;0.13074229359406786;2020-07-14 14:42:58;1594762979.9907;portraitUpsideDown
-0.27600921176384907;0.6415531499658876;-0.6944144872330138;0.12256875247206267;2020-07-14 14:42:58;1594762980.002719;portraitUpsideDown
-0.2709563859723319;0.6440387135212068;-0.696476729226832;0.12489542034941792;2020-07-14 14:42:58;1594762980.0063221;portraitUpsideDown
-0.2652522954624934;0.6463400996359101;-0.6994767851917986;0.11652439948939275;2020-07-14 14:42:58;1594762980.008276;portraitUpsideDown
-0.2592061214455322;0.6482428933656359;-0.7031245580951409;0.1123121902998605;2020-07-14 14:42:58;1594762980.022652;portraitUpsideDown
-0.25308949477460463;0.6495906577213383;-0.7071440399507978;0.11647635268626999;2020-07-14 14:42:58;1594762980.024624;portraitUpsideDown
-0.24712551592827625;0.6502861360886356;-0.711284945797114;0.1219391183851144;2020-07-14 14:42:58;1594762980.036418;portraitUpsideDown
-0.2414840307817754;0.6502867345327071;-0.7153327322493311;0.10722599467474227;2020-07-14 14:42:58;1594762980.039288;portraitUpsideDown
-0.2362773020459284;0.6495976108975687;-0.7191219404829231;0.09926103787267238;2020-07-14 14:42:58;1594762980.041848;portraitUpsideDown
-0.2315563262018671;0.6482628665824812;-0.7225507804671708;0.10608168020453945;2020-07-14 14:42:58;1594762980.055167;portraitUpsideDown
-0.22731534733627723;0.6463552497238345;-0.7255872238154122;0.11532510338300028;2020-07-14 14:42:58;1594762980.057062;portraitUpsideDown
-0.22350835557394563;0.6439672743796595;-0.7282588936198271;0.10876400842834855;2020-07-14 14:42:58;1594762980.06997;portraitUpsideDown
-0.2200704315261768;0.6412065820997224;-0.7306300428799691;0.107890931850811;2020-07-14 14:42:58;1594762980.0726774;portraitUpsideDown
-0.21693261851677217;0.6381952373735369;-0.7327766520682271;0.10668978386509309;2020-07-14 14:42:58;1594762980.075046;portraitUpsideDown
-0.21402577519062638;0.6350698845620436;-0.7347661735387939;0.07917935590913316;2020-07-14 14:42:58;1594762980.0880098;portraitUpsideDown
-0.21127955973389795;0.6319789324369923;-0.7366396429418592;0.0881281377846932;2020-07-14 14:42:58;1594762980.0900981;portraitUpsideDown
-0.20862829050919224;0.6290752252061885;-0.738394415027732;0.10320546359844229;2020-07-14 14:42:58;1594762980.103812;portraitUpsideDown
-0.2060298203000178;0.6265074479179132;-0.7399728365052193;0.10303187187290064;2020-07-14 14:42:58;1594762980.106076;portraitUpsideDown
-0.20349095959229108;0.624416010684281;-0.7412626312307447;0.1001712061463067;2020-07-14 14:42:58;1594762980.10887;portraitUpsideDown
-0.20108707031798698;0.6229360889812975;-0.742107192083787;0.10159072254901957;2020-07-14 14:42:58;1594762980.121409;portraitUpsideDown
-0.1989691461174059;0.6222052797084263;-0.7423184192460721;0.08111919209638074;2020-07-14 14:42:58;1594762980.122892;portraitUpsideDown
-0.19736074357677966;0.6223705177774173;-0.741687851953639;0.0834902591856519;2020-07-14 14:42:58;1594762980.136907;portraitUpsideDown
-0.19655327040355386;0.6235875606106435;-0.739997901865914;0.10100059750790535;2020-07-14 14:42:58;1594762980.13957;portraitUpsideDown
-0.19690851502056012;0.6260047201863358;-0.737033806880188;0.10573339639847745;2020-07-14 14:42:58;1594762980.141726;portraitUpsideDown
-0.1988686352267235;0.629724999403344;-0.7325910937294037;0.10641038510175349;2020-07-14 14:42:58;1594762980.178622;portraitUpsideDown
-0.20296158529199168;0.6347515169636413;-0.7264732102716651;0.09848941344844775;2020-07-14 14:42:58;1594762980.219074;portraitUpsideDown
