AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
0.4017453077047958;0.2113949643508964;-1.1617578660621675;0.1176396912481259;2020-07-14 22:21:02;1594790464.327985;portrait
0.38759753238044453;0.1895989427727969;-1.119856820444486;0.10123173709965982;2020-07-14 22:21:02;1594790464.36935;portrait
0.3703077092806371;0.1660558402094097;-1.078853963712015;0.05095195005674213;2020-07-14 22:21:02;1594790464.399647;portrait
0.3506728579941524;0.14296586723977517;-1.0418761938486838;0.00782157742322198;2020-07-14 22:21:02;1594790464.448453;portrait
0.32951626824586033;0.12236430464272219;-1.0112013950430525;0.024208146838532233;2020-07-14 22:21:02;1594790464.4872851;portrait
0.30765848020156966;0.10599733205017921;-0.9882038369486693;0.0394489076231963;2020-07-14 22:21:02;1594790464.5266044;portrait
0.2858876523176312;0.09523559124020489;-0.9733966072651042;0.034864612660157945;2020-07-14 22:21:02;1594790464.5664556;portrait
0.2649410812822547;0.09101655048207931;-0.9665330885890011;0.006446310788046362;2020-07-14 22:21:02;1594790464.6059802;portrait
0.2455015023360546;0.09379471169378788;-0.966737432097647;0.004416335170262187;2020-07-14 22:21:02;1594790464.6477869;portrait
0.22819891869663853;0.10350545379732003;-0.9726480776180587;0.009177120444356037;2020-07-14 22:21:02;1594790464.6860352;portrait
0.21360802637210932;0.11957275565471262;-0.9825676110729002;0.02317606582535348;2020-07-14 22:21:02;1594790464.727443;portrait
0.20223814778795787;0.14098106755087567;-0.9946162910275761;0.028523657232000232;2020-07-14 22:21:02;1594790464.7667038;portrait
0.19451679399141547;0.1664024767666583;-1.0068881033298112;0.030458770060345582;2020-07-14 22:21:02;1594790464.806857;portrait
0.19076936050214843;0.19435433111974873;-1.0176065860250243;0.04635544932440894;2020-07-14 22:21:02;1594790464.847944;portrait
0.19119781778275236;0.22336506494544486;-1.0252736785798477;0.05654307031399241;2020-07-14 22:21:02;1594790464.8784864;portrait
0.19586083335337437;0.25212840050824886;-1.0287988871513047;0.0826162744181147;2020-07-14 22:21:02;1594790464.9237206;portrait
0.20465861305086389;0.27961975886426427;-1.0275871366604716;0.055770123438719565;2020-07-14 22:21:02;1594790464.958215;portrait
0.2173280052321884;0.3051489840996569;-1.0215610970190918;0.06667998060640912;2020-07-14 22:21:02;1594790465.011074;portrait
0.23345251603550576;0.3283449833284773;-1.0111107492377607;0.08251449798560628;2020-07-14 22:21:02;1594790465.038276;portrait
0.25248528062327924;0.3490958022806793;-0.9969892895526167;0.07714130099256522;2020-07-14 22:21:02;1594790465.085993;portrait
0.2737765391491948;0.3674761608105626;-0.9801868924648911;0.08616064376769828;2020-07-14 22:21:02;1594790465.125159;portrait
0.29659822877537506;0.3836844638358445;-0.9618098482884951;0.10547503473548403;2020-07-14 22:21:02;1594790465.15808;portrait
0.32016540860217063;0.39799849266347;-0.9429803870464457;0.12448564563690924;2020-07-14 22:21:02;1594790465.206873;portrait
0.34365966743697;0.4107466997145626;-0.9247561579744459;0.1358952449192259;2020-07-14 22:21:02;1594790465.23781;portrait
0.3662585386278411;0.4222818478037485;-0.9080603766491161;0.14270083543189926;2020-07-14 22:21:02;1594790465.286017;portrait
0.387168694670713;0.43294362940061676;-0.8936237790241411;0.13301500119035836;2020-07-14 22:21:02;1594790465.326575;portrait
0.40565625110063586;0.44300796116390795;-0.8819535695604015;0.14039722570494462;2020-07-14 22:21:02;1594790465.36676;portrait
0.42106995119310514;0.4526349025445528;-0.8733413925732991;0.1566087243746175;2020-07-14 22:21:02;1594790465.407057;portrait
0.43285863272268565;0.46183487473845064;-0.8679026256766701;0.16428227739645251;2020-07-14 22:21:02;1594790465.445106;portrait
0.4405872462669863;0.4704672521924717;-0.865624522340962;0.18613470312766367;2020-07-14 22:21:02;1594790465.4854386;portrait
0.4439545920434226;0.4782695793134455;-0.8664057312161659;0.20235927255475872;2020-07-14 22:21:02;1594790465.5247688;portrait
0.4428112275517786;0.48490276540912414;-0.8700841817262909;0.20278508236629023;2020-07-14 22:21:02;1594790465.561038;portrait
0.43716971059368026;0.4899973123562325;-0.876456467877947;0.19855105251988903;2020-07-14 22:21:02;1594790465.597101;portrait
0.42719730965898506;0.493194510582937;-0.885289094504686;0.1907772823203686;2020-07-14 22:21:02;1594790465.646716;portrait
0.4131871407011129;0.4941841955043726;-0.8963190508039551;0.18384973721291334;2020-07-14 22:21:02;1594790465.6864731;portrait
0.3955136331419887;0.4927412326672687;-0.9092402606093749;0.1770163355575711;2020-07-14 22:21:02;1594790465.716574;portrait
0.3745851088283576;0.4887583505029741;-0.9236738473884104;0.15938424119428876;2020-07-14 22:21:02;1594790465.7651;portrait
0.3508064192664162;0.4822686115948287;-0.9391261429158904;0.1554138105240845;2020-07-14 22:21:02;1594790465.805047;portrait
0.3245597525570483;0.4734504593559293;-0.9549463135043084;0.13867990466573946;2020-07-14 22:21:02;1594790465.840506;portrait
0.2962055148838566;0.46261210522340984;-0.9703003766950601;0.11007159865448557;2020-07-14 22:21:02;1594790465.876508;portrait
0.26610016592045793;0.45015942652444246;-0.9841812206393016;0.0993514773035713;2020-07-14 22:21:02;1594790465.925023;portrait
0.23462539232863242;0.43656143505008044;-0.9954754515102283;0.08012463788471534;2020-07-14 22:21:02;1594790465.9563498;portrait
0.20222436948321051;0.42233243943950766;-1.0030976209860627;0.09240790461417703;2020-07-14 22:21:02;1594790466.004951;portrait
0.1694452410691184;0.40803920526371074;-1.0061734145249484;0.11895035563302514;2020-07-14 22:21:02;1594790466.0442328;portrait
0.13699192290763962;0.3943157588945468;-1.0042215459669444;0.09651036125148947;2020-07-14 22:21:02;1594790466.0799851;portrait
0.10577147894638254;0.3818511663556156;-0.9972782338343947;0.07185295136875425;2020-07-14 22:21:02;1594790466.116067;portrait
0.07691369637019321;0.37133075647381264;-0.9859345813128376;0.043188021371953766;2020-07-14 22:21:02;1594790466.165622;portrait
0.05173801893548922;0.3633473999669464;-0.9712909894749651;0.019465764209996905;2020-07-14 22:21:02;1594790466.202238;portrait
0.03165986657282195;0.35831962834670333;-0.9548496849612762;0.004557746565584608;2020-07-14 22:21:02;1594790466.2445376;portrait
0.01805045388600169;0.3564433876810292;-0.9383643370891219;0.0024670974189433537;2020-07-14 22:21:02;1594790466.2843769;portrait
0.012076172246250587;0.357681239880468;-0.9236559837750062;0.012568390273116847;2020-07-14 22:21:02;1594790466.324956;portrait
0.014542479227047503;0.36177625203301067;-0.9124019625069527;0.015085314839012653;2020-07-14 22:21:02;1594790466.3621929;portrait
0.02576283946029148;0.368275614765573;-0.9059176183219149;0.012866593161575679;2020-07-14 22:21:02;1594790466.40221;portrait
0.04547175822699072;0.3765582018135748;-0.9049696246521235;0.010145474731238835;2020-07-14 22:21:02;1594790466.442287;portrait
0.07279804031535388;0.38586873638074026;-0.9096644658918744;0.008659926529475115;2020-07-14 22:21:02;1594790466.485455;portrait
0.10630581404894761;0.3953602907481716;-0.919438316901743;0.026966024513598086;2020-07-14 22:21:02;1594790466.52422;portrait
0.14409868278856203;0.4041425350164579;-0.9331477319032145;0.04740545370191285;2020-07-14 22:21:02;1594790466.555012;portrait
0.18397224220366024;0.41133432340845344;-0.9492391328366093;0.07844478157661428;2020-07-14 22:21:02;1594790466.597077;portrait
0.2235961739406609;0.416122485942008;-0.9659631864362299;0.10087660964968492;2020-07-14 22:21:02;1594790466.635082;portrait
0.26070733018288694;0.41782792721111944;-0.9815981944342306;0.13082195147823938;2020-07-14 22:21:02;1594790466.6867454;portrait
0.29329504765812;0.4159776080725481;-0.9946557909269977;0.16140245549252086;2020-07-14 22:21:02;1594790466.724225;portrait
0.31975861135172856;0.4103790854503144;-1.0040553970121662;0.197129145432676;2020-07-14 22:21:02;1594790466.762209;portrait
0.3390174599998699;0.40118914949370527;-1.0092556038106784;0.2566609935502129;2020-07-14 22:21:02;1594790466.802526;portrait
0.35056045400025443;0.3889577799454296;-1.0103168172269341;0.18190810488292186;2020-07-14 22:21:02;1594790466.841638;portrait
0.3544316954805306;0.3746219854118517;-1.0078605566216248;0.16521603969241738;2020-07-14 22:21:02;1594790466.877191;portrait
0.3511630934895898;0.35943250559287304;-1.0029116363100312;0.131859008948922;2020-07-14 22:21:02;1594790466.91636;portrait
0.34167109252224664;0.34481635396129184;-0.9966553077448242;0.06776354828956244;2020-07-14 22:21:02;1594790466.956353;portrait
0.3271335827486841;0.33219939704654333;-0.990180996087326;0.06173999783828776;2020-07-14 22:21:02;1594790466.995744;portrait
0.30885805308770753;0.3228308036340248;-0.9842913935372324;0.07659048605409781;2020-07-14 22:21:02;1594790467.037376;portrait
0.2881509969927027;0.3176509990849705;-0.9794229816988927;0.07812844387171936;2020-07-14 22:21:02;1594790467.078655;portrait
0.2662032691453188;0.3172158450478775;-0.9756678470412088;0.062265105388448205;2020-07-14 22:21:02;1594790467.116876;portrait
0.2440094756308607;0.3216598488025212;-0.9728466340961326;0.045257542639781434;2020-07-14 22:21:02;1594790467.154286;portrait
0.2223321536468827;0.33068549174897954;-0.9705870869272306;0.059748818673451616;2020-07-14 22:21:02;1594790467.197604;portrait
0.20170616814206455;0.3435895459554048;-0.9683950011010533;0.06357450663456632;2020-07-14 22:21:02;1594790467.2425132;portrait
0.18246923932626893;0.3593395234526233;-0.9657257095639168;0.06476670876936906;2020-07-14 22:21:02;1594790467.2821386;portrait
0.16480626585666355;0.3766915716955352;-0.9620615876049192;0.0654814248799127;2020-07-14 22:21:02;1594790467.3174648;portrait
0.14880018947624976;0.39432619209698366;-0.9569904336935414;0.06495704843868566;2020-07-14 22:21:02;1594790467.362407;portrait
0.13448416101367014;0.4109823117539348;-0.9502741800768016;0.05643765999934658;2020-07-14 22:21:02;1594790467.397182;portrait
0.12189030167169483;0.42558020403721647;-0.9418978315437287;0.06283820701469267;2020-07-14 22:21:02;1594790467.437117;portrait
0.11109079150682521;0.43732929667378084;-0.9320935593202878;0.06524507582666672;2020-07-14 22:21:02;1594790467.48555;portrait
0.10222576329105963;0.44581672130371414;-0.9213403708574499;0.06352185333400939;2020-07-14 22:21:02;1594790467.521121;portrait
0.09551225085448285;0.45106401144004493;-0.9103344015925369;0.055939608640674265;2020-07-14 22:21:02;1594790467.56512;portrait
0.09123423175713215;0.45352404956668035;-0.8999108955485683;0.03209168800699658;2020-07-14 22:21:02;1594790467.60494;portrait
0.08972111169968168;0.4539897115863723;-0.8909084600346815;0.030014181437820753;2020-07-14 22:21:02;1594790467.644555;portrait
0.09132152489841225;0.453421247762345;-0.8840119829261404;0.026610867748331657;2020-07-14 22:21:02;1594790467.684972;portrait
0.09637275641616402;0.452746753334646;-0.8796410042006315;0.03865484508509098;2020-07-14 22:21:02;1594790467.7166262;portrait
0.10516170043220788;0.45270168601824007;-0.8779197118308522;0.047427169461599306;2020-07-14 22:21:02;1594790467.756357;portrait
0.11787319683151529;0.4537439108058576;-0.8787088154139933;0.036424996663697584;2020-07-14 22:21:02;1594790467.806858;portrait
0.13452625443478683;0.4560410943059987;-0.8816573687623774;0.03544283976019358;2020-07-14 22:21:02;1594790467.8419251;portrait
0.15490912498875814;0.45950364735683547;-0.8862487669698758;0.03509665143852203;2020-07-14 22:21:02;1594790467.88713;portrait
0.17853368317296428;0.4638368820542161;-0.8918384537282771;0.05669432221896642;2020-07-14 22:21:02;1594790467.924412;portrait
0.2046280651183293;0.46859895392130013;-0.897692537329119;0.080205584553795;2020-07-14 22:21:02;1594790467.9644618;portrait
0.23217324604451997;0.47325959589765726;-0.9030388469100288;0.1014620698401032;2020-07-14 22:21:02;1594790468.0051868;portrait
0.25997353668493767;0.47725620633970917;-0.9071398457850316;0.11665159816402591;2020-07-14 22:21:02;1594790468.0357811;portrait
0.2867438766113619;0.48004504111292967;-0.909386963722876;0.13811579261150086;2020-07-14 22:21:02;1594790468.084827;portrait
0.3112010797836878;0.4811472760291762;-0.909398696951812;0.14803225897802721;2020-07-14 22:21:02;1594790468.115665;portrait
0.3321541986145757;0.48018948840009584;-0.9070933831838583;0.16946403101911756;2020-07-14 22:21:02;1594790468.164377;portrait
0.3485922660545955;0.4769354136849733;-0.902713278093668;0.1756961106745436;2020-07-14 22:21:02;1594790468.195425;portrait
0.35976482536704707;0.4713035806372619;-0.8967945686604467;0.1637656069790694;2020-07-14 22:21:02;1594790468.2354069;portrait
0.36524696752397595;0.46336749679563266;-0.8900948469374642;0.15237387560240734;2020-07-14 22:21:02;1594790468.275368;portrait
0.3649803508932459;0.45334260461713133;-0.883497242241094;0.16406177083308648;2020-07-14 22:21:02;1594790468.3152242;portrait
0.3592842772433186;0.4415697591892529;-0.8779081979242948;0.1623853748412074;2020-07-14 22:21:02;1594790468.366157;portrait
0.3488334958060739;0.4284995697283951;-0.8741580618641437;0.14694286881422158;2020-07-14 22:21:02;1594790468.3949864;portrait
0.3346018652666458;0.4146708803131541;-0.8729081072187617;0.11787876211258208;2020-07-14 22:21:02;1594790468.4350052;portrait
0.3177755837747431;0.40067452921907853;-0.8745697729673285;0.08523944702870878;2020-07-14 22:21:02;1594790468.480517;portrait
0.29964740508447557;0.3871039384176347;-0.879247995427549;0.07789000620982733;2020-07-14 22:21:02;1594790468.5236552;portrait
0.281511140782045;0.3745050043635567;-0.8867212603714173;0.08055046338995453;2020-07-14 22:21:02;1594790468.5546806;portrait
0.26457564249247156;0.3633382032961386;-0.8964641130225744;0.08100395792007475;2020-07-14 22:21:02;1594790468.594767;portrait
0.24990470214168284;0.3539589422873995;-0.9077097149039862;0.08253969739691058;2020-07-14 22:21:02;1594790468.635218;portrait
0.23837370125793114;0.3466165383921072;-0.9195443860787439;0.07609513509123644;2020-07-14 22:21:02;1594790468.6801329;portrait
0.23062931444468657;0.34146876027183093;-0.9310206305947191;0.08397695067024813;2020-07-14 22:21:02;1594790468.7215161;portrait
0.22704690830565274;0.33860309564407276;-0.9412683109888449;0.06529227900816892;2020-07-14 22:21:02;1594790468.761467;portrait
0.22769290734465494;0.3380496417575852;-0.9495798821126373;0.06182450472416435;2020-07-14 22:21:02;1594790468.801576;portrait
0.23230557927903397;0.33977516105901634;-0.9554537607813042;0.06270466077861413;2020-07-14 22:21:02;1594790468.841529;portrait
0.24030310035654703;0.34366478765165687;-0.9585985797553845;0.06580729641447647;2020-07-14 22:21:02;1594790468.8740258;portrait
0.2508200669046641;0.3495083971562512;-0.9589142229184675;0.07553236422534582;2020-07-14 22:21:02;1594790468.9246721;portrait
0.2627709973263457;0.3570018345984214;-0.9564645380403722;0.08367603887649011;2020-07-14 22:21:02;1594790468.9644911;portrait
0.2749386721889276;0.36576219704526747;-0.9514506018764926;0.08508805097170578;2020-07-14 22:21:02;1594790468.9944599;portrait
0.2860809158668387;0.3753550669234083;-0.9441917001250043;0.10735246589072744;2020-07-14 22:21:02;1594790469.041808;portrait
0.2950439649799294;0.38533505594981293;-0.9351200752974206;0.14434558287963029;2020-07-14 22:21:02;1594790469.0804274;portrait
0.3008678172327259;0.395295776184381;-0.9247860613282286;0.1648935604182853;2020-07-14 22:21:02;1594790469.12115;portrait
0.30286859097421864;0.40491232684710743;-0.9138547402825956;0.13081231795816708;2020-07-14 22:21:02;1594790469.154371;portrait
0.30068531900435574;0.4139563190094288;-0.9030715044921248;0.1104224486110752;2020-07-14 22:21:02;1594790469.20151;portrait
0.2942863429949134;0.42227912496315595;-0.8931937821948351;0.0907371292132737;2020-07-14 22:21:02;1594790469.2351034;portrait
0.2839427944652904;0.42977876143311694;-0.8849119757890471;0.09384279721537325;2020-07-14 22:21:02;1594790469.280529;portrait
0.27018715447577696;0.4363710577375475;-0.8787860935160422;0.100803045115061;2020-07-14 22:21:02;1594790469.314445;portrait
0.2537753649543164;0.4419752521158511;-0.8752063124056675;0.11160472402571031;2020-07-14 22:21:02;1594790469.3610609;portrait
0.23565948617159488;0.44650971449173715;-0.8743693676213072;0.11003893005401721;2020-07-14 22:21:02;1594790469.394202;portrait
0.2169624746341764;0.44988649636176065;-0.8762601911349645;0.10260879157314662;2020-07-14 22:21:02;1594790469.441328;portrait
0.19893710833557232;0.4519987673593581;-0.8806348034601889;0.08051558492263666;2020-07-14 22:21:02;1594790469.479247;portrait
0.18289193075041302;0.4527085895057487;-0.8870094515974711;0.06449929461814463;2020-07-14 22:21:02;1594790469.520876;portrait
0.1700786433761212;0.45185179651038904;-0.8946688238601324;0.0438469312007328;2020-07-14 22:21:02;1594790469.554486;portrait
0.1615533873222779;0.44927320570629314;-0.9027089930836113;0.039855231790653534;2020-07-14 22:21:02;1594790469.594166;portrait
0.15803940881004597;0.4448927263964848;-0.9101251589123766;0.028950114084430822;2020-07-14 22:21:02;1594790469.640897;portrait
0.15982242391762513;0.4387885583358043;-0.9159420022639766;0.06540309139804634;2020-07-14 22:21:02;1594790469.6816602;portrait
0.16670219453537907;0.43126741099128846;-0.9193666881629805;0.05618007320306617;2020-07-14 22:21:02;1594790469.720848;portrait
0.17801018345163697;0.42287972824284553;-0.9199219769047332;0.07544310104229623;2020-07-14 22:21:02;1594790469.7611141;portrait
0.19268893163879186;0.41435014062552133;-0.917508740870497;0.07723313135770482;2020-07-14 22:21:02;1594790469.8014429;portrait
0.20941700313264885;0.4064312073600934;-0.9123760107077511;0.04232696056156726;2020-07-14 22:21:02;1594790469.8406136;portrait
0.22675831010211014;0.39972725490044286;-0.9050272001822247;0.033568101145782236;2020-07-14 22:21:02;1594790469.8801332;portrait
0.24331845752088824;0.3945576697721101;-0.8961215107295739;0.08246052834988404;2020-07-14 22:21:02;1594790469.912027;portrait
0.2578951540886227;0.39092315465162963;-0.8864137250880828;0.16611537229996998;2020-07-14 22:21:02;1594790469.9582;portrait
0.26960602373598425;0.3885889709786364;-0.8767258703773795;0.15276111416875082;2020-07-14 22:21:02;1594790469.9984012;portrait
0.2779730549355713;0.3872305645073381;-0.8679085078287777;0.10734003627490551;2020-07-14 22:21:02;1594790470.0408142;portrait
0.28295128337656833;0.38656160931419903;-0.8607652481667786;0.08928848622517194;2020-07-14 22:21:02;1594790470.0808456;portrait
0.28490536187682297;0.38640293266386627;-0.8559591145178083;0.09476818840704482;2020-07-14 22:21:02;1594790470.1204221;portrait
0.2845466782223062;0.38670359176584984;-0.8539390547093665;0.11226677348923886;2020-07-14 22:21:02;1594790470.1516206;portrait
0.2828426715746926;0.3875405713921881;-0.8549032562216766;0.11392765850717979;2020-07-14 22:21:02;1594790470.1995876;portrait
0.280905600007401;0.38910415148224653;-0.8587879937140352;0.0917449722715844;2020-07-14 22:21:02;1594790470.2383811;portrait
0.27986540754027805;0.39166045988564596;-0.8652680093629825;0.06986186399046801;2020-07-14 22:21:02;1594790470.2710838;portrait
0.280735063627896;0.3954915196946224;-0.8737681567054453;0.06511810458917466;2020-07-14 22:21:02;1594790470.32129;portrait
0.2842863963331218;0.40083114727444724;-0.8834933536882844;0.0680005001779449;2020-07-14 22:21:02;1594790470.351092;portrait
0.29095975811592534;0.40782000829339116;-0.8934812907286567;0.08803164174312883;2020-07-14 22:21:02;1594790470.401712;portrait
0.30082382138791325;0.4164918916389954;-0.9026794543408088;0.09518016044074074;2020-07-14 22:21:02;1594790470.43068;portrait
0.31358718011658004;0.42678888532675185;-0.9100483796067327;0.1106318678934315;2020-07-14 22:21:02;1594790470.4709456;portrait
0.32865192816310046;0.4385958715966844;-0.9146893766083188;0.1848755325084106;2020-07-14 22:21:02;1594790470.520772;portrait
0.3451953799321022;0.4517788004101418;-0.9159779468157595;0.22500644327914543;2020-07-14 22:21:02;1594790470.558813;portrait
0.36226548598911845;0.46619929026678625;-0.9136609387091287;0.1711607457441886;2020-07-14 22:21:02;1594790470.599676;portrait
0.37887435462361246;0.4816778877935055;-0.9078732344374079;0.16263698900311852;2020-07-14 22:21:02;1594790470.638421;portrait
0.394074379148166;0.49791005506369423;-0.8990612387600645;0.12428681763040572;2020-07-14 22:21:02;1594790470.677856;portrait
0.4070072871548463;0.5143805687169247;-0.8878424028055405;0.12201812705484372;2020-07-14 22:21:02;1594790470.718528;portrait
0.41692883279068577;0.5303333655595319;-0.8748552901925528;0.13538902546891052;2020-07-14 22:21:02;1594790470.756866;portrait
0.4232233541430403;0.5448289469771459;-0.8606578873381762;0.20011956563998015;2020-07-14 22:21:02;1594790470.797802;portrait
0.425423831494277;0.556879494984146;-0.8457116639374513;0.29343743608933437;2020-07-14 22:21:02;1594790470.829901;portrait
0.42324392325773225;0.5656115378842695;-0.8304450214347814;0.27879450347973034;2020-07-14 22:21:02;1594790470.8788369;portrait
0.41661535976279274;0.5703907937457612;-0.8153461145431938;0.20738585991793457;2020-07-14 22:21:02;1594790470.9184618;portrait
0.40571492470063925;0.57087286281929;-0.801028319279607;0.17552455111138343;2020-07-14 22:21:02;1594790470.958198;portrait
0.3909662689057278;0.5669969067007925;-0.7882436377683917;0.19297910377503058;2020-07-14 22:21:02;1594790470.99577;portrait
0.37301269981142054;0.5589652830915158;-0.7778502135014763;0.1921976145949884;2020-07-14 22:21:02;1594790471.037936;portrait
0.35266846459965173;0.5472291397433579;-0.7707442650294963;0.16120906151510894;2020-07-14 22:21:02;1594790471.0773866;portrait
0.33085865921248475;0.5324649550115145;-0.7677617449546356;0.1298740518945607;2020-07-14 22:21:02;1594790471.1171331;portrait
0.3085543135947437;0.5155210528968416;-0.7695609564298088;0.10447917348787428;2020-07-14 22:21:02;1594790471.157967;portrait
0.28670741011406853;0.49733384013534887;-0.7765070632761552;0.09115254601966072;2020-07-14 22:21:02;1594790471.1969461;portrait
0.26619139842795997;0.47883270102562325;-0.78858152297924;0.08118984826933229;2020-07-14 22:21:02;1594790471.24561;portrait
0.2477529750934801;0.4608536399292036;-0.8053354516456941;0.07705371069596367;2020-07-14 22:21:02;1594790471.2849214;portrait
0.23197918535231637;0.44407155116034536;-0.825898790095043;0.07847232654761171;2020-07-14 22:21:02;1594790471.326779;portrait
0.2192794748443313;0.4289553307562228;-0.8490469139163725;0.06028768410118346;2020-07-14 22:21:02;1594790471.356318;portrait
0.20987793944818106;0.4157538452124601;-0.8733172046475458;0.05684625046062308;2020-07-14 22:21:02;1594790471.405016;portrait
0.20381334513302662;0.4045235348617873;-0.8971633400939127;0.07037576329025796;2020-07-14 22:21:02;1594790471.4362679;portrait
0.20095241387921314;0.39519706741102456;-0.9191263786260888;0.11378750151668982;2020-07-14 22:21:02;1594790471.484868;portrait
0.2010236643562402;0.38766707963307556;-0.9379851063678405;0.10030098237302809;2020-07-14 22:21:02;1594790471.5245774;portrait
0.20366838001217683;0.38184262057165985;-0.9528460469068923;0.06943157740380457;2020-07-14 22:21:02;1594790471.556077;portrait
0.20849240573366787;0.37765576057145994;-0.9631646513579477;0.057170201258660576;2020-07-14 22:21:02;1594790471.607707;portrait
0.21510326955026843;0.3750406495336923;-0.9687255310316946;0.06407051974386489;2020-07-14 22:21:02;1594790471.635901;portrait
0.22313148641148461;0.37392980491253397;-0.9696119494486382;0.09844272363028495;2020-07-14 22:21:02;1594790471.6814818;portrait
0.23224581718676005;0.3742878718552513;-0.9661713101234942;0.12311284683800848;2020-07-14 22:21:02;1594790471.7245376;portrait
0.2421692301190867;0.37615716644968356;-0.9589683453455983;0.10113182691020485;2020-07-14 22:21:02;1594790471.7612636;portrait
