AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.7740919660960415;0.6631083487017321;0.15892897741461898;0.13762177693507738;2020-07-14 14:25:56;1594761957.630504;faceUp
-0.8202368008067557;0.6384556790040663;0.16485026124217658;0.11808494298944083;2020-07-14 14:25:56;1594761957.669628;faceUp
-0.8649153377675742;0.616561949309171;0.16840042081634235;0.05310740175431761;2020-07-14 14:25:56;1594761957.709439;faceUp
-0.9065944525136277;0.5988129055488196;0.1696355786661584;0.06012209714265637;2020-07-14 14:25:56;1594761957.74897;faceUp
-0.9437726046480648;0.5861302391023138;0.16861245046989037;0.05094939457029568;2020-07-14 14:25:56;1594761957.78983;faceUp
-0.9749040747248644;0.5788429034449104;0.16544890471206394;0.09090117536146636;2020-07-14 14:25:56;1594761957.829318;faceUp
-0.9984065239808554;0.5766615493352004;0.1603919711727882;0.1560769848680472;2020-07-14 14:25:56;1594761957.869066;faceUp
-1.0127779358742992;0.5787557270325557;0.1538740680094531;0.11393311417947771;2020-07-14 14:25:56;1594761957.9095118;faceUp
-1.0167951018609138;0.5839120537210241;0.14652663238973343;0.06035111055808784;2020-07-14 14:25:56;1594761957.9500802;faceUp
-1.0097286975828463;0.5907374018624679;0.13914203051781704;0.11640677265184252;2020-07-14 14:25:56;1594761957.9919374;faceUp
-0.9915172607899482;0.597873333737826;0.13260365543621946;0.12539465868172783;2020-07-14 14:25:56;1594761958.0302956;faceUp
-0.9628731147037315;0.604189461150447;0.12780623107871608;0.07930652073404332;2020-07-14 14:25:56;1594761958.069736;faceUp
-0.9253129950612737;0.6089184548152783;0.12557338374498084;0.02853702213133147;2020-07-14 14:25:56;1594761958.1101868;faceUp
-0.8811152557482409;0.6117116845569629;0.12657773479800793;0.08421496194735312;2020-07-14 14:25:56;1594761958.150049;faceUp
-0.833209831208011;0.6126290455668573;0.1312756754963734;0.12445911704759281;2020-07-14 14:25:56;1594761958.1900349;faceUp
-0.7849992094789395;0.6120831165695458;0.13986115748906633;0.07743184157588345;2020-07-14 14:25:56;1594761958.230675;faceUp
-0.7401029264522104;0.6107336209650253;0.15222622728033908;0.04683946572043851;2020-07-14 14:25:56;1594761958.2726312;faceUp
-0.702036854434771;0.6093263954898592;0.16791737004730348;0.017770648696711078;2020-07-14 14:25:56;1594761958.312998;faceUp
-0.6738677408963708;0.6085040271125288;0.18609940723719215;0.038111710193579285;2020-07-14 14:25:56;1594761958.3535302;faceUp
-0.6578922771692881;0.608636421522616;0.20555802898267966;0.03693788391956332;2020-07-14 14:25:56;1594761958.393996;faceUp
-0.6553782530725007;0.6097094133897853;0.22476756086875826;0.05222747581880327;2020-07-14 14:25:56;1594761958.4313009;faceUp
-0.6663967829668972;0.6112950735423046;0.24202677766982467;0.06668171121739164;2020-07-14 14:25:56;1594761958.4726682;faceUp
-0.6897743861316522;0.6126201494131549;0.25564202611366876;0.10724608669942626;2020-07-14 14:25:56;1594761958.513195;faceUp
-0.7231885040294147;0.6127332973526611;0.26412391435349136;0.1263536336153237;2020-07-14 14:25:56;1594761958.553324;faceUp
-0.7634168729676242;0.61074419147598;0.26635975212067814;0.17758073650067274;2020-07-14 14:25:56;1594761958.5928109;faceUp
-0.806727950732032;0.6060799382797477;0.26173156905381534;0.27251341120052075;2020-07-14 14:25:56;1594761958.6320171;faceUp
-0.8493599031801256;0.5986837905119993;0.25017077650753144;0.13969688586024986;2020-07-14 14:25:56;1594761958.6734626;faceUp
-0.8880010069685689;0.5890858626808628;0.23216133303725348;0.22411638896073782;2020-07-14 14:25:56;1594761958.7133381;faceUp
-0.9201847920518554;0.5783234763598756;0.2087056847109486;0.22027205684435103;2020-07-14 14:25:56;1594761958.753348;faceUp
-0.9445349582675705;0.5677486761286549;0.1812509676544565;0.14308785233423293;2020-07-14 14:25:56;1594761958.792982;faceUp
-0.960812963063958;0.5587856391063503;0.1515580276007346;0.04674120888412858;2020-07-14 14:25:56;1594761958.831847;faceUp
-0.9697504733931519;0.5526952257048544;0.12150859496054643;0.0006496927342354297;2020-07-14 14:25:56;1594761958.872726;faceUp
-0.9727064590858073;0.5503884376617726;0.09288337520676895;0.00016980274773459314;2020-07-14 14:25:56;1594761958.913029;faceUp
-0.9712460305374463;0.552307471099575;0.067168939332222;0.003906838038041371;2020-07-14 14:25:56;1594761958.952938;faceUp
-0.9667526555122495;0.5583738503727115;0.04543866678209567;0.0022765300341802686;2020-07-14 14:25:56;1594761958.993607;faceUp
-0.9601559454269581;0.5680026302495864;0.02831799077909545;0.023394255599384906;2020-07-14 14:25:56;1594761959.031554;faceUp
-0.9518163704411469;0.580189295301506;0.01601488516721181;0.006975865121717106;2020-07-14 14:25:56;1594761959.072088;faceUp
-0.9415707825111888;0.5936689355597409;0.008385780908415161;0.0363838369739824;2020-07-14 14:25:56;1594761959.112362;faceUp
-0.9289050057983677;0.607124930704564;0.005017634007141212;0.021286822581519264;2020-07-14 14:25:56;1594761959.1541374;faceUp
-0.9131943627466158;0.6194085398785109;0.005326879776734764;0.0839388435839794;2020-07-14 14:25:56;1594761959.193595;faceUp
-0.8939528843773237;0.6297290830094502;0.008676438278098044;0.0932686518341086;2020-07-14 14:25:56;1594761959.233217;faceUp
-0.8710455132975953;0.6377752081175299;0.014485598475244782;0.0626626951677167;2020-07-14 14:25:56;1594761959.273324;faceUp
-0.8448299887386092;0.6437343382050575;0.022289797248645774;0.030681323960379814;2020-07-14 14:25:56;1594761959.3123386;faceUp
-0.816205260681388;0.6481996508890214;0.03172709267755079;0.03627447565122566;2020-07-14 14:25:56;1594761959.352442;faceUp
-0.7865557993784471;0.6519813019527001;0.04247067752917751;0.026428188143512443;2020-07-14 14:25:56;1594761959.3933768;faceUp
-0.7576039168539507;0.6558638674637939;0.054157764384668745;0.02104012656147347;2020-07-14 14:25:56;1594761959.4325302;faceUp
-0.7312105804367219;0.660376301971608;0.0663605022815748;0.04239525125306898;2020-07-14 14:25:56;1594761959.472038;faceUp
-0.7091732269844254;0.6656437340451663;0.07860661493109994;0.039217400505400235;2020-07-14 14:25:56;1594761959.5133948;faceUp
-0.6930489899416691;0.671356637740856;0.09042211427597101;0.031713110319024906;2020-07-14 14:25:56;1594761959.5532286;faceUp
-0.6840106488897103;0.6768476187662824;0.10136855863491971;0.0327229868669221;2020-07-14 14:25:56;1594761959.5936544;faceUp
-0.6827398996806678;0.6812421052695793;0.11107041267410621;0.06497282921920089;2020-07-14 14:25:56;1594761959.633286;faceUp
-0.6893672215583343;0.6836464471109226;0.11924000037728312;0.07642898024951705;2020-07-14 14:25:56;1594761959.673512;faceUp
-0.7034644188276885;0.6833371370112276;0.12570004788497566;0.06089059122717444;2020-07-14 14:25:56;1594761959.713512;faceUp
-0.7240880022072825;0.6799170237792789;0.1303937621560061;0.12439275581499487;2020-07-14 14:25:56;1594761959.7533524;faceUp
-0.7498693573193355;0.673415999712045;0.1333714644239864;0.032371744864605034;2020-07-14 14:25:56;1594761959.793227;faceUp
-0.7791526495998713;0.6643284093055619;0.13475200779151827;0.017586211509765803;2020-07-14 14:25:56;1594761959.832659;faceUp
-0.8101820818764046;0.6535902838571787;0.13467574301107002;0.11825062066651526;2020-07-14 14:25:56;1594761959.8736136;faceUp
-0.8413148102144066;0.6424983347615134;0.133277648424642;0.15274334934741773;2020-07-14 14:25:56;1594761959.912938;faceUp
-0.8711922150518704;0.6325565129720946;0.130691416431253;0.09208712720544555;2020-07-14 14:25:56;1594761959.9527268;faceUp
-0.8987964204789557;0.6252412744265649;0.12706193847195701;0.05791868742264228;2020-07-14 14:25:56;1594761959.9933062;faceUp
-0.9233754909318268;0.6217277796080442;0.1225353048186799;0.024618622907308207;2020-07-14 14:25:56;1594761960.032042;faceUp
-0.9442869628890777;0.622662398538914;0.11722113962506267;0.014351829437355688;2020-07-14 14:25:56;1594761960.072681;faceUp
-0.9608356337944433;0.62804903392375;0.11115339615002591;0.028844345415635075;2020-07-14 14:25:56;1594761960.113076;faceUp
-0.9721728667978289;0.6372643375362337;0.10428466293123574;0.04667767220821872;2020-07-14 14:25:56;1594761960.151402;faceUp
-0.9772997419942686;0.6491786739410623;0.09653064289305022;0.10265045396000261;2020-07-14 14:25:56;1594761960.1936524;faceUp
-0.9751813078144739;0.6623468448004727;0.08785177877138868;0.08507743465736439;2020-07-14 14:25:56;1594761960.233804;faceUp
-0.9649431425829336;0.6752358499413019;0.07833968071032968;0.07437050599510542;2020-07-14 14:25:56;1594761960.2740068;faceUp
-0.9461004495901224;0.6864648094965381;0.06827831671704108;0.1147908557759365;2020-07-14 14:25:56;1594761960.314327;faceUp
-0.9187695916743646;0.6950275449181699;0.058165675849725325;0.08634809682506273;2020-07-14 14:25:56;1594761960.35324;faceUp
-0.8838217400388129;0.7004518647435072;0.04869280272527927;0.07542592606299081;2020-07-14 14:25:56;1594761960.394598;faceUp
-0.8429465979773759;0.7028531489760422;0.04067981953481034;0.0006933858148556737;2020-07-14 14:25:56;1594761960.4335852;faceUp
-0.7985982225781366;0.7028718622797742;0.034975359381807805;0.024583455061701898;2020-07-14 14:25:56;1594761960.474125;faceUp
-0.7538041349516122;0.7015112342511562;0.03234139508486865;0.00037920498544963266;2020-07-14 14:25:56;1594761960.5122368;faceUp
-0.7118489524319624;0.6999038575162793;0.03335395053703628;0.020046110895233227;2020-07-14 14:25:56;1594761960.554394;faceUp
-0.6758859169499829;0.6990541792016997;0.038336542212102795;0.013112208918467871;2020-07-14 14:25:56;1594761960.594806;faceUp
-0.6485504460341324;0.6996161948061521;0.04732059931504232;0.010964545385387936;2020-07-14 14:25:56;1594761960.6330464;faceUp
-0.6316407576070368;0.7017512697028526;0.060024187627391465;0.007047088871136253;2020-07-14 14:25:56;1594761960.6749866;faceUp
-0.6259150792541918;0.705086684938117;0.07585881768086919;0.017151088377787005;2020-07-14 14:25:56;1594761960.714995;faceUp
-0.6310413401627936;0.7087831823673378;0.09398307930333707;0.050796061215642396;2020-07-14 14:25:56;1594761960.754015;faceUp
-0.6457068913765645;0.7117086690967417;0.11340310751451402;0.08279827422054353;2020-07-14 14:25:56;1594761960.793925;faceUp
-0.6678546010312599;0.7126900468780889;0.13309283667639668;0.10361752759490628;2020-07-14 14:25:56;1594761960.8331409;faceUp
-0.694990302488033;0.7107878205073218;0.15209755424263882;0.13049327572655756;2020-07-14 14:25:56;1594761960.872891;faceUp
-0.7245150638104172;0.7055274241984956;0.16959686891025522;0.07426559589587356;2020-07-14 14:25:56;1594761960.9133859;faceUp
-0.7540471159193716;0.6970327878045504;0.18492841752707756;0.08976262483188435;2020-07-14 14:25:56;1594761960.9510422;faceUp
-0.7816978114896582;0.686038985739043;0.19759647337281114;0.16483974586053307;2020-07-14 14:25:56;1594761960.994841;faceUp
-0.8062577609185164;0.6737915977955697;0.20729244037840314;0.20592099861571;2020-07-14 14:25:56;1594761961.033684;faceUp
-0.8272428074701798;0.6618497960183246;0.21393164883696436;0.15052068601576707;2020-07-14 14:25:56;1594761961.074409;faceUp
-0.8447714280717037;0.651818496358439;0.2176800101330445;0.11402923696458345;2020-07-14 14:25:56;1594761961.1141381;faceUp
-0.8593045544710622;0.6450640042352591;0.21893246470222114;0.07151377895206679;2020-07-14 14:25:56;1594761961.153691;faceUp
-0.8713323038444462;0.6424843172579319;0.2182276919128743;0.05322911373241368;2020-07-14 14:25:56;1594761961.1934268;faceUp
-0.8810993187556924;0.644379191238777;0.2161247164107798;0.06142349587941354;2020-07-14 14:25:56;1594761961.233603;faceUp
-0.8884336302341298;0.6504255912394253;0.21308970598359733;0.0907068671417619;2020-07-14 14:25:56;1594761961.272474;faceUp
-0.8927127251221373;0.6597464230698461;0.20942652296987604;0.08847145763218121;2020-07-14 14:25:56;1594761961.313941;faceUp
-0.8929721081977927;0.6710575363370147;0.20525460973607815;0.09552594377018055;2020-07-14 14:25:56;1594761961.352892;faceUp
-0.8881318045251212;0.6828719402760346;0.20052520885116748;0.10334280065536916;2020-07-14 14:25:56;1594761961.396985;faceUp
-0.8772891538160218;0.6937301945035623;0.19507246276260054;0.25015543241799776;2020-07-14 14:25:56;1594761961.434025;faceUp
-0.8600084889289501;0.7024141079888738;0.18869512373334824;0.19226980356299353;2020-07-14 14:25:56;1594761961.476572;faceUp
-0.8365355474069237;0.7080942686857894;0.18124904473356881;0.15057808044059584;2020-07-14 14:25:56;1594761961.513592;faceUp
-0.8078886927802279;0.7103848705132985;0.17271804252078315;0.14950143337495092;2020-07-14 14:25:56;1594761961.556901;faceUp
-0.7758194379606369;0.7093242472301787;0.16323732032097846;0.11523747259558093;2020-07-14 14:25:56;1594761961.5950332;faceUp
-0.7426554986419666;0.7053113178061472;0.15306618169512054;0.06622076955727607;2020-07-14 14:25:56;1594761961.63508;faceUp
-0.7110447780026565;0.6990015777184567;0.14252894911928948;0.03958260775146982;2020-07-14 14:25:56;1594761961.676671;faceUp
-0.6836395688640222;0.6911609462797754;0.13195176596568017;0.029525355720011248;2020-07-14 14:25:56;1594761961.714682;faceUp
-0.6627808058033633;0.6825029697792768;0.12161949320912732;0.030441567958938265;2020-07-14 14:25:56;1594761961.753642;faceUp
-0.6502328837849792;0.6735493012050126;0.11176786687778008;0.04030239994534668;2020-07-14 14:25:56;1594761961.7967699;faceUp
-0.6469978617026945;0.6645429256296861;0.10261165454870473;0.044317001332672135;2020-07-14 14:25:56;1594761961.833767;faceUp
-0.653227696733971;0.6554313969986492;0.09439162838887287;0.04928400852887904;2020-07-14 14:25:56;1594761961.874184;faceUp
-0.6682457105507039;0.6459290790649629;0.08741264498782739;0.05254882337703748;2020-07-14 14:25:56;1594761961.914576;faceUp
-0.6906726871028094;0.6356522303064779;0.08204986892402723;0.03987761698454051;2020-07-14 14:25:56;1594761961.952687;faceUp
-0.7186365170466887;0.624299102716248;0.07871493581304935;0.06576951405310183;2020-07-14 14:25:56;1594761961.9945366;faceUp
-0.750033699841429;0.6118275142214445;0.07778718332687865;0.03499244679375124;2020-07-14 14:25:56;1594761962.03439;faceUp
-0.782802071771149;0.5985708151740615;0.07952330188816836;0.009651306071063459;2020-07-14 14:25:56;1594761962.077335;faceUp
-0.8151590976428847;0.585247021643415;0.0839670820183432;0.035809271549709365;2020-07-14 14:25:56;1594761962.116673;faceUp
-0.8457651521476907;0.5728621619392686;0.09088549102493483;0.0691700692051711;2020-07-14 14:25:56;1594761962.1539981;faceUp
-0.8737806998229379;0.562546562285623;0.09974496201665703;0.03156014729171375;2020-07-14 14:25:56;1594761962.195009;faceUp
-0.8988005775040224;0.5553614440215365;0.10972110550816142;0.022135569415834055;2020-07-14 14:25:56;1594761962.23469;faceUp
-0.9206793817726056;0.5521064366400784;0.11973216143670141;0.02104316695537989;2020-07-14 14:25:56;1594761962.274461;faceUp
-0.9393013371615748;0.553168644727517;0.12850105673469786;0.03359962389060911;2020-07-14 14:25:56;1594761962.312851;faceUp
-0.9543714955977325;0.5584513552090813;0.13465849714607114;0.04216720910763527;2020-07-14 14:25:56;1594761962.354547;faceUp
-0.965300443119065;0.5673932838301634;0.13689136438114724;0.07281082102685588;2020-07-14 14:25:56;1594761962.398583;faceUp
-0.9712253199683316;0.5790632381720191;0.13412614593688654;0.11519415633132367;2020-07-14 14:25:56;1594761962.4371269;faceUp
-0.9711662334700757;0.5923055621137231;0.12572309939643167;0.1400530676204852;2020-07-14 14:25:56;1594761962.474657;faceUp
-0.9642725478402819;0.6059114703981802;0.1116466436121787;0.17064460887401722;2020-07-14 14:25:56;1594761962.516568;faceUp
-0.9500843588687188;0.618794296719658;0.09257342197993218;0.21536578202842094;2020-07-14 14:25:56;1594761962.5574632;faceUp
-0.9287329301323612;0.630148587957282;0.06989933866284156;0.20775839694243814;2020-07-14 14:25:56;1594761962.597723;faceUp
-0.901025333902804;0.6395631293572708;0.045613715178630436;0.028335680132727248;2020-07-14 14:25:56;1594761962.6368198;faceUp
-0.8683907938905931;0.6470463146916889;0.02203789147328485;0.07635364687175183;2020-07-14 14:25:56;1594761962.678343;faceUp
-0.8327048614263179;0.6529451856071629;0.0014790850954521598;0.09857187833317838;2020-07-14 14:25:56;1594761962.714865;faceUp
-0.7960414118215984;0.657791212887391;-0.014105412108806737;0.067605199665973;2020-07-14 14:25:56;1594761962.757558;faceUp
-0.7604147966819715;0.6621280184472056;-0.02334342621540255;0.02731982273060396;2020-07-14 14:25:56;1594761962.797481;faceUp
-0.7275690996023051;0.6663559537247113;-0.025544312336522344;0.013601358818618792;2020-07-14 14:25:56;1594761962.836652;faceUp
-0.6988572720957519;0.6706132726144752;-0.020675799552011716;0.008626367902884624;2020-07-14 14:25:56;1594761962.8772051;faceUp
-0.6752250774964149;0.6747193091649297;-0.009267472081963104;0.003456400646406621;2020-07-14 14:25:56;1594761962.914633;faceUp
-0.6572798527608088;0.6782028046933911;0.007717148083581163;0.011644512837705179;2020-07-14 14:25:56;1594761962.95736;faceUp
-0.6454020964124921;0.6804160564820975;0.029013944543771826;0.01053376342038348;2020-07-14 14:25:56;1594761962.989007;faceUp
-0.639852598871436;0.6807082749009236;0.05318516735240797;0.045205288114136266;2020-07-14 14:25:56;1594761963.0369608;faceUp
-0.640830489480761;0.6786124827150031;0.07873743925110599;0.05100243748569966;2020-07-14 14:25:56;1594761963.0782306;faceUp
-0.648450176611835;0.6739922545915966;0.10423060885004903;0.07779281083628575;2020-07-14 14:25:56;1594761963.1165626;faceUp
-0.6626373576522323;0.6671018328624341;0.12837375596030742;0.03438818787577347;2020-07-14 14:25:56;1594761963.1573188;faceUp
-0.6829912608341218;0.6585414385237301;0.15010379864211484;0.0372152171548521;2020-07-14 14:25:56;1594761963.1967561;faceUp
-0.7086919141634879;0.6491352865298308;0.16864735958270405;0.11120522563778222;2020-07-14 14:25:56;1594761963.237194;faceUp
-0.7385121971369087;0.6397965970848448;0.1835642962546217;0.169339576372753;2020-07-14 14:25:56;1594761963.2778811;faceUp
-0.7709301494651816;0.6314320794440084;0.19475482273247283;0.10947842139578512;2020-07-14 14:25:56;1594761963.31612;faceUp
-0.8042834104807469;0.6248819964030394;0.20240784808809625;0.0640410920061214;2020-07-14 14:25:56;1594761963.356941;faceUp
-0.8369072574136107;0.6208560267802498;0.20689757294292466;0.07223185290814627;2020-07-14 14:25:56;1594761963.3971891;faceUp
-0.8672321650570112;0.619848417727033;0.20866924919130217;0.0927166561510262;2020-07-14 14:25:56;1594761963.4373949;faceUp
-0.8938448757290225;0.6220568335476083;0.20815364934119038;0.11110491719861672;2020-07-14 14:25:56;1594761963.477915;faceUp
-0.9155242648054307;0.6273373167795009;0.20572059964456924;0.1120293566897068;2020-07-14 14:25:56;1594761963.5167742;faceUp
-0.9312605543806914;0.6352092753243596;0.2016584667236504;0.11275809058652796;2020-07-14 14:25:56;1594761963.554503;faceUp
-0.9402651589481552;0.6449090055021346;0.196163577357548;0.08189585593470738;2020-07-14 14:25:56;1594761963.594694;faceUp
-0.9419798377447499;0.6554827936946966;0.18933645873336843;0.056417700150092294;2020-07-14 14:25:56;1594761963.634945;faceUp
-0.9360949268453751;0.6659043642952094;0.18119963692088156;0.09747900145953281;2020-07-14 14:25:56;1594761963.678165;faceUp
-0.9225857349347717;0.6752000110064472;0.17175673783748296;0.17381130227069264;2020-07-14 14:25:56;1594761963.717643;faceUp
-0.901770216956178;0.6825674962206257;0.16109206408008003;0.15203363501495915;2020-07-14 14:25:56;1594761963.7589114;faceUp
-0.8743806976689482;0.6874750905890263;0.14947759961332469;0.17732348538490328;2020-07-14 14:25:56;1594761963.797682;faceUp
-0.8416356443934264;0.689730061781525;0.1374380410435149;0.17984652822042335;2020-07-14 14:25:56;1594761963.8372052;faceUp
-0.8052877428097569;0.6895093233036865;0.1257354385821682;0.07855212096197306;2020-07-14 14:25:56;1594761963.878416;faceUp
-0.7676023566750942;0.687334029360675;0.11526872661278234;0.014520137003799505;2020-07-14 14:25:56;1594761963.917323;faceUp
-0.7312144026095503;0.6839631563302366;0.10692384445783887;0.02558912166250593;2020-07-14 14:25:56;1594761963.95769;faceUp
-0.6988540253206715;0.6802128653364503;0.10142864879500527;0.024265861952788015;2020-07-14 14:25:56;1594761963.997972;faceUp
-0.6729940325818944;0.6767562361472312;0.09925001571656503;0.013871719355904588;2020-07-14 14:25:56;1594761964.037341;faceUp
-0.6555014810135101;0.6739680029668458;0.10054197341494464;0.02033340207145784;2020-07-14 14:25:56;1594761964.077938;faceUp
-0.6473656801331117;0.6718483178140843;0.10514058561125167;0.01661745560863892;2020-07-14 14:25:56;1594761964.11764;faceUp
-0.6485555409054217;0.6700301345278851;0.11260100794743794;0.030571056819191256;2020-07-14 14:25:56;1594761964.15709;faceUp
-0.6580425848899009;0.6678676103441983;0.12226961938428169;0.07028234209009909;2020-07-14 14:25:56;1594761964.197925;faceUp
-0.6739966997992289;0.6645992362006635;0.1333767666925191;0.0659151868605079;2020-07-14 14:25:56;1594761964.234606;faceUp
-0.6941177706477171;0.6595604169367336;0.1451309130301043;0.12112264351704027;2020-07-14 14:25:56;1594761964.278801;faceUp
-0.7160317943429487;0.6523954274447723;0.15679767799666974;0.16230444385579545;2020-07-14 14:25:56;1594761964.317382;faceUp
-0.7376697746929227;0.6432067792947971;0.16775340670673566;0.09857568502768288;2020-07-14 14:25:56;1594761964.3550072;faceUp
-0.7575577957734152;0.6325931884438746;0.1775093637909113;0.08800273933076141;2020-07-14 14:25:56;1594761964.39799;faceUp
-0.7749719505380683;0.6215674974218269;0.18571324643290485;0.1022414976811703;2020-07-14 14:25:56;1594761964.437591;faceUp
-0.7899393096166937;0.6113881957686559;0.19214427285910005;0.12358155470044352;2020-07-14 14:25:56;1594761964.4769099;faceUp
-0.8030858244397845;0.6033519695801824;0.196711904335996;0.10438907342361858;2020-07-14 14:25:56;1594761964.516466;faceUp
-0.8153576381534997;0.5985874052553621;0.19944803744970632;0.07578883081069421;2020-07-14 14:25:56;1594761964.55744;faceUp
-0.8276799957944591;0.5978846792040615;0.2004714970425817;0.055348503693224416;2020-07-14 14:25:56;1594761964.594582;faceUp
-0.840640612305822;0.6015888220430151;0.19991903408451886;0.04645014599378783;2020-07-14 14:25:56;1594761964.637546;faceUp
-0.8542697270221121;0.6095647052403995;0.19786679121889367;0.04898917263520275;2020-07-14 14:25:56;1594761964.67735;faceUp
-0.8679522749303669;0.6212232028596406;0.19428169877505014;0.06410834896678352;2020-07-14 14:25:56;1594761964.7173061;faceUp
-0.8804751673658905;0.635594024685742;0.18903118834036226;0.1016593875599483;2020-07-14 14:25:56;1594761964.757361;faceUp
-0.8901913251074425;0.6514344151454552;0.1819533486717487;0.14177403900749752;2020-07-14 14:25:56;1594761964.7974439;faceUp
-0.8952672297344618;0.6673642546611489;0.1729637883283787;0.14294012070774897;2020-07-14 14:25:56;1594761964.838026;faceUp
-0.8939738483662178;0.6820190399884962;0.1621605421007898;0.15192588398576845;2020-07-14 14:25:56;1594761964.878978;faceUp
-0.8849822190167678;0.6942106567165452;0.1498918667254709;0.1442172000939479;2020-07-14 14:25:56;1594761964.9181252;faceUp
-0.8676259501446059;0.7030724529236326;0.13677231135359488;0.09518100046790323;2020-07-14 14:25:56;1594761964.958698;faceUp
-0.8420922589816335;0.7081542680695481;0.12365398521811766;0.14275769291263882;2020-07-14 14:25:56;1594761964.9978151;faceUp
