AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.7303872131191753;0.7633107597024764;-0.0019161063424811367;0.053891520979387764;2020-07-14 14:44:31;1594763073.382787;portraitUpsideDown
-0.7529231586917;0.7543034564004721;-0.009621032108717658;0.00633496206773998;2020-07-14 14:44:31;1594763073.4218462;portraitUpsideDown
-0.7700406082828929;0.7489028073747012;-0.016497474001586517;0.0020871899929915116;2020-07-14 14:44:31;1594763073.4630716;portraitUpsideDown
-0.7814992304122043;0.7479955890763823;-0.02265040442392321;0.010261647179618194;2020-07-14 14:44:31;1594763073.496309;portraitUpsideDown
-0.7873038600693077;0.7518701107724965;-0.02824911108703842;0.0039058069302484455;2020-07-14 14:44:31;1594763073.542407;portraitUpsideDown
-0.7875661450870685;0.7601446788377348;-0.03343147193663409;0.022816728913994666;2020-07-14 14:44:31;1594763073.5760431;portraitUpsideDown
-0.782404355588047;0.7718080869614233;-0.038225304797317824;0.02194072596830665;2020-07-14 14:44:31;1594763073.622632;portraitUpsideDown
-0.7719160897681462;0.7853639322230445;-0.0425053466681825;0.015811064029875865;2020-07-14 14:44:31;1594763073.662909;portraitUpsideDown
-0.756231100435268;0.7990512367938424;-0.04600179188667027;0.0645442576394828;2020-07-14 14:44:31;1594763073.703862;portraitUpsideDown
-0.7356205864804053;0.8111011578479587;-0.04835575280063484;0.057324698779154915;2020-07-14 14:44:31;1594763073.7423189;portraitUpsideDown
-0.7106194807062642;0.8199860541921012;-0.04919409816247905;0.025592503381268727;2020-07-14 14:44:31;1594763073.782867;portraitUpsideDown
-0.6821201381736022;0.8246289652895495;-0.04819614839531442;0.017119534525846802;2020-07-14 14:44:31;1594763073.8235312;portraitUpsideDown
-0.6514124230143998;0.8245506867543949;-0.045145459443347316;0.060600212239023676;2020-07-14 14:44:31;1594763073.863346;portraitUpsideDown
-0.6201615818398388;0.8199242946015972;-0.03997383496572123;0.043811718910859554;2020-07-14 14:44:31;1594763073.906111;portraitUpsideDown
-0.5903247774786444;0.8115149789588324;-0.03279814090066639;0.0002487159883912682;2020-07-14 14:44:31;1594763073.9431279;portraitUpsideDown
-0.5640072420592815;0.8005260896172716;-0.02394211398894206;0.024873871714937934;2020-07-14 14:44:31;1594763073.983171;portraitUpsideDown
-0.5432565316582393;0.7883997248120732;-0.013940216699160873;0.03177227141925698;2020-07-14 14:44:31;1594763074.021122;portraitUpsideDown
-0.5298109222919539;0.776597981291721;-0.003523120476917056;0.007909962622818512;2020-07-14 14:44:31;1594763074.0629349;portraitUpsideDown
-0.5248545419740481;0.7663726609790863;0.006424312063833687;0.0030938399878692735;2020-07-14 14:44:31;1594763074.104245;portraitUpsideDown
-0.5288448857630963;0.7585573901142889;0.014941563026602376;0.0012606543459696695;2020-07-14 14:44:31;1594763074.143703;portraitUpsideDown
-0.5414492051375832;0.7534416116171966;0.021101496162692194;0.007707479723116251;2020-07-14 14:44:31;1594763074.181902;portraitUpsideDown
-0.5615897727973836;0.7507671104080875;0.024133343156805896;0.042786962507904036;2020-07-14 14:44:31;1594763074.224177;portraitUpsideDown
-0.5875802378447073;0.7498464856608773;0.023539835535898817;0.0706703718794266;2020-07-14 14:44:31;1594763074.26354;portraitUpsideDown
-0.6173254202497208;0.7497719538583829;0.01918081973130766;0.03811681104696163;2020-07-14 14:44:31;1594763074.302485;portraitUpsideDown
-0.6485475573656879;0.7496620239299633;0.011294030952843504;0.00902264184219348;2020-07-14 14:44:31;1594763074.3422651;portraitUpsideDown
-0.6790032933679881;0.7488813665508743;0.0004462966558059355;0.006045545337258318;2020-07-14 14:44:31;1594763074.3834848;portraitUpsideDown
-0.7066689055940905;0.7471810744748143;-0.012560781005078406;0.006376335731779648;2020-07-14 14:44:31;1594763074.422704;portraitUpsideDown
-0.72988343636661;0.7447407192709051;-0.026799865132487662;0.021633021114610074;2020-07-14 14:44:31;1594763074.461784;portraitUpsideDown
-0.7474474848330735;0.742123050303279;-0.04132736941277789;0.023975677842372534;2020-07-14 14:44:31;1594763074.5029051;portraitUpsideDown
-0.7586845848074542;0.7401630370681531;-0.055291451550554926;0.07975908322478631;2020-07-14 14:44:31;1594763074.54247;portraitUpsideDown
-0.7634709278494726;0.7398121340433766;-0.0680323388015999;0.10009600233166793;2020-07-14 14:44:31;1594763074.583142;portraitUpsideDown
-0.7622194478197633;0.741956157801692;-0.07915670540948605;0.08575270596594464;2020-07-14 14:44:31;1594763074.622195;portraitUpsideDown
-0.755790921851433;0.7472329184233466;-0.08856141495764175;0.042230776348411325;2020-07-14 14:44:31;1594763074.663993;portraitUpsideDown
-0.7453244519262578;0.7558895168097666;-0.09639287636698408;0.030118220630356518;2020-07-14 14:44:31;1594763074.70309;portraitUpsideDown
-0.7320218757000304;0.7677121174973772;-0.10295394714796348;0.041087838152009226;2020-07-14 14:44:31;1594763074.7427108;portraitUpsideDown
-0.7169503792255071;0.7820294226741229;-0.10858868466631603;0.04475772293204727;2020-07-14 14:44:31;1594763074.783263;portraitUpsideDown
-0.7009207244928537;0.7977695627067579;-0.11357179605779306;0.01820042290665569;2020-07-14 14:44:31;1594763074.8244162;portraitUpsideDown
-0.6844604487833063;0.8135600750818857;-0.11801893049526134;0.008244636319460596;2020-07-14 14:44:31;1594763074.8622398;portraitUpsideDown
-0.6678602016676116;0.8278801868801006;-0.1218345329540884;0.04024508381270664;2020-07-14 14:44:31;1594763074.903516;portraitUpsideDown
-0.6512546196449621;0.8392708772778975;-0.12471669023228431;0.07918078351693225;2020-07-14 14:44:31;1594763074.9433024;portraitUpsideDown
-0.6347099912553397;0.8465791678391632;-0.12622372128492224;0.1199816832150802;2020-07-14 14:44:31;1594763074.982173;portraitUpsideDown
-0.6183072460186282;0.8491819472684542;-0.1258802608619705;0.14500755129319742;2020-07-14 14:44:31;1594763075.016448;portraitUpsideDown
-0.6022121039778955;0.8471218970570241;-0.12328488922670777;0.051006564938347765;2020-07-14 14:44:31;1594763075.063853;portraitUpsideDown
-0.5867194559846993;0.8411076147866677;-0.11819100043008628;0.05733209461513412;2020-07-14 14:44:31;1594763075.1020231;portraitUpsideDown
-0.5722601405253835;0.8323761295000963;-0.11055814413471747;0.10122341604746055;2020-07-14 14:44:31;1594763075.142523;portraitUpsideDown
-0.5593696008948114;0.8224539668865976;-0.10058281496151078;0.08385929570631845;2020-07-14 14:44:31;1594763075.1839712;portraitUpsideDown
-0.5486308504217781;0.8128651872596268;-0.08870187740919566;0.024475070802054688;2020-07-14 14:44:31;1594763075.223041;portraitUpsideDown
-0.5406072372033598;0.8048418776375106;-0.07555001958721495;0.01935335711422681;2020-07-14 14:44:31;1594763075.263973;portraitUpsideDown
-0.5357743211053572;0.7991019473568438;-0.06187193678122406;0.013289740090751678;2020-07-14 14:44:31;1594763075.3034608;portraitUpsideDown
-0.5344556310170749;0.7957493197200247;-0.04841583163263875;0.004512195436490174;2020-07-14 14:44:31;1594763075.342751;portraitUpsideDown
-0.5367702516612647;0.7943158521974197;-0.035838358836696116;0.003581057141673227;2020-07-14 14:44:31;1594763075.383853;portraitUpsideDown
-0.5426066575835192;0.793924082488743;-0.024640427862330002;0.007142736528635396;2020-07-14 14:44:31;1594763075.4227211;portraitUpsideDown
-0.5516361063627373;0.7935244652096582;-0.015141572641079206;0.005537249858544867;2020-07-14 14:44:31;1594763075.463293;portraitUpsideDown
-0.563365140096332;0.7921506755278198;-0.007487884849536312;0.013425871147365598;2020-07-14 14:44:31;1594763075.50224;portraitUpsideDown
-0.5772106413119863;0.7891397993094307;-0.001679211114138977;0.012642037102555292;2020-07-14 14:44:31;1594763075.542125;portraitUpsideDown
-0.5925738434996195;0.7842813044695166;0.002396496171110212;0.0340158660777945;2020-07-14 14:44:31;1594763075.58165;portraitUpsideDown
-0.6088913493838025;0.777875847949467;0.004923227699780023;0.02682436033872193;2020-07-14 14:44:31;1594763075.623043;portraitUpsideDown
-0.6256533332932709;0.7706938028837659;0.0061095347012629295;0.01641727002814619;2020-07-14 14:44:31;1594763075.663327;portraitUpsideDown
-0.642398971620771;0.7638420529247983;0.006143142156056085;0.003925106530004996;2020-07-14 14:44:31;1594763075.704092;portraitUpsideDown
-0.6587037115620249;0.7585717499559362;0.0051646591595001555;0.0031853932922842887;2020-07-14 14:44:31;1594763075.7431412;portraitUpsideDown
-0.6741577916418517;0.7560591518385662;0.0032662170932648217;0.006508871273553041;2020-07-14 14:44:31;1594763075.783042;portraitUpsideDown
-0.6883302952492825;0.7571828991428291;0.0005071682497514326;0.004568297527612231;2020-07-14 14:44:31;1594763075.822818;portraitUpsideDown
-0.7007267690520494;0.7623373609836507;-0.003060522881924379;0.01031521007192282;2020-07-14 14:44:31;1594763075.8642368;portraitUpsideDown
-0.7107608335120505;0.7713353719344154;-0.0073607279354109085;0.012486511549912649;2020-07-14 14:44:31;1594763075.897124;portraitUpsideDown
-0.7177630384499428;0.783426743784114;-0.012263334087246239;0.0016060299737148398;2020-07-14 14:44:31;1594763075.942359;portraitUpsideDown
-0.7210429694477553;0.7974135165805043;-0.017568055782643352;0.01301451794716968;2020-07-14 14:44:31;1594763075.9837608;portraitUpsideDown
-0.719998529319641;0.8118212815861567;-0.02300727433492499;0.027712412956979904;2020-07-14 14:44:31;1594763076.0230124;portraitUpsideDown
-0.7142401774498746;0.8250936644162047;-0.028262027478232754;0.0036788782610983613;2020-07-14 14:44:31;1594763076.064493;portraitUpsideDown
-0.7036913612714454;0.8357950310168086;-0.03298259238973906;0.014607666532576502;2020-07-14 14:44:31;1594763076.1037052;portraitUpsideDown
-0.6886436082563377;0.8428138562098921;-0.03681389693279519;0.06240956381626006;2020-07-14 14:44:31;1594763076.143626;portraitUpsideDown
-0.6697651525975186;0.8455400040938204;-0.03943196682955644;0.044600269458982204;2020-07-14 14:44:31;1594763076.1843119;portraitUpsideDown
-0.6480688584270318;0.8439627113539404;-0.040588874261402695;0.021186520566217837;2020-07-14 14:44:31;1594763076.224268;portraitUpsideDown
-0.6248407232249471;0.8386493720333723;-0.040152875112002884;0.042621756688419055;2020-07-14 14:44:31;1594763076.26476;portraitUpsideDown
-0.6015280248715608;0.8306138069714736;-0.038132884052392554;0.030060725972447244;2020-07-14 14:44:31;1594763076.303647;portraitUpsideDown
-0.5795988655338762;0.8211138346772954;-0.03468293336586923;0.02457227542392104;2020-07-14 14:44:31;1594763076.3438294;portraitUpsideDown
-0.5604027877865271;0.8114207159896707;-0.03008328023915225;0.003233011496448057;2020-07-14 14:44:31;1594763076.3863778;portraitUpsideDown
-0.545060216540894;0.8026028079907551;-0.024699366496786505;0.007611660438669787;2020-07-14 14:44:31;1594763076.4240448;portraitUpsideDown
-0.534389216089677;0.7953634813288931;-0.018931350290562338;0.0047002844043575465;2020-07-14 14:44:31;1594763076.464124;portraitUpsideDown
-0.5288655556417529;0.7899591648918219;-0.013172345061285758;0.007805604101122299;2020-07-14 14:44:31;1594763076.503989;portraitUpsideDown
-0.5286104938536875;0.7862053277062174;-0.007783987176444608;0.008685757734383515;2020-07-14 14:44:31;1594763076.543936;portraitUpsideDown
-0.5334021499564577;0.7835661066348868;-0.0030831537982816512;0.0005277067559248394;2020-07-14 14:44:31;1594763076.584702;portraitUpsideDown
-0.5427104334095414;0.7813129137670561;0.0006709093714917941;0.009212123399251482;2020-07-14 14:44:31;1594763076.623945;portraitUpsideDown
-0.5557588607373216;0.7787228979703098;0.003292055149952802;0.010482088986620397;2020-07-14 14:44:31;1594763076.664657;portraitUpsideDown
-0.571611295588759;0.775275646160211;0.004678565894198145;0.031829488367876024;2020-07-14 14:44:31;1594763076.7029328;portraitUpsideDown
-0.589268253317295;0.7708015965473252;0.004810709168419079;0.019205317185026164;2020-07-14 14:44:31;1594763076.743995;portraitUpsideDown
-0.6077517715411394;0.7655387661498068;0.003732219810144865;0.025271516533504013;2020-07-14 14:44:31;1594763076.784451;portraitUpsideDown
-0.626172318713053;0.7600807542110148;0.001527994470556013;0.01402362009621072;2020-07-14 14:44:31;1594763076.82395;portraitUpsideDown
-0.6437842521540048;0.7552500621378242;-0.001684297775115317;0.03898829988697727;2020-07-14 14:44:31;1594763076.8667982;portraitUpsideDown
-0.6600237820668085;0.7519543052090151;-0.005748024891474975;0.003338428394400239;2020-07-14 14:44:31;1594763076.9044108;portraitUpsideDown
-0.6745088466250523;0.751047826289171;-0.010465817554734882;0.020489806950152456;2020-07-14 14:44:31;1594763076.944164;portraitUpsideDown
-0.6869924969832469;0.7531872935349496;-0.015614329550994307;0.02262193099250709;2020-07-14 14:44:31;1594763076.984132;portraitUpsideDown
-0.6972835431247983;0.7586902123992372;-0.020964648524516134;0.0020944474504851485;2020-07-14 14:44:31;1594763077.0238721;portraitUpsideDown
-0.7051586212493978;0.7674377567681119;-0.02629156849113269;0.00492592171053019;2020-07-14 14:44:31;1594763077.063731;portraitUpsideDown
-0.7102944297979937;0.7788540228340444;-0.03137115482430155;0.016062800639758734;2020-07-14 14:44:31;1594763077.104024;portraitUpsideDown
-0.7122504677026419;0.791962014467317;-0.035979575190202354;0.028556504313126396;2020-07-14 14:44:31;1594763077.14427;portraitUpsideDown
-0.7105195821103276;0.8055015698303558;-0.03990084881796518;0.02449364928587272;2020-07-14 14:44:31;1594763077.183721;portraitUpsideDown
-0.7046367816941349;0.8180924506095005;-0.04293884446588057;0.016764647790882492;2020-07-14 14:44:31;1594763077.22441;portraitUpsideDown
-0.6943144401519825;0.8284210239689077;-0.04492788448558099;0.013562612976024013;2020-07-14 14:44:31;1594763077.265856;portraitUpsideDown
-0.6795677924095976;0.8354267297749234;-0.04574506315884403;0.03020115978422666;2020-07-14 14:44:31;1594763077.302916;portraitUpsideDown
-0.6608047232612687;0.8384635104051936;-0.04533121011643788;0.057315904783479255;2020-07-14 14:44:31;1594763077.3440762;portraitUpsideDown
-0.6388658322022371;0.8374005621677814;-0.04372053798136604;0.03213470992329803;2020-07-14 14:44:31;1594763077.3869689;portraitUpsideDown
-0.6150076093789439;0.8326292342331644;-0.04106946177990249;0.03506841498074209;2020-07-14 14:44:31;1594763077.4266062;portraitUpsideDown
-0.5908223658275096;0.8249818239702263;-0.03767283525352465;0.046925389850969175;2020-07-14 14:44:31;1594763077.4668589;portraitUpsideDown
-0.5680892739796698;0.8155997162143326;-0.03395984895586608;0.026618981133452735;2020-07-14 14:44:31;1594763077.506954;portraitUpsideDown
-0.5485669693324976;0.8057716412434738;-0.03046484451607486;0.012043106043932994;2020-07-14 14:44:31;1594763077.547284;portraitUpsideDown
-0.5337686255262806;0.7967407236614786;-0.027770751084536006;0.0171681395584784;2020-07-14 14:44:31;1594763077.584017;portraitUpsideDown
-0.5247742944713847;0.789497302794046;-0.02642781485023513;0.002653442055816413;2020-07-14 14:44:31;1594763077.626631;portraitUpsideDown
-0.5221164554947014;0.7846040513474503;-0.026856076232141653;0.017382119663466256;2020-07-14 14:44:31;1594763077.6672194;portraitUpsideDown
-0.5257464402059097;0.7821003114086952;-0.029248821902129227;0.030142532262260602;2020-07-14 14:44:31;1594763077.7062118;portraitUpsideDown
-0.5350744653928017;0.7815115310625742;-0.0335064546616666;0.005697782242179983;2020-07-14 14:44:31;1594763077.744183;portraitUpsideDown
-0.549070722760495;0.7819677827565705;-0.03923012773557109;0.01573312247614922;2020-07-14 14:44:31;1594763077.786849;portraitUpsideDown
-0.5664102489391241;0.7824126710587019;-0.04578132076990965;0.013442956756826163;2020-07-14 14:44:31;1594763077.826316;portraitUpsideDown
-0.5856424206872655;0.7818597930804647;-0.05238731866714148;0.045702389232701535;2020-07-14 14:44:31;1594763077.866833;portraitUpsideDown
-0.605367745100052;0.7796389597589788;-0.05826647267662066;0.042568787800234986;2020-07-14 14:44:31;1594763077.906855;portraitUpsideDown
-0.6243995443645622;0.7755704433278678;-0.0627547422844886;0.0943334516287919;2020-07-14 14:44:31;1594763077.946292;portraitUpsideDown
-0.6418779738459527;0.7700102898838957;-0.06541789347135113;0.09255172324529326;2020-07-14 14:44:31;1594763077.987051;portraitUpsideDown
-0.6573114116895513;0.7637450304107156;-0.06612727043174194;0.03215422544533908;2020-07-14 14:44:31;1594763078.024533;portraitUpsideDown
-0.670545332156694;0.7577865141057545;-0.06507660101182597;0.0019446599881334237;2020-07-14 14:44:31;1594763078.0669222;portraitUpsideDown
-0.6816741888669782;0.7531627834023142;-0.06274058730855721;0.039327838424839;2020-07-14 14:44:31;1594763078.106477;portraitUpsideDown
-0.690916712984168;0.7507628623089019;-0.059804427319042654;0.05757312927005387;2020-07-14 14:44:31;1594763078.143542;portraitUpsideDown
-0.698483583371839;0.7512256744670988;-0.05708830151960926;0.0466931756767508;2020-07-14 14:44:31;1594763078.187048;portraitUpsideDown
-0.7044672615207039;0.7548501520843064;-0.05546113094445627;0.00940132164552665;2020-07-14 14:44:31;1594763078.226944;portraitUpsideDown
-0.7087698274814282;0.7615357940365282;-0.055729616916960115;0.0022843259310789676;2020-07-14 14:44:31;1594763078.267768;portraitUpsideDown
-0.7110756457374733;0.7707788528316557;-0.05851152533222776;0.0013699766018362425;2020-07-14 14:44:31;1594763078.307116;portraitUpsideDown
-0.7108796242517184;0.7817337743431588;-0.0641232764781057;0.010273481269887696;2020-07-14 14:44:31;1594763078.3473551;portraitUpsideDown
-0.7075798811356766;0.7933293918371287;-0.0725090249942264;0.012993168247689368;2020-07-14 14:44:31;1594763078.386852;portraitUpsideDown
-0.7006242469995518;0.8044207779194011;-0.08322181180250683;0.03724802258341242;2020-07-14 14:44:31;1594763078.426347;portraitUpsideDown
-0.6896768292643846;0.8139566295650582;-0.09545481926539216;0.029287932466068867;2020-07-14 14:44:31;1594763078.4672868;portraitUpsideDown
-0.6747605685626832;0.8211428325621744;-0.10811706862164286;0.06802415479128852;2020-07-14 14:44:31;1594763078.50767;portraitUpsideDown
-0.6563346355150443;0.8255789006829927;-0.11994778294358348;0.12201900140064481;2020-07-14 14:44:31;1594763078.5478668;portraitUpsideDown
-0.6352786183447933;0.8273300406320535;-0.1296595734635312;0.07805084364974846;2020-07-14 14:44:31;1594763078.5872214;portraitUpsideDown
-0.6127851315290042;0.8268960956584182;-0.13609132330978055;0.07816085654219762;2020-07-14 14:44:31;1594763078.628989;portraitUpsideDown
-0.5902002664620554;0.825078042037104;-0.13834673190628005;0.07881356849220111;2020-07-14 14:44:31;1594763078.6685;portraitUpsideDown
-0.5688646911627698;0.8227902367679008;-0.13590087277835744;0.0810211649763346;2020-07-14 14:44:31;1594763078.7076519;portraitUpsideDown
-0.5499887624361597;0.8208671435028306;-0.12866660155754855;0.0777465692884789;2020-07-14 14:44:31;1594763078.7473118;portraitUpsideDown
-0.5345715382503208;0.8198877443179686;-0.11701429518739422;0.05987215105443866;2020-07-14 14:44:31;1594763078.7881331;portraitUpsideDown
-0.5233592308734711;0.8200424131521301;-0.10173610169179188;0.05464318999091233;2020-07-14 14:44:31;1594763078.827724;portraitUpsideDown
-0.5168259803455458;0.8210817157439805;-0.08395187311017646;0.02148841094481213;2020-07-14 14:44:31;1594763078.8679662;portraitUpsideDown
-0.5151579171997441;0.8223720018697742;-0.06496924394564592;0.00605392374311009;2020-07-14 14:44:31;1594763078.909851;portraitUpsideDown
-0.5182386042877074;0.8230467690584624;-0.046124899843957845;0.017338795996387546;2020-07-14 14:44:31;1594763078.946793;portraitUpsideDown
-0.5256511480031874;0.8222166705756447;-0.02864055220368086;0.01206611523437928;2020-07-14 14:44:31;1594763078.987664;portraitUpsideDown
-0.5367124342959565;0.8191883726314059;-0.013521748685573683;0.012405554106578622;2020-07-14 14:44:31;1594763079.026887;portraitUpsideDown
-0.5505449786241421;0.8136388960171664;-0.0015089107613667084;0.004649259108230552;2020-07-14 14:44:31;1594763079.067837;portraitUpsideDown
-0.566178962065883;0.8057055064110661;0.0069320729854889076;0.03169719437856599;2020-07-14 14:44:31;1594763079.106713;portraitUpsideDown
-0.5826638660739996;0.7959775515618318;0.011599180742149842;0.008154554631900623;2020-07-14 14:44:31;1594763079.1474626;portraitUpsideDown
-0.5991705445128919;0.7854029961758268;0.012534083691259863;0.004935515760990938;2020-07-14 14:44:31;1594763079.179807;portraitUpsideDown
-0.615078415507035;0.7751471344309223;0.009996655825761074;0.06742766706296521;2020-07-14 14:44:31;1594763079.228266;portraitUpsideDown
