AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
0.04960919949242647;-0.4030565829027843;-0.9098218424127466;0.015194752190978988;2020-07-14 22:19:58;1594790398.8351538;portrait
0.04672978994259159;-0.4119475910860303;-0.8847849369293846;0.017758805640212927;2020-07-14 22:19:58;1594790398.853609;portrait
0.04474103792714707;-0.4205268250169857;-0.8610937461886911;0.022142808437635608;2020-07-14 22:19:58;1594790398.868247;portrait
0.04499622095801136;-0.42845703887066877;-0.8401091055294511;0.00012666795807803055;2020-07-14 22:19:58;1594790398.872102;portrait
0.048608941749657;-0.4354733383398413;-0.8229628578319642;0.00022085893907330956;2020-07-14 22:19:58;1594790398.873678;portrait
0.0563677583459376;-0.4413683017678096;-0.8105077060412106;0.008178521961980323;2020-07-14 22:19:58;1594790398.902634;portrait
0.06867781796249509;-0.445976688735497;-0.8032713984106038;0.0013079267997895272;2020-07-14 22:19:58;1594790398.956701;portrait
0.08554130577772767;-0.4491769383513696;-0.8014143777941579;0.026310384219584648;2020-07-14 22:19:58;1594790398.9826796;portrait
0.10658022503503392;-0.45091755484545387;-0.8046975931937739;0.0446051372992784;2020-07-14 22:19:58;1594790399.02263;portrait
0.13109582100307576;-0.45126104958332974;-0.8124671235844982;0.03638636016887631;2020-07-14 22:19:58;1594790399.070847;portrait
0.15815307309174895;-0.45042398555309304;-0.8236605128108554;0.05880510839620001;2020-07-14 22:19:58;1594790399.111664;portrait
0.1866815174119628;-0.44878328229197584;-0.8368548425512533;0.05006121989281098;2020-07-14 22:19:58;1594790399.151225;portrait
0.21558759705926187;-0.44682428246332573;-0.8503916956449357;0.15391733525333962;2020-07-14 22:19:58;1594790399.1909778;portrait
0.24386240624690708;-0.4450350698457014;-0.8625841081753393;0.06272419414585784;2020-07-14 22:19:58;1594790399.228879;portrait
0.2706547677421601;-0.44378636299938573;-0.8719497382019784;0.09244047992421045;2020-07-14 22:19:58;1594790399.26997;portrait
0.2952960665125123;-0.4432398980574734;-0.8774039779505551;0.0744928819093218;2020-07-14 22:19:58;1594790399.301976;portrait
0.3172968955749752;-0.4433049202850897;-0.8783931489700662;0.2642223805150934;2020-07-14 22:19:58;1594790399.3497126;portrait
0.3363392599212892;-0.44364103756525025;-0.874962830439643;0.11894848404996948;2020-07-14 22:19:58;1594790399.388943;portrait
0.3522641271283271;-0.44369008101048496;-0.8677317563134442;0.11131503926518961;2020-07-14 22:19:58;1594790399.429366;portrait
0.36504499126086026;-0.4427160632911958;-0.8577565651150735;0.14743806586579922;2020-07-14 22:19:58;1594790399.468148;portrait
0.37475252166585626;-0.4398446969906179;-0.8463282603749375;0.08880840478763474;2020-07-14 22:19:58;1594790399.509795;portrait
0.381523889448603;-0.4341033499284044;-0.8347711398160358;0.15489555685286405;2020-07-14 22:19:58;1594790399.5499249;portrait
0.38553924596048683;-0.4244669458706863;-0.8242984150607643;0.0938609119918965;2020-07-14 22:19:58;1594790399.590301;portrait
0.3869983244810404;-0.40992078107536345;-0.8159383822671072;0.14035822735717574;2020-07-14 22:19:58;1594790399.628088;portrait
0.38609679666263175;-0.38954690686733934;-0.8105083215230202;0.12441138384588157;2020-07-14 22:19:58;1594790399.6612391;portrait
0.3830065775523587;-0.362630314469209;-0.8086058025560086;0.1005983833786388;2020-07-14 22:19:58;1594790399.709941;portrait
0.3778585054837661;-0.32877631538447893;-0.8106066338670769;0.09624686577847541;2020-07-14 22:19:58;1594790399.7497046;portrait
0.37072988270199364;-0.2880262561986307;-0.8166732339493447;0.12335369963238918;2020-07-14 22:19:58;1594790399.788828;portrait
0.36165027558261237;-0.24094951108620707;-0.8267722943867314;0.10057437527056123;2020-07-14 22:19:58;1594790399.820908;portrait
0.3506323133598218;-0.18868377817377305;-0.8406922111106518;0.07056830364092548;2020-07-14 22:19:58;1594790399.860939;portrait
0.33771642451180284;-0.13290431575653838;-0.8580512630959642;0.056145623395821076;2020-07-14 22:19:58;1594790399.907768;portrait
0.32300989330476504;-0.07572309357775878;-0.8782959004785176;0.028741523846520067;2020-07-14 22:19:58;1594790399.949538;portrait
0.30670260287419665;-0.019532789733437063;-0.9007026355630114;0.02698165932914165;2020-07-14 22:19:58;1594790399.980727;portrait
0.2890532281296548;0.03318985904087657;-0.9244082114109605;0.051913575075985825;2020-07-14 22:19:58;1594790400.0300078;portrait
0.27035914807104167;0.0801017639252626;-0.9484842616873745;0.029117177052739862;2020-07-14 22:19:58;1594790400.069252;portrait
0.2509352888918532;0.1191917556764474;-0.9720459711229309;0.06237192557910021;2020-07-14 22:19:58;1594790400.107612;portrait
0.2311175276527798;0.14891367935916439;-0.9943647904128204;0.03707823273720834;2020-07-14 22:19:58;1594790400.147475;portrait
0.21128576488753548;0.1682381083122232;-1.0149544206438743;0.04525128981643434;2020-07-14 22:19:58;1594790400.188444;portrait
0.19189244048597706;0.17664117823879424;-1.033602753010175;0.023496455188052323;2020-07-14 22:19:58;1594790400.2201939;portrait
0.1734849514830002;0.17406456358151642;-1.0503297864403967;0.028068616333314367;2020-07-14 22:19:58;1594790400.2691114;portrait
0.15671327293459278;0.16088018847053928;-1.0652791871989327;0.016286998294258836;2020-07-14 22:19:58;1594790400.309028;portrait
0.1423205191578884;0.13787932083556165;-1.0785859192855467;0.03236251373774479;2020-07-14 22:19:58;1594790400.348696;portrait
0.1311229090357703;0.1062834793137933;-1.0902699233447797;0.02791433084237127;2020-07-14 22:19:58;1594790400.3888779;portrait
0.12398082717820536;0.06775733001693525;-1.100185532457697;0.025389327044223364;2020-07-14 22:19:58;1594790400.427114;portrait
0.12175054701424323;0.024397018246007988;-1.1080321957667263;0.010788760502322248;2020-07-14 22:19:58;1594790400.4685168;portrait
0.1252083240718109;-0.021330369746056052;-1.1134145310493762;0.0067596407282053406;2020-07-14 22:19:58;1594790400.4994988;portrait
0.13495207447527624;-0.06671062252197761;-1.1159311111466295;0.005949346217136053;2020-07-14 22:19:58;1594790400.5393329;portrait
0.15129469744445956;-0.10896801724917606;-1.1152703741999697;0.016287233027611592;2020-07-14 22:19:58;1594790400.585226;portrait
0.1741675782770448;-0.14549156806122193;-1.1112939755266418;0.022542415981916974;2020-07-14 22:19:58;1594790400.62798;portrait
0.20305885023566744;-0.17406358194160285;-1.1040955269240607;0.02577107923329436;2020-07-14 22:19:58;1594790400.669238;portrait
0.23701334641245847;-0.1930483067391643;-1.0940322164779344;0.060159690644780994;2020-07-14 22:19:58;1594790400.7088242;portrait
0.2747106105190931;-0.20151223269247975;-1.081727614066192;0.07786766564499459;2020-07-14 22:19:58;1594790400.7479858;portrait
0.3146110918020674;-0.19927115196987363;-1.0680403519440185;0.09707620553990637;2020-07-14 22:19:58;1594790400.778811;portrait
0.3551300729035903;-0.1868784238037042;-1.0539912416206005;0.12320012380632761;2020-07-14 22:19:58;1594790400.830905;portrait
0.39478835418324726;-0.16557079031925792;-1.0406421036768623;0.0884380064044521;2020-07-14 22:19:58;1594790400.866867;portrait
0.43230870258712645;-0.13717240363302627;-1.0289368438435145;0.08139464018841379;2020-07-14 22:19:58;1594790400.905766;portrait
0.4666558059924911;-0.10394676322417847;-1.0195449860313015;0.04245673984324583;2020-07-14 22:19:58;1594790400.9466171;portrait
0.4970322548455737;-0.06839806358018874;-1.012753388426988;0.005044864702423269;2020-07-14 22:19:58;1594790400.987906;portrait
0.5228489649232511;-0.033045124999342666;-1.0084276115245374;0.007467941821531099;2020-07-14 22:19:58;1594790401.027212;portrait
0.5436921773119732;-0.0002011838439393086;-1.0060463416610639;0.03549245899336029;2020-07-14 22:19:58;1594790401.058423;portrait
0.5593023857291698;0.02821209157419828;-1.004805071642657;0.06316208424803094;2020-07-14 22:19:58;1594790401.105606;portrait
0.5695656327178804;0.05079889090921362;-1.0037629385549092;0.06450966890588461;2020-07-14 22:19:58;1594790401.138201;portrait
0.5745087955800815;0.06676368635159582;-1.0019816710659022;0.07110759853480886;2020-07-14 22:19:58;1594790401.185577;portrait
0.57429122414872;0.07592421639847755;-0.998616535564207;0.06608503787350628;2020-07-14 22:19:58;1594790401.2183251;portrait
0.5691902529766087;0.07866621437469468;-0.992961404484116;0.060870909583883304;2020-07-14 22:19:58;1594790401.2693212;portrait
0.5595840568664777;0.07584596785845021;-0.9844800954706895;0.045928887851971474;2020-07-14 22:19:58;1594790401.307514;portrait
0.5459388014088282;0.06865018955325566;-0.9728517932200337;0.01691641130927124;2020-07-14 22:19:58;1594790401.3437119;portrait
0.5288052261531332;0.058429575210859355;-0.9580366308605567;0.000154740869945158;2020-07-14 22:19:58;1594790401.383978;portrait
0.5088231335746926;0.04653014347046431;-0.9403495347863713;0.012440452344208097;2020-07-14 22:19:58;1594790401.426137;portrait
0.4867236645971774;0.03414726154752827;-0.9205165466705068;0.020094763675981394;2020-07-14 22:19:58;1594790401.4660358;portrait
0.46331482761799464;0.022219594447262535;-0.8996787854479189;0.01304210735371214;2020-07-14 22:19:58;1594790401.5063179;portrait
0.4394434637799535;0.011372105892565822;-0.8793219552054248;0.009391399266135636;2020-07-14 22:19:58;1594790401.543515;portrait
0.41594226743489265;0.0019118774704670913;-0.8611416375240203;0.008069126976579355;2020-07-14 22:19:58;1594790401.5862954;portrait
0.393576560698352;-0.006127343334397693;-0.8468727415580065;0.010263286382770076;2020-07-14 22:19:58;1594790401.62609;portrait
0.3729981619266268;-0.012907203246748211;-0.8381026357084159;0.008541884013979484;2020-07-14 22:19:58;1594790401.663604;portrait
0.3547063840204503;-0.018697554347462463;-0.8360793178893245;0.00023246443563351704;2020-07-14 22:19:58;1594790401.7062402;portrait
0.33901707794963576;-0.02380322556513102;-0.8415357010826545;0.005656863544039936;2020-07-14 22:19:58;1594790401.7436302;portrait
0.3260453738359607;-0.028515087351631472;-0.8545608985044321;0.006396573472713385;2020-07-14 22:19:58;1594790401.78549;portrait
0.31570940592990593;-0.03308072318773213;-0.8745433814612468;0.006759250066195932;2020-07-14 22:19:58;1594790401.8217466;portrait
