AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.6810283934232944;0.7919154452722781;0.08693154101555832;0.03469401664112581;2020-07-14 14:51:32;1594763494.222774;portraitUpsideDown
-0.700606311027607;0.7730245710168525;0.08504431568533805;0.02469586678387259;2020-07-14 14:51:32;1594763494.262422;portraitUpsideDown
-0.7170265633283857;0.7575521638202389;0.08160400251481692;0.08154110864410313;2020-07-14 14:51:32;1594763494.302917;portraitUpsideDown
-0.7305205280857623;0.747393403857868;0.07656025131781574;0.034042905519839906;2020-07-14 14:51:32;1594763494.3429852;portraitUpsideDown
-0.741355728186461;0.7437560387777336;0.06989268658464236;0.0028169884217277286;2020-07-14 14:51:32;1594763494.3830369;portraitUpsideDown
-0.7496500288942507;0.7470034803238195;0.06165487340871473;0.03477884299826428;2020-07-14 14:51:32;1594763494.422931;portraitUpsideDown
-0.755248465462863;0.756606830746215;0.05201248397945582;0.037606334751174586;2020-07-14 14:51:32;1594763494.4630752;portraitUpsideDown
-0.7577015852858104;0.7712128785562126;0.04128364326631326;0.07219191619208232;2020-07-14 14:51:32;1594763494.503005;portraitUpsideDown
-0.7563565034423912;0.7888268138078582;0.029965568292307822;0.053914327625911085;2020-07-14 14:51:32;1594763494.543055;portraitUpsideDown
-0.7505339618957855;0.8070944270157276;0.018718722394608627;0.01997124365121294;2020-07-14 14:51:32;1594763494.583104;portraitUpsideDown
-0.7397337993512756;0.8236424903048203;0.008298740517282818;0.02683649831396906;2020-07-14 14:51:32;1594763494.622961;portraitUpsideDown
-0.7238099427403667;0.8364156373104891;-0.0005424703693868375;0.018689371397364596;2020-07-14 14:51:32;1594763494.663048;portraitUpsideDown
-0.7030785976255782;0.8439534292980351;-0.0071552610568226495;0.023310503004154267;2020-07-14 14:51:32;1594763494.702991;portraitUpsideDown
-0.6783465356422307;0.8455670405124509;-0.011075142893540387;0.056817960986563776;2020-07-14 14:51:32;1594763494.743006;portraitUpsideDown
-0.6508650157279612;0.8413852210080686;-0.012086738303094369;0.027747853500841302;2020-07-14 14:51:32;1594763494.783068;portraitUpsideDown
-0.6222310408250808;0.8322668870485811;-0.010260129526574858;0.006841478636374632;2020-07-14 14:51:32;1594763494.822964;portraitUpsideDown
-0.5942592920412426;0.819622101106257;-0.0059504936128429295;0.028190495012658804;2020-07-14 14:51:32;1594763494.8629498;portraitUpsideDown
-0.5688339935014122;0.8051898209784689;0.00023557941700897098;0.016449649943581335;2020-07-14 14:51:32;1594763494.902962;portraitUpsideDown
-0.547744789951772;0.790786827944399;0.007498885302684813;0.0037398056613504593;2020-07-14 14:51:32;1594763494.943011;portraitUpsideDown
-0.5325226875189875;0.7780378538189862;0.014929683736506074;0.008282507014399698;2020-07-14 14:51:32;1594763494.9829938;portraitUpsideDown
-0.524297437300679;0.7681326353338135;0.021610089987426744;0.014741886795821557;2020-07-14 14:51:32;1594763495.023073;portraitUpsideDown
-0.5236898350734633;0.7616685655615548;0.026723304907957445;0.027003572713901747;2020-07-14 14:51:32;1594763495.062969;portraitUpsideDown
-0.530750627556665;0.7586112533437575;0.02964884895308576;0.03060401661619494;2020-07-14 14:51:32;1594763495.1030476;portraitUpsideDown
-0.5449613687564989;0.7583747327040706;0.03002297345401862;0.013432422775395025;2020-07-14 14:51:32;1594763495.1430519;portraitUpsideDown
-0.565304121562412;0.7600004486380938;0.027752489116487786;0.008534338618204629;2020-07-14 14:51:32;1594763495.18315;portraitUpsideDown
-0.5903884399215941;0.7623951603099061;0.02298760577446449;0.019335494179983925;2020-07-14 14:51:32;1594763495.2231069;portraitUpsideDown
-0.6186096323444641;0.7645792183405667;0.016070418785441715;0.05414211216304211;2020-07-14 14:51:32;1594763495.262988;portraitUpsideDown
-0.6483057105687002;0.7658954473354442;0.007469004388730035;0.015870831529539945;2020-07-14 14:51:32;1594763495.3029408;portraitUpsideDown
-0.677883681405423;0.766129581597607;-0.002301942093158439;0.04902584847272351;2020-07-14 14:51:32;1594763495.342958;portraitUpsideDown
-0.7059052556559929;0.765518267373186;-0.012763216318109442;0.016367565970085707;2020-07-14 14:51:32;1594763495.383127;portraitUpsideDown
-0.7311460946854017;0.7646724434584821;-0.023530009905874987;0.004450808509318449;2020-07-14 14:51:32;1594763495.423073;portraitUpsideDown
-0.752644249038298;0.7644629247758551;-0.03433182836320695;0.01612640190477066;2020-07-14 14:51:32;1594763495.4629624;portraitUpsideDown
-0.7697312141765404;0.7658778029078056;-0.045005391056092026;0.04476470318036263;2020-07-14 14:51:32;1594763495.503104;portraitUpsideDown
-0.7820215049447355;0.7698383897519646;-0.05548004762308693;0.06548916840855767;2020-07-14 14:51:32;1594763495.543289;portraitUpsideDown
-0.7893439241288109;0.7769932090662497;-0.06575643467744886;0.02931921118124592;2020-07-14 14:51:32;1594763495.58316;portraitUpsideDown
-0.7916268953536129;0.7875439887529548;-0.0758652101453719;0.019453926965979917;2020-07-14 14:51:32;1594763495.622995;portraitUpsideDown
-0.7887831763627189;0.8011497452335645;-0.0858032973180786;0.020543387057614382;2020-07-14 14:51:32;1594763495.6634114;portraitUpsideDown
-0.7806521647849912;0.8169283948047225;-0.0954651582550862;0.02507285499300238;2020-07-14 14:51:32;1594763495.7031322;portraitUpsideDown
-0.7670377550104432;0.8335569925118538;-0.1045939724214123;0.02323439329768462;2020-07-14 14:51:32;1594763495.743263;portraitUpsideDown
-0.7478354421199002;0.8494569598062298;-0.1127713825432293;0.06831349248985319;2020-07-14 14:51:32;1594763495.783228;portraitUpsideDown
-0.7232008024364998;0.8630343410859194;-0.11945357098527085;0.11599809134175133;2020-07-14 14:51:32;1594763495.823458;portraitUpsideDown
-0.6936981426186396;0.8729354807598079;-0.12404684692107179;0.08551643562171307;2020-07-14 14:51:32;1594763495.863318;portraitUpsideDown
-0.6603836224574586;0.8782752219610065;-0.12600320604925533;0.1306867323664136;2020-07-14 14:51:32;1594763495.9034429;portraitUpsideDown
-0.6247993251285121;0.8787897217344527;-0.12491567505144842;0.12973148180549288;2020-07-14 14:51:32;1594763495.9431784;portraitUpsideDown
-0.5888717254968028;0.8748740374425995;-0.12059724992429632;0.08802488589731183;2020-07-14 14:51:32;1594763495.983506;portraitUpsideDown
-0.5547257448783068;0.8675012732275266;-0.11312605717413034;0.06596601611496666;2020-07-14 14:51:32;1594763496.023415;portraitUpsideDown
-0.5244441825941546;0.8580511065948399;-0.10284506402863784;0.033207792444443385;2020-07-14 14:51:32;1594763496.0638251;portraitUpsideDown
-0.49981867295539945;0.8480711977769753;-0.09032302180373014;0.011637154777872638;2020-07-14 14:51:32;1594763496.1034598;portraitUpsideDown
-0.4821507694832068;0.8389954516353973;-0.07629675372719787;0.027826052385350408;2020-07-14 14:51:32;1594763496.143556;portraitUpsideDown
-0.4721529096674085;0.8318769362630505;-0.061611104993393305;0.03916029663223952;2020-07-14 14:51:32;1594763496.183897;portraitUpsideDown
-0.46995858224434606;0.8272130533957056;-0.04715711301740575;0.014439082931385627;2020-07-14 14:51:32;1594763496.223686;portraitUpsideDown
-0.4752083570745413;0.8249090706754938;-0.03379799583999069;0.01848851507848792;2020-07-14 14:51:32;1594763496.263598;portraitUpsideDown
-0.48716651360975605;0.8243735618002371;-0.022283034724721776;0.00861929412356588;2020-07-14 14:51:32;1594763496.303783;portraitUpsideDown
-0.5048363511055729;0.824704749270776;-0.013170822881610684;0.005241837563012552;2020-07-14 14:51:32;1594763496.343502;portraitUpsideDown
-0.5270585680071365;0.8249152785663343;-0.00678582276957246;0.006404693534989292;2020-07-14 14:51:32;1594763496.383736;portraitUpsideDown
-0.5525892356022986;0.8241473658641864;-0.003211895958741788;0.010211483713646885;2020-07-14 14:51:32;1594763496.423814;portraitUpsideDown
-0.5801610928830301;0.8218463258540597;-0.002309367347098639;0.06079269356922623;2020-07-14 14:51:32;1594763496.4641008;portraitUpsideDown
-0.6085306694307344;0.8178756269436351;-0.003746888094896889;0.008845708225923232;2020-07-14 14:51:32;1594763496.503818;portraitUpsideDown
-0.6365151927866176;0.8125609063222835;-0.007054700911213503;0.051501901307382525;2020-07-14 14:51:32;1594763496.543997;portraitUpsideDown
-0.6630360779198453;0.8066558277885979;-0.011702363282851593;0.04435515109020116;2020-07-14 14:51:32;1594763496.583791;portraitUpsideDown
-0.6871840926552539;0.8012350750200433;-0.01717941289074728;0.006193423843114942;2020-07-14 14:51:32;1594763496.624127;portraitUpsideDown
-0.7082885463377689;0.7975233536346209;-0.023049951445521927;0.01863791586345087;2020-07-14 14:51:32;1594763496.663904;portraitUpsideDown
-0.72594503643286;0.796670252256255;-0.028975465014358236;0.028371745157500072;2020-07-14 14:51:32;1594763496.704026;portraitUpsideDown
-0.7399680338896718;0.7995029817114674;-0.034718688981756285;0.02986920522988612;2020-07-14 14:51:32;1594763496.744091;portraitUpsideDown
-0.7502732381106678;0.806316829473047;-0.040135475721791554;0.0039672725711881185;2020-07-14 14:51:32;1594763496.784258;portraitUpsideDown
-0.7567320287341225;0.8167620011985329;-0.04515428358095506;0.009598152113596825;2020-07-14 14:51:32;1594763496.824122;portraitUpsideDown
-0.7590608352096796;0.8298591071994842;-0.04974904933850771;0.03052094533551042;2020-07-14 14:51:32;1594763496.8641212;portraitUpsideDown
-0.7568010781001698;0.8441450922978462;-0.05391592179632417;0.05320302980823045;2020-07-14 14:51:32;1594763496.904156;portraitUpsideDown
-0.7494076993409289;0.8579181291160067;-0.057656128514078975;0.04635685804169043;2020-07-14 14:51:32;1594763496.9446099;portraitUpsideDown
-0.7364156743785838;0.8695198128241325;-0.0609578100321323;0.035374789235653736;2020-07-14 14:51:32;1594763496.9846199;portraitUpsideDown
-0.7176252158702079;0.8775915907310942;-0.0637723495608512;0.020095872242414718;2020-07-14 14:51:32;1594763497.024499;portraitUpsideDown
-0.6932500316984815;0.8812701182032014;-0.06599152381835326;0.022046274610676875;2020-07-14 14:51:32;1594763497.064299;portraitUpsideDown
-0.6639964039998797;0.8803050297393784;-0.06743941775822333;0.013685769226988498;2020-07-14 14:51:32;1594763497.104795;portraitUpsideDown
-0.6310677955060057;0.8750813752485862;-0.06789236035418299;0.04565996730201505;2020-07-14 14:51:32;1594763497.1442351;portraitUpsideDown
-0.5961075180184324;0.866540918213594;-0.0671307078771469;0.08083583461154831;2020-07-14 14:51:32;1594763497.184489;portraitUpsideDown
-0.561090833807861;0.8560240883374041;-0.06501025190158444;0.04880645372843162;2020-07-14 14:51:32;1594763497.22439;portraitUpsideDown
-0.5281694175926853;0.8450631450263049;-0.061528440605367316;0.03072333684201567;2020-07-14 14:51:32;1594763497.264443;portraitUpsideDown
-0.4994785252329666;0.8351499775244938;-0.056863320708998945;0.040430941397318065;2020-07-14 14:51:32;1594763497.304464;portraitUpsideDown
-0.4769342048399483;0.8275070886363193;-0.05137560114146714;0.03187812520999245;2020-07-14 14:51:32;1594763497.3446732;portraitUpsideDown
-0.4620506914691156;0.8228995739096931;-0.04557112393227927;0.011995245931174736;2020-07-14 14:51:32;1594763497.384834;portraitUpsideDown
-0.45579744191775684;0.8215181815476977;-0.04002509276641229;0.007270694572071079;2020-07-14 14:51:32;1594763497.424578;portraitUpsideDown
-0.4585081726378788;0.8229490291697426;-0.03528291756421733;0.006088549017789546;2020-07-14 14:51:32;1594763497.464561;portraitUpsideDown
-0.46985326964289476;0.8262420859915124;-0.03176736789980163;0.006149769681144335;2020-07-14 14:51:32;1594763497.504956;portraitUpsideDown
-0.48888198531507254;0.8300871072842052;-0.029718799742428262;0.0017273932614045866;2020-07-14 14:51:32;1594763497.5446694;portraitUpsideDown
-0.5141301963285472;0.8330816768272377;-0.029176363101137526;0.006473415513028158;2020-07-14 14:51:32;1594763497.584701;portraitUpsideDown
-0.5437795376415844;0.8340395964764609;-0.029994337901740675;0.030880001420410252;2020-07-14 14:51:32;1594763497.624737;portraitUpsideDown
-0.5758451292500053;0.8322631572186212;-0.031888472801511185;0.049862455815016915;2020-07-14 14:51:32;1594763497.6648939;portraitUpsideDown
-0.6083649380737792;0.8277013400187618;-0.03450791253829837;0.06482617705648153;2020-07-14 14:51:32;1594763497.704808;portraitUpsideDown
-0.6395723291463227;0.8209496083727034;-0.03751509850293837;0.032730275958869015;2020-07-14 14:51:32;1594763497.74501;portraitUpsideDown
-0.6680416663577085;0.813111180498956;-0.040644110733833484;0.01412142869553179;2020-07-14 14:51:32;1594763497.785177;portraitUpsideDown
-0.6927858189942663;0.8055808640404636;-0.04372143390893017;0.028160568390497076;2020-07-14 14:51:32;1594763497.824926;portraitUpsideDown
-0.713273819567303;0.7997986703768857;-0.04665965668830829;0.031391983204862584;2020-07-14 14:51:32;1594763497.864932;portraitUpsideDown
-0.72935547428154;0.7969990755628383;-0.04944148087686058;0.04202345435553312;2020-07-14 14:51:32;1594763497.9055526;portraitUpsideDown
-0.7411151413493765;0.7979908766129875;-0.05209749311420142;0.022238573419883778;2020-07-14 14:51:32;1594763497.944869;portraitUpsideDown
-0.748701735711337;0.80301094888845;-0.05467171221945379;0.004406096559250727;2020-07-14 14:51:32;1594763497.9852018;portraitUpsideDown
-0.7521881288033767;0.8116765709838493;-0.05717692063950254;0.0023101612642122404;2020-07-14 14:51:32;1594763498.025018;portraitUpsideDown
-0.7515013164365563;0.8230360693854427;-0.05955675039922001;0.02536385561688803;2020-07-14 14:51:32;1594763498.065135;portraitUpsideDown
-0.746437620418478;0.8357059594156023;-0.06167466417963245;0.036895710554261996;2020-07-14 14:51:32;1594763498.1051571;portraitUpsideDown
-0.736746861580759;0.8480782744544677;-0.06333617430359954;0.044151608459515046;2020-07-14 14:51:32;1594763498.145364;portraitUpsideDown
-0.7222524584585409;0.8585743514318718;-0.06433423218715685;0.0571334494216309;2020-07-14 14:51:32;1594763498.185424;portraitUpsideDown
-0.7029751371801838;0.8659052021912906;-0.06450239334544261;0.08416766809523679;2020-07-14 14:51:32;1594763498.225233;portraitUpsideDown
-0.6792367254654501;0.8692773934892049;-0.06376315492321032;0.05324394259453413;2020-07-14 14:51:32;1594763498.2652366;portraitUpsideDown
-0.6517292225650823;0.8684876238779078;-0.06216159652624063;0.051254772459230935;2020-07-14 14:51:32;1594763498.305557;portraitUpsideDown
-0.6215383302619352;0.8638977001600334;-0.05987761991436833;0.05083861174699678;2020-07-14 14:51:32;1594763498.3453069;portraitUpsideDown
-0.5901083986497031;0.856327466905598;-0.057215779673488905;0.03673737524334797;2020-07-14 14:51:32;1594763498.385555;portraitUpsideDown
-0.5591414451091586;0.8468999211684508;-0.054576187640613276;0.019263972474483637;2020-07-14 14:51:32;1594763498.425335;portraitUpsideDown
-0.5304453991638537;0.8368530121356001;-0.052411136580024664;0.030101135450877337;2020-07-14 14:51:32;1594763498.465547;portraitUpsideDown
-0.5057640453916333;0.8273396167911611;-0.05117127093696019;0.024804862592645804;2020-07-14 14:51:32;1594763498.505458;portraitUpsideDown
-0.48661626178080325;0.8192522782310463;-0.05124253320991803;0.008491554794634482;2020-07-14 14:51:32;1594763498.5455296;portraitUpsideDown
-0.4741606133132893;0.8131038751498363;-0.052875399186721565;0.009275188760735631;2020-07-14 14:51:32;1594763498.5857859;portraitUpsideDown
-0.4690983785225825;0.8089791112831997;-0.056117965774241226;0.002486412111082359;2020-07-14 14:51:32;1594763498.625905;portraitUpsideDown
-0.4716279314673137;0.8065622603921888;-0.060777110098241695;0.0005899191251330649;2020-07-14 14:51:32;1594763498.6655712;portraitUpsideDown
-0.48145768588084537;0.8052414170651434;-0.06643058751930418;0.024111810164697545;2020-07-14 14:51:32;1594763498.70577;portraitUpsideDown
-0.4978738889613128;0.8042779043111897;-0.0724943437907639;0.061170834546981474;2020-07-14 14:51:32;1594763498.745589;portraitUpsideDown
-0.5198467398506488;0.8030072503426978;-0.07832687932392543;0.04876468396254552;2020-07-14 14:51:32;1594763498.785791;portraitUpsideDown
-0.5461487909876435;0.8010142072627191;-0.08334145135673958;0.06309345910744923;2020-07-14 14:51:32;1594763498.825949;portraitUpsideDown
-0.5754622590028851;0.7982265531729309;-0.08710150938531244;0.046080743591986106;2020-07-14 14:51:32;1594763498.865806;portraitUpsideDown
-0.6064642161899884;0.7949160453327592;-0.08938672550954017;0.0662717823100536;2020-07-14 14:51:32;1594763498.9056866;portraitUpsideDown
-0.6378836355751956;0.7916373790513355;-0.090227136525664;0.08029766150773554;2020-07-14 14:51:32;1594763498.945838;portraitUpsideDown
-0.6685220762488999;0.789128306151176;-0.0899075472852314;0.055795918202846906;2020-07-14 14:51:32;1594763498.985893;portraitUpsideDown
-0.6972384911048242;0.788167039423691;-0.08894281506837368;0.06224363221397766;2020-07-14 14:51:32;1594763499.026115;portraitUpsideDown
-0.7229168420258519;0.7893957279721214;-0.08802105970739185;0.054442976991836645;2020-07-14 14:51:32;1594763499.06585;portraitUpsideDown
-0.744445293317861;0.7931549762080893;-0.08791190973171505;0.03577842944451959;2020-07-14 14:51:32;1594763499.106334;portraitUpsideDown
-0.7607328947502001;0.7993803903580672;-0.08934334646115281;0.01636682107518439;2020-07-14 14:51:32;1594763499.145908;portraitUpsideDown
-0.7707792780963558;0.8075864229330489;-0.09286410237872336;0.01579824985901368;2020-07-14 14:51:32;1594763499.1861546;portraitUpsideDown
-0.7737962586052604;0.8169368050834994;-0.09872357070545784;0.011466228113299337;2020-07-14 14:51:32;1594763499.226258;portraitUpsideDown
-0.7693582452547613;0.8263836906657052;-0.10680490966673059;0.08076668653256291;2020-07-14 14:51:32;1594763499.2662194;portraitUpsideDown
-0.7575391576329267;0.8348453940664049;-0.11662972137885162;0.08000616643412782;2020-07-14 14:51:32;1594763499.30603;portraitUpsideDown
-0.7389872151551399;0.8413901679353196;-0.12742426966809514;0.08286242327812943;2020-07-14 14:51:32;1594763499.3462632;portraitUpsideDown
-0.7148999219772485;0.8453993505020273;-0.1382218031340304;0.1465181848345054;2020-07-14 14:51:32;1594763499.3860538;portraitUpsideDown
-0.6868889520269422;0.8466800027282677;-0.14797804866426534;0.13740315356068322;2020-07-14 14:51:32;1594763499.426512;portraitUpsideDown
-0.6567628571112583;0.8454858266801484;-0.15567932281050306;0.06939536638936517;2020-07-14 14:51:32;1594763499.466207;portraitUpsideDown
-0.6262903835525948;0.842424688566262;-0.16042214040369487;0.04656160959065403;2020-07-14 14:51:32;1594763499.506168;portraitUpsideDown
-0.5970149001370156;0.8382906781177537;-0.1614568556342836;0.04251069381709982;2020-07-14 14:51:32;1594763499.546228;portraitUpsideDown
-0.5701579563120911;0.8338918742896191;-0.1582151799971689;0.055613436812240735;2020-07-14 14:51:32;1594763499.586444;portraitUpsideDown
-0.5466030954704432;0.8299107291667942;-0.15035484833377363;0.08673529129490376;2020-07-14 14:51:32;1594763499.626564;portraitUpsideDown
-0.5269294539949049;0.8267918875029671;-0.13783390730507408;0.12069116503050736;2020-07-14 14:51:32;1594763499.6665568;portraitUpsideDown
-0.5114687505080164;0.8246588138681037;-0.1209862115685898;0.08410217045906165;2020-07-14 14:51:32;1594763499.706404;portraitUpsideDown
-0.5003653223185321;0.8232853049163551;-0.10054656420075804;0.04228082593158433;2020-07-14 14:51:32;1594763499.746836;portraitUpsideDown
-0.4936248406461106;0.8221455900648099;-0.07759280454417575;0.016343949430993376;2020-07-14 14:51:32;1594763499.7864618;portraitUpsideDown
-0.4911493421786553;0.820541050676911;-0.053416841407676455;5.692192586082001e-05;2020-07-14 14:51:32;1594763499.8265526;portraitUpsideDown
-0.4927650564693866;0.817775446445067;-0.029368176604668113;0.01182881342444375;2020-07-14 14:51:32;1594763499.866517;portraitUpsideDown
-0.4982481067194784;0.8133355426066868;-0.006712985382386145;0.006886331712863125;2020-07-14 14:51:32;1594763499.906634;portraitUpsideDown
-0.507347455388352;0.8070349262861597;0.013467640430004984;0.04274664993226906;2020-07-14 14:51:32;1594763499.9465652;portraitUpsideDown
-0.5197999640139349;0.7990922787055526;0.03033395534068962;0.028353812542832202;2020-07-14 14:51:32;1594763499.9866278;portraitUpsideDown
-0.5353316181464584;0.7901278897874505;0.04330019749722715;0.0053571593928722905;2020-07-14 14:51:32;1594763500.026688;portraitUpsideDown
-0.5536473355094533;0.7810766777907269;0.05201388766522965;0.0101491366646691;2020-07-14 14:51:32;1594763500.0667698;portraitUpsideDown
-0.5744228572137473;0.7730484127749857;0.05632346662371193;0.048332873576839575;2020-07-14 14:51:32;1594763500.10667;portraitUpsideDown
-0.5973047288312693;0.7671875760836414;0.05625377174101945;0.05024385717366897;2020-07-14 14:51:32;1594763500.1470618;portraitUpsideDown
-0.6219015505427653;0.7645538592673347;0.05198925537107214;0.009444599617324911;2020-07-14 14:51:32;1594763500.186795;portraitUpsideDown
-0.6477433320909258;0.7660003241781946;0.0438539268537128;0.0035519130287866574;2020-07-14 14:51:32;1594763500.2268438;portraitUpsideDown
