AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.14229809947955768;0.5948951377130143;-0.8071506912677728;0.0671416811998995;2020-07-14 14:37:48;1594762669.056792;portraitUpsideDown
-0.1428943181605387;0.5912623475175571;-0.8039859082533016;0.0800181932253281;2020-07-14 14:37:48;1594762669.068998;portraitUpsideDown
-0.14324202764871044;0.5877021591645799;-0.8006632506956831;0.07842562034570122;2020-07-14 14:37:48;1594762669.073697;portraitUpsideDown
-0.1438477371801002;0.5845400485665877;-0.7969830512383881;0.06968191941504642;2020-07-14 14:37:48;1594762669.0765538;portraitUpsideDown
-0.14530307345246382;0.5821273579553851;-0.7925891942006092;0.07077139092630347;2020-07-14 14:37:48;1594762669.077261;portraitUpsideDown
-0.14826820268866833;0.5808278871966092;-0.7869842916200077;0.0682202343769518;2020-07-14 14:37:48;1594762669.1178641;portraitUpsideDown
-0.15343822911533916;0.5810032696039448;-0.7795718834910788;0.06963387385553688;2020-07-14 14:37:48;1594762669.158824;portraitUpsideDown
-0.16149947913453963;0.5829954577362708;-0.7697185418542386;0.07533313341305359;2020-07-14 14:37:48;1594762669.2029364;portraitUpsideDown
-0.17308122900070527;0.5871049036304596;-0.7568269461262448;0.07042304432954438;2020-07-14 14:37:48;1594762669.241723;portraitUpsideDown
-0.18870779110031377;0.5935630007444308;-0.7404086061070165;0.08427367523353269;2020-07-14 14:37:48;1594762669.282742;portraitUpsideDown
-0.20875569483418574;0.6024995327292695;-0.7201451967792708;0.07874152979312043;2020-07-14 14:37:48;1594762669.322606;portraitUpsideDown
-0.2334204509262805;0.6139087455089673;-0.695930035850226;0.10339010139569638;2020-07-14 14:37:48;1594762669.362494;portraitUpsideDown
-0.26269644296539907;0.6276178119219733;-0.6678790401854731;0.14926680360675704;2020-07-14 14:37:48;1594762669.403208;portraitUpsideDown
-0.296368175516917;0.6432618276478395;-0.6362927417401771;0.11084265623220801;2020-07-14 14:37:48;1594762669.4425151;portraitUpsideDown
-0.33400539896120257;0.6602731531612107;-0.601551004511615;0.08621571669920058;2020-07-14 14:37:48;1594762669.4817526;portraitUpsideDown
-0.3749618207219584;0.6778992471242753;-0.563951794784737;0.00999199235032222;2020-07-14 14:37:48;1594762669.5242784;portraitUpsideDown
-0.4183917331234145;0.6952694822509174;-0.5235716845098611;0.16941943259939762;2020-07-14 14:37:48;1594762669.5629199;portraitUpsideDown
-0.4632959804327989;0.7115202247583559;-0.48026695454095675;0.38840137548803;2020-07-14 14:37:48;1594762669.6018784;portraitUpsideDown
-0.5085878783205019;0.7259460513410487;-0.43385586234041246;0.1167308343102178;2020-07-14 14:37:48;1594762669.643306;portraitUpsideDown
-0.5531596601603317;0.7381133821000273;-0.38438121301128464;0.259031766670752;2020-07-14 14:37:48;1594762669.6829278;portraitUpsideDown
