AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.01765081649731803;-0.2186355134781269;-1.0732349454909043;0.012452928330077384;2020-07-16 14:17:46;1594934269.1587696;portrait
-0.01082203399136707;-0.21652544541464822;-1.0875021989800115;0.029423295942450522;2020-07-16 14:17:46;1594934269.199276;portrait
-0.006763876095390779;-0.20896897121863584;-1.0940759321114901;0.018141585365555102;2020-07-16 14:17:46;1594934269.235241;portrait
-0.0051811198524762325;-0.1966837493931635;-1.0926321354429263;0.019845415600734384;2020-07-16 14:17:46;1594934269.2788;portrait
-0.005683372193196957;-0.18075996901462807;-1.083919758979648;0.015486024823061939;2020-07-16 14:17:46;1594934269.31862;portrait
-0.007839712078242581;-0.1625448708115273;-1.0695862709471342;0.03502923851574735;2020-07-16 14:17:46;1594934269.3588269;portrait
-0.011233113485161459;-0.14352020674711147;-1.0518358704720718;0.009131845758247437;2020-07-16 14:17:46;1594934269.3980088;portrait
-0.015484588733817157;-0.125185413095375;-1.0329979178402728;0.004590127215578832;2020-07-16 14:17:46;1594934269.439003;portrait
-0.020242440123748585;-0.10894647115255578;-1.0150873361352621;0.0006935726312740087;2020-07-16 14:17:46;1594934269.4812028;portrait
-0.025170808638627046;-0.09601240652287112;-0.9994532961297693;0.0011204620904621265;2020-07-16 14:17:46;1594934269.518389;portrait
-0.02996598763255435;-0.08730780932349007;-0.9866119296956553;0.002406941338449542;2020-07-16 14:17:46;1594934269.553997;portrait
-0.034394355712159125;-0.08341008589453797;-0.9763040060693043;0.0013810033349841433;2020-07-16 14:17:46;1594934269.594809;portrait
-0.038326551918893406;-0.08452002309116682;-0.9677477179168685;0.003003636963143208;2020-07-16 14:17:46;1594934269.634134;portrait
-0.04174677891114326;-0.09047406695312221;-0.960013836944186;0.005423728863544142;2020-07-16 14:17:46;1594934269.677552;portrait
-0.04472967827344292;-0.10079665296199382;-0.9524196117188446;0.022386324751266784;2020-07-16 14:17:46;1594934269.715877;portrait
-0.04738495787770466;-0.11477447704690005;-0.9448183810166779;0.0004120121984669822;2020-07-16 14:17:46;1594934269.7577796;portrait
-0.04977128083008808;-0.13153050114452156;-0.9376976604623848;0.006880623980322298;2020-07-16 14:17:46;1594934269.798225;portrait
-0.05179328075412065;-0.1500886779685962;-0.9320856868775874;0.0028900996711200833;2020-07-16 14:17:46;1594934269.840955;portrait
-0.05311656742264207;-0.16943464359197877;-0.9293336203251285;0.025356812609103937;2020-07-16 14:17:46;1594934269.8780956;portrait
-0.05314179461478986;-0.1885788226551244;-0.9308427374586743;0.015773636836456717;2020-07-16 14:17:46;1594934269.9205348;portrait
-0.051067495747980356;-0.2066163939851428;-0.9377682774204542;0.02796181598576908;2020-07-16 14:17:46;1594934269.954257;portrait
-0.04604529286008165;-0.22276617753725259;-0.9507125892042037;0.012487023145411058;2020-07-16 14:17:46;1594934269.9978929;portrait
-0.03739127304869109;-0.23637504987638303;-0.9694541686048406;0.012869035399987183;2020-07-16 14:17:46;1594934270.03878;portrait
-0.024793416306733426;-0.24689512597758323;-0.9928048479784543;0.04346832075555085;2020-07-16 14:17:46;1594934270.072156;portrait
-0.00846231009599478;-0.25385663885293996;-1.0186724627893788;0.027597012001479015;2020-07-16 14:17:46;1594934270.1123366;portrait
0.010814454607822366;-0.2568594880927718;-1.0443325446857807;0.004878313032804726;2020-07-16 14:17:46;1594934270.152673;portrait
0.031736855091149596;-0.2555983223081771;-1.0668443453970242;0.019246316618762194;2020-07-16 14:17:46;1594934270.192032;portrait
0.052661766672022714;-0.24992256916039418;-1.083519997963685;0.020002381293700466;2020-07-16 14:17:46;1594934270.233218;portrait
0.07183048563586561;-0.23991249120025374;-1.0923617948548425;0.04723543561481591;2020-07-16 14:17:46;1594934270.2733526;portrait
0.08760642071469897;-0.22593625561354913;-1.0924017088272813;0.10505944271740475;2020-07-16 14:17:46;1594934270.3142948;portrait
0.09868347805340619;-0.2086574047126171;-1.0838901527805183;0.031795659392798825;2020-07-16 14:17:46;1594934270.354207;portrait
0.10422734814101417;-0.18898935694447624;-1.068280562463854;0.023934332800479297;2020-07-16 14:17:46;1594934270.393455;portrait
0.10392884974943908;-0.1680224023870509;-1.0479727237547336;0.025544685647837188;2020-07-16 14:17:46;1594934270.434431;portrait
0.09798281152413867;-0.1469515020453318;-1.0258447072610972;0.006076006830639358;2020-07-16 14:17:46;1594934270.4777956;portrait
0.08702406285063675;-0.12701393606694947;-1.004690406151159;0.010969725501581706;2020-07-16 14:17:46;1594934270.51579;portrait
0.07204437818666824;-0.10943075939773181;-0.9867153883598689;0.021229224753710696;2020-07-16 14:17:46;1594934270.5573661;portrait
0.05429679461758994;-0.09534175093016045;-0.9732039000574507;0.003353699363106699;2020-07-16 14:17:46;1594934270.594225;portrait
0.035181166507834094;-0.08572537081745225;-0.9643999098319367;0.0002271730759062507;2020-07-16 14:17:46;1594934270.637794;portrait
0.01611488079979388;-0.08130911356286676;-0.9596017905078404;6.83711084548122e-06;2020-07-16 14:17:46;1594934270.6763964;portrait
-0.0015827000031830088;-0.08249657235045516;-0.9574549453749344;6.123585785644536e-05;2020-07-16 14:17:46;1594934270.7119482;portrait
-0.016762884212156597;-0.08934161330901978;-0.9563910838572427;0.010564236753385359;2020-07-16 14:17:46;1594934270.751576;portrait
-0.028474854204927368;-0.10157889125960183;-0.9550991854625624;0.023339916031872576;2020-07-16 14:17:46;1594934270.791136;portrait
-0.035969116165896334;-0.1186926433049196;-0.9528870673279618;0.001399032665347022;2020-07-16 14:17:46;1594934270.831355;portrait
-0.03870770000208612;-0.13999103314377265;-0.9498434438353529;0.049759178273234284;2020-07-16 14:17:46;1594934270.8712919;portrait
-0.036391567001390006;-0.16465605932467703;-0.9467887190829785;0.012548721163753385;2020-07-16 14:17:46;1594934270.911295;portrait
-0.028975659405319595;-0.19175677340358313;-0.9450447449275845;0.039474651321924625;2020-07-16 14:17:46;1594934270.951253;portrait
-0.01664625283464029;-0.22023436917248954;-0.9460612339523174;0.0015734680875993945;2020-07-16 14:17:46;1594934270.9913518;portrait
0.0002098586537499324;-0.2488770385599759;-0.9509571074689205;0.003101530124922647;2020-07-16 14:17:46;1594934271.0316448;portrait
0.020999239203921063;-0.276303049313206;-0.9600869202791874;0.0014515499775598073;2020-07-16 14:17:46;1594934271.070541;portrait
0.04488139068020477;-0.3009723392308434;-0.9727771749313897;0.008326734406765013;2020-07-16 14:17:46;1594934271.112195;portrait
0.07073437417499719;-0.32124519201462315;-0.9873393976743909;0.006608828133813915;2020-07-16 14:17:46;1594934271.152146;portrait
0.09716259307689257;-0.3354943700218194;-1.001369999842983;0.0019592593858419605;2020-07-16 14:17:46;1594934271.191968;portrait
0.12256405191739608;-0.3422607691757131;-1.012253078708927;0.09517639924874288;2020-07-16 14:17:46;1594934271.2331266;portrait
0.1452566677686404;-0.34043031844053595;-1.0177323793445803;0.00953812497442641;2020-07-16 14:17:46;1594934271.2730598;portrait
0.16365024962632282;-0.3294034016213729;-1.0164150187848253;0.1714479804334701;2020-07-16 14:17:46;1594934271.318006;portrait
0.17644231387208859;-0.30922586566426596;-1.008098816454427;0.22509063507084193;2020-07-16 14:17:46;1594934271.355145;portrait
0.18279718678071774;-0.2806524699350839;-0.9938627347909479;0.056548953209265555;2020-07-16 14:17:46;1594934271.3954618;portrait
0.18245181766652038;-0.24512616579651111;-0.9759151795165832;0.05984326917098315;2020-07-16 14:17:46;1594934271.4377446;portrait
0.1757193170648336;-0.2046802751882712;-0.9572409194982825;0.056939640742861286;2020-07-16 14:17:46;1594934271.474705;portrait
0.16341085151709664;-0.16178776508545745;-0.9411036513101488;0.02210760270923373;2020-07-16 14:17:46;1594934271.51614;portrait
0.14670810045738877;-0.11918070712307366;-0.9304663693460073;0.010628446363671884;2020-07-16 14:17:46;1594934271.5548608;portrait
0.12700359434262404;-0.07965221138269651;-0.9274244868609736;0.002967587608964095;2020-07-16 14:17:46;1594934271.594633;portrait
0.10572859332017236;-0.04584093993419141;-0.9327836417610066;0.0038624708260215357;2020-07-16 14:17:46;1594934271.6310148;portrait
0.08419962237718526;-0.01999159685662804;-0.9458961180715251;0.005460852250116943;2020-07-16 14:17:46;1594934271.67025;portrait
0.06351458578543791;-0.0036984551028604396;-0.9647962735024475;0.003434491781106886;2020-07-16 14:17:46;1594934271.711221;portrait
0.044522167816779736;0.0023272985015377083;-0.9865962206776087;0.025454261625071695;2020-07-16 14:17:46;1594934271.7503018;portrait
0.02786880128614491;-0.0016017628942652427;-1.0080508961694115;0.045088845983535464;2020-07-16 14:17:46;1594934271.790066;portrait
0.014088772756105409;-0.014166391532288228;-1.0261813906098776;4.80048688089596e-05;2020-07-16 14:17:46;1594934271.830193;portrait
0.0036791872644756514;-0.03324299708193078;-1.0388529957962618;0.0021328344715954017;2020-07-16 14:17:46;1594934271.870626;portrait
-0.0028765723675389598;-0.05625617113475986;-1.045219580793638;0.03227141067014827;2020-07-16 14:17:46;1594934271.909895;portrait
-0.005137801073052686;-0.08059632602587145;-1.0459429081157217;0.019906021396458584;2020-07-16 14:17:46;1594934271.950089;portrait
-0.0027773908673333412;-0.10400768767932045;-1.0430946409472233;0.027181420480772545;2020-07-16 14:17:46;1594934271.990005;portrait
0.004321382337131367;-0.12486547708019209;-1.0397114677739119;0.02160452509519928;2020-07-16 14:17:46;1594934272.02969;portrait
0.015975443941040456;-0.14228009580124865;-1.0390995998387085;0.006080246198855832;2020-07-16 14:17:46;1594934272.069934;portrait
0.03165543625595439;-0.15600728385388468;-1.0440772308125608;0.003486263601324424;2020-07-16 14:17:46;1594934272.1104882;portrait
0.050491060684092474;-0.166207661099572;-1.0563351710806739;2.8973861390113598e-05;2020-07-16 14:17:46;1594934272.150635;portrait
0.0713124855746802;-0.17314486955057432;-1.076031481743992;0.0055459285287895455;2020-07-16 14:17:46;1594934272.191355;portrait
0.09272023237510967;-0.17691274386872813;-1.1016796448283788;0.008480964704446592;2020-07-16 14:17:46;1594934272.2345948;portrait
0.11319337868627238;-0.17726111694182425;-1.1303340387133556;0.0016615664280834608;2020-07-16 14:17:46;1594934272.274107;portrait
0.13123026651770198;-0.17356647059733307;-1.1580154505968487;0.014115583246677943;2020-07-16 14:17:46;1594934272.315678;portrait
0.14548990186859023;-0.16495859135323246;-1.1803078091985066;0.07144117822155849;2020-07-16 14:17:46;1594934272.354533;portrait
0.15490804617425832;-0.15056559175811846;-1.1930791144177064;0.12885922970599495;2020-07-16 14:17:46;1594934272.395319;portrait
0.15877812377093778;-0.129798009213152;-1.1932397005482285;0.01729279389195426;2020-07-16 14:17:46;1594934272.4338598;portrait
0.15678758284423702;-0.10259077070551152;-1.179375439253101;0.0675885802642533;2020-07-16 14:17:46;1594934272.4781818;portrait
0.14900395677759104;-0.06956388332209619;-1.152086135464711;0.02960182158638247;2020-07-16 14:17:46;1594934272.5145106;portrait
0.13582311607515424;-0.032093861762797486;-1.1139238754812124;0.02149188774126287;2020-07-16 14:17:46;1594934272.554738;portrait
0.11790740703615617;0.007724072274655533;-1.0689276014156412;0.00724642215715221;2020-07-16 14:17:46;1594934272.594849;portrait
0.09613397613913734;0.047245787699600396;-1.021878786122052;0.00580200508437656;2020-07-16 14:17:46;1594934272.63516;portrait
0.07154926476772458;0.08356245871528487;-0.9774954887581876;0.021858105479669376;2020-07-16 14:17:46;1594934272.674897;portrait
0.045310671090206235;0.11383933154659262;-0.9397606636925055;0.005803105952040255;2020-07-16 14:17:46;1594934272.715339;portrait
0.018603324832991035;0.13563903391348203;-0.9114881428278547;0.028254513814911064;2020-07-16 14:17:46;1594934272.755413;portrait
-0.007455766475123365;0.14717327580348247;-0.8941667559093726;0.016579711220892083;2020-07-16 14:17:46;1594934272.791491;portrait
-0.03188926721771993;0.14744831832507177;-0.8880803273402268;0.004297523803060699;2020-07-16 14:17:46;1594934272.8343658;portrait
-0.053877732082686175;0.13629351951472987;-0.8926301744186673;0.002536928888616785;2020-07-16 14:17:46;1594934272.874268;portrait
-0.07273482321509496;0.11429527988197319;-0.9067312342048398;0.0026358747054473497;2020-07-16 14:17:46;1594934272.9134269;portrait
-0.0878705217657829;0.08269455071607854;-0.9291618960537757;0.001171643865447436;2020-07-16 14:17:46;1594934272.954577;portrait
-0.09876218224717663;0.04330713421143458;-0.9587996081436618;0.004139600292546675;2020-07-16 14:17:46;1594934272.994292;portrait
-0.10495030208171051;-0.0015287100716583177;-0.9947272572897123;0.0010978622152109097;2020-07-16 14:17:46;1594934273.03472;portrait
-0.1060858754516059;-0.049034157680851315;-1.036214509858859;0.023697334392196012;2020-07-16 14:17:46;1594934273.074147;portrait
-0.10203723925170996;-0.09615392999314173;-1.082566439786523;0.07627092273250112;2020-07-16 14:17:46;1594934273.114581;portrait
-0.09300912987781355;-0.13978902686448183;-1.132844590113572;0.023822754435798288;2020-07-16 14:17:46;1594934273.154156;portrait
-0.07959485463481172;-0.17703381694382675;-1.185533984288578;0.0027666114744420156;2020-07-16 14:17:46;1594934273.194215;portrait
-0.06272518740212199;-0.20536735295579733;-1.238295402777906;0.008446694843343039;2020-07-16 14:17:46;1594934273.2346964;portrait
-0.0435520321847038;-0.22279327775035207;-1.2879318947586123;0.018725896895716687;2020-07-16 14:17:46;1594934273.275794;portrait
-0.023325960633634475;-0.22794053492355407;-1.3306189720303476;0.020933115632089994;2020-07-16 14:17:46;1594934273.3155642;portrait
-0.003289444137644424;-0.2201232442547286;-1.362355893517008;9.54863970292763e-05;2020-07-16 14:17:46;1594934273.353208;portrait
0.01542433193902306;-0.19935007655999626;-1.3795328240622893;0.01327172576870339;2020-07-16 14:17:46;1594934273.393559;portrait
0.03189211022752686;-0.1662918198873791;-1.3794958567786784;0.021639032681644466;2020-07-16 14:17:46;1594934273.4333642;portrait
0.0454828550046684;-0.12223800487395936;-1.3610157146161888;0.03085287436431372;2020-07-16 14:17:46;1594934273.4785109;portrait
0.05589379093113247;-0.06906289358742249;-1.3245873556466814;0.011143632908694912;2020-07-16 14:17:46;1594934273.5136776;portrait
0.06312868269080203;-0.009181044077161613;-1.272500135087291;0.0003642928493263753;2020-07-16 14:17:46;1594934273.554373;portrait
0.06742992820728715;0.05454432995018703;-1.2086463753647467;0.008625185315462858;2020-07-16 14:17:46;1594934273.5938199;portrait
0.06918008319553806;0.1189461762711936;-1.1380838411675447;0.001224099335367157;2020-07-16 14:17:46;1594934273.639316;portrait
0.06878634139419801;0.18072545379651925;-1.0664217018436564;0.003018228271685075;2020-07-16 14:17:46;1594934273.6727786;portrait
0.06657317799371909;0.2366268032398615;-0.9991444701459478;0.007344751517806003;2020-07-16 14:17:46;1594934273.712593;portrait
0.06271505396584268;0.2836089954661699;-0.9409988309583286;0.006677407677223357;2020-07-16 14:17:46;1594934273.7541714;portrait
0.057224062980046196;0.3190045051671924;-0.8955398926483497;0.004025385413115146;2020-07-16 14:17:46;1594934273.7930882;portrait
0.04998559954001466;0.3406653298628095;-0.8648932991000373;0.013478097706336456;2020-07-16 14:17:46;1594934273.833239;portrait
0.040828878898006404;0.3470965770674041;-0.849750405364231;0.004731611066851826;2020-07-16 14:17:46;1594934273.873203;portrait
0.029622799994815117;0.3375732003853656;-0.8495690510574223;0.007335217499928603;2020-07-16 14:17:46;1594934273.913038;portrait
0.016389937248466713;0.3122233549076519;-0.862911257523663;0.03521601332195701;2020-07-16 14:17:46;1594934273.9527054;portrait
0.0014258632404594576;0.2720610673673772;-0.8878299986484659;0.03928915060453164;2020-07-16 14:17:46;1594934273.9965038;portrait
-0.01460712674651686;0.21896300861207202;-0.9222293382115474;0.04640264135161942;2020-07-16 14:17:46;1594934274.0329409;portrait
-0.03066137081233868;0.15559598095987215;-0.9641534933791869;0.012995280030821732;2020-07-16 14:17:46;1594934274.077235;portrait
-0.04539754062171357;0.08529723648664546;-1.0119763179980403;0.0368552118743537;2020-07-16 14:17:46;1594934274.109597;portrait
-0.05737688834260033;0.011891315371658915;-1.0644540411563124;0.006397534153634865;2020-07-16 14:17:46;1594934274.149791;portrait
-0.0652934652371592;-0.06056683566565913;-1.1206096569132062;0.028115727671917057;2020-07-16 14:17:46;1594934274.191083;portrait
-0.0681901808456754;-0.12808514696379492;-1.179465652202578;0.0358201620370835;2020-07-16 14:17:46;1594934274.2306252;portrait
-0.06562453161531463;-0.1869947409533799;-1.239709605161128;0.04774666904356906;2020-07-16 14:17:46;1594934274.271925;portrait
-0.05775120092645967;-0.2341375095287305;-1.2994145416246996;0.04046604411445287;2020-07-16 14:17:46;1594934274.309366;portrait
-0.045289267598186723;-0.2669895321325801;-1.3559147050450329;0.02368440680597672;2020-07-16 14:17:46;1594934274.351908;portrait
-0.029371725759995842;-0.28374122933066986;-1.405877996191999;0.007980256468414382;2020-07-16 14:17:46;1594934274.3919652;portrait
-0.011316923752578928;-0.2833449153206245;-1.4455591943615278;0.03608708573153763;2020-07-16 14:17:46;1594934274.4313009;portrait
0.007613736006952316;-0.2655444181239852;-1.4711848373174294;0.05950957558795267;2020-07-16 14:17:46;1594934274.471847;portrait
0.02640367572352943;-0.23091315576669783;-1.4794150141588551;0.07565311928036067;2020-07-16 14:17:46;1594934274.512549;portrait
0.0443619595980638;-0.18090980429088138;-1.4678383119759155;0.04801460726184814;2020-07-16 14:17:46;1594934274.553802;portrait
0.06108281494064741;-0.1179109870003255;-1.4354539395206034;0.011086174719512343;2020-07-16 14:17:46;1594934274.592269;portrait
0.07631920587828757;-0.045152425537389;-1.383060186732352;0.0006019721154757463;2020-07-16 14:17:46;1594934274.6343212;portrait
0.08983842959778049;0.03345203359664055;-1.3134301985710524;0.0009246611150430795;2020-07-16 14:17:46;1594934274.671946;portrait
0.10132406512886946;0.1135794020625248;-1.2311751339263488;0.004362109350665833;2020-07-16 14:17:46;1594934274.7085779;portrait
0.11035567055878366;0.19079893015727256;-1.1422902197354323;0.03702711119779778;2020-07-16 14:17:46;1594934274.7528682;portrait
0.11645804918678664;0.2608710758099023;-1.0534879373668218;0.07898218459045835;2020-07-16 14:17:46;1594934274.790931;portrait
0.11918249070350959;0.32002296184700757;-0.9714641093132758;0.037332219900477526;2020-07-16 14:17:46;1594934274.832901;portrait
0.11817586752880183;0.36517489786044743;-0.9022144610568443;0.019978370086846553;2020-07-16 14:17:46;1594934274.875124;portrait
0.1132172335868741;0.3940958190404586;-0.8504809145999157;0.04082278370624692;2020-07-16 14:17:46;1594934274.911601;portrait
0.10423302556052211;0.4054826165682177;-0.8193855718717343;0.02435948981653624;2020-07-16 14:17:46;1594934274.9520302;portrait
0.09130984605705315;0.39897087480751237;-0.8102862247331047;0.009783236515943372;2020-07-16 14:17:46;1594934274.989342;portrait
0.07471497232282805;0.375087084194097;-0.8228524433357858;0.03024912134033997;2020-07-16 14:17:46;1594934275.0290544;portrait
