AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.3315088968586394;0.7083616600680039;-0.47474408452231265;0.11151370668844862;2020-07-14 14:49:15;1594763355.795788;portrait
-0.337037255209886;0.7146004712530553;-0.491268955663176;0.12220202606133057;2020-07-14 14:49:15;1594763355.810291;portrait
-0.3422370090588951;0.7206022364540914;-0.5071443903288411;0.16597387807030373;2020-07-14 14:49:15;1594763355.8136618;portrait
-0.34687881184659564;0.7261445890893322;-0.521704436450479;0.16490584931631247;2020-07-14 14:49:15;1594763355.8266098;portrait
-0.3508400232693836;0.7310378018788317;-0.534437022537908;0.15023332709191095;2020-07-14 14:49:15;1594763355.828772;portrait
-0.3541166266930081;0.7351354670381838;-0.5450160159188685;0.13142567411205164;2020-07-14 14:49:15;1594763355.832429;portrait
-0.35680791392429795;0.7383396020603765;-0.5532926479061714;0.14388246852018227;2020-07-14 14:49:15;1594763355.843761;portrait
-0.3590843264882086;0.7406021353697964;-0.5592648430283033;0.14904599549208797;2020-07-14 14:49:15;1594763355.8626301;portrait
-0.36115089492868896;0.7419243117494374;-0.563043295555675;0.14320833486862483;2020-07-14 14:49:15;1594763355.902592;portrait
-0.363214733572174;0.7423545921450492;-0.5648200136378105;0.14972915539511078;2020-07-14 14:49:15;1594763355.945926;portrait
-0.3654604047078479;0.7419852456132771;-0.5648380959785598;0.1452568938789227;2020-07-14 14:49:15;1594763355.9856641;portrait
-0.3680342342129011;0.7409473497465211;-0.563364524341063;0.14291710085292664;2020-07-14 14:49:15;1594763356.027852;portrait
-0.3710375580551209;0.7394030303512152;-0.5606718427284589;0.15163169338208604;2020-07-14 14:49:15;1594763356.0674472;portrait
-0.37452842706913136;0.7375340818999329;-0.5570332458446245;0.16625868209666805;2020-07-14 14:49:15;1594763356.1097534;portrait
-0.3785298276742374;0.7355271770718353;-0.5527275177934734;0.17783126393817028;2020-07-14 14:49:15;1594763356.1479056;portrait
-0.38303964064834556;0.7335555078212147;-0.548039930716537;0.16313381865245447;2020-07-14 14:49:15;1594763356.189146;portrait
-0.3880353779284618;0.7317572132359432;-0.5432441832913293;0.12483034302533724;2020-07-14 14:49:15;1594763356.2275472;portrait
-0.39346918529637376;0.7302152186812163;-0.5385670167545782;0.11278751886788996;2020-07-14 14:49:15;1594763356.268232;portrait
-0.39925921049582025;0.7289460156565775;-0.5341580580130447;0.15623057184548372;2020-07-14 14:49:15;1594763356.310024;portrait
-0.4052951321601496;0.7279004765854729;-0.5300847026958732;0.18002694975304934;2020-07-14 14:49:15;1594763356.348874;portrait
-0.4114715134850524;0.726972036732904;-0.5263446809780665;0.16432263936099645;2020-07-14 14:49:15;1594763356.389542;portrait
-0.41774120220262334;0.7260050468123032;-0.5228741262116435;0.1596092677378529;2020-07-14 14:49:15;1594763356.4292731;portrait
-0.42416409063391963;0.7248011854527868;-0.5195445870178373;0.17518559587408333;2020-07-14 14:49:15;1594763356.46885;portrait
-0.4309292980047771;0.7231282288996417;-0.5161611586264355;0.15094749748783443;2020-07-14 14:49:15;1594763356.508716;portrait
-0.43834326649159655;0.7207353396877989;-0.5124739263365619;0.1636539277486193;2020-07-14 14:49:15;1594763356.5470018;portrait
-0.4467898204998129;0.717373492873645;-0.508206380024409;0.1570920419063313;2020-07-14 14:49:15;1594763356.5886366;portrait
-0.4566763760631413;0.7128162354858018;-0.5030978583169403;0.16138932461871036;2020-07-14 14:49:15;1594763356.6264439;portrait
-0.4683811038178468;0.7068782452398061;-0.49695203270302507;0.16723102231722464;2020-07-14 14:49:15;1594763356.668453;portrait
-0.48220869290797314;0.699435311995547;-0.48968156673990065;0.16508110333131043;2020-07-14 14:49:15;1594763356.709255;portrait
-0.4983537118434827;0.6904518037727947;-0.4813415427511694;0.194671028818135;2020-07-14 14:49:15;1594763356.748201;portrait
-0.5168686215065068;0.6800131372490411;-0.47214615263661913;0.17906274248733212;2020-07-14 14:49:15;1594763356.788677;portrait
-0.537639275716382;0.6683496036013575;-0.46246035899560756;0.1508197177964803;2020-07-14 14:49:15;1594763356.829307;portrait
-0.5603773434168462;0.6558390551789977;-0.4527582551146171;0.1684677123103029;2020-07-14 14:49:15;1594763356.868887;portrait
-0.5846380864721528;0.6429867072492677;-0.4435517235557475;0.15962070118114013;2020-07-14 14:49:15;1594763356.909041;portrait
-0.6098610070406405;0.6303872974238657;-0.43530737511483947;0.15915129600797684;2020-07-14 14:49:15;1594763356.948612;portrait
-0.6354172304107828;0.6186762719014578;-0.42837326009126886;0.15992901817579508;2020-07-14 14:49:15;1594763356.9887118;portrait
-0.6606419445232803;0.6084773626927538;-0.4229320485640137;0.15732096689475839;2020-07-14 14:49:15;1594763357.0298789;portrait
-0.6848389940882478;0.600352667202516;-0.41898932650776255;0.17206887170914342;2020-07-14 14:49:15;1594763357.06873;portrait
-0.7072639451570129;0.5947578355898486;-0.4163926072535819;0.17716203042823508;2020-07-14 14:49:15;1594763357.110034;portrait
-0.7271063912640278;0.5920037696722484;-0.41486351047884057;0.158790491616017;2020-07-14 14:49:15;1594763357.1494222;portrait
-0.7434902780498989;0.5922281940897984;-0.414025628170334;0.1558877807272694;2020-07-14 14:49:15;1594763357.1882126;portrait
-0.7555008867561188;0.5953820378394724;-0.41342557933286295;0.16210998026273415;2020-07-14 14:49:15;1594763357.228953;portrait
-0.7622429012431582;0.6012346318195948;-0.4125580913849444;0.16976920287307706;2020-07-14 14:49:15;1594763357.267692;portrait
-0.7629336819786818;0.6093996308889451;-0.41090431089102825;0.2072204859281257;2020-07-14 14:49:15;1594763357.309114;portrait
