AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
1.2065315354461423;0.1927588910392491;-0.20438199856441516;0.040087958635268706;2020-07-16 13:37:43;1594931866.143436;landscapeRight
1.2329226109114555;0.20125907015462483;-0.2146263948562487;0.050628720081817846;2020-07-16 13:37:43;1594931866.183291;landscapeRight
1.2530784194500808;0.20571765324986294;-0.21810367170892553;0.06839993439653469;2020-07-16 13:37:43;1594931866.223572;landscapeRight
1.2655123991038;0.20527115274012292;-0.21383931691693797;0.16177981030594424;2020-07-16 13:37:43;1594931866.263633;landscapeRight
1.2692675311410335;0.19949187121881012;-0.2014159562645185;0.2713288254134909;2020-07-16 13:37:43;1594931866.303619;landscapeRight
1.2640611942872118;0.1885088839213342;-0.1811440301515496;0.11389685385432813;2020-07-16 13:37:43;1594931866.343885;landscapeRight
1.2503165306110968;0.17303861552992258;-0.1540969123069395;0.04032881116608422;2020-07-16 13:37:43;1594931866.3839011;landscapeRight
1.2290975267145894;0.15429186421210314;-0.12199227755119758;0.002814306307037384;2020-07-16 13:37:43;1594931866.4253151;landscapeRight
1.2020212687419571;0.13376946496617406;-0.08696909617149864;0.00026909629603721896;2020-07-16 13:37:43;1594931866.464911;landscapeRight
1.1711705327815916;0.1130141321243051;-0.051339377987439136;3.378246856300393e-05;2020-07-16 13:37:43;1594931866.5061526;landscapeRight
1.1389654124389537;0.09339939223593881;-0.017372249069485996;0.00010019623607604444;2020-07-16 13:37:43;1594931866.545445;landscapeRight
1.1079586595898838;0.07600534842318732;0.01287321292751192;0.0016017638931487;2020-07-16 13:37:43;1594931866.5847766;landscapeRight
1.080568815536856;0.06158826508783213;0.03767686849311095;0.007566020327836043;2020-07-16 13:37:43;1594931866.625084;landscapeRight
1.0587986543140067;0.050619181674636256;0.055759610108943765;0.008567073103744606;2020-07-16 13:37:43;1594931866.664929;landscapeRight
1.0439916170406556;0.04335291062913972;0.06635725536554879;0.005844780437428199;2020-07-16 13:37:43;1594931866.704948;landscapeRight
1.0366743901713635;0.03989326300192875;0.06925760171785224;0.005936849426660729;2020-07-16 13:37:43;1594931866.7451286;landscapeRight
1.0365236893529395;0.04023579856429305;0.06479601574081263;0.007031967229949032;2020-07-16 13:37:43;1594931866.786519;landscapeRight
1.0424722496076118;0.044283806310775164;0.05381020021631967;0.00454525161563879;2020-07-16 13:37:43;1594931866.8261454;landscapeRight
1.052938201451864;0.05184117138436872;0.03755367591814138;0.002443611643911936;2020-07-16 13:37:43;1594931866.866241;landscapeRight
1.066132391523639;0.06259272039744176;0.017563122155883754;0.0010591300318409935;2020-07-16 13:37:43;1594931866.905898;landscapeRight
1.0803729014468695;0.07609316971018089;-0.004523456355301452;0.005279545664649277;2020-07-16 13:37:43;1594931866.945936;landscapeRight
1.0943359752835082;0.09178996715205234;-0.02718255812409423;0.020916181198600725;2020-07-16 13:37:43;1594931866.9859881;landscapeRight
1.1072124469472318;0.10908790338002064;-0.04921034141306701;0.08789075539894498;2020-07-16 13:37:43;1594931867.026103;landscapeRight
1.1187675176874992;0.12742937962807846;-0.06985539759733891;0.05297530797933092;2020-07-16 13:37:43;1594931867.066359;landscapeRight
1.129279499765108;0.14634243341843087;-0.08883078445898542;0.009414473478130958;2020-07-16 13:37:43;1594931867.106497;landscapeRight
1.139330596591195;0.16542305511680272;-0.10619849959207152;0.010005779270443327;2020-07-16 13:37:43;1594931867.146676;landscapeRight
1.1494999052433463;0.18425833744818207;-0.12216742557246352;0.002499011160118414;2020-07-16 13:37:43;1594931867.1867821;landscapeRight
1.1600890564527266;0.2023277308305471;-0.13687047665223817;0.0005108364443202618;2020-07-16 13:37:43;1594931867.2272608;landscapeRight
1.1709960057465076;0.21892543891883778;-0.1501817499186764;0.004423354611361674;2020-07-16 13:37:43;1594931867.2674232;landscapeRight
1.1817589957986223;0.23313862247899053;-0.16161729136812772;0.012721973731970593;2020-07-16 13:37:43;1594931867.307201;landscapeRight
1.1917095539094957;0.24390115974955004;-0.17034287338911158;0.04054052184414658;2020-07-16 13:37:43;1594931867.347244;landscapeRight
1.2001520349745018;0.2501216077511649;-0.175287105018579;0.07721016358260613;2020-07-16 13:37:43;1594931867.387949;landscapeRight
1.2065111498228762;0.250861315572511;-0.17533335252147222;0.07184040371938494;2020-07-16 13:37:43;1594931867.427598;landscapeRight
1.210422412008216;0.24552089346893252;-0.1695499337738705;0.15138158292096193;2020-07-16 13:37:43;1594931867.4677699;landscapeRight
1.2117631004484029;0.23398724327357184;-0.15741468907697417;0.12202720507599452;2020-07-16 13:37:43;1594931867.507968;landscapeRight
1.2106300631617501;0.21670332334064543;-0.13898728806050642;0.08664641686380037;2020-07-16 13:37:43;1594931867.548101;landscapeRight
1.2072806635852784;0.19464402742949155;-0.11498489944347687;0.044350761416957596;2020-07-16 13:37:43;1594931867.588125;landscapeRight
1.2020655579985373;0.16920425635188502;-0.08673992963146382;0.01741593509177619;2020-07-16 13:37:43;1594931867.6284251;landscapeRight
1.1953706603330556;0.14202314922061843;-0.056056301731956436;0.002499385062435522;2020-07-16 13:37:43;1594931867.668326;landscapeRight
1.1875605596948973;0.11478099069519114;-0.025006737690328632;0.00027029660020616575;2020-07-16 13:37:43;1594931867.708458;landscapeRight
1.1789242032700935;0.0890117609427827;0.004285523919267146;0.0016102000050892684;2020-07-16 13:37:43;1594931867.748609;landscapeRight
1.1696548120706758;0.06596785317011421;0.029851127241648432;0.0006082528491759831;2020-07-16 13:37:43;1594931867.78907;landscapeRight
1.1598818665490385;0.046553188834281306;0.05004938585829942;0.0025390611560140997;2020-07-16 13:37:43;1594931867.828915;landscapeRight
1.1497120235915208;0.03132041349378814;0.06370396474206716;0.004121917931797725;2020-07-16 13:37:43;1594931867.869298;landscapeRight
1.1392136228313674;0.020517314364310167;0.07018877835544236;0.004193298731607341;2020-07-16 13:37:43;1594931867.90921;landscapeRight
1.1283393500898315;0.014163413857990834;0.06945131671891497;0.006147791226496224;2020-07-16 13:37:43;1594931867.949363;landscapeRight
1.116864530658507;0.012134290666602739;0.061967658612918516;0.00040777570039196576;2020-07-16 13:37:43;1594931867.9896898;landscapeRight
1.1044437288224496;0.014228804004465105;0.04864312510119192;0.0005245623562899482;2020-07-16 13:37:43;1594931868.0296528;landscapeRight
1.0908266851806212;0.02020056125519783;0.030689762933477353;0.02304645038456954;2020-07-16 13:37:43;1594931868.069807;landscapeRight
1.0761606100393526;0.029757487269591123;0.00949994702573567;0.0009341642554545615;2020-07-16 13:37:43;1594931868.109823;landscapeRight
1.061227783783847;0.04255650276339723;-0.013497139381767847;0.04579905456864708;2020-07-16 13:37:43;1594931868.150114;landscapeRight
1.0474955418217817;0.05821154392886622;-0.03700496810718548;0.026600012351636337;2020-07-16 13:37:43;1594931868.190439;landscapeRight
1.036946133435748;0.0762995610271009;-0.06000954047064146;0.003342514529158791;2020-07-16 13:37:43;1594931868.230283;landscapeRight
1.0317147848181294;0.0963400442158452;-0.08184058510849979;0.001915208271299207;2020-07-16 13:37:43;1594931868.270401;landscapeRight
1.0336023035769921;0.11775109222252099;-0.10212870406676475;0.0069891417888356955;2020-07-16 13:37:43;1594931868.310633;landscapeRight
1.0435871365601586;0.13980802080168953;-0.12070253677450557;0.012316425729792968;2020-07-16 13:37:43;1594931868.3506286;landscapeRight
1.0614929760897247;0.16162648888994577;-0.137468959611191;0.00669466474640501;2020-07-16 13:37:43;1594931868.390987;landscapeRight
1.0859160055062487;0.18217814054421413;-0.15229313243812068;0.007419153815234836;2020-07-16 13:37:43;1594931868.431114;landscapeRight
1.1144192124444634;0.2003392480064221;-0.16489601493200573;0.01145924398596776;2020-07-16 13:37:43;1594931868.4711828;landscapeRight
1.1439263358471596;0.21497065614741315;-0.17480178025144502;0.04067755718349275;2020-07-16 13:37:43;1594931868.511516;landscapeRight
1.1712168562312006;0.22502319290777834;-0.18136032069980346;0.06482246677926184;2020-07-16 13:37:43;1594931868.551626;landscapeRight
1.1934231670221103;0.2296545015792138;-0.18384152224195463;0.0647719225007819;2020-07-16 13:37:43;1594931868.5915391;landscapeRight
1.2084395923476288;0.22833721704869808;-0.18157589902422622;0.0857538276180847;2020-07-16 13:37:43;1594931868.6316679;landscapeRight
1.2151658851519629;0.22094117936366295;-0.17411231206902794;0.09976946855868718;2020-07-16 13:37:43;1594931868.6719232;landscapeRight
1.2135456493167063;0.2077793500710969;-0.16136364916804102;0.09751288307981554;2020-07-16 13:37:43;1594931868.712168;landscapeRight
1.2044227317103964;0.1896075274169949;-0.1437079424286145;0.061792759727751445;2020-07-16 13:37:43;1594931868.7520351;landscapeRight
1.1892843052086108;0.1675652939097576;-0.12201841260999441;0.025972268009070376;2020-07-16 13:37:43;1594931868.79234;landscapeRight
1.1699621887588356;0.1430567274489612;-0.09761572089329115;0.011888313115804294;2020-07-16 13:37:43;1594931868.8324928;landscapeRight
1.1483480231363883;0.11759468607873329;-0.07215408092115425;0.00526536613798001;2020-07-16 13:37:43;1594931868.8729858;landscapeRight
1.1261673871285254;0.09264806398487062;-0.0474603087129134;0.0008446877321546253;2020-07-16 13:37:43;1594931868.912658;landscapeRight
1.1048410152965495;0.06952273910425252;-0.025347314796335566;0.0007851054586289763;2020-07-16 13:37:43;1594931868.952959;landscapeRight
1.0854268483178995;0.04928699237781904;-0.007425928895133409;0.001277844947381368;2020-07-16 13:37:43;1594931868.992792;landscapeRight
1.0686057818210237;0.032738205669151615;0.0050618144866567795;0.0012904047979311883;2020-07-16 13:37:43;1594931869.0333672;landscapeRight
1.0546757901234312;0.020402547159876775;0.011369394173699109;0.0008760762106021502;2020-07-16 13:37:43;1594931869.073327;landscapeRight
1.0435567297093273;0.012558855021124124;0.011317577544713084;0.001036239714377274;2020-07-16 13:37:43;1594931869.113443;landscapeRight
1.034849274304457;0.009278404718615687;0.005298884007928818;0.001920498787498559;2020-07-16 13:37:43;1594931869.153681;landscapeRight
1.0279888904671053;0.010471763450943502;-0.0057907925454141525;0.0007091114896304873;2020-07-16 13:37:43;1594931869.1938288;landscapeRight
1.022476329535546;0.01593423422827864;-0.02068931199853116;9.928198920761133e-05;2020-07-16 13:37:43;1594931869.233748;landscapeRight
1.0180995495645528;0.025385521509391006;-0.03796273594372821;0.007006592781220178;2020-07-16 13:37:43;1594931869.274771;landscapeRight
1.0150583399255217;0.03850359685804843;-0.056233426126307676;0.0227133938940014;2020-07-16 13:37:43;1594931869.3152304;landscapeRight
1.013965463784143;0.05494892333336679;-0.07439234456948196;0.046166240934297775;2020-07-16 13:37:43;1594931869.3557491;landscapeRight
1.015747257244585;0.07436441537505892;-0.09172756397751373;0.008683409184953916;2020-07-16 13:37:43;1594931869.3956141;landscapeRight
1.021456559910164;0.09633481019776717;-0.10792537676379342;0.001385824503152833;2020-07-16 13:37:43;1594931869.435658;landscapeRight
1.0320025952732779;0.12030917626454421;-0.12295952779443695;0.005781796059189048;2020-07-16 13:37:43;1594931869.475539;landscapeRight
1.0478480117704723;0.14551808487968973;-0.13692452845387643;0.004609569551469406;2020-07-16 13:37:43;1594931869.515545;landscapeRight
1.0687730383032843;0.17092496723261155;-0.14986548137297956;0.003884374275340718;2020-07-16 13:37:43;1594931869.555859;landscapeRight
1.0937939578978266;0.19523695132054367;-0.16163874596308453;0.009315940826631675;2020-07-16 13:37:43;1594931869.595645;landscapeRight
1.1212513968134001;0.2169832334600527;-0.17183129026698868;0.017807132351777;2020-07-16 13:37:43;1594931869.635202;landscapeRight
1.1490122894071917;0.2346551757415065;-0.17976228533556554;0.04101570045754954;2020-07-16 13:37:43;1594931869.675576;landscapeRight
1.174716025933405;0.24688685466954813;-0.1845735734838689;0.09463150867375703;2020-07-16 13:37:43;1594931869.71556;landscapeRight
1.1960378847019706;0.2526406745887618;-0.18538854883313327;0.08859901626078681;2020-07-16 13:37:43;1594931869.755731;landscapeRight
1.2109733451765377;0.2513577291243231;-0.1814979845543507;0.12233175490355919;2020-07-16 13:37:43;1594931869.7956738;landscapeRight
1.2181153901787252;0.2430409598923563;-0.17253020334708977;0.13945724802002246;2020-07-16 13:37:43;1594931869.836431;landscapeRight
1.2168493412605343;0.22825752861519946;-0.1585723031378528;0.07948265326403359;2020-07-16 13:37:43;1594931869.87616;landscapeRight
1.2074099723413028;0.2080646476956401;-0.14021486533067942;0.0416553481379367;2020-07-16 13:37:43;1594931869.916266;landscapeRight
1.1908170517480878;0.18387483933939058;-0.11850664943652724;0.01829679130509021;2020-07-16 13:37:43;1594931869.956573;landscapeRight
1.1687335182790177;0.1572862499296459;-0.09483596699427355;0.007316457019754807;2020-07-16 13:37:43;1594931869.996246;landscapeRight
1.1432664507874541;0.12991145242196842;-0.07077690381126911;0.005175731169344999;2020-07-16 13:37:43;1594931870.036658;landscapeRight
1.1167247756001542;0.10323712251697141;-0.04793275512421089;0.0012613937697381061;2020-07-16 13:37:43;1594931870.0766973;landscapeRight
1.0913672300055957;0.07853390452942567;-0.02779126899870278;0.00014626449384991247;2020-07-16 13:37:43;1594931870.117529;landscapeRight
1.0691741650199456;0.05681720346348082;-0.011597084701874665;0.0018172366144995067;2020-07-16 13:37:43;1594931870.157123;landscapeRight
1.0516534137938194;0.03884597161786612;-0.0002471836610255042;0.002138718823090358;2020-07-16 13:37:43;1594931870.197536;landscapeRight
1.0396787393583065;0.025142289737452764;0.0057829644485233155;0.00130129430181114;2020-07-16 13:37:43;1594931870.238847;landscapeRight
1.033378230105511;0.016017286836418444;0.006475327502091962;0.000813269995738608;2020-07-16 13:37:43;1594931870.2773829;landscapeRight
1.032120509972619;0.011594845717442634;0.0022626370885531215;0.0006519420536221788;2020-07-16 13:37:43;1594931870.3176432;landscapeRight
1.0346490013275147;0.011830216135206212;-0.006022465789904008;0.0004086964108864777;2020-07-16 13:37:43;1594931870.357757;landscapeRight
1.0393684372277683;0.016524748270745446;-0.017243017521062377;0.001860305426390596;2020-07-16 13:37:43;1594931870.3977401;landscapeRight
1.0447163046552044;0.02534279834379083;-0.03010044342699267;0.00019252366015720668;2020-07-16 13:37:43;1594931870.4382238;landscapeRight
1.0495045152132791;0.037842776113527064;-0.04332562058859747;0.00710085747321898;2020-07-16 13:37:43;1594931870.478209;landscapeRight
1.0531356404566836;0.05353214313901759;-0.055902354969939845;0.052860711699054264;2020-07-16 13:37:43;1594931870.5182672;landscapeRight
1.055670742007212;0.07193610695668008;-0.06726971311113064;0.09781238097573919;2020-07-16 13:37:43;1594931870.558599;landscapeRight
1.0577769826795422;0.09264193717048574;-0.07741899670382076;0.01181405099487165;2020-07-16 13:37:43;1594931870.5986972;landscapeRight
1.060574076116874;0.11527599399214329;-0.08682424123593821;0.0005466033893668509;2020-07-16 13:37:43;1594931870.6387026;landscapeRight
1.0653855251576867;0.13940641345390545;-0.09622394130200379;0.0007248025067383423;2020-07-16 13:37:43;1594931870.678905;landscapeRight
1.073432800798351;0.16441464441822326;-0.10633893776771584;0.0003183178154131383;2020-07-16 13:37:43;1594931870.718768;landscapeRight
1.0855518229664407;0.1893990638864748;-0.11761386425668624;0.00030431817833687086;2020-07-16 13:37:43;1594931870.759031;landscapeRight
1.102005794922081;0.21315461994662607;-0.1300331795459785;0.00015625424794052378;2020-07-16 13:37:43;1594931870.7991366;landscapeRight
1.1224163244639918;0.23423972519727979;-0.14303538865978538;0.011361944729195272;2020-07-16 13:37:43;1594931870.839453;landscapeRight
1.1457844240744448;0.2511166897406488;-0.15553714600339502;0.019122710654642106;2020-07-16 13:37:43;1594931870.879623;landscapeRight
1.1705703178753852;0.26233958820738273;-0.1660671434694607;0.04952251194580981;2020-07-16 13:37:43;1594931870.919639;landscapeRight
1.1948367331027718;0.26676023212586725;-0.17299188357538398;0.11854636080209957;2020-07-16 13:37:43;1594931870.9596848;landscapeRight
1.2164726863444546;0.2637209436506004;-0.17479378270564927;0.1903930142610477;2020-07-16 13:37:43;1594931870.999861;landscapeRight
1.2334669569674281;0.2531965542144357;-0.17034389069054023;0.1732503714500666;2020-07-16 13:37:43;1594931871.0401974;landscapeRight
1.244145018274566;0.23584494584002308;-0.15910964609210693;0.08252036916554317;2020-07-16 13:37:43;1594931871.080014;landscapeRight
1.24730454959166;0.21294227030615842;-0.1412584876445418;0.03306331209908109;2020-07-16 13:37:43;1594931871.1204288;landscapeRight
1.2422727986263686;0.18621699311286888;-0.11765080506001263;0.03995748027580248;2020-07-16 13:37:43;1594931871.160394;landscapeRight
1.2289583912007813;0.15762817789135927;-0.08974233776112865;0.018441124678055587;2020-07-16 13:37:43;1594931871.2004454;landscapeRight
1.2079252008701034;0.12913404889304061;-0.059424593510742474;0.0024285097707590353;2020-07-16 13:37:43;1594931871.240705;landscapeRight
1.1804413666603906;0.10248206288128944;-0.028827752484651335;1.7735943423247136e-05;2020-07-16 13:37:43;1594931871.280987;landscapeRight
1.148438283753786;0.07904639395746345;-0.00010892927003304065;0.0006204024971268041;2020-07-16 13:37:43;1594931871.321236;landscapeRight
1.1143541427351054;0.05973728485026615;0.024747666826586696;0.0013263934579015313;2020-07-16 13:37:43;1594931871.361165;landscapeRight
1.0808765632321506;0.044993257971739496;0.04409293070287992;0.0037405248048116846;2020-07-16 13:37:43;1594931871.4010632;landscapeRight
1.0506143676803015;0.034845393322376385;0.0567218794984622;0.004513888081874029;2020-07-16 13:37:43;1594931871.441349;landscapeRight
1.0257457900042142;0.029026170148768585;0.06192812737847945;0.004851473415605767;2020-07-16 13:37:43;1594931871.481402;landscapeRight
1.0077195197926514;0.02709006378407547;0.059512420167960295;0.004241485675770207;2020-07-16 13:37:43;1594931871.521758;landscapeRight
0.9970936104881902;0.028517987803226508;0.049756539731478845;0.0038781472234745706;2020-07-16 13:37:43;1594931871.5621119;landscapeRight
0.9935604241484162;0.03278825471409774;0.03337172897887452;0.003735054863607701;2020-07-16 13:37:43;1594931871.6019359;landscapeRight
0.9961400642446464;0.03940893991006281;0.011425433689828918;0.0007872373034345514;2020-07-16 13:37:43;1594931871.6421359;landscapeRight
1.0034679344769475;0.04791964504233004;-0.01475782760497744;0.0006060376820755664;2020-07-16 13:37:43;1594931871.682116;landscapeRight
1.0140882529334492;0.05788223037554513;-0.04372621391265814;0.006561367483982395;2020-07-16 13:37:43;1594931871.722477;landscapeRight
1.0267048501964693;0.06888137701948167;-0.07404707506826842;0.011230199473679647;2020-07-16 13:37:43;1594931871.7626321;landscapeRight
1.040386173676471;0.0805427579559524;-0.10443431649124774;0.029390156161639425;2020-07-16 13:37:43;1594931871.802466;landscapeRight
1.0547063246087314;0.09255886898721993;-0.133823844709627;0.02817886462831609;2020-07-16 13:37:43;1594931871.8430572;landscapeRight
1.069754132473623;0.10470347619126348;-0.16138750552525408;0.027349012029567632;2020-07-16 13:37:43;1594931871.8831248;landscapeRight
1.0859587313785957;0.11681960928242688;-0.18649179986515232;0.024713461492765987;2020-07-16 13:37:43;1594931871.92324;landscapeRight
1.1037822631737901;0.12877740964798978;-0.20861210470044295;0.008512773971688148;2020-07-16 13:37:43;1594931871.9630554;landscapeRight
1.123417396482348;0.14040925007599928;-0.2272233523052286;0.010818896502257758;2020-07-16 13:37:43;1594931872.003135;landscapeRight
1.1446101108871107;0.15143905339656463;-0.24170659370288877;0.014631510170467266;2020-07-16 13:37:43;1594931872.0436964;landscapeRight
1.1666306995612354;0.16143106294684822;-0.2513147759403294;0.014792070918190348;2020-07-16 13:37:43;1594931872.083569;landscapeRight
1.1883372066677849;0.16978535946721615;-0.25521864748174633;0.03451920965549249;2020-07-16 13:37:43;1594931872.123846;landscapeRight
1.2082801894887478;0.17579686155466206;-0.252624995664518;0.06674757981272705;2020-07-16 13:37:43;1594931872.165368;landscapeRight
1.2248517520130238;0.17877197861232388;-0.24293982013774143;0.10425116252881139;2020-07-16 13:37:43;1594931872.2057786;landscapeRight
1.236498283116473;0.17817218333893503;-0.22593608660393585;0.1315291539392689;2020-07-16 13:37:43;1594931872.2457008;landscapeRight
1.2419633121893099;0.17374001408707238;-0.20188441760038947;0.09517297750816311;2020-07-16 13:37:43;1594931872.2853858;landscapeRight
