AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
0.6146406394008349;-0.06020122452174835;-0.8273796412726261;0.024708978029693185;2020-07-14 22:31:33;1594791093.994542;portrait
0.6077193784941175;-0.0382332705273919;-0.8170647404778777;0.02411036362360619;2020-07-14 22:31:33;1594791094.034521;portrait
0.6011036445598238;-0.018089394616323137;-0.8059728434542583;0.028898144206870313;2020-07-14 22:31:33;1594791094.0750241;portrait
0.5958367389667439;9.333917499673418e-05;-0.7945143104734896;0.009689055333453211;2020-07-14 22:31:33;1594791094.1144528;portrait
0.5927695171237872;0.01614592659923676;-0.7831812237999909;0.0017421374595230077;2020-07-14 22:31:33;1594791094.1542046;portrait
0.5925241684380639;0.029865294166844265;-0.7725728679917944;0.013042190493735006;2020-07-14 22:31:33;1594791094.194175;portrait
0.5954669684032867;0.04103293543776141;-0.7633660847675293;0.026393503107442484;2020-07-14 22:31:33;1594791094.234191;portrait
0.601694144027304;0.0494457325315163;-0.7562279022434639;0.03652128525232001;2020-07-14 22:31:33;1594791094.2739446;portrait
0.6110444544143223;0.054944966259704235;-0.7516911568777026;0.016431634960326846;2020-07-14 22:31:33;1594791094.3141088;portrait
0.6231502847412287;0.05743102144499322;-0.7500365279346027;0.0005745260550185094;2020-07-14 22:31:33;1594791094.353873;portrait
0.6375226076726501;0.05686502100223149;-0.7512273539275658;0.017149947850327862;2020-07-14 22:31:33;1594791094.39392;portrait
0.6536369969026677;0.053273540165454845;-0.7549166614867922;0.0674189783942154;2020-07-14 22:31:33;1594791094.433693;portrait
0.6709782344266362;0.04676712455220977;-0.7605085502097327;0.03636294267796103;2020-07-14 22:31:33;1594791094.473707;portrait
0.6890302039127062;0.037560663703911486;-0.7672396859134416;0.03996870671943853;2020-07-14 22:31:33;1594791094.513558;portrait
0.7072325131235682;0.025973380311062323;-0.7742588009123714;0.008130770255121433;2020-07-14 22:31:33;1594791094.553208;portrait
0.7249286789235593;0.012401780333942567;-0.780698410636476;0.018406357950873087;2020-07-14 22:31:33;1594791094.593292;portrait
0.741315160787885;-0.0027187690474401852;-0.7857400456527655;0.011736398268915593;2020-07-14 22:31:33;1594791094.6332679;portrait
0.7553962550160987;-0.01894393534363155;-0.7886861231700489;0.003656653096264506;2020-07-14 22:31:33;1594791094.6732302;portrait
0.7659615260392945;-0.03583806154371004;-0.7890587046571825;0.03816863603060483;2020-07-14 22:31:33;1594791094.713429;portrait
0.7716116434633822;-0.052989596820625054;-0.7867191229554483;0.04249361472744795;2020-07-14 22:31:33;1594791094.7529678;portrait
0.7708489982344068;-0.07002946813641349;-0.7819625960150532;0.04606932800217578;2020-07-14 22:31:33;1594791094.79283;portrait
0.7622267086397184;-0.08664724655319284;-0.7755389773519838;0.060165258877141525;2020-07-14 22:31:33;1594791094.8328;portrait
0.7445343844369351;-0.10259824374324833;-0.768584873643497;0.12868667920201915;2020-07-14 22:31:33;1594791094.872809;portrait
0.7169965809921549;-0.11769452749349893;-0.7624830059408164;0.0018225400101812284;2020-07-14 22:31:33;1594791094.912856;portrait
0.6794541734650646;-0.13177530120464434;-0.7586798855186759;0.04583369897844136;2020-07-14 22:31:33;1594791094.952547;portrait
0.6324883915202857;-0.14466818240387977;-0.7585050192400576;0.07833910140976741;2020-07-14 22:31:33;1594791094.992293;portrait
0.5774514248694221;-0.15616507886854405;-0.763037100807319;0.08372926819396298;2020-07-14 22:31:33;1594791095.032352;portrait
0.516391107857065;-0.16602235655772699;-0.7730357683754477;0.07592452623973145;2020-07-14 22:31:33;1594791095.072339;portrait
0.4518842680857819;-0.17397439906490106;-0.7889145278340793;0.05705869328431845;2020-07-14 22:31:33;1594791095.112437;portrait
0.38681074203281546;-0.17974774560159934;-0.8107174706223488;0.04170166609069881;2020-07-14 22:31:33;1594791095.152055;portrait
0.3241045392206214;-0.18307411580234204;-0.8380895052685345;0.030807886257896655;2020-07-14 22:31:33;1594791095.1921618;portrait
0.26651155375513536;-0.18371158858395245;-0.8702556726130368;0.034883677988830186;2020-07-14 22:31:33;1594791095.231937;portrait
0.21637103509792796;-0.18148489703161827;-0.9060284795956811;0.030585592395127037;2020-07-14 22:31:33;1594791095.271823;portrait
0.17543090088090252;-0.17634332765980867;-0.9438570243448658;0.013998463629135925;2020-07-14 22:31:33;1594791095.3119528;portrait
0.14470909114492128;-0.16842017969412015;-0.9819243011554392;0.007489432028684462;2020-07-14 22:31:33;1594791095.351892;portrait
0.1244187638482289;-0.15807631060082056;-1.018286545025722;0.007281366849369419;2020-07-14 22:31:33;1594791095.3916614;portrait
0.11397513488819551;-0.145914045676577;-1.0510393128906326;0.01808572643710704;2020-07-14 22:31:33;1594791095.431591;portrait
0.1120911657659375;-0.13274395436666958;-1.0784974464190982;0.012678903950735787;2020-07-14 22:31:33;1594791095.471345;portrait
0.1169522971880027;-0.1194886455996286;-1.0993737546152544;0.006002419678225124;2020-07-14 22:31:33;1594791095.511524;portrait
0.1264456223975588;-0.10703292347660004;-1.1129194040692194;0.00034709698155666047;2020-07-14 22:31:33;1594791095.55129;portrait
0.13840911479889928;-0.096064618154786;-1.118980827881682;0.0012189483462599071;2020-07-14 22:31:33;1594791095.591085;portrait
0.15086293441415302;-0.08696262382772094;-1.1179664343074085;0.0008270645572849844;2020-07-14 22:31:33;1594791095.631288;portrait
0.16219193362724132;-0.07976852849324344;-1.110756495717744;0.02336063106165298;2020-07-14 22:31:33;1594791095.671207;portrait
0.17126452709864476;-0.07424269429221356;-1.0985789257853367;0.03559485575152621;2020-07-14 22:31:33;1594791095.710966;portrait
0.17748770683584938;-0.06997204078188039;-1.0828532873907974;0.03092645434442431;2020-07-14 22:31:33;1594791095.750839;portrait
0.18080375011227814;-0.06647929034382151;-1.0650265297254196;0.016923413340244053;2020-07-14 22:31:33;1594791095.790719;portrait
0.1816337659726769;-0.06329618757020199;-1.0464466848835365;0.001056582418890173;2020-07-14 22:31:33;1594791095.8306038;portrait
0.1807752811960475;-0.05999959006375262;-1.0282944120843336;0.010794265897118294;2020-07-14 22:31:33;1594791095.87037;portrait
0.17926892356549667;-0.05623596658869122;-1.0115487631886686;0.015423264582665297;2020-07-14 22:31:33;1594791095.910441;portrait
0.17825562476006226;-0.05175200014401105;-0.9969606510968778;0.012929682613190609;2020-07-14 22:31:33;1594791095.950602;portrait
0.17884391382001225;-0.04642256837478946;-0.9850380574209886;0.008559702697894522;2020-07-14 22:31:33;1594791095.990525;portrait
0.18199980568214028;-0.04025725249253177;-0.9760604011745768;0.004160221740477254;2020-07-14 22:31:33;1594791096.0303204;portrait
0.18846419813774995;-0.03338050708353276;-0.970122734827375;0.004243024086804326;2020-07-14 22:31:33;1594791096.070056;portrait
0.19869680389189964;-0.02599681419469448;-0.9671918943164587;0.005808365088000755;2020-07-14 22:31:33;1594791096.1100366;portrait
0.21284492176457262;-0.018353443577632085;-0.9671531410607092;0.004540856876857902;2020-07-14 22:31:33;1594791096.150054;portrait
0.23073866001888352;-0.010704499458580416;-0.9698329864550392;0.0001509040135942996;2020-07-14 22:31:33;1594791096.189759;portrait
0.25191442137593667;-0.0032746712758192635;-0.9749958201901869;0.005240309825431666;2020-07-14 22:31:33;1594791096.229805;portrait
0.27566374434422347;0.003775288647385401;-0.9823223001468486;0.008033915400297074;2020-07-14 22:31:33;1594791096.2697618;portrait
0.3010997748166995;0.010373417051941995;-0.9913816008751246;0.011055368385036958;2020-07-14 22:31:33;1594791096.310062;portrait
0.3272307465969125;0.01654285951047697;-1.0016119720817516;0.010934625764313923;2020-07-14 22:31:33;1594791096.349452;portrait
0.35302759984326126;0.022385383408932525;-1.0123279783581056;0.0076025667778480965;2020-07-14 22:31:33;1594791096.3904321;portrait
0.377472805701426;0.02804373981167441;-1.0227670834983693;0.03227441064140635;2020-07-14 22:31:33;1594791096.429646;portrait
0.39958389466945876;0.03364839593048888;-1.0321616142837715;0.019055660787415718;2020-07-14 22:31:33;1594791096.469517;portrait
0.4184192878745216;0.03926034343058615;-1.0397981561218184;0.03550655566641581;2020-07-14 22:31:33;1594791096.509439;portrait
0.4330872321841319;0.044835054473958615;-1.0450446677308909;0.043552211776898275;2020-07-14 22:31:33;1594791096.549176;portrait
0.4427755707911427;0.05023488165546665;-1.0473630751571121;0.061524506967828074;2020-07-14 22:31:33;1594791096.589129;portrait
0.44680107539046754;0.055287846129974665;-1.0463229943364196;0.0250120319102507;2020-07-14 22:31:33;1594791096.6291132;portrait
0.44466487249758385;0.059858204495617136;-1.0416130898223908;0.01388786332707781;2020-07-14 22:31:33;1594791096.6690068;portrait
0.4361065674683249;0.06389954284748048;-1.0330668880108218;0.05887439895495561;2020-07-14 22:31:33;1594791096.709167;portrait
0.4211590458822734;0.06748563492594745;-1.0207383036556685;0.09041773424174693;2020-07-14 22:31:33;1594791096.748811;portrait
0.40020431796653616;0.07081609616376656;-1.0050136336330795;0.05911807397039581;2020-07-14 22:31:33;1594791096.788985;portrait
0.37401927261012685;0.0741821274121001;-0.9866835167251098;0.011393713841350463;2020-07-14 22:31:33;1594791096.828932;portrait
0.34378950109435774;0.07788786992908144;-0.9669150072998618;0.0041358306194609895;2020-07-14 22:31:33;1594791096.868685;portrait
0.31107337217288483;0.08215299872577794;-0.9471417740503748;0.011686128123109542;2020-07-14 22:31:33;1594791096.90915;portrait
0.27771804617296936;0.0870376459402346;-0.9289304258908743;0.015000412476865677;2020-07-14 22:31:33;1594791096.9489698;portrait
0.24574489999111918;0.09241546605367536;-0.9138527230916484;0.02307242979026114;2020-07-14 22:31:33;1594791096.9882698;portrait
0.21722001111587028;0.0979926960330477;-0.903355552040934;0.028708620603211443;2020-07-14 22:31:33;1594791097.0284472;portrait
0.19411446324310316;0.10335305452305935;-0.8986169985386334;0.016649024505067445;2020-07-14 22:31:33;1594791097.06842;portrait
0.17815434036424446;0.1080063757720719;-0.9003973652077201;0.010260324273190236;2020-07-14 22:31:33;1594791097.108135;portrait
0.17066624308901626;0.11142892157126184;-0.9089153773893326;0.01098713451091271;2020-07-14 22:31:33;1594791097.148212;portrait
0.17243493896426096;0.11309575944592715;-0.923785597717696;0.010415515311379409;2020-07-14 22:31:33;1594791097.187957;portrait
0.18359594026250375;0.1125095129304547;-0.9440365863006906;0.009133347466445231;2020-07-14 22:31:33;1594791097.228338;portrait
0.20358385067920637;0.10922716033930988;-0.9682029727044147;0.010689804075379781;2020-07-14 22:31:33;1594791097.267816;portrait
0.23115050672620668;0.10288796619568709;-0.9944666234281426;0.013642812261238648;2020-07-14 22:31:33;1594791097.307743;portrait
0.2644590291359741;0.09325032828038772;-1.0208196918935184;0.012060330206509207;2020-07-14 22:31:33;1594791097.347898;portrait
0.3012508500979461;0.08024547828782329;-1.0452331041062457;0.027841256892543242;2020-07-14 22:31:33;1594791097.388914;portrait
0.3390712420388203;0.06405042314698767;-1.065828010023293;0.04161098608648217;2020-07-14 22:31:33;1594791097.4274714;portrait
0.3755282225458136;0.04517248671801253;-1.0810522856168245;0.04622993136989351;2020-07-14 22:31:33;1594791097.4672909;portrait
0.40855455065529045;0.024526815648744992;-1.0898589907341005;0.037730084112382656;2020-07-14 22:31:33;1594791097.507359;portrait
0.4366411579014447;0.0034838724726990386;-1.0918751072852138;0.12562185201241505;2020-07-14 22:31:33;1594791097.5479438;portrait
0.45900793607165463;-0.01613664691815571;-1.0875257246148848;0.149350610453439;2020-07-14 22:31:33;1594791097.5878131;portrait
0.47567408595752336;-0.0321556017240572;-1.078040610351076;0.05660590215855166;2020-07-14 22:31:33;1594791097.627423;portrait
0.48739464948747974;-0.042239529655875005;-1.0652685617824766;0.02888664692886067;2020-07-14 22:31:33;1594791097.6673028;portrait
0.49545555838258387;-0.04422466523804163;-1.0512974223219336;0.07570269336147817;2020-07-14 22:31:33;1594791097.7072039;portrait
0.5013634949690483;-0.036507012139490876;-1.0379779495304746;0.0797319500158622;2020-07-14 22:31:33;1594791097.7468848;portrait
0.5065036598898083;-0.018395435270316476;-1.026509824274368;0.05786431314207263;2020-07-14 22:31:33;1594791097.787317;portrait
0.5118453934242861;0.009679176169995278;-1.0172354173023352;0.025634225580006387;2020-07-14 22:31:33;1594791097.829025;portrait
0.5177551305194455;0.04615224796165323;-1.0097009658468168;0.0017272079547581143;2020-07-14 22:31:33;1594791097.8673446;portrait
0.5239446826633852;0.08849214181573073;-1.0029348441997625;0.033717261390222575;2020-07-14 22:31:33;1594791097.907059;portrait
0.5295518690476846;0.13348651165521064;-0.9958301078697674;0.06801675970632459;2020-07-14 22:31:33;1594791097.9471881;portrait
0.5333277719426832;0.17759401219291562;-0.9875199460516932;0.14493393636737295;2020-07-14 22:31:33;1594791097.9873538;portrait
0.5338914384702397;0.21732378405793557;-0.9776633078242306;0.2641395696024986;2020-07-14 22:31:33;1594791098.0275002;portrait
0.5300017629436348;0.24960820844153914;-0.9665851820723291;0.2994007361911031;2020-07-14 22:31:33;1594791098.0666869;portrait
0.5207901844124958;0.2721231747969591;-0.9552445725182362;0.2749127475493651;2020-07-14 22:31:33;1594791098.1072268;portrait
0.5059095488040902;0.28350329726001583;-0.945044377752053;0.17549383966796483;2020-07-14 22:31:33;1594791098.146992;portrait
0.48558423148826757;0.2834165816646972;-0.9375418153500609;0.12176596721127808;2020-07-14 22:31:33;1594791098.1873431;portrait
0.4605785269748687;0.27250185675717387;-0.9341376284806004;0.12702393312551408;2020-07-14 22:31:33;1594791098.22701;portrait
0.432117253797066;0.25220694761242124;-0.9358033601822583;0.08229206351934693;2020-07-14 22:31:33;1594791098.268044;portrait
0.40178712069377803;0.2245755150967481;-0.942873480248774;0.046630256225398625;2020-07-14 22:31:33;1594791098.3055966;portrait
0.37142961130565627;0.19202344826289605;-0.9549215254648129;0.042510165882347906;2020-07-14 22:31:33;1594791098.345416;portrait
0.3430246733861206;0.15713586231508953;-0.9707537903695368;0.0541796546929163;2020-07-14 22:31:33;1594791098.38551;portrait
0.3185627778347712;0.12249914955550323;-0.9885529606755857;0.05866844363655588;2020-07-14 22:31:33;1594791098.428275;portrait
0.2999007477283021;0.09055738115703885;-1.0061725309925635;0.03943028930754622;2020-07-14 22:31:33;1594791098.4654534;portrait
0.2885968225660394;0.06346642871811706;-1.0215279556568604;0.029255797118764804;2020-07-14 22:31:33;1594791098.505142;portrait
0.28573513993165806;0.04292831856533887;-1.0329654102761632;0.02416947761130217;2020-07-14 22:31:33;1594791098.545038;portrait
0.2917728174625963;0.030021676710507806;-1.0394686166004283;0.04585401168803571;2020-07-14 22:31:33;1594791098.5849721;portrait
0.30644917907753955;0.02508325489578265;-1.0406470443816425;0.0011125139028500541;2020-07-14 22:31:33;1594791098.624906;portrait
0.32877513968044764;0.027700925752085315;-1.0365837427152718;0.006010006546432578;2020-07-14 22:31:33;1594791098.6648939;portrait
0.35709354898439233;0.03683015291213738;-1.0276826502385918;0.025364979738284887;2020-07-14 22:31:33;1594791098.705056;portrait
0.38919517087401667;0.05098790664524858;-1.0146033354767572;0.04730395007748811;2020-07-14 22:31:33;1594791098.744909;portrait
0.42248275323205875;0.06846267052627736;-0.9982754058318688;0.03993787143258487;2020-07-14 22:31:33;1594791098.7847009;portrait
0.45417607270820687;0.08750161563580673;-0.9799243719590987;0.02836560566432666;2020-07-14 22:31:33;1594791098.824459;portrait
0.48154239232427926;0.106466013122735;-0.9610458057213255;0.07309109052815188;2020-07-14 22:31:33;1594791098.86446;portrait
0.5021272963778907;0.1239642428075583;-0.9433104031463874;0.11367530974510487;2020-07-14 22:31:33;1594791098.904449;portrait
0.5139559037243996;0.13896659534859684;-0.9284187722002382;0.125834280472219;2020-07-14 22:31:33;1594791098.9442492;portrait
0.5156803337846185;0.15088518290524072;-0.917931059817326;0.10832194744457978;2020-07-14 22:31:33;1594791098.984242;portrait
0.5066658921867752;0.15959287346016612;-0.9130901945965628;0.07877052830167486;2020-07-14 22:31:33;1594791099.0243258;portrait
0.48702462329590857;0.16537018105064114;-0.9146561181447891;0.07282938038947862;2020-07-14 22:31:33;1594791099.064002;portrait
0.4576088196448363;0.16879318606789784;-0.9227735418411968;0.07208733991672389;2020-07-14 22:31:33;1594791099.1038759;portrait
0.4199687913712034;0.17058819337174985;-0.9368987229954389;0.057317820340685444;2020-07-14 22:31:33;1594791099.143806;portrait
0.376269750308194;0.17147708565519482;-0.9558042816878619;0.040732325263732605;2020-07-14 22:31:33;1594791099.183857;portrait
0.32916096089182956;0.17203344495204748;-0.9776696106881988;0.030500120338906807;2020-07-14 22:31:33;1594791099.223666;portrait
0.2815959169981303;0.17257076829991835;-1.0002549854680316;0.02494897384244865;2020-07-14 22:31:33;1594791099.2638118;portrait
0.23660985900849552;0.17308510255238552;-1.0211495248036906;0.022442521897403367;2020-07-14 22:31:33;1594791099.3036652;portrait
0.19706680433166684;0.17326970060205046;-1.0380741993703242;0.012257359243278643;2020-07-14 22:31:33;1594791099.343678;portrait
0.1653934121124482;0.17260977328461086;-1.0492081533174333;0.026131174523253975;2020-07-14 22:31:33;1594791099.383617;portrait
0.14332481680479828;0.17054504358043154;-1.0534816493524566;0.022316192266643498;2020-07-14 22:31:33;1594791099.423315;portrait
0.13169885059921382;0.1666471324138763;-1.0507500504177612;0.0027252804474073855;2020-07-14 22:31:33;1594791099.463088;portrait
0.13034290920977648;0.16072666352443216;-1.0417758850503127;0.005878049499301596;2020-07-14 22:31:33;1594791099.511684;portrait
0.13809178760314167;0.15281830445677397;-1.0280236059769703;0.0002465135667293339;2020-07-14 22:31:33;1594791099.552294;portrait
0.15295452166608067;0.1430814387261734;-1.011354789038942;0.004535479387257624;2020-07-14 22:31:33;1594791099.591865;portrait
0.1724184990344608;0.1317107779758976;-0.9937305834506784;0.05671146143583883;2020-07-14 22:31:33;1594791099.632441;portrait
0.19384067213200074;0.11891969221893407;-0.9769848957609395;0.08738736764726696;2020-07-14 22:31:33;1594791099.6714091;portrait
0.214840711850809;0.10498101210777813;-0.9626716819610721;0.052714364372945965;2020-07-14 22:31:33;1594791099.712498;portrait
0.23360674855407224;0.09026603002693563;-0.9519589248215217;0.010689227535110035;2020-07-14 22:31:33;1594791099.752377;portrait
0.24906172188189044;0.07524478822490005;-0.945556557586171;0.005070786623036838;2020-07-14 22:31:33;1594791099.7912169;portrait
0.2608927466556119;0.06045989798782659;-0.9436918716412346;0.01973428705719016;2020-07-14 22:31:33;1594791099.833401;portrait
0.26948074019666285;0.04650526984843583;-0.9461437460175531;0.03270856254327015;2020-07-14 22:31:33;1594791099.8780398;portrait
0.275768402792909;0.03401880315864521;-0.9523219705595906;0.025723251857527888;2020-07-14 22:31:33;1594791099.915509;portrait
0.2810873042335784;0.023669345246339166;-0.9613629184032206;0.0031322304552929836;2020-07-14 22:31:33;1594791099.95825;portrait
0.28695430135290295;0.0161167085506766;-0.9722222420252852;0.001963698219640264;2020-07-14 22:31:33;1594791099.997617;portrait
0.29485381244908354;0.01194623980591375;-0.9837625618830924;0.00814041950285116;2020-07-14 22:31:33;1594791100.0378618;portrait
0.3060351164573753;0.011599917629894844;-0.9948386600805633;0.007878769870387714;2020-07-14 22:31:33;1594791100.0777109;portrait
0.32135538028699595;0.015328510795732353;-1.0043785206977975;0.0016787052439326544;2020-07-14 22:31:33;1594791100.118482;portrait
0.3411853432718251;0.02317828542368155;-1.0114604956753621;0.0067202251475606545;2020-07-14 22:31:33;1594791100.149281;portrait
0.3653790406745498;0.03501114384417776;-1.0153910265163153;0.012926864450037101;2020-07-14 22:31:33;1594791100.19873;portrait
0.39330166473411904;0.05054456326707337;-1.0157793454367376;0.10577715846184788;2020-07-14 22:31:33;1594791100.235265;portrait
0.42390236001631076;0.06938729564734598;-1.0125843628262285;0.0446106330328746;2020-07-14 22:31:33;1594791100.274029;portrait
0.4558072700308307;0.0910440916976284;-1.0060969620194806;0.016222016605738077;2020-07-14 22:31:33;1594791100.315343;portrait
0.48740963672379617;0.11488400245504657;-0.996847303413341;0.0362036601023803;2020-07-14 22:31:33;1594791100.355412;portrait
0.5169547361883648;0.14010275758481128;-0.9854739178624704;0.05841436223775531;2020-07-14 22:31:33;1594791100.397155;portrait
0.5426345055292224;0.1657181238117602;-0.9726061639982835;0.04791747846766725;2020-07-14 22:31:33;1594791100.4379392;portrait
0.5627027541004762;0.19061172681747438;-0.9587958714006449;0.07828054317656097;2020-07-14 22:31:33;1594791100.477692;portrait
0.575607706760291;0.21360971590275638;-0.9445236669884887;0.19955244345689493;2020-07-14 22:31:33;1594791100.514586;portrait
0.5801296744287515;0.23358651829172514;-0.9302807307837277;0.22881741869039018;2020-07-14 22:31:33;1594791100.5570712;portrait
0.5755088718529051;0.2495639929540549;-0.9166700788160871;0.1506686871946954;2020-07-14 22:31:33;1594791100.59696;portrait
0.5615451698309447;0.26077604699994633;-0.9044470191737058;0.1181999214485927;2020-07-14 22:31:33;1594791100.635851;portrait
0.5386487691196497;0.2666926462927277;-0.894472280356266;0.15794351154418962;2020-07-14 22:31:33;1594791100.675081;portrait
0.5078276701179212;0.26702193583023676;-0.8876160599131232;0.13552484247898633;2020-07-14 22:31:33;1594791100.71474;portrait
0.4706141661150976;0.2617077861071846;-0.884651198715463;0.1043962147136881;2020-07-14 22:31:33;1594791100.7553911;portrait
0.42894344248487115;0.2509269372689997;-0.8861409214679344;0.09008997386352746;2020-07-14 22:31:33;1594791100.795388;portrait
0.3849967314177199;0.2350863291255585;-0.892324860921047;0.07523758162702165;2020-07-14 22:31:33;1594791100.8372376;portrait
0.3410222387066284;0.21481999572535218;-0.903027793638197;0.06612442792377493;2020-07-14 22:31:33;1594791100.87444;portrait
0.2991545010093934;0.19097637668943204;-0.9176217686289124;0.0441726689800106;2020-07-14 22:31:33;1594791100.915058;portrait
0.26125505010372935;0.16458188590229647;-0.935063596526166;0.025644395161251055;2020-07-14 22:31:33;1594791100.9520721;portrait
0.22879056793994068;0.1367763899391365;-0.9540142251208739;0.020968166697841184;2020-07-14 22:31:33;1594791100.9923546;portrait
0.20275853266083696;0.1087319606655697;-0.9730186179985412;0.021815998121823554;2020-07-14 22:31:33;1594791101.032033;portrait
0.1836657061490138;0.08156997230070709;-0.9906952178302009;0.01679777399476734;2020-07-14 22:31:33;1594791101.071749;portrait
0.1715550542546223;0.056282876930275554;-1.005882862807027;0.0008173622135281277;2020-07-14 22:31:33;1594791101.1143134;portrait
0.16606725605744851;0.03366412935795118;-1.0177264385202673;0.0073146723546670955;2020-07-14 22:31:33;1594791101.1594849;portrait
0.16652593902484716;0.014260757071339999;-1.0257183821954692;0.005816313281627572;2020-07-14 22:31:33;1594791101.192653;portrait
0.17204477178277033;-0.0016299586110231187;-1.0297186358862134;0.018040698072212535;2020-07-14 22:31:33;1594791101.2345278;portrait
0.1816500123829672;-0.013915592039303879;-1.0299547392713015;0.012707198077478665;2020-07-14 22:31:33;1594791101.271891;portrait
0.19439544655247323;-0.022641766512495918;-1.0269880840203962;0.00981842787041387;2020-07-14 22:31:33;1594791101.317432;portrait
0.20944286638084902;-0.027937764115697122;-1.0216406026736002;0.008279629859949011;2020-07-14 22:31:33;1594791101.3554769;portrait
0.2261006917716972;-0.029985233590129452;-1.0148933841210894;0.0065124313596243155;2020-07-14 22:31:33;1594791101.3928869;portrait
0.24383433377720018;-0.028997450760721917;-1.0077728858855473;0.005791440504651746;2020-07-14 22:31:33;1594791101.434274;portrait
0.26226165281595787;-0.025198204722384675;-1.0012348996508225;0.006052713687267897;2020-07-14 22:31:33;1594791101.4745524;portrait
0.2811321538670771;-0.018803672964383462;-0.9960559447253532;0.003765400397711005;2020-07-14 22:31:33;1594791101.514367;portrait
0.3002830780661759;-0.010017053546209843;-0.9927454760758703;0.006136433803874298;2020-07-14 22:31:33;1594791101.554453;portrait
0.3195776075187939;0.0009608642139423514;-0.9914923216679252;0.0033648629414777535;2020-07-14 22:31:33;1594791101.587414;portrait
0.33884563434989523;0.013913233566749459;-0.9921544169160557;0.0007217078751864391;2020-07-14 22:31:33;1594791101.627275;portrait
0.3578491752405196;0.028593254878561285;-0.9942953875035672;0.002036758865386901;2020-07-14 22:31:33;1594791101.6786752;portrait
0.3762820242389147;0.04472321732396576;-0.9972690249735274;0.015490618986063964;2020-07-14 22:31:33;1594791101.7072089;portrait
0.393798734229664;0.06200737983594133;-1.000350210709609;0.07721543325444458;2020-07-14 22:31:33;1594791101.754152;portrait
0.4100582565055313;0.08014801234921659;-1.002891262323552;0.09747725361720683;2020-07-14 22:31:33;1594791101.7938359;portrait
0.424761181279416;0.09884121992728012;-1.0044467544617313;0.012294148340963318;2020-07-14 22:31:33;1594791101.833738;portrait
0.43765981108805224;0.11773512305863824;-1.0048043544255947;0.014639950853819528;2020-07-14 22:31:33;1594791101.87316;portrait
0.4485322413243682;0.13636549504644382;-1.0039144931580688;0.023508064045017818;2020-07-14 22:31:33;1594791101.918324;portrait
0.45713045094267624;0.15411155824757047;-1.0017780680184734;0.036370814115116445;2020-07-14 22:31:33;1594791101.945615;portrait
0.4631283044920049;0.17020664493477333;-0.9983664065746073;0.06224978109287349;2020-07-14 22:31:33;1594791101.997968;portrait
0.46610003617230333;0.18380725795441188;-0.9936154681339963;0.11627480859584693;2020-07-14 22:31:33;1594791102.034049;portrait
