AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
0.9526132479719497;0.005136994722343966;-0.3279038065117298;0.0008542920156457967;2020-07-16 13:39:11;1594931952.1173036;landscapeRight
0.9500811959673897;-0.005943860589346973;-0.33026296707312913;0.006795743161802648;2020-07-16 13:39:11;1594931952.126625;landscapeRight
0.9476810193830526;-0.01676668005442899;-0.3326469233283212;0.006746253298928196;2020-07-16 13:39:11;1594931952.130178;landscapeRight
0.9454835686436297;-0.027067632575789008;-0.3348286221632014;0.010721758932419336;2020-07-16 13:39:11;1594931952.1320329;landscapeRight
0.943525649028909;-0.03665049812484929;-0.3365733007842493;0.016030222829623852;2020-07-16 13:39:11;1594931952.134855;landscapeRight
0.9418100116392878;-0.045398180393285366;-0.3376497464162009;0.018810323386908575;2020-07-16 13:39:11;1594931952.159315;landscapeRight
0.9403114119613002;-0.05327486368608362;-0.337840138675578;0.02054560564061703;2020-07-16 13:39:11;1594931952.2004724;landscapeRight
0.9389848608187819;-0.06031763634065799;-0.3369459644312582;0.02060022587741628;2020-07-16 13:39:11;1594931952.254513;landscapeRight
0.9377735120067604;-0.0666171642337759;-0.3347899534562382;0.02306319623901487;2020-07-16 13:39:11;1594931952.2866259;landscapeRight
0.9366157118555103;-0.07228876756582182;-0.3312151013980793;0.02258609339249063;2020-07-16 13:39:11;1594931952.3250911;landscapeRight
0.9354524434950151;-0.0774362738366582;-0.32608323540096285;0.01698145052455402;2020-07-16 13:39:11;1594931952.370379;landscapeRight
0.934236860691046;-0.0821127047626758;-0.31927645568978685;0.015962789264563074;2020-07-16 13:39:11;1594931952.407099;landscapeRight
0.9329466408036426;-0.08628555256016744;-0.3107033976169199;0.017053615766577934;2020-07-16 13:39:11;1594931952.447403;landscapeRight
0.9315981307759656;-0.08981616512580427;-0.30031068017489876;0.027931897969963874;2020-07-16 13:39:11;1594931952.486269;landscapeRight
0.9302583488090925;-0.09245809215017256;-0.2880997615957256;0.02143196508909284;2020-07-16 13:39:11;1594931952.525526;landscapeRight
0.9290492492646235;-0.09387173928008073;-0.27414887283037936;0.018297718049709033;2020-07-16 13:39:11;1594931952.5695019;landscapeRight
0.9281427178577778;-0.09365113942001557;-0.2586375650891835;0.016370044852010324;2020-07-16 13:39:11;1594931952.6070251;landscapeRight
0.9277513778561463;-0.09136403927179773;-0.2418690646911415;0.019485047312087996;2020-07-16 13:39:11;1594931952.6504068;landscapeRight
0.9281227035263656;-0.08660897953640374;-0.22428489716561034;0.027919645715016372;2020-07-16 13:39:11;1594931952.686856;landscapeRight
0.9295410223694083;-0.07908554886177237;-0.20646679250368932;0.032190901218815064;2020-07-16 13:39:11;1594931952.727625;landscapeRight
0.9323340079590845;-0.06866195377571811;-0.18912028775896397;0.024073412546101732;2020-07-16 13:39:11;1594931952.768172;landscapeRight
0.9368695949813421;-0.05541880657629884;-0.17303358120454174;0.01632893839496319;2020-07-16 13:39:11;1594931952.8077881;landscapeRight
0.9435261576279987;-0.039654237114892237;-0.159009619350847;0.006817016229092587;2020-07-16 13:39:11;1594931952.849992;landscapeRight
0.9526310401728684;-0.021848052360793988;-0.1477796943364696;0.000691109891022279;2020-07-16 13:39:11;1594931952.887837;landscapeRight
0.964382004233124;-0.0025950351707937076;-0.13991542884533695;0.002406959133935516;2020-07-16 13:39:11;1594931952.931711;landscapeRight
0.9787775841309035;0.0174743405540998;-0.1357571287215355;0.004257766815563003;2020-07-16 13:39:11;1594931952.96727;landscapeRight
0.9955809649856185;0.037766117371729004;-0.13536990732204818;0.013492763597682256;2020-07-16 13:39:11;1594931953.0101352;landscapeRight
1.0143320888456462;0.05777264409301796;-0.1385280546692169;0.006877324859519973;2020-07-16 13:39:11;1594931953.0507278;landscapeRight
1.0344068928531178;0.07709134548523891;-0.14472062716780398;0.013522843024933453;2020-07-16 13:39:11;1594931953.087237;landscapeRight
1.0551045645600416;0.09541254696904863;-0.15317204274283208;0.01867351637918091;2020-07-16 13:39:11;1594931953.127903;landscapeRight
1.075733969269263;0.1124842093056646;-0.16287475448981042;0.015472199224213057;2020-07-16 13:39:11;1594931953.170608;landscapeRight
1.0956784583206174;0.12806375304224257;-0.17263202531684346;0.014849040572499916;2020-07-16 13:39:11;1594931953.2107446;landscapeRight
1.114437462529229;0.1418679106155987;-0.1811116500278713;0.01405826748910144;2020-07-16 13:39:11;1594931953.252111;landscapeRight
1.1316538194690762;0.1535358170597906;-0.18691742918784557;0.013608972576435008;2020-07-16 13:39:11;1594931953.29047;landscapeRight
1.1471282011389543;0.1626237380827645;-0.1886893074881291;0.021372323653991998;2020-07-16 13:39:11;1594931953.3308141;landscapeRight
1.1608044918694491;0.16864538961181855;-0.18524159548415323;0.046836853964688174;2020-07-16 13:39:11;1594931953.371231;landscapeRight
1.172698467245249;0.17115851787520198;-0.17573660684090095;0.08684457241618304;2020-07-16 13:39:11;1594931953.407988;landscapeRight
1.1827588220757304;0.16987909823219186;-0.15986502207244938;0.07877319801124827;2020-07-16 13:39:11;1594931953.449761;landscapeRight
1.1907034535314618;0.16478642211456512;-0.13797870472978005;0.06821144483959428;2020-07-16 13:39:11;1594931953.491536;landscapeRight
1.1959254109050463;0.15617668767520684;-0.1111227487953099;0.03590912153951109;2020-07-16 13:39:11;1594931953.5325284;landscapeRight
1.1975511554687053;0.14463787118624935;-0.08094671476151653;0.009709506848345484;2020-07-16 13:39:11;1594931953.5718539;landscapeRight
1.1946544231991898;0.13095072131405677;-0.04951624946417987;0.0028618361933041565;2020-07-16 13:39:11;1594931953.612276;landscapeRight
1.186543743898838;0.11595168003416385;-0.01907020996872903;0.004466805871956581;2020-07-16 13:39:11;1594931953.65154;landscapeRight
1.173009429914675;0.10040494157928806;0.008228949676063647;0.00168784719278392;2020-07-16 13:39:11;1594931953.69027;landscapeRight
1.154445462514055;0.08492068567999297;0.030511725784684366;0.005904187211136502;2020-07-16 13:39:11;1594931953.7330961;landscapeRight
1.1318197191999635;0.06993575035176995;0.04635777029574986;0.009608651087049225;2020-07-16 13:39:11;1594931953.771023;landscapeRight
1.1065158307740282;0.05575032777184036;0.05488181830926726;0.00693192011311794;2020-07-16 13:39:11;1594931953.812731;landscapeRight
1.0801002870809062;0.042596025819076025;0.055756034452362525;0.005807126417174402;2020-07-16 13:39:11;1594931953.853833;landscapeRight
1.054079773610674;0.030704862282371504;0.04918418261106829;0.0037390872259948083;2020-07-16 13:39:11;1594931953.892373;landscapeRight
1.0297071717309798;0.020356134602793254;0.035843879644901315;0.0020035017779207465;2020-07-16 13:39:11;1594931953.9337668;landscapeRight
1.0078791203273096;0.011890151501631568;0.016808723303531278;0.001819176418837998;2020-07-16 13:39:11;1594931953.964652;landscapeRight
0.9891475929603369;0.005688109931588341;-0.006546895537096518;0.00020023569499016958;2020-07-16 13:39:11;1594931954.014056;landscapeRight
0.9738330135426221;0.0021261427694937965;-0.03266847853042433;0.0006554205614293096;2020-07-16 13:39:11;1594931954.0537748;landscapeRight
0.9621806925189859;0.0015200412152689732;-0.05997937565225719;0.002819803490929473;2020-07-16 13:39:11;1594931954.085089;landscapeRight
0.9544828386465345;0.004080970302965087;-0.08707096727171484;0.00014161346111762896;2020-07-16 13:39:11;1594931954.1355634;landscapeRight
0.9511248916111651;0.009894180993149369;-0.1128863513397325;0.014729514875398309;2020-07-16 13:39:11;1594931954.174041;landscapeRight
0.9525687124226908;0.018914911538567995;-0.13683749221203365;0.009218516969937696;2020-07-16 13:39:11;1594931954.215393;landscapeRight
0.9592925221030059;0.030963871976174385;-0.15881111660808775;1.335915305489266e-05;2020-07-16 13:39:11;1594931954.2540288;landscapeRight
0.9716847415547545;0.04571114620550511;-0.1790591120039088;0.000811088804823612;2020-07-16 13:39:11;1594931954.292666;landscapeRight
0.9899006812537168;0.06265565618201636;-0.1980045732962866;0.003338152348661083;2020-07-16 13:39:11;1594931954.334701;landscapeRight
1.0137349037026449;0.08111842001048715;-0.21601145754398254;0.0037445725665179452;2020-07-16 13:39:11;1594931954.3740602;landscapeRight
1.042575107944787;0.10026295426827836;-0.23317029977280798;0.013842434980148255;2020-07-16 13:39:11;1594931954.40606;landscapeRight
1.075455969453822;0.11914461887228664;-0.24914825810146263;0.019904135510628862;2020-07-16 13:39:11;1594931954.4548578;landscapeRight
1.11116246732385;0.1367823681679107;-0.2631353844584981;0.034286277792531905;2020-07-16 13:39:11;1594931954.4936318;landscapeRight
1.1483062938561486;0.15224174073196411;-0.2738953713233608;0.05093490225063135;2020-07-16 13:39:11;1594931954.5265384;landscapeRight
1.1853432249309561;0.16471524799342516;-0.2799081001792235;0.05324694320122702;2020-07-16 13:39:11;1594931954.575585;landscapeRight
1.2205747488273768;0.1735868295853694;-0.2795763446617004;0.06456094769156095;2020-07-16 13:39:11;1594931954.614407;landscapeRight
1.2522088727069547;0.1784729071286732;-0.2714631205328776;0.0680717157768953;2020-07-16 13:39:11;1594931954.655221;landscapeRight
1.2785075011387224;0.17924183173355515;-0.25453266709131933;0.07229965144803785;2020-07-16 13:39:11;1594931954.695159;landscapeRight
1.2979683057290272;0.17601964724838437;-0.22837691559967038;0.1286808703818103;2020-07-16 13:39:11;1594931954.735105;landscapeRight
1.3094550238983875;0.16918773603179232;-0.19340230992496504;0.11410736002497401;2020-07-16 13:39:11;1594931954.7744641;landscapeRight
1.3122316079763825;0.1593664027342916;-0.15093250119846877;0.0597108153911563;2020-07-16 13:39:11;1594931954.815066;landscapeRight
1.3059368642589995;0.1473663692986586;-0.1031831639239796;0.03377587338759369;2020-07-16 13:39:11;1594931954.854512;landscapeRight
1.2905820363213067;0.13409355563775457;-0.05309966153347749;0.00882325529846284;2020-07-16 13:39:11;1594931954.896873;landscapeRight
1.266614666715697;0.12041563890614619;-0.004086459355696916;0.0007629497881467273;2020-07-16 13:39:11;1594931954.9370296;landscapeRight
1.2350112053184605;0.1070256820861663;0.04032718404248456;0.0013763733126097577;2020-07-16 13:39:11;1594931954.9770222;landscapeRight
1.1973275210354268;0.09434838460076972;0.07684096672223813;0.0061215327881285475;2020-07-16 13:39:11;1594931955.016944;landscapeRight
1.155666801680326;0.08252058815854443;0.10271737294560532;0.01507245595520601;2020-07-16 13:39:11;1594931955.056909;landscapeRight
1.112559372967102;0.07145000034460862;0.11606306789683223;0.02166538391065842;2020-07-16 13:39:11;1594931955.097032;landscapeRight
1.0707599322407484;0.060933307326747885;0.11602908067215742;0.0212528270313328;2020-07-16 13:39:11;1594931955.136726;landscapeRight
1.0329823004967542;0.0508055150813888;0.10290222794579931;0.017574898034585118;2020-07-16 13:39:11;1594931955.1697204;landscapeRight
1.0016260576015554;0.04109102581830302;0.07807111085336961;0.01381533983104788;2020-07-16 13:39:11;1594931955.215435;landscapeRight
0.978572301375498;0.032126131775138914;0.043873248598886964;0.014399382198817534;2020-07-16 13:39:11;1594931955.257066;landscapeRight
0.9650954360169438;0.024622032240688967;0.0033480443403945295;0.011429309530097242;2020-07-16 13:39:11;1594931955.2947268;landscapeRight
0.9618589701820638;0.01964319621416548;-0.04008158075276957;0.001408325075118455;2020-07-16 13:39:11;1594931955.336587;landscapeRight
0.9689005907145963;0.018493275495546475;-0.08298701478270729;0.007680085983814422;2020-07-16 13:39:11;1594931955.376801;landscapeRight
0.9855357695564206;0.02252436235333225;-0.12234692986963548;0.0014851958754817929;2020-07-16 13:39:11;1594931955.414298;landscapeRight
1.0102215270668669;0.03290040454912233;-0.1559204580282256;0.0005528764377942252;2020-07-16 13:39:11;1594931955.454422;landscapeRight
1.04053237113334;0.050348423246634244;-0.18246517177591132;0.024240067195378856;2020-07-16 13:39:11;1594931955.496194;landscapeRight
1.0733962293072503;0.07493754804446871;-0.20172585519514288;0.029497878923287146;2020-07-16 13:39:11;1594931955.5375712;landscapeRight
1.1056000497041276;0.10594469979111279;-0.21422862349938576;0.010469450462110785;2020-07-16 13:39:11;1594931955.577806;landscapeRight
1.1344077766791738;0.14187095597529303;-0.220990456445307;0.04540433994151982;2020-07-16 13:39:11;1594931955.6201794;landscapeRight
1.1580653690917693;0.1806284069200198;-0.2232404809494172;0.11054890178081676;2020-07-16 13:39:11;1594931955.6503801;landscapeRight
1.1760300327619753;0.21983800215550567;-0.22218868826784538;0.11828116087997388;2020-07-16 13:39:11;1594931955.702671;landscapeRight
1.188885238915481;0.2571263552538699;-0.21883610245376064;0.027529836081185977;2020-07-16 13:39:11;1594931955.7369401;landscapeRight
1.198007406555351;0.2903272269247442;-0.21382204528259846;0.02158374572854882;2020-07-16 13:39:11;1594931955.7771769;landscapeRight
1.2050988293449854;0.3175681589889443;-0.20733001607125692;0.01971060785756151;2020-07-16 13:39:11;1594931955.8176038;landscapeRight
1.2117044782421234;0.3372966668151781;-0.19908737721912323;0.025727624098948357;2020-07-16 13:39:11;1594931955.859847;landscapeRight
1.2188136525210254;0.3483203185143164;-0.1884771571043675;0.11330632771749549;2020-07-16 13:39:11;1594931955.901133;landscapeRight
1.226621080988651;0.34989863420041145;-0.1747440383900691;0.10022833327940361;2020-07-16 13:39:11;1594931955.937186;landscapeRight
1.234483259424261;0.34186819669767055;-0.1572441378199249;0.15370612572894515;2020-07-16 13:39:11;1594931955.9778779;landscapeRight
1.2410598275850546;0.32474178222001615;-0.1356784129526048;0.21749122300393608;2020-07-16 13:39:11;1594931956.020349;landscapeRight
1.2445851573847124;0.2997172271487651;-0.11026055742433157;0.0739639365256366;2020-07-16 13:39:11;1594931956.0604749;landscapeRight
1.2431922775713096;0.26856344238241386;-0.08178787017970983;0.018759781974882372;2020-07-16 13:39:11;1594931956.10119;landscapeRight
1.2352392306098787;0.23340451815838928;-0.051608542560429634;0.016781441939741626;2020-07-16 13:39:11;1594931956.137397;landscapeRight
1.219637307979741;0.19646544781057254;-0.021506859481004777;0.018372086102047547;2020-07-16 13:39:11;1594931956.1806624;landscapeRight
1.1961683639247978;0.15984324854165338;0.006464856788766307;0.004012938109951847;2020-07-16 13:39:11;1594931956.2209911;landscapeRight
1.165702955535365;0.12533487825316267;0.03019264046065322;0.009224567173987452;2020-07-16 13:39:11;1594931956.261693;landscapeRight
1.1302014515612404;0.09432624926745449;0.04773565444180276;0.007253369603631654;2020-07-16 13:39:11;1594931956.3010669;landscapeRight
1.0924601805243759;0.06773888611445389;0.057564109527521896;0.0011374868548159611;2020-07-16 13:39:11;1594931956.340245;landscapeRight
1.0556797194592884;0.0460313794885837;0.05876111358050764;0.0026720068202834573;2020-07-16 13:39:11;1594931956.3821552;landscapeRight
1.022978913118623;0.02925459827455183;0.05115339801924576;0.0017122903803112877;2020-07-16 13:39:11;1594931956.421402;landscapeRight
0.9969505694607592;0.017158509670545632;0.035350790984586954;0.003763373308345308;2020-07-16 13:39:11;1594931956.462173;landscapeRight
0.9793179132381922;0.009338121874148843;0.012689297172327993;0.001933895259099927;2020-07-16 13:39:11;1594931956.501955;landscapeRight
0.970738607303916;0.0053893493669957115;-0.014912240432656718;0.0003973938215722228;2020-07-16 13:39:11;1594931956.540895;landscapeRight
0.9707905211350233;0.005035289355696757;-0.04515944417895018;1.3896252085032756e-05;2020-07-16 13:39:11;1594931956.58165;landscapeRight
0.9781323392990738;0.008189468161324874;-0.0756307405869355;0.00284252015348585;2020-07-16 13:39:11;1594931956.621911;landscapeRight
0.9907798888699846;0.014944192093361787;-0.10405014351641527;0.006220075867773288;2020-07-16 13:39:11;1594931956.6640651;landscapeRight
1.0064241430738023;0.025496780031334227;-0.12855847663598538;0.005411805711371898;2020-07-16 13:39:11;1594931956.703037;landscapeRight
1.02275814337286;0.040039899973623096;-0.14793048503205988;0.005376735644873065;2020-07-16 13:39:11;1594931956.743196;landscapeRight
1.0378197998025542;0.058643837738569016;-0.16167929662211863;0.0022963687344557115;2020-07-16 13:39:11;1594931956.782495;landscapeRight
1.0503196660799485;0.08115703987046045;-0.170027696180336;0.009225849017923338;2020-07-16 13:39:11;1594931956.8230991;landscapeRight
1.059842782789428;0.10714593028450545;-0.17377431237996174;0.02561364489676521;2020-07-16 13:39:11;1594931956.863481;landscapeRight
1.066818176139038;0.13587894436458603;-0.17409963687197116;0.026574652251980524;2020-07-16 13:39:11;1594931956.901515;landscapeRight
1.0722697583622636;0.16634041914487904;-0.1723441983244073;0.014811779435532912;2020-07-16 13:39:11;1594931956.942914;landscapeRight
1.0774784853118151;0.1972565673795474;-0.1697781581455114;0.0050167610851303834;2020-07-16 13:39:11;1594931956.9834359;landscapeRight
