AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
0.4811445594477258;-0.14576049416757444;-0.929887623361082;0.05622457703437079;2020-07-14 22:29:19;1594790959.79055;portrait
0.5074025629175644;-0.14252152123380277;-0.9303763568445933;0.14117577846539575;2020-07-14 22:29:19;1594790959.839653;portrait
0.5322883530264425;-0.13683406701024714;-0.9295295147700118;0.0903746849933995;2020-07-14 22:29:19;1594790959.877156;portrait
0.554834065471965;-0.12798638074299823;-0.927459668633935;0.10378787321059235;2020-07-14 22:29:19;1594790959.917701;portrait
0.5743150963144814;-0.11557581555279349;-0.924318481374681;0.07587544153054894;2020-07-14 22:29:19;1594790959.9595401;portrait
0.5903542389821206;-0.09954738044679465;-0.9202609337540464;0.0974772167209892;2020-07-14 22:29:19;1594790959.9990358;portrait
0.6029503698010981;-0.08019402297427501;-0.9154025703196561;0.041538905863376385;2020-07-14 22:29:19;1594790960.037081;portrait
0.6124265166863115;-0.058126916911438294;-0.9097778464497154;0.03944330708087307;2020-07-14 22:29:19;1594790960.077558;portrait
0.6193101638241179;-0.034222301399189504;-0.9033113220945705;0.017365342161568265;2020-07-14 22:29:19;1594790960.120088;portrait
0.6241793930441629;-0.00955159280750982;-0.8958193684733019;0.008111011852520278;2020-07-14 22:29:19;1594790960.1571481;portrait
0.6275202929837955;0.014699498123158645;-0.8870523412114579;0.011896744592974073;2020-07-14 22:29:19;1594790960.1982698;portrait
0.6296338306817308;0.037318050927398906;-0.876769166061838;0.037561194740419517;2020-07-14 22:29:19;1594790960.2386231;portrait
0.6306087449186912;0.05715019921461409;-0.864820674006304;0.056336615562532444;2020-07-14 22:29:19;1594790960.2771301;portrait
0.6303518069895672;0.07317658424505717;-0.8512138533236706;0.026899450467908537;2020-07-14 22:29:19;1594790960.317885;portrait
0.6286499354891868;0.08457018248449318;-0.8361387368675472;0.044060984958491645;2020-07-14 22:29:19;1594790960.3568132;portrait
0.6252394446484559;0.09074000349946751;-0.8199555994580153;0.04286678864263038;2020-07-14 22:29:19;1594790960.3973482;portrait
0.6198706821995184;0.09137077092038834;-0.8031535563972927;0.05614183079266155;2020-07-14 22:29:19;1594790960.438257;portrait
0.6123655309389928;0.08646307680811974;-0.7863003905169982;0.06154743044444899;2020-07-14 22:29:19;1594790960.476933;portrait
0.6026649017874116;0.076366200772624;-0.7700054067785455;0.07700008004931647;2020-07-14 22:29:19;1594790960.517622;portrait
0.5908593373033172;0.06178669276290263;-0.7549068393643122;0.053135473404665845;2020-07-14 22:29:19;1594790960.5573714;portrait
0.5771919631752781;0.04375624066910841;-0.741675471127303;0.019618619253030545;2020-07-14 22:29:19;1594790960.588943;portrait
0.562023981138669;0.02355483495111297;-0.7310134561317196;0.004004637455139459;2020-07-14 22:29:19;1594790960.639307;portrait
0.5457655916077605;0.0026032811287151707;-0.7236350973739224;0.0042342720731056716;2020-07-14 22:29:19;1594790960.677134;portrait
0.5287923489484363;-0.017651461519923875;-0.7202340302650287;0.009714413360512708;2020-07-14 22:29:19;1594790960.715955;portrait
0.5113729381239307;-0.03584013705096665;-0.7214469863057915;0.025541258065885586;2020-07-14 22:29:19;1594790960.7487571;portrait
0.49362823042857024;-0.05075781593952805;-0.7278146327853144;0.005928963608326399;2020-07-14 22:29:19;1594790960.788609;portrait
0.4755321751641804;-0.06143562849505869;-0.7397328775514409;0.010062882342225521;2020-07-14 22:29:19;1594790960.8383696;portrait
0.4569560497757444;-0.06720657704590773;-0.7573958863747295;0.03555820340662308;2020-07-14 22:29:19;1594790960.877328;portrait
0.4377462759598895;-0.0677744828600906;-0.7807431150329538;0.061693360072695214;2020-07-14 22:29:19;1594790960.917595;portrait
0.4178107742203733;-0.06328059234798143;-0.8094197270689258;0.05259383105630633;2020-07-14 22:29:19;1594790960.9592779;portrait
0.39717632594173713;-0.0543411847121141;-0.8427515005622571;0.1174820336485638;2020-07-14 22:29:19;1594790960.996012;portrait
0.3759811283137629;-0.04201914367714314;-0.8797403491311055;0.002032540825950946;2020-07-14 22:29:19;1594790961.03647;portrait
0.3543919529517939;-0.027705688637050092;-0.919093234196027;0.0012201931979376468;2020-07-14 22:29:19;1594790961.0767019;portrait
0.33248303983672295;-0.01292703721416342;-0.9592863749851975;0.016724970692319374;2020-07-14 22:29:19;1594790961.117362;portrait
0.31015242846030655;0.0008699529296828002;-0.9986560687798426;0.017462303944384416;2020-07-14 22:29:19;1594790961.147856;portrait
0.2871390848283783;0.012492348961225872;-1.0355161334408585;0.023017851711699677;2020-07-14 22:29:19;1594790961.196465;portrait
0.2631453006291027;0.021103543192677886;-1.0683027806256442;0.02833726235485301;2020-07-14 22:29:19;1594790961.236593;portrait
0.2380090513095368;0.02626141855822575;-1.09571942897449;0.034789055670614744;2020-07-14 22:29:19;1594790961.276252;portrait
0.21184881477172107;0.027922303617420794;-1.1168382165184052;0.034535813409330984;2020-07-14 22:29:19;1594790961.3164392;portrait
0.18512650510614925;0.026426057403657683;-1.1311461370323652;0.02086546644648024;2020-07-14 22:29:19;1594790961.3543198;portrait
0.15862003636905098;0.02244882336415692;-1.1385584431778197;0.007380156598273402;2020-07-14 22:29:19;1594790961.393714;portrait
0.13333251274572044;0.016910488964034413;-1.1394148078043658;0.004225470253373942;2020-07-14 22:29:19;1594790961.427285;portrait
0.11037446341986615;0.010853989971855956;-1.1344508578052224;0.000437673836444219;2020-07-14 22:29:19;1594790961.475591;portrait
0.0908486422456054;0.005331490482930277;-1.1247359900734477;0.0006966273397495115;2020-07-14 22:29:19;1594790961.507019;portrait
0.07575762409687936;0.001317853036318943;-1.1115786802330603;0.0036781157677125975;2020-07-14 22:29:19;1594790961.555908;portrait
0.06594265094169265;-0.0003544687937008098;-1.096406428485635;0.0002825165338720126;2020-07-14 22:29:19;1594790961.593536;portrait
0.06204869889627598;0.0009433486513727518;-1.0806328008224877;0.004304449398837562;2020-07-14 22:29:19;1594790961.6359382;portrait
0.06450522351978141;0.005572767337786224;-1.0655298111612101;0.0025418046834033703;2020-07-14 22:29:19;1594790961.673593;portrait
0.0735150548148001;0.013576343179725493;-1.0521233829326586;0.0027971613276811524;2020-07-14 22:29:19;1594790961.7065446;portrait
0.08904762151718523;0.02466131080703357;-1.0411208361405637;0.0032831064970650914;2020-07-14 22:29:19;1594790961.756009;portrait
0.11083488574739095;0.038231891598892564;-1.0328696721256136;0.0031289977334836294;2020-07-14 22:29:19;1594790961.786294;portrait
0.13836995757731652;0.05347035458241303;-1.027347892335046;0.009560356995464758;2020-07-14 22:29:19;1594790961.831245;portrait
0.17090854175957937;0.0694544227479575;-1.0241964863433513;0.020954346411485858;2020-07-14 22:29:19;1594790961.875874;portrait
0.20747305258172766;0.08528691843140747;-1.0228067400480583;0.025166532387061125;2020-07-14 22:29:19;1594790961.912833;portrait
0.24686168553668025;0.10020785117465623;-1.022454835384011;0.062067135144729946;2020-07-14 22:29:19;1594790961.946002;portrait
0.28766876811592434;0.11366191954241611;-1.0224426649043852;0.04051137961091911;2020-07-14 22:29:19;1594790961.990094;portrait
0.3283222154562221;0.12530580208715747;-1.0221892577210263;0.013793806137755382;2020-07-14 22:29:19;1594790962.025976;portrait
0.36713889405501654;0.13496307495775714;-1.0212474375768072;0.039581055577997404;2020-07-14 22:29:19;1594790962.070416;portrait
0.4023948800160409;0.14255955398732992;-1.0192693830664479;0.05671467010330389;2020-07-14 22:29:19;1594790962.109778;portrait
0.43240684866391615;0.1480736628465546;-1.0159624464172603;0.033784938085545946;2020-07-14 22:29:19;1594790962.1507812;portrait
0.45562334342069605;0.1515164027474197;-1.0110662569444309;0.044105205051728553;2020-07-14 22:29:19;1594790962.1892788;portrait
0.47072904980944363;0.15294084283774745;-1.0043765213341702;0.1163787966943346;2020-07-14 22:29:19;1594790962.230881;portrait
0.4767633305041068;0.1524742069103321;-0.9958244507719325;0.17950121103420713;2020-07-14 22:29:19;1594790962.2698061;portrait
0.4732413003236172;0.15035046190258755;-0.985571139729221;0.090047291412656;2020-07-14 22:29:19;1594790962.310135;portrait
0.46025082294633396;0.14691273356468496;-0.9740426097747901;0.02852617055115303;2020-07-14 22:29:19;1594790962.350774;portrait
0.43849576863720147;0.14257823608170056;-0.9618734991825793;0.04815657898006975;2020-07-14 22:29:19;1594790962.390181;portrait
0.40926859279903144;0.1377920646667941;-0.9498072852661272;0.08066929552030187;2020-07-14 22:29:19;1594790962.430784;portrait
0.3743556304670169;0.1329951320913712;-0.9386233758272811;0.07470566505995892;2020-07-14 22:29:19;1594790962.471235;portrait
0.3358942885399722;0.12859870518594507;-0.9291100030606653;0.03786213211267864;2020-07-14 22:29:19;1594790962.51078;portrait
0.29620646647104054;0.12494081136856074;-0.9220494953360402;0.012948197124273973;2020-07-14 22:29:19;1594790962.55023;portrait
0.25762916495852173;0.12222077086845379;-0.9181791829799212;0.013457131560002722;2020-07-14 22:29:19;1594790962.5855699;portrait
0.22235583923157168;0.12043907992279723;-0.9181180974220796;0.010586767668183228;2020-07-14 22:29:19;1594790962.6294198;portrait
0.19229462879305306;0.11937593789016772;-0.9222723108091578;0.01615055475213012;2020-07-14 22:29:19;1594790962.67083;portrait
0.16894642996683837;0.11862175199054907;-0.9307391969384254;0.014420104657908439;2020-07-14 22:29:19;1594790962.710316;portrait
0.15330792672443447;0.1176487801855624;-0.9432293135356832;0.012679709229246328;2020-07-14 22:29:19;1594790962.750132;portrait
0.1458073049065728;0.11590130548079411;-0.9590241537735821;0.010834762979094137;2020-07-14 22:29:19;1594790962.7844126;portrait
0.14627980816306627;0.11288438504479782;-0.9769910534081319;0.00998327785968911;2020-07-14 22:29:19;1594790962.836072;portrait
0.1539893773348232;0.10824048860957919;-0.9956748741922657;0.007003806930150347;2020-07-14 22:29:19;1594790962.8743289;portrait
0.16770399061265073;0.10181174136903434;-1.013472022951156;0.01369110708204957;2020-07-14 22:29:19;1594790962.90425;portrait
0.1858311879288126;0.09368865983379789;-1.028864371178105;0.06282504971037639;2020-07-14 22:29:19;1594790962.952726;portrait
0.20660634341385067;0.08423931545495707;-1.0406560847320532;0.054208516595139145;2020-07-14 22:29:19;1594790962.9942386;portrait
0.22830011458568636;0.0741012698356932;-1.04814104336868;0.01767309214280033;2020-07-14 22:29:19;1594790963.0303462;portrait
0.24939659225498162;0.06412213577224225;-1.051157124014461;0.023866256203859848;2020-07-14 22:29:19;1594790963.072218;portrait
0.2687091142087919;0.05525585864569581;-1.0500333388382763;0.024964234172216493;2020-07-14 22:29:19;1594790963.112582;portrait
0.28543020406579594;0.04843632389825705;-1.0454575199166918;0.008808361837296275;2020-07-14 22:29:19;1594790963.1500368;portrait
0.2991280833910037;0.04444949578758434;-1.0382899150587466;0.015114562893131733;2020-07-14 22:29:19;1594790963.191113;portrait
0.30970429319522325;0.043827911082971086;-1.0293646361294133;0.004194065390535684;2020-07-14 22:29:19;1594790963.230989;portrait
0.3173308061243738;0.04679555640242101;-1.0193470538555236;0.021829491578245097;2020-07-14 22:29:19;1594790963.263144;portrait
0.322388056372857;0.05327496122584893;-1.0086958381167994;0.05406148055782012;2020-07-14 22:29:19;1594790963.3110712;portrait
0.32541171138711084;0.06293553841632375;-0.9977100386557843;0.030789961177788427;2020-07-14 22:29:19;1594790963.342911;portrait
0.3270333733148026;0.0752456438841152;-0.986595005466613;0.0003436025020988609;2020-07-14 22:29:19;1594790963.391606;portrait
0.32789829822435024;0.08950972028365844;-0.9755047854465004;0.00723662893885546;2020-07-14 22:29:19;1594790963.429047;portrait
0.32856793938044404;0.1049051696159512;-0.9645699347625416;0.039722753235462704;2020-07-14 22:29:19;1594790963.471329;portrait
0.3294378175158787;0.12054175199646693;-0.9539303311695028;0.04735206822066118;2020-07-14 22:29:19;1594790963.515798;portrait
0.33069724541184026;0.13554169095557153;-0.9437672089343002;0.05441663578409362;2020-07-14 22:29:19;1594790963.5477722;portrait
0.3323341233161457;0.14911532232865124;-0.9343193823093724;0.04994306330324249;2020-07-14 22:29:19;1594790963.5877721;portrait
0.33416971277827534;0.16061083241346696;-0.9258841675332271;0.05042221665454249;2020-07-14 22:29:19;1594790963.63379;portrait
0.3359073808628705;0.16953555791805677;-0.9188112934471601;0.05101187732296353;2020-07-14 22:29:19;1594790963.66782;portrait
0.3371881821761424;0.17555887707047863;-0.9134894192767209;0.05593010652141572;2020-07-14 22:29:19;1594790963.7193751;portrait
0.33765185355984556;0.17850797164792495;-0.910318389827403;0.0500245342884007;2020-07-14 22:29:19;1594790963.747513;portrait
0.33700001656680206;0.17836402421350214;-0.9096652926211719;0.06500346502848231;2020-07-14 22:29:19;1594790963.7941134;portrait
0.33505338849644367;0.175261674164734;-0.9118107173395646;0.07300678893227543;2020-07-14 22:29:19;1594790963.832968;portrait
0.33179236160412207;0.16948783533113748;-0.9168924329700069;0.057964568600752386;2020-07-14 22:29:19;1594790963.876791;portrait
0.32737276847383345;0.1614708357953938;-0.9248487476750306;0.04337682284255351;2020-07-14 22:29:19;1594790963.9138699;portrait
0.3221147554687862;0.1517555279013651;-0.9353661865081185;0.032609400546661504;2020-07-14 22:29:19;1594790963.953511;portrait
0.31646977691944744;0.14097162536412472;-0.9478490312925464;0.04057509341660648;2020-07-14 22:29:19;1594790963.9925811;portrait
0.310975787779738;0.12980626882250176;-0.9614368495817859;0.045624597162152725;2020-07-14 22:29:19;1594790964.032435;portrait
0.30621120512890365;0.11898185547133107;-0.9750858183667518;0.0447461770145452;2020-07-14 22:29:19;1594790964.066705;portrait
0.3027534804295963;0.10922831726752015;-0.9877054823109989;0.03782638869139987;2020-07-14 22:29:19;1594790964.1123528;portrait
0.301140678638501;0.10123908124919975;-0.9983240722747888;0.0257874928665629;2020-07-14 22:29:19;1594790964.15098;portrait
0.30182954260911865;0.09560967657910012;-1.0062481715189795;0.07858079990707978;2020-07-14 22:29:19;1594790964.1865;portrait
0.30514411058822305;0.09276378274077268;-1.011170458658342;0.0017719332817023314;2020-07-14 22:29:19;1594790964.236648;portrait
0.3112147393385691;0.09287463975099745;-1.0131707356823134;0.02433842573575618;2020-07-14 22:29:19;1594790964.266488;portrait
0.31991850685553075;0.09580719946858668;-1.0125929730619398;0.000661263624444075;2020-07-14 22:29:19;1594790964.313698;portrait
0.3308429291549253;0.10112764574179267;-1.0098559913078708;0.017238783932498336;2020-07-14 22:29:19;1594790964.346191;portrait
0.34329318918352036;0.1082118239836941;-1.0052927228124147;0.09208980065902495;2020-07-14 22:29:19;1594790964.3926768;portrait
0.3563453481728536;0.1164261742672058;-0.9990822565777134;0.13945716630772154;2020-07-14 22:29:19;1594790964.4323618;portrait
0.3689285524062527;0.12529729169857637;-0.9912810318587605;0.09493413420740282;2020-07-14 22:29:19;1594790964.4726992;portrait
0.3799152771797011;0.1345784581276494;-0.9819145952846994;0.025231673491148854;2020-07-14 22:29:19;1594790964.5125961;portrait
0.3882108235380525;0.144180939108043;-0.9710769701275104;0.007979162223364256;2020-07-14 22:29:19;1594790964.553824;portrait
0.39284738385050727;0.1540254404851141;-0.9590038076617045;0.007397870452720668;2020-07-14 22:29:19;1594790964.586292;portrait
0.393090956743955;0.16391244790111087;-0.9461169688046597;0.07574162046815047;2020-07-14 22:29:19;1594790964.633621;portrait
0.3885560072922685;0.17347777940890274;-0.9330509327042653;0.11404406752703267;2020-07-14 22:29:19;1594790964.673674;portrait
0.3793013438715467;0.18223049031650107;-0.9206576559248424;0.08840023150348485;2020-07-14 22:29:19;1594790964.713424;portrait
0.3658724145923629;0.18962646837170608;-0.9099692882320557;0.07843730259736503;2020-07-14 22:29:19;1594790964.753677;portrait
0.3492697831397199;0.19513664440743067;-0.9021023544359356;0.07036037073953594;2020-07-14 22:29:19;1594790964.796002;portrait
0.33084635136771173;0.1982962989084333;-0.8981108270392584;0.061547299670053235;2020-07-14 22:29:19;1594790964.8262289;portrait
0.31215054214342636;0.1987376527679053;-0.8988175687853869;0.04846647399247317;2020-07-14 22:29:19;1594790964.875949;portrait
0.29473827770235944;0.19620957467062286;-0.9046598555831493;0.03522442396166525;2020-07-14 22:29:19;1594790964.913371;portrait
0.2799793922738597;0.1905890546101858;-0.9155790208451969;0.031009352567025417;2020-07-14 22:29:19;1594790964.946206;portrait
0.26888667005408246;0.18189080645340977;-0.930975512698134;0.030365080364504138;2020-07-14 22:29:19;1594790964.998188;portrait
0.2619958053476821;0.17027830589670845;-0.949739666154726;0.027331927633156283;2020-07-14 22:29:19;1594790965.0338302;portrait
0.25931855894545175;0.1560741808700397;-0.9703557427729683;0.023140268000716443;2020-07-14 22:29:19;1594790965.06611;portrait
0.2603789837297766;0.13976877945048186;-0.9910700488495175;0.021793988262857052;2020-07-14 22:29:19;1594790965.111205;portrait
0.2643287406654485;0.12203289353025003;-1.010113668589379;0.033348718425258994;2020-07-14 22:29:19;1594790965.153127;portrait
0.2701256613204838;0.10374163921749469;-1.025959583238198;0.103165231285125;2020-07-14 22:29:19;1594790965.186314;portrait
0.2767446681887088;0.08600076038200048;-1.037560522355189;0.14213626714020222;2020-07-14 22:29:19;1594790965.226146;portrait
0.2833686463210361;0.07014042183033772;-1.0444837020010176;0.10009099026819968;2020-07-14 22:29:19;1594790965.264305;portrait
0.2894959928158262;0.05762830763698515;-1.0468815614900155;0.027227325775793784;2020-07-14 22:29:19;1594790965.304315;portrait
0.29492654227830556;0.049875878080173935;-1.0453151354772772;0.025594711000209717;2020-07-14 22:29:19;1594790965.344173;portrait
0.2996446070823397;0.047968850961630796;-1.0405141112936156;0.03466176980408875;2020-07-14 22:29:19;1594790965.392818;portrait
0.30366876750673877;0.052415004450596006;-1.0331708277183806;0.02468795566016979;2020-07-14 22:29:19;1594790965.4320312;portrait
0.30694643322192566;0.06301889157124284;-1.023839286156491;0.039084307626531256;2020-07-14 22:29:19;1594790965.4724462;portrait
0.3093334734275394;0.07893304660444654;-1.0129587295255167;0.09983136491355538;2020-07-14 22:29:19;1594790965.50385;portrait
0.310643666711587;0.09883705126799393;-1.0009517047724659;0.03874946298628856;2020-07-14 22:29:19;1594790965.5438821;portrait
0.31071811579740266;0.12114738499361931;-0.9883073457462188;0.024885495785653685;2020-07-14 22:29:19;1594790965.5909789;portrait
0.3094721099903426;0.14419778833776498;-0.9755961639675702;0.04750922862144335;2020-07-14 22:29:19;1594790965.630525;portrait
0.30691114815010984;0.16638931546473493;-0.9634304328446811;0.07287589648473158;2020-07-14 22:29:19;1594790965.6707098;portrait
0.30313259442690743;0.18632235597612973;-0.9524086728202931;0.08278603811362471;2020-07-14 22:29:19;1594790965.71147;portrait
0.29832616858317196;0.20289984965632687;-0.9430624287196157;0.07705881892541556;2020-07-14 22:29:19;1594790965.743315;portrait
0.2927712355105505;0.21537912370572518;-0.9358070630777663;0.056081441587121354;2020-07-14 22:29:19;1594790965.783201;portrait
0.28682559487308207;0.22336379467974227;-0.930899679982613;0.048428562541275255;2020-07-14 22:29:19;1594790965.834204;portrait
0.28091000998641097;0.22675054843757872;-0.9284091445957946;0.04473141971809014;2020-07-14 22:29:19;1594790965.8631446;portrait
0.27549857492769314;0.22566058784159443;-0.9282013399163188;0.04655914086275459;2020-07-14 22:29:19;1594790965.910726;portrait
0.2711191488276944;0.22038445353377992;-0.9299460207551289;0.05327808290030589;2020-07-14 22:29:19;1594790965.943048;portrait
0.2683572097485503;0.21135492595336666;-0.9331582350053123;0.06903389918744553;2020-07-14 22:29:19;1594790965.982729;portrait
0.26784909162592174;0.19914348052613914;-0.9372819163583006;0.10789130072680564;2020-07-14 22:29:19;1594790966.0309849;portrait
0.27024987581561644;0.1844577775122113;-0.9417955505687517;0.05722872426389358;2020-07-14 22:29:19;1594790966.070033;portrait
0.2761675500363788;0.16811317490859162;-0.9462903157317821;0.018057292672324365;2020-07-14 22:29:19;1594790966.109976;portrait
0.28606713673846884;0.15097285692117934;-0.9504798171619827;0.027397450101005912;2020-07-14 22:29:19;1594790966.1513028;portrait
0.30016311729133976;0.13388152060245895;-0.9541459112666933;0.029893803404092978;2020-07-14 22:29:19;1594790966.191416;portrait
0.31832917179393766;0.11762060086594969;-0.9570608738874661;0.012112526478325947;2020-07-14 22:29:19;1594790966.231145;portrait
0.34005277622738694;0.1028918063035233;-0.9589363512678697;0.023668525730343504;2020-07-14 22:29:19;1594790966.2701151;portrait
0.364448394558044;0.09032169072018319;-0.9594456164333801;0.08988792696780479;2020-07-14 22:29:19;1594790966.310519;portrait
0.390326613710898;0.0804710307451206;-0.9583296308913309;0.08713681863531164;2020-07-14 22:29:19;1594790966.342104;portrait
0.416305103663967;0.07381664799161117;-0.9555298094200229;0.0047837751170476395;2020-07-14 22:29:19;1594790966.390574;portrait
0.44094249722166795;0.07067923160968671;-0.9512593276711224;0.05139301277591812;2020-07-14 22:29:19;1594790966.430461;portrait
0.4628771246118549;0.0711200464703873;-0.9459746231736119;0.024685722331525994;2020-07-14 22:29:19;1594790966.470822;portrait
0.48095431591204024;0.07487553016527179;-0.94028344246209;0.04391965504879635;2020-07-14 22:29:19;1594790966.5106962;portrait
0.49432557113964093;0.08138262684544126;-0.9348464401486314;0.09313595657012286;2020-07-14 22:29:19;1594790966.549138;portrait
0.5025037509967287;0.08988237058158721;-0.930294825970769;0.07603141499758692;2020-07-14 22:29:19;1594790966.5923462;portrait
0.5053663887044979;0.09954176349104371;-0.927155516483472;0.04639051708973341;2020-07-14 22:29:19;1594790966.628485;portrait
0.5031147651823817;0.10954236790497303;-0.9257793920247418;0.0443477458895103;2020-07-14 22:29:19;1594790966.6693;portrait
0.4962098931255741;0.11912484371383641;-0.9262837660270763;0.04928410012511719;2020-07-14 22:29:19;1594790966.7013462;portrait
0.48530626244622743;0.12760817812410488;-0.9285205977091905;0.050316147672589295;2020-07-14 22:29:19;1594790966.741405;portrait
0.47119143467740743;0.13440483255259308;-0.9320766482133398;0.047337098748698736;2020-07-14 22:29:19;1594790966.781392;portrait
0.45472804324158017;0.13904309973538023;-0.9363155405871915;0.048058791324891104;2020-07-14 22:29:19;1594790966.828954;portrait
0.43679427580552505;0.14120083998069438;-0.9404754434747182;0.05585952058231669;2020-07-14 22:29:19;1594790966.870522;portrait
0.4182263136486283;0.14074910934502144;-0.9438228513913477;0.12417863778267701;2020-07-14 22:29:19;1594790966.900827;portrait
0.3997711749608456;0.13779197994336606;-0.9458274574322535;0.09187048943174503;2020-07-14 22:29:19;1594790966.9479818;portrait
0.3820541761917265;0.13267494431237323;-0.9462880898199179;0.06673063601532192;2020-07-14 22:29:19;1594790966.9806821;portrait
0.3655556368356094;0.12593622745999467;-0.9453520991393897;0.04928829538786772;2020-07-14 22:29:19;1594790967.027556;portrait
0.35058880254212776;0.11819702615312336;-0.9434342997789277;0.008280887476530552;2020-07-14 22:29:19;1594790967.0697742;portrait
0.33728159748536346;0.11001412190060973;-0.9410913809271219;0.014629391400262648;2020-07-14 22:29:19;1594790967.111125;portrait
0.3255782089362299;0.10174278217090627;-0.9389039354614459;0.01466454196298983;2020-07-14 22:29:19;1594790967.149059;portrait
0.31527638077621084;0.0934699816759275;-0.9373928663060286;0.022200054159142724;2020-07-14 22:29:19;1594790967.182205;portrait
0.3060988938980468;0.08505657170481165;-0.9369776878401228;0.08231651348404512;2020-07-14 22:29:19;1594790967.2229779;portrait
0.29777453512822405;0.07627126902244256;-0.9379618633936935;0.06609982171446306;2020-07-14 22:29:19;1594790967.26194;portrait
0.2900930718889555;0.06694968786800688;-0.9405119715616016;0.02549582884577717;2020-07-14 22:29:19;1594790967.3018909;portrait
0.2829127238560306;0.057110565490777206;-0.9446140706541838;0.01422093323782292;2020-07-14 22:29:19;1594790967.342474;portrait
0.2761308776982132;0.04700238060971251;-0.9500344067632654;0.015477122989040025;2020-07-14 22:29:19;1594790967.383016;portrait
0.26965402707350383;0.03709127261208771;-0.9563299259366297;0.01499636370079571;2020-07-14 22:29:19;1594790967.415543;portrait
0.2633988336197705;0.02800941388587724;-0.962924432556485;0.011038791314689433;2020-07-14 22:29:19;1594790967.468716;portrait
0.2573275395268197;0.02047569503427563;-0.9692248205097526;0.006701677847459564;2020-07-14 22:29:19;1594790967.502851;portrait
0.2514946622581044;0.015197162243889836;-0.9747363007693495;0.004374469234846856;2020-07-14 22:29:19;1594790967.5525699;portrait
0.24607803198985573;0.012762721348685222;-0.9791443368297148;0.01410225086402761;2020-07-14 22:29:19;1594790967.5901852;portrait
0.24138161707809824;0.013546319244566046;-0.9823454637175444;0.014250249327687925;2020-07-14 22:29:19;1594790967.63044;portrait
0.23781242803202018;0.017641049136855637;-0.9844232787541046;0.006749211675298738;2020-07-14 22:29:19;1594790967.6692429;portrait
0.2358382875408377;0.024841847191311602;-0.9855816761160748;0.002622011328057283;2020-07-14 22:29:19;1594790967.709919;portrait
0.2359306800253295;0.034680527942269106;-0.9860596102978061;0.007980926653345932;2020-07-14 22:29:19;1594790967.747758;portrait
0.2384958522539507;0.046501236554040905;-0.9860516519910074;0.011420619283075696;2020-07-14 22:29:19;1594790967.789516;portrait
0.2438010238201404;0.059557025773535055;-0.9856484240198112;0.016887136700461266;2020-07-14 22:29:19;1594790967.827765;portrait
0.25190753217811646;0.07310961514811998;-0.9848029031744596;0.019921072569331955;2020-07-14 22:29:19;1594790967.870837;portrait
0.26262588710047535;0.08651818857347035;-0.983330209214896;0.016779095740524497;2020-07-14 22:29:19;1594790967.907454;portrait
0.27550893067915333;0.09930714506305266;-0.9809549558606177;0.025766955550352577;2020-07-14 22:29:19;1594790967.948839;portrait
0.2898949134184239;0.11120595043671706;-0.9774135205727509;0.1470356591531221;2020-07-14 22:29:19;1594790967.989193;portrait
0.3049952521492545;0.12214835549598879;-0.9725821461117492;0.04759971715714073;2020-07-14 22:29:19;1594790968.0210671;portrait
