AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
0.409760798413993;0.3408287713125749;-1.1361303705282642;0.14663046621035392;2020-07-14 22:25:02;1594790704.0572329;portrait
0.40214269272371767;0.3635994169649209;-1.1451901728210498;0.14552436863990437;2020-07-14 22:25:02;1594790704.097563;portrait
0.39444454577156574;0.38348782834876927;-1.1431074309203448;0.15851145693619628;2020-07-14 22:25:02;1594790704.137721;portrait
0.3872691280878967;0.4018875152185433;-1.1304611182908477;0.14553370560255274;2020-07-14 22:25:02;1594790704.170341;portrait
0.3810811186312556;0.42012629170142907;-1.1084605494018382;0.16351934607300578;2020-07-14 22:25:02;1594790704.219851;portrait
0.37620209144141376;0.43929142083854344;-1.0788711925826018;0.15901938609300004;2020-07-14 22:25:02;1594790704.2501411;portrait
0.37282083098371177;0.4601045424361793;-1.0438785553447512;0.20915596659779112;2020-07-14 22:25:02;1594790704.2982578;portrait
0.37099886344181704;0.4828557253028851;-1.0058956139125101;0.15363669860541765;2020-07-14 22:25:02;1594790704.337628;portrait
0.3706648782127328;0.5073846642961346;-0.9673320610891166;0.1042862980048227;2020-07-14 22:25:02;1594790704.3793669;portrait
0.37160621560659113;0.5330990401423282;-0.9303549921955123;0.15483396353613443;2020-07-14 22:25:02;1594790704.4185698;portrait
0.3734716228597905;0.5590380538523274;-0.8966805824228872;0.18555166892485886;2020-07-14 22:25:02;1594790704.4568226;portrait
0.3757926998423444;0.583988003125059;-0.8674316719789709;0.15054773391995013;2020-07-14 22:25:02;1594790704.498684;portrait
0.378018343695005;0.6066346694645266;-0.8430830663322032;0.1850585720570166;2020-07-14 22:25:02;1594790704.537601;portrait
0.3795494058977781;0.6257290084560454;-0.82350761437478;0.21242771332048704;2020-07-14 22:25:02;1594790704.569538;portrait
0.3797676348852344;0.6402481679133238;-0.8081164923212691;0.22140487544429988;2020-07-14 22:25:02;1594790704.616538;portrait
0.37806764890803257;0.6495267657978454;-0.79605326558443;0.23132440876834437;2020-07-14 22:25:02;1594790704.649235;portrait
0.3739043534175543;0.6533272199097492;-0.7863884508607801;0.20391218984849502;2020-07-14 22:25:02;1594790704.698833;portrait
0.3668540342451654;0.6518403872998136;-0.7782821546438303;0.21056641663577125;2020-07-14 22:25:02;1594790704.737006;portrait
0.35667457209872333;0.6456382575577051;-0.7711049821915256;0.22195637351956066;2020-07-14 22:25:02;1594790704.775274;portrait
0.34335278982516954;0.6356020235976598;-0.7645127056953192;0.1927710044266817;2020-07-14 22:25:02;1594790704.81724;portrait
0.32713166950348943;0.6228309927614459;-0.7584733204485866;0.17649320705180926;2020-07-14 22:25:02;1594790704.856298;portrait
0.30850804916226887;0.6085329675973534;-0.75325490711753;0.14446129229733629;2020-07-14 22:25:02;1594790704.895135;portrait
0.2881955520029026;0.5939051538867564;-0.749383649360644;0.12778976889921978;2020-07-14 22:25:02;1594790704.936593;portrait
0.2670622032871431;0.5800183900980526;-0.7475678800947458;0.108006776779348;2020-07-14 22:25:02;1594790704.9763;portrait
0.24606006208334624;0.5677167487524847;-0.7485785635470397;0.0893410235857921;2020-07-14 22:25:02;1594790705.01688;portrait
0.22615694112749074;0.5575456938524437;-0.753094191061655;0.07343342617809867;2020-07-14 22:25:02;1594790705.054885;portrait
0.2082715108653372;0.5497201368217534;-0.7615416434738408;0.07266583048280495;2020-07-14 22:25:02;1594790705.0972779;portrait
0.19321298318460467;0.5441352046700307;-0.7739715533313477;0.06031490295255182;2020-07-14 22:25:02;1594790705.1366491;portrait
0.18163020466698684;0.5404135333662885;-0.7899965197651242;0.05296293299301169;2020-07-14 22:25:02;1594790705.168277;portrait
0.17397641059825494;0.537981755344261;-0.8088060475750565;0.06510265873913568;2020-07-14 22:25:02;1594790705.21736;portrait
0.17049392026685917;0.5361743531353849;-0.8292580707986144;0.08145357001204445;2020-07-14 22:25:02;1594790705.248189;portrait
0.17121834816162113;0.5343621844438735;-0.8500289588088783;0.08484849515392057;2020-07-14 22:25:02;1594790705.2966552;portrait
0.1759978114824859;0.5320890836510294;-0.8697861132879743;0.1115204991155494;2020-07-14 22:25:02;1594790705.336043;portrait
0.184521524940509;0.529184663408616;-0.8873426828079074;0.11850252909702876;2020-07-14 22:25:02;1594790705.367802;portrait
0.196352028008754;0.5258182462470781;-0.9017652337838616;0.11108139861748612;2020-07-14 22:25:02;1594790705.4160619;portrait
0.21095527895673813;0.5224699102348159;-0.9124226444228918;0.12118503887660381;2020-07-14 22:25:02;1594790705.455734;portrait
0.2277248445799708;0.5198166852339047;-0.9189788337093145;0.08493686330055539;2020-07-14 22:25:02;1594790705.495019;portrait
0.24599948533617744;0.518562909718555;-0.9213429131477933;0.05399616375757432;2020-07-14 22:25:02;1594790705.527444;portrait
0.26507638393856087;0.5192766601337032;-0.9196027498828261;0.1041826935352219;2020-07-14 22:25:02;1594790705.5672998;portrait
0.28422570098143995;0.5223001413075379;-0.9139730137196003;0.18761884895013736;2020-07-14 22:25:02;1594790705.614336;portrait
0.3027118123699972;0.527752825366639;-0.904771483343155;0.17939791106726943;2020-07-14 22:25:02;1594790705.655344;portrait
0.3198185148252889;0.5355779387700998;-0.892412294651065;0.13480374867564038;2020-07-14 22:25:02;1594790705.6963966;portrait
0.3348687369011487;0.5455722586180921;-0.87740077084195;0.12738983521552782;2020-07-14 22:25:02;1594790705.727293;portrait
0.34723569124344705;0.5573907515318431;-0.8603262857684671;0.15652723579876238;2020-07-14 22:25:02;1594790705.775414;portrait
0.35635601375217413;0.5705568204531953;-0.8418526474312613;0.17353303704845757;2020-07-14 22:25:02;1594790705.815645;portrait
0.3617588816445567;0.5844971812053653;-0.8226996227442267;0.17849706249855046;2020-07-14 22:25:02;1594790705.8468351;portrait
0.363113741914484;0.598593058800488;-0.8036109868632837;0.1900595170915409;2020-07-14 22:25:02;1594790705.896687;portrait
0.36028554314526856;0.6122313559712823;-0.7853145898834579;0.19652835093689447;2020-07-14 22:25:02;1594790705.93561;portrait
0.35338139113641853;0.6248451838192318;-0.7684841129152362;0.1950587130211332;2020-07-14 22:25:02;1594790705.966515;portrait
0.3427754896394851;0.6359386242136849;-0.7537055630899915;0.18008348227604642;2020-07-14 22:25:02;1594790706.016014;portrait
0.3291050350504403;0.645094994641832;-0.7414446628498603;0.15181002713188718;2020-07-14 22:25:02;1594790706.046428;portrait
0.3132365203796873;0.6519740111662088;-0.7320139454107782;0.12900432285060504;2020-07-14 22:25:02;1594790706.094907;portrait
0.29620823868692114;0.6563101339865787;-0.7255490060109617;0.1249066243616781;2020-07-14 22:25:02;1594790706.1346931;portrait
0.2791581234270371;0.6579265440786646;-0.7220114550625791;0.1297655757408478;2020-07-14 22:25:02;1594790706.16232;portrait
0.263245968865957;0.6567692641378421;-0.7212301845170214;0.15662958557525997;2020-07-14 22:25:02;1594790706.210238;portrait
0.249576921843114;0.6529452090941542;-0.7229713981543517;0.13858334589482624;2020-07-14 22:25:02;1594790706.250973;portrait
0.2391296509005355;0.6467337629207154;-0.7270081087417243;0.09886507123155752;2020-07-14 22:25:02;1594790706.289905;portrait
0.2326884587157146;0.6385547862984703;-0.7331616956923471;0.12087331730225515;2020-07-14 22:25:02;1594790706.329664;portrait
0.23077679536592322;0.6289081334158683;-0.7413035044392872;0.10443291707034064;2020-07-14 22:25:02;1594790706.368928;portrait
0.2335947466884161;0.6183113179863632;-0.7513089420703425;0.05974895482777498;2020-07-14 22:25:02;1594790706.412262;portrait
0.2409726528543858;0.6072489411989784;-0.7629643255695674;0.05052469643942459;2020-07-14 22:25:02;1594790706.451232;portrait
0.2523563079297103;0.5961506837996933;-0.7758646721398365;0.07726355958430986;2020-07-14 22:25:02;1594790706.491462;portrait
0.26683485658551354;0.5854233628624292;-0.7893706370444974;0.13837371067245385;2020-07-14 22:25:02;1594790706.538538;portrait
0.28321843991916534;0.5755246536499753;-0.8026614740437911;0.17281986765783586;2020-07-14 22:25:02;1594790706.569073;portrait
0.30016409795393645;0.5670127145062748;-0.8148577092959715;0.16381333187378289;2020-07-14 22:25:02;1594790706.615458;portrait
0.31632910142277204;0.5605184719795431;-0.825158235702498;0.16838305030237422;2020-07-14 22:25:02;1594790706.6578732;portrait
0.3305163929147007;0.5566535828449962;-0.8329502473618094;0.17560984545528413;2020-07-14 22:25:02;1594790706.6888518;portrait
0.3417825603070692;0.5559048590335585;-0.8378741786280611;0.18247561511351762;2020-07-14 22:25:02;1594790706.7288349;portrait
0.34949513216077527;0.5585514728697631;-0.8398417421407406;0.16948660998752985;2020-07-14 22:25:02;1594790706.775436;portrait
0.3533392271528372;0.5646148083085242;-0.8390136375700056;0.15186229220498149;2020-07-14 22:25:02;1594790706.808745;portrait
0.35328467958099885;0.5738386951896253;-0.8357476536910099;0.14993872980176093;2020-07-14 22:25:02;1594790706.8574631;portrait
0.3495343218703448;0.5856953361836493;-0.8305299905071011;0.16694958127601822;2020-07-14 22:25:02;1594790706.8973892;portrait
0.3424737186997606;0.5994122852101874;-0.8239019921951778;0.16204122402911025;2020-07-14 22:25:02;1594790706.9359;portrait
0.33263057755623177;0.6140177846904731;-0.816390132817778;0.15939226983064714;2020-07-14 22:25:02;1594790706.9682832;portrait
0.3206399536403052;0.6284050966215462;-0.8084428777427064;0.1569007451863058;2020-07-14 22:25:02;1594790707.020503;portrait
0.3072089000720217;0.6414177985412122;-0.8003790453545612;0.12794741339427418;2020-07-14 22:25:02;1594790707.056055;portrait
0.2930790320667625;0.6519567767785992;-0.7923594565838668;0.12001673163587157;2020-07-14 22:25:02;1594790707.088148;portrait
0.2789909799580946;0.6591091839132026;-0.7844003382688653;0.14842911188088692;2020-07-14 22:25:02;1594790707.1369;portrait
0.26565634215302325;0.6622938898323935;-0.7764390401445626;0.2351663382549205;2020-07-14 22:25:02;1594790707.1765869;portrait
0.25373683470329494;0.6613931646641413;-0.7684350983362841;0.23059420636002417;2020-07-14 22:25:02;1594790707.2169929;portrait
0.2438192126472678;0.6568057838734243;-0.7604631380721124;0.17886291277500987;2020-07-14 22:25:02;1594790707.2476568;portrait
0.23637016263242008;0.649354776175034;-0.7527562074188263;0.0768861053506491;2020-07-14 22:25:02;1594790707.296077;portrait
0.23166707696768157;0.6400455559674303;-0.7456900122863263;0.02470874886647323;2020-07-14 22:25:02;1594790707.334801;portrait
0.2297235060159184;0.6297701265200698;-0.7397331938731315;0.02683507391338935;2020-07-14 22:25:02;1594790707.376735;portrait
0.23024679318346616;0.6191103303465514;-0.7353956162057215;0.08525273677636847;2020-07-14 22:25:02;1594790707.414711;portrait
0.23266407715737109;0.6083402077815947;-0.7331783677410383;0.17637756675440386;2020-07-14 22:25:02;1594790707.457288;portrait
0.236226243360609;0.5975894992523122;-0.7334991041760229;0.13862467785207855;2020-07-14 22:25:02;1594790707.487228;portrait
0.24016183103812874;0.5870268789059726;-0.736581106707704;0.09668605995716462;2020-07-14 22:25:02;1594790707.535554;portrait
0.24383011334736482;0.5769455796326348;-0.7423485022404926;0.11325097313419974;2020-07-14 22:25:02;1594790707.575378;portrait
0.24682880833258397;0.5677423054449898;-0.7503953689688276;0.11122513163891767;2020-07-14 22:25:02;1594790707.615882;portrait
0.24903874548845123;0.5598544545540156;-0.7600509776984762;0.12165950894488375;2020-07-14 22:25:02;1594790707.655875;portrait
0.250614030397393;0.5537114503899403;-0.7704982303790605;0.1307151459810143;2020-07-14 22:25:02;1594790707.686908;portrait
0.2519352642296911;0.5497077096155698;-0.7808899841504218;0.1287176951623792;2020-07-14 22:25:02;1594790707.7366018;portrait
0.25353712266971984;0.5481729101224833;-0.7904423653860696;0.10754151925205235;2020-07-14 22:25:02;1594790707.766541;portrait
0.2560159052319797;0.5493194333594799;-0.7985088571163348;0.08827879744117695;2020-07-14 22:25:02;1594790707.815866;portrait
0.25992647434053345;0.5531763114683085;-0.8046336147226472;0.0861781716898804;2020-07-14 22:25:02;1594790707.846424;portrait
0.26568531006721835;0.5595446304705768;-0.8085712198008336;0.09164015165185191;2020-07-14 22:25:02;1594790707.894257;portrait
0.27349824134386896;0.5680070209214638;-0.8102642084107763;0.10245321953900088;2020-07-14 22:25:02;1594790707.9262528;portrait
0.28332587286858746;0.5779972365260418;-0.8097869441041259;0.12403851361558083;2020-07-14 22:25:02;1594790707.972544;portrait
0.29489036369706917;0.5889073377453284;-0.807279849032682;0.14599099040538022;2020-07-14 22:25:02;1594790708.011836;portrait
0.3077181102940369;0.6001962321516625;-0.8028999853971353;0.15106829606660455;2020-07-14 22:25:02;1594790708.046433;portrait
0.3212065363413178;0.6114658246161788;-0.7968023692772779;0.2323307547441864;2020-07-14 22:25:02;1594790708.0919778;portrait
0.3347005029027466;0.6224808260875441;-0.7891484715279249;0.15384625316827183;2020-07-14 22:25:02;1594790708.135772;portrait
0.3475637952962491;0.6331233457929397;-0.780124306477063;0.1803260468143435;2020-07-14 22:25:02;1594790708.174923;portrait
0.3592316697984655;0.6433028535454467;-0.7699498253190439;0.17786480467151478;2020-07-14 22:25:02;1594790708.215255;portrait
0.3692334024963688;0.6528708769494044;-0.7588718067205633;0.13583769371502186;2020-07-14 22:25:02;1594790708.250951;portrait
0.37718373265900856;0.6615866118027326;-0.7471460019830806;0.15292652008908192;2020-07-14 22:25:02;1594790708.292362;portrait
0.3827557225993571;0.6691499999458552;-0.7350269663243986;0.20317812069745855;2020-07-14 22:25:02;1594790708.337407;portrait
0.38565532197181984;0.6752842036164547;-0.7227839518516652;0.20938204278877492;2020-07-14 22:25:02;1594790708.37463;portrait
0.38561576269190373;0.6798180368465689;-0.7107403634908888;0.22721590023429883;2020-07-14 22:25:02;1594790708.405355;portrait
0.3824177453623452;0.6827167079035755;-0.6993115981562071;0.18164682312011848;2020-07-14 22:25:02;1594790708.445461;portrait
0.37592351155567916;0.6840533913545923;-0.689015015540781;0.15256825323596956;2020-07-14 22:25:02;1594790708.4917624;portrait
0.36610501119841066;0.6839622811366194;-0.6804455830225851;0.1678592870167961;2020-07-14 22:25:02;1594790708.530915;portrait
0.3530579997656367;0.6826140004436455;-0.6742311259249809;0.18148992584468004;2020-07-14 22:25:02;1594790708.571429;portrait
0.33700957162451467;0.6802151625718433;-0.6709824264039033;0.1755908567517963;2020-07-14 22:25:02;1594790708.611866;portrait
0.31832745252572914;0.6770036029744873;-0.6712397590685726;0.15099980575087102;2020-07-14 22:25:02;1594790708.6455019;portrait
0.2975287724037751;0.6732153496076112;-0.6754118336391126;0.13053643131897275;2020-07-14 22:25:02;1594790708.6847694;portrait
0.27527956721254654;0.6690246344262454;-0.6837121334023585;0.11308571662922873;2020-07-14 22:25:02;1594790708.7352731;portrait
0.25237990959813505;0.6644783971915128;-0.6961055979973721;0.10382832473864312;2020-07-14 22:25:02;1594790708.7648046;portrait
0.22973639973576515;0.6594517087290369;-0.7122765167986832;0.09856197039773917;2020-07-14 22:25:02;1594790708.811676;portrait
0.20832580375754753;0.653645046766702;-0.7316225756345128;0.09328686772392558;2020-07-14 22:25:02;1594790708.844615;portrait
0.18915128654779773;0.6466342576153641;-0.7532761244561438;0.08872628072947464;2020-07-14 22:25:02;1594790708.884708;portrait
0.17319097236097972;0.6379720016053839;-0.7761520979035486;0.08514797102969851;2020-07-14 22:25:02;1594790708.9323132;portrait
0.16133926701180604;0.6273284900063745;-0.799021399911926;0.08211911202075228;2020-07-14 22:25:02;1594790708.964541;portrait
0.15434340079161213;0.6146500868724076;-0.8206066895508732;0.08057171473112135;2020-07-14 22:25:02;1594790709.0108302;portrait
0.1527409142906757;0.6003014262650322;-0.8396913319385021;0.0944770998239548;2020-07-14 22:25:02;1594790709.049834;portrait
0.15680669036507022;0.5851408775737811;-0.8552235860386362;0.09792444404160605;2020-07-14 22:25:02;1594790709.084676;portrait
0.16651659764307336;0.5704775973590805;-0.8663967415416043;0.07467296028172399;2020-07-14 22:25:02;1594790709.124896;portrait
0.18152989080631837;0.5578871951118446;-0.8726975328559978;0.06535561802785139;2020-07-14 22:25:02;1594790709.164484;portrait
0.20118966580341902;0.5489186516229185;-0.8739282385561482;0.05216261806396005;2020-07-14 22:25:02;1594790709.211126;portrait
0.22454110738041955;0.5447816901814254;-0.8702076356807523;0.055009734566340285;2020-07-14 22:25:02;1594790709.254556;portrait
0.25036997729362825;0.5461210197304078;-0.861947476829708;0.09252204043565371;2020-07-14 22:25:02;1594790709.292159;portrait
0.27726691062084474;0.5529402716962076;-0.8498022486870788;0.13544238635353878;2020-07-14 22:25:02;1594790709.3321009;portrait
0.3037197931083511;0.5646640999144703;-0.8346019357004699;0.1649125728071965;2020-07-14 22:25:02;1594790709.370861;portrait
0.3282250704955778;0.5802788080500585;-0.8172821948699089;0.16706963571920852;2020-07-14 22:25:02;1594790709.4107864;portrait
0.3494003488594059;0.5984956177131201;-0.7988170524635613;0.16393963376117426;2020-07-14 22:25:02;1594790709.446933;portrait
0.366083827405486;0.617911679091666;-0.7801524029308945;0.18414076248593148;2020-07-14 22:25:02;1594790709.497792;portrait
0.37741587548032585;0.6371628447937319;-0.7621457429486603;0.20649922135944365;2020-07-14 22:25:02;1594790709.524675;portrait
0.38290421185509876;0.6550570341294364;-0.7455260509089309;0.2291265845637085;2020-07-14 22:25:02;1594790709.564993;portrait
0.3824725120462975;0.670666715127034;-0.7308817165144943;0.22895706307231478;2020-07-14 22:25:02;1594790709.611202;portrait
0.3764862573022766;0.6833639273572374;-0.7186682819446302;0.22395180602126175;2020-07-14 22:25:02;1594790709.652388;portrait
0.36574493142191666;0.6928006230286415;-0.7092172415373517;0.1988420003552811;2020-07-14 22:25:02;1594790709.691515;portrait
0.3514300347966408;0.698855353287178;-0.7027303256395042;0.17731879864747313;2020-07-14 22:25:02;1594790709.732143;portrait
0.33500520657132665;0.701572371244246;-0.6992568086156467;0.14638154010535231;2020-07-14 22:25:02;1594790709.7717152;portrait
0.3180756723713629;0.7011131136219724;-0.6986656198909806;0.12381963029945099;2020-07-14 22:25:02;1594790709.802401;portrait
0.3022248819465974;0.6977326760419147;-0.7006310346728344;0.09890958400117711;2020-07-14 22:25:02;1594790709.850758;portrait
0.28885509891728206;0.6917874524379366;-0.7046470539416254;0.09718101116774847;2020-07-14 22:25:02;1594790709.882365;portrait
0.27906258364087233;0.6837669571967812;-0.7100755464281702;0.1811833052282594;2020-07-14 22:25:02;1594790709.932304;portrait
0.27356853272442305;0.6743197000805418;-0.7162211204679961;0.1332723120063406;2020-07-14 22:25:02;1594790709.970561;portrait
0.2727047471738554;0.6642283785671019;-0.7224146064211441;0.1327676333420449;2020-07-14 22:25:02;1594790710.01163;portrait
0.27643374476812443;0.6543143993591998;-0.7280845042271302;0.1293633672894714;2020-07-14 22:25:02;1594790710.050602;portrait
0.2843806841946116;0.6453055232753455;-0.7328011586005243;0.08867499227047661;2020-07-14 22:25:02;1594790710.090293;portrait
0.2958680807385715;0.6377299041547669;-0.7362868936782028;0.08910411196198709;2020-07-14 22:25:02;1594790710.131008;portrait
0.30996079641396523;0.631884399649873;-0.7384029572683806;0.1388140626334078;2020-07-14 22:25:02;1594790710.170508;portrait
0.32553511135484436;0.6278846598794993;-0.7391392874861876;0.20853224474103627;2020-07-14 22:25:02;1594790710.2003741;portrait
0.34137924025386174;0.6257558630268801;-0.7386173945379362;0.20577430269068486;2020-07-14 22:25:02;1594790710.2405038;portrait
0.3563176782276647;0.6254972841604396;-0.737084209402858;0.17814591929410284;2020-07-14 22:25:02;1594790710.279623;portrait
0.36933455582267094;0.6270851456602012;-0.7348711419888753;0.17147139853676663;2020-07-14 22:25:02;1594790710.320037;portrait
0.3796640019875081;0.6304371467489367;-0.7323216588491706;0.17445882096943421;2020-07-14 22:25:02;1594790710.3608189;portrait
0.38682808262751117;0.635382364213911;-0.7297148374695337;0.18786788329242654;2020-07-14 22:25:02;1594790710.402389;portrait
0.39062565801027893;0.6416521968384669;-0.7272109845200473;0.1748716958310581;2020-07-14 22:25:02;1594790710.441407;portrait
0.391088241331847;0.6488817103529002;-0.7248306979565132;0.1564583644512254;2020-07-14 22:25:02;1594790710.485553;portrait
0.3884184108788739;0.6566153851814847;-0.722466945170769;0.16607215156000166;2020-07-14 22:25:02;1594790710.5209498;portrait
0.3829255930533553;0.6643248378951362;-0.7199227860895162;0.18230971081933944;2020-07-14 22:25:02;1594790710.57099;portrait
0.37497482098613266;0.6714436222634311;-0.716961556935695;0.18616472506217008;2020-07-14 22:25:02;1594790710.6105616;portrait
0.3649568817369354;0.6774127693480775;-0.7133549410442747;0.1728406309824848;2020-07-14 22:25:02;1594790710.649827;portrait
0.3532758768917348;0.6817281821666273;-0.7089225449229143;0.1476701217205516;2020-07-14 22:25:02;1594790710.689743;portrait
0.34034544357217894;0.6839893172318398;-0.703568828768823;0.1601400474920638;2020-07-14 22:25:02;1594790710.729353;portrait
0.3265904220120903;0.6839529482710708;-0.697325002388268;0.22254130260870397;2020-07-14 22:25:02;1594790710.7699409;portrait
0.3124557194141257;0.6815804757306703;-0.6903886103772623;0.2104148521998468;2020-07-14 22:25:02;1594790710.8095732;portrait
0.29841856254179056;0.6770433094839564;-0.6831399730793624;0.12165178080342898;2020-07-14 22:25:02;1594790710.85076;portrait
0.2849907090926806;0.6706602511570775;-0.6761267643653632;0.07575191511205759;2020-07-14 22:25:02;1594790710.890197;portrait
0.27270023052901887;0.6627987862846607;-0.6700338554831097;0.09685464072165928;2020-07-14 22:25:02;1594790710.929274;portrait
0.26205878225603463;0.653819555071881;-0.6656542397901735;0.18711388278800456;2020-07-14 22:25:02;1594790710.9692366;portrait
0.25352983097186005;0.6441069054712908;-0.6638424469614935;0.16682328147039627;2020-07-14 22:25:02;1594790711.007704;portrait
0.2475045042467989;0.6341326316850678;-0.6654143669321647;0.07240006000671428;2020-07-14 22:25:02;1594790711.0482562;portrait
