AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
0.8728092235226225;0.09143245940001546;-0.49535127475887164;0.03782795110048198;2020-07-16 13:45:07;1594932307.644886;landscapeRight
0.869984265207695;0.08935476086152312;-0.493619469192114;0.03457106679523747;2020-07-16 13:45:07;1594932307.649261;landscapeRight
0.8674393429021031;0.08688446516690719;-0.49170795923911026;0.031051921829927664;2020-07-16 13:45:07;1594932307.650626;landscapeRight
0.8654557620459666;0.08376680405016114;-0.4892301554747497;0.02787018980296807;2020-07-16 13:45:07;1594932307.652213;landscapeRight
0.8642947720362315;0.07974257909822366;-0.4857621935379883;0.031585336274133624;2020-07-16 13:45:07;1594932307.6542802;landscapeRight
0.864182790691287;0.07457089043533788;-0.48086891810745536;0.029999687546933274;2020-07-16 13:45:07;1594932307.655452;landscapeRight
0.8652975192079352;0.06806164420734416;-0.4741381108626077;0.030948799745900146;2020-07-16 13:45:07;1594932307.6741061;landscapeRight
0.8677543494519403;0.06011415024442794;-0.46521850766726425;0.03350888489698889;2020-07-16 13:45:07;1594932307.690726;landscapeRight
0.871593458777326;0.050755217174858175;-0.45385687872424924;0.031352681522339054;2020-07-16 13:45:07;1594932307.731968;landscapeRight
0.8767691415631693;0.04016789514295171;-0.4399304722860934;0.033818650706933795;2020-07-16 13:45:07;1594932307.772846;landscapeRight
0.8831441029583638;0.02870099284821961;-0.42347228193000563;0.012982584881953585;2020-07-16 13:45:07;1594932307.819933;landscapeRight
0.8904931480333068;0.016852425061755768;-0.404687209532893;0.008224093488479411;2020-07-16 13:45:07;1594932307.859334;landscapeRight
0.8985210426164945;0.005226953007442685;-0.38395733081063993;0.007771760458865629;2020-07-16 13:45:07;1594932307.8950071;landscapeRight
0.9068950502612689;-0.005524568125947657;-0.36183385366383497;0.006419175260589328;2020-07-16 13:45:07;1594932307.938041;landscapeRight
0.9152851395661357;-0.014776203132306208;-0.33901273574527274;0.01010308542919347;2020-07-16 13:45:07;1594932307.980335;landscapeRight
0.9234006845871111;-0.022000184893685916;-0.3162926719019661;0.019749085216176354;2020-07-16 13:45:07;1594932308.0155668;landscapeRight
0.9310160190050073;-0.026831290051433313;-0.29451841159388226;0.021750881535993468;2020-07-16 13:45:07;1594932308.0592508;landscapeRight
0.9379857775691559;-0.02910772863334394;-0.2745162586694066;0.015345906178737323;2020-07-16 13:45:07;1594932308.096603;landscapeRight
0.9442567085930093;-0.028875727686174624;-0.25702987304944847;0.011014721046933573;2020-07-16 13:45:07;1594932308.139543;landscapeRight
0.9498799130127544;-0.026354373901964608;-0.24266327747275301;0.0004985686839376058;2020-07-16 13:45:07;1594932308.177541;landscapeRight
0.9550194857104376;-0.02187062238311308;-0.2318360243197797;0.0015753004672660609;2020-07-16 13:45:07;1594932308.2196288;landscapeRight
0.9599487608704369;-0.015784279887532886;-0.2247538273058663;0.0029522578096958796;2020-07-16 13:45:07;1594932308.260511;landscapeRight
0.965028269589601;-0.008423732538790175;-0.22139609413401276;0.005762130339398653;2020-07-16 13:45:07;1594932308.2980762;landscapeRight
0.9706667510685026;-4.6387658787805505e-05;-0.2215190346668663;0.007034697161856228;2020-07-16 13:45:07;1594932308.3370054;landscapeRight
0.977271919732633;0.009171015446104455;-0.22466996053594857;0.005785798763696448;2020-07-16 13:45:07;1594932308.37976;landscapeRight
0.985199421774171;0.01911539531632118;-0.2302070723726296;0.013466181461247116;2020-07-16 13:45:07;1594932308.421071;landscapeRight
0.9947078424781565;0.029703207713831233;-0.23732037693062819;0.0005898725885344903;2020-07-16 13:45:07;1594932308.461015;landscapeRight
1.0059249238695571;0.04083933491031108;-0.2450530652862449;0.006169938369680494;2020-07-16 13:45:07;1594932308.500931;landscapeRight
1.018825952645021;0.0523762051948805;-0.25232856600911996;0.00870393866057384;2020-07-16 13:45:07;1594932308.5398376;landscapeRight
1.0332218729809943;0.06408000942125897;-0.25799364677720676;0.004587824316573119;2020-07-16 13:45:07;1594932308.5773091;landscapeRight
1.0487552941895824;0.07561167014779396;-0.260888008912775;0.015227541816127399;2020-07-16 13:45:07;1594932308.612601;landscapeRight
1.0649071298626913;0.08652900468290331;-0.25994452609027763;0.02302262420730017;2020-07-16 13:45:07;1594932308.663344;landscapeRight
1.0810165981245008;0.09631273277597448;-0.25431352489708015;0.025111235499934992;2020-07-16 13:45:07;1594932308.699565;landscapeRight
1.0963063166204865;0.1044137110038252;-0.24349341713288056;0.04515654863249097;2020-07-16 13:45:07;1594932308.741195;landscapeRight
1.1098945506784377;0.11031577681632944;-0.2274396553637627;0.042153819119477014;2020-07-16 13:45:07;1594932308.781465;landscapeRight
1.120792403165374;0.11360687101208908;-0.20661658292359575;0.03473680682637337;2020-07-16 13:45:07;1594932308.81331;landscapeRight
1.127925329992034;0.11404549327948213;-0.18196735315438045;0.025915809002512447;2020-07-16 13:45:07;1594932308.8614054;landscapeRight
1.1302402888494434;0.11160498120759044;-0.15480949856608225;0.02242825993099018;2020-07-16 13:45:07;1594932308.901998;landscapeRight
1.1269199248608461;0.10648516769256475;-0.12668821582997503;0.022039444779650808;2020-07-16 13:45:07;1594932308.9405751;landscapeRight
1.1176500877173017;0.09909424034548998;-0.09921498547015993;0.013667608862647285;2020-07-16 13:45:07;1594932308.982415;landscapeRight
1.1028394766418048;0.09000742642352026;-0.0739055311912142;0.0018664319907202298;2020-07-16 13:45:07;1594932309.0226538;landscapeRight
1.0836974058472792;0.07990525089036614;-0.052031828616399385;0.002373160374023797;2020-07-16 13:45:07;1594932309.054317;landscapeRight
1.0621249310716114;0.06949696571138698;-0.03451203027940511;0.0002978012169023714;2020-07-16 13:45:07;1594932309.100956;landscapeRight
1.040437830407499;0.05944416198895505;-0.02186035640934796;5.735024941344591e-05;2020-07-16 13:45:07;1594932309.142983;landscapeRight
1.0209868577323318;0.05030311141409152;-0.014201361527037363;0.0008142449914316785;2020-07-16 13:45:07;1594932309.183394;landscapeRight
1.0057575636181366;0.04249655510052186;-0.011333437610235779;0.0007977190829819847;2020-07-16 13:45:07;1594932309.223127;landscapeRight
0.996027392035426;0.03631183007424202;-0.012817758376844382;0.002457773708020028;2020-07-16 13:45:07;1594932309.263272;landscapeRight
0.9921448765074591;0.03191203632444916;-0.01806968167798801;0.0023480597155085547;2020-07-16 13:45:07;1594932309.3029304;landscapeRight
0.9934780923412624;0.02934604054692595;-0.02643377710665288;0.0006190931820526657;2020-07-16 13:45:07;1594932309.343765;landscapeRight
0.9985532470173527;0.028550030737970217;-0.0372314738428276;2.0521026357300798e-05;2020-07-16 13:45:07;1594932309.384259;landscapeRight
1.005368550416234;0.029343856876620316;-0.049783299579853356;6.779360739983531e-05;2020-07-16 13:45:07;1594932309.42284;landscapeRight
1.0118261951225822;0.03143500887838676;-0.0634207974803857;0.002469242414044004;2020-07-16 13:45:07;1594932309.46381;landscapeRight
1.0161790948642486;0.03444805547941364;-0.07751116616092897;0.0011037246534542078;2020-07-16 13:45:07;1594932309.505198;landscapeRight
1.0173651030108657;0.037993302083172024;-0.09151533092206604;0.025747700048782463;2020-07-16 13:45:07;1594932309.544767;landscapeRight
1.0151479523369074;0.04176822423182337;-0.10507558872708235;0.06585658984130305;2020-07-16 13:45:07;1594932309.58472;landscapeRight
