AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.25227924780509176;0.489288933282378;-0.8641492764771609;0.10648587590708303;2020-07-14 14:50:25;1594763426.064759;portrait
-0.28532427353019835;0.5147973588537694;-0.8251612225022216;0.13865040309468668;2020-07-14 14:50:25;1594763426.069094;portrait
-0.3182462450713681;0.5404407532430995;-0.7854751316610764;0.14323141682781682;2020-07-14 14:50:25;1594763426.080353;portrait
-0.35083299038329985;0.5662412466386113;-0.7441450504570549;0.1326713579691159;2020-07-14 14:50:25;1594763426.082951;portrait
-0.38294248968855904;0.5920653413662265;-0.700332030019866;0.1665708433980626;2020-07-14 14:50:25;1594763426.096077;portrait
-0.41449618317272174;0.6175872287023093;-0.6534143018713571;0.19410280924186907;2020-07-14 14:50:25;1594763426.098861;portrait
-0.44544721861595;0.6422869454500221;-0.6030863902110664;0.1942814647960489;2020-07-14 14:50:25;1594763426.110405;portrait
-0.47572741329725354;0.6654904188698265;-0.5494165059791528;0.13301654982245736;2020-07-14 14:50:25;1594763426.1278849;portrait
-0.5051879278105534;0.6864498866031634;-0.4928319668706093;0.1438647740074046;2020-07-14 14:50:25;1594763426.1676786;portrait
-0.5335557573933851;0.7044551738907318;-0.4340419946620032;0.14462328954220283;2020-07-14 14:50:25;1594763426.2077742;portrait
-0.5604245659195832;0.7189534102038486;-0.37394592500409574;0.13893688494801637;2020-07-14 14:50:25;1594763426.248188;portrait
-0.5852876654880905;0.7296457834809942;-0.31356879954738864;0.1712845626953765;2020-07-14 14:50:25;1594763426.2878811;portrait
-0.6076053900703113;0.7365402507067349;-0.2540306354317333;0.1322269540979093;2020-07-14 14:50:25;1594763426.32813;portrait
-0.6268874682324825;0.7399576903955551;-0.19652877687583908;0.11771412688801774;2020-07-14 14:50:25;1594763426.367869;portrait
-0.642774306639976;0.7404975197046969;-0.1423073605709639;0.07197747837292212;2020-07-14 14:50:25;1594763426.408107;portrait
-0.6551107094665761;0.73897072327561;-0.09259818978112537;0.06600227491483324;2020-07-14 14:50:25;1594763426.4480882;portrait
-0.6640047648179564;0.7363119309232803;-0.0485329694414286;0.02137750099083746;2020-07-14 14:50:25;1594763426.4881082;portrait
-0.6698559671232485;0.7334851336432827;-0.011041818260599866;0.046458257988433616;2020-07-14 14:50:25;1594763426.528389;portrait
-0.6733360310265256;0.7313948064270634;0.01923418600701099;0.0006916257387388214;2020-07-14 14:50:25;1594763426.5681882;portrait
-0.6753192166673445;0.7308072359337953;0.041991785254770736;0.039353459365429444;2020-07-14 14:50:25;1594763426.6083;portrait
-0.6767753304707655;0.73228288283229;0.05728089295238809;0.05529277433136315;2020-07-14 14:50:25;1594763426.648562;portrait
-0.6786442025429787;0.7361238817024798;0.06551569065472364;0.08976622250281707;2020-07-14 14:50:25;1594763426.688202;portrait
-0.6817079408567345;0.7423485595324405;0.06748588468228522;0.10626765507263514;2020-07-14 14:50:25;1594763426.728268;portrait
-0.6864779995670932;0.7507077411359371;0.06432496965802408;0.023085102472869323;2020-07-14 14:50:25;1594763426.768089;portrait
-0.6931119994583671;0.7607459432611455;0.057395230268041046;0.06489791184993265;2020-07-14 14:50:25;1594763426.808347;portrait
-0.701362062981435;0.7718900391813203;0.048115808741142914;0.0017053044892989533;2020-07-14 14:50:25;1594763426.8483171;portrait
-0.7105499479858517;0.7835360118259603;0.03781269572329951;0.020551923438745234;2020-07-14 14:50:25;1594763426.8885322;portrait
-0.7195770129645044;0.7951088201211629;0.02764310639620195;0.045052110246317056;2020-07-14 14:50:25;1594763426.928366;portrait
-0.7269940462650756;0.8060878853989205;0.01857886811512205;0.0026684881886396283;2020-07-14 14:50:25;1594763426.9685302;portrait
-0.7311582832508873;0.8160125974516661;0.011402359418918198;0.01779852218312783;2020-07-14 14:50:25;1594763427.0084279;portrait
-0.7304773989332451;0.8244931383925019;0.006691262235899904;0.041604959015614895;2020-07-14 14:50:25;1594763427.0488222;portrait
-0.7236909503968947;0.8312405578474632;0.004802900431209294;0.0594937193596543;2020-07-14 14:50:25;1594763427.0886168;portrait
-0.7101128742791271;0.8361041955530242;0.0058753268326674;0.0021052336328821752;2020-07-14 14:50:25;1594763427.128636;portrait
-0.6897801028114872;0.8390915627064962;0.00984297710861509;0.0062692656233025446;2020-07-14 14:50:25;1594763427.168916;portrait
-0.6634946337066436;0.8403655468365832;0.016453242491894816;0.012113603564053221;2020-07-14 14:50:25;1594763427.208689;portrait
-0.6327699059719739;0.8402394398658352;0.025279325328183003;0.03218204766035626;2020-07-14 14:50:25;1594763427.248658;portrait
-0.5996930966452388;0.8391764011587032;0.03573272448676356;0.009889200337617865;2020-07-14 14:50:25;1594763427.2887769;portrait
-0.5667188760586562;0.8377628854916632;0.04707674381357277;0.014033396784554952;2020-07-14 14:50:25;1594763427.3286688;portrait
-0.536423796535001;0.836625086182336;0.05844669049767441;0.0035103513958958388;2020-07-14 14:50:25;1594763427.368823;portrait
-0.511252370391635;0.8362977661440347;0.0688941771406182;0.031124643684606212;2020-07-14 14:50:25;1594763427.408664;portrait
-0.49327547676268435;0.8370854801563877;0.07747045804162253;0.032408023824473275;2020-07-14 14:50:25;1594763427.448787;portrait
-0.48398181442540217;0.8389564910186741;0.08334063123697562;0.03474371424442779;2020-07-14 14:50:25;1594763427.488811;portrait
-0.4841321023779189;0.841500529492951;0.08589989991259528;0.041353038659508456;2020-07-14 14:50:25;1594763427.528956;portrait
-0.4937006964777754;0.8439743521430914;0.08486347037152535;0.046679379441911806;2020-07-14 14:50:25;1594763427.56918;portrait
-0.511908386060104;0.8454429410658597;0.08031495815537626;0.04590254585160381;2020-07-14 14:50:25;1594763427.6090114;portrait
-0.5373329097546808;0.8449937478865289;0.0727095343518457;0.06416591437283614;2020-07-14 14:50:25;1594763427.648946;portrait
-0.5680775012313135;0.8419723273539479;0.06283233297008668;0.08628912085399065;2020-07-14 14:50:25;1594763427.690758;portrait
-0.601973382123684;0.8361773504684111;0.05171101911112963;0.024772346570507864;2020-07-14 14:50:25;1594763427.7290292;portrait
-0.636790041696521;0.8279624294103805;0.04048290083717242;0.01532750940436145;2020-07-14 14:50:25;1594763427.769151;portrait
-0.6704346928483146;0.8182211267626145;0.030231784134397477;0.023937726156830763;2020-07-14 14:50:25;1594763427.809144;portrait
-0.7011270952182742;0.8082711860641367;0.021828890733755338;0.055202257270465786;2020-07-14 14:50:25;1594763427.850465;portrait
-0.7275251389042072;0.7996689522789091;0.015815332861276645;0.02040190431597466;2020-07-14 14:50:25;1594763427.8908136;portrait
-0.748770276451637;0.7939681694100803;0.012348511390078535;0.014491241297598378;2020-07-14 14:50:25;1594763427.929584;portrait
-0.7644408735171893;0.7924392827221571;0.011216005499290471;0.028265337171394123;2020-07-14 14:50:25;1594763427.970535;portrait
-0.7744310032353972;0.7958029228303561;0.011909079057971778;0.02559722772885209;2020-07-14 14:50:25;1594763428.01045;portrait
-0.7787931064228445;0.8040523863280795;0.013741321428841132;0.031289575787013746;2020-07-14 14:50:25;1594763428.0505726;portrait
-0.7775961483013032;0.8164150582862261;0.015987685419889156;0.026532627464277425;2020-07-14 14:50:25;1594763428.090853;portrait
-0.7708517931409563;0.8314600318797032;0.018011127691069297;0.0431351914138034;2020-07-14 14:50:25;1594763428.130677;portrait
-0.7585356363749861;0.8473251558172776;0.019351492363875455;0.04791703927768509;2020-07-14 14:50:25;1594763428.170522;portrait
-0.7406857154995858;0.8620128304711189;0.019767728829505636;0.03626616668566385;2020-07-14 14:50:25;1594763428.210394;portrait
-0.7175276916452228;0.8736942653232246;0.01923517390733205;0.022296942225011666;2020-07-14 14:50:25;1594763428.250208;portrait
-0.6895771252936175;0.8809744974539874;0.017904556893675136;0.012754394754210807;2020-07-14 14:50:25;1594763428.290848;portrait
-0.6576936060116038;0.8830902853048405;0.016033940256480476;0.013331354921106708;2020-07-14 14:50:25;1594763428.330437;portrait
-0.6230846093674527;0.8800152301697024;0.013909139750466364;0.018400609900645296;2020-07-14 14:50:25;1594763428.370496;portrait
-0.5872711231127222;0.8724449028190236;0.011770461457392283;0.008308778282227536;2020-07-14 14:50:25;1594763428.410439;portrait
-0.5520331730420087;0.8616650258942962;0.009759892208286366;0.007247794193084189;2020-07-14 14:50:25;1594763428.4505384;portrait
-0.5193427621105299;0.8493487866969677;0.00789364828414356;0.04064091159196437;2020-07-14 14:50:25;1594763428.491065;portrait
-0.4912715708130247;0.8373289455430447;0.006061595076881774;0.005803441405817011;2020-07-14 14:50:25;1594763428.530571;portrait
-0.46985896119367665;0.8273552418628516;0.004058900586275294;0.031868719193639095;2020-07-14 14:50:25;1594763428.570478;portrait
-0.4569416694586381;0.8208403876406187;0.0016476880653494904;0.007233507760474822;2020-07-14 14:50:25;1594763428.610529;portrait
-0.4539538028274465;0.818628048851392;-0.001372406120594928;0.010980908302364867;2020-07-14 14:50:25;1594763428.650672;portrait
-0.461708836487002;0.820835901821638;-0.005106400921883499;5.2785948412292776e-05;2020-07-14 14:50:25;1594763428.690911;portrait
-0.48019658982233776;0.8268157312890702;-0.009519894161060026;0.011663569491222603;2020-07-14 14:50:25;1594763428.7305381;portrait
-0.5084551591204147;0.8352507980166679;-0.014403561052395207;0.024021166839531816;2020-07-14 14:50:25;1594763428.770746;portrait
-0.5445774170675793;0.8443889841555386;-0.019360341696486958;0.013818180790323709;2020-07-14 14:50:25;1594763428.8105462;portrait
-0.5858771733857798;0.8523813100991395;-0.02384284105544602;0.003875058603789227;2020-07-14 14:50:25;1594763428.8505929;portraitUpsideDown
-0.6291927166842174;0.8576632289587313;-0.027254217296603593;0.040390306139126864;2020-07-14 14:50:25;1594763428.890835;portraitUpsideDown
-0.6712667121880109;0.859293416004622;-0.029097799173340447;0.12516904499555181;2020-07-14 14:50:25;1594763428.930592;portraitUpsideDown
-0.70912332039923;0.8571579949818522;-0.029138761036156004;0.14688134886342397;2020-07-14 14:50:25;1594763428.97047;portraitUpsideDown
-0.7403732045864594;0.8519742593482428;-0.02752960323971636;0.08006941818547375;2020-07-14 14:50:25;1594763429.0105119;portraitUpsideDown
-0.7634074906193228;0.845100112841043;-0.024854058797967166;0.045589010535707075;2020-07-14 14:50:25;1594763429.050508;portraitUpsideDown
-0.7774700455791508;0.8382281992065801;-0.022069138365564997;0.026734466629392273;2020-07-14 14:50:25;1594763429.091068;portraitUpsideDown
-0.7826154673593205;0.8330535043935378;-0.020360315208177538;0.0018582611810593619;2020-07-14 14:50:25;1594763429.130643;portraitUpsideDown
-0.7795772293885497;0.8309679182710741;-0.020945298060311857;0.007450732772618096;2020-07-14 14:50:25;1594763429.170521;portraitUpsideDown
-0.769582580297233;0.8328175295139408;-0.02486232622621182;0.02137022502813224;2020-07-14 14:50:25;1594763429.2104511;portraitUpsideDown
-0.7541473064238372;0.8387605924600133;-0.03277346020330101;0.054520269513361086;2020-07-14 14:50:25;1594763429.2504961;portraitUpsideDown
-0.7348719354694935;0.8482502569693764;-0.0448134112402252;0.07644156050379536;2020-07-14 14:50:25;1594763429.291007;portraitUpsideDown
-0.713255132823109;0.8601371935858091;-0.06051930411355065;0.014809423598993732;2020-07-14 14:50:25;1594763429.3306134;portraitUpsideDown
-0.6905407653139572;0.8728651101846808;-0.07886898870566747;0.0689305826787745;2020-07-14 14:50:25;1594763429.370482;portraitUpsideDown
-0.6676151706235396;0.8847206302319628;-0.09842070317311565;0.07693086781443269;2020-07-14 14:50:25;1594763429.410738;portraitUpsideDown
-0.6449665406879665;0.894094744838258;-0.11750832058123996;0.0636152458659467;2020-07-14 14:50:25;1594763429.45055;portraitUpsideDown
-0.6227129007744856;0.8997178684739621;-0.13444206144140516;0.08949535022578914;2020-07-14 14:50:25;1594763429.4906971;portraitUpsideDown
-0.6007005934066462;0.9008417738373863;-0.14768925526172674;0.16614661630472938;2020-07-14 14:50:25;1594763429.5307949;portraitUpsideDown
-0.5786617213615664;0.8973479219095554;-0.1560257391410606;0.16390352364578575;2020-07-14 14:50:25;1594763429.5705562;portraitUpsideDown
-0.5563970217764286;0.8897597562796836;-0.15864374936280026;0.10692254837326232;2020-07-14 14:50:25;1594763429.610612;portraitUpsideDown
-0.5339407542499331;0.8791484364054898;-0.15519921326813385;0.07971279074331505;2020-07-14 14:50:25;1594763429.650547;portraitUpsideDown
-0.5116713516254902;0.8669584455501377;-0.1457974735343361;0.06005345139312368;2020-07-14 14:50:25;1594763429.690626;portraitUpsideDown
-0.4903407996248779;0.8548018532691553;-0.1309404294888441;0.054209246149632406;2020-07-14 14:50:25;1594763429.730622;portraitUpsideDown
-0.471012684742423;0.8442475086904019;-0.11146564066869727;0.052099741311508296;2020-07-14 14:50:25;1594763429.7706606;portraitUpsideDown
-0.4549314515767971;0.83660584744047;-0.08849068446912307;0.050626880160109515;2020-07-14 14:50:25;1594763429.811206;portraitUpsideDown
-0.4433634190037729;0.8327251223006799;-0.06335154501233331;0.024663658754285223;2020-07-14 14:50:25;1594763429.850738;portraitUpsideDown
-0.43743346661397003;0.8328439700151054;-0.03751615323748217;0.008963517017903655;2020-07-14 14:50:25;1594763429.890665;portraitUpsideDown
-0.4379630934181397;0.8365457754191536;-0.012467983511950576;0.012198247903114634;2020-07-14 14:50:25;1594763429.931139;portraitUpsideDown
-0.445323940910618;0.8428352686910932;0.010425258913850058;0.017082090410553974;2020-07-14 14:50:25;1594763429.9707391;portraitUpsideDown
-0.45933791552514547;0.8503280635520092;0.030031617859221014;0.023058484498562848;2020-07-14 14:50:25;1594763430.010822;portraitUpsideDown
-0.4792575205560554;0.8575168577828411;0.04554018996078458;0.028788971254112287;2020-07-14 14:50:25;1594763430.0509212;portraitUpsideDown
-0.5038452835387853;0.8630597966771234;0.05650131111503102;0.041800644908960294;2020-07-14 14:50:25;1594763430.091073;portraitUpsideDown
-0.5315409670699627;0.8660343149667246;0.06282342228529127;0.10064275058431704;2020-07-14 14:50:25;1594763430.130938;portraitUpsideDown
-0.5606692347366319;0.8661081862952146;0.06473190337283141;0.00952235111284949;2020-07-14 14:50:25;1594763430.1709864;portraitUpsideDown
-0.5896288134192514;0.8635934032263007;0.06269615367872967;0.0017640698907683827;2020-07-14 14:50:25;1594763430.210868;portraitUpsideDown
-0.6170320286704771;0.8593789537991202;0.057341207428652695;0.017272882999748163;2020-07-14 14:50:25;1594763430.251166;portraitUpsideDown
-0.6417949873823002;0.8547762392265684;0.04936952246063903;0.08095077697335641;2020-07-14 14:50:25;1594763430.2908971;portraitUpsideDown
-0.6631786389756638;0.8513148349463222;0.03950531976136271;0.04851894443928728;2020-07-14 14:50:25;1594763430.331464;portraitUpsideDown
-0.6807706378862158;0.8505001351395645;0.02844715077004824;0.023593441778253066;2020-07-14 14:50:25;1594763430.371059;portraitUpsideDown
-0.6944061210722208;0.8535449008687931;0.016811543485389602;0.04905773089915755;2020-07-14 14:50:25;1594763430.411223;portraitUpsideDown
-0.7040421094684003;0.8611219194566709;0.005080065687255121;0.013220464095933693;2020-07-14 14:50:25;1594763430.451416;portraitUpsideDown
-0.7096134605651163;0.8732027137496682;-0.006416137212180267;0.018592124789421405;2020-07-14 14:50:25;1594763430.491548;portraitUpsideDown
-0.7109134834664803;0.8890242665957092;-0.017459817963061328;0.020471916750096852;2020-07-14 14:50:25;1594763430.5311599;portraitUpsideDown
-0.7075501507619814;0.9071861273258117;-0.027883732509399368;0.005573994853786957;2020-07-14 14:50:25;1594763430.571344;portraitUpsideDown
-0.6990078063628674;0.925850118901396;-0.03751785107657333;0.024922129343469383;2020-07-14 14:50:25;1594763430.611254;portraitUpsideDown
-0.684798777579189;0.9430030035133183;-0.046166445927989214;0.04082069240952535;2020-07-14 14:50:25;1594763430.651402;portraitUpsideDown
-0.6646524777906523;0.9567438558677924;-0.053609062481502955;0.03485888492902234;2020-07-14 14:50:25;1594763430.691396;portraitUpsideDown
-0.6386851406501903;0.9655623710840333;-0.05961169019099062;0.043499474200459076;2020-07-14 14:50:25;1594763430.731725;portraitUpsideDown
-0.6075120431572514;0.9685725224968021;-0.0639405168176472;0.062231520606644615;2020-07-14 14:50:25;1594763430.77137;portraitUpsideDown
-0.5722853102298628;0.9656558673232039;-0.06637780535359097;0.00625706891177913;2020-07-14 14:50:25;1594763430.811532;portraitUpsideDown
