AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.5107635589648071;0.7573748456222452;-0.41685870027843763;0.11200542495181764;2020-07-14 14:52:36;1594763557.3723538;portraitUpsideDown
-0.5450577610113915;0.7554915432984761;-0.3857557740146653;0.2403137947966485;2020-07-14 14:52:36;1594763557.412298;portraitUpsideDown
-0.5754624926893019;0.7551923115120339;-0.3490164986059942;0.2603935204486696;2020-07-14 14:52:36;1594763557.4514186;portraitUpsideDown
-0.5998948572296785;0.756727533706222;-0.3075903137557862;0.14936500641063333;2020-07-14 14:52:36;1594763557.4917321;portraitUpsideDown
-0.6168225418932036;0.7602512005547528;-0.26283789314995615;0.1323272080649076;2020-07-14 14:52:36;1594763557.531635;portraitUpsideDown
-0.6254230089836489;0.7658135912121689;-0.21641295696100726;0.1112679849580438;2020-07-14 14:52:36;1594763557.571382;portraitUpsideDown
-0.6256509657301064;0.7733724479070013;-0.1701027056989688;0.06290259782258545;2020-07-14 14:52:36;1594763557.6112454;portraitUpsideDown
-0.6182174115224284;0.7828116101642221;-0.1256633306343549;0.07687175415469483;2020-07-14 14:52:36;1594763557.651669;portraitUpsideDown
-0.6044766806078741;0.7939527659166422;-0.08467568572210098;0.023045692818612906;2020-07-14 14:52:36;1594763557.692533;portraitUpsideDown
-0.586231973469444;0.806548325808138;-0.04842931090384935;0.010053310153992356;2020-07-14 14:52:36;1594763557.731101;portraitUpsideDown
-0.5654975581261669;0.8202545740390096;-0.017837637734277167;0.009846634817272104;2020-07-14 14:52:36;1594763557.771386;portraitUpsideDown
-0.544274137651194;0.8345980942616572;0.006607490484459895;0.02663568659930604;2020-07-14 14:52:36;1594763557.812405;portraitUpsideDown
-0.5243797400895116;0.8489562720126792;0.024830780620235967;0.0458475462379937;2020-07-14 14:52:36;1594763557.852212;portraitUpsideDown
-0.5073422906327181;0.862570004193646;0.03711312030820154;0.05001080410858094;2020-07-14 14:52:36;1594763557.892529;portraitUpsideDown
-0.4943379534859604;0.8745945052550691;0.0439896712542542;0.03289304371291735;2020-07-14 14:52:36;1594763557.931735;portraitUpsideDown
-0.48615966634539654;0.8841808289173451;0.046147494795774936;0.043652616195579697;2020-07-14 14:52:36;1594763557.9717538;portraitUpsideDown
-0.4832061650293869;0.8905758746572572;0.04436645240983045;0.045579648097827885;2020-07-14 14:52:36;1594763558.012042;portraitUpsideDown
-0.4854861099045856;0.8932318135369075;0.03950437363961343;0.03341133583765554;2020-07-14 14:52:36;1594763558.051926;portraitUpsideDown
-0.49263696852432615;0.8919175604894131;0.03248648335484271;0.0008478870225445688;2020-07-14 14:52:36;1594763558.092618;portraitUpsideDown
-0.503966019939326;0.8868173558346679;0.02426778155091075;0.01012326966176147;2020-07-14 14:52:36;1594763558.131835;portraitUpsideDown
-0.518524035013394;0.8785882713959208;0.01577114964092587;0.01831788024464487;2020-07-14 14:52:36;1594763558.1722534;portraitUpsideDown
-0.5352076680182533;0.8683410078353232;0.007818196242408803;0.002113636934382157;2020-07-14 14:52:36;1594763558.213048;portraitUpsideDown
-0.552865958359542;0.857518987272896;0.001062829857979746;0.03029237833601428;2020-07-14 14:52:36;1594763558.252403;portraitUpsideDown
-0.5703880177383457;0.8476882512306889;-0.0040652351558096165;0.023811726444609604;2020-07-14 14:52:36;1594763558.292191;portraitUpsideDown
-0.5867667870635093;0.8402972645232555;-0.0073922944249677726;0.01479809066683302;2020-07-14 14:52:36;1594763558.331491;portraitUpsideDown
-0.6011391911523005;0.8364742732119084;-0.008992724910813066;0.016522085730112934;2020-07-14 14:52:36;1594763558.371144;portraitUpsideDown
-0.6127987298130934;0.8368885913776359;-0.00913927127891356;0.009329793522582008;2020-07-14 14:52:36;1594763558.4122648;portraitUpsideDown
-0.6211816112993573;0.8416642652837427;-0.008221955877033508;0.018839754481206228;2020-07-14 14:52:36;1594763558.452073;portraitUpsideDown
-0.6258384446782803;0.8503406247258455;-0.006652509597768558;0.038654098695985795;2020-07-14 14:52:36;1594763558.4854882;portraitUpsideDown
-0.6264082657697215;0.8618986663472004;-0.004778886088035493;0.019476740823165528;2020-07-14 14:52:36;1594763558.532511;portraitUpsideDown
-0.6226117523465303;0.8748734569465421;-0.0028380205395939643;0.0022829986546355485;2020-07-14 14:52:36;1594763558.571552;portraitUpsideDown
-0.6142785305229296;0.8875490341822057;-0.0009603418144296527;0.04061207769666453;2020-07-14 14:52:36;1594763558.612794;portraitUpsideDown
-0.601412092273893;0.8982081173470404;0.000788865062419046;0.029576661327951115;2020-07-14 14:52:36;1594763558.652462;portraitUpsideDown
-0.5842734728512333;0.9053949080727143;0.002364777300785541;0.006493127516336017;2020-07-14 14:52:36;1594763558.691767;portraitUpsideDown
-0.5634492669004468;0.9081426380853548;0.0037210771853805136;0.017514473452212798;2020-07-14 14:52:36;1594763558.732008;portraitUpsideDown
-0.539876888747603;0.9061241935393903;0.004811843653454457;0.005124767322687518;2020-07-14 14:52:36;1594763558.7715466;portraitUpsideDown
-0.5148195374233903;0.8997029924469985;0.005601300935171837;0.005234021787980936;2020-07-14 14:52:36;1594763558.813195;portraitUpsideDown
-0.4897960810367385;0.889874725388001;0.00606918509502078;0.005725211237717076;2020-07-14 14:52:36;1594763558.8492632;portraitUpsideDown
-0.46647647992121344;0.8781022325534309;0.006210873994703365;0.018410129251030583;2020-07-14 14:52:36;1594763558.893074;portraitUpsideDown
-0.4465544511540858;0.8660763705635524;0.006032835084008204;0.0036981505910915757;2020-07-14 14:52:36;1594763558.9324286;portraitUpsideDown
-0.43160221810546123;0.8554639467463666;0.0055389270975745265;0.012515533482542196;2020-07-14 14:52:36;1594763558.9715981;portraitUpsideDown
-0.42291029128894725;0.8476871222549814;0.004707240551472175;0.005720055924030021;2020-07-14 14:52:36;1594763559.0124052;portraitUpsideDown
-0.42133324887575624;0.8437379658172285;0.003469545446083406;0.00387257347904324;2020-07-14 14:52:36;1594763559.0520642;portraitUpsideDown
-0.4271778814519934;0.8440268010340941;0.0017093852929304409;0.009247282591502426;2020-07-14 14:52:36;1594763559.0927172;portraitUpsideDown
-0.440156399140508;0.8482920931063982;-0.0007132082940356345;0.00367182058630533;2020-07-14 14:52:36;1594763559.132213;portraitUpsideDown
-0.4594043392086176;0.855611185500685;-0.0039114345784657355;0.013212656381853094;2020-07-14 14:52:36;1594763559.172523;portraitUpsideDown
-0.48355801448263847;0.864529954579671;-0.007905217945480006;0.027220947824503128;2020-07-14 14:52:36;1594763559.211701;portraitUpsideDown
-0.5108887014619328;0.8733005255761899;-0.012559860121040475;0.027031534752865124;2020-07-14 14:52:36;1594763559.252233;portraitUpsideDown
-0.5394807716950749;0.8801926338798243;-0.017558335416733902;0.0031026448231123993;2020-07-14 14:52:36;1594763559.29218;portraitUpsideDown
-0.567426898307716;0.8838224610394573;-0.022425597027891587;0.018686652776978008;2020-07-14 14:52:36;1594763559.329914;portraitUpsideDown
-0.5930111406959433;0.8834301083060572;-0.0266010973398706;0.029181749831273862;2020-07-14 14:52:36;1594763559.37138;portraitUpsideDown
-0.6148560618543456;0.87904406072994;-0.029538745508389436;0.05388144290952823;2020-07-14 14:52:36;1594763559.411098;portraitUpsideDown
-0.632014027207284;0.8714893975846351;-0.030809838482757302;0.05631711842852383;2020-07-14 14:52:36;1594763559.451364;portraitUpsideDown
-0.6439931253152377;0.862220782271089;-0.030187597525944812;0.040765117986723;2020-07-14 14:52:36;1594763559.4927466;portraitUpsideDown
-0.650730459699642;0.8530096381092046;-0.02769505804743806;0.02915609446878875;2020-07-14 14:52:36;1594763559.532547;portraitUpsideDown
-0.652540309594946;0.8455767660830358;-0.02360423827317469;0.011229154246393591;2020-07-14 14:52:36;1594763559.5733252;portraitUpsideDown
-0.650052168508487;0.8412771609655831;-0.01838815294483241;0.005723007976833116;2020-07-14 14:52:36;1594763559.61245;portraitUpsideDown
-0.6441294053101069;0.8408941379062944;-0.01264309843989951;0.005689467603531284;2020-07-14 14:52:36;1594763559.6521502;portraitUpsideDown
-0.6357535350359661;0.844544991320243;-0.007005505917285388;0.0002403456276240945;2020-07-14 14:52:36;1594763559.6923509;portraitUpsideDown
-0.6258762027504544;0.8516839902691463;-0.0020808243038709768;0.002192524585709066;2020-07-14 14:52:36;1594763559.7304358;portraitUpsideDown
-0.6152652988900291;0.8611910119187377;0.0016116620559353352;0.0024214380819032044;2020-07-14 14:52:36;1594763559.7727408;portraitUpsideDown
-0.6043905513154803;0.8715340334694442;0.003683954866371474;0.014843195090506356;2020-07-14 14:52:36;1594763559.8134751;portraitUpsideDown
-0.5933945892953612;0.8809917534006171;0.003922767181826734;0.02652444745737625;2020-07-14 14:52:36;1594763559.853732;portraitUpsideDown
-0.582166195944838;0.887912676002241;0.0023344292842387613;0.08328682452475533;2020-07-14 14:52:36;1594763559.890921;portraitUpsideDown
-0.5704854196580285;0.8909677301054162;-0.0008214339225492368;0.04886550114788691;2020-07-14 14:52:36;1594763559.931686;portraitUpsideDown
-0.5581811295871344;0.8893480382470753;-0.005038553341994957;0.013410803667568416;2020-07-14 14:52:36;1594763559.9717891;portraitUpsideDown
-0.5452515447042372;0.8828810701083452;-0.00963210219150089;0.01839957889316679;2020-07-14 14:52:36;1594763560.015924;portraitUpsideDown
-0.5319299384282008;0.8720612113951323;-0.013856910347972937;0.034234767162239166;2020-07-14 14:52:36;1594763560.05247;portraitUpsideDown
-0.5187012838474477;0.857988757416126;-0.01703983041378133;0.053985046224099165;2020-07-14 14:52:36;1594763560.0917714;portraitUpsideDown
-0.5062817976505476;0.8422072179325518;-0.018689462597913663;0.02145775359568347;2020-07-14 14:52:36;1594763560.132108;portraitUpsideDown
-0.49556828101940065;0.8264597062304122;-0.018558726604451705;0.00019415250974930132;2020-07-14 14:52:36;1594763560.1727939;portraitUpsideDown
-0.48755371441509965;0.8124281192738744;-0.01665560540314184;0.0011363796233290202;2020-07-14 14:52:36;1594763560.213058;portraitUpsideDown
-0.4832033508005967;0.8015149190570132;-0.013219847816890949;0.004215966082021794;2020-07-14 14:52:36;1594763560.251194;portraitUpsideDown
-0.48330492463719693;0.7946818343855993;-0.008690354269414604;0.01615722951910925;2020-07-14 14:52:36;1594763560.2923589;portraitUpsideDown
-0.48832904687673373;0.792337647281218;-0.0036723062440949194;0.023388214776758787;2020-07-14 14:52:36;1594763560.3317928;portraitUpsideDown
-0.49833154810827884;0.7942860587206784;0.0011079305827903054;0.0011116071203360889;2020-07-14 14:52:36;1594763560.3723989;portraitUpsideDown
-0.5129092340092328;0.7997583762256647;0.004876831191280189;0.019119493292180323;2020-07-14 14:52:36;1594763560.412777;portraitUpsideDown
-0.5312140938977076;0.8075401996457835;0.006915484814424635;0.028714359775879217;2020-07-14 14:52:36;1594763560.452363;portraitUpsideDown
-0.5520325500796803;0.816176648967375;0.006663996678205628;0.017422474536399335;2020-07-14 14:52:36;1594763560.4930131;portraitUpsideDown
-0.5739232369757604;0.8242224755955209;0.003798139340504212;0.017734462138715653;2020-07-14 14:52:36;1594763560.5315874;portraitUpsideDown
-0.595386004975094;0.8304916145723223;-0.0017358663792132346;0.01414366710884352;2020-07-14 14:52:36;1594763560.570869;portraitUpsideDown
-0.6150272458119594;0.83426009142133;-0.009725940392343247;0.03890677186271319;2020-07-14 14:52:36;1594763560.612267;portraitUpsideDown
-0.6316920311332728;0.8353863317341108;-0.019733414731809767;0.010968860193010244;2020-07-14 14:52:36;1594763560.652409;portraitUpsideDown
-0.6445435082075252;0.8343218117233625;-0.03116521085547114;0.053964231648137684;2020-07-14 14:52:36;1594763560.6918929;portraitUpsideDown
-0.6530885207660715;0.831999617205091;-0.04336863909458734;0.031085432235329336;2020-07-14 14:52:36;1594763560.732115;portraitUpsideDown
-0.657169246413144;0.8296279807918463;-0.05572407560344539;0.04271917880814158;2020-07-14 14:52:36;1594763560.7725348;portraitUpsideDown
-0.656939782885953;0.8284543772961201;-0.06771252983635377;0.03842004916356245;2020-07-14 14:52:36;1594763560.813848;portraitUpsideDown
-0.6528259631563827;0.8295576108331976;-0.07895344677532658;0.05848501451649213;2020-07-14 14:52:36;1594763560.852924;portraitUpsideDown
-0.6454570223259154;0.8336884885244807;-0.08921914184027184;0.06961962178701953;2020-07-14 14:52:36;1594763560.8921962;portraitUpsideDown
-0.6355681586625742;0.8411635028591716;-0.0984267942948756;0.053046489935496766;2020-07-14 14:52:36;1594763560.9325206;portraitUpsideDown
-0.6238876243530922;0.8518179572449809;-0.10660251340149102;0.04065089000207678;2020-07-14 14:52:36;1594763560.972467;portraitUpsideDown
-0.6110328703624116;0.8650184400558619;-0.1138181367732567;0.040925872283423814;2020-07-14 14:52:36;1594763561.011976;portraitUpsideDown
-0.5974449876694476;0.8797251514671734;-0.120114281105048;0.030404560979206963;2020-07-14 14:52:36;1594763561.0531962;portraitUpsideDown
-0.5833808220608494;0.8945970261157197;-0.12543114049387064;0.009090448765920911;2020-07-14 14:52:36;1594763561.0933864;portraitUpsideDown
-0.5689581651793777;0.9081397300111524;-0.12957130658722926;0.040077685193864454;2020-07-14 14:52:36;1594763561.1335142;portraitUpsideDown
-0.5542291356696182;0.9188959794029151;-0.1322164771245999;0.08234759691909943;2020-07-14 14:52:36;1594763561.1735618;portraitUpsideDown
-0.5392557044394773;0.9256662375493989;-0.13300326015198735;0.11152368566907711;2020-07-14 14:52:36;1594763561.211058;portraitUpsideDown
-0.5241715775204784;0.9277265048699028;-0.13163495091275057;0.18136872248799207;2020-07-14 14:52:36;1594763561.25332;portraitUpsideDown
-0.5092183213313963;0.9249850328825583;-0.12798593671991637;0.11871053441026902;2020-07-14 14:52:36;1594763561.2938778;portraitUpsideDown
-0.4947448018021853;0.9180154862080313;-0.122155925492525;0.04096770316573384;2020-07-14 14:52:36;1594763561.3334231;portraitUpsideDown
-0.48117311073197594;0.9079458424029428;-0.1144536549540115;0.01617076087541136;2020-07-14 14:52:36;1594763561.366611;portraitUpsideDown
-0.46894945111037156;0.8962468363451068;-0.10532755784991445;0.030370177392839533;2020-07-14 14:52:36;1594763561.413374;portraitUpsideDown
-0.45849773161679636;0.8844890059440369;-0.09528732412216963;0.027798144463588415;2020-07-14 14:52:36;1594763561.453289;portraitUpsideDown
-0.4501895711925322;0.874110701738152;-0.08485098261776772;0.020495983472471835;2020-07-14 14:52:36;1594763561.4940429;portraitUpsideDown
-0.4443438113731884;0.8662133455648754;-0.07452305104376132;0.045978347377854334;2020-07-14 14:52:36;1594763561.53314;portraitUpsideDown
-0.4412526123162217;0.8614049430357827;-0.06479025993568605;0.05004473861314196;2020-07-14 14:52:36;1594763561.573158;portraitUpsideDown
-0.44120379710635704;0.8597216889004349;-0.05611550202304331;0.011187250936750104;2020-07-14 14:52:36;1594763561.613169;portraitUpsideDown
-0.44446388787438856;0.8606457113719659;-0.04891414135509704;0.005594609854256305;2020-07-14 14:52:36;1594763561.652858;portraitUpsideDown
-0.45121255347353384;0.8632153607303897;-0.043513009355656516;0.009846325728005922;2020-07-14 14:52:36;1594763561.692881;portraitUpsideDown
-0.46145095977061257;0.8662091722286483;-0.04010871695892944;0.01087239705225329;2020-07-14 14:52:36;1594763561.7330608;portraitUpsideDown
-0.47492249431375155;0.8683752280540492;-0.038740197109909086;0.010768073959923186;2020-07-14 14:52:36;1594763561.773058;portraitUpsideDown
-0.4910835570107813;0.868670052863739;-0.03927823231729825;0.009846999434007131;2020-07-14 14:52:36;1594763561.81364;portraitUpsideDown
-0.5091443426590616;0.8664650346575266;-0.04143233546906197;0.030031719910894594;2020-07-14 14:52:36;1594763561.852952;portraitUpsideDown
-0.5281678089844158;0.8616734982390981;-0.04478357924228623;0.054747978253033125;2020-07-14 14:52:36;1594763561.894127;portraitUpsideDown
-0.5471949324602988;0.8547621293577745;-0.04884897258628876;0.06984418110219437;2020-07-14 14:52:36;1594763561.933234;portraitUpsideDown
-0.5653700039199251;0.8466518532656417;-0.05315819710955597;0.03977158620617516;2020-07-14 14:52:36;1594763561.973072;portraitUpsideDown
-0.5820437253514162;0.8385534783027851;-0.0573071836137431;0.0005389834397675486;2020-07-14 14:52:36;1594763562.013484;portraitUpsideDown
-0.5968231984953685;0.8317774172876116;-0.06097492796036332;0.016650065437296746;2020-07-14 14:52:36;1594763562.0531368;portraitUpsideDown
-0.6095463365125048;0.8275290572407831;-0.06392450706593523;0.04068172460702968;2020-07-14 14:52:36;1594763562.093588;portraitUpsideDown
-0.6201893433474028;0.8267045786533966;-0.06601244743951612;0.04957116372590065;2020-07-14 14:52:36;1594763562.133498;portraitUpsideDown
-0.6287411033133593;0.8297266599357999;-0.06720505655124571;0.0275949877140107;2020-07-14 14:52:36;1594763562.1722832;portraitUpsideDown
-0.6350864873781937;0.836462730396612;-0.06758264553015886;0.03375366916648659;2020-07-14 14:52:36;1594763562.212842;portraitUpsideDown
-0.6389381341263402;0.8462457904388628;-0.06731947890603007;0.02969419045386701;2020-07-14 14:52:36;1594763562.25385;portraitUpsideDown
-0.63984076549333;0.8579910680124209;-0.06664317445558746;0.03001352995127604;2020-07-14 14:52:36;1594763562.293978;portraitUpsideDown
-0.6372442460278961;0.8703803330185982;-0.06578515059123802;0.02978942700912057;2020-07-14 14:52:36;1594763562.3332694;portraitUpsideDown
-0.6306194412045899;0.8820739756505608;-0.0649331951209591;0.032316216659520336;2020-07-14 14:52:36;1594763562.373242;portraitUpsideDown
-0.6195875994586522;0.8919142095719308;-0.06419387561830399;0.0113351221683331;2020-07-14 14:52:36;1594763562.415947;portraitUpsideDown
-0.6040395775982725;0.8990874991628547;-0.06357019106982574;0.03597602078846762;2020-07-14 14:52:36;1594763562.453656;portraitUpsideDown
-0.584226517838942;0.9032092012837043;-0.06295883685620741;0.03499867907230225;2020-07-14 14:52:36;1594763562.4955919;portraitUpsideDown
-0.5608145908355692;0.9043097010791538;-0.06216697499653515;0.02279851607090677;2020-07-14 14:52:36;1594763562.535615;portraitUpsideDown
-0.5349031735920307;0.9027564872986552;-0.06094272473647789;0.0012604318113673683;2020-07-14 14:52:36;1594763562.572836;portraitUpsideDown
-0.5079909177084702;0.8991750699910062;-0.059017680126970035;0.023896983903735958;2020-07-14 14:52:36;1594763562.616168;portraitUpsideDown
-0.48186489892003737;0.8943826766436102;-0.056168216061626496;0.058735446937454576;2020-07-14 14:52:36;1594763562.6557882;portraitUpsideDown
-0.45841743569589066;0.8892910728936005;-0.05229283143425456;0.06620795820448677;2020-07-14 14:52:36;1594763562.695648;portraitUpsideDown
-0.439431752663404;0.8847507876924589;-0.047475868363647096;0.025005305955261292;2020-07-14 14:52:36;1594763562.733782;portraitUpsideDown
-0.42637844153047055;0.8813695631381738;-0.041998198269796894;0.0011399377972338698;2020-07-14 14:52:36;1594763562.776699;portraitUpsideDown
-0.42024536944166824;0.8793679554508147;-0.03628429945936032;0.0034586573622163996;2020-07-14 14:52:36;1594763562.815814;portraitUpsideDown
-0.4214178122513412;0.8785196561875523;-0.030815078766863534;0.009771417245815428;2020-07-14 14:52:36;1594763562.853542;portraitUpsideDown
-0.42963055430220154;0.8781953493689354;-0.026045002907454186;0.006251943492561196;2020-07-14 14:52:36;1594763562.896879;portraitUpsideDown
-0.44400899083678025;0.8775060898142722;-0.02233996852122772;0.005159801145964593;2020-07-14 14:52:36;1594763562.93382;portraitUpsideDown
-0.46319712331446067;0.8755232301524667;-0.019933386285074517;0.008890605193805357;2020-07-14 14:52:36;1594763562.9738011;portraitUpsideDown
-0.48554650119988896;0.8715335715776245;-0.018901282266886227;0.07239638159249395;2020-07-14 14:52:36;1594763563.015722;portraitUpsideDown
-0.5093215768055834;0.8652676389240778;-0.019169412668357737;0.02976365180522578;2020-07-14 14:52:36;1594763563.055798;portraitUpsideDown
-0.5328784084839073;0.8570217019867005;-0.02056211409792092;0.07219088177033939;2020-07-14 14:52:36;1594763563.096514;portraitUpsideDown
-0.5548047960558192;0.8476172004696784;-0.022872862048340114;0.046623485575967294;2020-07-14 14:52:36;1594763563.13409;portraitUpsideDown
-0.5740362388602777;0.8382196456304573;-0.02590733998859684;0.039202004148080505;2020-07-14 14:52:36;1594763563.1764011;portraitUpsideDown
-0.5899428813003244;0.8301014122836813;-0.02946879687965001;0.06325780440551654;2020-07-14 14:52:36;1594763563.215762;portraitUpsideDown
-0.6023520705509586;0.8244165832970723;-0.0333149890727174;0.015367339084491505;2020-07-14 14:52:36;1594763563.25544;portraitUpsideDown
-0.6114829143153994;0.8220113387766838;-0.03714495605720755;0.04759209957683197;2020-07-14 14:52:36;1594763563.293479;portraitUpsideDown
-0.6178063339011295;0.8232854611871108;-0.0406374361212932;0.031069670644683356;2020-07-14 14:52:36;1594763563.33351;portraitUpsideDown
-0.6218689172500047;0.828128629929682;-0.04351093675085506;0.025574300565565977;2020-07-14 14:52:36;1594763563.373497;portraitUpsideDown
-0.6241291521157704;0.8359424746475145;-0.04556581144979305;0.022511478125409212;2020-07-14 14:52:36;1594763563.4157732;portraitUpsideDown
-0.6248513565093036;0.8457382404857677;-0.04669480021443636;0.007525273908015606;2020-07-14 14:52:36;1594763563.4560306;portraitUpsideDown
-0.6240783995087793;0.8562888888144905;-0.04687282357376271;0.01208687429823385;2020-07-14 14:52:36;1594763563.494083;portraitUpsideDown
-0.6216695403185759;0.8663083008981909;-0.04614399274948325;0.0516855792318438;2020-07-14 14:52:36;1594763563.5354712;portraitUpsideDown
-0.617369462288925;0.8746275766591473;-0.044615891793217226;0.042293928986314455;2020-07-14 14:52:36;1594763563.573462;portraitUpsideDown
-0.6108813473041842;0.8803464969470985;-0.042455400173079104;0.00801895901299332;2020-07-14 14:52:36;1594763563.6163359;portraitUpsideDown
-0.6019375743988159;0.8829465129462548;-0.039874086738229494;0.015979481156009;2020-07-14 14:52:36;1594763563.6542199;portraitUpsideDown
-0.5903740884793667;0.8823442334934815;-0.037102767768447016;0.017544389263498772;2020-07-14 14:52:36;1594763563.696239;portraitUpsideDown
-0.5762120984908249;0.8788620571019012;-0.03436647071512506;0.012019592056375927;2020-07-14 14:52:36;1594763563.7361119;portraitUpsideDown
-0.5597383013856129;0.8731263703539698;-0.031868174860253826;0.017589097027702394;2020-07-14 14:52:36;1594763563.777199;portraitUpsideDown
-0.5415573397743767;0.8659439679428885;-0.029781949482545943;0.001456440850290619;2020-07-14 14:52:36;1594763563.817166;portraitUpsideDown
-0.5225851001036002;0.8581962493702108;-0.028254454047086094;0.021369668378312667;2020-07-14 14:52:36;1594763563.856328;portraitUpsideDown
-0.5039742691798498;0.8507436292563474;-0.027413495120202195;0.035219740027272906;2020-07-14 14:52:36;1594763563.89762;portraitUpsideDown
-0.48699317385637053;0.8443187749812336;-0.0273756492298422;0.024039473156644675;2020-07-14 14:52:36;1594763563.937044;portraitUpsideDown
-0.4728846617329687;0.8394183989917514;-0.028237391081356897;0.0003165314583242207;2020-07-14 14:52:36;1594763563.9769962;portraitUpsideDown
-0.4627223726265575;0.8362264698818308;-0.030040959433267546;0.013801362884827029;2020-07-14 14:52:36;1594763564.01694;portraitUpsideDown
-0.45728194939358;0.834591524858822;-0.03272811703164223;0.0002620095099921116;2020-07-14 14:52:36;1594763564.056036;portraitUpsideDown
-0.45695123250445874;0.8340628109296494;-0.0361094239639021;0.017559720880086616;2020-07-14 14:52:36;1594763564.094151;portraitUpsideDown
-0.4616997288611666;0.8339831911915885;-0.03986618533968413;0.0045290221457783275;2020-07-14 14:52:36;1594763564.1339018;portraitUpsideDown
-0.4711134292046743;0.8336304730021327;-0.04358084063003015;0.010475320229801355;2020-07-14 14:52:36;1594763564.1761851;portraitUpsideDown
-0.48448541098727904;0.832384332024118;-0.046784937352814526;0.005411502549002023;2020-07-14 14:52:36;1594763564.215002;portraitUpsideDown
-0.5009387094134505;0.8298828873261398;-0.04902289434937081;0.02052824954444077;2020-07-14 14:52:36;1594763564.2560759;portraitUpsideDown
-0.5195488919301925;0.8261275773199708;-0.04993400607474661;0.08501901077034192;2020-07-14 14:52:36;1594763564.2973561;portraitUpsideDown
-0.5394399112792456;0.8214986096557974;-0.04934152893729028;0.05540404685021372;2020-07-14 14:52:36;1594763564.336282;portraitUpsideDown
-0.5598464521048657;0.8166719117870402;-0.047317919894825256;0.002710015683149436;2020-07-14 14:52:36;1594763564.376591;portraitUpsideDown
-0.5801467911723354;0.812477087315897;-0.044199361352125835;0.01074406473549061;2020-07-14 14:52:36;1594763564.416825;portraitUpsideDown
-0.5998644241738721;0.8097519821248155;-0.04055476727087202;0.0612198983726131;2020-07-14 14:52:36;1594763564.455879;portraitUpsideDown
-0.6186337700762486;0.809215489862388;-0.03713240817540831;0.0448420827330267;2020-07-14 14:52:36;1594763564.496656;portraitUpsideDown
-0.6361338386252509;0.8113534253727757;-0.03478873238751703;0.01132570951099865;2020-07-14 14:52:36;1594763564.536798;portraitUpsideDown
-0.6520028785765658;0.8163259515181631;-0.034386647246446814;0.004548131633086427;2020-07-14 14:52:36;1594763564.577436;portraitUpsideDown
-0.6657545729201919;0.8239217941114798;-0.03666570013320612;0.01607037654031629;2020-07-14 14:52:36;1594763564.617651;portraitUpsideDown
-0.6767274580501957;0.8335745945940565;-0.04211271240387465;0.022705514485760858;2020-07-14 14:52:36;1594763564.657436;portraitUpsideDown
-0.6841025463659607;0.8444369604331904;-0.05086867777583009;0.013329416622411827;2020-07-14 14:52:36;1594763564.698421;portraitUpsideDown
