AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
0.34107142847180466;0.35667220005375677;-1.0121716102546718;0.0922464107925336;2020-07-14 22:16:34;1594790195.940757;portrait
0.3628408462770774;0.38059613472505616;-1.0043725354539845;0.1061047673756619;2020-07-14 22:16:34;1594790195.9812481;portrait
0.3922421451121624;0.40139325837132483;-0.9896269952922968;0.11230499229952784;2020-07-14 22:16:34;1594790196.019835;portrait
0.4276892919906974;0.4187938762316486;-0.9690284408116592;0.15606868347513017;2020-07-14 22:16:34;1594790196.058023;portrait
0.4671313841459899;0.4326454980211973;-0.9438400913886095;0.23257008340419102;2020-07-14 22:16:34;1594790196.099692;portrait
0.5081822497433711;0.4429507265182823;-0.9153976692189525;0.23353107474477497;2020-07-14 22:16:34;1594790196.1376538;portrait
0.5483001788184848;0.44986352693378284;-0.8850434783167684;0.19457061427096178;2020-07-14 22:16:34;1594790196.1781151;portrait
0.5849901099521962;0.4536360653418119;-0.8540770987463046;0.20512526733364211;2020-07-14 22:16:34;1594790196.220984;portrait
0.6159987446312443;0.4545402436948239;-0.8237231707620779;0.2158177899680709;2020-07-14 22:16:34;1594790196.2601712;portrait
0.6394864270304647;0.4528010687057933;-0.7951216046262461;0.23242420491752114;2020-07-14 22:16:34;1594790196.299691;portrait
0.654172349110722;0.44856658247146286;-0.7693332792872597;0.21488722406670036;2020-07-14 22:16:34;1594790196.336616;portrait
0.6594502672514703;0.44192052175875407;-0.7473444048188188;0.3023502176613988;2020-07-14 22:16:34;1594790196.371355;portrait
0.6554612171091833;0.432930292857246;-0.7300539588209942;0.3201237643382058;2020-07-14 22:16:34;1594790196.421411;portrait
0.6430963738819488;0.42170932547065937;-0.7182318741438088;0.2328815402718476;2020-07-14 22:16:34;1594790196.457759;portrait
0.6239020141916185;0.4084622749606129;-0.712444998487652;0.1807281434755268;2020-07-14 22:16:34;1594790196.496747;portrait
0.5998797437178961;0.39348752239267115;-0.7129718295661597;0.1320862924544599;2020-07-14 22:16:34;1594790196.5359788;portrait
0.5732098277573735;0.3771353005781333;-0.7197463997683936;0.08037997761140048;2020-07-14 22:16:34;1594790196.573783;portrait
0.5459533998987026;0.35974739029726394;-0.7323630740618686;0.07625100606545487;2020-07-14 22:16:34;1594790196.623588;portrait
0.5197983222671234;0.341619535306183;-0.7501442797039025;0.12008093624350735;2020-07-14 22:16:34;1594790196.6577039;portrait
0.4959019226196701;0.32301490234969604;-0.7722435059496999;0.14501596889996904;2020-07-14 22:16:34;1594790196.697092;portrait
0.4748539636346321;0.30421805625671083;-0.7977433386607959;0.1269301428514069;2020-07-14 22:16:34;1594790196.73093;portrait
0.45674531210324515;0.2855891692193332;-0.8257226047841154;0.1049702380406714;2020-07-14 22:16:34;1594790196.778124;portrait
0.4413008790650984;0.2675878679039962;-0.8552954572287116;0.10564932975236731;2020-07-14 22:16:34;1594790196.818191;portrait
0.4280301929750738;0.2507691599785664;-0.8856358786267132;0.1281398516037484;2020-07-14 22:16:34;1594790196.850449;portrait
0.41636050521636897;0.23576973240153626;-0.9159846211971376;0.12355133232613014;2020-07-14 22:16:34;1594790196.898046;portrait
0.40573444456290725;0.22328796349977784;-0.9456258946985049;0.1001396727712347;2020-07-14 22:16:34;1594790196.930131;portrait
0.3956674347240485;0.21404250306339137;-0.9738407382038694;0.06500428657867019;2020-07-14 22:16:34;1594790196.975699;portrait
0.38576854107924036;0.20870078131342482;-0.9998661908287171;0.06068018248299723;2020-07-14 22:16:34;1594790197.0160332;portrait
0.375736870398359;0.20779200993711577;-1.0228844048237142;0.0624637321679522;2020-07-14 22:16:34;1594790197.056288;portrait
0.3653511681303361;0.21163147554484815;-1.042043842221303;0.06160707368030671;2020-07-14 22:16:34;1594790197.090087;portrait
0.3544657208610022;0.22027644441743197;-1.0565021814130633;0.06660525371462;2020-07-14 22:16:34;1594790197.137413;portrait
0.34301285465773346;0.2335216183244852;-1.06548418283721;0.11619949589175604;2020-07-14 22:16:34;1594790197.175297;portrait
0.3310011371084558;0.25093067284172715;-1.0683519171539464;0.08697856861532571;2020-07-14 22:16:34;1594790197.2203178;portrait
0.3184988087977542;0.2718891742352281;-1.0646783402755111;0.09052025338800007;2020-07-14 22:16:34;1594790197.2560248;portrait
0.30560405188650813;0.29565966789069137;-1.0543086197559355;0.11627088344880576;2020-07-14 22:16:34;1594790197.297166;portrait
0.29241332288082333;0.32142578243130415;-1.037399346552032;0.07999583308142633;2020-07-14 22:16:34;1594790197.3367946;portrait
0.27899681065145016;0.3483233129210449;-1.0144403574349121;0.04930196946588695;2020-07-14 22:16:34;1594790197.3769279;portrait
0.2653880629578656;0.3754715376235905;-0.9862760836571532;0.055443873432210466;2020-07-14 22:16:34;1594790197.417326;portrait
0.2516028692108231;0.4020288578305663;-0.9541389379541091;0.1426755003629765;2020-07-14 22:16:34;1594790197.455389;portrait
0.23770200996025653;0.4272813155567848;-0.9196794566317009;0.22088297023132597;2020-07-14 22:16:34;1594790197.497109;portrait
0.22388384994751886;0.45073428829010986;-0.8849494135446854;0.16543892398615867;2020-07-14 22:16:34;1594790197.5360448;portrait
0.2105596220168543;0.4721540848899905;-0.8522986117947314;0.09951573515579071;2020-07-14 22:16:34;1594790197.5751052;portrait
0.19836698680313372;0.491525492727379;-0.8241822206430929;0.08188872548680592;2020-07-14 22:16:34;1594790197.616626;portrait
0.18811141414834984;0.5089393739421794;-0.8029094549503628;0.07035488569147219;2020-07-14 22:16:34;1594790197.655624;portrait
0.180653182981735;0.5244569472219892;-0.7903734174358742;0.05607280856185781;2020-07-14 22:16:34;1594790197.694686;portrait
0.17676589296695308;0.5379932695027716;-0.7877951506644664;0.027135628877516638;2020-07-14 22:16:34;1594790197.736933;portrait
0.1769925822684055;0.5492433369902922;-0.7955126781245854;0.03772504480812344;2020-07-14 22:16:34;1594790197.7755716;portrait
0.1815257645923356;0.5576637398555542;-0.812852171749172;0.03587560702286652;2020-07-14 22:16:34;1594790197.816993;portrait
0.1901329376850032;0.5625210553130086;-0.8381213257732633;0.03714436139095767;2020-07-14 22:16:34;1594790197.85665;portrait
0.20214020032734237;0.5630134223612773;-0.8687539589016215;0.05345329923679998;2020-07-14 22:16:34;1594790197.896085;portrait
0.21648190142143375;0.5584585470689427;-0.9016084769605641;0.0906428181991572;2020-07-14 22:16:34;1594790197.93695;portrait
0.23182104080131852;0.5485235708558441;-0.933386056186762;0.18167173211648446;2020-07-14 22:16:34;1594790197.9767454;portrait
0.24673283801215418;0.5334484241569627;-0.9610950659759192;0.4569188137346032;2020-07-14 22:16:34;1594790198.0152578;portrait
0.259919949812777;0.5141864703348386;-0.9824589279936241;0.27259685454917104;2020-07-14 22:16:34;1594790198.055416;portrait
0.27040481818416995;0.4923839315324465;-0.9961690864877296;0.20539517019039977;2020-07-14 22:16:34;1594790198.095406;portrait
0.2776446726587025;0.47017207968691604;-1.0019370043755806;0.15996578803169825;2020-07-14 22:16:34;1594790198.136691;portrait
0.2815447787851452;0.4498240250885775;-1.0003644840014307;0.07867462750255072;2020-07-14 22:16:34;1594790198.1741982;portrait
0.2823854229812968;0.43337079317495397;-0.9926854361365574;0.02995884941874749;2020-07-14 22:16:34;1594790198.214711;portrait
0.28070215042715546;0.422274172871937;-0.9804469021114008;0.034141325385217414;2020-07-14 22:16:34;1594790198.254472;portrait
0.27715885407658686;0.4172422467884387;-0.9652132285670219;0.08995400110455876;2020-07-14 22:16:34;1594790198.296293;portrait
0.27243961061692185;0.41823171802673015;-0.9483655190042305;0.12684937806738364;2020-07-14 22:16:34;1594790198.327476;portrait
0.26717027552839406;0.42460123745111666;-0.9310143378912139;0.11569189754751362;2020-07-14 22:16:34;1594790198.367301;portrait
0.26186956446938114;0.43532105517025854;-0.913992611816496;0.09498558478048834;2020-07-14 22:16:34;1594790198.416595;portrait
0.25692345621389245;0.44916012888215895;-0.897887129404849;0.0917763775498841;2020-07-14 22:16:34;1594790198.446248;portrait
0.2525785401979514;0.4648299920181711;-0.8830845102063916;0.10940397361594023;2020-07-14 22:16:34;1594790198.488082;portrait
0.24895560103813222;0.48109668953981727;-0.8698187710346559;0.12249529582720697;2020-07-14 22:16:34;1594790198.5260758;portrait
0.24608400197403785;0.4968646716471339;-0.8582098342315012;0.12250636443241092;2020-07-14 22:16:34;1594790198.564508;portrait
0.24394850917947086;0.5112247171617279;-0.8482884044382094;0.10941647558445311;2020-07-14 22:16:34;1594790198.6042929;portrait
0.242534875035088;0.5234618970849186;-0.8400126983082336;0.10697545880248072;2020-07-14 22:16:34;1594790198.6466124;portrait
0.24186572100974474;0.5330315430058301;-0.8332873347685212;0.09896574455603968;2020-07-14 22:16:34;1594790198.6871731;portrait
0.2420264834838748;0.5395211422511126;-0.8279926422381465;0.09305165385492842;2020-07-14 22:16:34;1594790198.725934;portrait
0.24318433725675426;0.5426216230279175;-0.8240282463327083;0.10783449058465777;2020-07-14 22:16:34;1594790198.764427;portrait
0.2456009205511649;0.5421288558092829;-0.8213665416457056;0.18868084839780863;2020-07-14 22:16:34;1594790198.810961;portrait
0.2496335831400745;0.537977260737779;-0.8200957750269807;0.15655572155267805;2020-07-14 22:16:34;1594790198.8530002;portrait
0.25571286868443666;0.5302796301422575;-0.8204219717413136;0.10171536374286916;2020-07-14 22:16:34;1594790198.883788;portrait
0.26428580362909093;0.519341338409037;-0.8226152259188393;0.09518996512090538;2020-07-14 22:16:34;1594790198.931422;portrait
0.275730991305709;0.5056416814568095;-0.8269170974405733;0.097766415318155;2020-07-14 22:16:34;1594790198.9732964;portrait
0.29027066998513;0.48979580954030943;-0.8334359337085107;0.08806429555619388;2020-07-14 22:16:34;1594790199.0106142;portrait
0.3079076087071968;0.4725099064309578;-0.8420488261631511;0.08616895664744106;2020-07-14 22:16:34;1594790199.0528882;portrait
0.32839821770069516;0.4545413695483546;-0.8523341414973699;0.11187750649048311;2020-07-14 22:16:34;1594790199.092378;portrait
0.351254195175543;0.43667890848167784;-0.8635693476980236;0.16066654380722412;2020-07-14 22:16:34;1594790199.131757;portrait
0.3757581956689517;0.41974307415369205;-0.8748128414784986;0.1678624116434335;2020-07-14 22:16:34;1594790199.171863;portrait
0.40098493257274404;0.4045796380218759;-0.8850508542853731;0.14402129804800268;2020-07-14 22:16:34;1594790199.211936;portrait
0.4258310881206863;0.3920101354260889;-0.8933650089323348;0.12931690152217357;2020-07-14 22:16:34;1594790199.252398;portrait
0.4490663095007335;0.38273132451692315;-0.8990762677691306;0.12854268298730176;2020-07-14 22:16:34;1594790199.2914212;portrait
0.46941466640303847;0.3771937995304787;-0.901835323586187;0.13860177775626426;2020-07-14 22:16:34;1594790199.322833;portrait
0.485662128172014;0.37550593332163074;-0.9016467851175696;0.15125944512392667;2020-07-14 22:16:34;1594790199.3718948;portrait
0.49677151500670874;0.3773966811349163;-0.8988312210287256;0.16282200341710507;2020-07-14 22:16:34;1594790199.41117;portrait
0.5019807427820635;0.3822473085480014;-0.8939419936447962;0.1855053049865063;2020-07-14 22:16:34;1594790199.451705;portrait
0.500865674537246;0.3891819913697475;-0.8876590268787541;0.18115935776337722;2020-07-14 22:16:34;1594790199.48259;portrait
0.49336293547838095;0.39719370557348005;-0.8806796760604644;0.17175111406686483;2020-07-14 22:16:34;1594790199.5304449;portrait
0.47976212409685653;0.4052771391694047;-0.873623986019011;0.17628354072144248;2020-07-14 22:16:34;1594790199.5715358;portrait
0.460682371489831;0.41254483660666286;-0.8669714653634407;0.17630865389325123;2020-07-14 22:16:34;1594790199.611104;portrait
0.43704404197527835;0.41831047727822296;-0.861042985818512;0.18892296826368238;2020-07-14 22:16:34;1594790199.650893;portrait
0.410037477820601;0.42212899052115954;-0.856027651599027;0.19719765744625306;2020-07-14 22:16:34;1594790199.691103;portrait
0.3810816689406419;0.42378816763073407;-0.8520355918584921;0.15987796152661105;2020-07-14 22:16:34;1594790199.7296329;portrait
0.3517588836262798;0.42325511315185743;-0.8491505901670211;0.11217685741450367;2020-07-14 22:16:34;1594790199.770474;portrait
0.3237114587083331;0.4205962093251182;-0.8474712539518354;0.0799457594860371;2020-07-14 22:16:34;1594790199.801902;portrait
0.29850092686726737;0.4159047372433374;-0.8471475772033131;0.07202993116266043;2020-07-14 22:16:34;1594790199.849906;portrait
0.27745420626020284;0.4092696853383371;-0.848411833529675;0.08048974535051201;2020-07-14 22:16:34;1594790199.890204;portrait
0.26153846936877234;0.4007941361943646;-0.8515761104412153;0.08120289023761629;2020-07-14 22:16:34;1594790199.927938;portrait
0.2512981997613531;0.3906388013102601;-0.8569674464861293;0.08357436285493236;2020-07-14 22:16:34;1594790199.969935;portrait
0.24685926151779952;0.37905471528952117;-0.864811699542853;0.06556405215626171;2020-07-14 22:16:34;1594790200.001435;portrait
0.24798024946752606;0.3663864193337192;-0.8751184206055186;0.06066874839127934;2020-07-14 22:16:34;1594790200.047914;portrait
0.2541287160504785;0.3530530376590743;-0.8876201827685614;0.07484188888886578;2020-07-14 22:16:34;1594790200.090184;portrait
0.2645712080900845;0.3395259588761941;-0.9017875199183523;0.09592065931332172;2020-07-14 22:16:34;1594790200.127554;portrait
0.27847216955514537;0.3263123524513968;-0.9169056890516136;0.10806143023314974;2020-07-14 22:16:34;1594790200.1682491;portrait
0.2949909485013214;0.313938280148536;-0.9321810104850746;0.11057966826790276;2020-07-14 22:16:34;1594790200.2095964;portrait
0.31335788869591885;0.3029218506774696;-0.9468432552085441;0.10396527476814299;2020-07-14 22:16:34;1594790200.247665;portrait
0.3329121189729561;0.2937357876106986;-0.9602180852262644;0.09130664797695687;2020-07-14 22:16:34;1594790200.2871869;portrait
0.35309751367330333;0.2867678040009688;-0.9717550555950094;0.07359264645006292;2020-07-14 22:16:34;1594790200.3295634;portrait
0.3734302011022979;0.28229127568710694;-0.9810137918710071;0.07716223604147388;2020-07-14 22:16:34;1594790200.367415;portrait
0.39345984616703517;0.2804588063952465;-0.9876311701899549;0.09667205614464437;2020-07-14 22:16:34;1594790200.406736;portrait
0.41274461817656466;0.2813243335442131;-0.991302743794052;0.11974167848523008;2020-07-14 22:16:34;1594790200.447351;portrait
0.43085050136802655;0.2848845139793323;-0.9918003197843758;0.1729918238787036;2020-07-14 22:16:34;1594790200.4906669;portrait
0.44737316756833106;0.2911150188393049;-0.989017582248479;0.23553804293726444;2020-07-14 22:16:34;1594790200.52795;portrait
0.46196705029441293;0.2999716133311013;-0.9830067108766516;0.11779620638816368;2020-07-14 22:16:34;1594790200.568022;portrait
0.4743583380969241;0.3113390602308098;-0.9739674645945445;0.10628369974568842;2020-07-14 22:16:34;1594790200.6092858;portrait
0.4843252493353415;0.32494511375167123;-0.9621832961629186;0.08582726524196005;2020-07-14 22:16:34;1594790200.6457;portrait
0.49165019843931873;0.3402883956368089;-0.9479404886274454;0.05874656307142345;2020-07-14 22:16:34;1594790200.687346;portrait
0.49607368493572596;0.35662964708938805;-0.931486298081867;0.12455345304478273;2020-07-14 22:16:34;1594790200.7266948;portrait
0.49729098949948264;0.3730678938875314;-0.9130681401045517;0.26886182534596514;2020-07-14 22:16:34;1594790200.765635;portrait
0.49501402332560446;0.38868111288198026;-0.8930465565813369;0.332675707543423;2020-07-14 22:16:34;1594790200.800914;portrait
0.4890790510978882;0.40267176951655387;-0.8720178147611133;0.2572508425288333;2020-07-14 22:16:34;1594790200.845118;portrait
0.47954850813042565;0.41445385235063653;-0.8508700458303039;0.16213829497394272;2020-07-14 22:16:34;1594790200.888214;portrait
0.46675800126871725;0.42366192147956566;-0.8307437451834375;0.1451278037064938;2020-07-14 22:16:34;1594790200.927305;portrait
0.4512939268413983;0.4301128780240214;-0.8129243430945134;0.14821595553826228;2020-07-14 22:16:34;1594790200.96548;portrait
0.43392411651224827;0.4337621032022046;-0.798709553463516;0.1671760563233562;2020-07-14 22:16:34;1594790201.0056071;portrait
0.4155151391414181;0.43467126462048256;-0.7892703210014239;0.1599173346608751;2020-07-14 22:16:34;1594790201.0466099;portrait
0.39695361611562735;0.4329799071050729;-0.7855038545829545;0.11325265860714495;2020-07-14 22:16:34;1594790201.0873132;portrait
0.37907024044157167;0.42886810466143443;-0.7878868316256225;0.08168916072661148;2020-07-14 22:16:34;1594790201.126452;portrait
0.3625653186773001;0.4225112064331892;-0.7963629696231233;0.0698285914193697;2020-07-14 22:16:34;1594790201.166235;portrait
0.34794769616342675;0.41404597669870413;-0.8103103723812736;0.08725836614219773;2020-07-14 22:16:34;1594790201.206648;portrait
0.33550549042974886;0.4035727632504128;-0.8286144437879575;0.10019008596692913;2020-07-14 22:16:34;1594790201.247293;portrait
0.3253191881729456;0.3912038015509053;-0.8498343678442356;0.1370960735975757;2020-07-14 22:16:34;1594790201.286443;portrait
0.3173118548196057;0.37714354337021366;-0.8724183979624122;0.1863525442850431;2020-07-14 22:16:34;1594790201.325938;portrait
0.31131746137208327;0.3617659840179017;-0.8949073019469679;0.15663237191617443;2020-07-14 22:16:34;1594790201.36678;portrait
0.30714414046238037;0.3456451439740377;-0.9160711985352589;0.11017958606603175;2020-07-14 22:16:34;1594790201.405683;portrait
0.304617488143197;0.32951022112804995;-0.934956948213425;0.04960912834937403;2020-07-14 22:16:34;1594790201.446259;portrait
0.3036059189599992;0.3141389622698985;-0.9508684016199062;0.04064413488626784;2020-07-14 22:16:34;1594790201.48737;portrait
0.3040435405642178;0.3002452516834503;-0.9633281899271734;0.08755628901113255;2020-07-14 22:16:34;1594790201.526586;portrait
0.305961674269968;0.2884209164686593;-0.9720560775535468;0.16678464663959858;2020-07-14 22:16:34;1594790201.565531;portrait
0.3095182237589581;0.27914577415746966;-0.9769600835209564;0.13897437213404373;2020-07-14 22:16:34;1594790201.6069431;portrait
0.3149962789536276;0.27282317935018685;-0.9781137193607536;0.07687063847791721;2020-07-14 22:16:34;1594790201.646002;portrait
0.32275083677261707;0.26978805164363195;-0.975708467121156;0.05293434549344056;2020-07-14 22:16:34;1594790201.683957;portrait
0.3331123819849096;0.27027570632605946;-0.9700002560048254;0.05879565072615378;2020-07-14 22:16:34;1594790201.72595;portrait
0.34628480764052644;0.2743785628705623;-0.9612739054971933;0.08013387189254928;2020-07-14 22:16:34;1594790201.76596;portrait
0.36227938340525545;0.2820167499426192;-0.9498297915310008;0.08870620375597583;2020-07-14 22:16:34;1594790201.807062;portrait
0.3809027877329009;0.29292807876335347;-0.9359832822047874;0.08929361173620975;2020-07-14 22:16:34;1594790201.846869;portrait
0.40178716350054905;0.3066748402825053;-0.92007431709202;0.10177528214703103;2020-07-14 22:16:34;1594790201.8857431;portrait
0.4244378080832295;0.32266923913757506;-0.9024930511096579;0.1654037049667778;2020-07-14 22:16:34;1594790201.925739;portrait
0.44827943686849564;0.3402176813166857;-0.8837161089385459;0.17424259867686234;2020-07-14 22:16:34;1594790201.962163;portrait
0.4726894903606643;0.3585731910059931;-0.8643258647702963;0.13605291428410737;2020-07-14 22:16:34;1594790202.0071769;portrait
0.49701236366101637;0.37698151311000927;-0.8449854195418186;0.12748411114932878;2020-07-14 22:16:34;1594790202.046619;portrait
0.5205580382857287;0.39471851720161194;-0.8263742814255195;0.15477241319186064;2020-07-14 22:16:34;1594790202.07719;portrait
0.5426003004183898;0.41112757203494404;-0.8091188820754516;0.18562734233952938;2020-07-14 22:16:34;1594790202.126212;portrait
0.5623915369637628;0.4256597338744587;-0.7937474548699471;0.20775534481310842;2020-07-14 22:16:34;1594790202.1661966;portrait
0.5791982937131225;0.43790619623684;-0.7806762598064723;0.22440157778731873;2020-07-14 22:16:34;1594790202.206373;portrait
0.5923467748082804;0.44760776492124144;-0.7702209659694644;0.20648766733373236;2020-07-14 22:16:34;1594790202.236928;portrait
0.6012654435986473;0.45463361901438776;-0.7626237750515233;0.19514254447869916;2020-07-14 22:16:34;1594790202.284198;portrait
0.6055206825689681;0.45893733808651915;-0.7580842370207592;0.19168912473597288;2020-07-14 22:16:34;1594790202.325714;portrait
0.6048481333298571;0.46051290706823794;-0.7567798970454078;0.22303226471645843;2020-07-14 22:16:34;1594790202.365759;portrait
0.5991824478276676;0.4593728104386414;-0.7588644446880719;0.22882434216715097;2020-07-14 22:16:34;1594790202.39656;portrait
0.5886841638838424;0.45555256096137436;-0.764437258766923;0.2065823307138004;2020-07-14 22:16:34;1594790202.435574;portrait
0.5737558253001288;0.4491293051259893;-0.7734910833217556;0.20408458849004063;2020-07-14 22:16:34;1594790202.475654;portrait
0.5550356007236569;0.44024087781412763;-0.7858578216880334;0.1957003026529378;2020-07-14 22:16:34;1594790202.516494;portrait
0.533361438923626;0.4290998284138315;-0.8011726341499112;0.17740608536822577;2020-07-14 22:16:34;1594790202.555269;portrait
0.5097083394267719;0.4160035275253745;-0.8188629794032616;0.1767057504684999;2020-07-14 22:16:34;1594790202.597019;portrait
0.48510724215777923;0.4013430949521819;-0.8381574147644981;0.16797142045916758;2020-07-14 22:16:34;1594790202.6364882;portrait
0.4605552318393549;0.3856095884360707;-0.8581085235368635;0.1527422503904141;2020-07-14 22:16:34;1594790202.677051;portrait
0.43692746636560614;0.3693882889162775;-0.8776304956098838;0.12899762391020886;2020-07-14 22:16:34;1594790202.715951;portrait
0.4149029208335527;0.3533302108672217;-0.8955575993715685;0.10600588709044345;2020-07-14 22:16:34;1594790202.75536;portrait
0.39491659130571594;0.3380992808115157;-0.9107317438708544;0.09596074726836434;2020-07-14 22:16:34;1594790202.796977;portrait
0.3771491786564964;0.32430734759550384;-0.9221219487812142;0.08613857157554604;2020-07-14 22:16:34;1594790202.8449929;portrait
0.361561164484258;0.3124574942193062;-0.928963640947637;0.10280580926909977;2020-07-14 22:16:34;1594790202.88489;portrait
0.3479680834434124;0.3029137285901805;-0.9308874687840031;0.17711442756386475;2020-07-14 22:16:34;1594790202.923876;portrait
0.3361366021561424;0.2958991961137985;-0.9279981701069807;0.11867191363926112;2020-07-14 22:16:34;1594790202.9638171;portrait
0.32586720600588687;0.2915039136406484;-0.9208744687947249;0.10181209952488147;2020-07-14 22:16:34;1594790203.005375;portrait
0.31703357462501125;0.28967903669884254;-0.9104899264438653;0.07710261382403871;2020-07-14 22:16:34;1594790203.045218;portrait
0.3095728226695841;0.29021285337823116;-0.8980818949952472;0.04689595690592796;2020-07-14 22:16:34;1594790203.076334;portrait
0.3034490174185868;0.29270441198157643;-0.8850026834998628;0.03645727864293491;2020-07-14 22:16:34;1594790203.1255634;portrait
0.29862487622217776;0.29656266153778443;-0.8725812144204466;0.06053027654706966;2020-07-14 22:16:34;1594790203.156193;portrait
0.295065371281945;0.30105784992770335;-0.8620167068876723;0.11210006193843469;2020-07-14 22:16:34;1594790203.205;portrait
0.29277056183355515;0.305427155203111;-0.8543133247000002;0.1348586207139988;2020-07-14 22:16:34;1594790203.244388;portrait
0.29181145403317665;0.30899858303077615;-0.8502449315151542;0.0999268001058411;2020-07-14 22:16:34;1594790203.284003;portrait
