Date;Timestamp;DeviceOrientation;AccelerationX;AccelerationY;AccelerationZ;Label
2020-08-08 17:01:49;1596931319.524487;portraitUpsideDown;-0.6237335205078125;0.671905517578125;-0.0298614501953125;
2020-08-08 17:01:49;1596931319.56278;portraitUpsideDown;-0.6728973388671875;0.6888885498046875;0.01287841796875;
2020-08-08 17:01:49;1596931319.604187;portraitUpsideDown;-0.7849578857421875;0.75897216796875;0.03338623046875;
2020-08-08 17:01:49;1596931319.643663;portraitUpsideDown;-0.7811279296875;0.8234100341796875;-0.085235595703125;
2020-08-08 17:01:49;1596931319.683724;portraitUpsideDown;-0.774871826171875;0.8502655029296875;-0.1882476806640625;
2020-08-08 17:01:49;1596931319.7247748;portraitUpsideDown;-0.869598388671875;1.0147705078125;-0.2921295166015625;
2020-08-08 17:01:49;1596931319.764585;portraitUpsideDown;-0.8247528076171875;1.0612335205078125;-0.3528900146484375;
2020-08-08 17:01:49;1596931319.8053641;portraitUpsideDown;-0.651031494140625;0.9746246337890625;-0.207061767578125;
2020-08-08 17:01:49;1596931319.845271;portraitUpsideDown;-0.61163330078125;0.8079681396484375;-0.1600799560546875;
2020-08-08 17:01:49;1596931319.8846998;portraitUpsideDown;-0.6121826171875;0.863006591796875;-0.1500244140625;
2020-08-08 17:01:49;1596931319.9247751;portraitUpsideDown;-0.447296142578125;0.96295166015625;-0.1602020263671875;
2020-08-08 17:01:49;1596931319.963529;portraitUpsideDown;-0.2678375244140625;0.8659820556640625;-0.2064208984375;
2020-08-08 17:01:49;1596931320.00378;portraitUpsideDown;-0.3700103759765625;0.74114990234375;-0.1819305419921875;
2020-08-08 17:01:49;1596931320.044859;portraitUpsideDown;-0.40576171875;0.6812286376953125;-0.0878448486328125;
2020-08-08 17:01:49;1596931320.084766;portraitUpsideDown;-0.3996734619140625;0.701934814453125;-0.0300750732421875;
2020-08-08 17:01:49;1596931320.1170769;portraitUpsideDown;-0.4146270751953125;0.7010498046875;0.006439208984375;
2020-08-08 17:01:49;1596931320.165369;portraitUpsideDown;-0.422454833984375;0.7240142822265625;0.011566162109375;
2020-08-08 17:01:49;1596931320.205514;portraitUpsideDown;-0.460205078125;0.802398681640625;-0.023529052734375;
2020-08-08 17:01:49;1596931320.245028;portraitUpsideDown;-0.4921417236328125;0.92303466796875;-0.0221099853515625;
2020-08-08 17:01:49;1596931320.285033;portraitUpsideDown;-0.5143280029296875;0.98114013671875;-0.0299072265625;
2020-08-08 17:01:49;1596931320.325243;portraitUpsideDown;-0.6190185546875;0.9113922119140625;0.0357208251953125;
2020-08-08 17:01:49;1596931320.3643;portraitUpsideDown;-0.751556396484375;0.9562835693359375;0.1271514892578125;
2020-08-08 17:01:49;1596931320.405724;portraitUpsideDown;-0.712249755859375;1.01129150390625;-0.00506591796875;
2020-08-08 17:01:49;1596931320.4450269;portraitUpsideDown;-0.62530517578125;0.7931671142578125;-0.052459716796875;
2020-08-08 17:01:49;1596931320.4850059;portraitUpsideDown;-0.6352691650390625;0.654022216796875;0.0375823974609375;
2020-08-08 17:01:49;1596931320.525151;portraitUpsideDown;-0.6750946044921875;0.7794342041015625;-0.0613555908203125;
2020-08-08 17:01:49;1596931320.5643659;portraitUpsideDown;-0.661834716796875;0.863250732421875;-0.1472625732421875;
2020-08-08 17:01:49;1596931320.6054611;portraitUpsideDown;-0.66644287109375;0.7714080810546875;-0.0958099365234375;
2020-08-08 17:01:49;1596931320.6445642;portraitUpsideDown;-0.6681365966796875;0.7273712158203125;-0.0813140869140625;
2020-08-08 17:01:49;1596931320.684381;portraitUpsideDown;-0.5584716796875;0.735748291015625;-0.061676025390625;
2020-08-08 17:01:49;1596931320.725731;portraitUpsideDown;-0.488861083984375;0.7271728515625;-0.0579833984375;
2020-08-08 17:01:49;1596931320.7648911;portraitUpsideDown;-0.4716949462890625;0.76568603515625;-0.088104248046875;
2020-08-08 17:01:49;1596931320.806024;portraitUpsideDown;-0.52703857421875;0.8045196533203125;-0.113037109375;
2020-08-08 17:01:49;1596931320.842279;portraitUpsideDown;-0.6560516357421875;0.8199310302734375;-0.0425872802734375;
2020-08-08 17:01:49;1596931320.885254;portraitUpsideDown;-0.695465087890625;0.813995361328125;0.025360107421875;
2020-08-08 17:01:49;1596931320.924828;portraitUpsideDown;-0.6945648193359375;0.828277587890625;-0.0606689453125;
2020-08-08 17:01:49;1596931320.9648561;portraitUpsideDown;-0.6463470458984375;0.8344573974609375;-0.1245574951171875;
2020-08-08 17:01:49;1596931321.0051742;portraitUpsideDown;-0.6258544921875;0.8443450927734375;-0.148529052734375;
2020-08-08 17:01:49;1596931321.045553;portraitUpsideDown;-0.6084747314453125;0.9033203125;-0.1443328857421875;
2020-08-08 17:01:49;1596931321.084861;portraitUpsideDown;-0.5718994140625;0.9626007080078125;-0.1642303466796875;
2020-08-08 17:01:49;1596931321.1252809;portraitUpsideDown;-0.481689453125;0.8960723876953125;-0.1470489501953125;
2020-08-08 17:01:49;1596931321.163476;portraitUpsideDown;-0.4861907958984375;0.7865447998046875;-0.0767669677734375;
2020-08-08 17:01:49;1596931321.205749;portraitUpsideDown;-0.4945220947265625;0.753021240234375;-0.02642822265625;
2020-08-08 17:01:49;1596931321.245446;portraitUpsideDown;-0.435028076171875;0.78131103515625;-0.1012420654296875;
2020-08-08 17:01:49;1596931321.283949;portraitUpsideDown;-0.4031982421875;0.7734527587890625;-0.1734466552734375;
2020-08-08 17:01:49;1596931321.3261561;portraitUpsideDown;-0.44183349609375;0.78204345703125;-0.209381103515625;
2020-08-08 17:01:49;1596931321.358772;portraitUpsideDown;-0.4580535888671875;0.807891845703125;-0.2313079833984375;
2020-08-08 17:01:49;1596931321.406104;portraitUpsideDown;-0.4426116943359375;0.8064422607421875;-0.2541046142578125;
2020-08-08 17:01:49;1596931321.445905;portraitUpsideDown;-0.4555206298828125;0.829010009765625;-0.252410888671875;
2020-08-08 17:01:49;1596931321.4856691;portraitUpsideDown;-0.5579833984375;0.877410888671875;-0.2066802978515625;
2020-08-08 17:01:49;1596931321.525196;portraitUpsideDown;-0.6529083251953125;0.904571533203125;-0.2184295654296875;
2020-08-08 17:01:49;1596931321.5654922;portraitUpsideDown;-0.6939697265625;0.9124908447265625;-0.2433624267578125;
2020-08-08 17:01:49;1596931321.60729;portraitUpsideDown;-0.7149505615234375;0.89617919921875;-0.254547119140625;
2020-08-08 17:01:49;1596931321.644659;portraitUpsideDown;-0.7476654052734375;0.9415435791015625;-0.282470703125;
2020-08-08 17:01:49;1596931321.685638;portraitUpsideDown;-0.5299530029296875;0.914825439453125;-0.2270965576171875;
2020-08-08 17:01:49;1596931321.725884;portraitUpsideDown;-0.1955718994140625;0.9470977783203125;-0.32208251953125;
2020-08-08 17:01:49;1596931321.764914;portraitUpsideDown;-0.1902313232421875;0.9104766845703125;-0.3072662353515625;
2020-08-08 17:01:49;1596931321.805939;portraitUpsideDown;-0.316070556640625;0.86395263671875;-0.1363372802734375;
2020-08-08 17:01:49;1596931321.8447971;portraitUpsideDown;-0.2968902587890625;0.886932373046875;-0.0545501708984375;
2020-08-08 17:01:49;1596931321.8853369;portraitUpsideDown;-0.271270751953125;0.886077880859375;-0.071929931640625;
2020-08-08 17:01:49;1596931321.9259171;portraitUpsideDown;-0.3411102294921875;0.9738616943359375;-0.0697784423828125;
2020-08-08 17:01:49;1596931321.964845;portraitUpsideDown;-0.3571319580078125;0.9852447509765625;0.088653564453125;
2020-08-08 17:01:49;1596931322.0053802;portraitUpsideDown;-0.4272003173828125;0.941009521484375;0.0002593994140625;
2020-08-08 17:01:49;1596931322.043343;portraitUpsideDown;-0.5184783935546875;0.9203338623046875;-0.0628814697265625;
2020-08-08 17:01:49;1596931322.085284;portraitUpsideDown;-0.5442047119140625;0.921051025390625;-0.03826904296875;
2020-08-08 17:01:49;1596931322.125809;portraitUpsideDown;-0.49298095703125;0.8426361083984375;0.009979248046875;
2020-08-08 17:01:49;1596931322.165185;portraitUpsideDown;-0.469573974609375;0.7838897705078125;0.0569000244140625;
2020-08-08 17:01:49;1596931322.205542;portraitUpsideDown;-0.4874114990234375;0.7975006103515625;-0.052642822265625;
2020-08-08 17:01:49;1596931322.2448158;portraitUpsideDown;-0.5113677978515625;0.8554229736328125;-0.0953521728515625;
2020-08-08 17:01:49;1596931322.285167;portraitUpsideDown;-0.476470947265625;0.8560638427734375;-0.005523681640625;
2020-08-08 17:01:49;1596931322.325726;portraitUpsideDown;-0.540313720703125;0.8144073486328125;0.0051422119140625;
2020-08-08 17:01:49;1596931322.3643951;portraitUpsideDown;-0.55047607421875;0.7943115234375;-0.0562744140625;
2020-08-08 17:01:49;1596931322.406063;portraitUpsideDown;-0.508331298828125;0.7825775146484375;-0.081878662109375;
2020-08-08 17:01:49;1596931322.4447842;portraitUpsideDown;-0.4747314453125;0.7989959716796875;-0.0776824951171875;
2020-08-08 17:01:49;1596931322.483818;portraitUpsideDown;-0.4658050537109375;0.833404541015625;-0.09307861328125;
2020-08-08 17:01:49;1596931322.525543;portraitUpsideDown;-0.50653076171875;0.85992431640625;-0.1370849609375;
2020-08-08 17:01:49;1596931322.5656161;portraitUpsideDown;-0.6426544189453125;1.06573486328125;-0.129730224609375;
2020-08-08 17:01:49;1596931322.604902;portraitUpsideDown;-0.6726226806640625;1.0637054443359375;-0.2081756591796875;
2020-08-08 17:01:49;1596931322.645915;portraitUpsideDown;-0.621063232421875;0.8004302978515625;-0.1712188720703125;
2020-08-08 17:01:49;1596931322.685847;portraitUpsideDown;-0.495025634765625;0.910125732421875;-0.1952972412109375;
2020-08-08 17:01:49;1596931322.7266002;portraitUpsideDown;-0.405029296875;0.985015869140625;-0.157012939453125;
2020-08-08 17:01:49;1596931322.764421;portraitUpsideDown;-0.4353179931640625;0.9557342529296875;-0.1516876220703125;
2020-08-08 17:01:49;1596931322.804319;portraitUpsideDown;-0.4582366943359375;0.8210601806640625;-0.1534576416015625;
2020-08-08 17:01:49;1596931322.84444;portraitUpsideDown;-0.3035736083984375;0.789398193359375;-0.128997802734375;
2020-08-08 17:01:49;1596931322.883191;portraitUpsideDown;-0.31695556640625;0.76251220703125;-0.034423828125;
2020-08-08 17:01:49;1596931322.926046;portraitUpsideDown;-0.3460693359375;0.7618255615234375;0.0200653076171875;
2020-08-08 17:01:49;1596931322.965318;portraitUpsideDown;-0.387542724609375;0.8030853271484375;-0.0893402099609375;
2020-08-08 17:01:49;1596931323.005252;portraitUpsideDown;-0.38385009765625;0.8881683349609375;-0.06634521484375;
2020-08-08 17:01:49;1596931323.04543;portraitUpsideDown;-0.469390869140625;0.9873046875;-0.0154876708984375;
2020-08-08 17:01:49;1596931323.085593;portraitUpsideDown;-0.5548553466796875;1.0384521484375;-0.0427093505859375;
2020-08-08 17:01:49;1596931323.125309;portraitUpsideDown;-0.67242431640625;0.957275390625;-0.1081390380859375;
2020-08-08 17:01:49;1596931323.164669;portraitUpsideDown;-0.68048095703125;1.094268798828125;-0.0768585205078125;
2020-08-08 17:01:49;1596931323.205518;portraitUpsideDown;-0.569549560546875;0.9210052490234375;-0.09344482421875;
2020-08-08 17:01:49;1596931323.245123;portraitUpsideDown;-0.5362548828125;0.6753387451171875;-0.0395355224609375;
2020-08-08 17:01:49;1596931323.283946;portraitUpsideDown;-0.46685791015625;0.7460479736328125;-0.044525146484375;
2020-08-08 17:01:49;1596931323.3257809;portraitUpsideDown;-0.43017578125;0.8502960205078125;-0.0855255126953125;
2020-08-08 17:01:49;1596931323.364532;portraitUpsideDown;-0.45025634765625;0.7695770263671875;-0.0859375;
2020-08-08 17:01:49;1596931323.4031959;portraitUpsideDown;-0.4281463623046875;0.6778564453125;-0.11419677734375;
2020-08-08 17:01:49;1596931323.444164;portraitUpsideDown;-0.4366912841796875;0.678192138671875;-0.1399993896484375;
2020-08-08 17:01:49;1596931323.48556;portraitUpsideDown;-0.4810638427734375;0.6911163330078125;-0.085968017578125;
2020-08-08 17:01:49;1596931323.526299;portraitUpsideDown;-0.55242919921875;0.7202606201171875;-0.0339813232421875;
2020-08-08 17:01:49;1596931323.5653381;portraitUpsideDown;-0.5998077392578125;0.7906341552734375;-0.0224151611328125;
2020-08-08 17:01:49;1596931323.605959;portraitUpsideDown;-0.684783935546875;0.8423004150390625;-0.06488037109375;
2020-08-08 17:01:49;1596931323.646029;portraitUpsideDown;-0.7477874755859375;0.887176513671875;-0.121734619140625;
2020-08-08 17:01:49;1596931323.685008;portraitUpsideDown;-0.72991943359375;0.867889404296875;-0.1310272216796875;
2020-08-08 17:01:49;1596931323.725009;portraitUpsideDown;-0.7498931884765625;1.003936767578125;-0.1058807373046875;
2020-08-08 17:01:49;1596931323.764694;portraitUpsideDown;-0.6609039306640625;1.1206207275390625;-0.15057373046875;
2020-08-08 17:01:49;1596931323.806149;portraitUpsideDown;-0.50592041015625;0.914520263671875;-0.1309356689453125;
2020-08-08 17:01:49;1596931323.8458118;portraitUpsideDown;-0.494873046875;0.87890625;-0.098114013671875;
2020-08-08 17:01:49;1596931323.884698;portraitUpsideDown;-0.4162139892578125;0.9288787841796875;-0.0598602294921875;
2020-08-08 17:01:49;1596931323.926362;portraitUpsideDown;-0.3589324951171875;0.91424560546875;-0.1145782470703125;
2020-08-08 17:01:49;1596931323.966354;portraitUpsideDown;-0.438018798828125;0.7994537353515625;-0.2071990966796875;
2020-08-08 17:01:49;1596931324.007162;portraitUpsideDown;-0.4749755859375;0.7624053955078125;-0.1799163818359375;
2020-08-08 17:01:49;1596931324.046791;portraitUpsideDown;-0.4644012451171875;0.7628326416015625;0.02484130859375;
2020-08-08 17:01:49;1596931324.085237;portraitUpsideDown;-0.41033935546875;0.7782440185546875;0.132232666015625;
2020-08-08 17:01:49;1596931324.1260018;portraitUpsideDown;-0.3418731689453125;0.7953033447265625;0.0286712646484375;
2020-08-08 17:01:49;1596931324.1653671;portraitUpsideDown;-0.3613739013671875;0.843414306640625;-0.1320037841796875;
2020-08-08 17:01:49;1596931324.203897;portraitUpsideDown;-0.4873504638671875;0.8994598388671875;-0.1621246337890625;
2020-08-08 17:01:49;1596931324.246053;portraitUpsideDown;-0.5379486083984375;0.9503326416015625;-0.095916748046875;
2020-08-08 17:01:49;1596931324.2858272;portraitUpsideDown;-0.5487060546875;0.8793182373046875;-0.09014892578125;
2020-08-08 17:01:49;1596931324.3266249;portraitUpsideDown;-0.5982513427734375;1.016143798828125;-0.1097259521484375;
2020-08-08 17:01:49;1596931324.366889;portraitUpsideDown;-0.5274505615234375;0.9380340576171875;-0.1742401123046875;
2020-08-08 17:01:49;1596931324.407021;portraitUpsideDown;-0.47216796875;0.764068603515625;-0.1961517333984375;
2020-08-08 17:01:49;1596931324.4461532;portraitUpsideDown;-0.577392578125;0.709381103515625;-0.0970306396484375;
2020-08-08 17:01:49;1596931324.486054;portraitUpsideDown;-0.5541534423828125;0.8518829345703125;-0.085723876953125;
2020-08-08 17:01:49;1596931324.525938;portraitUpsideDown;-0.56280517578125;0.8587188720703125;-0.1551055908203125;
2020-08-08 17:01:49;1596931324.5662189;portraitUpsideDown;-0.560760498046875;0.7306671142578125;-0.1147003173828125;
2020-08-08 17:01:49;1596931324.60608;portraitUpsideDown;-0.5934906005859375;0.6940155029296875;-0.040771484375;
2020-08-08 17:01:49;1596931324.6442652;portraitUpsideDown;-0.5880126953125;0.7354888916015625;0.014129638671875;
2020-08-08 17:01:49;1596931324.686325;portraitUpsideDown;-0.6073455810546875;0.737640380859375;0.063629150390625;
2020-08-08 17:01:49;1596931324.725636;portraitUpsideDown;-0.615020751953125;0.7223663330078125;0.0057830810546875;
2020-08-08 17:01:49;1596931324.7661018;portraitUpsideDown;-0.6977996826171875;0.78619384765625;-0.077301025390625;
2020-08-08 17:01:49;1596931324.8062;portraitUpsideDown;-0.652496337890625;0.901824951171875;-0.05401611328125;
2020-08-08 17:01:49;1596931324.8465629;portraitUpsideDown;-0.6671600341796875;0.873992919921875;0.024169921875;
2020-08-08 17:01:49;1596931324.8858008;portraitUpsideDown;-0.6850738525390625;0.822479248046875;0.0291595458984375;
2020-08-08 17:01:49;1596931324.926564;portraitUpsideDown;-0.6959228515625;0.9736328125;-0.0637664794921875;
2020-08-08 17:01:49;1596931324.9665852;portraitUpsideDown;-0.662445068359375;1.0806427001953125;-0.1225433349609375;
2020-08-08 17:01:49;1596931325.006407;portraitUpsideDown;-0.5652618408203125;0.857513427734375;-0.1046295166015625;
2020-08-08 17:01:49;1596931325.047231;portraitUpsideDown;-0.5369110107421875;0.774566650390625;-0.081207275390625;
2020-08-08 17:01:49;1596931325.087274;portraitUpsideDown;-0.4543609619140625;0.8418731689453125;-0.0992889404296875;
2020-08-08 17:01:49;1596931325.127192;portraitUpsideDown;-0.4723358154296875;0.9242706298828125;-0.109649658203125;
2020-08-08 17:01:49;1596931325.165643;portraitUpsideDown;-0.4187164306640625;0.8463897705078125;-0.128753662109375;
2020-08-08 17:01:49;1596931325.206804;portraitUpsideDown;-0.400360107421875;0.721099853515625;-0.1799468994140625;
2020-08-08 17:01:49;1596931325.245204;portraitUpsideDown;-0.395294189453125;0.6869354248046875;-0.096954345703125;
2020-08-08 17:01:49;1596931325.286807;portraitUpsideDown;-0.420562744140625;0.713531494140625;-0.0090484619140625;
2020-08-08 17:01:49;1596931325.3291302;portraitUpsideDown;-0.474853515625;0.7865142822265625;-0.0024566650390625;
2020-08-08 17:01:49;1596931325.369029;portraitUpsideDown;-0.5089111328125;0.8382568359375;-0.119140625;
2020-08-08 17:01:49;1596931325.406493;portraitUpsideDown;-0.5660552978515625;0.8429718017578125;-0.103424072265625;
2020-08-08 17:01:49;1596931325.4469728;portraitUpsideDown;-0.6243743896484375;0.8936767578125;-0.083770751953125;
2020-08-08 17:01:49;1596931325.486151;portraitUpsideDown;-0.678436279296875;0.8971710205078125;-0.0916290283203125;
2020-08-08 17:01:49;1596931325.528712;portraitUpsideDown;-0.7826690673828125;1.01898193359375;-0.08966064453125;
2020-08-08 17:01:49;1596931325.567131;portraitUpsideDown;-0.626495361328125;1.046600341796875;-0.1973876953125;
2020-08-08 17:01:49;1596931325.608974;portraitUpsideDown;-0.5340423583984375;0.55499267578125;-0.190460205078125;
2020-08-08 17:01:49;1596931325.6469479;portraitUpsideDown;-0.63372802734375;0.6224212646484375;-0.015106201171875;
2020-08-08 17:01:49;1596931325.6898851;portraitUpsideDown;-0.4998931884765625;0.83367919921875;-0.0683746337890625;
2020-08-08 17:01:49;1596931325.729336;portraitUpsideDown;-0.5453948974609375;0.8807830810546875;-0.1522979736328125;
2020-08-08 17:01:49;1596931325.767043;portraitUpsideDown;-0.5802154541015625;0.700164794921875;-0.13055419921875;
2020-08-08 17:01:49;1596931325.807297;portraitUpsideDown;-0.5341796875;0.63775634765625;-0.1434326171875;
2020-08-08 17:01:49;1596931325.845999;portraitUpsideDown;-0.4842376708984375;0.6475830078125;-0.0634002685546875;
2020-08-08 17:01:49;1596931325.8867788;portraitUpsideDown;-0.493011474609375;0.655029296875;-0.0146331787109375;
2020-08-08 17:01:49;1596931325.9302878;portraitUpsideDown;-0.5671844482421875;0.7474212646484375;-0.089111328125;
2020-08-08 17:01:49;1596931325.969152;portraitUpsideDown;-0.6976165771484375;0.8354339599609375;-0.10687255859375;
2020-08-08 17:01:49;1596931326.0095239;portraitUpsideDown;-0.7376251220703125;0.8696136474609375;-0.0620880126953125;
2020-08-08 17:01:49;1596931326.049049;portraitUpsideDown;-0.6674652099609375;0.8744964599609375;-0.0893707275390625;
2020-08-08 17:01:49;1596931326.087246;portraitUpsideDown;-0.5995330810546875;0.871490478515625;-0.13177490234375;
2020-08-08 17:01:49;1596931326.127392;portraitUpsideDown;-0.6717376708984375;1.11297607421875;-0.201812744140625;
2020-08-08 17:01:49;1596931326.1667318;portraitUpsideDown;-0.6269683837890625;1.12860107421875;-0.18853759765625;
2020-08-08 17:01:49;1596931326.209014;portraitUpsideDown;-0.47894287109375;0.8494720458984375;-0.0921630859375;
2020-08-08 17:01:49;1596931326.2471251;portraitUpsideDown;-0.4610137939453125;0.830596923828125;-0.10986328125;
2020-08-08 17:01:49;1596931326.287365;portraitUpsideDown;-0.471343994140625;0.8699798583984375;-0.2222442626953125;
2020-08-08 17:01:49;1596931326.3301249;portraitUpsideDown;-0.5187835693359375;0.8689117431640625;-0.1496429443359375;
2020-08-08 17:01:49;1596931326.369317;portraitUpsideDown;-0.5032196044921875;0.7725372314453125;-0.050018310546875;
2020-08-08 17:01:49;1596931326.409729;portraitUpsideDown;-0.439361572265625;0.7203521728515625;-0.1264190673828125;
2020-08-08 17:01:49;1596931326.448653;portraitUpsideDown;-0.41796875;0.7347869873046875;-0.1220855712890625;
2020-08-08 17:01:49;1596931326.488729;portraitUpsideDown;-0.4156341552734375;0.7379150390625;-0.03594970703125;
2020-08-08 17:01:49;1596931326.5302129;portraitUpsideDown;-0.383758544921875;0.795623779296875;-0.073577880859375;
2020-08-08 17:01:49;1596931326.5686522;portraitUpsideDown;-0.4239044189453125;0.8283538818359375;-0.15118408203125;
2020-08-08 17:01:49;1596931326.610522;portraitUpsideDown;-0.547027587890625;0.841522216796875;-0.097869873046875;
2020-08-08 17:01:49;1596931326.648993;portraitUpsideDown;-0.5595855712890625;0.938232421875;-0.111724853515625;
2020-08-08 17:01:49;1596931326.6902099;portraitUpsideDown;-0.5781402587890625;0.9352874755859375;-0.1865081787109375;
2020-08-08 17:01:49;1596931326.730283;portraitUpsideDown;-0.681365966796875;1.124847412109375;-0.1082763671875;
2020-08-08 17:01:49;1596931326.767164;portraitUpsideDown;-0.4935302734375;0.8781585693359375;-0.1884918212890625;
2020-08-08 17:01:49;1596931326.810004;portraitUpsideDown;-0.4992828369140625;0.631378173828125;-0.1716461181640625;
2020-08-08 17:01:49;1596931326.849369;portraitUpsideDown;-0.539886474609375;0.799835205078125;0.0050201416015625;
2020-08-08 17:01:49;1596931326.889396;portraitUpsideDown;-0.57354736328125;0.8957977294921875;-0.0692291259765625;
2020-08-08 17:01:49;1596931326.930314;portraitUpsideDown;-0.550262451171875;0.8074493408203125;-0.2212677001953125;
2020-08-08 17:01:49;1596931326.969096;portraitUpsideDown;-0.484344482421875;0.681427001953125;-0.2082061767578125;
2020-08-08 17:01:49;1596931327.009948;portraitUpsideDown;-0.442535400390625;0.681610107421875;-0.11688232421875;
2020-08-08 17:01:49;1596931327.0503469;portraitUpsideDown;-0.5005340576171875;0.715911865234375;-0.0943450927734375;
2020-08-08 17:01:49;1596931327.0906801;portraitUpsideDown;-0.5352783203125;0.7382659912109375;-0.004241943359375;
2020-08-08 17:01:49;1596931327.129761;portraitUpsideDown;-0.62158203125;0.7711944580078125;-0.0374908447265625;
2020-08-08 17:01:49;1596931327.168951;portraitUpsideDown;-0.6489715576171875;0.7976226806640625;-0.083282470703125;
2020-08-08 17:01:49;1596931327.209577;portraitUpsideDown;-0.661102294921875;0.88787841796875;-0.106689453125;
2020-08-08 17:01:49;1596931327.249845;portraitUpsideDown;-0.659393310546875;0.8608245849609375;-0.1323089599609375;
2020-08-08 17:01:49;1596931327.290206;portraitUpsideDown;-0.6386871337890625;0.89923095703125;-0.13641357421875;
2020-08-08 17:01:49;1596931327.330751;portraitUpsideDown;-0.646270751953125;1.0899658203125;-0.1971282958984375;
2020-08-08 17:01:49;1596931327.369869;portraitUpsideDown;-0.60015869140625;0.9826812744140625;-0.19342041015625;
2020-08-08 17:01:49;1596931327.409991;portraitUpsideDown;-0.6068115234375;0.8097076416015625;-0.1217193603515625;
2020-08-08 17:01:49;1596931327.450447;portraitUpsideDown;-0.533660888671875;0.869354248046875;-0.139251708984375;
2020-08-08 17:01:49;1596931327.490203;portraitUpsideDown;-0.5128326416015625;0.9246673583984375;-0.1733551025390625;
2020-08-08 17:01:49;1596931327.5314488;portraitUpsideDown;-0.50640869140625;0.8372039794921875;-0.208526611328125;
2020-08-08 17:01:49;1596931327.5704122;portraitUpsideDown;-0.4884185791015625;0.76171875;-0.15618896484375;
2020-08-08 17:01:49;1596931327.611905;portraitUpsideDown;-0.4168853759765625;0.73797607421875;-0.1022491455078125;
2020-08-08 17:01:49;1596931327.6507611;portraitUpsideDown;-0.3836822509765625;0.7317352294921875;-0.067474365234375;
2020-08-08 17:01:49;1596931327.690548;portraitUpsideDown;-0.3504486083984375;0.737030029296875;-0.057647705078125;
2020-08-08 17:01:49;1596931327.729927;portraitUpsideDown;-0.401641845703125;0.7693328857421875;-0.154937744140625;
2020-08-08 17:01:49;1596931327.7698488;portraitUpsideDown;-0.426239013671875;0.8304290771484375;-0.1866912841796875;
2020-08-08 17:01:49;1596931327.811212;portraitUpsideDown;-0.4439544677734375;0.941650390625;-0.1447906494140625;
2020-08-08 17:01:49;1596931327.8505058;portraitUpsideDown;-0.4654083251953125;0.9087677001953125;-0.1110382080078125;
2020-08-08 17:01:49;1596931327.890775;portraitUpsideDown;-0.593231201171875;0.8741302490234375;-0.1646881103515625;
2020-08-08 17:01:49;1596931327.931057;portraitUpsideDown;-0.5734100341796875;1.0059814453125;-0.106170654296875;
2020-08-08 17:01:49;1596931327.97057;portraitUpsideDown;-0.4444580078125;0.965484619140625;-0.17529296875;
2020-08-08 17:01:49;1596931328.011013;portraitUpsideDown;-0.5349884033203125;0.7876739501953125;-0.177001953125;
2020-08-08 17:01:49;1596931328.050181;portraitUpsideDown;-0.6237640380859375;0.797515869140625;-0.1627197265625;
2020-08-08 17:01:49;1596931328.0906029;portraitUpsideDown;-0.6786041259765625;0.83331298828125;-0.181060791015625;
2020-08-08 17:01:49;1596931328.1308842;portraitUpsideDown;-0.6225433349609375;0.72796630859375;-0.061431884765625;
2020-08-08 17:01:49;1596931328.170103;portraitUpsideDown;-0.5524444580078125;0.67877197265625;-0.01263427734375;
2020-08-08 17:01:49;1596931328.209383;portraitUpsideDown;-0.536376953125;0.7028350830078125;-0.072845458984375;
2020-08-08 17:01:49;1596931328.25028;portraitUpsideDown;-0.579010009765625;0.7068634033203125;-0.140350341796875;
2020-08-08 17:01:49;1596931328.291162;portraitUpsideDown;-0.6137237548828125;0.7057952880859375;-0.141387939453125;
2020-08-08 17:01:49;1596931328.330838;portraitUpsideDown;-0.6595611572265625;0.75567626953125;-0.0787200927734375;
2020-08-08 17:01:49;1596931328.370593;portraitUpsideDown;-0.7108001708984375;0.8402099609375;-0.0692138671875;
2020-08-08 17:01:49;1596931328.410744;portraitUpsideDown;-0.7154693603515625;0.8959503173828125;-0.0738067626953125;
2020-08-08 17:01:49;1596931328.4513931;portraitUpsideDown;-0.67864990234375;0.875579833984375;-0.113006591796875;
2020-08-08 17:01:49;1596931328.490185;portraitUpsideDown;-0.6657257080078125;1.0147705078125;-0.140228271484375;
2020-08-08 17:01:49;1596931328.531223;portraitUpsideDown;-0.5915374755859375;1.0862274169921875;-0.19305419921875;
2020-08-08 17:01:49;1596931328.570893;portraitUpsideDown;-0.5980072021484375;0.780548095703125;-0.1195068359375;
2020-08-08 17:01:49;1596931328.6034799;portraitUpsideDown;-0.6208038330078125;0.8741607666015625;-0.0422821044921875;
2020-08-08 17:01:49;1596931328.649241;portraitUpsideDown;-0.50970458984375;0.9951019287109375;-0.1125335693359375;
2020-08-08 17:01:49;1596931328.6912332;portraitUpsideDown;-0.448333740234375;0.93609619140625;-0.1436920166015625;
2020-08-08 17:01:49;1596931328.7332091;portraitUpsideDown;-0.4455413818359375;0.7958526611328125;-0.11688232421875;
2020-08-08 17:01:49;1596931328.769664;portraitUpsideDown;-0.4148406982421875;0.7413787841796875;-0.0242919921875;
2020-08-08 17:01:49;1596931328.8106399;portraitUpsideDown;-0.4228668212890625;0.7033233642578125;0.06121826171875;
2020-08-08 17:01:49;1596931328.850222;portraitUpsideDown;-0.3878631591796875;0.73101806640625;0.0870513916015625;
