Date;Timestamp;DeviceOrientation;AccelerationX;AccelerationY;AccelerationZ;Label
2020-08-08 17:09:16;1596931766.010878;portraitUpsideDown;-0.961181640625;0.5053863525390625;-0.2999267578125;
2020-08-08 17:09:16;1596931766.050802;portraitUpsideDown;-0.9484405517578125;0.4323883056640625;-0.12139892578125;
2020-08-08 17:09:16;1596931766.089909;portraitUpsideDown;-0.9196014404296875;0.5912933349609375;0.0256195068359375;
2020-08-08 17:09:16;1596931766.1304479;portraitUpsideDown;-0.9625091552734375;0.8124542236328125;-0.123626708984375;
2020-08-08 17:09:16;1596931766.170744;portraitUpsideDown;-0.878631591796875;1.007415771484375;-0.4284210205078125;
2020-08-08 17:09:16;1596931766.210696;portraitUpsideDown;-0.8936614990234375;0.969757080078125;-0.5253143310546875;
2020-08-08 17:09:16;1596931766.252028;portraitUpsideDown;-1.2050628662109375;1.270538330078125;-0.3292388916015625;
2020-08-08 17:09:16;1596931766.290333;portraitUpsideDown;-0.889892578125;0.932037353515625;-0.1375885009765625;
2020-08-08 17:09:16;1596931766.330651;portraitUpsideDown;-0.8319091796875;0.9609527587890625;-0.301300048828125;
2020-08-08 17:09:16;1596931766.371502;portraitUpsideDown;-0.6897735595703125;1.0338897705078125;-0.3102264404296875;
2020-08-08 17:09:16;1596931766.410799;portraitUpsideDown;-0.5626220703125;0.9237213134765625;-0.1713714599609375;
2020-08-08 17:09:16;1596931766.450629;portraitUpsideDown;-0.4820556640625;0.844085693359375;-0.051116943359375;
2020-08-08 17:09:16;1596931766.4910002;portraitUpsideDown;-0.076690673828125;0.9464874267578125;0.0633087158203125;
2020-08-08 17:09:16;1596931766.530264;portraitUpsideDown;0.1552276611328125;0.879791259765625;0.94561767578125;
2020-08-08 17:09:16;1596931766.571208;portraitUpsideDown;-0.3284454345703125;0.8466033935546875;0.4845428466796875;
2020-08-08 17:09:16;1596931766.6111069;portraitUpsideDown;-0.4839630126953125;1.0848236083984375;-0.0045166015625;
2020-08-08 17:09:16;1596931766.652096;portraitUpsideDown;-0.27105712890625;1.05999755859375;-0.006317138671875;
2020-08-08 17:09:16;1596931766.6911569;portraitUpsideDown;-0.540252685546875;1.45257568359375;-0.0195770263671875;
2020-08-08 17:09:16;1596931766.7311149;portraitUpsideDown;-0.49517822265625;1.3652496337890625;-0.0639190673828125;
2020-08-08 17:09:16;1596931766.769881;portraitUpsideDown;-0.4237823486328125;1.2595367431640625;-0.12567138671875;
2020-08-08 17:09:16;1596931766.810518;portraitUpsideDown;-0.314666748046875;1.088226318359375;0.089569091796875;
2020-08-08 17:09:16;1596931766.851732;portraitUpsideDown;-0.2334136962890625;0.9031524658203125;0.289825439453125;
2020-08-08 17:09:16;1596931766.891866;portraitUpsideDown;-0.332977294921875;0.7788848876953125;0.045684814453125;
2020-08-08 17:09:16;1596931766.931045;portraitUpsideDown;-0.4037322998046875;0.68377685546875;-0.242340087890625;
2020-08-08 17:09:16;1596931766.9712582;portraitUpsideDown;-0.30682373046875;0.68243408203125;-0.3870086669921875;
2020-08-08 17:09:16;1596931767.011375;portraitUpsideDown;-0.69671630859375;0.831817626953125;-0.37158203125;
2020-08-08 17:09:16;1596931767.0511432;portraitUpsideDown;-1.33026123046875;1.1107940673828125;-0.244903564453125;
2020-08-08 17:09:16;1596931767.0907578;portraitUpsideDown;-1.3467559814453125;0.9679718017578125;-0.032501220703125;
2020-08-08 17:09:16;1596931767.123612;portraitUpsideDown;-1.37615966796875;0.901214599609375;-0.259246826171875;
2020-08-08 17:09:16;1596931767.17057;portraitUpsideDown;-1.3751068115234375;0.88177490234375;-0.5552978515625;
2020-08-08 17:09:16;1596931767.211345;portraitUpsideDown;-1.141693115234375;0.469757080078125;-0.490509033203125;
2020-08-08 17:09:16;1596931767.2525249;portraitUpsideDown;-1.112945556640625;0.79241943359375;-0.2773895263671875;
2020-08-08 17:09:16;1596931767.290066;portraitUpsideDown;-0.656768798828125;1.149017333984375;-0.116790771484375;
2020-08-08 17:09:16;1596931767.3327231;portraitUpsideDown;0.1142730712890625;1.061279296875;0.044891357421875;
2020-08-08 17:09:16;1596931767.3715029;portraitUpsideDown;-0.0239410400390625;0.7681732177734375;-0.408599853515625;
2020-08-08 17:09:16;1596931767.4120898;portraitUpsideDown;-0.095062255859375;0.8050384521484375;-0.2501373291015625;
2020-08-08 17:09:16;1596931767.452528;portraitUpsideDown;0.2156982421875;1.0592193603515625;0.31683349609375;
2020-08-08 17:09:16;1596931767.4913502;portraitUpsideDown;-0.0663604736328125;1.186920166015625;0.0082244873046875;
2020-08-08 17:09:16;1596931767.532541;portraitUpsideDown;-0.3052825927734375;1.1553497314453125;-0.2240142822265625;
2020-08-08 17:09:16;1596931767.5717301;portraitUpsideDown;-0.1141357421875;1.432403564453125;0.177490234375;
2020-08-08 17:09:16;1596931767.610897;portraitUpsideDown;0.2053680419921875;1.3038177490234375;0.294708251953125;
2020-08-08 17:09:16;1596931767.65246;portraitUpsideDown;-0.107421875;1.326751708984375;0.0875701904296875;
2020-08-08 17:09:16;1596931767.692056;portraitUpsideDown;-0.156646728515625;0.931488037109375;-0.1077117919921875;
2020-08-08 17:09:16;1596931767.7330189;portraitUpsideDown;-0.435699462890625;1.25982666015625;-0.11553955078125;
2020-08-08 17:09:16;1596931767.772279;portraitUpsideDown;-0.734466552734375;1.318572998046875;0.1351776123046875;
2020-08-08 17:09:16;1596931767.812072;portraitUpsideDown;-0.7103424072265625;0.878082275390625;0.2752838134765625;
2020-08-08 17:09:16;1596931767.8546019;portraitUpsideDown;-0.6318206787109375;0.5411529541015625;0.1468353271484375;
2020-08-08 17:09:16;1596931767.892653;portraitUpsideDown;-0.5325927734375;0.5186004638671875;-0.034149169921875;
2020-08-08 17:09:16;1596931767.9322128;portraitUpsideDown;-0.515228271484375;0.6638031005859375;-0.115447998046875;
2020-08-08 17:09:16;1596931767.970639;portraitUpsideDown;-0.59161376953125;0.7941436767578125;-0.153472900390625;
2020-08-08 17:09:16;1596931768.010503;portraitUpsideDown;-0.7794036865234375;1.0276947021484375;-0.1739959716796875;
2020-08-08 17:09:16;1596931768.051395;portraitUpsideDown;-0.8402252197265625;1.0651397705078125;-0.14190673828125;
2020-08-08 17:09:16;1596931768.0910358;portraitUpsideDown;-0.8989410400390625;1.03802490234375;-0.147857666015625;
2020-08-08 17:09:16;1596931768.133245;portraitUpsideDown;-0.971832275390625;1.22076416015625;-0.1347808837890625;
2020-08-08 17:09:16;1596931768.1724;portraitUpsideDown;-0.8619842529296875;1.1961517333984375;0.0211639404296875;
2020-08-08 17:09:16;1596931768.2133121;portraitUpsideDown;-0.98333740234375;1.36248779296875;-0.0290985107421875;
2020-08-08 17:09:16;1596931768.2513928;portraitUpsideDown;-0.938232421875;1.346405029296875;-0.129791259765625;
2020-08-08 17:09:16;1596931768.2927608;portraitUpsideDown;-0.7032928466796875;1.26611328125;-0.167877197265625;
2020-08-08 17:09:16;1596931768.333103;portraitUpsideDown;-0.511993408203125;1.1552734375;-0.0670013427734375;
2020-08-08 17:09:16;1596931768.372858;portraitUpsideDown;-0.4166412353515625;1.1376495361328125;0.0310821533203125;
2020-08-08 17:09:16;1596931768.413389;portraitUpsideDown;-0.144866943359375;1.10882568359375;0.0245513916015625;
2020-08-08 17:09:16;1596931768.452858;portraitUpsideDown;0.04949951171875;1.012542724609375;-0.0081939697265625;
2020-08-08 17:09:16;1596931768.491694;portraitUpsideDown;0.1163482666015625;0.90008544921875;0.0966949462890625;
2020-08-08 17:09:16;1596931768.532412;portraitUpsideDown;0.0098114013671875;0.9162750244140625;0.107452392578125;
2020-08-08 17:09:16;1596931768.572202;portraitUpsideDown;-0.0091552734375;0.8629302978515625;-0.035247802734375;
2020-08-08 17:09:16;1596931768.611524;portraitUpsideDown;-0.255126953125;1.1040496826171875;-0.091156005859375;
2020-08-08 17:09:16;1596931768.65342;portraitUpsideDown;-0.2376861572265625;1.1653900146484375;-0.0459747314453125;
2020-08-08 17:09:16;1596931768.6921449;portraitUpsideDown;-0.5645904541015625;1.2940826416015625;-0.2286376953125;
2020-08-08 17:09:16;1596931768.73333;portraitUpsideDown;-0.763702392578125;1.3408203125;-0.1693572998046875;
2020-08-08 17:09:16;1596931768.7726521;portraitUpsideDown;-0.720245361328125;1.1228485107421875;-0.06573486328125;
2020-08-08 17:09:16;1596931768.811369;portraitUpsideDown;-0.7863006591796875;0.914337158203125;0.0376434326171875;
2020-08-08 17:09:16;1596931768.852108;portraitUpsideDown;-0.8020782470703125;0.814666748046875;0.1858673095703125;
2020-08-08 17:09:16;1596931768.892558;portraitUpsideDown;-0.74603271484375;0.7614288330078125;0.102081298828125;
2020-08-08 17:09:16;1596931768.932417;portraitUpsideDown;-0.9831085205078125;0.7878570556640625;0.0188751220703125;
2020-08-08 17:09:16;1596931768.972465;portraitUpsideDown;-1.2979583740234375;0.8788299560546875;0.1270599365234375;
2020-08-08 17:09:16;1596931769.012346;portraitUpsideDown;-1.2545623779296875;0.9856414794921875;-0.0879669189453125;
2020-08-08 17:09:16;1596931769.0512938;portraitUpsideDown;-1.0004730224609375;0.9441986083984375;-0.3682098388671875;
2020-08-08 17:09:16;1596931769.093041;portraitUpsideDown;-1.0679931640625;1.1881256103515625;-0.49273681640625;
2020-08-08 17:09:16;1596931769.134259;portraitUpsideDown;-1.005462646484375;0.908966064453125;-0.235504150390625;
2020-08-08 17:09:16;1596931769.17364;portraitUpsideDown;-1.0278472900390625;1.2132415771484375;-0.1887054443359375;
2020-08-08 17:09:16;1596931769.2127519;portraitUpsideDown;-0.735504150390625;1.4759063720703125;-0.2744293212890625;
2020-08-08 17:09:16;1596931769.254024;portraitUpsideDown;-0.7083740234375;1.3126373291015625;-0.4690093994140625;
2020-08-08 17:09:16;1596931769.292347;portraitUpsideDown;-0.5522613525390625;1.2257232666015625;0.1262664794921875;
2020-08-08 17:09:16;1596931769.333939;portraitUpsideDown;-0.07373046875;1.1656036376953125;0.876220703125;
2020-08-08 17:09:16;1596931769.37157;portraitUpsideDown;-0.22589111328125;0.93426513671875;0.6784515380859375;
2020-08-08 17:09:16;1596931769.4139109;portraitUpsideDown;-0.30780029296875;0.8502655029296875;0.2598419189453125;
2020-08-08 17:09:16;1596931769.453115;portraitUpsideDown;-0.2199554443359375;0.8978271484375;0.0535125732421875;
2020-08-08 17:09:16;1596931769.493298;portraitUpsideDown;-0.17755126953125;1.0339202880859375;-0.0477142333984375;
2020-08-08 17:09:16;1596931769.534793;portraitUpsideDown;-0.171875;1.0408782958984375;-0.1258087158203125;
2020-08-08 17:09:16;1596931769.5730271;portraitUpsideDown;-0.352691650390625;1.14703369140625;-0.0089874267578125;
2020-08-08 17:09:16;1596931769.6136332;portraitUpsideDown;-0.2519378662109375;1.0137939453125;0.0109100341796875;
2020-08-08 17:09:16;1596931769.654129;portraitUpsideDown;-0.536376953125;1.0666961669921875;-0.1196136474609375;
2020-08-08 17:09:16;1596931769.693618;portraitUpsideDown;-0.580841064453125;1.1839752197265625;-0.1358642578125;
2020-08-08 17:09:16;1596931769.7341928;portraitUpsideDown;-0.535491943359375;1.1560211181640625;-0.1602783203125;
2020-08-08 17:09:16;1596931769.773736;portraitUpsideDown;-0.5679473876953125;0.98040771484375;-0.2437286376953125;
2020-08-08 17:09:16;1596931769.814398;portraitUpsideDown;-0.6100921630859375;0.80902099609375;-0.187591552734375;
2020-08-08 17:09:16;1596931769.8539162;portraitUpsideDown;-0.641693115234375;0.8465576171875;-0.0999603271484375;
2020-08-08 17:09:16;1596931769.89473;portraitUpsideDown;-0.6972503662109375;1.100738525390625;-0.1063995361328125;
2020-08-08 17:09:16;1596931769.934278;portraitUpsideDown;-0.71710205078125;1.23193359375;-0.17791748046875;
2020-08-08 17:09:16;1596931769.97314;portraitUpsideDown;-1.0192718505859375;1.2355499267578125;-0.2956695556640625;
2020-08-08 17:09:16;1596931770.013524;portraitUpsideDown;-1.221893310546875;0.9717864990234375;-0.2927093505859375;
2020-08-08 17:09:16;1596931770.053092;portraitUpsideDown;-1.506317138671875;0.860198974609375;-0.3359222412109375;
2020-08-08 17:09:16;1596931770.094126;portraitUpsideDown;-1.167266845703125;0.886627197265625;-0.2259368896484375;
2020-08-08 17:09:16;1596931770.13464;portraitUpsideDown;-0.9347991943359375;1.0054931640625;-0.1570281982421875;
2020-08-08 17:09:16;1596931770.173893;portraitUpsideDown;-0.8303375244140625;1.17535400390625;-0.0777740478515625;
2020-08-08 17:09:16;1596931770.2154222;portraitUpsideDown;-0.769561767578125;1.1771392822265625;-0.234832763671875;
2020-08-08 17:09:16;1596931770.246192;portraitUpsideDown;-0.72662353515625;1.097137451171875;-0.34564208984375;
2020-08-08 17:09:16;1596931770.2945352;portraitUpsideDown;-0.70654296875;1.145751953125;-0.25433349609375;
2020-08-08 17:09:16;1596931770.335321;portraitUpsideDown;-0.626708984375;1.2523956298828125;-0.1811065673828125;
2020-08-08 17:09:16;1596931770.374414;portraitUpsideDown;-0.3848114013671875;1.2831573486328125;-0.1694183349609375;
2020-08-08 17:09:16;1596931770.4135652;portraitUpsideDown;-0.20916748046875;1.222076416015625;-0.1964111328125;
2020-08-08 17:09:16;1596931770.4546819;portraitUpsideDown;-0.060150146484375;1.0306396484375;-0.073974609375;
2020-08-08 17:09:16;1596931770.493684;portraitUpsideDown;0.056793212890625;0.9279327392578125;0.12481689453125;
2020-08-08 17:09:16;1596931770.5344481;portraitUpsideDown;0.133880615234375;0.983856201171875;0.023193359375;
2020-08-08 17:09:16;1596931770.573786;portraitUpsideDown;0.0638427734375;0.9877777099609375;-0.1812591552734375;
2020-08-08 17:09:16;1596931770.6151109;portraitUpsideDown;-0.3032684326171875;1.304656982421875;-0.0400390625;
2020-08-08 17:09:16;1596931770.655175;portraitUpsideDown;-0.443084716796875;1.113189697265625;0.1149139404296875;
2020-08-08 17:09:16;1596931770.694926;portraitUpsideDown;-0.6984100341796875;1.2228240966796875;0.3009796142578125;
2020-08-08 17:09:16;1596931770.73526;portraitUpsideDown;-0.8549957275390625;1.2290496826171875;0.360015869140625;
2020-08-08 17:09:16;1596931770.77409;portraitUpsideDown;-0.748260498046875;1.0701751708984375;0.1313323974609375;
2020-08-08 17:09:16;1596931770.814972;portraitUpsideDown;-0.6218414306640625;0.8956756591796875;0.0408477783203125;
2020-08-08 17:09:16;1596931770.853668;portraitUpsideDown;-0.60577392578125;0.828216552734375;0.1389007568359375;
2020-08-08 17:09:16;1596931770.893631;portraitUpsideDown;-0.63861083984375;0.7754669189453125;0.16656494140625;
2020-08-08 17:09:16;1596931770.935277;portraitUpsideDown;-0.69354248046875;0.7037200927734375;0.0842437744140625;
2020-08-08 17:09:16;1596931770.974711;portraitUpsideDown;-0.7664794921875;0.6897735595703125;0.0208587646484375;
2020-08-08 17:09:16;1596931771.013129;portraitUpsideDown;-0.903167724609375;0.7647705078125;0.030487060546875;
2020-08-08 17:09:16;1596931771.0535111;portraitUpsideDown;-0.877410888671875;0.85211181640625;-0.00701904296875;
2020-08-08 17:09:16;1596931771.092279;portraitUpsideDown;-0.7566680908203125;0.837860107421875;-0.135772705078125;
2020-08-08 17:09:16;1596931771.135124;portraitUpsideDown;-0.70361328125;0.7326812744140625;-0.191741943359375;
2020-08-08 17:09:16;1596931771.175009;portraitUpsideDown;-0.7955780029296875;0.90899658203125;-0.164642333984375;
2020-08-08 17:09:16;1596931771.214623;portraitUpsideDown;-0.5735321044921875;1.209136962890625;0.0224761962890625;
2020-08-08 17:09:16;1596931771.253848;portraitUpsideDown;-0.1214752197265625;1.3923187255859375;0.273284912109375;
2020-08-08 17:09:16;1596931771.2944698;portraitUpsideDown;-0.3212432861328125;1.4276885986328125;-0.0094146728515625;
2020-08-08 17:09:16;1596931771.335504;portraitUpsideDown;-0.277191162109375;1.321929931640625;-0.2514801025390625;
2020-08-08 17:09:16;1596931771.37612;portraitUpsideDown;-0.0493011474609375;1.172027587890625;-0.20294189453125;
2020-08-08 17:09:16;1596931771.415001;portraitUpsideDown;0.026641845703125;0.87005615234375;-0.1683349609375;
2020-08-08 17:09:16;1596931771.4541268;portraitUpsideDown;-0.07318115234375;0.74884033203125;-0.176788330078125;
2020-08-08 17:09:16;1596931771.494742;portraitUpsideDown;-0.138916015625;0.82952880859375;-0.184906005859375;
2020-08-08 17:09:16;1596931771.534154;portraitUpsideDown;-0.11798095703125;0.8471832275390625;-0.201873779296875;
2020-08-08 17:09:16;1596931771.57439;portraitUpsideDown;-0.1783447265625;0.9268035888671875;-0.236663818359375;
2020-08-08 17:09:16;1596931771.6157498;portraitUpsideDown;-0.2972564697265625;1.0110015869140625;-0.32476806640625;
2020-08-08 17:09:16;1596931771.655247;portraitUpsideDown;-0.3480224609375;1.0045318603515625;-0.4080657958984375;
2020-08-08 17:09:16;1596931771.695043;portraitUpsideDown;-0.40386962890625;1.003875732421875;-0.42864990234375;
2020-08-08 17:09:16;1596931771.735461;portraitUpsideDown;-0.4927215576171875;0.9892120361328125;-0.43035888671875;
2020-08-08 17:09:16;1596931771.7751331;portraitUpsideDown;-0.56365966796875;0.9917755126953125;-0.31475830078125;
2020-08-08 17:09:16;1596931771.815401;portraitUpsideDown;-0.5801849365234375;0.9949493408203125;-0.2353515625;
2020-08-08 17:09:16;1596931771.8549662;portraitUpsideDown;-0.5382537841796875;0.9832305908203125;-0.2457122802734375;
2020-08-08 17:09:16;1596931771.895208;portraitUpsideDown;-0.4855499267578125;1.0350189208984375;-0.210357666015625;
2020-08-08 17:09:16;1596931771.935962;portraitUpsideDown;-0.2725067138671875;1.0886077880859375;-0.1038055419921875;
2020-08-08 17:09:16;1596931771.968377;portraitUpsideDown;-0.07354736328125;1.0979156494140625;-0.0698089599609375;
2020-08-08 17:09:16;1596931772.008529;portraitUpsideDown;-0.0260772705078125;1.052947998046875;-0.0136260986328125;
2020-08-08 17:09:16;1596931772.0542002;portraitUpsideDown;-0.0514373779296875;1.035430908203125;0.1261444091796875;
2020-08-08 17:09:16;1596931772.094297;portraitUpsideDown;-0.200775146484375;0.9433441162109375;0.1725006103515625;
2020-08-08 17:09:16;1596931772.135522;portraitUpsideDown;-0.262786865234375;0.8985443115234375;0.2731781005859375;
2020-08-08 17:09:16;1596931772.17081;portraitUpsideDown;-0.282806396484375;1.044677734375;0.3667449951171875;
2020-08-08 17:09:16;1596931772.215613;portraitUpsideDown;-0.3602447509765625;1.25531005859375;0.1409149169921875;
2020-08-08 17:09:16;1596931772.254405;portraitUpsideDown;-0.37225341796875;1.1829071044921875;-0.1328887939453125;
2020-08-08 17:09:16;1596931772.294852;portraitUpsideDown;-0.3663787841796875;0.9672393798828125;-0.1204071044921875;
2020-08-08 17:09:16;1596931772.335398;portraitUpsideDown;-0.462646484375;0.8457794189453125;0.12432861328125;
2020-08-08 17:09:16;1596931772.375445;portraitUpsideDown;-0.569183349609375;0.8218536376953125;0.210968017578125;
2020-08-08 17:09:16;1596931772.415265;portraitUpsideDown;-0.534088134765625;0.855438232421875;0.189453125;
2020-08-08 17:09:16;1596931772.455266;portraitUpsideDown;-0.5394744873046875;0.9077911376953125;-0.109161376953125;
2020-08-08 17:09:16;1596931772.4938378;portraitUpsideDown;-0.51641845703125;0.8751068115234375;-0.21136474609375;
2020-08-08 17:09:16;1596931772.535481;portraitUpsideDown;-0.482818603515625;0.860443115234375;-0.0913543701171875;
2020-08-08 17:09:16;1596931772.574768;portraitUpsideDown;-0.5365447998046875;0.851318359375;-0.050628662109375;
2020-08-08 17:09:16;1596931772.615375;portraitUpsideDown;-0.6630096435546875;0.8473052978515625;-0.1554412841796875;
2020-08-08 17:09:16;1596931772.655439;portraitUpsideDown;-0.6665802001953125;0.8609466552734375;-0.216949462890625;
2020-08-08 17:09:16;1596931772.695993;portraitUpsideDown;-0.5845184326171875;0.8021087646484375;-0.255584716796875;
2020-08-08 17:09:16;1596931772.735903;portraitUpsideDown;-0.6945648193359375;1.0513763427734375;-0.160919189453125;
2020-08-08 17:09:16;1596931772.775152;portraitUpsideDown;-0.745147705078125;1.4069061279296875;-0.0843048095703125;
2020-08-08 17:09:16;1596931772.813616;portraitUpsideDown;-0.837738037109375;1.5148773193359375;-0.1119842529296875;
2020-08-08 17:09:16;1596931772.854461;portraitUpsideDown;-0.74737548828125;1.293365478515625;-0.33941650390625;
2020-08-08 17:09:16;1596931772.8953;portraitUpsideDown;-0.7644500732421875;1.274261474609375;-0.50238037109375;
2020-08-08 17:09:16;1596931772.9367762;portraitUpsideDown;-0.657257080078125;1.23046875;-0.2419586181640625;
2020-08-08 17:09:16;1596931772.974056;portraitUpsideDown;-0.228057861328125;1.3278961181640625;-0.1659088134765625;
2020-08-08 17:09:16;1596931773.014957;portraitUpsideDown;0.1575469970703125;1.21044921875;-0.16790771484375;
2020-08-08 17:09:16;1596931773.0549521;portraitUpsideDown;0.261322021484375;1.140838623046875;-0.0860443115234375;
2020-08-08 17:09:16;1596931773.095;portraitUpsideDown;0.3157501220703125;1.0820465087890625;-0.0936737060546875;
2020-08-08 17:09:16;1596931773.135797;portraitUpsideDown;-0.0320281982421875;1.135467529296875;0.074066162109375;
2020-08-08 17:09:16;1596931773.174397;portraitUpsideDown;-0.1934967041015625;1.062408447265625;0.1931610107421875;
2020-08-08 17:09:16;1596931773.214961;portraitUpsideDown;-0.28826904296875;1.076873779296875;0.209808349609375;
2020-08-08 17:09:16;1596931773.255301;portraitUpsideDown;-0.1976165771484375;1.0310211181640625;0.0720062255859375;
2020-08-08 17:09:16;1596931773.294771;portraitUpsideDown;-0.597686767578125;1.3817291259765625;-0.1550140380859375;
2020-08-08 17:09:16;1596931773.334105;portraitUpsideDown;-0.8627777099609375;1.465606689453125;0.05487060546875;
2020-08-08 17:09:16;1596931773.3757482;portraitUpsideDown;-0.7911529541015625;1.1016082763671875;0.2984161376953125;
2020-08-08 17:09:16;1596931773.4160361;portraitUpsideDown;-0.568756103515625;0.808197021484375;-0.222869873046875;
2020-08-08 17:09:16;1596931773.454648;portraitUpsideDown;-0.7667999267578125;0.656494140625;-0.410552978515625;
2020-08-08 17:09:16;1596931773.493499;portraitUpsideDown;-1.329010009765625;0.603302001953125;-0.1998138427734375;
2020-08-08 17:09:16;1596931773.533818;portraitUpsideDown;-1.2790069580078125;0.734466552734375;-0.013916015625;
2020-08-08 17:09:16;1596931773.574444;portraitUpsideDown;-0.993804931640625;0.978912353515625;-0.1754608154296875;
2020-08-08 17:09:16;1596931773.608751;portraitUpsideDown;-1.0308685302734375;1.022430419921875;-0.3020477294921875;
2020-08-08 17:09:16;1596931773.656728;portraitUpsideDown;-0.89111328125;0.99761962890625;-0.2773284912109375;
2020-08-08 17:09:16;1596931773.696127;portraitUpsideDown;-0.8926849365234375;1.2082977294921875;-0.3216705322265625;
2020-08-08 17:09:16;1596931773.735242;portraitUpsideDown;-0.7963104248046875;1.06414794921875;-0.22454833984375;
2020-08-08 17:09:16;1596931773.77404;portraitUpsideDown;-0.7696380615234375;1.124359130859375;-0.350616455078125;
2020-08-08 17:09:16;1596931773.8133001;portraitUpsideDown;-0.602447509765625;1.289154052734375;-0.4323272705078125;
2020-08-08 17:09:16;1596931773.856172;portraitUpsideDown;-0.4669342041015625;1.0803680419921875;-0.527099609375;
2020-08-08 17:09:16;1596931773.895735;portraitUpsideDown;-0.5636749267578125;0.74017333984375;-0.379119873046875;
2020-08-08 17:09:16;1596931773.936682;portraitUpsideDown;-0.6856536865234375;0.75164794921875;-0.1645660400390625;
2020-08-08 17:09:16;1596931773.976632;portraitUpsideDown;-0.582427978515625;0.922088623046875;-0.116607666015625;
2020-08-08 17:09:16;1596931774.018852;portraitUpsideDown;-0.4498748779296875;1.14501953125;-0.239044189453125;
2020-08-08 17:09:16;1596931774.0565739;portraitUpsideDown;-0.1658782958984375;1.089569091796875;-0.2224884033203125;
2020-08-08 17:09:16;1596931774.0958;portraitUpsideDown;-0.070404052734375;1.094696044921875;-0.0267486572265625;
2020-08-08 17:09:16;1596931774.136024;portraitUpsideDown;-0.0983428955078125;1.0553131103515625;0.2292022705078125;
2020-08-08 17:09:16;1596931774.1759129;portraitUpsideDown;-0.1221466064453125;0.9903106689453125;0.1364593505859375;
2020-08-08 17:09:16;1596931774.21587;portraitUpsideDown;0.0855560302734375;0.9103851318359375;0.420440673828125;
2020-08-08 17:09:16;1596931774.25581;portraitUpsideDown;-0.213043212890625;1.121826171875;0.24029541015625;
2020-08-08 17:09:16;1596931774.295394;portraitUpsideDown;-0.361602783203125;1.408935546875;-0.0505523681640625;
2020-08-08 17:09:16;1596931774.3371181;portraitUpsideDown;-0.4862060546875;1.4409332275390625;0.0427093505859375;
2020-08-08 17:09:16;1596931774.376615;portraitUpsideDown;-0.6273040771484375;1.3125457763671875;0.07061767578125;
2020-08-08 17:09:16;1596931774.416;portraitUpsideDown;-0.8514404296875;1.1609649658203125;0.23779296875;
2020-08-08 17:09:16;1596931774.455415;portraitUpsideDown;-0.9766845703125;1.0856170654296875;0.198272705078125;
2020-08-08 17:09:16;1596931774.494355;portraitUpsideDown;-0.97344970703125;1.102996826171875;-0.0201568603515625;
2020-08-08 17:09:16;1596931774.5362859;portraitUpsideDown;-0.9786224365234375;1.050445556640625;-0.278717041015625;
2020-08-08 17:09:16;1596931774.576126;portraitUpsideDown;-1.098388671875;1.03985595703125;-0.381134033203125;
2020-08-08 17:09:16;1596931774.615587;portraitUpsideDown;-1.04278564453125;0.926177978515625;-0.2315216064453125;
2020-08-08 17:09:16;1596931774.658781;portraitUpsideDown;-0.8642578125;0.7154998779296875;-0.073089599609375;
2020-08-08 17:09:16;1596931774.696965;portraitUpsideDown;-0.90185546875;0.9665374755859375;0.0084228515625;
2020-08-08 17:09:16;1596931774.736507;portraitUpsideDown;-0.8181610107421875;1.342315673828125;0.1690826416015625;
2020-08-08 17:09:16;1596931774.776125;portraitUpsideDown;-0.8488616943359375;1.32781982421875;-0.15728759765625;
2020-08-08 17:09:16;1596931774.816659;portraitUpsideDown;-0.8589935302734375;1.143646240234375;-0.4976959228515625;
2020-08-08 17:09:16;1596931774.856687;portraitUpsideDown;-0.7818145751953125;1.2368316650390625;-0.415191650390625;
2020-08-08 17:09:16;1596931774.8967519;portraitUpsideDown;-0.789520263671875;1.6006317138671875;-0.0483551025390625;
2020-08-08 17:09:16;1596931774.938448;portraitUpsideDown;-0.33026123046875;1.723297119140625;0.0961456298828125;
2020-08-08 17:09:16;1596931774.976283;portraitUpsideDown;0.082916259765625;1.450469970703125;0.0344696044921875;
2020-08-08 17:09:16;1596931775.018509;portraitUpsideDown;0.20916748046875;1.11920166015625;0.028533935546875;
2020-08-08 17:09:16;1596931775.0555282;portraitUpsideDown;0.1112823486328125;0.9932098388671875;0.1074371337890625;
2020-08-08 17:09:16;1596931775.094692;portraitUpsideDown;0.0888519287109375;0.8552398681640625;0.1550140380859375;
2020-08-08 17:09:16;1596931775.136178;portraitUpsideDown;-0.14324951171875;1.059661865234375;0.1446075439453125;
2020-08-08 17:09:16;1596931775.17669;portraitUpsideDown;-0.1706390380859375;1.1277923583984375;-0.1099090576171875;
2020-08-08 17:09:16;1596931775.218612;portraitUpsideDown;-0.373443603515625;1.2314605712890625;-0.317413330078125;
2020-08-08 17:09:16;1596931775.2558541;portraitUpsideDown;-0.4923095703125;1.1624755859375;-0.22332763671875;
2020-08-08 17:09:16;1596931775.298995;portraitUpsideDown;-0.5270233154296875;0.899383544921875;-0.01129150390625;
2020-08-08 17:09:16;1596931775.336121;portraitUpsideDown;-0.580535888671875;0.6952667236328125;0.1596221923828125;
2020-08-08 17:09:16;1596931775.376477;portraitUpsideDown;-0.616241455078125;0.719207763671875;0.1500244140625;
2020-08-08 17:09:16;1596931775.4167662;portraitUpsideDown;-0.6245269775390625;0.8867950439453125;-0.011474609375;
