Date;Timestamp;DeviceOrientation;AccelerationX;AccelerationY;AccelerationZ;Label
2020-08-08 16:54:15;1596930865.062788;portraitUpsideDown;-0.506256103515625;0.826751708984375;-0.0842742919921875;
2020-08-08 16:54:15;1596930865.102326;portraitUpsideDown;-0.569305419921875;0.729949951171875;-0.1096038818359375;
2020-08-08 16:54:15;1596930865.142786;portraitUpsideDown;-0.4469451904296875;0.73614501953125;-0.1807861328125;
2020-08-08 16:54:15;1596930865.182739;portraitUpsideDown;-0.367706298828125;0.7729034423828125;-0.1507415771484375;
2020-08-08 16:54:15;1596930865.222731;portraitUpsideDown;-0.4212799072265625;0.7750244140625;-0.0550079345703125;
2020-08-08 16:54:15;1596930865.262943;portraitUpsideDown;-0.477386474609375;0.788330078125;-0.0744781494140625;
2020-08-08 16:54:15;1596930865.302342;portraitUpsideDown;-0.4956817626953125;0.8037109375;-0.12103271484375;
2020-08-08 16:54:15;1596930865.342871;portraitUpsideDown;-0.5269775390625;0.8236541748046875;-0.0678558349609375;
2020-08-08 16:54:15;1596930865.382845;portraitUpsideDown;-0.551544189453125;0.877716064453125;-0.048858642578125;
2020-08-08 16:54:15;1596930865.422758;portraitUpsideDown;-0.5646209716796875;0.90142822265625;-0.10504150390625;
2020-08-08 16:54:15;1596930865.462463;portraitUpsideDown;-0.637237548828125;1.0506744384765625;-0.113983154296875;
2020-08-08 16:54:15;1596930865.5026488;portraitUpsideDown;-0.5863189697265625;0.995849609375;-0.25244140625;
2020-08-08 16:54:15;1596930865.542825;portraitUpsideDown;-0.6016845703125;0.7873077392578125;-0.27703857421875;
2020-08-08 16:54:15;1596930865.5827188;portraitUpsideDown;-0.613494873046875;0.66912841796875;-0.0578765869140625;
2020-08-08 16:54:15;1596930865.6225429;portraitUpsideDown;-0.58148193359375;0.7584686279296875;-0.0204010009765625;
2020-08-08 16:54:15;1596930865.662795;portraitUpsideDown;-0.5833282470703125;0.8467559814453125;-0.1407928466796875;
2020-08-08 16:54:15;1596930865.702622;portraitUpsideDown;-0.51043701171875;0.7659759521484375;-0.14923095703125;
2020-08-08 16:54:15;1596930865.742707;portraitUpsideDown;-0.4870758056640625;0.6983795166015625;-0.10333251953125;
2020-08-08 16:54:15;1596930865.782732;portraitUpsideDown;-0.555999755859375;0.6806182861328125;-0.0528717041015625;
2020-08-08 16:54:15;1596930865.822892;portraitUpsideDown;-0.584503173828125;0.703704833984375;-0.045074462890625;
2020-08-08 16:54:15;1596930865.862746;portraitUpsideDown;-0.5564117431640625;0.75238037109375;-0.0898895263671875;
2020-08-08 16:54:15;1596930865.902947;portraitUpsideDown;-0.598724365234375;0.7667999267578125;-0.06964111328125;
2020-08-08 16:54:15;1596930865.943139;portraitUpsideDown;-0.692230224609375;0.7847442626953125;-0.0457916259765625;
2020-08-08 16:54:15;1596930865.983016;portraitUpsideDown;-0.718597412109375;0.84478759765625;-0.0723724365234375;
2020-08-08 16:54:15;1596930866.022825;portraitUpsideDown;-0.69049072265625;0.8642120361328125;-0.1281585693359375;
2020-08-08 16:54:15;1596930866.062962;portraitUpsideDown;-0.6612396240234375;0.9119720458984375;-0.17132568359375;
2020-08-08 16:54:15;1596930866.102902;portraitUpsideDown;-0.5755157470703125;0.93853759765625;-0.187957763671875;
2020-08-08 16:54:15;1596930866.143122;portraitUpsideDown;-0.5904998779296875;0.9735107421875;-0.1729888916015625;
2020-08-08 16:54:15;1596930866.1829739;portraitUpsideDown;-0.5907135009765625;0.8447418212890625;-0.130279541015625;
2020-08-08 16:54:15;1596930866.222945;portraitUpsideDown;-0.529022216796875;0.8321380615234375;-0.1250457763671875;
2020-08-08 16:54:15;1596930866.264035;portraitUpsideDown;-0.5045623779296875;0.9151763916015625;-0.1797637939453125;
2020-08-08 16:54:15;1596930866.3032532;portraitUpsideDown;-0.4751739501953125;0.84307861328125;-0.20013427734375;
2020-08-08 16:54:15;1596930866.3431082;portraitUpsideDown;-0.4949493408203125;0.7295989990234375;-0.1742401123046875;
2020-08-08 16:54:15;1596930866.383112;portraitUpsideDown;-0.4811248779296875;0.6816558837890625;-0.123870849609375;
2020-08-08 16:54:15;1596930866.423105;portraitUpsideDown;-0.443328857421875;0.6995849609375;-0.1123809814453125;
2020-08-08 16:54:15;1596930866.463821;portraitUpsideDown;-0.4222259521484375;0.7321319580078125;-0.1168365478515625;
2020-08-08 16:54:15;1596930866.503303;portraitUpsideDown;-0.466796875;0.7467498779296875;-0.0955657958984375;
2020-08-08 16:54:15;1596930866.543416;portraitUpsideDown;-0.5323028564453125;0.78863525390625;-0.0905609130859375;
2020-08-08 16:54:15;1596930866.583307;portraitUpsideDown;-0.564178466796875;0.8514251708984375;-0.0950469970703125;
2020-08-08 16:54:15;1596930866.623667;portraitUpsideDown;-0.5740509033203125;0.8689117431640625;-0.1024932861328125;
2020-08-08 16:54:15;1596930866.663546;portraitUpsideDown;-0.585418701171875;0.851104736328125;-0.1185302734375;
2020-08-08 16:54:15;1596930866.7036629;portraitUpsideDown;-0.67315673828125;0.91351318359375;-0.1187591552734375;
2020-08-08 16:54:15;1596930866.743583;portraitUpsideDown;-0.690887451171875;0.9330902099609375;-0.0966949462890625;
2020-08-08 16:54:15;1596930866.783585;portraitUpsideDown;-0.6191253662109375;0.845062255859375;-0.140655517578125;
2020-08-08 16:54:15;1596930866.823631;portraitUpsideDown;-0.6194305419921875;0.730194091796875;-0.1185760498046875;
2020-08-08 16:54:15;1596930866.863552;portraitUpsideDown;-0.642364501953125;0.6571807861328125;-0.0390625;
2020-08-08 16:54:15;1596930866.903584;portraitUpsideDown;-0.6223602294921875;0.7256622314453125;-0.086273193359375;
2020-08-08 16:54:15;1596930866.9436688;portraitUpsideDown;-0.6768798828125;0.824493408203125;-0.1438140869140625;
2020-08-08 16:54:15;1596930866.983872;portraitUpsideDown;-0.6864166259765625;0.7988739013671875;-0.13885498046875;
2020-08-08 16:54:15;1596930867.023607;portraitUpsideDown;-0.64703369140625;0.7525787353515625;-0.1629638671875;
2020-08-08 16:54:15;1596930867.0636768;portraitUpsideDown;-0.61688232421875;0.727783203125;-0.106842041015625;
2020-08-08 16:54:15;1596930867.104125;portraitUpsideDown;-0.555145263671875;0.75732421875;-0.0325927734375;
2020-08-08 16:54:15;1596930867.143692;portraitUpsideDown;-0.5105438232421875;0.79986572265625;-0.0435028076171875;
2020-08-08 16:54:15;1596930867.1837358;portraitUpsideDown;-0.56488037109375;0.807769775390625;-0.1328125;
2020-08-08 16:54:15;1596930867.223695;portraitUpsideDown;-0.5588531494140625;0.83404541015625;-0.1511993408203125;
2020-08-08 16:54:15;1596930867.2641811;portraitUpsideDown;-0.5300750732421875;0.828582763671875;-0.0941162109375;
2020-08-08 16:54:15;1596930867.303705;portraitUpsideDown;-0.506317138671875;0.82568359375;-0.0690460205078125;
2020-08-08 16:54:15;1596930867.343997;portraitUpsideDown;-0.50323486328125;0.82537841796875;-0.105377197265625;
2020-08-08 16:54:15;1596930867.3841739;portraitUpsideDown;-0.4925689697265625;0.8161773681640625;-0.1347198486328125;
2020-08-08 16:54:15;1596930867.42396;portraitUpsideDown;-0.4854888916015625;0.8140869140625;-0.151519775390625;
2020-08-08 16:54:15;1596930867.463902;portraitUpsideDown;-0.4693603515625;0.8753814697265625;-0.1369171142578125;
2020-08-08 16:54:15;1596930867.5039802;portraitUpsideDown;-0.49072265625;0.96533203125;-0.152618408203125;
2020-08-08 16:54:15;1596930867.5439649;portraitUpsideDown;-0.501708984375;0.894378662109375;-0.1423492431640625;
2020-08-08 16:54:15;1596930867.584019;portraitUpsideDown;-0.4742279052734375;0.7779541015625;-0.170074462890625;
2020-08-08 16:54:15;1596930867.623949;portraitUpsideDown;-0.4079132080078125;0.748382568359375;-0.1919708251953125;
2020-08-08 16:54:15;1596930867.6640759;portraitUpsideDown;-0.45880126953125;0.8036651611328125;-0.208038330078125;
2020-08-08 16:54:15;1596930867.704113;portraitUpsideDown;-0.57623291015625;0.8721923828125;-0.3003387451171875;
2020-08-08 16:54:15;1596930867.74418;portraitUpsideDown;-0.50616455078125;0.859527587890625;-0.3264312744140625;
2020-08-08 16:54:15;1596930867.784089;portraitUpsideDown;-0.5169525146484375;0.839324951171875;-0.27252197265625;
2020-08-08 16:54:15;1596930867.824277;portraitUpsideDown;-0.547210693359375;0.818023681640625;-0.2533721923828125;
2020-08-08 16:54:15;1596930867.864095;portraitUpsideDown;-0.5699310302734375;0.799560546875;-0.2805023193359375;
2020-08-08 16:54:15;1596930867.904638;portraitUpsideDown;-0.5967559814453125;0.8242950439453125;-0.2778167724609375;
2020-08-08 16:54:15;1596930867.944292;portraitUpsideDown;-0.5888824462890625;0.865020751953125;-0.2874298095703125;
2020-08-08 16:54:15;1596930867.9844398;portraitUpsideDown;-0.5545654296875;0.8783721923828125;-0.37103271484375;
2020-08-08 16:54:15;1596930868.02443;portraitUpsideDown;-0.5563201904296875;0.90020751953125;-0.3653106689453125;
2020-08-08 16:54:15;1596930868.064474;portraitUpsideDown;-0.5056915283203125;0.8464813232421875;-0.334136962890625;
2020-08-08 16:54:15;1596930868.1044111;portraitUpsideDown;-0.5312347412109375;0.8495330810546875;-0.258026123046875;
2020-08-08 16:54:15;1596930868.144534;portraitUpsideDown;-0.4913787841796875;0.8397369384765625;-0.190826416015625;
2020-08-08 16:54:15;1596930868.184463;portraitUpsideDown;-0.478271484375;0.823638916015625;-0.2177734375;
2020-08-08 16:54:15;1596930868.2246032;portraitUpsideDown;-0.45025634765625;0.80426025390625;-0.22259521484375;
2020-08-08 16:54:15;1596930868.264442;portraitUpsideDown;-0.4593658447265625;0.829742431640625;-0.211273193359375;
2020-08-08 16:54:15;1596930868.3050098;portraitUpsideDown;-0.4415740966796875;0.8494720458984375;-0.18951416015625;
2020-08-08 16:54:15;1596930868.344594;portraitUpsideDown;-0.4289703369140625;0.85546875;-0.081939697265625;
2020-08-08 16:54:15;1596930868.384764;portraitUpsideDown;-0.4696807861328125;0.872039794921875;-0.0550537109375;
2020-08-08 16:54:15;1596930868.4245849;portraitUpsideDown;-0.49609375;0.869476318359375;-0.167327880859375;
2020-08-08 16:54:15;1596930868.464802;portraitUpsideDown;-0.5089111328125;0.799102783203125;-0.0747833251953125;
2020-08-08 16:54:15;1596930868.504827;portraitUpsideDown;-0.4784393310546875;0.769378662109375;-0.0141754150390625;
2020-08-08 16:54:15;1596930868.5446749;portraitUpsideDown;-0.5144500732421875;0.865081787109375;-0.060699462890625;
2020-08-08 16:54:15;1596930868.584597;portraitUpsideDown;-0.5258026123046875;0.920867919921875;-0.07232666015625;
2020-08-08 16:54:15;1596930868.624903;portraitUpsideDown;-0.575347900390625;0.8718414306640625;-0.07733154296875;
2020-08-08 16:54:15;1596930868.664825;portraitUpsideDown;-0.602447509765625;0.84930419921875;-0.0666046142578125;
2020-08-08 16:54:15;1596930868.705194;portraitUpsideDown;-0.60101318359375;0.780120849609375;-0.0206298828125;
2020-08-08 16:54:15;1596930868.7448812;portraitUpsideDown;-0.586700439453125;0.7177886962890625;0.031707763671875;
2020-08-08 16:54:15;1596930868.7850862;portraitUpsideDown;-0.59014892578125;0.6863555908203125;0.0119781494140625;
2020-08-08 16:54:15;1596930868.8249369;portraitUpsideDown;-0.6576690673828125;0.7041778564453125;0.000457763671875;
2020-08-08 16:54:15;1596930868.865059;portraitUpsideDown;-0.66796875;0.7021026611328125;-0.0836029052734375;
2020-08-08 16:54:15;1596930868.9049911;portraitUpsideDown;-0.5962982177734375;0.69842529296875;-0.1310882568359375;
2020-08-08 16:54:15;1596930868.945194;portraitUpsideDown;-0.5982208251953125;0.71893310546875;-0.1176910400390625;
2020-08-08 16:54:15;1596930868.985132;portraitUpsideDown;-0.7088165283203125;0.8105316162109375;-0.1429901123046875;
2020-08-08 16:54:15;1596930869.025175;portraitUpsideDown;-0.7631988525390625;1.0398101806640625;-0.1765594482421875;
2020-08-08 16:54:15;1596930869.065145;portraitUpsideDown;-0.6470184326171875;1.11669921875;-0.296417236328125;
2020-08-08 16:54:15;1596930869.105229;portraitUpsideDown;-0.571044921875;0.8332061767578125;-0.23211669921875;
2020-08-08 16:54:15;1596930869.14534;portraitUpsideDown;-0.5281829833984375;0.843902587890625;-0.141693115234375;
2020-08-08 16:54:15;1596930869.1854029;portraitUpsideDown;-0.4749755859375;0.93017578125;-0.090606689453125;
2020-08-08 16:54:15;1596930869.225226;portraitUpsideDown;-0.515472412109375;0.9217681884765625;-0.0667724609375;
2020-08-08 16:54:15;1596930869.265407;portraitUpsideDown;-0.4584503173828125;0.8709564208984375;-0.1938323974609375;
2020-08-08 16:54:15;1596930869.3053021;portraitUpsideDown;-0.3484954833984375;0.876190185546875;-0.177093505859375;
2020-08-08 16:54:15;1596930869.345828;portraitUpsideDown;-0.2938995361328125;0.864898681640625;-0.0428314208984375;
2020-08-08 16:54:15;1596930869.3855162;portraitUpsideDown;-0.3055572509765625;0.8363189697265625;-0.0408782958984375;
2020-08-08 16:54:15;1596930869.425554;portraitUpsideDown;-0.2897491455078125;0.8405914306640625;-0.1147308349609375;
2020-08-08 16:54:15;1596930869.465426;portraitUpsideDown;-0.37249755859375;0.820220947265625;-0.1343231201171875;
2020-08-08 16:54:15;1596930869.505883;portraitUpsideDown;-0.492218017578125;0.8726654052734375;-0.1007080078125;
2020-08-08 16:54:15;1596930869.545514;portraitUpsideDown;-0.59686279296875;0.948577880859375;-0.1067657470703125;
2020-08-08 16:54:15;1596930869.585665;portraitUpsideDown;-0.6229095458984375;0.87994384765625;-0.08746337890625;
2020-08-08 16:54:15;1596930869.625587;portraitUpsideDown;-0.642578125;0.984130859375;-0.0792999267578125;
2020-08-08 16:54:15;1596930869.665659;portraitUpsideDown;-0.5686798095703125;0.9760894775390625;-0.23028564453125;
2020-08-08 16:54:15;1596930869.705574;portraitUpsideDown;-0.5601806640625;0.8184814453125;-0.2802734375;
2020-08-08 16:54:15;1596930869.7460818;portraitUpsideDown;-0.594818115234375;0.647552490234375;-0.0874786376953125;
2020-08-08 16:54:15;1596930869.785713;portraitUpsideDown;-0.5942230224609375;0.73114013671875;0.0315704345703125;
2020-08-08 16:54:15;1596930869.8258529;portraitUpsideDown;-0.6121978759765625;0.846038818359375;-0.1255340576171875;
2020-08-08 16:54:15;1596930869.8656611;portraitUpsideDown;-0.57379150390625;0.75823974609375;-0.17730712890625;
2020-08-08 16:54:15;1596930869.9058719;portraitUpsideDown;-0.505157470703125;0.69915771484375;-0.1154327392578125;
2020-08-08 16:54:15;1596930869.9457378;portraitUpsideDown;-0.5118408203125;0.69927978515625;-0.03265380859375;
2020-08-08 16:54:15;1596930869.98598;portraitUpsideDown;-0.5495452880859375;0.6980743408203125;0.0248565673828125;
2020-08-08 16:54:15;1596930870.0257812;portraitUpsideDown;-0.56573486328125;0.7642364501953125;0.0038299560546875;
2020-08-08 16:54:15;1596930870.065998;portraitUpsideDown;-0.6089324951171875;0.801849365234375;-0.08514404296875;
2020-08-08 16:54:15;1596930870.1058722;portraitUpsideDown;-0.6082611083984375;0.8197784423828125;-0.120941162109375;
2020-08-08 16:54:15;1596930870.146292;portraitUpsideDown;-0.67388916015625;0.8607635498046875;-0.0921173095703125;
2020-08-08 16:54:15;1596930870.185967;portraitUpsideDown;-0.742095947265625;0.9120635986328125;-0.02490234375;
2020-08-08 16:54:15;1596930870.2261229;portraitUpsideDown;-0.739410400390625;0.96087646484375;-0.1153106689453125;
2020-08-08 16:54:15;1596930870.266058;portraitUpsideDown;-0.638031005859375;0.9136962890625;-0.212554931640625;
2020-08-08 16:54:15;1596930870.306252;portraitUpsideDown;-0.5606842041015625;0.7775726318359375;-0.2678375244140625;
2020-08-08 16:54:15;1596930870.346102;portraitUpsideDown;-0.5187835693359375;0.797576904296875;-0.2198028564453125;
2020-08-08 16:54:15;1596930870.38624;portraitUpsideDown;-0.461151123046875;0.879791259765625;-0.1495208740234375;
2020-08-08 16:54:15;1596930870.4261289;portraitUpsideDown;-0.4451446533203125;0.8032684326171875;-0.1563873291015625;
2020-08-08 16:54:15;1596930870.466341;portraitUpsideDown;-0.4028472900390625;0.751495361328125;-0.1807098388671875;
2020-08-08 16:54:15;1596930870.506184;portraitUpsideDown;-0.3307647705078125;0.7928466796875;-0.21002197265625;
2020-08-08 16:54:15;1596930870.546351;portraitUpsideDown;-0.389739990234375;0.7994842529296875;-0.12109375;
2020-08-08 16:54:15;1596930870.5862231;portraitUpsideDown;-0.4225311279296875;0.782501220703125;-0.035369873046875;
2020-08-08 16:54:15;1596930870.62621;portraitUpsideDown;-0.450103759765625;0.7866973876953125;-0.09063720703125;
2020-08-08 16:54:15;1596930870.666482;portraitUpsideDown;-0.4608001708984375;0.8091278076171875;-0.1141510009765625;
2020-08-08 16:54:15;1596930870.7062469;portraitUpsideDown;-0.5004119873046875;0.88397216796875;-0.112518310546875;
2020-08-08 16:54:15;1596930870.746241;portraitUpsideDown;-0.5667724609375;0.95391845703125;-0.1845550537109375;
2020-08-08 16:54:15;1596930870.7866712;portraitUpsideDown;-0.63336181640625;0.9140472412109375;-0.19683837890625;
2020-08-08 16:54:15;1596930870.826284;portraitUpsideDown;-0.6407470703125;1.0418243408203125;-0.173980712890625;
2020-08-08 16:54:15;1596930870.866417;portraitUpsideDown;-0.5791473388671875;0.897064208984375;-0.261566162109375;
2020-08-08 16:54:15;1596930870.906344;portraitUpsideDown;-0.5869598388671875;0.7969970703125;-0.1641082763671875;
2020-08-08 16:54:15;1596930870.946789;portraitUpsideDown;-0.5645599365234375;0.6944122314453125;-0.053009033203125;
2020-08-08 16:54:15;1596930870.9865298;portraitUpsideDown;-0.606414794921875;0.7717132568359375;-0.08502197265625;
2020-08-08 16:54:15;1596930871.026627;portraitUpsideDown;-0.630340576171875;0.823272705078125;-0.1591644287109375;
2020-08-08 16:54:15;1596930871.066638;portraitUpsideDown;-0.539398193359375;0.77239990234375;-0.1185760498046875;
2020-08-08 16:54:15;1596930871.106814;portraitUpsideDown;-0.5417022705078125;0.71246337890625;-0.048065185546875;
2020-08-08 16:54:15;1596930871.146745;portraitUpsideDown;-0.574859619140625;0.690093994140625;0.0096282958984375;
2020-08-08 16:54:15;1596930871.187424;portraitUpsideDown;-0.5335845947265625;0.68829345703125;-0.003448486328125;
2020-08-08 16:54:15;1596930871.226721;portraitUpsideDown;-0.4950103759765625;0.733551025390625;-0.0046539306640625;
2020-08-08 16:54:15;1596930871.26679;portraitUpsideDown;-0.5730438232421875;0.7547149658203125;-0.1068572998046875;
2020-08-08 16:54:15;1596930871.3068008;portraitUpsideDown;-0.6336517333984375;0.7825469970703125;-0.1191558837890625;
2020-08-08 16:54:15;1596930871.346977;portraitUpsideDown;-0.72467041015625;0.8661346435546875;-0.10028076171875;
2020-08-08 16:54:15;1596930871.386732;portraitUpsideDown;-0.7255859375;0.8963470458984375;-0.06732177734375;
2020-08-08 16:54:15;1596930871.4271588;portraitUpsideDown;-0.6882781982421875;0.9598846435546875;-0.099700927734375;
2020-08-08 16:54:15;1596930871.466978;portraitUpsideDown;-0.6026153564453125;0.9926910400390625;-0.0499114990234375;
2020-08-08 16:54:15;1596930871.507103;portraitUpsideDown;-0.6680755615234375;0.8753204345703125;-0.108489990234375;
2020-08-08 16:54:15;1596930871.547155;portraitUpsideDown;-0.690765380859375;0.7744903564453125;-0.164947509765625;
2020-08-08 16:54:15;1596930871.587033;portraitUpsideDown;-0.61767578125;0.8106536865234375;-0.0996551513671875;
2020-08-08 16:54:15;1596930871.62704;portraitUpsideDown;-0.5150146484375;0.87396240234375;-0.0411834716796875;
2020-08-08 16:54:15;1596930871.667132;portraitUpsideDown;-0.51043701171875;0.826507568359375;-0.0670318603515625;
2020-08-08 16:54:15;1596930871.707395;portraitUpsideDown;-0.513916015625;0.732940673828125;-0.0660858154296875;
2020-08-08 16:54:15;1596930871.747324;portraitUpsideDown;-0.4634246826171875;0.71881103515625;-0.1255645751953125;
2020-08-08 16:54:15;1596930871.787125;portraitUpsideDown;-0.3731842041015625;0.7408294677734375;-0.162261962890625;
2020-08-08 16:54:15;1596930871.827326;portraitUpsideDown;-0.449615478515625;0.7687225341796875;-0.1529083251953125;
2020-08-08 16:54:15;1596930871.8671942;portraitUpsideDown;-0.5376129150390625;0.7921905517578125;-0.1397247314453125;
2020-08-08 16:54:15;1596930871.907439;portraitUpsideDown;-0.6135711669921875;0.782867431640625;-0.0988922119140625;
2020-08-08 16:54:15;1596930871.947281;portraitUpsideDown;-0.6771240234375;0.7853546142578125;-0.048919677734375;
2020-08-08 16:54:15;1596930871.987387;portraitUpsideDown;-0.642791748046875;0.825164794921875;-0.1241455078125;
2020-08-08 16:54:15;1596930872.027344;portraitUpsideDown;-0.6949005126953125;0.863677978515625;-0.1767120361328125;
2020-08-08 16:54:15;1596930872.0674992;portraitUpsideDown;-0.6379852294921875;1.0489501953125;-0.1456451416015625;
2020-08-08 16:54:15;1596930872.107687;portraitUpsideDown;-0.595367431640625;0.8641204833984375;-0.3013763427734375;
2020-08-08 16:54:15;1596930872.147476;portraitUpsideDown;-0.5874481201171875;0.57623291015625;-0.2061614990234375;
2020-08-08 16:54:15;1596930872.187782;portraitUpsideDown;-0.5771484375;0.6268463134765625;-0.0821533203125;
2020-08-08 16:54:15;1596930872.2276258;portraitUpsideDown;-0.598236083984375;0.7366180419921875;-0.158233642578125;
2020-08-08 16:54:15;1596930872.267514;portraitUpsideDown;-0.6013946533203125;0.7505035400390625;-0.145050048828125;
2020-08-08 16:54:15;1596930872.307708;portraitUpsideDown;-0.556976318359375;0.7166900634765625;-0.1296234130859375;
2020-08-08 16:54:15;1596930872.3475552;portraitUpsideDown;-0.57958984375;0.6861724853515625;-0.1310882568359375;
2020-08-08 16:54:15;1596930872.387887;portraitUpsideDown;-0.6000213623046875;0.696136474609375;-0.0858612060546875;
2020-08-08 16:54:15;1596930872.4276261;portraitUpsideDown;-0.6405181884765625;0.7256622314453125;-0.074371337890625;
2020-08-08 16:54:15;1596930872.4678311;portraitUpsideDown;-0.6749725341796875;0.763580322265625;-0.063568115234375;
2020-08-08 16:54:15;1596930872.5079641;portraitUpsideDown;-0.6746368408203125;0.766937255859375;-0.1090850830078125;
2020-08-08 16:54:15;1596930872.548009;portraitUpsideDown;-0.6592559814453125;0.7756500244140625;-0.134185791015625;
2020-08-08 16:54:15;1596930872.587996;portraitUpsideDown;-0.61468505859375;0.82806396484375;-0.0637664794921875;
2020-08-08 16:54:15;1596930872.627872;portraitUpsideDown;-0.6132659912109375;0.8409271240234375;-0.06488037109375;
2020-08-08 16:54:15;1596930872.667815;portraitUpsideDown;-0.669097900390625;1.0672607421875;-0.2062835693359375;
2020-08-08 16:54:15;1596930872.7078738;portraitUpsideDown;-0.6945648193359375;1.002410888671875;-0.264801025390625;
2020-08-08 16:54:15;1596930872.747942;portraitUpsideDown;-0.7130584716796875;0.7347564697265625;-0.1310272216796875;
2020-08-08 16:54:15;1596930872.788213;portraitUpsideDown;-0.5380096435546875;0.77850341796875;-0.1626129150390625;
2020-08-08 16:54:15;1596930872.827958;portraitUpsideDown;-0.44219970703125;0.8425445556640625;-0.2295684814453125;
2020-08-08 16:54:15;1596930872.868109;portraitUpsideDown;-0.4613037109375;0.8070068359375;-0.1634521484375;
2020-08-08 16:54:15;1596930872.9082851;portraitUpsideDown;-0.5381011962890625;0.741424560546875;-0.1249847412109375;
2020-08-08 16:54:15;1596930872.948209;portraitUpsideDown;-0.441070556640625;0.747222900390625;-0.1818695068359375;
2020-08-08 16:54:15;1596930872.988229;portraitUpsideDown;-0.4429473876953125;0.7444305419921875;-0.1570281982421875;
2020-08-08 16:54:15;1596930873.0285249;portraitUpsideDown;-0.5147247314453125;0.7614288330078125;-0.132415771484375;
2020-08-08 16:54:15;1596930873.068132;portraitUpsideDown;-0.5240020751953125;0.7697601318359375;-0.131683349609375;
2020-08-08 16:54:15;1596930873.108272;portraitUpsideDown;-0.42840576171875;0.791412353515625;-0.08538818359375;
2020-08-08 16:54:15;1596930873.148172;portraitUpsideDown;-0.50439453125;0.8819427490234375;-0.1060638427734375;
2020-08-08 16:54:15;1596930873.1883779;portraitUpsideDown;-0.599822998046875;0.8914794921875;-0.1379852294921875;
2020-08-08 16:54:15;1596930873.228199;portraitUpsideDown;-0.7099761962890625;0.9882354736328125;-0.0910186767578125;
2020-08-08 16:54:15;1596930873.268409;portraitUpsideDown;-0.609619140625;0.9967498779296875;-0.2037811279296875;
2020-08-08 16:54:15;1596930873.308284;portraitUpsideDown;-0.6219635009765625;0.711578369140625;-0.2555999755859375;
2020-08-08 16:54:15;1596930873.348487;portraitUpsideDown;-0.637359619140625;0.58294677734375;-0.0878753662109375;
2020-08-08 16:54:15;1596930873.3884711;portraitUpsideDown;-0.528472900390625;0.7525482177734375;-0.0308837890625;
2020-08-08 16:54:15;1596930873.428746;portraitUpsideDown;-0.530731201171875;0.834808349609375;-0.1637115478515625;
2020-08-08 16:54:15;1596930873.468416;portraitUpsideDown;-0.552581787109375;0.7687225341796875;-0.1851654052734375;
2020-08-08 16:54:15;1596930873.508603;portraitUpsideDown;-0.5607147216796875;0.7225799560546875;-0.2158966064453125;
2020-08-08 16:54:15;1596930873.5484052;portraitUpsideDown;-0.5799713134765625;0.6919403076171875;-0.1279296875;
2020-08-08 16:54:15;1596930873.5887651;portraitUpsideDown;-0.60186767578125;0.67779541015625;-0.0388946533203125;
2020-08-08 16:54:15;1596930873.6284518;portraitUpsideDown;-0.601715087890625;0.6994476318359375;0.0089569091796875;
2020-08-08 16:54:15;1596930873.668754;portraitUpsideDown;-0.6189422607421875;0.7393035888671875;-0.06243896484375;
2020-08-08 16:54:15;1596930873.7086549;portraitUpsideDown;-0.67645263671875;0.76470947265625;-0.1365966796875;
2020-08-08 16:54:15;1596930873.748704;portraitUpsideDown;-0.704498291015625;0.79248046875;-0.1579437255859375;
2020-08-08 16:54:15;1596930873.7887979;portraitUpsideDown;-0.63970947265625;0.8287200927734375;-0.10174560546875;
2020-08-08 16:54:15;1596930873.829146;portraitUpsideDown;-0.6986083984375;0.83087158203125;-0.06842041015625;
2020-08-08 16:54:15;1596930873.868706;portraitUpsideDown;-0.7381439208984375;0.9710540771484375;-0.1426239013671875;
2020-08-08 16:54:15;1596930873.908906;portraitUpsideDown;-0.712371826171875;0.8990478515625;-0.226043701171875;
2020-08-08 16:54:15;1596930873.949086;portraitUpsideDown;-0.71673583984375;0.7711029052734375;-0.1122283935546875;
2020-08-08 16:54:15;1596930873.9888701;portraitUpsideDown;-0.6259613037109375;0.8984375;-0.1879730224609375;
2020-08-08 16:54:15;1596930874.0288548;portraitUpsideDown;-0.5604705810546875;0.934295654296875;-0.2631683349609375;
2020-08-08 16:54:15;1596930874.0690022;portraitUpsideDown;-0.495025634765625;0.8319244384765625;-0.171783447265625;
2020-08-08 16:54:15;1596930874.109034;portraitUpsideDown;-0.434326171875;0.749298095703125;-0.05889892578125;
2020-08-08 16:54:15;1596930874.148964;portraitUpsideDown;-0.4129638671875;0.7145843505859375;-0.0939788818359375;
2020-08-08 16:54:15;1596930874.1889238;portraitUpsideDown;-0.39398193359375;0.7046966552734375;-0.0711212158203125;
2020-08-08 16:54:15;1596930874.229023;portraitUpsideDown;-0.419219970703125;0.7336578369140625;-0.0903472900390625;
2020-08-08 16:54:15;1596930874.2690182;portraitUpsideDown;-0.451141357421875;0.7532196044921875;-0.0911407470703125;
2020-08-08 16:54:15;1596930874.3091888;portraitUpsideDown;-0.515625;0.756683349609375;-0.1086883544921875;
2020-08-08 16:54:15;1596930874.3493428;portraitUpsideDown;-0.5837249755859375;0.7946319580078125;-0.0771026611328125;
2020-08-08 16:54:15;1596930874.3890882;portraitUpsideDown;-0.5740966796875;0.877166748046875;-0.0931396484375;
