Date;Timestamp;DeviceOrientation;AccelerationX;AccelerationY;AccelerationZ;Label
2020-08-08 17:13:26;1596932015.857019;portraitUpsideDown;-0.772735595703125;0.84844970703125;-0.321868896484375;
2020-08-08 17:13:26;1596932015.894573;portraitUpsideDown;-0.6557159423828125;0.8733062744140625;-0.2826690673828125;
2020-08-08 17:13:26;1596932015.936088;portraitUpsideDown;-0.508453369140625;1.129180908203125;-0.302337646484375;
2020-08-08 17:13:26;1596932015.977178;portraitUpsideDown;-0.40753173828125;1.047027587890625;-0.308746337890625;
2020-08-08 17:13:26;1596932016.014811;portraitUpsideDown;-0.5009307861328125;0.830230712890625;-0.28082275390625;
2020-08-08 17:13:26;1596932016.056137;portraitUpsideDown;-0.545989990234375;0.87518310546875;-0.3177642822265625;
2020-08-08 17:13:26;1596932016.096136;portraitUpsideDown;-0.3986968994140625;0.9753570556640625;-0.302947998046875;
2020-08-08 17:13:26;1596932016.1364598;portraitUpsideDown;-0.360260009765625;0.822998046875;-0.2600860595703125;
2020-08-08 17:13:26;1596932016.1767879;portraitUpsideDown;-0.418182373046875;0.688812255859375;-0.2630615234375;
2020-08-08 17:13:26;1596932016.216216;portraitUpsideDown;-0.3372955322265625;0.692840576171875;-0.2638397216796875;
2020-08-08 17:13:26;1596932016.256345;portraitUpsideDown;-0.2913818359375;0.7159423828125;-0.189971923828125;
2020-08-08 17:13:26;1596932016.2968678;portraitUpsideDown;-0.3426666259765625;0.7194671630859375;-0.098114013671875;
2020-08-08 17:13:26;1596932016.336487;portraitUpsideDown;-0.42291259765625;0.7529449462890625;-0.162811279296875;
2020-08-08 17:13:26;1596932016.3766088;portraitUpsideDown;-0.4664306640625;0.7914276123046875;-0.262939453125;
2020-08-08 17:13:26;1596932016.415602;portraitUpsideDown;-0.5501708984375;0.875335693359375;-0.255706787109375;
2020-08-08 17:13:26;1596932016.455093;portraitUpsideDown;-0.5714874267578125;0.967498779296875;-0.258880615234375;
2020-08-08 17:13:26;1596932016.4960551;portraitUpsideDown;-0.602813720703125;0.90814208984375;-0.276641845703125;
2020-08-08 17:13:26;1596932016.533616;portraitUpsideDown;-0.70440673828125;0.8984375;-0.2950592041015625;
2020-08-08 17:13:26;1596932016.576083;portraitUpsideDown;-0.72320556640625;0.9365234375;-0.31390380859375;
2020-08-08 17:13:26;1596932016.6158528;portraitUpsideDown;-0.676910400390625;0.778228759765625;-0.3162078857421875;
2020-08-08 17:13:26;1596932016.656018;portraitUpsideDown;-0.6659698486328125;0.592254638671875;-0.238250732421875;
2020-08-08 17:13:26;1596932016.695307;portraitUpsideDown;-0.69384765625;0.69195556640625;-0.1823577880859375;
2020-08-08 17:13:26;1596932016.7350411;portraitUpsideDown;-0.6243438720703125;0.812286376953125;-0.268310546875;
2020-08-08 17:13:26;1596932016.776012;portraitUpsideDown;-0.613525390625;0.784027099609375;-0.305084228515625;
2020-08-08 17:13:26;1596932016.816537;portraitUpsideDown;-0.564788818359375;0.730133056640625;-0.2382965087890625;
2020-08-08 17:13:26;1596932016.856907;portraitUpsideDown;-0.5138702392578125;0.7176513671875;-0.2789764404296875;
2020-08-08 17:13:26;1596932016.894792;portraitUpsideDown;-0.413726806640625;0.7646026611328125;-0.2707977294921875;
2020-08-08 17:13:26;1596932016.935996;portraitUpsideDown;-0.3728485107421875;0.784912109375;-0.3153533935546875;
2020-08-08 17:13:26;1596932016.97651;portraitUpsideDown;-0.426239013671875;0.7822418212890625;-0.317779541015625;
2020-08-08 17:13:26;1596932017.0163689;portraitUpsideDown;-0.5052947998046875;0.763824462890625;-0.2775726318359375;
2020-08-08 17:13:26;1596932017.0580401;portraitUpsideDown;-0.53668212890625;0.786224365234375;-0.2484283447265625;
2020-08-08 17:13:26;1596932017.0964441;portraitUpsideDown;-0.5463104248046875;0.8069610595703125;-0.2263641357421875;
2020-08-08 17:13:26;1596932017.136976;portraitUpsideDown;-0.5692596435546875;0.809844970703125;-0.24114990234375;
2020-08-08 17:13:26;1596932017.177253;portraitUpsideDown;-0.566131591796875;0.79949951171875;-0.274383544921875;
2020-08-08 17:13:26;1596932017.217424;portraitUpsideDown;-0.5638885498046875;0.8599395751953125;-0.3076629638671875;
2020-08-08 17:13:26;1596932017.255199;portraitUpsideDown;-0.5225372314453125;0.991241455078125;-0.3904571533203125;
2020-08-08 17:13:26;1596932017.297173;portraitUpsideDown;-0.430816650390625;0.946044921875;-0.4161834716796875;
2020-08-08 17:13:26;1596932017.336807;portraitUpsideDown;-0.374969482421875;0.8072357177734375;-0.2763214111328125;
2020-08-08 17:13:26;1596932017.376955;portraitUpsideDown;-0.400146484375;0.74859619140625;-0.199127197265625;
2020-08-08 17:13:26;1596932017.4165158;portraitUpsideDown;-0.3963775634765625;0.73321533203125;-0.2205963134765625;
2020-08-08 17:13:26;1596932017.456922;portraitUpsideDown;-0.3680267333984375;0.798492431640625;-0.3024139404296875;
2020-08-08 17:13:26;1596932017.496537;portraitUpsideDown;-0.439971923828125;0.7820892333984375;-0.3025665283203125;
2020-08-08 17:13:26;1596932017.535804;portraitUpsideDown;-0.516204833984375;0.7659759521484375;-0.62200927734375;
2020-08-08 17:13:26;1596932017.576819;portraitUpsideDown;-0.600250244140625;0.7686614990234375;-0.5229034423828125;
2020-08-08 17:13:26;1596932017.6165571;portraitUpsideDown;-0.5983428955078125;0.778717041015625;-0.4869232177734375;
2020-08-08 17:13:26;1596932017.657403;portraitUpsideDown;-0.4951324462890625;0.832672119140625;-0.4808197021484375;
2020-08-08 17:13:26;1596932017.696638;portraitUpsideDown;-0.57025146484375;0.829254150390625;-0.436004638671875;
2020-08-08 17:13:26;1596932017.73628;portraitUpsideDown;-0.627227783203125;0.8096160888671875;-0.4021148681640625;
2020-08-08 17:13:26;1596932017.769738;portraitUpsideDown;-0.535797119140625;0.8280029296875;-0.38690185546875;
2020-08-08 17:13:26;1596932017.816725;portraitUpsideDown;-0.4690704345703125;0.7901153564453125;-0.3313446044921875;
2020-08-08 17:13:26;1596932017.855804;portraitUpsideDown;-0.3866729736328125;0.8291168212890625;-0.254150390625;
2020-08-08 17:13:26;1596932017.896199;portraitUpsideDown;-0.3896484375;0.851226806640625;-0.235443115234375;
2020-08-08 17:13:26;1596932017.936482;portraitUpsideDown;-0.410797119140625;0.9075775146484375;-0.2406005859375;
2020-08-08 17:13:26;1596932017.975572;portraitUpsideDown;-0.4308929443359375;0.888275146484375;-0.2781829833984375;
2020-08-08 17:13:26;1596932018.0167;portraitUpsideDown;-0.4488983154296875;0.7585601806640625;-0.25689697265625;
2020-08-08 17:13:26;1596932018.056491;portraitUpsideDown;-0.3895111083984375;0.6937103271484375;-0.1709747314453125;
2020-08-08 17:13:26;1596932018.096488;portraitUpsideDown;-0.438446044921875;0.7828369140625;-0.093963623046875;
2020-08-08 17:13:26;1596932018.13552;portraitUpsideDown;-0.5128021240234375;0.9690093994140625;-0.0476837158203125;
2020-08-08 17:13:26;1596932018.177217;portraitUpsideDown;-0.5736541748046875;0.89935302734375;-0.16778564453125;
2020-08-08 17:13:26;1596932018.214992;portraitUpsideDown;-0.5713653564453125;0.75439453125;-0.211517333984375;
2020-08-08 17:13:26;1596932018.256444;portraitUpsideDown;-0.47882080078125;0.7393035888671875;-0.1976165771484375;
2020-08-08 17:13:26;1596932018.2968001;portraitUpsideDown;-0.4842071533203125;0.7572021484375;-0.112213134765625;
2020-08-08 17:13:26;1596932018.337841;portraitUpsideDown;-0.5615997314453125;0.7784423828125;-0.094024658203125;
2020-08-08 17:13:26;1596932018.377301;portraitUpsideDown;-0.5611724853515625;0.8022308349609375;-0.189727783203125;
2020-08-08 17:13:26;1596932018.417608;portraitUpsideDown;-0.5531005859375;0.8135528564453125;-0.2411346435546875;
2020-08-08 17:13:26;1596932018.459949;portraitUpsideDown;-0.5872955322265625;0.789642333984375;-0.2562408447265625;
2020-08-08 17:13:26;1596932018.4966202;portraitUpsideDown;-0.6842041015625;0.7582855224609375;-0.2559967041015625;
2020-08-08 17:13:26;1596932018.538919;portraitUpsideDown;-0.73486328125;0.7494659423828125;-0.24920654296875;
2020-08-08 17:13:26;1596932018.5763988;portraitUpsideDown;-0.64056396484375;0.754364013671875;-0.220123291015625;
2020-08-08 17:13:26;1596932018.6172361;portraitUpsideDown;-0.5850830078125;0.7799835205078125;-0.23809814453125;
2020-08-08 17:13:26;1596932018.6573591;portraitUpsideDown;-0.5546875;0.999786376953125;-0.3038330078125;
2020-08-08 17:13:26;1596932018.696424;portraitUpsideDown;-0.4938812255859375;1.07159423828125;-0.3050689697265625;
2020-08-08 17:13:26;1596932018.7367802;portraitUpsideDown;-0.492950439453125;0.792816162109375;-0.3001861572265625;
2020-08-08 17:13:26;1596932018.777399;portraitUpsideDown;-0.4964141845703125;0.7823486328125;-0.341156005859375;
2020-08-08 17:13:26;1596932018.8177671;portraitUpsideDown;-0.3949432373046875;0.9167022705078125;-0.3486785888671875;
2020-08-08 17:13:26;1596932018.859581;portraitUpsideDown;-0.389678955078125;0.9244384765625;-0.2404937744140625;
2020-08-08 17:13:26;1596932018.896851;portraitUpsideDown;-0.464324951171875;0.7923431396484375;-0.3019256591796875;
2020-08-08 17:13:26;1596932018.937309;portraitUpsideDown;-0.498291015625;0.730224609375;-0.3449554443359375;
2020-08-08 17:13:26;1596932018.975307;portraitUpsideDown;-0.4270172119140625;0.7669677734375;-0.313629150390625;
2020-08-08 17:13:26;1596932019.017174;portraitUpsideDown;-0.3335723876953125;0.814605712890625;-0.1461944580078125;
2020-08-08 17:13:26;1596932019.059886;portraitUpsideDown;-0.3091583251953125;0.7990875244140625;-0.029083251953125;
2020-08-08 17:13:26;1596932019.1009588;portraitUpsideDown;-0.430328369140625;0.8165283203125;-0.178436279296875;
2020-08-08 17:13:26;1596932019.1393251;portraitUpsideDown;-0.4964447021484375;0.87811279296875;-0.291839599609375;
2020-08-08 17:13:26;1596932019.177823;portraitUpsideDown;-0.5133056640625;0.970733642578125;-0.31695556640625;
2020-08-08 17:13:26;1596932019.217124;portraitUpsideDown;-0.5024261474609375;0.9920806884765625;-0.2789459228515625;
2020-08-08 17:13:26;1596932019.2561111;portraitUpsideDown;-0.510162353515625;0.8769073486328125;-0.2773284912109375;
2020-08-08 17:13:26;1596932019.2979832;portraitUpsideDown;-0.5976104736328125;0.986419677734375;-0.2326812744140625;
2020-08-08 17:13:26;1596932019.337541;portraitUpsideDown;-0.538330078125;0.9342193603515625;-0.26373291015625;
2020-08-08 17:13:26;1596932019.377032;portraitUpsideDown;-0.44989013671875;0.666656494140625;-0.2968292236328125;
2020-08-08 17:13:26;1596932019.417418;portraitUpsideDown;-0.502288818359375;0.679962158203125;-0.2539825439453125;
2020-08-08 17:13:26;1596932019.457715;portraitUpsideDown;-0.4943084716796875;0.8264007568359375;-0.2096405029296875;
2020-08-08 17:13:26;1596932019.496992;portraitUpsideDown;-0.4268341064453125;0.8381500244140625;-0.1623992919921875;
2020-08-08 17:13:26;1596932019.536827;portraitUpsideDown;-0.3882598876953125;0.7393646240234375;-0.11553955078125;
2020-08-08 17:13:26;1596932019.577487;portraitUpsideDown;-0.394317626953125;0.698974609375;-0.1150665283203125;
2020-08-08 17:13:26;1596932019.6165671;portraitUpsideDown;-0.4295806884765625;0.7216796875;-0.099884033203125;
2020-08-08 17:13:26;1596932019.6578379;portraitUpsideDown;-0.5029754638671875;0.7304840087890625;-0.0611419677734375;
2020-08-08 17:13:26;1596932019.6996589;portraitUpsideDown;-0.5753326416015625;0.7466888427734375;-0.1778106689453125;
2020-08-08 17:13:26;1596932019.735619;portraitUpsideDown;-0.6533050537109375;0.753143310546875;-0.2839202880859375;
2020-08-08 17:13:26;1596932019.780436;portraitUpsideDown;-0.7559967041015625;0.871551513671875;-0.3563232421875;
2020-08-08 17:13:26;1596932019.817349;portraitUpsideDown;-0.69000244140625;0.8945159912109375;-0.171051025390625;
2020-08-08 17:13:26;1596932019.857693;portraitUpsideDown;-0.70343017578125;0.8434295654296875;-0.1266937255859375;
2020-08-08 17:13:26;1596932019.897325;portraitUpsideDown;-0.69378662109375;0.9629669189453125;-0.2902679443359375;
2020-08-08 17:13:26;1596932019.9379811;portraitUpsideDown;-0.5940093994140625;0.93927001953125;-0.3894805908203125;
2020-08-08 17:13:26;1596932019.977593;portraitUpsideDown;-0.5582427978515625;0.78216552734375;-0.2953948974609375;
2020-08-08 17:13:26;1596932020.017694;portraitUpsideDown;-0.5139007568359375;0.8242950439453125;-0.2360992431640625;
2020-08-08 17:13:26;1596932020.0605211;portraitUpsideDown;-0.4964752197265625;0.911346435546875;-0.237457275390625;
2020-08-08 17:13:26;1596932020.100019;portraitUpsideDown;-0.48431396484375;0.8264617919921875;-0.3191070556640625;
2020-08-08 17:13:26;1596932020.140512;portraitUpsideDown;-0.3995513916015625;0.772186279296875;-0.3770904541015625;
2020-08-08 17:13:26;1596932020.1776118;portraitUpsideDown;-0.271636962890625;0.7975921630859375;-0.3753204345703125;
2020-08-08 17:13:26;1596932020.219872;portraitUpsideDown;-0.2338104248046875;0.80731201171875;-0.208648681640625;
2020-08-08 17:13:26;1596932020.2602968;portraitUpsideDown;-0.34173583984375;0.7854461669921875;-0.0437774658203125;
2020-08-08 17:13:26;1596932020.2997332;portraitUpsideDown;-0.4280242919921875;0.81903076171875;-0.150360107421875;
2020-08-08 17:13:26;1596932020.340121;portraitUpsideDown;-0.3470306396484375;0.8820037841796875;-0.1605377197265625;
2020-08-08 17:13:26;1596932020.379725;portraitUpsideDown;-0.4323272705078125;0.95703125;-0.2252044677734375;
2020-08-08 17:13:26;1596932020.417059;portraitUpsideDown;-0.592071533203125;0.8903350830078125;-0.2481842041015625;
2020-08-08 17:13:26;1596932020.4598489;portraitUpsideDown;-0.7351226806640625;0.9559326171875;-0.1846466064453125;
2020-08-08 17:13:26;1596932020.499948;portraitUpsideDown;-0.5662384033203125;1.0854949951171875;-0.275726318359375;
2020-08-08 17:13:26;1596932020.539962;portraitUpsideDown;-0.495269775390625;0.850616455078125;-0.3324127197265625;
2020-08-08 17:13:26;1596932020.579448;portraitUpsideDown;-0.5690460205078125;0.6033172607421875;-0.23504638671875;
2020-08-08 17:13:26;1596932020.617265;portraitUpsideDown;-0.5977020263671875;0.7038116455078125;-0.2574615478515625;
2020-08-08 17:13:26;1596932020.659912;portraitUpsideDown;-0.553741455078125;0.7998809814453125;-0.229827880859375;
2020-08-08 17:13:26;1596932020.6978168;portraitUpsideDown;-0.502105712890625;0.7416229248046875;-0.13995361328125;
2020-08-08 17:13:26;1596932020.7399678;portraitUpsideDown;-0.4664154052734375;0.6968231201171875;-0.150177001953125;
2020-08-08 17:13:26;1596932020.777965;portraitUpsideDown;-0.458740234375;0.70526123046875;-0.174224853515625;
2020-08-08 17:13:26;1596932020.817147;portraitUpsideDown;-0.531158447265625;0.6972808837890625;-0.153961181640625;
2020-08-08 17:13:26;1596932020.859724;portraitUpsideDown;-0.5926055908203125;0.7333984375;-0.1379547119140625;
2020-08-08 17:13:26;1596932020.897984;portraitUpsideDown;-0.619293212890625;0.8077392578125;-0.1473541259765625;
2020-08-08 17:13:26;1596932020.937901;portraitUpsideDown;-0.6329803466796875;0.8910980224609375;-0.2193603515625;
2020-08-08 17:13:26;1596932020.979971;portraitUpsideDown;-0.6682891845703125;0.9059295654296875;-0.2415313720703125;
2020-08-08 17:13:26;1596932021.0175838;portraitUpsideDown;-0.662078857421875;0.8513336181640625;-0.1251068115234375;
2020-08-08 17:13:26;1596932021.057784;portraitUpsideDown;-0.59912109375;0.988311767578125;-0.118499755859375;
2020-08-08 17:13:26;1596932021.097348;portraitUpsideDown;-0.5673370361328125;0.971923828125;-0.26513671875;
2020-08-08 17:13:26;1596932021.14066;portraitUpsideDown;-0.564361572265625;0.7988128662109375;-0.318206787109375;
2020-08-08 17:13:26;1596932021.179841;portraitUpsideDown;-0.6072845458984375;0.808319091796875;-0.3265380859375;
2020-08-08 17:13:26;1596932021.219804;portraitUpsideDown;-0.54730224609375;0.8443603515625;-0.1845245361328125;
2020-08-08 17:13:26;1596932021.257757;portraitUpsideDown;-0.46673583984375;0.8763275146484375;-0.18487548828125;
2020-08-08 17:13:26;1596932021.3003721;portraitUpsideDown;-0.3940582275390625;0.8160400390625;-0.302093505859375;
2020-08-08 17:13:26;1596932021.332759;portraitUpsideDown;-0.279327392578125;0.7395782470703125;-0.3291778564453125;
2020-08-08 17:13:26;1596932021.381582;portraitUpsideDown;-0.268463134765625;0.747589111328125;-0.249847412109375;
2020-08-08 17:13:26;1596932021.420905;portraitUpsideDown;-0.370849609375;0.7684478759765625;-0.183929443359375;
2020-08-08 17:13:26;1596932021.4604511;portraitUpsideDown;-0.4303131103515625;0.858245849609375;-0.1720733642578125;
2020-08-08 17:13:26;1596932021.500136;portraitUpsideDown;-0.350555419921875;0.857940673828125;-0.1515350341796875;
2020-08-08 17:13:26;1596932021.540227;portraitUpsideDown;-0.4627685546875;0.85638427734375;-0.12158203125;
2020-08-08 17:13:26;1596932021.5808759;portraitUpsideDown;-0.569091796875;0.9243011474609375;-0.2053985595703125;
2020-08-08 17:13:26;1596932021.619566;portraitUpsideDown;-0.6210479736328125;0.9527435302734375;-0.324249267578125;
2020-08-08 17:13:26;1596932021.6612191;portraitUpsideDown;-0.7178192138671875;1.07904052734375;-0.3508148193359375;
2020-08-08 17:13:26;1596932021.699974;portraitUpsideDown;-0.6134033203125;1.03973388671875;-0.3526458740234375;
2020-08-08 17:13:26;1596932021.7407799;portraitUpsideDown;-0.475830078125;0.659759521484375;-0.219635009765625;
2020-08-08 17:13:26;1596932021.779881;portraitUpsideDown;-0.5428619384765625;0.5755157470703125;-0.0738372802734375;
2020-08-08 17:13:26;1596932021.817902;portraitUpsideDown;-0.5657958984375;0.7053070068359375;-0.1634521484375;
2020-08-08 17:13:26;1596932021.860276;portraitUpsideDown;-0.5280609130859375;0.787109375;-0.2548370361328125;
2020-08-08 17:13:26;1596932021.89645;portraitUpsideDown;-0.4508209228515625;0.71722412109375;-0.265899658203125;
2020-08-08 17:13:26;1596932021.940031;portraitUpsideDown;-0.4810638427734375;0.6753997802734375;-0.27734375;
2020-08-08 17:13:26;1596932021.980051;portraitUpsideDown;-0.56756591796875;0.6994171142578125;-0.2598724365234375;
2020-08-08 17:13:26;1596932022.019576;portraitUpsideDown;-0.5094146728515625;0.7293548583984375;-0.1660919189453125;
2020-08-08 17:13:26;1596932022.060957;portraitUpsideDown;-0.5089569091796875;0.732818603515625;-0.23846435546875;
2020-08-08 17:13:26;1596932022.1010299;portraitUpsideDown;-0.6013946533203125;0.8058013916015625;-0.250640869140625;
2020-08-08 17:13:26;1596932022.1423311;portraitUpsideDown;-0.65093994140625;0.942901611328125;-0.29901123046875;
2020-08-08 17:13:26;1596932022.1808639;portraitUpsideDown;-0.5867767333984375;0.9257965087890625;-0.2737274169921875;
2020-08-08 17:13:26;1596932022.22277;portraitUpsideDown;-0.60821533203125;0.8820343017578125;-0.20404052734375;
2020-08-08 17:13:26;1596932022.259516;portraitUpsideDown;-0.5849456787109375;1.010009765625;-0.3071136474609375;
2020-08-08 17:13:26;1596932022.302491;portraitUpsideDown;-0.5020904541015625;0.9953155517578125;-0.2953948974609375;
2020-08-08 17:13:26;1596932022.342959;portraitUpsideDown;-0.5556182861328125;0.8040313720703125;-0.2497100830078125;
2020-08-08 17:13:26;1596932022.381419;portraitUpsideDown;-0.569366455078125;0.82244873046875;-0.2268829345703125;
2020-08-08 17:13:26;1596932022.421444;portraitUpsideDown;-0.453582763671875;0.9165191650390625;-0.2309722900390625;
2020-08-08 17:13:26;1596932022.4613929;portraitUpsideDown;-0.37725830078125;0.8612060546875;-0.27294921875;
2020-08-08 17:13:26;1596932022.499977;portraitUpsideDown;-0.3915863037109375;0.7523040771484375;-0.299163818359375;
2020-08-08 17:13:26;1596932022.541271;portraitUpsideDown;-0.3357696533203125;0.6902313232421875;-0.28369140625;
2020-08-08 17:13:26;1596932022.580543;portraitUpsideDown;-0.3355560302734375;0.728790283203125;-0.2099609375;
2020-08-08 17:13:26;1596932022.621319;portraitUpsideDown;-0.3643035888671875;0.78173828125;-0.167724609375;
2020-08-08 17:13:26;1596932022.6638598;portraitUpsideDown;-0.364013671875;0.83154296875;-0.155548095703125;
2020-08-08 17:13:26;1596932022.7018461;portraitUpsideDown;-0.4001312255859375;0.8383636474609375;-0.1925201416015625;
2020-08-08 17:13:26;1596932022.741643;portraitUpsideDown;-0.499359130859375;0.9146270751953125;-0.2338409423828125;
2020-08-08 17:13:26;1596932022.7801518;portraitUpsideDown;-0.5316619873046875;0.9870452880859375;-0.2448883056640625;
2020-08-08 17:13:26;1596932022.821179;portraitUpsideDown;-0.560821533203125;0.9324951171875;-0.19525146484375;
2020-08-08 17:13:26;1596932022.86087;portraitUpsideDown;-0.57305908203125;1.1016998291015625;-0.2567138671875;
2020-08-08 17:13:26;1596932022.901259;portraitUpsideDown;-0.49029541015625;0.8807830810546875;-0.326385498046875;
2020-08-08 17:13:26;1596932022.940699;portraitUpsideDown;-0.4474639892578125;0.68341064453125;-0.1786956787109375;
2020-08-08 17:13:26;1596932022.981437;portraitUpsideDown;-0.460357666015625;0.7755889892578125;-0.110260009765625;
2020-08-08 17:13:26;1596932023.0205622;portraitUpsideDown;-0.4666748046875;0.8482513427734375;-0.1719207763671875;
2020-08-08 17:13:26;1596932023.057953;portraitUpsideDown;-0.4173583984375;0.78973388671875;-0.2861480712890625;
2020-08-08 17:13:26;1596932023.097511;portraitUpsideDown;-0.398223876953125;0.703826904296875;-0.2736358642578125;
2020-08-08 17:13:26;1596932023.141721;portraitUpsideDown;-0.4250030517578125;0.7073822021484375;-0.236297607421875;
2020-08-08 17:13:26;1596932023.180687;portraitUpsideDown;-0.493072509765625;0.7464447021484375;-0.2428436279296875;
2020-08-08 17:13:26;1596932023.222187;portraitUpsideDown;-0.537261962890625;0.7626495361328125;-0.2716827392578125;
2020-08-08 17:13:26;1596932023.262609;portraitUpsideDown;-0.5771636962890625;0.7755279541015625;-0.3050994873046875;
2020-08-08 17:13:26;1596932023.302603;portraitUpsideDown;-0.61151123046875;0.8138580322265625;-0.299713134765625;
2020-08-08 17:13:26;1596932023.342414;portraitUpsideDown;-0.5858001708984375;0.8954925537109375;-0.2604522705078125;
2020-08-08 17:13:26;1596932023.381555;portraitUpsideDown;-0.58343505859375;0.8999481201171875;-0.204986572265625;
2020-08-08 17:13:26;1596932023.421561;portraitUpsideDown;-0.61553955078125;0.8983001708984375;-0.1739044189453125;
2020-08-08 17:13:26;1596932023.462099;portraitUpsideDown;-0.611053466796875;1.0846710205078125;-0.327362060546875;
2020-08-08 17:13:26;1596932023.50179;portraitUpsideDown;-0.523406982421875;0.9830474853515625;-0.3099517822265625;
2020-08-08 17:13:26;1596932023.542794;portraitUpsideDown;-0.545989990234375;0.8165130615234375;-0.2340087890625;
2020-08-08 17:13:26;1596932023.582336;portraitUpsideDown;-0.4385528564453125;0.888397216796875;-0.2445831298828125;
2020-08-08 17:13:26;1596932023.622772;portraitUpsideDown;-0.3671417236328125;0.9820098876953125;-0.2382049560546875;
2020-08-08 17:13:26;1596932023.662735;portraitUpsideDown;-0.270660400390625;0.87286376953125;-0.1814422607421875;
2020-08-08 17:13:26;1596932023.70264;portraitUpsideDown;-0.268646240234375;0.805694580078125;-0.176055908203125;
2020-08-08 17:13:26;1596932023.741564;portraitUpsideDown;-0.300689697265625;0.7753448486328125;-0.2286834716796875;
2020-08-08 17:13:26;1596932023.781399;portraitUpsideDown;-0.3879241943359375;0.78704833984375;-0.248687744140625;
2020-08-08 17:13:26;1596932023.823041;portraitUpsideDown;-0.34942626953125;0.8173065185546875;-0.18780517578125;
2020-08-08 17:13:26;1596932023.861957;portraitUpsideDown;-0.2707366943359375;0.8289031982421875;-0.174041748046875;
2020-08-08 17:13:26;1596932023.902051;portraitUpsideDown;-0.316497802734375;0.819976806640625;-0.254547119140625;
2020-08-08 17:13:26;1596932023.940613;portraitUpsideDown;-0.4163360595703125;0.9272003173828125;-0.3007354736328125;
2020-08-08 17:13:26;1596932023.982283;portraitUpsideDown;-0.4280853271484375;0.9222564697265625;-0.2368621826171875;
2020-08-08 17:13:26;1596932024.022348;portraitUpsideDown;-0.536773681640625;0.982879638671875;-0.19903564453125;
2020-08-08 17:13:26;1596932024.0630488;portraitUpsideDown;-0.483184814453125;1.0738677978515625;-0.2977752685546875;
2020-08-08 17:13:26;1596932024.1018782;portraitUpsideDown;-0.4794769287109375;0.8492584228515625;-0.3597412109375;
2020-08-08 17:13:26;1596932024.142802;portraitUpsideDown;-0.55645751953125;0.7220916748046875;-0.2329559326171875;
2020-08-08 17:13:26;1596932024.1842918;portraitUpsideDown;-0.5536651611328125;0.7919769287109375;-0.1930694580078125;
2020-08-08 17:13:26;1596932024.221044;portraitUpsideDown;-0.5402069091796875;0.79119873046875;-0.2236785888671875;
2020-08-08 17:13:26;1596932024.2618032;portraitUpsideDown;-0.4244537353515625;0.690643310546875;-0.2079010009765625;
2020-08-08 17:13:26;1596932024.301616;portraitUpsideDown;-0.4132080078125;0.6634063720703125;-0.167236328125;
2020-08-08 17:13:26;1596932024.3408809;portraitUpsideDown;-0.497772216796875;0.7463226318359375;-0.21771240234375;
2020-08-08 17:13:26;1596932024.3780699;portraitUpsideDown;-0.487762451171875;0.7526702880859375;-0.204132080078125;
2020-08-08 17:13:26;1596932024.422133;portraitUpsideDown;-0.4791717529296875;0.7441558837890625;-0.2111968994140625;
2020-08-08 17:13:26;1596932024.463512;portraitUpsideDown;-0.552032470703125;0.7696380615234375;-0.22894287109375;
2020-08-08 17:13:26;1596932024.501684;portraitUpsideDown;-0.6532135009765625;0.905517578125;-0.2825469970703125;
2020-08-08 17:13:26;1596932024.543507;portraitUpsideDown;-0.6893463134765625;0.97027587890625;-0.327667236328125;
2020-08-08 17:13:26;1596932024.582825;portraitUpsideDown;-0.6912078857421875;0.928192138671875;-0.2420806884765625;
2020-08-08 17:13:26;1596932024.6228042;portraitUpsideDown;-0.6606903076171875;1.0652008056640625;-0.273773193359375;
2020-08-08 17:13:26;1596932024.6636338;portraitUpsideDown;-0.6128692626953125;1.0045928955078125;-0.36663818359375;
2020-08-08 17:13:26;1596932024.70136;portraitUpsideDown;-0.6078338623046875;0.7846527099609375;-0.2628326416015625;
2020-08-08 17:13:26;1596932024.743633;portraitUpsideDown;-0.4941253662109375;0.8463897705078125;-0.158111572265625;
2020-08-08 17:13:26;1596932024.7820768;portraitUpsideDown;-0.322265625;0.9297943115234375;-0.220428466796875;
2020-08-08 17:13:26;1596932024.823755;portraitUpsideDown;-0.2085418701171875;0.921234130859375;-0.491119384765625;
2020-08-08 17:13:26;1596932024.863706;portraitUpsideDown;-0.1009674072265625;0.83203125;-0.337921142578125;
2020-08-08 17:13:26;1596932024.903883;portraitUpsideDown;-0.1801605224609375;0.7608489990234375;-0.0338897705078125;
2020-08-08 17:13:26;1596932024.943866;portraitUpsideDown;-0.3061370849609375;0.7464752197265625;-0.0690460205078125;
2020-08-08 17:13:26;1596932024.982265;portraitUpsideDown;-0.3563232421875;0.7527923583984375;-0.2171630859375;
2020-08-08 17:13:26;1596932025.02334;portraitUpsideDown;-0.3815155029296875;0.7812042236328125;-0.316375732421875;
2020-08-08 17:13:26;1596932025.063565;portraitUpsideDown;-0.448516845703125;0.822265625;-0.3730621337890625;
2020-08-08 17:13:26;1596932025.102191;portraitUpsideDown;-0.545257568359375;0.9068603515625;-0.3776397705078125;
2020-08-08 17:13:26;1596932025.143831;portraitUpsideDown;-0.6563873291015625;0.91943359375;-0.2937774658203125;
2020-08-08 17:13:26;1596932025.1838121;portraitUpsideDown;-0.6938934326171875;0.941131591796875;-0.242889404296875;
