Date;Timestamp;DeviceOrientation;AccelerationX;AccelerationY;AccelerationZ;Label
2020-08-08 16:56:52;1596931013.350579;portraitUpsideDown;-0.4716339111328125;0.8149871826171875;-0.3205413818359375;
2020-08-08 16:56:52;1596931013.393337;portraitUpsideDown;-0.5330810546875;0.811248779296875;-0.3923797607421875;
2020-08-08 16:56:52;1596931013.433085;portraitUpsideDown;-0.50946044921875;0.8333282470703125;-0.381011962890625;
2020-08-08 16:56:52;1596931013.470191;portraitUpsideDown;-0.467529296875;0.7699127197265625;-0.2685394287109375;
2020-08-08 16:56:52;1596931013.513309;portraitUpsideDown;-0.531890869140625;0.716400146484375;-0.249359130859375;
2020-08-08 16:56:52;1596931013.552701;portraitUpsideDown;-0.64154052734375;0.736907958984375;-0.28692626953125;
2020-08-08 16:56:52;1596931013.592095;portraitUpsideDown;-0.62158203125;0.7331390380859375;-0.19171142578125;
2020-08-08 16:56:52;1596931013.633544;portraitUpsideDown;-0.589080810546875;0.7229461669921875;-0.125244140625;
2020-08-08 16:56:52;1596931013.6718612;portraitUpsideDown;-0.6530609130859375;0.7582550048828125;-0.238067626953125;
2020-08-08 16:56:52;1596931013.7115011;portraitUpsideDown;-0.6367645263671875;0.74383544921875;-0.2908935546875;
2020-08-08 16:56:52;1596931013.753221;portraitUpsideDown;-0.609039306640625;0.7857818603515625;-0.20892333984375;
2020-08-08 16:56:52;1596931013.7933102;portraitUpsideDown;-0.6139373779296875;0.77801513671875;-0.2118682861328125;
2020-08-08 16:56:52;1596931013.8331242;portraitUpsideDown;-0.6025238037109375;0.77606201171875;-0.2523651123046875;
2020-08-08 16:56:52;1596931013.872871;portraitUpsideDown;-0.6075592041015625;0.767059326171875;-0.339019775390625;
2020-08-08 16:56:52;1596931013.914184;portraitUpsideDown;-0.62750244140625;0.7941131591796875;-0.2392730712890625;
2020-08-08 16:56:52;1596931013.954901;portraitUpsideDown;-0.67626953125;0.8176116943359375;-0.1714019775390625;
2020-08-08 16:56:52;1596931013.993812;portraitUpsideDown;-0.6462860107421875;0.7675933837890625;-0.342437744140625;
2020-08-08 16:56:52;1596931014.033376;portraitUpsideDown;-0.5145263671875;0.7393341064453125;-0.3065948486328125;
2020-08-08 16:56:52;1596931014.073822;portraitUpsideDown;-0.2925567626953125;0.820587158203125;-0.1984100341796875;
2020-08-08 16:56:52;1596931014.113342;portraitUpsideDown;-0.273681640625;0.883056640625;-0.39385986328125;
2020-08-08 16:56:52;1596931014.1535;portraitUpsideDown;-0.4085693359375;0.851165771484375;-0.317230224609375;
2020-08-08 16:56:52;1596931014.192647;portraitUpsideDown;-0.455352783203125;0.8032379150390625;0.0069732666015625;
2020-08-08 16:56:52;1596931014.232545;portraitUpsideDown;-0.4689178466796875;0.780059814453125;-0.020172119140625;
2020-08-08 16:56:52;1596931014.2725902;portraitUpsideDown;-0.4896240234375;0.829803466796875;-0.2939453125;
2020-08-08 16:56:52;1596931014.313801;portraitUpsideDown;-0.522003173828125;0.84912109375;-0.3903350830078125;
2020-08-08 16:56:52;1596931014.35323;portraitUpsideDown;-0.5195465087890625;0.8681182861328125;-0.19927978515625;
2020-08-08 16:56:52;1596931014.393604;portraitUpsideDown;-0.48358154296875;0.8748321533203125;-0.098297119140625;
2020-08-08 16:56:52;1596931014.433261;portraitUpsideDown;-0.533233642578125;0.8475189208984375;-0.1634979248046875;
2020-08-08 16:56:52;1596931014.472714;portraitUpsideDown;-0.6078948974609375;0.817840576171875;-0.2067718505859375;
2020-08-08 16:56:52;1596931014.5126839;portraitUpsideDown;-0.6180419921875;0.7999420166015625;-0.0978546142578125;
2020-08-08 16:56:52;1596931014.55341;portraitUpsideDown;-0.573150634765625;0.8120269775390625;-0.0577239990234375;
2020-08-08 16:56:52;1596931014.5927892;portraitUpsideDown;-0.5915679931640625;0.91107177734375;-0.0730438232421875;
2020-08-08 16:56:52;1596931014.626883;portraitUpsideDown;-0.6365814208984375;0.9990997314453125;-0.21234130859375;
2020-08-08 16:56:52;1596931014.672011;portraitUpsideDown;-0.61627197265625;0.7284393310546875;-0.2187957763671875;
2020-08-08 16:56:52;1596931014.7125602;portraitUpsideDown;-0.559234619140625;0.71575927734375;-0.111114501953125;
2020-08-08 16:56:52;1596931014.7526898;portraitUpsideDown;-0.562652587890625;0.8156280517578125;-0.189208984375;
2020-08-08 16:56:52;1596931014.7936358;portraitUpsideDown;-0.6041717529296875;0.7679901123046875;-0.1543121337890625;
2020-08-08 16:56:52;1596931014.8316932;portraitUpsideDown;-0.5117340087890625;0.743255615234375;-0.0895538330078125;
2020-08-08 16:56:52;1596931014.872463;portraitUpsideDown;-0.386810302734375;0.7789306640625;-0.0684661865234375;
2020-08-08 16:56:52;1596931014.912291;portraitUpsideDown;-0.46343994140625;0.781768798828125;-0.109588623046875;
2020-08-08 16:56:52;1596931014.953229;portraitUpsideDown;-0.512054443359375;0.7738037109375;-0.0807342529296875;
2020-08-08 16:56:52;1596931014.991957;portraitUpsideDown;-0.5681915283203125;0.7480010986328125;-0.0497894287109375;
2020-08-08 16:56:52;1596931015.0334148;portraitUpsideDown;-0.643951416015625;0.7489013671875;-0.0973663330078125;
2020-08-08 16:56:52;1596931015.0738049;portraitUpsideDown;-0.66546630859375;0.7716064453125;-0.159515380859375;
2020-08-08 16:56:52;1596931015.113231;portraitUpsideDown;-0.7115631103515625;0.78448486328125;-0.140899658203125;
2020-08-08 16:56:52;1596931015.15279;portraitUpsideDown;-0.7001190185546875;0.8411865234375;-0.10113525390625;
2020-08-08 16:56:52;1596931015.191309;portraitUpsideDown;-0.517974853515625;0.97698974609375;-0.1335601806640625;
2020-08-08 16:56:52;1596931015.233948;portraitUpsideDown;-0.4543914794921875;0.9846649169921875;-0.1890869140625;
2020-08-08 16:56:52;1596931015.272898;portraitUpsideDown;-0.4978485107421875;0.790618896484375;-0.2016143798828125;
2020-08-08 16:56:52;1596931015.313764;portraitUpsideDown;-0.3128662109375;0.814788818359375;-0.1227874755859375;
2020-08-08 16:56:52;1596931015.351883;portraitUpsideDown;-0.3027801513671875;0.902862548828125;-0.1689605712890625;
2020-08-08 16:56:52;1596931015.392431;portraitUpsideDown;-0.5370025634765625;0.920684814453125;-0.1961669921875;
2020-08-08 16:56:52;1596931015.4271379;portraitUpsideDown;-0.583038330078125;0.8176422119140625;-0.1316375732421875;
2020-08-08 16:56:52;1596931015.473647;portraitUpsideDown;-0.4651031494140625;0.7726593017578125;-0.1134185791015625;
2020-08-08 16:56:52;1596931015.51377;portraitUpsideDown;-0.3279876708984375;0.781982421875;-0.026336669921875;
2020-08-08 16:56:52;1596931015.553194;portraitUpsideDown;-0.363372802734375;0.799896240234375;0.006256103515625;
2020-08-08 16:56:52;1596931015.592571;portraitUpsideDown;-0.4913177490234375;0.80242919921875;-0.091888427734375;
2020-08-08 16:56:52;1596931015.631648;portraitUpsideDown;-0.5205230712890625;0.8488006591796875;-0.1304168701171875;
2020-08-08 16:56:52;1596931015.673461;portraitUpsideDown;-0.595367431640625;0.9265594482421875;-0.2143096923828125;
2020-08-08 16:56:52;1596931015.714704;portraitUpsideDown;-0.602630615234375;0.9918212890625;-0.2520599365234375;
2020-08-08 16:56:52;1596931015.753166;portraitUpsideDown;-0.7076568603515625;0.908050537109375;-0.2174224853515625;
2020-08-08 16:56:52;1596931015.792808;portraitUpsideDown;-0.6358489990234375;0.9605255126953125;-0.1576995849609375;
2020-08-08 16:56:52;1596931015.8334;portraitUpsideDown;-0.5680694580078125;0.9629364013671875;-0.2807159423828125;
2020-08-08 16:56:52;1596931015.873261;portraitUpsideDown;-0.5017242431640625;0.7515106201171875;-0.3370208740234375;
2020-08-08 16:56:52;1596931015.913989;portraitUpsideDown;-0.502288818359375;0.665130615234375;-0.1121063232421875;
2020-08-08 16:56:52;1596931015.953306;portraitUpsideDown;-0.5396575927734375;0.8538360595703125;-0.1493988037109375;
2020-08-08 16:56:52;1596931015.994329;portraitUpsideDown;-0.493621826171875;0.932769775390625;-0.150360107421875;
2020-08-08 16:56:52;1596931016.0328279;portraitUpsideDown;-0.44000244140625;0.824920654296875;-0.0984344482421875;
2020-08-08 16:56:52;1596931016.073433;portraitUpsideDown;-0.3618316650390625;0.791595458984375;-0.0709228515625;
2020-08-08 16:56:52;1596931016.112282;portraitUpsideDown;-0.368194580078125;0.7994842529296875;-0.083160400390625;
2020-08-08 16:56:52;1596931016.15325;portraitUpsideDown;-0.39422607421875;0.8073883056640625;0.0586090087890625;
2020-08-08 16:56:52;1596931016.191972;portraitUpsideDown;-0.4457550048828125;0.812652587890625;-0.002593994140625;
2020-08-08 16:56:52;1596931016.227388;portraitUpsideDown;-0.543243408203125;0.869415283203125;-0.2444915771484375;
2020-08-08 16:56:52;1596931016.273694;portraitUpsideDown;-0.6520538330078125;0.865478515625;-0.3286895751953125;
2020-08-08 16:56:52;1596931016.3133922;portraitUpsideDown;-0.6168212890625;0.8560638427734375;-0.1612396240234375;
2020-08-08 16:56:52;1596931016.3525639;portraitUpsideDown;-0.51617431640625;0.8150634765625;-0.0675811767578125;
2020-08-08 16:56:52;1596931016.394199;portraitUpsideDown;-0.500213623046875;0.853607177734375;-0.063079833984375;
2020-08-08 16:56:52;1596931016.43385;portraitUpsideDown;-0.5267486572265625;1.0077667236328125;-0.2284393310546875;
2020-08-08 16:56:52;1596931016.473058;portraitUpsideDown;-0.5599822998046875;1.0272369384765625;-0.2413177490234375;
2020-08-08 16:56:52;1596931016.512748;portraitUpsideDown;-0.55023193359375;0.773773193359375;-0.1791534423828125;
2020-08-08 16:56:52;1596931016.552308;portraitUpsideDown;-0.37554931640625;0.758514404296875;-0.1488037109375;
2020-08-08 16:56:52;1596931016.593052;portraitUpsideDown;-0.280242919921875;0.807830810546875;-0.1592864990234375;
2020-08-08 16:56:52;1596931016.634366;portraitUpsideDown;-0.396728515625;0.89031982421875;-0.1434173583984375;
2020-08-08 16:56:52;1596931016.6742291;portraitUpsideDown;-0.4347381591796875;0.8793182373046875;-0.3088531494140625;
2020-08-08 16:56:52;1596931016.714329;portraitUpsideDown;-0.46807861328125;0.8093109130859375;-0.2335968017578125;
2020-08-08 16:56:52;1596931016.751965;portraitUpsideDown;-0.466156005859375;0.7597808837890625;-0.0752105712890625;
2020-08-08 16:56:52;1596931016.792995;portraitUpsideDown;-0.46185302734375;0.7449188232421875;-0.06427001953125;
2020-08-08 16:56:52;1596931016.83328;portraitUpsideDown;-0.4586944580078125;0.7851715087890625;-0.122711181640625;
2020-08-08 16:56:52;1596931016.873036;portraitUpsideDown;-0.531982421875;0.8473052978515625;-0.1803741455078125;
2020-08-08 16:56:52;1596931016.916533;portraitUpsideDown;-0.654632568359375;0.8598785400390625;-0.23577880859375;
2020-08-08 16:56:52;1596931016.951415;portraitUpsideDown;-0.645782470703125;0.8944854736328125;-0.2048187255859375;
2020-08-08 16:56:52;1596931016.990728;portraitUpsideDown;-0.5683135986328125;0.8746185302734375;-0.1476593017578125;
2020-08-08 16:56:52;1596931017.0329618;portraitUpsideDown;-0.6597137451171875;0.870819091796875;-0.139373779296875;
2020-08-08 16:56:52;1596931017.072597;portraitUpsideDown;-0.6397247314453125;0.93939208984375;-0.1916656494140625;
2020-08-08 16:56:52;1596931017.113683;portraitUpsideDown;-0.4862518310546875;0.7962493896484375;-0.3074188232421875;
2020-08-08 16:56:52;1596931017.153795;portraitUpsideDown;-0.4940948486328125;0.7011566162109375;-0.195892333984375;
2020-08-08 16:56:52;1596931017.193702;portraitUpsideDown;-0.50457763671875;0.82525634765625;-0.144439697265625;
2020-08-08 16:56:52;1596931017.234159;portraitUpsideDown;-0.4669647216796875;0.8736724853515625;-0.2567596435546875;
2020-08-08 16:56:52;1596931017.2740989;portraitUpsideDown;-0.43951416015625;0.809417724609375;-0.2042388916015625;
2020-08-08 16:56:52;1596931017.313868;portraitUpsideDown;-0.4597320556640625;0.7569122314453125;-0.1365509033203125;
2020-08-08 16:56:52;1596931017.3542771;portraitUpsideDown;-0.49755859375;0.7513580322265625;-0.140655517578125;
2020-08-08 16:56:52;1596931017.3939118;portraitUpsideDown;-0.4899139404296875;0.788482666015625;-0.2004547119140625;
2020-08-08 16:56:52;1596931017.433199;portraitUpsideDown;-0.5151519775390625;0.8231658935546875;-0.2155609130859375;
2020-08-08 16:56:52;1596931017.47385;portraitUpsideDown;-0.4894561767578125;0.8369140625;-0.181854248046875;
2020-08-08 16:56:52;1596931017.51458;portraitUpsideDown;-0.51373291015625;0.8209075927734375;-0.1897430419921875;
2020-08-08 16:56:52;1596931017.554223;portraitUpsideDown;-0.5400543212890625;0.808990478515625;-0.204071044921875;
2020-08-08 16:56:52;1596931017.593065;portraitUpsideDown;-0.478973388671875;0.8585205078125;-0.1922454833984375;
2020-08-08 16:56:52;1596931017.633603;portraitUpsideDown;-0.54412841796875;0.890594482421875;-0.15374755859375;
2020-08-08 16:56:52;1596931017.673479;portraitUpsideDown;-0.5687713623046875;1.023956298828125;-0.246307373046875;
2020-08-08 16:56:52;1596931017.714824;portraitUpsideDown;-0.4366912841796875;1.101348876953125;-0.3818817138671875;
2020-08-08 16:56:52;1596931017.756428;portraitUpsideDown;-0.405914306640625;0.81610107421875;-0.20361328125;
2020-08-08 16:56:52;1596931017.7948751;portraitUpsideDown;-0.373626708984375;0.8470458984375;-0.085723876953125;
2020-08-08 16:56:52;1596931017.8278332;portraitUpsideDown;-0.28009033203125;0.9110565185546875;-0.11920166015625;
2020-08-08 16:56:52;1596931017.873742;portraitUpsideDown;-0.4680938720703125;0.8614349365234375;-0.174102783203125;
2020-08-08 16:56:52;1596931017.91659;portraitUpsideDown;-0.5097808837890625;0.7906951904296875;-0.3117828369140625;
2020-08-08 16:56:52;1596931017.954581;portraitUpsideDown;-0.447296142578125;0.78326416015625;-0.317657470703125;
2020-08-08 16:56:52;1596931017.994792;portraitUpsideDown;-0.46112060546875;0.7923583984375;-0.151885986328125;
2020-08-08 16:56:52;1596931018.034261;portraitUpsideDown;-0.4158477783203125;0.8117828369140625;-0.064605712890625;
2020-08-08 16:56:52;1596931018.074595;portraitUpsideDown;-0.427093505859375;0.808807373046875;-0.174041748046875;
2020-08-08 16:56:52;1596931018.112926;portraitUpsideDown;-0.42767333984375;0.8465576171875;-0.1679229736328125;
2020-08-08 16:56:52;1596931018.154571;portraitUpsideDown;-0.464263916015625;0.8922882080078125;-0.1324920654296875;
2020-08-08 16:56:52;1596931018.194635;portraitUpsideDown;-0.5379791259765625;0.92144775390625;-0.1937408447265625;
2020-08-08 16:56:52;1596931018.2342958;portraitUpsideDown;-0.57958984375;0.8963470458984375;-0.2142181396484375;
2020-08-08 16:56:52;1596931018.274276;portraitUpsideDown;-0.64495849609375;1.0043792724609375;-0.1408538818359375;
2020-08-08 16:56:52;1596931018.314107;portraitUpsideDown;-0.5252532958984375;1.0453338623046875;-0.2357635498046875;
2020-08-08 16:56:52;1596931018.353425;portraitUpsideDown;-0.400787353515625;0.787628173828125;-0.3805694580078125;
2020-08-08 16:56:52;1596931018.393585;portraitUpsideDown;-0.4941558837890625;0.692474365234375;-0.12567138671875;
2020-08-08 16:56:52;1596931018.433105;portraitUpsideDown;-0.5337371826171875;0.7956695556640625;0.008575439453125;
2020-08-08 16:56:52;1596931018.4729671;portraitUpsideDown;-0.4381866455078125;0.84881591796875;-0.1876220703125;
2020-08-08 16:56:52;1596931018.514789;portraitUpsideDown;-0.3972015380859375;0.789886474609375;-0.25762939453125;
2020-08-08 16:56:52;1596931018.554377;portraitUpsideDown;-0.44049072265625;0.7523956298828125;-0.1365966796875;
2020-08-08 16:56:52;1596931018.596544;portraitUpsideDown;-0.515960693359375;0.7076416015625;-0.01751708984375;
2020-08-08 16:56:52;1596931018.6347032;portraitUpsideDown;-0.49957275390625;0.7122802734375;-0.063934326171875;
2020-08-08 16:56:52;1596931018.674221;portraitUpsideDown;-0.5541229248046875;0.7537689208984375;-0.1549530029296875;
2020-08-08 16:56:52;1596931018.71681;portraitUpsideDown;-0.667449951171875;0.7950897216796875;-0.1695098876953125;
2020-08-08 16:56:52;1596931018.7544231;portraitUpsideDown;-0.693023681640625;0.8321075439453125;-0.1745758056640625;
2020-08-08 16:56:52;1596931018.79592;portraitUpsideDown;-0.655242919921875;0.85186767578125;-0.120361328125;
2020-08-08 16:56:52;1596931018.8347;portraitUpsideDown;-0.6025848388671875;0.817047119140625;-0.0715179443359375;
2020-08-08 16:56:52;1596931018.874652;portraitUpsideDown;-0.57183837890625;0.808502197265625;-0.13677978515625;
2020-08-08 16:56:52;1596931018.916514;portraitUpsideDown;-0.5624542236328125;1.0184326171875;-0.2206268310546875;
2020-08-08 16:56:52;1596931018.956836;portraitUpsideDown;-0.5113067626953125;1.0016021728515625;-0.127685546875;
2020-08-08 16:56:52;1596931018.997194;portraitUpsideDown;-0.533447265625;0.8209228515625;-0.17877197265625;
2020-08-08 16:56:52;1596931019.038865;portraitUpsideDown;-0.4329833984375;0.91455078125;-0.2982635498046875;
2020-08-08 16:56:52;1596931019.0767899;portraitUpsideDown;-0.4313507080078125;0.9250030517578125;-0.1191864013671875;
2020-08-08 16:56:52;1596931019.115006;portraitUpsideDown;-0.45562744140625;0.8380889892578125;-0.1658935546875;
2020-08-08 16:56:52;1596931019.156616;portraitUpsideDown;-0.3450164794921875;0.7901763916015625;-0.2163543701171875;
2020-08-08 16:56:52;1596931019.1969109;portraitUpsideDown;-0.29150390625;0.75848388671875;-0.1323394775390625;
2020-08-08 16:56:52;1596931019.237496;portraitUpsideDown;-0.3946075439453125;0.736785888671875;-0.1164703369140625;
2020-08-08 16:56:52;1596931019.2779431;portraitUpsideDown;-0.5240936279296875;0.7847747802734375;-0.1991729736328125;
2020-08-08 16:56:52;1596931019.316948;portraitUpsideDown;-0.48980712890625;0.8745269775390625;-0.1350555419921875;
2020-08-08 16:56:52;1596931019.3549562;portraitUpsideDown;-0.520294189453125;0.85821533203125;-0.0974578857421875;
2020-08-08 16:56:52;1596931019.393822;portraitUpsideDown;-0.6030731201171875;0.898895263671875;-0.1461334228515625;
2020-08-08 16:56:52;1596931019.433536;portraitUpsideDown;-0.501220703125;0.9243927001953125;-0.1754913330078125;
2020-08-08 16:56:52;1596931019.47415;portraitUpsideDown;-0.5453338623046875;0.947784423828125;-0.1291961669921875;
2020-08-08 16:56:52;1596931019.5167332;portraitUpsideDown;-0.5938720703125;1.0608062744140625;-0.15301513671875;
2020-08-08 16:56:52;1596931019.5568318;portraitUpsideDown;-0.529541015625;0.92510986328125;-0.22967529296875;
2020-08-08 16:56:52;1596931019.594516;portraitUpsideDown;-0.52838134765625;0.760467529296875;-0.144195556640625;
2020-08-08 16:56:52;1596931019.634619;portraitUpsideDown;-0.5371246337890625;0.692962646484375;-0.034881591796875;
2020-08-08 16:56:52;1596931019.674849;portraitUpsideDown;-0.525177001953125;0.774749755859375;-0.1320648193359375;
2020-08-08 16:56:52;1596931019.717509;portraitUpsideDown;-0.49505615234375;0.7880859375;-0.0854339599609375;
2020-08-08 16:56:52;1596931019.7539182;portraitUpsideDown;-0.4970245361328125;0.73089599609375;-7.62939453125e-05;
2020-08-08 16:56:52;1596931019.796524;portraitUpsideDown;-0.528289794921875;0.7406005859375;-0.02447509765625;
2020-08-08 16:56:52;1596931019.835037;portraitUpsideDown;-0.53466796875;0.74993896484375;-0.1051788330078125;
2020-08-08 16:56:52;1596931019.877356;portraitUpsideDown;-0.5484771728515625;0.7169342041015625;-0.0600433349609375;
2020-08-08 16:56:52;1596931019.9176722;portraitUpsideDown;-0.5949859619140625;0.730194091796875;-0.0230255126953125;
2020-08-08 16:56:52;1596931019.957047;portraitUpsideDown;-0.626556396484375;0.8104400634765625;-0.101654052734375;
2020-08-08 16:56:52;1596931019.997325;portraitUpsideDown;-0.5865936279296875;0.8450164794921875;-0.1136932373046875;
2020-08-08 16:56:52;1596931020.036996;portraitUpsideDown;-0.6291046142578125;0.8401947021484375;-0.0646209716796875;
2020-08-08 16:56:52;1596931020.077393;portraitUpsideDown;-0.652496337890625;0.8384857177734375;-0.102020263671875;
2020-08-08 16:56:52;1596931020.117588;portraitUpsideDown;-0.60693359375;0.89306640625;-0.1157684326171875;
2020-08-08 16:56:52;1596931020.154313;portraitUpsideDown;-0.601409912109375;0.925018310546875;-0.16021728515625;
2020-08-08 16:56:52;1596931020.198403;portraitUpsideDown;-0.61468505859375;0.8961639404296875;-0.2498016357421875;
2020-08-08 16:56:52;1596931020.2367148;portraitUpsideDown;-0.5673065185546875;0.717193603515625;-0.1823272705078125;
2020-08-08 16:56:52;1596931020.2777128;portraitUpsideDown;-0.5324554443359375;0.7696380615234375;-0.0626373291015625;
2020-08-08 16:56:52;1596931020.317976;portraitUpsideDown;-0.5121002197265625;0.8842315673828125;-0.12469482421875;
2020-08-08 16:56:52;1596931020.3567948;portraitUpsideDown;-0.4837493896484375;0.904937744140625;-0.202880859375;
2020-08-08 16:56:52;1596931020.3948;portraitUpsideDown;-0.474639892578125;0.792083740234375;-0.2169342041015625;
2020-08-08 16:56:52;1596931020.4340692;portraitUpsideDown;-0.46832275390625;0.74908447265625;-0.1590576171875;
2020-08-08 16:56:52;1596931020.476675;portraitUpsideDown;-0.45550537109375;0.7376861572265625;-0.1367645263671875;
2020-08-08 16:56:52;1596931020.5188909;portraitUpsideDown;-0.461822509765625;0.726470947265625;-0.201568603515625;
2020-08-08 16:56:52;1596931020.558023;portraitUpsideDown;-0.441131591796875;0.7498931884765625;-0.213714599609375;
2020-08-08 16:56:52;1596931020.5990891;portraitUpsideDown;-0.4241485595703125;0.7952880859375;-0.153656005859375;
2020-08-08 16:56:52;1596931020.6378531;portraitUpsideDown;-0.5960845947265625;0.840301513671875;-0.12786865234375;
2020-08-08 16:56:52;1596931020.6770349;portraitUpsideDown;-0.6331634521484375;0.8780670166015625;-0.1269989013671875;
2020-08-08 16:56:52;1596931020.7178369;portraitUpsideDown;-0.578399658203125;0.8736724853515625;-0.2490692138671875;
2020-08-08 16:56:52;1596931020.757515;portraitUpsideDown;-0.563720703125;0.8297882080078125;-0.2030029296875;
2020-08-08 16:56:52;1596931020.7972388;portraitUpsideDown;-0.6544647216796875;0.898101806640625;-0.2086944580078125;
2020-08-08 16:56:52;1596931020.835031;portraitUpsideDown;-0.72869873046875;0.8903961181640625;-0.1961669921875;
2020-08-08 16:56:52;1596931020.877636;portraitUpsideDown;-0.6009674072265625;0.788421630859375;-0.1026763916015625;
2020-08-08 16:56:52;1596931020.9182339;portraitUpsideDown;-0.50579833984375;0.6502227783203125;-0.0946807861328125;
2020-08-08 16:56:52;1596931020.957127;portraitUpsideDown;-0.5314788818359375;0.7162017822265625;-0.158294677734375;
2020-08-08 16:56:52;1596931020.9977431;portraitUpsideDown;-0.5627899169921875;0.8238677978515625;-0.1759033203125;
2020-08-08 16:56:52;1596931021.037286;portraitUpsideDown;-0.542388916015625;0.8017578125;-0.1764068603515625;
2020-08-08 16:56:52;1596931021.0786371;portraitUpsideDown;-0.5412139892578125;0.728607177734375;-0.197052001953125;
2020-08-08 16:56:52;1596931021.118686;portraitUpsideDown;-0.57940673828125;0.6747894287109375;-0.1633148193359375;
2020-08-08 16:56:52;1596931021.1588578;portraitUpsideDown;-0.5995025634765625;0.664825439453125;-0.0647430419921875;
2020-08-08 16:56:52;1596931021.1993341;portraitUpsideDown;-0.5914459228515625;0.729705810546875;-0.0157470703125;
2020-08-08 16:56:52;1596931021.2386541;portraitUpsideDown;-0.6872711181640625;0.7685394287109375;-0.111572265625;
2020-08-08 16:56:52;1596931021.279603;portraitUpsideDown;-0.7238922119140625;0.777679443359375;-0.19647216796875;
2020-08-08 16:56:52;1596931021.318634;portraitUpsideDown;-0.6486968994140625;0.8291778564453125;-0.187408447265625;
2020-08-08 16:56:52;1596931021.3583531;portraitUpsideDown;-0.6267242431640625;0.853546142578125;-0.0993804931640625;
2020-08-08 16:56:52;1596931021.398971;portraitUpsideDown;-0.65789794921875;0.861236572265625;-0.1516265869140625;
2020-08-08 16:56:52;1596931021.43857;portraitUpsideDown;-0.55499267578125;0.966705322265625;-0.2947998046875;
2020-08-08 16:56:52;1596931021.479325;portraitUpsideDown;-0.483795166015625;1.0004119873046875;-0.259674072265625;
2020-08-08 16:56:52;1596931021.519588;portraitUpsideDown;-0.5539093017578125;0.8225860595703125;-0.1627349853515625;
2020-08-08 16:56:52;1596931021.557397;portraitUpsideDown;-0.4861602783203125;0.7418365478515625;-0.187835693359375;
2020-08-08 16:56:52;1596931021.599232;portraitUpsideDown;-0.3452911376953125;0.8324737548828125;-0.2183685302734375;
2020-08-08 16:56:52;1596931021.638921;portraitUpsideDown;-0.4473114013671875;0.85089111328125;-0.1527557373046875;
2020-08-08 16:56:52;1596931021.678121;portraitUpsideDown;-0.5650634765625;0.7596893310546875;-0.1733856201171875;
2020-08-08 16:56:52;1596931021.719559;portraitUpsideDown;-0.518798828125;0.7122650146484375;-0.2539520263671875;
2020-08-08 16:56:52;1596931021.758834;portraitUpsideDown;-0.423583984375;0.71234130859375;-0.18743896484375;
2020-08-08 16:56:52;1596931021.799762;portraitUpsideDown;-0.4661865234375;0.7177276611328125;-0.099609375;
2020-08-08 16:56:52;1596931021.838342;portraitUpsideDown;-0.5479888916015625;0.7542572021484375;-0.1027679443359375;
