Date;Timestamp;DeviceOrientation;AccelerationX;AccelerationY;AccelerationZ;Label
2020-08-08 16:59:55;1596931205.351941;portraitUpsideDown;-1.0640716552734375;0.9824066162109375;0.1891632080078125;
2020-08-08 16:59:55;1596931205.392528;portraitUpsideDown;-1.172698974609375;0.9915618896484375;0.07061767578125;
2020-08-08 16:59:55;1596931205.4323092;portraitUpsideDown;-1.3776397705078125;1.02825927734375;-0.103118896484375;
2020-08-08 16:59:55;1596931205.470228;portraitUpsideDown;-1.4057159423828125;0.7859039306640625;-0.3322296142578125;
2020-08-08 16:59:55;1596931205.510757;portraitUpsideDown;-1.34088134765625;0.670745849609375;-0.3240814208984375;
2020-08-08 16:59:55;1596931205.5519161;portraitUpsideDown;-1.2692413330078125;0.9543304443359375;-0.1437225341796875;
2020-08-08 16:59:55;1596931205.5918999;portraitUpsideDown;-1.1740264892578125;0.96307373046875;-0.0624542236328125;
2020-08-08 16:59:55;1596931205.632544;portraitUpsideDown;-1.2858123779296875;1.16644287109375;-0.16595458984375;
2020-08-08 16:59:55;1596931205.67291;portraitUpsideDown;-1.1592864990234375;1.358978271484375;-0.15936279296875;
2020-08-08 16:59:55;1596931205.713457;portraitUpsideDown;-1.1030426025390625;1.407501220703125;-0.1736297607421875;
2020-08-08 16:59:55;1596931205.752839;portraitUpsideDown;-1.1561737060546875;1.651092529296875;0.161407470703125;
2020-08-08 16:59:55;1596931205.793432;portraitUpsideDown;-0.9085845947265625;1.6909332275390625;0.498931884765625;
2020-08-08 16:59:55;1596931205.831891;portraitUpsideDown;-0.775177001953125;1.4805908203125;0.4381866455078125;
2020-08-08 16:59:55;1596931205.874298;portraitUpsideDown;-0.5225677490234375;1.2007293701171875;0.3407440185546875;
2020-08-08 16:59:55;1596931205.914833;portraitUpsideDown;-0.244873046875;0.9344940185546875;0.299163818359375;
2020-08-08 16:59:55;1596931205.953144;portraitUpsideDown;0.1182098388671875;0.7510528564453125;0.2004547119140625;
2020-08-08 16:59:55;1596931205.9931931;portraitUpsideDown;0.2397613525390625;0.604034423828125;-0.0251312255859375;
2020-08-08 16:59:55;1596931206.03317;portraitUpsideDown;0.1727752685546875;0.569488525390625;-0.1316070556640625;
2020-08-08 16:59:55;1596931206.073462;portraitUpsideDown;-0.0323638916015625;0.8018341064453125;-0.0258026123046875;
2020-08-08 16:59:55;1596931206.111926;portraitUpsideDown;-0.351531982421875;0.923919677734375;-0.00042724609375;
2020-08-08 16:59:55;1596931206.15346;portraitUpsideDown;-0.854339599609375;1.17803955078125;0.02581787109375;
2020-08-08 16:59:55;1596931206.1953402;portraitUpsideDown;-0.9855804443359375;1.49688720703125;-0.038055419921875;
2020-08-08 16:59:55;1596931206.232784;portraitUpsideDown;-0.981903076171875;1.5865325927734375;-0.13226318359375;
2020-08-08 16:59:55;1596931206.273843;portraitUpsideDown;-1.13311767578125;1.298492431640625;-0.1237945556640625;
2020-08-08 16:59:55;1596931206.313336;portraitUpsideDown;-1.185150146484375;1.026611328125;-0.052764892578125;
2020-08-08 16:59:55;1596931206.353461;portraitUpsideDown;-1.0703125;1.0266265869140625;-0.234893798828125;
2020-08-08 16:59:55;1596931206.393347;portraitUpsideDown;-1.0718536376953125;1.0688018798828125;-0.3274078369140625;
2020-08-08 16:59:55;1596931206.4324489;portraitUpsideDown;-1.2001800537109375;0.9897003173828125;-0.0713043212890625;
2020-08-08 16:59:55;1596931206.4738212;portraitUpsideDown;-1.2912139892578125;0.90509033203125;0.1502227783203125;
2020-08-08 16:59:55;1596931206.513515;portraitUpsideDown;-1.3413543701171875;0.6982574462890625;0.07476806640625;
2020-08-08 16:59:55;1596931206.553207;portraitUpsideDown;-1.5646820068359375;0.80474853515625;-0.2064361572265625;
2020-08-08 16:59:55;1596931206.594864;portraitUpsideDown;-1.37335205078125;0.875518798828125;-0.2319793701171875;
2020-08-08 16:59:55;1596931206.6349459;portraitUpsideDown;-1.24249267578125;1.0352935791015625;-0.1445465087890625;
2020-08-08 16:59:55;1596931206.673415;portraitUpsideDown;-1.174072265625;1.188140869140625;-0.092529296875;
2020-08-08 16:59:55;1596931206.713441;portraitUpsideDown;-1.0670318603515625;1.2606964111328125;-0.015228271484375;
2020-08-08 16:59:55;1596931206.7535229;portraitUpsideDown;-0.958831787109375;1.2182769775390625;-0.0701446533203125;
2020-08-08 16:59:55;1596931206.793886;portraitUpsideDown;-0.922454833984375;1.3106536865234375;-0.1431427001953125;
2020-08-08 16:59:55;1596931206.832149;portraitUpsideDown;-0.8584747314453125;1.469818115234375;-0.169036865234375;
2020-08-08 16:59:55;1596931206.873684;portraitUpsideDown;-0.6493988037109375;1.445220947265625;-0.186737060546875;
2020-08-08 16:59:55;1596931206.913909;portraitUpsideDown;-0.5527801513671875;1.290069580078125;-0.1991729736328125;
2020-08-08 16:59:55;1596931206.954179;portraitUpsideDown;-0.498687744140625;1.16845703125;-0.196502685546875;
2020-08-08 16:59:55;1596931206.994481;portraitUpsideDown;-0.275146484375;0.9792938232421875;-0.1432342529296875;
2020-08-08 16:59:55;1596931207.03321;portraitUpsideDown;-0.0534515380859375;0.730926513671875;-0.05908203125;
2020-08-08 16:59:55;1596931207.0726619;portraitUpsideDown;-0.0412750244140625;0.843414306640625;0.0713653564453125;
2020-08-08 16:59:55;1596931207.113334;portraitUpsideDown;0.1472930908203125;0.78717041015625;0.1452484130859375;
2020-08-08 16:59:55;1596931207.152802;portraitUpsideDown;-0.2916412353515625;0.9813079833984375;-0.0065460205078125;
2020-08-08 16:59:55;1596931207.194038;portraitUpsideDown;-0.690887451171875;1.220550537109375;-0.01678466796875;
2020-08-08 16:59:55;1596931207.234645;portraitUpsideDown;-0.7884521484375;1.282501220703125;0.033935546875;
2020-08-08 16:59:55;1596931207.27384;portraitUpsideDown;-0.859771728515625;1.14349365234375;0.22894287109375;
2020-08-08 16:59:55;1596931207.3137522;portraitUpsideDown;-0.937408447265625;1.0602264404296875;0.287078857421875;
2020-08-08 16:59:55;1596931207.353569;portraitUpsideDown;-0.9933013916015625;1.06414794921875;0.1840057373046875;
2020-08-08 16:59:55;1596931207.3934078;portraitUpsideDown;-1.0756988525390625;1.042449951171875;0.13299560546875;
2020-08-08 16:59:55;1596931207.4295459;portraitUpsideDown;-1.177886962890625;0.925201416015625;0.079986572265625;
2020-08-08 16:59:55;1596931207.4719539;portraitUpsideDown;-1.2449493408203125;0.918121337890625;0.0728607177734375;
2020-08-08 16:59:55;1596931207.512762;portraitUpsideDown;-1.1460418701171875;0.918243408203125;0.0887603759765625;
2020-08-08 16:59:55;1596931207.5520148;portraitUpsideDown;-1.0393218994140625;0.8385009765625;0.0130767822265625;
2020-08-08 16:59:55;1596931207.593539;portraitUpsideDown;-1.1418914794921875;1.0048828125;-0.075897216796875;
2020-08-08 16:59:55;1596931207.6335459;portraitUpsideDown;-1.168731689453125;0.9074859619140625;0.0266876220703125;
2020-08-08 16:59:55;1596931207.673722;portraitUpsideDown;-1.210235595703125;1.00872802734375;0.0334014892578125;
2020-08-08 16:59:55;1596931207.712916;portraitUpsideDown;-1.1147613525390625;1.2180023193359375;-0.02166748046875;
2020-08-08 16:59:55;1596931207.7536979;portraitUpsideDown;-0.9080657958984375;1.2648162841796875;-0.1425628662109375;
2020-08-08 16:59:55;1596931207.793762;portraitUpsideDown;-0.7525482177734375;1.1833343505859375;-0.200653076171875;
2020-08-08 16:59:55;1596931207.834635;portraitUpsideDown;-0.6869354248046875;1.145782470703125;-0.0833282470703125;
2020-08-08 16:59:55;1596931207.8752341;portraitUpsideDown;-0.62017822265625;1.0828399658203125;0.002777099609375;
2020-08-08 16:59:55;1596931207.913728;portraitUpsideDown;-0.59051513671875;1.0910186767578125;-0.076873779296875;
2020-08-08 16:59:55;1596931207.954257;portraitUpsideDown;-0.5586090087890625;1.089447021484375;-0.1173248291015625;
2020-08-08 16:59:55;1596931207.9937859;portraitUpsideDown;-0.43109130859375;1.0169830322265625;0.010589599609375;
2020-08-08 16:59:55;1596931208.03374;portraitUpsideDown;-0.2516632080078125;0.94378662109375;0.0284576416015625;
2020-08-08 16:59:55;1596931208.073224;portraitUpsideDown;0.0207977294921875;0.704437255859375;-0.0404052734375;
2020-08-08 16:59:55;1596931208.11348;portraitUpsideDown;0.0936126708984375;0.7813873291015625;0.0279541015625;
2020-08-08 16:59:55;1596931208.154253;portraitUpsideDown;0.220977783203125;0.774688720703125;0.0957183837890625;
2020-08-08 16:59:55;1596931208.1942701;portraitUpsideDown;-0.1402587890625;0.993682861328125;-0.11663818359375;
2020-08-08 16:59:55;1596931208.235637;portraitUpsideDown;-0.5188751220703125;1.3339996337890625;-0.2349395751953125;
2020-08-08 16:59:55;1596931208.274626;portraitUpsideDown;-0.82000732421875;1.52325439453125;-0.1093597412109375;
2020-08-08 16:59:55;1596931208.313229;portraitUpsideDown;-1.0361328125;1.389801025390625;0.04248046875;
2020-08-08 16:59:55;1596931208.354497;portraitUpsideDown;-1.179901123046875;1.127716064453125;-0.0205841064453125;
2020-08-08 16:59:55;1596931208.3939118;portraitUpsideDown;-1.201263427734375;0.9092864990234375;-0.124725341796875;
2020-08-08 16:59:55;1596931208.4341822;portraitUpsideDown;-1.182464599609375;0.81158447265625;-0.1920013427734375;
2020-08-08 16:59:55;1596931208.4749022;portraitUpsideDown;-1.1636505126953125;0.791290283203125;-0.4771575927734375;
2020-08-08 16:59:55;1596931208.5138679;portraitUpsideDown;-1.173126220703125;0.8327789306640625;-0.4243927001953125;
2020-08-08 16:59:55;1596931208.554265;portraitUpsideDown;-1.1617431640625;0.8340606689453125;-0.2578887939453125;
2020-08-08 16:59:55;1596931208.594204;portraitUpsideDown;-1.1367950439453125;0.9175262451171875;-0.3949127197265625;
2020-08-08 16:59:55;1596931208.634828;portraitUpsideDown;-1.4453125;1.1746978759765625;-0.20294189453125;
2020-08-08 16:59:55;1596931208.67506;portraitUpsideDown;-1.449554443359375;1.1656494140625;0.4943389892578125;
2020-08-08 16:59:55;1596931208.715009;portraitUpsideDown;-1.7244873046875;1.79779052734375;0.036956787109375;
2020-08-08 16:59:55;1596931208.754222;portraitUpsideDown;-1.1593017578125;2.1041259765625;-0.0061798095703125;
2020-08-08 16:59:55;1596931208.794785;portraitUpsideDown;-0.898223876953125;1.9419403076171875;0.3285675048828125;
2020-08-08 16:59:55;1596931208.834684;portraitUpsideDown;-0.445068359375;1.6134490966796875;0.2081756591796875;
2020-08-08 16:59:55;1596931208.876013;portraitUpsideDown;-0.25042724609375;1.236083984375;0.0935211181640625;
2020-08-08 16:59:55;1596931208.916356;portraitUpsideDown;-0.227203369140625;0.855499267578125;0.1641998291015625;
2020-08-08 16:59:55;1596931208.954266;portraitUpsideDown;-0.105072021484375;0.617919921875;0.16497802734375;
2020-08-08 16:59:55;1596931208.9951072;portraitUpsideDown;0.0724639892578125;0.5879974365234375;0.027374267578125;
2020-08-08 16:59:55;1596931209.033402;portraitUpsideDown;0.2390289306640625;0.5814666748046875;0.0096282958984375;
2020-08-08 16:59:55;1596931209.075032;portraitUpsideDown;0.257354736328125;0.6019439697265625;0.0134124755859375;
2020-08-08 16:59:55;1596931209.1146832;portraitUpsideDown;0.1024322509765625;0.70977783203125;-0.021697998046875;
2020-08-08 16:59:55;1596931209.154371;portraitUpsideDown;-0.1291656494140625;1.053924560546875;-0.0285491943359375;
2020-08-08 16:59:55;1596931209.194953;portraitUpsideDown;-0.2522735595703125;1.2986602783203125;0.02044677734375;
2020-08-08 16:59:55;1596931209.2352982;portraitUpsideDown;-0.9534912109375;1.7286529541015625;0.009033203125;
2020-08-08 16:59:55;1596931209.274938;portraitUpsideDown;-1.097442626953125;2.216156005859375;-0.1017608642578125;
2020-08-08 16:59:55;1596931209.31393;portraitUpsideDown;-1.18780517578125;2.073974609375;-0.455352783203125;
2020-08-08 16:59:55;1596931209.354957;portraitUpsideDown;-1.2342987060546875;1.438140869140625;-0.2510528564453125;
2020-08-08 16:59:55;1596931209.395267;portraitUpsideDown;-1.2391510009765625;1.015380859375;-0.019256591796875;
2020-08-08 16:59:55;1596931209.43485;portraitUpsideDown;-1.1476287841796875;0.8900909423828125;-0.016265869140625;
2020-08-08 16:59:55;1596931209.4751139;portraitUpsideDown;-0.914154052734375;0.8666839599609375;-0.13800048828125;
2020-08-08 16:59:55;1596931209.5153399;portraitUpsideDown;-0.816650390625;0.846435546875;-0.1803436279296875;
2020-08-08 16:59:55;1596931209.5553498;portraitUpsideDown;-0.9191436767578125;0.8499603271484375;-0.0785980224609375;
2020-08-08 16:59:55;1596931209.5966659;portraitUpsideDown;-1.016632080078125;0.7503204345703125;-0.0912322998046875;
2020-08-08 16:59:55;1596931209.634943;portraitUpsideDown;-1.16766357421875;0.7133941650390625;-0.1815032958984375;
2020-08-08 16:59:55;1596931209.6756139;portraitUpsideDown;-1.234161376953125;1.0733489990234375;-0.24981689453125;
2020-08-08 16:59:55;1596931209.7140942;portraitUpsideDown;-1.040374755859375;1.1593017578125;-0.185791015625;
2020-08-08 16:59:55;1596931209.755;portraitUpsideDown;-1.0974273681640625;1.2860260009765625;-0.1805877685546875;
2020-08-08 16:59:55;1596931209.7969;portraitUpsideDown;-1.096221923828125;1.5234832763671875;-0.1209259033203125;
2020-08-08 16:59:55;1596931209.8357859;portraitUpsideDown;-0.9799652099609375;1.7005767822265625;-0.194244384765625;
2020-08-08 16:59:55;1596931209.87677;portraitUpsideDown;-0.87457275390625;1.7266845703125;-0.282745361328125;
2020-08-08 16:59:55;1596931209.91641;portraitUpsideDown;-0.7737274169921875;1.6328582763671875;-0.2424774169921875;
2020-08-08 16:59:55;1596931209.956818;portraitUpsideDown;-0.6313629150390625;1.454010009765625;-0.0806732177734375;
2020-08-08 16:59:55;1596931209.996173;portraitUpsideDown;-0.4709625244140625;1.1887969970703125;-0.0016937255859375;
2020-08-08 16:59:55;1596931210.035238;portraitUpsideDown;-0.3499603271484375;0.9801025390625;-0.03460693359375;
2020-08-08 16:59:55;1596931210.075513;portraitUpsideDown;-0.2215576171875;0.819061279296875;-0.066436767578125;
2020-08-08 16:59:55;1596931210.114873;portraitUpsideDown;-0.080078125;0.7134246826171875;-0.0618896484375;
2020-08-08 16:59:55;1596931210.154985;portraitUpsideDown;0.0041961669921875;0.603973388671875;-0.05426025390625;
2020-08-08 16:59:55;1596931210.1960921;portraitUpsideDown;-0.139678955078125;0.6771240234375;-0.0264739990234375;
2020-08-08 16:59:55;1596931210.235591;portraitUpsideDown;-0.2428131103515625;0.81890869140625;0.1262054443359375;
2020-08-08 16:59:55;1596931210.27768;portraitUpsideDown;-0.3481597900390625;0.941986083984375;0.2693939208984375;
2020-08-08 16:59:55;1596931210.316125;portraitUpsideDown;-0.7078094482421875;1.153564453125;0.2607879638671875;
2020-08-08 16:59:55;1596931210.354501;portraitUpsideDown;-0.9417266845703125;1.395721435546875;0.1674957275390625;
2020-08-08 16:59:55;1596931210.396595;portraitUpsideDown;-1.031036376953125;1.6276702880859375;0.0081634521484375;
2020-08-08 16:59:55;1596931210.434073;portraitUpsideDown;-1.148162841796875;1.4886474609375;-0.0514678955078125;
2020-08-08 16:59:55;1596931210.474729;portraitUpsideDown;-1.192352294921875;1.185516357421875;-0.060211181640625;
2020-08-08 16:59:55;1596931210.51587;portraitUpsideDown;-1.15716552734375;0.92205810546875;-0.0956878662109375;
2020-08-08 16:59:55;1596931210.5571918;portraitUpsideDown;-1.0680694580078125;0.720062255859375;-0.04229736328125;
2020-08-08 16:59:55;1596931210.595453;portraitUpsideDown;-1.0507049560546875;0.62982177734375;0.122955322265625;
2020-08-08 16:59:55;1596931210.635435;portraitUpsideDown;-0.9951171875;0.62786865234375;0.1489105224609375;
2020-08-08 16:59:55;1596931210.6759381;portraitUpsideDown;-0.9909515380859375;0.6452178955078125;0.0533599853515625;
2020-08-08 16:59:55;1596931210.715801;portraitUpsideDown;-0.9701385498046875;0.595428466796875;-0.050262451171875;
2020-08-08 16:59:55;1596931210.754931;portraitUpsideDown;-0.889923095703125;0.5263671875;-0.0985565185546875;
2020-08-08 16:59:55;1596931210.7978292;portraitUpsideDown;-0.932220458984375;0.7075042724609375;-0.1155242919921875;
2020-08-08 16:59:55;1596931210.836993;portraitUpsideDown;-1.074798583984375;1.0819244384765625;-0.2149658203125;
2020-08-08 16:59:55;1596931210.877857;portraitUpsideDown;-0.9555511474609375;1.05126953125;-0.164276123046875;
2020-08-08 16:59:55;1596931210.917526;portraitUpsideDown;-0.972625732421875;1.0200653076171875;-0.0549468994140625;
2020-08-08 16:59:55;1596931210.956194;portraitUpsideDown;-0.8732452392578125;1.1116485595703125;-0.191497802734375;
2020-08-08 16:59:55;1596931210.996541;portraitUpsideDown;-0.645263671875;1.045074462890625;-0.134765625;
2020-08-08 16:59:55;1596931211.035963;portraitUpsideDown;-0.5294952392578125;0.8604583740234375;-0.11944580078125;
2020-08-08 16:59:55;1596931211.076025;portraitUpsideDown;-0.3833770751953125;0.862213134765625;-0.4634246826171875;
2020-08-08 16:59:55;1596931211.116685;portraitUpsideDown;-0.2855072021484375;0.82867431640625;-0.666595458984375;
2020-08-08 16:59:55;1596931211.156901;portraitUpsideDown;-0.2637939453125;0.8756866455078125;-0.619171142578125;
2020-08-08 16:59:55;1596931211.1979861;portraitUpsideDown;-0.273590087890625;0.9027862548828125;-0.502349853515625;
2020-08-08 16:59:55;1596931211.237749;portraitUpsideDown;-0.4180755615234375;0.8394012451171875;-0.5224761962890625;
2020-08-08 16:59:55;1596931211.276427;portraitUpsideDown;-0.659515380859375;0.720977783203125;-0.46044921875;
2020-08-08 16:59:55;1596931211.313657;portraitUpsideDown;-0.781402587890625;0.658905029296875;-0.376373291015625;
2020-08-08 16:59:55;1596931211.356714;portraitUpsideDown;-0.8720855712890625;0.701507568359375;-0.428863525390625;
2020-08-08 16:59:55;1596931211.397435;portraitUpsideDown;-0.98846435546875;0.820465087890625;-0.4847259521484375;
2020-08-08 16:59:55;1596931211.4373178;portraitUpsideDown;-0.950042724609375;1.033233642578125;-0.605499267578125;
2020-08-08 16:59:55;1596931211.4784288;portraitUpsideDown;-0.889007568359375;1.1284027099609375;-0.59625244140625;
2020-08-08 16:59:55;1596931211.5178661;portraitUpsideDown;-0.904083251953125;1.1875;-0.4661102294921875;
2020-08-08 16:59:55;1596931211.557424;portraitUpsideDown;-0.8036956787109375;1.251373291015625;-0.3885498046875;
2020-08-08 16:59:55;1596931211.598524;portraitUpsideDown;-0.7274169921875;1.273040771484375;-0.3370361328125;
2020-08-08 16:59:55;1596931211.637836;portraitUpsideDown;-0.5362548828125;1.2175140380859375;-0.1850433349609375;
2020-08-08 16:59:55;1596931211.677258;portraitUpsideDown;0.0749053955078125;1.027008056640625;0.189849853515625;
2020-08-08 16:59:55;1596931211.7155051;portraitUpsideDown;0.6849517822265625;0.9549713134765625;0.6143951416015625;
2020-08-08 16:59:55;1596931211.7569718;portraitUpsideDown;0.137115478515625;0.930938720703125;0.2665252685546875;
2020-08-08 16:59:55;1596931211.798121;portraitUpsideDown;-0.4817352294921875;1.02154541015625;0.1131134033203125;
2020-08-08 16:59:55;1596931211.8372412;portraitUpsideDown;-0.5418701171875;1.1017608642578125;0.139251708984375;
2020-08-08 16:59:55;1596931211.878323;portraitUpsideDown;-0.7515411376953125;1.283905029296875;0.0080718994140625;
2020-08-08 16:59:55;1596931211.917196;portraitUpsideDown;-0.9073028564453125;1.438323974609375;-0.105804443359375;
2020-08-08 16:59:55;1596931211.957533;portraitUpsideDown;-0.929901123046875;1.33123779296875;-0.1003875732421875;
2020-08-08 16:59:55;1596931211.997433;portraitUpsideDown;-0.9904632568359375;1.0787811279296875;0.175689697265625;
2020-08-08 16:59:55;1596931212.0369148;portraitUpsideDown;-0.9916839599609375;0.7720489501953125;0.4128570556640625;
2020-08-08 16:59:55;1596931212.077811;portraitUpsideDown;-1.0157470703125;0.623809814453125;0.1534423828125;
2020-08-08 16:59:55;1596931212.116558;portraitUpsideDown;-0.949615478515625;0.554931640625;-0.0031890869140625;
2020-08-08 16:59:55;1596931212.155774;portraitUpsideDown;-0.92974853515625;0.5599517822265625;-0.07684326171875;
2020-08-08 16:59:55;1596931212.1979961;portraitUpsideDown;-0.91802978515625;0.64373779296875;-0.1693115234375;
2020-08-08 16:59:55;1596931212.237125;portraitUpsideDown;-0.8758087158203125;0.813812255859375;-0.1692657470703125;
2020-08-08 16:59:55;1596931212.277142;portraitUpsideDown;-0.8263092041015625;0.9626007080078125;-0.1873931884765625;
2020-08-08 16:59:55;1596931212.317109;portraitUpsideDown;-0.8605804443359375;1.0895538330078125;-0.209014892578125;
2020-08-08 16:59:55;1596931212.358257;portraitUpsideDown;-0.94384765625;1.32830810546875;-0.263397216796875;
2020-08-08 16:59:55;1596931212.398668;portraitUpsideDown;-0.98846435546875;1.171844482421875;-0.132415771484375;
2020-08-08 16:59:55;1596931212.438161;portraitUpsideDown;-1.1592864990234375;1.3125152587890625;-0.13653564453125;
2020-08-08 16:59:55;1596931212.479543;portraitUpsideDown;-1.1282958984375;1.5741729736328125;-0.22509765625;
2020-08-08 16:59:55;1596931212.518536;portraitUpsideDown;-0.903533935546875;1.569580078125;-0.275970458984375;
2020-08-08 16:59:55;1596931212.5585341;portraitUpsideDown;-0.6973114013671875;1.310882568359375;-0.2108306884765625;
2020-08-08 16:59:55;1596931212.599512;portraitUpsideDown;-0.6049346923828125;1.153076171875;-0.1684112548828125;
2020-08-08 16:59:55;1596931212.6382298;portraitUpsideDown;-0.4281463623046875;1.03936767578125;-0.08892822265625;
2020-08-08 16:59:55;1596931212.678831;portraitUpsideDown;-0.2374725341796875;0.925506591796875;-0.0913848876953125;
2020-08-08 16:59:55;1596931212.718159;portraitUpsideDown;-0.1142425537109375;0.8699188232421875;-0.05413818359375;
2020-08-08 16:59:55;1596931212.75709;portraitUpsideDown;-0.0124664306640625;0.83416748046875;-0.0073394775390625;
2020-08-08 16:59:55;1596931212.798142;portraitUpsideDown;-0.075592041015625;0.807891845703125;0.0021820068359375;
2020-08-08 16:59:55;1596931212.8380818;portraitUpsideDown;-0.2596893310546875;0.801483154296875;-0.0919952392578125;
2020-08-08 16:59:55;1596931212.878384;portraitUpsideDown;-0.285888671875;1.003143310546875;-0.001953125;
2020-08-08 16:59:55;1596931212.9175649;portraitUpsideDown;-0.33056640625;0.9278106689453125;-0.0952911376953125;
2020-08-08 16:59:55;1596931212.9573941;portraitUpsideDown;-0.6972808837890625;1.0757293701171875;0.07275390625;
2020-08-08 16:59:55;1596931212.998388;portraitUpsideDown;-0.775421142578125;1.4088592529296875;0.162200927734375;
2020-08-08 16:59:55;1596931213.036471;portraitUpsideDown;-0.851654052734375;1.446075439453125;-0.1593017578125;
2020-08-08 16:59:55;1596931213.078381;portraitUpsideDown;-0.9910125732421875;1.1633453369140625;-0.2079315185546875;
2020-08-08 16:59:55;1596931213.117828;portraitUpsideDown;-1.0355224609375;0.9839019775390625;-0.0827178955078125;
2020-08-08 16:59:55;1596931213.1572871;portraitUpsideDown;-1.0527801513671875;0.904022216796875;-0.0067138671875;
2020-08-08 16:59:55;1596931213.1985068;portraitUpsideDown;-1.079345703125;0.8111114501953125;0.0389251708984375;
2020-08-08 16:59:55;1596931213.234813;portraitUpsideDown;-1.2236175537109375;0.833709716796875;-0.0787353515625;
2020-08-08 16:59:55;1596931213.278177;portraitUpsideDown;-1.2192840576171875;0.8329315185546875;-0.1161041259765625;
2020-08-08 16:59:55;1596931213.319511;portraitUpsideDown;-1.1505584716796875;0.7697296142578125;-0.20697021484375;
2020-08-08 16:59:55;1596931213.358125;portraitUpsideDown;-1.1267852783203125;0.77459716796875;-0.3441925048828125;
2020-08-08 16:59:55;1596931213.397377;portraitUpsideDown;-1.2010040283203125;1.1744232177734375;-0.428558349609375;
2020-08-08 16:59:55;1596931213.4394321;portraitUpsideDown;-1.0452423095703125;1.180938720703125;-0.280426025390625;
2020-08-08 16:59:55;1596931213.4790459;portraitUpsideDown;-1.0389251708984375;1.3542022705078125;-0.3380889892578125;
2020-08-08 16:59:55;1596931213.518859;portraitUpsideDown;-0.9153289794921875;1.44342041015625;-0.5057373046875;
2020-08-08 16:59:55;1596931213.557897;portraitUpsideDown;-0.6899566650390625;1.2031402587890625;-0.7357635498046875;
2020-08-08 16:59:55;1596931213.599245;portraitUpsideDown;-0.6179962158203125;1.031951904296875;-0.6689605712890625;
2020-08-08 16:59:55;1596931213.639049;portraitUpsideDown;-0.6804962158203125;1.079437255859375;-0.35662841796875;
2020-08-08 16:59:55;1596931213.678668;portraitUpsideDown;-0.7881011962890625;1.42254638671875;-0.3443450927734375;
2020-08-08 16:59:55;1596931213.718127;portraitUpsideDown;-0.6334228515625;1.614471435546875;-0.3487548828125;
2020-08-08 16:59:55;1596931213.758115;portraitUpsideDown;-0.331207275390625;1.4393463134765625;-0.3688201904296875;
2020-08-08 16:59:55;1596931213.7995992;portraitUpsideDown;-0.2704010009765625;1.2292633056640625;-0.3197021484375;
2020-08-08 16:59:55;1596931213.837535;portraitUpsideDown;-0.049713134765625;0.9410247802734375;-0.046417236328125;
2020-08-08 16:59:55;1596931213.877939;portraitUpsideDown;0.092041015625;0.8347625732421875;0.0859222412109375;
2020-08-08 16:59:55;1596931213.91853;portraitUpsideDown;0.21820068359375;0.821624755859375;0.1263885498046875;
2020-08-08 16:59:55;1596931213.957615;portraitUpsideDown;-0.054534912109375;0.722198486328125;0.12548828125;
2020-08-08 16:59:55;1596931213.997713;portraitUpsideDown;-0.3374176025390625;0.963165283203125;0.320770263671875;
2020-08-08 16:59:55;1596931214.0383239;portraitUpsideDown;-0.5894775390625;1.2872161865234375;0.2165679931640625;
2020-08-08 16:59:55;1596931214.0774689;portraitUpsideDown;-0.8000335693359375;1.4116058349609375;-0.0223236083984375;
2020-08-08 16:59:55;1596931214.117624;portraitUpsideDown;-0.92578125;1.44830322265625;-0.01263427734375;
2020-08-08 16:59:55;1596931214.158073;portraitUpsideDown;-1.066802978515625;1.4559173583984375;-0.088287353515625;
2020-08-08 16:59:55;1596931214.1986032;portraitUpsideDown;-1.19830322265625;1.3349761962890625;-0.12054443359375;
2020-08-08 16:59:55;1596931214.2380471;portraitUpsideDown;-1.258331298828125;1.118682861328125;-0.1825103759765625;
2020-08-08 16:59:55;1596931214.277711;portraitUpsideDown;-1.299224853515625;0.971710205078125;-0.2709503173828125;
2020-08-08 16:59:55;1596931214.316361;portraitUpsideDown;-1.2098236083984375;0.9539642333984375;-0.125030517578125;
2020-08-08 16:59:55;1596931214.358135;portraitUpsideDown;-1.04034423828125;0.81512451171875;-0.046783447265625;
2020-08-08 16:59:55;1596931214.398099;portraitUpsideDown;-1.0708465576171875;0.854217529296875;-0.1748046875;
2020-08-08 16:59:55;1596931214.438892;portraitUpsideDown;-1.1146392822265625;0.8076019287109375;-0.1892852783203125;
2020-08-08 16:59:55;1596931214.478744;portraitUpsideDown;-1.3408660888671875;1.0346527099609375;-0.06500244140625;
2020-08-08 16:59:55;1596931214.518595;portraitUpsideDown;-1.35150146484375;1.2655029296875;-0.1072845458984375;
2020-08-08 16:59:55;1596931214.558281;portraitUpsideDown;-1.206787109375;1.43377685546875;-0.2617645263671875;
2020-08-08 16:59:55;1596931214.59899;portraitUpsideDown;-1.0845794677734375;1.5843963623046875;-0.3002166748046875;
2020-08-08 16:59:55;1596931214.637586;portraitUpsideDown;-1.020050048828125;1.797698974609375;-0.2830352783203125;
2020-08-08 16:59:55;1596931214.679117;portraitUpsideDown;-0.74920654296875;1.816741943359375;-0.29705810546875;
2020-08-08 16:59:55;1596931214.718117;portraitUpsideDown;-0.430816650390625;1.56939697265625;-0.3669281005859375;
2020-08-08 16:59:55;1596931214.759244;portraitUpsideDown;-0.2705535888671875;1.28570556640625;-0.285797119140625;
