Date;Timestamp;DeviceOrientation;AccelerationX;AccelerationY;AccelerationZ;Label
2020-08-08 16:55:33;1596930943.6185632;faceUp;-0.4182586669921875;0.686767578125;-0.1508331298828125;
2020-08-08 16:55:33;1596930943.658709;faceUp;-0.510467529296875;0.6899871826171875;-0.1121368408203125;
2020-08-08 16:55:33;1596930943.696758;faceUp;-0.588531494140625;0.698974609375;-0.094879150390625;
2020-08-08 16:55:33;1596930943.736238;faceUp;-0.6473541259765625;0.77294921875;-0.141632080078125;
2020-08-08 16:55:33;1596930943.778872;faceUp;-0.6610565185546875;0.8302764892578125;-0.1442108154296875;
2020-08-08 16:55:33;1596930943.815359;faceUp;-0.704925537109375;0.8568572998046875;-0.17138671875;
2020-08-08 16:55:33;1596930943.855929;faceUp;-0.7325439453125;0.8149871826171875;-0.2246551513671875;
2020-08-08 16:55:33;1596930943.896274;faceUp;-0.7711029052734375;0.9358978271484375;-0.170074462890625;
2020-08-08 16:55:33;1596930943.93648;faceUp;-0.6448822021484375;0.8947906494140625;-0.2783355712890625;
2020-08-08 16:55:33;1596930943.9765282;faceUp;-0.56048583984375;0.686279296875;-0.220184326171875;
2020-08-08 16:55:33;1596930944.016186;faceUp;-0.5796661376953125;0.6454315185546875;-0.0735321044921875;
2020-08-08 16:55:33;1596930944.057856;faceUp;-0.5659637451171875;0.774871826171875;-0.1503143310546875;
2020-08-08 16:55:33;1596930944.095573;faceUp;-0.57281494140625;0.797821044921875;-0.130706787109375;
2020-08-08 16:55:33;1596930944.1366072;faceUp;-0.552337646484375;0.7087249755859375;-0.0566864013671875;
2020-08-08 16:55:33;1596930944.176764;faceUp;-0.523101806640625;0.6733551025390625;-0.0491790771484375;
2020-08-08 16:55:33;1596930944.218491;faceUp;-0.6125946044921875;0.6465911865234375;-0.0599212646484375;
2020-08-08 16:55:33;1596930944.256726;faceUp;-0.6466064453125;0.6664276123046875;-0.079803466796875;
2020-08-08 16:55:33;1596930944.2966619;faceUp;-0.66607666015625;0.7122344970703125;-0.12445068359375;
2020-08-08 16:55:33;1596930944.334789;faceUp;-0.678497314453125;0.7137603759765625;-0.08843994140625;
2020-08-08 16:55:33;1596930944.378346;faceUp;-0.712158203125;0.7532958984375;-0.0919342041015625;
2020-08-08 16:55:33;1596930944.416163;faceUp;-0.7342681884765625;0.806060791015625;-0.1401519775390625;
2020-08-08 16:55:33;1596930944.4567618;faceUp;-0.7300567626953125;0.8160247802734375;-0.137664794921875;
2020-08-08 16:55:33;1596930944.495512;faceUp;-0.669647216796875;0.9353179931640625;-0.2006072998046875;
2020-08-08 16:55:33;1596930944.5368118;faceUp;-0.7020111083984375;0.9305572509765625;-0.23162841796875;
2020-08-08 16:55:33;1596930944.575892;faceUp;-0.671875;0.788665771484375;-0.1672210693359375;
2020-08-08 16:55:33;1596930944.619131;faceUp;-0.590576171875;0.79742431640625;-0.151153564453125;
2020-08-08 16:55:33;1596930944.658876;faceUp;-0.574188232421875;0.861572265625;-0.2348175048828125;
2020-08-08 16:55:33;1596930944.697438;faceUp;-0.60369873046875;0.8410797119140625;-0.244354248046875;
2020-08-08 16:55:33;1596930944.7349;faceUp;-0.5549774169921875;0.764373779296875;-0.203582763671875;
2020-08-08 16:55:33;1596930944.780898;faceUp;-0.51910400390625;0.7033843994140625;-0.153411865234375;
2020-08-08 16:55:33;1596930944.818795;faceUp;-0.487945556640625;0.695556640625;-0.1158294677734375;
2020-08-08 16:55:33;1596930944.8587499;faceUp;-0.4234619140625;0.698028564453125;-0.077911376953125;
2020-08-08 16:55:33;1596930944.898368;faceUp;-0.459075927734375;0.70257568359375;-0.100372314453125;
2020-08-08 16:55:33;1596930944.938127;faceUp;-0.5606231689453125;0.750885009765625;-0.163482666015625;
2020-08-08 16:55:33;1596930944.978127;faceUp;-0.537994384765625;0.767791748046875;-0.186279296875;
2020-08-08 16:55:33;1596930945.018252;faceUp;-0.5499725341796875;0.7991180419921875;-0.1804046630859375;
2020-08-08 16:55:33;1596930945.0589008;faceUp;-0.6009063720703125;0.7569427490234375;-0.1065216064453125;
2020-08-08 16:55:33;1596930945.0985231;faceUp;-0.6531524658203125;0.7506561279296875;-0.0891571044921875;
2020-08-08 16:55:33;1596930945.136559;faceUp;-0.6436004638671875;0.8721771240234375;-0.1975555419921875;
2020-08-08 16:55:33;1596930945.178674;faceUp;-0.69561767578125;0.88623046875;-0.305267333984375;
2020-08-08 16:55:33;1596930945.2191648;faceUp;-0.7452850341796875;0.7206268310546875;-0.1876068115234375;
2020-08-08 16:55:33;1596930945.256377;faceUp;-0.7506561279296875;0.6244049072265625;-0.1598052978515625;
2020-08-08 16:55:33;1596930945.2987618;faceUp;-0.6893310546875;0.6801910400390625;-0.258270263671875;
2020-08-08 16:55:33;1596930945.339011;faceUp;-0.665252685546875;0.758819580078125;-0.2532196044921875;
2020-08-08 16:55:33;1596930945.380563;faceUp;-0.6386566162109375;0.7351531982421875;-0.1487274169921875;
2020-08-08 16:55:33;1596930945.419571;faceUp;-0.6917266845703125;0.6952972412109375;-0.0741729736328125;
2020-08-08 16:55:33;1596930945.459131;faceUp;-0.6746978759765625;0.6962432861328125;-0.12396240234375;
2020-08-08 16:55:33;1596930945.499339;faceUp;-0.6237030029296875;0.7098388671875;-0.1810302734375;
2020-08-08 16:55:33;1596930945.538951;faceUp;-0.61431884765625;0.7563018798828125;-0.2493438720703125;
2020-08-08 16:55:33;1596930945.579524;faceUp;-0.578277587890625;0.8001251220703125;-0.2379608154296875;
2020-08-08 16:55:33;1596930945.619838;faceUp;-0.542877197265625;0.7754974365234375;-0.1786346435546875;
2020-08-08 16:55:33;1596930945.66049;faceUp;-0.5796356201171875;0.7253570556640625;-0.1200408935546875;
2020-08-08 16:55:33;1596930945.7004008;faceUp;-0.661651611328125;0.7250823974609375;-0.1702880859375;
2020-08-08 16:55:33;1596930945.7394462;faceUp;-0.6744537353515625;0.748626708984375;-0.1655120849609375;
2020-08-08 16:55:33;1596930945.779727;faceUp;-0.701446533203125;0.828125;-0.2417755126953125;
2020-08-08 16:55:33;1596930945.820383;faceUp;-0.59228515625;0.6815948486328125;-0.21099853515625;
2020-08-08 16:55:33;1596930945.859227;faceUp;-0.62457275390625;0.6879730224609375;-0.2552642822265625;
2020-08-08 16:55:33;1596930945.898128;faceUp;-0.62249755859375;0.74462890625;-0.298095703125;
2020-08-08 16:55:33;1596930945.93886;faceUp;-0.6048583984375;0.75787353515625;-0.201507568359375;
2020-08-08 16:55:33;1596930945.980145;faceUp;-0.675506591796875;0.802703857421875;-0.2547454833984375;
2020-08-08 16:55:33;1596930946.019315;faceUp;-0.672332763671875;0.718414306640625;-0.2747039794921875;
2020-08-08 16:55:33;1596930946.059618;faceUp;-0.591064453125;0.659881591796875;-0.1387786865234375;
2020-08-08 16:55:33;1596930946.091761;faceUp;-0.59967041015625;0.710052490234375;-0.2332611083984375;
2020-08-08 16:55:33;1596930946.140651;faceUp;-0.6407012939453125;0.7152557373046875;-0.332611083984375;
2020-08-08 16:55:33;1596930946.1808991;faceUp;-0.649322509765625;0.748291015625;-0.3833465576171875;
2020-08-08 16:55:33;1596930946.219806;faceUp;-0.6479034423828125;0.6853179931640625;-0.2822265625;
2020-08-08 16:55:33;1596930946.260141;faceUp;-0.7006683349609375;0.66387939453125;-0.2968292236328125;
2020-08-08 16:55:33;1596930946.300418;faceUp;-0.717681884765625;0.653717041015625;-0.3385772705078125;
2020-08-08 16:55:33;1596930946.340174;faceUp;-0.72674560546875;0.6989593505859375;-0.359619140625;
2020-08-08 16:55:33;1596930946.380866;faceUp;-0.71490478515625;0.6982421875;-0.3043365478515625;
2020-08-08 16:55:33;1596930946.419962;faceUp;-0.6577911376953125;0.714874267578125;-0.3125457763671875;
2020-08-08 16:55:33;1596930946.4602299;faceUp;-0.667510986328125;0.708648681640625;-0.27783203125;
2020-08-08 16:55:33;1596930946.499785;faceUp;-0.6585693359375;0.69915771484375;-0.241943359375;
2020-08-08 16:55:33;1596930946.5404902;faceUp;-0.6213226318359375;0.732879638671875;-0.257415771484375;
2020-08-08 16:55:33;1596930946.5807;faceUp;-0.654632568359375;0.6961517333984375;-0.29193115234375;
2020-08-08 16:55:33;1596930946.620555;faceUp;-0.7064666748046875;0.666595458984375;-0.2489166259765625;
2020-08-08 16:55:33;1596930946.660933;faceUp;-0.705047607421875;0.664520263671875;-0.1797637939453125;
2020-08-08 16:55:33;1596930946.7004452;faceUp;-0.697784423828125;0.6641082763671875;-0.20361328125;
2020-08-08 16:55:33;1596930946.740509;faceUp;-0.6793670654296875;0.6788482666015625;-0.241241455078125;
2020-08-08 16:55:33;1596930946.781121;faceUp;-0.645843505859375;0.6794586181640625;-0.2307891845703125;
2020-08-08 16:55:33;1596930946.812855;faceUp;-0.6116180419921875;0.7670440673828125;-0.1751251220703125;
2020-08-08 16:55:33;1596930946.861075;faceUp;-0.6052093505859375;0.7436065673828125;-0.12579345703125;
2020-08-08 16:55:33;1596930946.899674;faceUp;-0.59710693359375;0.73529052734375;-0.110076904296875;
2020-08-08 16:55:33;1596930946.9400349;faceUp;-0.6098175048828125;0.727447509765625;-0.1378326416015625;
2020-08-08 16:55:33;1596930946.980987;faceUp;-0.6129913330078125;0.6847686767578125;-0.0684356689453125;
2020-08-08 16:55:33;1596930947.02065;faceUp;-0.6155548095703125;0.7545166015625;0.0057525634765625;
2020-08-08 16:55:33;1596930947.061955;faceUp;-0.6976470947265625;0.8393402099609375;-0.0778961181640625;
2020-08-08 16:55:33;1596930947.100851;faceUp;-0.6959686279296875;0.7780303955078125;-0.1296234130859375;
2020-08-08 16:55:33;1596930947.1409302;faceUp;-0.66387939453125;0.69915771484375;-0.0868377685546875;
2020-08-08 16:55:33;1596930947.1800508;faceUp;-0.63299560546875;0.7019500732421875;-0.0207672119140625;
2020-08-08 16:55:33;1596930947.220542;faceUp;-0.694549560546875;0.7096405029296875;-0.0482177734375;
2020-08-08 16:55:33;1596930947.2595491;faceUp;-0.7377166748046875;0.6976318359375;-0.1545562744140625;
2020-08-08 16:55:33;1596930947.301042;faceUp;-0.6998138427734375;0.6937713623046875;-0.1891937255859375;
2020-08-08 16:55:33;1596930947.340807;faceUp;-0.6464080810546875;0.69281005859375;-0.155059814453125;
2020-08-08 16:55:33;1596930947.380756;faceUp;-0.717559814453125;0.69635009765625;-0.1204376220703125;
2020-08-08 16:55:33;1596930947.420764;faceUp;-0.7347564697265625;0.6474761962890625;-0.1358489990234375;
2020-08-08 16:55:33;1596930947.461329;faceUp;-0.73797607421875;0.6815948486328125;-0.198974609375;
2020-08-08 16:55:33;1596930947.500355;faceUp;-0.7184295654296875;0.73858642578125;-0.156707763671875;
2020-08-08 16:55:33;1596930947.539789;faceUp;-0.7826385498046875;0.807861328125;-0.1449127197265625;
2020-08-08 16:55:33;1596930947.579379;faceUp;-0.79595947265625;0.883209228515625;-0.2890777587890625;
2020-08-08 16:55:33;1596930947.620514;faceUp;-0.6696624755859375;0.8166046142578125;-0.3480987548828125;
2020-08-08 16:55:33;1596930947.66168;faceUp;-0.563079833984375;0.66876220703125;-0.1920318603515625;
2020-08-08 16:55:33;1596930947.701766;faceUp;-0.5482330322265625;0.7958831787109375;-0.1306304931640625;
2020-08-08 16:55:33;1596930947.740271;faceUp;-0.677947998046875;0.8330078125;-0.179107666015625;
2020-08-08 16:55:33;1596930947.781292;faceUp;-0.61383056640625;0.8286590576171875;-0.18109130859375;
2020-08-08 16:55:33;1596930947.820416;faceUp;-0.4531707763671875;0.761962890625;-0.2113189697265625;
2020-08-08 16:55:33;1596930947.861064;faceUp;-0.4390411376953125;0.7359466552734375;-0.1440582275390625;
2020-08-08 16:55:33;1596930947.900504;faceUp;-0.511077880859375;0.7299957275390625;-0.1124114990234375;
2020-08-08 16:55:33;1596930947.941447;faceUp;-0.523651123046875;0.747222900390625;-0.1628875732421875;
2020-08-08 16:55:33;1596930947.9820352;faceUp;-0.52752685546875;0.7702484130859375;-0.18646240234375;
2020-08-08 16:55:33;1596930948.021832;faceUp;-0.547271728515625;0.7953033447265625;-0.160919189453125;
2020-08-08 16:55:33;1596930948.061888;faceUp;-0.57904052734375;0.81195068359375;-0.1199951171875;
2020-08-08 16:55:33;1596930948.101269;faceUp;-0.6346435546875;0.7879486083984375;-0.1352691650390625;
2020-08-08 16:55:33;1596930948.140727;faceUp;-0.668548583984375;0.7916412353515625;-0.2122802734375;
2020-08-08 16:55:33;1596930948.180328;faceUp;-0.771728515625;0.8707427978515625;-0.2523040771484375;
2020-08-08 16:55:33;1596930948.220683;faceUp;-0.801483154296875;0.919677734375;-0.2703704833984375;
2020-08-08 16:55:33;1596930948.261217;faceUp;-0.69781494140625;0.7148895263671875;-0.2963409423828125;
2020-08-08 16:55:33;1596930948.300705;faceUp;-0.6150054931640625;0.5453948974609375;-0.159332275390625;
2020-08-08 16:55:33;1596930948.340688;faceUp;-0.64727783203125;0.613006591796875;-0.1176300048828125;
2020-08-08 16:55:33;1596930948.3811278;faceUp;-0.659576416015625;0.7593841552734375;-0.12493896484375;
2020-08-08 16:55:33;1596930948.4202518;faceUp;-0.600799560546875;0.76800537109375;-0.1673583984375;
2020-08-08 16:55:33;1596930948.461967;faceUp;-0.59649658203125;0.6771087646484375;-0.1821746826171875;
2020-08-08 16:55:33;1596930948.5014;faceUp;-0.631317138671875;0.648040771484375;-0.136077880859375;
2020-08-08 16:55:33;1596930948.540896;faceUp;-0.6141510009765625;0.6418609619140625;-0.0707244873046875;
2020-08-08 16:55:33;1596930948.582104;faceUp;-0.5699615478515625;0.663360595703125;-0.0362396240234375;
2020-08-08 16:55:33;1596930948.620693;faceUp;-0.6572265625;0.7118682861328125;-0.1453094482421875;
2020-08-08 16:55:33;1596930948.662317;faceUp;-0.758758544921875;0.7876434326171875;-0.2441253662109375;
2020-08-08 16:55:33;1596930948.701092;faceUp;-0.8068084716796875;0.817291259765625;-0.2144775390625;
2020-08-08 16:55:33;1596930948.740916;faceUp;-0.7572784423828125;0.7452392578125;-0.0758514404296875;
2020-08-08 16:55:33;1596930948.7816749;faceUp;-0.69866943359375;0.7669219970703125;-0.082489013671875;
2020-08-08 16:55:33;1596930948.82159;faceUp;-0.68890380859375;0.89447021484375;-0.27081298828125;
2020-08-08 16:55:33;1596930948.86263;faceUp;-0.6224822998046875;0.8904571533203125;-0.3240966796875;
2020-08-08 16:55:33;1596930948.899881;faceUp;-0.5660858154296875;0.71905517578125;-0.2192230224609375;
2020-08-08 16:55:33;1596930948.94167;faceUp;-0.5451812744140625;0.7133941650390625;-0.1162109375;
2020-08-08 16:55:33;1596930948.982512;faceUp;-0.5426177978515625;0.777130126953125;-0.144256591796875;
2020-08-08 16:55:33;1596930949.0201979;faceUp;-0.5522003173828125;0.790069580078125;-0.2182769775390625;
2020-08-08 16:55:33;1596930949.0620198;faceUp;-0.4859466552734375;0.7470245361328125;-0.2447052001953125;
2020-08-08 16:55:33;1596930949.101208;faceUp;-0.4315185546875;0.7202606201171875;-0.201416015625;
2020-08-08 16:55:33;1596930949.142222;faceUp;-0.457122802734375;0.7000885009765625;-0.1757049560546875;
2020-08-08 16:55:33;1596930949.182338;faceUp;-0.5294647216796875;0.704498291015625;-0.157806396484375;
2020-08-08 16:55:33;1596930949.221301;faceUp;-0.570587158203125;0.7344207763671875;-0.2097930908203125;
2020-08-08 16:55:33;1596930949.260206;faceUp;-0.6274566650390625;0.79534912109375;-0.2334442138671875;
2020-08-08 16:55:33;1596930949.3016238;faceUp;-0.65447998046875;0.8137054443359375;-0.19744873046875;
2020-08-08 16:55:33;1596930949.341537;faceUp;-0.7256927490234375;0.7836151123046875;-0.2727203369140625;
2020-08-08 16:55:33;1596930949.38152;faceUp;-0.7893829345703125;0.847747802734375;-0.199737548828125;
2020-08-08 16:55:33;1596930949.422024;faceUp;-0.765533447265625;1.0219573974609375;-0.225799560546875;
2020-08-08 16:55:33;1596930949.4624581;faceUp;-0.6751861572265625;0.781494140625;-0.2856292724609375;
2020-08-08 16:55:33;1596930949.5014338;faceUp;-0.604400634765625;0.60107421875;-0.20025634765625;
2020-08-08 16:55:33;1596930949.541627;faceUp;-0.59527587890625;0.5642242431640625;-0.08837890625;
2020-08-08 16:55:33;1596930949.58195;faceUp;-0.664947509765625;0.694183349609375;-0.127655029296875;
2020-08-08 16:55:33;1596930949.620337;faceUp;-0.6556243896484375;0.7091217041015625;-0.17230224609375;
2020-08-08 16:55:33;1596930949.662185;faceUp;-0.6431732177734375;0.6297607421875;-0.118133544921875;
2020-08-08 16:55:33;1596930949.701427;faceUp;-0.670654296875;0.6247406005859375;-0.069122314453125;
2020-08-08 16:55:33;1596930949.7411761;faceUp;-0.67596435546875;0.6258544921875;-0.039886474609375;
2020-08-08 16:55:33;1596930949.781836;faceUp;-0.6508026123046875;0.607177734375;-0.067230224609375;
2020-08-08 16:55:33;1596930949.8204231;faceUp;-0.6795654296875;0.67120361328125;-0.1405792236328125;
2020-08-08 16:55:33;1596930949.863411;faceUp;-0.7340087890625;0.7503814697265625;-0.187957763671875;
2020-08-08 16:55:33;1596930949.9023619;faceUp;-0.761962890625;0.7461395263671875;-0.116424560546875;
2020-08-08 16:55:33;1596930949.9421391;faceUp;-0.7562255859375;0.7319793701171875;-0.0406494140625;
2020-08-08 16:55:33;1596930949.982157;faceUp;-0.7450714111328125;0.7077484130859375;-0.06317138671875;
2020-08-08 16:55:33;1596930950.0209389;faceUp;-0.7871856689453125;0.8232269287109375;-0.1600799560546875;
2020-08-08 16:55:33;1596930950.0615768;faceUp;-0.7725830078125;0.9356536865234375;-0.3027191162109375;
2020-08-08 16:55:33;1596930950.102046;faceUp;-0.691650390625;0.740875244140625;-0.318206787109375;
2020-08-08 16:55:33;1596930950.142272;faceUp;-0.6703033447265625;0.62469482421875;-0.1970977783203125;
2020-08-08 16:55:33;1596930950.182238;faceUp;-0.6497039794921875;0.69512939453125;-0.1579742431640625;
2020-08-08 16:55:33;1596930950.214917;faceUp;-0.7086639404296875;0.7715301513671875;-0.0783233642578125;
2020-08-08 16:55:33;1596930950.263146;faceUp;-0.6618194580078125;0.7131500244140625;-0.1425323486328125;
2020-08-08 16:55:33;1596930950.302516;faceUp;-0.5264892578125;0.69573974609375;-0.208953857421875;
2020-08-08 16:55:33;1596930950.3425121;faceUp;-0.491668701171875;0.71319580078125;-0.1334075927734375;
2020-08-08 16:55:33;1596930950.382043;faceUp;-0.48760986328125;0.730010986328125;-0.048187255859375;
2020-08-08 16:55:33;1596930950.422152;faceUp;-0.4794158935546875;0.73553466796875;-0.1827239990234375;
2020-08-08 16:55:33;1596930950.462891;faceUp;-0.54632568359375;0.7348480224609375;-0.300323486328125;
2020-08-08 16:55:33;1596930950.502557;faceUp;-0.7099456787109375;0.7686614990234375;-0.3191680908203125;
2020-08-08 16:55:33;1596930950.5412688;faceUp;-0.7636566162109375;0.790771484375;-0.2158050537109375;
2020-08-08 16:55:33;1596930950.5831199;faceUp;-0.7341156005859375;0.7493438720703125;-0.17498779296875;
2020-08-08 16:55:33;1596930950.6228418;faceUp;-0.7808380126953125;0.81640625;-0.106109619140625;
2020-08-08 16:55:33;1596930950.6627932;faceUp;-0.7895660400390625;0.9040679931640625;-0.2386322021484375;
2020-08-08 16:55:33;1596930950.702557;faceUp;-0.6311798095703125;0.595611572265625;-0.3070831298828125;
2020-08-08 16:55:33;1596930950.742672;faceUp;-0.58538818359375;0.5438079833984375;-0.1034698486328125;
2020-08-08 16:55:33;1596930950.783811;faceUp;-0.5885009765625;0.632080078125;-0.0513916015625;
2020-08-08 16:55:33;1596930950.824033;faceUp;-0.6773681640625;0.6927337646484375;-0.1671600341796875;
2020-08-08 16:55:33;1596930950.8650599;faceUp;-0.6982421875;0.6772918701171875;-0.167633056640625;
2020-08-08 16:55:33;1596930950.903264;faceUp;-0.661834716796875;0.6382598876953125;-0.1508941650390625;
2020-08-08 16:55:33;1596930950.943152;faceUp;-0.711395263671875;0.614288330078125;-0.1643829345703125;
2020-08-08 16:55:33;1596930950.983577;faceUp;-0.7496795654296875;0.6259918212890625;-0.138214111328125;
2020-08-08 16:55:33;1596930951.021627;faceUp;-0.6551971435546875;0.6595001220703125;-0.0507659912109375;
2020-08-08 16:55:33;1596930951.064385;faceUp;-0.703887939453125;0.703521728515625;-0.13665771484375;
2020-08-08 16:55:33;1596930951.103164;faceUp;-0.7863006591796875;0.786529541015625;-0.219970703125;
2020-08-08 16:55:33;1596930951.1440768;faceUp;-0.7882537841796875;0.7772979736328125;-0.2509613037109375;
2020-08-08 16:55:33;1596930951.18418;faceUp;-0.754302978515625;0.79205322265625;-0.1054840087890625;
2020-08-08 16:55:33;1596930951.2237391;faceUp;-0.6954345703125;0.933441162109375;-0.2068328857421875;
2020-08-08 16:55:33;1596930951.264936;faceUp;-0.65087890625;0.880035400390625;-0.2784271240234375;
2020-08-08 16:55:33;1596930951.301866;faceUp;-0.6481781005859375;0.683502197265625;-0.1672210693359375;
2020-08-08 16:55:33;1596930951.343072;faceUp;-0.505615234375;0.78863525390625;-0.126678466796875;
2020-08-08 16:55:33;1596930951.384218;faceUp;-0.4567718505859375;0.8314666748046875;-0.18548583984375;
2020-08-08 16:55:33;1596930951.4228601;faceUp;-0.4971771240234375;0.7274017333984375;-0.23223876953125;
2020-08-08 16:55:33;1596930951.4641209;faceUp;-0.493194580078125;0.686248779296875;-0.181976318359375;
2020-08-08 16:55:33;1596930951.502336;faceUp;-0.48907470703125;0.684539794921875;-0.1531829833984375;
2020-08-08 16:55:33;1596930951.542433;faceUp;-0.51116943359375;0.6626739501953125;-0.116668701171875;
2020-08-08 16:55:33;1596930951.584132;faceUp;-0.5308990478515625;0.6604766845703125;-0.104888916015625;
2020-08-08 16:55:33;1596930951.623351;faceUp;-0.5933990478515625;0.691619873046875;-0.133148193359375;
2020-08-08 16:55:33;1596930951.6627169;faceUp;-0.7012786865234375;0.7678680419921875;-0.1595458984375;
2020-08-08 16:55:33;1596930951.7031121;faceUp;-0.7551422119140625;0.8384857177734375;-0.263092041015625;
2020-08-08 16:55:33;1596930951.743023;faceUp;-0.82659912109375;0.80645751953125;-0.2422027587890625;
2020-08-08 16:55:33;1596930951.783659;faceUp;-0.914276123046875;0.8494415283203125;-0.217132568359375;
2020-08-08 16:55:33;1596930951.82269;faceUp;-0.8212890625;0.8202056884765625;-0.3159027099609375;
2020-08-08 16:55:33;1596930951.86373;faceUp;-0.6848297119140625;0.6666412353515625;-0.2810516357421875;
2020-08-08 16:55:33;1596930951.9062471;faceUp;-0.6170654296875;0.5782318115234375;-0.1063690185546875;
2020-08-08 16:55:33;1596930951.943048;faceUp;-0.585693359375;0.718353271484375;-0.1032562255859375;
2020-08-08 16:55:33;1596930951.9837608;faceUp;-0.6237030029296875;0.802581787109375;-0.241363525390625;
2020-08-08 16:55:33;1596930952.0230079;faceUp;-0.6231842041015625;0.7200164794921875;-0.14434814453125;
2020-08-08 16:55:33;1596930952.063658;faceUp;-0.5758514404296875;0.6347808837890625;-0.1007843017578125;
2020-08-08 16:55:33;1596930952.1032228;faceUp;-0.5929718017578125;0.624786376953125;-0.1239013671875;
2020-08-08 16:55:33;1596930952.144212;faceUp;-0.665252685546875;0.61834716796875;-0.0841064453125;
2020-08-08 16:55:33;1596930952.185152;faceUp;-0.71868896484375;0.670623779296875;-0.1269989013671875;
2020-08-08 16:55:33;1596930952.222692;faceUp;-0.7017364501953125;0.715606689453125;-0.1437835693359375;
2020-08-08 16:55:33;1596930952.264128;faceUp;-0.735015869140625;0.7099151611328125;-0.1820526123046875;
2020-08-08 16:55:33;1596930952.30434;faceUp;-0.72357177734375;0.70843505859375;-0.1588592529296875;
2020-08-08 16:55:33;1596930952.344362;faceUp;-0.683258056640625;0.7403411865234375;-0.1594085693359375;
2020-08-08 16:55:33;1596930952.384348;faceUp;-0.6759796142578125;0.7511138916015625;-0.1329498291015625;
2020-08-08 16:55:33;1596930952.423818;faceUp;-0.6812896728515625;0.9140625;-0.2276458740234375;
2020-08-08 16:55:33;1596930952.465339;faceUp;-0.7236480712890625;0.908294677734375;-0.2756805419921875;
2020-08-08 16:55:33;1596930952.504722;faceUp;-0.7041168212890625;0.6718597412109375;-0.1743927001953125;
2020-08-08 16:55:33;1596930952.544613;faceUp;-0.5703125;0.7510223388671875;-0.1710662841796875;
2020-08-08 16:55:33;1596930952.585567;faceUp;-0.4757843017578125;0.8480682373046875;-0.2154998779296875;
2020-08-08 16:55:33;1596930952.625564;faceUp;-0.5820159912109375;0.8209686279296875;-0.1534271240234375;
2020-08-08 16:55:33;1596930952.664692;faceUp;-0.526641845703125;0.730194091796875;-0.1424102783203125;
2020-08-08 16:55:33;1596930952.70457;faceUp;-0.437042236328125;0.697296142578125;-0.1720428466796875;
2020-08-08 16:55:33;1596930952.745287;faceUp;-0.459136962890625;0.7028961181640625;-0.111236572265625;
2020-08-08 16:55:33;1596930952.784878;faceUp;-0.529022216796875;0.6988525390625;-0.1158599853515625;
2020-08-08 16:55:33;1596930952.825249;faceUp;-0.5944671630859375;0.7089996337890625;-0.1962127685546875;
2020-08-08 16:55:33;1596930952.863408;faceUp;-0.684295654296875;0.767059326171875;-0.223663330078125;
2020-08-08 16:55:33;1596930952.904561;faceUp;-0.7349853515625;0.81268310546875;-0.2211456298828125;
2020-08-08 16:55:33;1596930952.944251;faceUp;-0.75146484375;0.8193817138671875;-0.2172088623046875;
2020-08-08 16:55:33;1596930952.984628;faceUp;-0.752655029296875;0.80126953125;-0.196197509765625;
2020-08-08 16:55:33;1596930953.024496;faceUp;-0.7981719970703125;0.934906005859375;-0.2830352783203125;
2020-08-08 16:55:33;1596930953.0646858;faceUp;-0.7595367431640625;0.8137359619140625;-0.337615966796875;
2020-08-08 16:55:33;1596930953.104327;faceUp;-0.6464691162109375;0.6206207275390625;-0.209381103515625;
2020-08-08 16:55:33;1596930953.142939;faceUp;-0.54547119140625;0.6020050048828125;-0.069427490234375;
2020-08-08 16:55:33;1596930953.178689;faceUp;-0.5552825927734375;0.7257843017578125;-0.111602783203125;
2020-08-08 16:55:33;1596930953.224331;faceUp;-0.535308837890625;0.775665283203125;-0.1856231689453125;
2020-08-08 16:55:33;1596930953.2649488;faceUp;-0.489288330078125;0.7108306884765625;-0.120086669921875;
2020-08-08 16:55:33;1596930953.303434;faceUp;-0.5525970458984375;0.690673828125;-0.096282958984375;
2020-08-08 16:55:33;1596930953.338103;faceUp;-0.5643463134765625;0.6934967041015625;-0.0442047119140625;
2020-08-08 16:55:33;1596930953.3843641;faceUp;-0.5872955322265625;0.68951416015625;-0.0513458251953125;
2020-08-08 16:55:33;1596930953.424367;faceUp;-0.5827484130859375;0.694793701171875;-0.0938262939453125;
2020-08-08 16:55:33;1596930953.465698;faceUp;-0.6405181884765625;0.7017974853515625;-0.168853759765625;
2020-08-08 16:55:33;1596930953.5050101;faceUp;-0.7363128662109375;0.7457427978515625;-0.1413726806640625;
2020-08-08 16:55:33;1596930953.544364;faceUp;-0.7802581787109375;0.7840423583984375;-0.104888916015625;
2020-08-08 16:55:33;1596930953.585084;faceUp;-0.76214599609375;0.7820281982421875;-0.124267578125;
2020-08-08 16:55:33;1596930953.625047;faceUp;-0.7577056884765625;0.8327178955078125;-0.1819915771484375;
2020-08-08 16:55:33;1596930953.665283;faceUp;-0.7147064208984375;0.95947265625;-0.2429656982421875;
2020-08-08 16:55:33;1596930953.7041469;faceUp;-0.72650146484375;0.859771728515625;-0.2289886474609375;
2020-08-08 16:55:33;1596930953.7440119;faceUp;-0.649017333984375;0.7286224365234375;-0.167022705078125;
2020-08-08 16:55:33;1596930953.785242;faceUp;-0.5530853271484375;0.8123931884765625;-0.1821136474609375;
