Date;Timestamp;DeviceOrientation;AccelerationX;AccelerationY;AccelerationZ;Label
2020-08-08 17:10:51;1596931861.67951;portraitUpsideDown;-0.6153106689453125;0.8230743408203125;-0.1371002197265625;
2020-08-08 17:10:51;1596931861.719551;portraitUpsideDown;-0.710906982421875;0.9030303955078125;-0.1832275390625;
2020-08-08 17:10:51;1596931861.759537;portraitUpsideDown;-0.6656494140625;0.7840728759765625;-0.0897064208984375;
2020-08-08 17:10:51;1596931861.7997432;portraitUpsideDown;-0.7322235107421875;0.5874176025390625;-0.0131683349609375;
2020-08-08 17:10:51;1596931861.839741;portraitUpsideDown;-0.836700439453125;0.6495361328125;-0.01123046875;
2020-08-08 17:10:51;1596931861.880106;portraitUpsideDown;-0.8414764404296875;0.8284912109375;-0.0351409912109375;
2020-08-08 17:10:51;1596931861.919718;portraitUpsideDown;-0.775970458984375;0.748626708984375;-0.0308685302734375;
2020-08-08 17:10:51;1596931861.95981;portraitUpsideDown;-0.73211669921875;0.6571044921875;-0.0673828125;
2020-08-08 17:10:51;1596931862.000164;portraitUpsideDown;-0.6609649658203125;0.6515655517578125;-0.17626953125;
2020-08-08 17:10:51;1596931862.0399508;portraitUpsideDown;-0.5926666259765625;0.686676025390625;-0.1947021484375;
2020-08-08 17:10:51;1596931862.079886;portraitUpsideDown;-0.552581787109375;0.68017578125;-0.1451873779296875;
2020-08-08 17:10:51;1596931862.120053;portraitUpsideDown;-0.5796661376953125;0.7011260986328125;-0.1285858154296875;
2020-08-08 17:10:51;1596931862.159947;portraitUpsideDown;-0.597991943359375;0.7705535888671875;-0.1672210693359375;
2020-08-08 17:10:51;1596931862.2001;portraitUpsideDown;-0.6035919189453125;0.7780609130859375;-0.1938018798828125;
2020-08-08 17:10:51;1596931862.2399511;portraitUpsideDown;-0.5889892578125;0.784515380859375;-0.2061614990234375;
2020-08-08 17:10:51;1596931862.280102;portraitUpsideDown;-0.548187255859375;0.8303070068359375;-0.18975830078125;
2020-08-08 17:10:51;1596931862.320092;portraitUpsideDown;-0.5656890869140625;0.86602783203125;-0.1814727783203125;
2020-08-08 17:10:51;1596931862.3601952;portraitUpsideDown;-0.62078857421875;0.8362884521484375;-0.2624664306640625;
2020-08-08 17:10:51;1596931862.40043;portraitUpsideDown;-0.6461944580078125;0.8478851318359375;-0.3613128662109375;
2020-08-08 17:10:51;1596931862.440219;portraitUpsideDown;-0.6495819091796875;0.767120361328125;-0.30364990234375;
2020-08-08 17:10:51;1596931862.480263;portraitUpsideDown;-0.6878814697265625;0.73748779296875;-0.3524322509765625;
2020-08-08 17:10:51;1596931862.5202842;portraitUpsideDown;-0.7188720703125;0.81732177734375;-0.437164306640625;
2020-08-08 17:10:51;1596931862.560179;portraitUpsideDown;-0.6853179931640625;0.8604888916015625;-0.466033935546875;
2020-08-08 17:10:51;1596931862.600394;portraitUpsideDown;-0.6496734619140625;0.8808135986328125;-0.4568328857421875;
2020-08-08 17:10:51;1596931862.640353;portraitUpsideDown;-0.63653564453125;0.8848724365234375;-0.4366912841796875;
2020-08-08 17:10:51;1596931862.6804209;portraitUpsideDown;-0.632904052734375;0.8835601806640625;-0.3342742919921875;
2020-08-08 17:10:51;1596931862.72043;portraitUpsideDown;-0.614288330078125;0.857696533203125;-0.2162628173828125;
2020-08-08 17:10:51;1596931862.7603378;portraitUpsideDown;-0.5769500732421875;0.86553955078125;-0.181854248046875;
2020-08-08 17:10:51;1596931862.800445;portraitUpsideDown;-0.483612060546875;0.8570098876953125;-0.1988983154296875;
2020-08-08 17:10:51;1596931862.8405008;portraitUpsideDown;-0.376739501953125;0.8246002197265625;-0.1253814697265625;
2020-08-08 17:10:51;1596931862.8805099;portraitUpsideDown;-0.307342529296875;0.8339080810546875;-0.0425567626953125;
2020-08-08 17:10:51;1596931862.920903;portraitUpsideDown;-0.324188232421875;1.00677490234375;-0.0389404296875;
2020-08-08 17:10:51;1596931862.9606009;portraitUpsideDown;-0.525482177734375;1.0580291748046875;-0.118133544921875;
2020-08-08 17:10:51;1596931863.00067;portraitUpsideDown;-0.52728271484375;0.7161407470703125;0.051300048828125;
2020-08-08 17:10:51;1596931863.0409389;portraitUpsideDown;-0.527313232421875;0.6969757080078125;0.1733856201171875;
2020-08-08 17:10:51;1596931863.0807328;portraitUpsideDown;-0.4997711181640625;0.8808746337890625;-0.074249267578125;
2020-08-08 17:10:51;1596931863.120619;portraitUpsideDown;-0.470855712890625;0.8211212158203125;0.15777587890625;
2020-08-08 17:10:51;1596931863.1607609;portraitUpsideDown;-0.539642333984375;0.7356109619140625;0.13427734375;
2020-08-08 17:10:51;1596931863.200808;portraitUpsideDown;-0.623748779296875;0.719024658203125;-0.0089263916015625;
2020-08-08 17:10:51;1596931863.240911;portraitUpsideDown;-0.733428955078125;0.67901611328125;-0.0870361328125;
2020-08-08 17:10:51;1596931863.280757;portraitUpsideDown;-0.7975921630859375;0.6246795654296875;-0.05267333984375;
2020-08-08 17:10:51;1596931863.320941;portraitUpsideDown;-0.8220977783203125;0.628143310546875;-0.101593017578125;
2020-08-08 17:10:51;1596931863.360942;portraitUpsideDown;-0.776123046875;0.6548004150390625;-0.127593994140625;
2020-08-08 17:10:51;1596931863.401015;portraitUpsideDown;-0.7944488525390625;0.7109527587890625;-0.1519927978515625;
2020-08-08 17:10:51;1596931863.441329;portraitUpsideDown;-0.796295166015625;0.7808380126953125;-0.130950927734375;
2020-08-08 17:10:51;1596931863.481045;portraitUpsideDown;-0.8410797119140625;0.89471435546875;-0.1236419677734375;
2020-08-08 17:10:51;1596931863.521082;portraitUpsideDown;-0.8148345947265625;1.0371551513671875;-0.1455230712890625;
2020-08-08 17:10:51;1596931863.56109;portraitUpsideDown;-0.8202056884765625;1.0395355224609375;-0.20660400390625;
2020-08-08 17:10:51;1596931863.601015;portraitUpsideDown;-0.788818359375;0.8155517578125;-0.156829833984375;
2020-08-08 17:10:51;1596931863.641321;portraitUpsideDown;-0.774169921875;0.84765625;-0.0895233154296875;
2020-08-08 17:10:51;1596931863.6813579;portraitUpsideDown;-0.6086578369140625;0.9621124267578125;-0.1128387451171875;
2020-08-08 17:10:51;1596931863.7215428;portraitUpsideDown;-0.499725341796875;0.95233154296875;-0.079071044921875;
2020-08-08 17:10:51;1596931863.761241;portraitUpsideDown;-0.41162109375;0.8645782470703125;-0.0433197021484375;
2020-08-08 17:10:51;1596931863.801384;portraitUpsideDown;-0.274169921875;0.844146728515625;-0.0154571533203125;
2020-08-08 17:10:51;1596931863.8416262;portraitUpsideDown;-0.2684326171875;0.781951904296875;0.0099029541015625;
2020-08-08 17:10:51;1596931863.8814101;portraitUpsideDown;-0.29632568359375;0.7308807373046875;0.0117034912109375;
2020-08-08 17:10:51;1596931863.9214392;portraitUpsideDown;-0.3339996337890625;0.76373291015625;-0.033111572265625;
2020-08-08 17:10:51;1596931863.961388;portraitUpsideDown;-0.413604736328125;0.845733642578125;-0.0837249755859375;
2020-08-08 17:10:51;1596931864.001569;portraitUpsideDown;-0.4531402587890625;0.923736572265625;-0.081085205078125;
2020-08-08 17:10:51;1596931864.0414891;portraitUpsideDown;-0.5518646240234375;0.982025146484375;-0.181304931640625;
2020-08-08 17:10:51;1596931864.081428;portraitUpsideDown;-0.5594635009765625;0.9347076416015625;-0.212677001953125;
2020-08-08 17:10:51;1596931864.121636;portraitUpsideDown;-0.6755828857421875;1.10302734375;-0.173980712890625;
2020-08-08 17:10:51;1596931864.161497;portraitUpsideDown;-0.6523590087890625;0.8708343505859375;-0.1944122314453125;
2020-08-08 17:10:51;1596931864.201668;portraitUpsideDown;-0.72515869140625;0.7335052490234375;-0.0859832763671875;
2020-08-08 17:10:51;1596931864.241548;portraitUpsideDown;-0.700531005859375;0.7486724853515625;-0.0117950439453125;
2020-08-08 17:10:51;1596931864.2816591;portraitUpsideDown;-0.5841064453125;0.7393798828125;-0.000274658203125;
2020-08-08 17:10:51;1596931864.3216538;portraitUpsideDown;-0.5256805419921875;0.6558685302734375;-0.0518951416015625;
2020-08-08 17:10:51;1596931864.361793;portraitUpsideDown;-0.5115509033203125;0.61981201171875;-0.083587646484375;
2020-08-08 17:10:51;1596931864.401702;portraitUpsideDown;-0.5533599853515625;0.643035888671875;-0.0754547119140625;
2020-08-08 17:10:51;1596931864.441835;portraitUpsideDown;-0.598236083984375;0.6753387451171875;-0.08837890625;
2020-08-08 17:10:51;1596931864.482306;portraitUpsideDown;-0.6229248046875;0.6656036376953125;-0.0873565673828125;
2020-08-08 17:10:51;1596931864.52184;portraitUpsideDown;-0.6469879150390625;0.7769317626953125;-0.099700927734375;
2020-08-08 17:10:51;1596931864.561908;portraitUpsideDown;-0.741241455078125;0.88958740234375;-0.1029052734375;
2020-08-08 17:10:51;1596931864.6020951;portraitUpsideDown;-0.8147735595703125;0.9486236572265625;-0.066375732421875;
2020-08-08 17:10:51;1596931864.642204;portraitUpsideDown;-0.8172454833984375;1.066619873046875;-0.1370849609375;
2020-08-08 17:10:51;1596931864.682019;portraitUpsideDown;-0.731964111328125;0.923065185546875;-0.15496826171875;
2020-08-08 17:10:51;1596931864.721942;portraitUpsideDown;-0.589813232421875;0.7907867431640625;-0.113067626953125;
2020-08-08 17:10:51;1596931864.762392;portraitUpsideDown;-0.4725799560546875;0.8521270751953125;-0.11334228515625;
2020-08-08 17:10:51;1596931864.8020148;portraitUpsideDown;-0.44671630859375;0.9427032470703125;-0.021759033203125;
2020-08-08 17:10:51;1596931864.842176;portraitUpsideDown;-0.401336669921875;0.8428802490234375;-0.0247955322265625;
2020-08-08 17:10:51;1596931864.882174;portraitUpsideDown;-0.4286041259765625;0.763031005859375;-0.148956298828125;
2020-08-08 17:10:51;1596931864.9223452;portraitUpsideDown;-0.414520263671875;0.75152587890625;-0.151123046875;
2020-08-08 17:10:51;1596931864.962189;portraitUpsideDown;-0.402984619140625;0.8150787353515625;0.0137786865234375;
2020-08-08 17:10:51;1596931865.002265;portraitUpsideDown;-0.437957763671875;0.81500244140625;0.022705078125;
2020-08-08 17:10:51;1596931865.042197;portraitUpsideDown;-0.4372711181640625;0.8173828125;-0.064178466796875;
2020-08-08 17:10:51;1596931865.0823479;portraitUpsideDown;-0.458160400390625;0.874755859375;-0.1772918701171875;
2020-08-08 17:10:51;1596931865.122301;portraitUpsideDown;-0.5477294921875;0.9566650390625;-0.2266387939453125;
2020-08-08 17:10:51;1596931865.16416;portraitUpsideDown;-0.5497283935546875;0.8618927001953125;-0.1823883056640625;
2020-08-08 17:10:51;1596931865.202384;portraitUpsideDown;-0.67803955078125;0.9710235595703125;-0.1152496337890625;
2020-08-08 17:10:51;1596931865.242533;portraitUpsideDown;-0.64227294921875;1.0196685791015625;-0.17388916015625;
2020-08-08 17:10:51;1596931865.282765;portraitUpsideDown;-0.57916259765625;0.756591796875;-0.207183837890625;
2020-08-08 17:10:51;1596931865.322513;portraitUpsideDown;-0.6100616455078125;0.761383056640625;-0.1901397705078125;
2020-08-08 17:10:51;1596931865.362627;portraitUpsideDown;-0.620208740234375;0.809783935546875;-0.1444091796875;
2020-08-08 17:10:51;1596931865.4040198;portraitUpsideDown;-0.502349853515625;0.726593017578125;-0.054840087890625;
2020-08-08 17:10:51;1596931865.442502;portraitUpsideDown;-0.4496612548828125;0.63446044921875;-0.04852294921875;
2020-08-08 17:10:51;1596931865.482648;portraitUpsideDown;-0.459381103515625;0.66943359375;-0.0329132080078125;
2020-08-08 17:10:51;1596931865.522619;portraitUpsideDown;-0.4972381591796875;0.72021484375;-0.0659027099609375;
2020-08-08 17:10:51;1596931865.564211;portraitUpsideDown;-0.60504150390625;0.7483062744140625;-0.0078887939453125;
2020-08-08 17:10:51;1596931865.604038;portraitUpsideDown;-0.7206268310546875;0.7588348388671875;0.094085693359375;
2020-08-08 17:10:51;1596931865.6445022;portraitUpsideDown;-0.79791259765625;0.8101348876953125;0.1274566650390625;
2020-08-08 17:10:51;1596931865.684173;portraitUpsideDown;-0.8653411865234375;0.86358642578125;0.113128662109375;
2020-08-08 17:10:51;1596931865.724183;portraitUpsideDown;-0.9160308837890625;0.865936279296875;0.1136016845703125;
2020-08-08 17:10:51;1596931865.764133;portraitUpsideDown;-0.9770355224609375;1.081268310546875;-0.056488037109375;
2020-08-08 17:10:51;1596931865.804102;portraitUpsideDown;-0.7960968017578125;1.0135345458984375;-0.185821533203125;
2020-08-08 17:10:51;1596931865.844545;portraitUpsideDown;-0.5287628173828125;0.841461181640625;-0.2437591552734375;
2020-08-08 17:10:51;1596931865.8842359;portraitUpsideDown;-0.2867889404296875;0.8030853271484375;-0.3365325927734375;
2020-08-08 17:10:51;1596931865.924242;portraitUpsideDown;-0.1966705322265625;0.880462646484375;-0.3502197265625;
2020-08-08 17:10:51;1596931865.964223;portraitUpsideDown;-0.23565673828125;0.86968994140625;-0.1629486083984375;
2020-08-08 17:10:51;1596931866.004183;portraitUpsideDown;-0.2574920654296875;0.7669830322265625;0.0068511962890625;
2020-08-08 17:10:51;1596931866.0444632;portraitUpsideDown;-0.41845703125;0.75616455078125;-0.0206756591796875;
2020-08-08 17:10:51;1596931866.084311;portraitUpsideDown;-0.5514678955078125;0.7659149169921875;-0.03759765625;
2020-08-08 17:10:51;1596931866.1242461;portraitUpsideDown;-0.4990081787109375;0.811492919921875;-0.0226593017578125;
2020-08-08 17:10:51;1596931866.164212;portraitUpsideDown;-0.3994598388671875;0.9096832275390625;-0.0630340576171875;
2020-08-08 17:10:51;1596931866.204451;portraitUpsideDown;-0.382965087890625;0.9730072021484375;-0.0617828369140625;
2020-08-08 17:10:51;1596931866.244806;portraitUpsideDown;-0.433807373046875;1.04815673828125;-0.0879058837890625;
2020-08-08 17:10:51;1596931866.2841802;portraitUpsideDown;-0.4001922607421875;1.0404815673828125;0.0450897216796875;
2020-08-08 17:10:51;1596931866.3242579;portraitUpsideDown;-0.5943450927734375;1.2179412841796875;0.06854248046875;
2020-08-08 17:10:51;1596931866.363625;portraitUpsideDown;-0.5809478759765625;0.95880126953125;-0.0133514404296875;
2020-08-08 17:10:51;1596931866.404152;portraitUpsideDown;-0.5159454345703125;0.706756591796875;0.122222900390625;
2020-08-08 17:10:51;1596931866.444684;portraitUpsideDown;-0.4841156005859375;0.793548583984375;0.1051025390625;
2020-08-08 17:10:51;1596931866.484082;portraitUpsideDown;-0.46258544921875;0.774261474609375;0.0398712158203125;
2020-08-08 17:10:51;1596931866.524375;portraitUpsideDown;-0.3793487548828125;0.7112579345703125;-0.0736541748046875;
2020-08-08 17:10:51;1596931866.564348;portraitUpsideDown;-0.352874755859375;0.6893310546875;-0.0993194580078125;
2020-08-08 17:10:51;1596931866.604629;portraitUpsideDown;-0.51055908203125;0.758544921875;-0.082000732421875;
2020-08-08 17:10:51;1596931866.644603;portraitUpsideDown;-0.5804290771484375;0.76544189453125;-0.13934326171875;
2020-08-08 17:10:51;1596931866.68434;portraitUpsideDown;-0.594940185546875;0.7523651123046875;-0.2050933837890625;
2020-08-08 17:10:51;1596931866.724172;portraitUpsideDown;-0.6126556396484375;0.7588043212890625;-0.105499267578125;
2020-08-08 17:10:51;1596931866.764248;portraitUpsideDown;-0.666900634765625;0.7830810546875;-0.052490234375;
2020-08-08 17:10:51;1596931866.804364;portraitUpsideDown;-0.7227783203125;0.8310699462890625;-0.04022216796875;
2020-08-08 17:10:51;1596931866.84451;portraitUpsideDown;-0.753204345703125;0.8143768310546875;-0.09228515625;
2020-08-08 17:10:51;1596931866.884367;portraitUpsideDown;-0.792724609375;1.086273193359375;-0.1637115478515625;
2020-08-08 17:10:51;1596931866.924224;portraitUpsideDown;-0.6107330322265625;0.959320068359375;-0.1347808837890625;
2020-08-08 17:10:51;1596931866.96418;portraitUpsideDown;-0.6309051513671875;0.9112548828125;-0.1829376220703125;
2020-08-08 17:10:51;1596931867.004214;portraitUpsideDown;-0.5438232421875;1.0057525634765625;-0.14215087890625;
2020-08-08 17:10:51;1596931867.044594;portraitUpsideDown;-0.3913726806640625;0.96527099609375;-0.1417694091796875;
2020-08-08 17:10:51;1596931867.0842528;portraitUpsideDown;-0.376617431640625;0.825164794921875;-0.1829681396484375;
2020-08-08 17:10:51;1596931867.12434;portraitUpsideDown;-0.3216094970703125;0.788421630859375;-0.1311798095703125;
2020-08-08 17:10:51;1596931867.164213;portraitUpsideDown;-0.2991180419921875;0.802825927734375;-0.0739288330078125;
2020-08-08 17:10:51;1596931867.204362;portraitUpsideDown;-0.3250274658203125;0.8043670654296875;-0.0890655517578125;
2020-08-08 17:10:51;1596931867.2443628;portraitUpsideDown;-0.3780364990234375;0.784912109375;-0.09515380859375;
2020-08-08 17:10:51;1596931867.284251;portraitUpsideDown;-0.3529510498046875;0.8774566650390625;-0.036773681640625;
2020-08-08 17:10:51;1596931867.324253;portraitUpsideDown;-0.3659210205078125;0.971893310546875;0.006256103515625;
2020-08-08 17:10:51;1596931867.364357;portraitUpsideDown;-0.51458740234375;1.0322418212890625;-0.0621490478515625;
2020-08-08 17:10:51;1596931867.404327;portraitUpsideDown;-0.6042938232421875;0.9891510009765625;-0.17413330078125;
2020-08-08 17:10:51;1596931867.4443479;portraitUpsideDown;-0.6992034912109375;1.2008819580078125;-0.1287994384765625;
2020-08-08 17:10:51;1596931867.484221;portraitUpsideDown;-0.5502166748046875;0.8436431884765625;-0.1453399658203125;
2020-08-08 17:10:51;1596931867.524424;portraitUpsideDown;-0.5479583740234375;0.6143798828125;-0.0362091064453125;
2020-08-08 17:10:51;1596931867.5642729;portraitUpsideDown;-0.6452789306640625;0.8205718994140625;0.02490234375;
2020-08-08 17:10:51;1596931867.604332;portraitUpsideDown;-0.625335693359375;0.9036102294921875;-0.110137939453125;
2020-08-08 17:10:51;1596931867.6446428;portraitUpsideDown;-0.561553955078125;0.7383880615234375;-0.2040252685546875;
2020-08-08 17:10:51;1596931867.68429;portraitUpsideDown;-0.5316314697265625;0.6161651611328125;-0.150115966796875;
2020-08-08 17:10:51;1596931867.7243838;portraitUpsideDown;-0.462432861328125;0.6471099853515625;0.0228271484375;
2020-08-08 17:10:51;1596931867.764618;portraitUpsideDown;-0.418792724609375;0.71649169921875;0.1058502197265625;
2020-08-08 17:10:51;1596931867.804477;portraitUpsideDown;-0.52789306640625;0.7639617919921875;-0.016815185546875;
2020-08-08 17:10:51;1596931867.844368;portraitUpsideDown;-0.6292266845703125;0.7818756103515625;-0.0546417236328125;
2020-08-08 17:10:51;1596931867.884507;portraitUpsideDown;-0.687957763671875;0.7644195556640625;-0.0436248779296875;
2020-08-08 17:10:51;1596931867.924418;portraitUpsideDown;-0.6614227294921875;0.8614044189453125;0.0363616943359375;
2020-08-08 17:10:51;1596931867.964569;portraitUpsideDown;-0.670867919921875;0.859161376953125;0.0682830810546875;
2020-08-08 17:10:51;1596931868.004507;portraitUpsideDown;-0.7512054443359375;1.0412139892578125;0.0142059326171875;
2020-08-08 17:10:51;1596931868.044683;portraitUpsideDown;-0.6071624755859375;1.0837860107421875;-0.1181640625;
2020-08-08 17:10:51;1596931868.084569;portraitUpsideDown;-0.5983123779296875;0.8402099609375;-0.10791015625;
2020-08-08 17:10:51;1596931868.124723;portraitUpsideDown;-0.603607177734375;0.9045562744140625;-0.12139892578125;
2020-08-08 17:10:51;1596931868.1650229;portraitUpsideDown;-0.4689178466796875;0.996246337890625;-0.13287353515625;
2020-08-08 17:10:51;1596931868.204818;portraitUpsideDown;-0.3717041015625;0.88226318359375;-0.192474365234375;
2020-08-08 17:10:51;1596931868.2447371;portraitUpsideDown;-0.3149871826171875;0.758636474609375;-0.1808624267578125;
2020-08-08 17:10:51;1596931868.2852159;portraitUpsideDown;-0.282501220703125;0.727630615234375;-0.1456756591796875;
2020-08-08 17:10:51;1596931868.3247619;portraitUpsideDown;-0.3206024169921875;0.7382659912109375;-0.0818328857421875;
2020-08-08 17:10:51;1596931868.3648372;portraitUpsideDown;-0.3845062255859375;0.779327392578125;-0.0385589599609375;
2020-08-08 17:10:51;1596931868.4048681;portraitUpsideDown;-0.385009765625;0.8736724853515625;-0.005859375;
2020-08-08 17:10:51;1596931868.444975;portraitUpsideDown;-0.4217376708984375;0.932769775390625;-0.0992279052734375;
2020-08-08 17:10:51;1596931868.4848719;portraitUpsideDown;-0.5761871337890625;1.0326995849609375;-0.1658782958984375;
2020-08-08 17:10:51;1596931868.525059;portraitUpsideDown;-0.603424072265625;0.934356689453125;-0.17138671875;
2020-08-08 17:10:51;1596931868.565337;portraitUpsideDown;-0.7723846435546875;1.0703887939453125;-0.071197509765625;
2020-08-08 17:10:51;1596931868.605057;portraitUpsideDown;-0.65728759765625;0.9611663818359375;-0.070770263671875;
2020-08-08 17:10:51;1596931868.644998;portraitUpsideDown;-0.585357666015625;0.61273193359375;-0.0778961181640625;
2020-08-08 17:10:51;1596931868.685514;portraitUpsideDown;-0.692626953125;0.62286376953125;-0.0377960205078125;
2020-08-08 17:10:51;1596931868.725082;portraitUpsideDown;-0.7663421630859375;0.72308349609375;-0.0381622314453125;
2020-08-08 17:10:51;1596931868.7653031;portraitUpsideDown;-0.638885498046875;0.7464447021484375;-0.08978271484375;
2020-08-08 17:10:51;1596931868.805203;portraitUpsideDown;-0.4875030517578125;0.751129150390625;-0.15924072265625;
2020-08-08 17:10:51;1596931868.845564;portraitUpsideDown;-0.400115966796875;0.7481231689453125;-0.1537933349609375;
2020-08-08 17:10:51;1596931868.8852181;portraitUpsideDown;-0.42767333984375;0.73809814453125;-0.125274658203125;
2020-08-08 17:10:51;1596931868.925576;portraitUpsideDown;-0.538970947265625;0.6856689453125;-0.0948028564453125;
2020-08-08 17:10:51;1596931868.965116;portraitUpsideDown;-0.543548583984375;0.736419677734375;0.01593017578125;
2020-08-08 17:10:51;1596931869.005405;portraitUpsideDown;-0.6297149658203125;0.8581085205078125;0.08758544921875;
2020-08-08 17:10:51;1596931869.045579;portraitUpsideDown;-0.769775390625;0.8872833251953125;-0.020599365234375;
2020-08-08 17:10:51;1596931869.085514;portraitUpsideDown;-0.746795654296875;0.84173583984375;0.0200042724609375;
2020-08-08 17:10:51;1596931869.1254811;portraitUpsideDown;-0.76904296875;1.0380706787109375;0.0887603759765625;
2020-08-08 17:10:51;1596931869.1656032;portraitUpsideDown;-0.7021331787109375;1.0174102783203125;-0.0218048095703125;
2020-08-08 17:10:51;1596931869.2058;portraitUpsideDown;-0.6233367919921875;0.740631103515625;-0.065521240234375;
2020-08-08 17:10:51;1596931869.245882;portraitUpsideDown;-0.5943756103515625;0.8526611328125;-0.1141510009765625;
2020-08-08 17:10:51;1596931869.285571;portraitUpsideDown;-0.5327606201171875;0.9929962158203125;-0.1590728759765625;
2020-08-08 17:10:51;1596931869.325735;portraitUpsideDown;-0.5211029052734375;0.8834686279296875;-0.1844024658203125;
2020-08-08 17:10:51;1596931869.365633;portraitUpsideDown;-0.4440155029296875;0.752166748046875;-0.037445068359375;
2020-08-08 17:10:51;1596931869.405767;portraitUpsideDown;-0.3378143310546875;0.7041473388671875;-0.0739898681640625;
2020-08-08 17:10:51;1596931869.4459062;portraitUpsideDown;-0.2985076904296875;0.675750732421875;-0.0869140625;
2020-08-08 17:10:51;1596931869.4858022;portraitUpsideDown;-0.348846435546875;0.6766357421875;-0.0406646728515625;
2020-08-08 17:10:51;1596931869.525762;portraitUpsideDown;-0.479583740234375;0.796356201171875;-0.1211090087890625;
2020-08-08 17:10:51;1596931869.5662541;portraitUpsideDown;-0.5650482177734375;0.9006195068359375;-0.14178466796875;
2020-08-08 17:10:51;1596931869.606143;portraitUpsideDown;-0.6648406982421875;0.92510986328125;-0.0858306884765625;
2020-08-08 17:10:51;1596931869.646092;portraitUpsideDown;-0.7374114990234375;1.047637939453125;-0.06756591796875;
2020-08-08 17:10:51;1596931869.6859112;portraitUpsideDown;-0.628875732421875;1.037750244140625;-0.0977325439453125;
2020-08-08 17:10:51;1596931869.726347;portraitUpsideDown;-0.62542724609375;1.146759033203125;-0.101165771484375;
2020-08-08 17:10:51;1596931869.7660952;portraitUpsideDown;-0.41668701171875;0.628509521484375;-0.165679931640625;
2020-08-08 17:10:51;1596931869.8061209;portraitUpsideDown;-0.573455810546875;0.6974029541015625;-0.0240936279296875;
2020-08-08 17:10:51;1596931869.846418;portraitUpsideDown;-0.6555633544921875;0.8958892822265625;-0.14300537109375;
2020-08-08 17:10:51;1596931869.8861961;portraitUpsideDown;-0.5709991455078125;0.859588623046875;-0.2124481201171875;
2020-08-08 17:10:51;1596931869.9259791;portraitUpsideDown;-0.442352294921875;0.648223876953125;-0.254425048828125;
2020-08-08 17:10:51;1596931869.966181;portraitUpsideDown;-0.362152099609375;0.550689697265625;-0.0757598876953125;
2020-08-08 17:10:51;1596931870.006161;portraitUpsideDown;-0.40850830078125;0.5807952880859375;0.029693603515625;
2020-08-08 17:10:51;1596931870.046372;portraitUpsideDown;-0.5277862548828125;0.669342041015625;0.031646728515625;
2020-08-08 17:10:51;1596931870.086209;portraitUpsideDown;-0.6110076904296875;0.7147979736328125;-0.085601806640625;
2020-08-08 17:10:51;1596931870.126672;portraitUpsideDown;-0.7346343994140625;0.8407745361328125;-0.086456298828125;
2020-08-08 17:10:51;1596931870.1663818;portraitUpsideDown;-0.8282318115234375;0.9203948974609375;-0.0893096923828125;
2020-08-08 17:10:51;1596931870.2063951;portraitUpsideDown;-0.8189239501953125;0.9244384765625;-0.0606536865234375;
2020-08-08 17:10:51;1596931870.24648;portraitUpsideDown;-0.7364349365234375;0.932098388671875;-0.05059814453125;
2020-08-08 17:10:51;1596931870.286532;portraitUpsideDown;-0.626983642578125;1.1648712158203125;-0.1430511474609375;
2020-08-08 17:10:51;1596931870.3264089;portraitUpsideDown;-0.58026123046875;0.9873504638671875;-0.1946258544921875;
2020-08-08 17:10:51;1596931870.366588;portraitUpsideDown;-0.5991058349609375;0.9177093505859375;-0.169403076171875;
2020-08-08 17:10:51;1596931870.406481;portraitUpsideDown;-0.4725799560546875;0.9322052001953125;-0.1790771484375;
2020-08-08 17:10:51;1596931870.4466538;portraitUpsideDown;-0.4027862548828125;0.89385986328125;-0.2197418212890625;
2020-08-08 17:10:51;1596931870.486586;portraitUpsideDown;-0.4058074951171875;0.81146240234375;-0.173614501953125;
2020-08-08 17:10:51;1596931870.5269809;portraitUpsideDown;-0.3343353271484375;0.7788238525390625;-0.1508941650390625;
2020-08-08 17:10:51;1596931870.566622;portraitUpsideDown;-0.244781494140625;0.753814697265625;-0.1496429443359375;
2020-08-08 17:10:51;1596931870.60688;portraitUpsideDown;-0.3453521728515625;0.727996826171875;-0.143951416015625;
2020-08-08 17:10:51;1596931870.6469002;portraitUpsideDown;-0.3369903564453125;0.7026824951171875;-0.000701904296875;
2020-08-08 17:10:51;1596931870.686821;portraitUpsideDown;-0.2658233642578125;0.8018341064453125;0.03509521484375;
2020-08-08 17:10:51;1596931870.726822;portraitUpsideDown;-0.3937530517578125;0.9186859130859375;-0.096527099609375;
2020-08-08 17:10:51;1596931870.766879;portraitUpsideDown;-0.61517333984375;1.0254364013671875;-0.1624755859375;
2020-08-08 17:10:51;1596931870.806731;portraitUpsideDown;-0.7401275634765625;1.0068817138671875;-0.1404266357421875;
2020-08-08 17:10:51;1596931870.846899;portraitUpsideDown;-0.705963134765625;0.8431396484375;-0.03619384765625;
2020-08-08 17:10:51;1596931870.886932;portraitUpsideDown;-0.838653564453125;1.0639190673828125;-0.0491790771484375;
2020-08-08 17:10:51;1596931870.926968;portraitUpsideDown;-0.6674957275390625;0.982452392578125;-0.1273345947265625;
2020-08-08 17:10:51;1596931870.966888;portraitUpsideDown;-0.6244964599609375;0.5514984130859375;-0.1524200439453125;
2020-08-08 17:10:51;1596931871.00709;portraitUpsideDown;-0.75543212890625;0.61737060546875;-0.05804443359375;
