Date;Timestamp;DeviceOrientation;AccelerationX;AccelerationY;AccelerationZ;Label
2020-08-08 17:10:00;1596931810.306313;portraitUpsideDown;-0.5496978759765625;0.8093414306640625;-0.203094482421875;
2020-08-08 17:10:00;1596931810.342829;portraitUpsideDown;-0.9180145263671875;1.139739990234375;-0.5914764404296875;
2020-08-08 17:10:00;1596931810.384876;portraitUpsideDown;-1.4608306884765625;1.055328369140625;0.08770751953125;
2020-08-08 17:10:00;1596931810.4250321;portraitUpsideDown;-1.671142578125;0.8164215087890625;0.2052459716796875;
2020-08-08 17:10:00;1596931810.462713;portraitUpsideDown;-1.4710845947265625;0.6302490234375;-0.0740966796875;
2020-08-08 17:10:00;1596931810.505156;portraitUpsideDown;-1.3552398681640625;0.7953338623046875;-0.403900146484375;
2020-08-08 17:10:00;1596931810.544536;portraitUpsideDown;-1.1767578125;0.71246337890625;-0.2603912353515625;
2020-08-08 17:10:00;1596931810.586755;portraitUpsideDown;-1.2329864501953125;0.8783416748046875;-0.26019287109375;
2020-08-08 17:10:00;1596931810.625441;portraitUpsideDown;-1.0664215087890625;0.9344940185546875;-0.31573486328125;
2020-08-08 17:10:00;1596931810.664586;portraitUpsideDown;-0.8133087158203125;0.816558837890625;-0.3505096435546875;
2020-08-08 17:10:00;1596931810.706188;portraitUpsideDown;-0.7290802001953125;0.8828887939453125;-0.2908477783203125;
2020-08-08 17:10:00;1596931810.7452931;portraitUpsideDown;-0.8096771240234375;1.116607666015625;-0.2464447021484375;
2020-08-08 17:10:00;1596931810.786073;portraitUpsideDown;-0.8531646728515625;1.34326171875;-0.221435546875;
2020-08-08 17:10:00;1596931810.8254051;portraitUpsideDown;-0.4488983154296875;1.55560302734375;-0.19024658203125;
2020-08-08 17:10:00;1596931810.8649611;portraitUpsideDown;0.0140228271484375;1.4012298583984375;-0.01165771484375;
2020-08-08 17:10:00;1596931810.904711;portraitUpsideDown;0.2880096435546875;1.270843505859375;-0.0128631591796875;
2020-08-08 17:10:00;1596931810.94544;portraitUpsideDown;0.2220916748046875;1.0702667236328125;-0.1338043212890625;
2020-08-08 17:10:00;1596931810.9846;portraitUpsideDown;-0.003753662109375;1.278594970703125;0.0479888916015625;
2020-08-08 17:10:00;1596931811.025255;portraitUpsideDown;-0.3167724609375;1.20880126953125;-0.15496826171875;
2020-08-08 17:10:00;1596931811.0652041;portraitUpsideDown;-0.7098388671875;1.3977203369140625;-0.0521087646484375;
2020-08-08 17:10:00;1596931811.105187;portraitUpsideDown;-0.8221282958984375;1.27227783203125;0.152740478515625;
2020-08-08 17:10:00;1596931811.145812;portraitUpsideDown;-0.82012939453125;0.8684539794921875;0.09173583984375;
2020-08-08 17:10:00;1596931811.185818;portraitUpsideDown;-0.80975341796875;0.6482696533203125;0.02490234375;
2020-08-08 17:10:00;1596931811.224862;portraitUpsideDown;-0.7612457275390625;0.69952392578125;-0.045440673828125;
2020-08-08 17:10:00;1596931811.265287;portraitUpsideDown;-0.8503570556640625;0.90252685546875;-0.1662445068359375;
2020-08-08 17:10:00;1596931811.306058;portraitUpsideDown;-0.9540863037109375;0.886627197265625;-0.129486083984375;
2020-08-08 17:10:00;1596931811.345762;portraitUpsideDown;-1.1356201171875;0.906005859375;-0.13214111328125;
2020-08-08 17:10:00;1596931811.385493;portraitUpsideDown;-1.1867523193359375;0.8227081298828125;-0.1292724609375;
2020-08-08 17:10:00;1596931811.4218168;portraitUpsideDown;-1.190032958984375;0.7985992431640625;-0.2596282958984375;
2020-08-08 17:10:00;1596931811.466038;portraitUpsideDown;-1.0425567626953125;0.9866943359375;-0.3017120361328125;
2020-08-08 17:10:00;1596931811.506102;portraitUpsideDown;-1.04083251953125;1.1443939208984375;-0.1563720703125;
2020-08-08 17:10:00;1596931811.545284;portraitUpsideDown;-1.0587158203125;1.3008880615234375;-0.1962738037109375;
2020-08-08 17:10:00;1596931811.588511;portraitUpsideDown;-0.8788604736328125;1.28253173828125;-0.237701416015625;
2020-08-08 17:10:00;1596931811.626637;portraitUpsideDown;-0.7108001708984375;1.1450653076171875;-0.162200927734375;
2020-08-08 17:10:00;1596931811.666867;portraitUpsideDown;-0.675933837890625;1.092376708984375;-0.02838134765625;
2020-08-08 17:10:00;1596931811.70684;portraitUpsideDown;-0.54443359375;1.137176513671875;-0.0316162109375;
2020-08-08 17:10:00;1596931811.7463589;portraitUpsideDown;-0.323089599609375;1.12005615234375;0.072845458984375;
2020-08-08 17:10:00;1596931811.7861629;portraitUpsideDown;0.1399078369140625;1.076812744140625;0.1881256103515625;
2020-08-08 17:10:00;1596931811.82482;portraitUpsideDown;0.21337890625;1.0548095703125;0.017730712890625;
2020-08-08 17:10:00;1596931811.864832;portraitUpsideDown;0.08062744140625;1.0163116455078125;0.043365478515625;
2020-08-08 17:10:00;1596931811.90609;portraitUpsideDown;-0.0247344970703125;1.0376129150390625;-0.035125732421875;
2020-08-08 17:10:00;1596931811.9460359;portraitUpsideDown;-0.171051025390625;1.5011749267578125;-0.067291259765625;
2020-08-08 17:10:00;1596931811.986937;portraitUpsideDown;-0.5841827392578125;1.4421844482421875;-0.3516387939453125;
2020-08-08 17:10:00;1596931812.0260649;portraitUpsideDown;-1.036041259765625;1.28411865234375;-0.09619140625;
2020-08-08 17:10:00;1596931812.065758;portraitUpsideDown;-0.986297607421875;1.129119873046875;0.177764892578125;
2020-08-08 17:10:00;1596931812.104782;portraitUpsideDown;-0.8080291748046875;0.8150177001953125;0.0107269287109375;
2020-08-08 17:10:00;1596931812.1464639;portraitUpsideDown;-0.8754119873046875;0.4968414306640625;-0.0426483154296875;
2020-08-08 17:10:00;1596931812.187088;portraitUpsideDown;-0.8441619873046875;0.437103271484375;-0.0554046630859375;
2020-08-08 17:10:00;1596931812.2286448;portraitUpsideDown;-0.773590087890625;0.5352935791015625;-0.0924224853515625;
2020-08-08 17:10:00;1596931812.2670078;portraitUpsideDown;-0.9930877685546875;0.7009124755859375;-0.0694732666015625;
2020-08-08 17:10:00;1596931812.307692;portraitUpsideDown;-1.2652130126953125;0.7642669677734375;-0.403472900390625;
2020-08-08 17:10:00;1596931812.3460789;portraitUpsideDown;-1.0131378173828125;0.8045196533203125;-0.8769378662109375;
2020-08-08 17:10:00;1596931812.387106;portraitUpsideDown;-0.8326263427734375;0.9244232177734375;-0.8287353515625;
2020-08-08 17:10:00;1596931812.426742;portraitUpsideDown;-1.2290191650390625;1.4150390625;-0.6910552978515625;
2020-08-08 17:10:00;1596931812.467653;portraitUpsideDown;-1.0307159423828125;1.1772613525390625;-0.4214019775390625;
2020-08-08 17:10:00;1596931812.505602;portraitUpsideDown;-1.2088470458984375;1.420806884765625;-0.3959808349609375;
2020-08-08 17:10:00;1596931812.5472078;portraitUpsideDown;-1.009521484375;1.57623291015625;-0.0750579833984375;
2020-08-08 17:10:00;1596931812.587254;portraitUpsideDown;-0.5500640869140625;1.309539794921875;0.198333740234375;
2020-08-08 17:10:00;1596931812.626625;portraitUpsideDown;-0.4568328857421875;0.9073333740234375;0.1603851318359375;
2020-08-08 17:10:00;1596931812.667914;portraitUpsideDown;-0.4148101806640625;0.7089385986328125;0.047882080078125;
2020-08-08 17:10:00;1596931812.707547;portraitUpsideDown;-0.2137908935546875;0.59698486328125;0.161163330078125;
2020-08-08 17:10:00;1596931812.7455359;portraitUpsideDown;-0.0626068115234375;0.5296783447265625;0.1985931396484375;
2020-08-08 17:10:00;1596931812.786519;portraitUpsideDown;-0.047332763671875;0.5545501708984375;0.169586181640625;
2020-08-08 17:10:00;1596931812.826585;portraitUpsideDown;-0.0179595947265625;0.69390869140625;0.0925140380859375;
2020-08-08 17:10:00;1596931812.8662539;portraitUpsideDown;-0.0985870361328125;0.861907958984375;-0.0253753662109375;
2020-08-08 17:10:00;1596931812.906273;portraitUpsideDown;-0.31585693359375;1.0314788818359375;-0.140960693359375;
2020-08-08 17:10:00;1596931812.946404;portraitUpsideDown;-0.5294342041015625;1.296783447265625;-0.0713653564453125;
2020-08-08 17:10:00;1596931812.9873629;portraitUpsideDown;-0.8123779296875;1.4873199462890625;-0.2825927734375;
2020-08-08 17:10:00;1596931813.026243;portraitUpsideDown;-1.1208648681640625;1.8849945068359375;-0.3187255859375;
2020-08-08 17:10:00;1596931813.0656781;portraitUpsideDown;-1.137298583984375;1.7009429931640625;-0.41107177734375;
2020-08-08 17:10:00;1596931813.107092;portraitUpsideDown;-1.0447540283203125;0.9998016357421875;-0.2588043212890625;
2020-08-08 17:10:00;1596931813.14627;portraitUpsideDown;-0.9886627197265625;0.5886077880859375;-0.01605224609375;
2020-08-08 17:10:00;1596931813.187124;portraitUpsideDown;-0.8558349609375;0.6369171142578125;0.0512237548828125;
2020-08-08 17:10:00;1596931813.22677;portraitUpsideDown;-0.713287353515625;0.8284454345703125;-0.0844268798828125;
2020-08-08 17:10:00;1596931813.266707;portraitUpsideDown;-0.658782958984375;0.8248291015625;-0.2122344970703125;
2020-08-08 17:10:00;1596931813.307776;portraitUpsideDown;-0.7867279052734375;0.8923492431640625;-0.3306732177734375;
2020-08-08 17:10:00;1596931813.3467321;portraitUpsideDown;-0.9682769775390625;0.8054656982421875;-0.36669921875;
2020-08-08 17:10:00;1596931813.386633;portraitUpsideDown;-1.1203765869140625;0.6431427001953125;-0.3609161376953125;
2020-08-08 17:10:00;1596931813.426187;portraitUpsideDown;-1.3435516357421875;1.0161895751953125;-0.3160552978515625;
2020-08-08 17:10:00;1596931813.468073;portraitUpsideDown;-1.010162353515625;1.0506744384765625;-0.181610107421875;
2020-08-08 17:10:00;1596931813.507608;portraitUpsideDown;-1.0150146484375;1.22650146484375;-0.3524169921875;
2020-08-08 17:10:00;1596931813.547859;portraitUpsideDown;-1.025848388671875;1.4136505126953125;-0.3606109619140625;
2020-08-08 17:10:00;1596931813.587719;portraitUpsideDown;-0.8632049560546875;1.405426025390625;-0.41522216796875;
2020-08-08 17:10:00;1596931813.629838;portraitUpsideDown;-0.74664306640625;1.39495849609375;-0.388092041015625;
2020-08-08 17:10:00;1596931813.669043;portraitUpsideDown;-0.6126556396484375;1.3409271240234375;-0.2610015869140625;
2020-08-08 17:10:00;1596931813.708092;portraitUpsideDown;-0.4942169189453125;1.2295074462890625;-0.157440185546875;
2020-08-08 17:10:00;1596931813.747622;portraitUpsideDown;-0.3653411865234375;1.0496063232421875;-0.0173187255859375;
2020-08-08 17:10:00;1596931813.788395;portraitUpsideDown;-0.248779296875;0.9242095947265625;-0.034759521484375;
2020-08-08 17:10:00;1596931813.826092;portraitUpsideDown;-0.14447021484375;0.8532562255859375;-0.057220458984375;
2020-08-08 17:10:00;1596931813.867502;portraitUpsideDown;-0.1288909912109375;0.789703369140625;-0.1296844482421875;
2020-08-08 17:10:00;1596931813.9080539;portraitUpsideDown;-0.2352294921875;0.69482421875;-0.1800079345703125;
2020-08-08 17:10:00;1596931813.947586;portraitUpsideDown;-0.4515228271484375;0.9053802490234375;-0.0344696044921875;
2020-08-08 17:10:00;1596931813.986882;portraitUpsideDown;-0.23504638671875;0.9032440185546875;0.0322265625;
2020-08-08 17:10:00;1596931814.026989;portraitUpsideDown;-0.5149078369140625;1.0276641845703125;-0.0469512939453125;
2020-08-08 17:10:00;1596931814.067292;portraitUpsideDown;-0.7331390380859375;1.3226776123046875;0.1613922119140625;
2020-08-08 17:10:00;1596931814.107291;portraitUpsideDown;-0.9186248779296875;1.33453369140625;0.1631927490234375;
2020-08-08 17:10:00;1596931814.146975;portraitUpsideDown;-0.997467041015625;1.051849365234375;0.219879150390625;
2020-08-08 17:10:00;1596931814.1870189;portraitUpsideDown;-0.96405029296875;0.851409912109375;0.1346588134765625;
2020-08-08 17:10:00;1596931814.227038;portraitUpsideDown;-0.9302825927734375;0.8226470947265625;0.0071563720703125;
2020-08-08 17:10:00;1596931814.266567;portraitUpsideDown;-0.83837890625;0.7923431396484375;0.01904296875;
2020-08-08 17:10:00;1596931814.307764;portraitUpsideDown;-0.8654022216796875;0.7697906494140625;0.0205535888671875;
2020-08-08 17:10:00;1596931814.347893;portraitUpsideDown;-0.9345855712890625;0.7387237548828125;0.02484130859375;
2020-08-08 17:10:00;1596931814.3882918;portraitUpsideDown;-0.934844970703125;0.6448822021484375;0.0335540771484375;
2020-08-08 17:10:00;1596931814.4274158;portraitUpsideDown;-0.9606170654296875;0.581298828125;0.034820556640625;
2020-08-08 17:10:00;1596931814.469074;portraitUpsideDown;-0.9822998046875;0.647796630859375;0.04296875;
2020-08-08 17:10:00;1596931814.508904;portraitUpsideDown;-0.9327239990234375;0.811065673828125;0.0025787353515625;
2020-08-08 17:10:00;1596931814.5486221;portraitUpsideDown;-0.8807373046875;0.9916534423828125;-0.137176513671875;
2020-08-08 17:10:00;1596931814.589951;portraitUpsideDown;-0.9079742431640625;1.22320556640625;-0.167572021484375;
2020-08-08 17:10:00;1596931814.6266909;portraitUpsideDown;-0.46649169921875;1.297271728515625;-0.113739013671875;
2020-08-08 17:10:00;1596931814.66699;portraitUpsideDown;-0.119140625;1.186248779296875;-0.30792236328125;
2020-08-08 17:10:00;1596931814.709262;portraitUpsideDown;-0.192413330078125;0.9356689453125;-0.50469970703125;
2020-08-08 17:10:00;1596931814.74821;portraitUpsideDown;-0.268402099609375;0.771697998046875;-0.354278564453125;
2020-08-08 17:10:00;1596931814.7892652;portraitUpsideDown;-0.2040863037109375;0.808685302734375;-0.4692535400390625;
2020-08-08 17:10:00;1596931814.828984;portraitUpsideDown;-0.093597412109375;0.9362335205078125;-0.71673583984375;
2020-08-08 17:10:00;1596931814.8697;portraitUpsideDown;-0.0563507080078125;0.93017578125;-0.7112884521484375;
2020-08-08 17:10:00;1596931814.9094648;portraitUpsideDown;-0.4969940185546875;0.9342041015625;-0.67083740234375;
2020-08-08 17:10:00;1596931814.948859;portraitUpsideDown;-0.6783599853515625;0.7984771728515625;-0.604949951171875;
2020-08-08 17:10:00;1596931814.9888802;portraitUpsideDown;-0.7125701904296875;0.71380615234375;-0.7455291748046875;
2020-08-08 17:10:00;1596931815.0287619;portraitUpsideDown;-0.7201995849609375;0.7918853759765625;-0.705841064453125;
2020-08-08 17:10:00;1596931815.068225;portraitUpsideDown;-0.736236572265625;0.993194580078125;-0.5411834716796875;
2020-08-08 17:10:00;1596931815.109371;portraitUpsideDown;-0.642730712890625;1.2456207275390625;-0.3908538818359375;
2020-08-08 17:10:00;1596931815.1484451;portraitUpsideDown;-0.2998504638671875;1.4434814453125;-0.302886962890625;
2020-08-08 17:10:00;1596931815.18991;portraitUpsideDown;0.0666046142578125;1.410980224609375;-0.247711181640625;
2020-08-08 17:10:00;1596931815.2270188;portraitUpsideDown;0.14544677734375;1.267913818359375;-0.0312957763671875;
2020-08-08 17:10:00;1596931815.269433;portraitUpsideDown;-0.0224456787109375;1.0833740234375;0.1650543212890625;
2020-08-08 17:10:00;1596931815.309437;portraitUpsideDown;-0.115570068359375;1.0768280029296875;0.3167266845703125;
2020-08-08 17:10:00;1596931815.3480139;portraitUpsideDown;-0.176910400390625;1.2950439453125;0.5454254150390625;
2020-08-08 17:10:00;1596931815.389357;portraitUpsideDown;-0.278350830078125;1.4802093505859375;0.5633544921875;
2020-08-08 17:10:00;1596931815.429465;portraitUpsideDown;-0.36932373046875;1.4314422607421875;0.0305023193359375;
2020-08-08 17:10:00;1596931815.467867;portraitUpsideDown;-0.419525146484375;1.2149200439453125;-0.181060791015625;
2020-08-08 17:10:00;1596931815.510339;portraitUpsideDown;-0.421539306640625;0.977081298828125;0.133453369140625;
2020-08-08 17:10:00;1596931815.5490808;portraitUpsideDown;-0.5044403076171875;0.8184967041015625;0.3954620361328125;
2020-08-08 17:10:00;1596931815.5892072;portraitUpsideDown;-0.6041259765625;0.7557220458984375;0.2802886962890625;
2020-08-08 17:10:00;1596931815.626967;portraitUpsideDown;-0.605438232421875;0.7718048095703125;-0.016754150390625;
2020-08-08 17:10:00;1596931815.66967;portraitUpsideDown;-0.5847320556640625;0.750152587890625;-0.20849609375;
2020-08-08 17:10:00;1596931815.709104;portraitUpsideDown;-0.746673583984375;0.7211761474609375;-0.20013427734375;
2020-08-08 17:10:00;1596931815.748662;portraitUpsideDown;-0.9321746826171875;0.794158935546875;-0.163299560546875;
2020-08-08 17:10:00;1596931815.788132;portraitUpsideDown;-0.9193878173828125;0.929534912109375;-0.2750244140625;
2020-08-08 17:10:00;1596931815.8286161;portraitUpsideDown;-0.9436492919921875;0.9778289794921875;-0.37493896484375;
2020-08-08 17:10:00;1596931815.869395;portraitUpsideDown;-1.1704559326171875;1.21112060546875;-0.3563079833984375;
2020-08-08 17:10:00;1596931815.910318;portraitUpsideDown;-0.9891204833984375;1.143798828125;-0.163909912109375;
2020-08-08 17:10:00;1596931815.949765;portraitUpsideDown;-1.0384674072265625;1.2999725341796875;-0.2449951171875;
2020-08-08 17:10:00;1596931815.9900079;portraitUpsideDown;-0.9984588623046875;1.5899658203125;-0.4010772705078125;
2020-08-08 17:10:00;1596931816.028852;portraitUpsideDown;-0.7082672119140625;1.660797119140625;-0.4680328369140625;
2020-08-08 17:10:00;1596931816.069776;portraitUpsideDown;-0.553375244140625;1.45574951171875;-0.445343017578125;
2020-08-08 17:10:00;1596931816.110395;portraitUpsideDown;-0.5244140625;1.2645263671875;-0.3282928466796875;
2020-08-08 17:10:00;1596931816.149953;portraitUpsideDown;-0.5120697021484375;1.1431427001953125;-0.2181854248046875;
2020-08-08 17:10:00;1596931816.190099;portraitUpsideDown;-0.415771484375;1.1182708740234375;-0.2372283935546875;
2020-08-08 17:10:00;1596931816.229195;portraitUpsideDown;-0.21728515625;1.0746612548828125;-0.2068023681640625;
2020-08-08 17:10:00;1596931816.268645;portraitUpsideDown;-0.028717041015625;0.992828369140625;-0.118408203125;
2020-08-08 17:10:00;1596931816.308663;portraitUpsideDown;0.0122528076171875;0.875640869140625;-0.0084381103515625;
2020-08-08 17:10:00;1596931816.349303;portraitUpsideDown;-0.075653076171875;0.9717559814453125;0.060089111328125;
2020-08-08 17:10:00;1596931816.389616;portraitUpsideDown;-0.09417724609375;0.89959716796875;-0.1531219482421875;
2020-08-08 17:10:00;1596931816.429455;portraitUpsideDown;-0.4865570068359375;1.054168701171875;-0.0361328125;
2020-08-08 17:10:00;1596931816.469565;portraitUpsideDown;-0.7072906494140625;1.1790618896484375;0.15625;
2020-08-08 17:10:00;1596931816.509162;portraitUpsideDown;-0.6964569091796875;1.2356719970703125;-0.0923309326171875;
2020-08-08 17:10:00;1596931816.5488238;portraitUpsideDown;-0.7213897705078125;1.091766357421875;-0.089813232421875;
2020-08-08 17:10:00;1596931816.5895848;portraitUpsideDown;-0.841766357421875;1.0375518798828125;-0.097930908203125;
2020-08-08 17:10:00;1596931816.629039;portraitUpsideDown;-0.985748291015625;1.1365814208984375;-0.1193695068359375;
2020-08-08 17:10:00;1596931816.669784;portraitUpsideDown;-1.21746826171875;1.113861083984375;-0.189666748046875;
2020-08-08 17:10:00;1596931816.709656;portraitUpsideDown;-1.489532470703125;0.919219970703125;-0.12322998046875;
2020-08-08 17:10:00;1596931816.748929;portraitUpsideDown;-1.5099334716796875;0.8558197021484375;-0.2847442626953125;
2020-08-08 17:10:00;1596931816.789729;portraitUpsideDown;-1.250701904296875;0.8648681640625;-0.3585968017578125;
2020-08-08 17:10:00;1596931816.828821;portraitUpsideDown;-1.0197906494140625;0.734283447265625;-0.3665924072265625;
2020-08-08 17:10:00;1596931816.870467;portraitUpsideDown;-1.0582122802734375;0.943328857421875;-0.4210662841796875;
2020-08-08 17:10:00;1596931816.909854;portraitUpsideDown;-0.8641204833984375;0.9627532958984375;-0.4744415283203125;
2020-08-08 17:10:00;1596931816.9502769;portraitUpsideDown;-0.913543701171875;1.2190093994140625;-0.5964202880859375;
2020-08-08 17:10:00;1596931816.990563;portraitUpsideDown;-0.9703826904296875;1.4039459228515625;-0.6551513671875;
2020-08-08 17:10:00;1596931817.0296612;portraitUpsideDown;-0.769287109375;1.171875;-0.6507720947265625;
2020-08-08 17:10:00;1596931817.070857;portraitUpsideDown;-0.7064666748046875;1.022369384765625;-0.5435333251953125;
2020-08-08 17:10:00;1596931817.111012;portraitUpsideDown;-0.7205047607421875;1.1650543212890625;-0.4052581787109375;
2020-08-08 17:10:00;1596931817.150931;portraitUpsideDown;-0.6748809814453125;1.503936767578125;-0.3577728271484375;
2020-08-08 17:10:00;1596931817.190258;portraitUpsideDown;-0.3747100830078125;1.6140899658203125;-0.315093994140625;
2020-08-08 17:10:00;1596931817.232091;portraitUpsideDown;-0.2907257080078125;1.3366546630859375;-0.4735870361328125;
2020-08-08 17:10:00;1596931817.271683;portraitUpsideDown;-0.1727447509765625;1.109893798828125;-0.1045989990234375;
2020-08-08 17:10:00;1596931817.3096461;portraitUpsideDown;0.11126708984375;0.90625;0.1390228271484375;
2020-08-08 17:10:00;1596931817.3499389;portraitUpsideDown;0.148345947265625;0.9561614990234375;0.168487548828125;
2020-08-08 17:10:00;1596931817.391244;portraitUpsideDown;0.077880859375;0.7946014404296875;0.1095428466796875;
2020-08-08 17:10:00;1596931817.430145;portraitUpsideDown;-0.0918426513671875;1.0527191162109375;0.0634765625;
2020-08-08 17:10:00;1596931817.471534;portraitUpsideDown;-0.2443695068359375;1.212982177734375;-0.00689697265625;
2020-08-08 17:10:00;1596931817.510614;portraitUpsideDown;-0.518096923828125;1.106048583984375;-0.017120361328125;
2020-08-08 17:10:00;1596931817.550632;portraitUpsideDown;-0.7293853759765625;1.0316314697265625;0.1190032958984375;
2020-08-08 17:10:00;1596931817.59038;portraitUpsideDown;-0.8196258544921875;1.1598052978515625;0.106475830078125;
2020-08-08 17:10:00;1596931817.629895;portraitUpsideDown;-0.90753173828125;1.50787353515625;-0.1156158447265625;
2020-08-08 17:10:00;1596931817.6698952;portraitUpsideDown;-0.9374847412109375;1.5009307861328125;-0.3151092529296875;
2020-08-08 17:10:00;1596931817.710974;portraitUpsideDown;-1.1185302734375;1.3386993408203125;-0.5535430908203125;
2020-08-08 17:10:00;1596931817.7506871;portraitUpsideDown;-1.36395263671875;1.1009521484375;-0.4903106689453125;
2020-08-08 17:10:00;1596931817.791431;portraitUpsideDown;-1.3422698974609375;0.88299560546875;-0.243682861328125;
2020-08-08 17:10:00;1596931817.830569;portraitUpsideDown;-1.1391754150390625;1.002197265625;-0.14404296875;
2020-08-08 17:10:00;1596931817.870357;portraitUpsideDown;-0.8400726318359375;0.937255859375;0.077972412109375;
2020-08-08 17:10:00;1596931817.9104571;portraitUpsideDown;-0.876251220703125;1.011016845703125;-0.112823486328125;
2020-08-08 17:10:00;1596931817.9504008;portraitUpsideDown;-0.808624267578125;1.066497802734375;-0.326171875;
2020-08-08 17:10:00;1596931817.990828;portraitUpsideDown;-0.6971282958984375;0.888824462890625;-0.33966064453125;
2020-08-08 17:10:00;1596931818.0313559;portraitUpsideDown;-0.71221923828125;0.7538909912109375;-0.3152618408203125;
2020-08-08 17:10:00;1596931818.072185;portraitUpsideDown;-0.75360107421875;0.95281982421875;-0.22979736328125;
2020-08-08 17:10:00;1596931818.112506;portraitUpsideDown;-0.743194580078125;1.2847747802734375;-0.233001708984375;
2020-08-08 17:10:00;1596931818.1504822;portraitUpsideDown;-0.6858062744140625;1.56048583984375;-0.324676513671875;
2020-08-08 17:10:00;1596931818.192089;portraitUpsideDown;-0.44012451171875;1.6332244873046875;-0.437347412109375;
2020-08-08 17:10:00;1596931818.230349;portraitUpsideDown;-0.22119140625;1.4562835693359375;-0.3084716796875;
2020-08-08 17:10:00;1596931818.270062;portraitUpsideDown;0.1952056884765625;1.149383544921875;-0.01287841796875;
2020-08-08 17:10:00;1596931818.310468;portraitUpsideDown;0.2635040283203125;1.3148040771484375;-0.103515625;
2020-08-08 17:10:00;1596931818.35113;portraitUpsideDown;0.2898406982421875;1.0821533203125;0.016143798828125;
2020-08-08 17:10:00;1596931818.3909621;portraitUpsideDown;-0.1173553466796875;1.131988525390625;0.0025177001953125;
2020-08-08 17:10:00;1596931818.429863;portraitUpsideDown;-0.177642822265625;1.43218994140625;-0.0076904296875;
2020-08-08 17:10:00;1596931818.4714289;portraitUpsideDown;-0.2709503173828125;1.4626312255859375;-0.277099609375;
2020-08-08 17:10:00;1596931818.510174;portraitUpsideDown;-0.5194549560546875;1.18646240234375;-0.097625732421875;
2020-08-08 17:10:00;1596931818.5497808;portraitUpsideDown;-0.7511444091796875;0.9677276611328125;0.358856201171875;
2020-08-08 17:10:00;1596931818.591556;portraitUpsideDown;-0.794830322265625;0.9064483642578125;0.3153839111328125;
2020-08-08 17:10:00;1596931818.630244;portraitUpsideDown;-0.793212890625;0.9837646484375;-0.0746307373046875;
2020-08-08 17:10:00;1596931818.6708012;portraitUpsideDown;-1.1295318603515625;1.0958099365234375;-0.0843048095703125;
2020-08-08 17:10:00;1596931818.71495;portraitUpsideDown;-1.3880157470703125;1.0081939697265625;0.1250457763671875;
2020-08-08 17:10:00;1596931818.749933;portraitUpsideDown;-1.4519805908203125;0.9552154541015625;-0.0975494384765625;
2020-08-08 17:10:00;1596931818.7905931;portraitUpsideDown;-1.3536834716796875;0.9212799072265625;-0.3399505615234375;
2020-08-08 17:10:00;1596931818.8314738;portraitUpsideDown;-1.0437469482421875;1.09967041015625;-0.398101806640625;
2020-08-08 17:10:00;1596931818.871566;portraitUpsideDown;-0.7983245849609375;0.792755126953125;-0.2045440673828125;
2020-08-08 17:10:00;1596931818.911675;portraitUpsideDown;-0.907379150390625;1.029083251953125;-0.141510009765625;
2020-08-08 17:10:00;1596931818.951518;portraitUpsideDown;-0.7575531005859375;1.262115478515625;-0.2707061767578125;
2020-08-08 17:10:00;1596931818.9921432;portraitUpsideDown;-0.535064697265625;1.19305419921875;-0.4244537353515625;
2020-08-08 17:10:00;1596931819.0307832;portraitUpsideDown;-0.558349609375;1.054656982421875;-0.3358917236328125;
2020-08-08 17:10:00;1596931819.070094;portraitUpsideDown;-0.5086517333984375;1.0132904052734375;-0.018341064453125;
2020-08-08 17:10:00;1596931819.111984;portraitUpsideDown;-0.2475128173828125;1.0960235595703125;0.2452239990234375;
2020-08-08 17:10:00;1596931819.1501431;portraitUpsideDown;-0.093048095703125;1.04254150390625;0.15447998046875;
2020-08-08 17:10:00;1596931819.190063;portraitUpsideDown;-0.06396484375;1.02130126953125;-0.09539794921875;
2020-08-08 17:10:00;1596931819.23004;portraitUpsideDown;-0.121856689453125;1.1396942138671875;-0.1947784423828125;
2020-08-08 17:10:00;1596931819.270998;portraitUpsideDown;-0.091796875;1.0959930419921875;-0.079010009765625;
2020-08-08 17:10:00;1596931819.3109798;portraitUpsideDown;-0.4001617431640625;1.2624969482421875;-0.136138916015625;
2020-08-08 17:10:00;1596931819.350394;portraitUpsideDown;-0.334808349609375;0.9217987060546875;0.0133056640625;
2020-08-08 17:10:00;1596931819.391125;portraitUpsideDown;-0.6235504150390625;1.0182952880859375;-0.16009521484375;
2020-08-08 17:10:00;1596931819.430808;portraitUpsideDown;-0.47955322265625;1.0882720947265625;-0.0830535888671875;
2020-08-08 17:10:00;1596931819.469881;portraitUpsideDown;-0.450469970703125;1.0264892578125;-0.133392333984375;
2020-08-08 17:10:00;1596931819.511074;portraitUpsideDown;-0.57745361328125;0.8622894287109375;-0.20513916015625;
2020-08-08 17:10:00;1596931819.550312;portraitUpsideDown;-0.6041259765625;0.7712860107421875;-0.1026763916015625;
2020-08-08 17:10:00;1596931819.5910401;portraitUpsideDown;-0.623687744140625;0.8947906494140625;-0.040557861328125;
2020-08-08 17:10:00;1596931819.631215;portraitUpsideDown;-0.7344512939453125;0.9929046630859375;-0.0422821044921875;
2020-08-08 17:10:00;1596931819.671657;portraitUpsideDown;-0.915069580078125;0.9268798828125;-0.0647125244140625;
