Date;Timestamp;DeviceOrientation;AccelerationX;AccelerationY;AccelerationZ;Label
2020-08-08 16:58:00;1596931099.295617;portraitUpsideDown;-0.0633392333984375;1.064605712890625;0.2244873046875;
2020-08-08 16:58:00;1596931099.333492;portraitUpsideDown;-0.3919677734375;1.2361907958984375;0.1975250244140625;
2020-08-08 16:58:00;1596931099.375568;portraitUpsideDown;-0.2171783447265625;0.9006500244140625;0.0727081298828125;
2020-08-08 16:58:00;1596931099.4161592;portraitUpsideDown;-0.5018157958984375;1.0360107421875;0.09271240234375;
2020-08-08 16:58:00;1596931099.453388;portraitUpsideDown;-0.5454254150390625;1.016815185546875;0.330413818359375;
2020-08-08 16:58:00;1596931099.493464;portraitUpsideDown;-0.4075775146484375;0.845855712890625;0.1974945068359375;
2020-08-08 16:58:00;1596931099.531857;portraitUpsideDown;-0.3863067626953125;0.6964569091796875;0.0704803466796875;
2020-08-08 16:58:00;1596931099.573437;portraitUpsideDown;-0.487579345703125;0.6116790771484375;0.0441741943359375;
2020-08-08 16:58:00;1596931099.6155891;portraitUpsideDown;-0.61236572265625;0.600494384765625;0.056304931640625;
2020-08-08 16:58:00;1596931099.65337;portraitUpsideDown;-0.6569366455078125;0.6934967041015625;0.0431671142578125;
2020-08-08 16:58:00;1596931099.695241;portraitUpsideDown;-0.6846160888671875;0.8132171630859375;0.052001953125;
2020-08-08 16:58:00;1596931099.735122;portraitUpsideDown;-0.94464111328125;0.992950439453125;0.035614013671875;
2020-08-08 16:58:00;1596931099.7757401;portraitUpsideDown;-0.9365386962890625;0.926300048828125;0.149993896484375;
2020-08-08 16:58:00;1596931099.81571;portraitUpsideDown;-0.8076019287109375;1.025909423828125;0.034759521484375;
2020-08-08 16:58:00;1596931099.855987;portraitUpsideDown;-0.6931915283203125;1.047393798828125;-0.1534881591796875;
2020-08-08 16:58:00;1596931099.895942;portraitUpsideDown;-0.745208740234375;1.0550689697265625;-0.010589599609375;
2020-08-08 16:58:00;1596931099.9363198;portraitUpsideDown;-0.666351318359375;1.0386505126953125;-0.046722412109375;
2020-08-08 16:58:00;1596931099.976239;portraitUpsideDown;-0.625885009765625;0.9163970947265625;-0.1527099609375;
2020-08-08 16:58:00;1596931100.015565;portraitUpsideDown;-0.674530029296875;0.776123046875;0.08172607421875;
2020-08-08 16:58:00;1596931100.05673;portraitUpsideDown;-0.5883026123046875;0.75439453125;0.0778350830078125;
2020-08-08 16:58:00;1596931100.0962272;portraitUpsideDown;-0.38134765625;0.8404083251953125;-0.0860137939453125;
2020-08-08 16:58:00;1596931100.137531;portraitUpsideDown;-0.1393280029296875;0.9050750732421875;-0.0611724853515625;
2020-08-08 16:58:00;1596931100.177136;portraitUpsideDown;-0.0606536865234375;0.8940582275390625;0.1550445556640625;
2020-08-08 16:58:00;1596931100.215911;portraitUpsideDown;-0.1438446044921875;0.8770904541015625;0.21868896484375;
2020-08-08 16:58:00;1596931100.255969;portraitUpsideDown;-0.303131103515625;0.998992919921875;0.1183624267578125;
2020-08-08 16:58:00;1596931100.2955441;portraitUpsideDown;-0.535064697265625;0.97222900390625;0.14703369140625;
2020-08-08 16:58:00;1596931100.3361778;portraitUpsideDown;-0.6063385009765625;1.1965484619140625;0.2880401611328125;
2020-08-08 16:58:00;1596931100.376402;portraitUpsideDown;-0.499053955078125;0.8148193359375;-0.069091796875;
2020-08-08 16:58:00;1596931100.416928;portraitUpsideDown;-0.920196533203125;0.898345947265625;-0.078704833984375;
2020-08-08 16:58:00;1596931100.455274;portraitUpsideDown;-0.729156494140625;0.9119720458984375;0.0681610107421875;
2020-08-08 16:58:00;1596931100.495218;portraitUpsideDown;-0.65032958984375;0.6723175048828125;-0.022735595703125;
2020-08-08 16:58:00;1596931100.533663;portraitUpsideDown;-0.6795806884765625;0.43768310546875;-0.02069091796875;
2020-08-08 16:58:00;1596931100.575969;portraitUpsideDown;-0.627227783203125;0.4587249755859375;0.129913330078125;
2020-08-08 16:58:00;1596931100.615298;portraitUpsideDown;-0.554443359375;0.59161376953125;0.061248779296875;
2020-08-08 16:58:00;1596931100.6559548;portraitUpsideDown;-0.6945343017578125;0.7184295654296875;-0.1787567138671875;
2020-08-08 16:58:00;1596931100.6964378;portraitUpsideDown;-0.8990631103515625;0.8574676513671875;-0.122314453125;
2020-08-08 16:58:00;1596931100.736268;portraitUpsideDown;-0.869964599609375;0.90673828125;0.068450927734375;
2020-08-08 16:58:00;1596931100.7758899;portraitUpsideDown;-0.5870819091796875;0.9009857177734375;-0.0980987548828125;
2020-08-08 16:58:00;1596931100.8157;portraitUpsideDown;-0.626190185546875;1.005706787109375;-0.3743743896484375;
2020-08-08 16:58:00;1596931100.856847;portraitUpsideDown;-0.56854248046875;0.695465087890625;-0.174163818359375;
2020-08-08 16:58:00;1596931100.896141;portraitUpsideDown;-0.6219482421875;0.7198486328125;-0.118896484375;
2020-08-08 16:58:00;1596931100.937196;portraitUpsideDown;-0.4459075927734375;0.7197113037109375;-0.1617279052734375;
2020-08-08 16:58:00;1596931100.975607;portraitUpsideDown;-0.554656982421875;0.6385345458984375;-0.04962158203125;
2020-08-08 16:58:00;1596931101.01702;portraitUpsideDown;-0.72015380859375;0.65240478515625;-0.13507080078125;
2020-08-08 16:58:00;1596931101.056767;portraitUpsideDown;-0.7551116943359375;0.733673095703125;-0.1696319580078125;
2020-08-08 16:58:00;1596931101.096627;portraitUpsideDown;-0.6599273681640625;0.8166046142578125;-0.19525146484375;
2020-08-08 16:58:00;1596931101.137064;portraitUpsideDown;-0.612762451171875;0.7429046630859375;-0.0589752197265625;
2020-08-08 16:58:00;1596931101.1768708;portraitUpsideDown;-0.499908447265625;0.9018707275390625;-0.02679443359375;
2020-08-08 16:58:00;1596931101.215361;portraitUpsideDown;-0.4989166259765625;0.8048095703125;0.1133270263671875;
2020-08-08 16:58:00;1596931101.256209;portraitUpsideDown;-0.77362060546875;0.9588623046875;0.1506195068359375;
2020-08-08 16:58:00;1596931101.296555;portraitUpsideDown;-0.615570068359375;0.936126708984375;-0.175537109375;
2020-08-08 16:58:00;1596931101.33728;portraitUpsideDown;-0.768341064453125;0.840179443359375;-0.1616668701171875;
2020-08-08 16:58:00;1596931101.377396;portraitUpsideDown;-0.58404541015625;0.818206787109375;0.000518798828125;
2020-08-08 16:58:00;1596931101.416933;portraitUpsideDown;-0.4738616943359375;0.6511077880859375;0.1279144287109375;
2020-08-08 16:58:00;1596931101.456056;portraitUpsideDown;-0.513824462890625;0.6014251708984375;0.096435546875;
2020-08-08 16:58:00;1596931101.496242;portraitUpsideDown;-0.477752685546875;0.69073486328125;0.0471649169921875;
2020-08-08 16:58:00;1596931101.535316;portraitUpsideDown;-0.4355621337890625;0.7122802734375;0.0524444580078125;
2020-08-08 16:58:00;1596931101.5784922;portraitUpsideDown;-0.55194091796875;0.71563720703125;-0.05548095703125;
2020-08-08 16:58:00;1596931101.617593;portraitUpsideDown;-0.668548583984375;0.7113800048828125;-0.09552001953125;
2020-08-08 16:58:00;1596931101.65795;portraitUpsideDown;-0.8714599609375;0.7140350341796875;-0.05633544921875;
2020-08-08 16:58:00;1596931101.698051;portraitUpsideDown;-0.83673095703125;0.727630615234375;0.172760009765625;
2020-08-08 16:58:00;1596931101.7388082;portraitUpsideDown;-0.935943603515625;0.7803802490234375;0.1592559814453125;
2020-08-08 16:58:00;1596931101.778171;portraitUpsideDown;-1.0909881591796875;0.9002532958984375;0.058380126953125;
2020-08-08 16:58:00;1596931101.817017;portraitUpsideDown;-1.024169921875;0.6866607666015625;0.097900390625;
2020-08-08 16:58:00;1596931101.85793;portraitUpsideDown;-0.840576171875;0.779937744140625;-0.041534423828125;
2020-08-08 16:58:00;1596931101.897471;portraitUpsideDown;-0.6282196044921875;0.8304443359375;-0.0504913330078125;
2020-08-08 16:58:00;1596931101.937259;portraitUpsideDown;-0.633880615234375;0.6636505126953125;-0.0384674072265625;
2020-08-08 16:58:00;1596931101.977577;portraitUpsideDown;-0.539886474609375;0.5662689208984375;0.0527801513671875;
2020-08-08 16:58:00;1596931102.017719;portraitUpsideDown;-0.312835693359375;0.6123046875;0.01177978515625;
2020-08-08 16:58:00;1596931102.057755;portraitUpsideDown;-0.154052734375;0.7522430419921875;0.0186614990234375;
2020-08-08 16:58:00;1596931102.0963302;portraitUpsideDown;-0.1543121337890625;0.98699951171875;0.049835205078125;
2020-08-08 16:58:00;1596931102.1364288;portraitUpsideDown;-0.2107391357421875;1.0075836181640625;0.0382843017578125;
2020-08-08 16:58:00;1596931102.176327;portraitUpsideDown;-0.4106597900390625;1.18756103515625;-0.0656585693359375;
2020-08-08 16:58:00;1596931102.21679;portraitUpsideDown;-0.4809112548828125;1.2250823974609375;-0.0328369140625;
2020-08-08 16:58:00;1596931102.257979;portraitUpsideDown;-0.4454803466796875;1.3377532958984375;0.0080413818359375;
2020-08-08 16:58:00;1596931102.2966971;portraitUpsideDown;-0.2305450439453125;0.8549957275390625;-0.1156158447265625;
2020-08-08 16:58:00;1596931102.336698;portraitUpsideDown;-0.48638916015625;0.9784698486328125;-0.0629425048828125;
2020-08-08 16:58:00;1596931102.37742;portraitUpsideDown;-0.5915374755859375;1.0220184326171875;-0.0287017822265625;
2020-08-08 16:58:00;1596931102.4168139;portraitUpsideDown;-0.67279052734375;0.97735595703125;-0.067047119140625;
2020-08-08 16:58:00;1596931102.4568958;portraitUpsideDown;-0.6495819091796875;0.83599853515625;-0.087890625;
2020-08-08 16:58:00;1596931102.495229;portraitUpsideDown;-0.6226043701171875;0.74267578125;0.07318115234375;
2020-08-08 16:58:00;1596931102.537472;portraitUpsideDown;-0.7820281982421875;0.6959991455078125;0.163482666015625;
2020-08-08 16:58:00;1596931102.57801;portraitUpsideDown;-0.895355224609375;0.7154998779296875;0.0498199462890625;
2020-08-08 16:58:00;1596931102.618056;portraitUpsideDown;-0.9219512939453125;0.732330322265625;-0.0319976806640625;
2020-08-08 16:58:00;1596931102.658046;portraitUpsideDown;-0.985137939453125;0.803192138671875;-0.1147918701171875;
2020-08-08 16:58:00;1596931102.696858;portraitUpsideDown;-1.002655029296875;0.79388427734375;-0.150177001953125;
2020-08-08 16:58:00;1596931102.737803;portraitUpsideDown;-0.986602783203125;1.0237884521484375;-0.192779541015625;
2020-08-08 16:58:00;1596931102.778298;portraitUpsideDown;-0.8250579833984375;1.202362060546875;-0.24395751953125;
2020-08-08 16:58:00;1596931102.817302;portraitUpsideDown;-0.8667449951171875;1.1724090576171875;-0.0528564453125;
2020-08-08 16:58:00;1596931102.857425;portraitUpsideDown;-0.7594146728515625;1.2272796630859375;-0.1166534423828125;
2020-08-08 16:58:00;1596931102.8971128;portraitUpsideDown;-0.631622314453125;1.1959686279296875;-0.2160186767578125;
2020-08-08 16:58:00;1596931102.93778;portraitUpsideDown;-0.458343505859375;1.0980377197265625;-0.07110595703125;
2020-08-08 16:58:00;1596931102.978102;portraitUpsideDown;-0.12823486328125;1.066986083984375;0.0685577392578125;
2020-08-08 16:58:00;1596931103.0186749;portraitUpsideDown;-0.080047607421875;0.9871063232421875;0.053375244140625;
2020-08-08 16:58:00;1596931103.059191;portraitUpsideDown;-0.2720184326171875;0.932464599609375;-0.0856170654296875;
2020-08-08 16:58:00;1596931103.098065;portraitUpsideDown;-0.13787841796875;0.9857635498046875;-0.0202484130859375;
2020-08-08 16:58:00;1596931103.138828;portraitUpsideDown;-0.12945556640625;1.0743865966796875;-0.0823822021484375;
2020-08-08 16:58:00;1596931103.1781821;portraitUpsideDown;-0.2293853759765625;1.1092071533203125;0.01873779296875;
2020-08-08 16:58:00;1596931103.217129;portraitUpsideDown;-0.19561767578125;0.9752960205078125;0.1145782470703125;
2020-08-08 16:58:00;1596931103.258133;portraitUpsideDown;-0.311370849609375;1.220428466796875;0.163116455078125;
2020-08-08 16:58:00;1596931103.297113;portraitUpsideDown;-0.1316070556640625;1.108154296875;0.073699951171875;
2020-08-08 16:58:00;1596931103.338728;portraitUpsideDown;-0.5103607177734375;1.0439910888671875;-0.0399017333984375;
2020-08-08 16:58:00;1596931103.3767529;portraitUpsideDown;-0.7277984619140625;1.0502777099609375;0.2166900634765625;
2020-08-08 16:58:00;1596931103.417794;portraitUpsideDown;-0.697479248046875;0.9088897705078125;0.3559112548828125;
2020-08-08 16:58:00;1596931103.460001;portraitUpsideDown;-0.566253662109375;0.733673095703125;0.181671142578125;
2020-08-08 16:58:00;1596931103.4972138;portraitUpsideDown;-0.5307159423828125;0.6900787353515625;-0.0335235595703125;
2020-08-08 16:58:00;1596931103.53836;portraitUpsideDown;-0.5839996337890625;0.764556884765625;-0.1611480712890625;
2020-08-08 16:58:00;1596931103.578668;portraitUpsideDown;-0.66259765625;0.8225250244140625;-0.0735015869140625;
2020-08-08 16:58:00;1596931103.617975;portraitUpsideDown;-0.7529296875;0.807891845703125;-0.069580078125;
2020-08-08 16:58:00;1596931103.657834;portraitUpsideDown;-0.8603363037109375;0.846710205078125;-0.0434722900390625;
2020-08-08 16:58:00;1596931103.697705;portraitUpsideDown;-0.8577117919921875;0.849609375;-0.0455474853515625;
2020-08-08 16:58:00;1596931103.7368789;portraitUpsideDown;-0.900054931640625;0.8170623779296875;-0.0625457763671875;
2020-08-08 16:58:00;1596931103.7784371;portraitUpsideDown;-1.0012359619140625;1.0377349853515625;-0.16131591796875;
2020-08-08 16:58:00;1596931103.818972;portraitUpsideDown;-0.8394012451171875;0.9767303466796875;-0.0605316162109375;
2020-08-08 16:58:00;1596931103.8597589;portraitUpsideDown;-0.7414093017578125;0.985321044921875;-0.0519561767578125;
2020-08-08 16:58:00;1596931103.899385;portraitUpsideDown;-0.6810760498046875;1.10211181640625;-0.0751190185546875;
2020-08-08 16:58:00;1596931103.939987;portraitUpsideDown;-0.51983642578125;1.087615966796875;-0.0970306396484375;
2020-08-08 16:58:00;1596931103.979311;portraitUpsideDown;-0.5190887451171875;0.9859619140625;-0.147491455078125;
2020-08-08 16:58:00;1596931104.019278;portraitUpsideDown;-0.3684539794921875;0.968597412109375;-0.1101531982421875;
2020-08-08 16:58:00;1596931104.0588121;portraitUpsideDown;-0.123870849609375;0.93853759765625;-0.067474365234375;
2020-08-08 16:58:00;1596931104.09955;portraitUpsideDown;-0.139312744140625;0.9095001220703125;0.0118408203125;
2020-08-08 16:58:00;1596931104.1392279;portraitUpsideDown;-0.3817901611328125;0.88690185546875;0.003204345703125;
2020-08-08 16:58:00;1596931104.17902;portraitUpsideDown;-0.4489593505859375;0.914154052734375;-0.061981201171875;
2020-08-08 16:58:00;1596931104.219486;portraitUpsideDown;-0.3216705322265625;0.9957427978515625;-0.1752777099609375;
2020-08-08 16:58:00;1596931104.258651;portraitUpsideDown;-0.30908203125;1.1428070068359375;-0.174285888671875;
2020-08-08 16:58:00;1596931104.299845;portraitUpsideDown;-0.1917572021484375;1.048919677734375;-0.0518646240234375;
2020-08-08 16:58:00;1596931104.3401;portraitUpsideDown;-0.214569091796875;0.8192596435546875;0.19140625;
2020-08-08 16:58:00;1596931104.37133;portraitUpsideDown;-0.491455078125;0.8753204345703125;0.267822265625;
2020-08-08 16:58:00;1596931104.4192538;portraitUpsideDown;-0.6451568603515625;0.9372406005859375;0.2689666748046875;
2020-08-08 16:58:00;1596931104.459121;portraitUpsideDown;-0.7159271240234375;0.8481903076171875;0.313934326171875;
2020-08-08 16:58:00;1596931104.4998798;portraitUpsideDown;-0.7337646484375;0.6877593994140625;0.2695465087890625;
2020-08-08 16:58:00;1596931104.540293;portraitUpsideDown;-0.738555908203125;0.6721038818359375;0.1513519287109375;
2020-08-08 16:58:00;1596931104.581357;portraitUpsideDown;-0.6677398681640625;0.8087921142578125;0.0245361328125;
2020-08-08 16:58:00;1596931104.619436;portraitUpsideDown;-0.6578826904296875;0.82977294921875;-0.1036224365234375;
2020-08-08 16:58:00;1596931104.659287;portraitUpsideDown;-0.5725250244140625;0.8529052734375;-0.1692657470703125;
2020-08-08 16:58:00;1596931104.697806;portraitUpsideDown;-0.4698486328125;0.8488006591796875;-0.1205291748046875;
2020-08-08 16:58:00;1596931104.739242;portraitUpsideDown;-0.466400146484375;0.96502685546875;-0.09552001953125;
2020-08-08 16:58:00;1596931104.77971;portraitUpsideDown;-0.5247802734375;1.0291748046875;-0.0829010009765625;
2020-08-08 16:58:00;1596931104.820262;portraitUpsideDown;-0.6249542236328125;0.919830322265625;-0.046173095703125;
2020-08-08 16:58:00;1596931104.860034;portraitUpsideDown;-0.71173095703125;0.756439208984375;-0.209503173828125;
2020-08-08 16:58:00;1596931104.899084;portraitUpsideDown;-0.7675933837890625;0.7425689697265625;-0.4559783935546875;
2020-08-08 16:58:00;1596931104.940517;portraitUpsideDown;-0.7758636474609375;0.8779754638671875;-0.4948272705078125;
2020-08-08 16:58:00;1596931104.981014;portraitUpsideDown;-0.7262725830078125;0.939727783203125;-0.4811248779296875;
2020-08-08 16:58:00;1596931105.019603;portraitUpsideDown;-0.66156005859375;1.0037841796875;-0.4304656982421875;
2020-08-08 16:58:00;1596931105.0603309;portraitUpsideDown;-0.69976806640625;1.07952880859375;-0.3202056884765625;
2020-08-08 16:58:00;1596931105.099104;portraitUpsideDown;-0.6771392822265625;1.0627899169921875;-0.282745361328125;
2020-08-08 16:58:00;1596931105.1396031;portraitUpsideDown;-0.575836181640625;0.99945068359375;-0.3743438720703125;
2020-08-08 16:58:00;1596931105.1802201;portraitUpsideDown;-0.4685821533203125;1.0310516357421875;-0.2918853759765625;
2020-08-08 16:58:00;1596931105.220309;portraitUpsideDown;-0.4756317138671875;1.1588134765625;-0.161376953125;
2020-08-08 16:58:00;1596931105.26011;portraitUpsideDown;-0.1674652099609375;1.130035400390625;-0.0201416015625;
2020-08-08 16:58:00;1596931105.299612;portraitUpsideDown;0.1178131103515625;1.12823486328125;-0.0717926025390625;
2020-08-08 16:58:00;1596931105.34087;portraitUpsideDown;-0.0208740234375;1.132049560546875;-0.031524658203125;
2020-08-08 16:58:00;1596931105.380261;portraitUpsideDown;-0.24273681640625;1.1092987060546875;-0.0270843505859375;
2020-08-08 16:58:00;1596931105.419777;portraitUpsideDown;-0.2641754150390625;0.9953765869140625;0.333404541015625;
2020-08-08 16:58:00;1596931105.460469;portraitUpsideDown;-0.343780517578125;1.0496978759765625;0.4996185302734375;
2020-08-08 16:58:00;1596931105.500442;portraitUpsideDown;-0.22613525390625;1.1085968017578125;0.2013702392578125;
2020-08-08 16:58:00;1596931105.5414581;portraitUpsideDown;-0.1563720703125;1.0768890380859375;0.1217193603515625;
2020-08-08 16:58:00;1596931105.581859;portraitUpsideDown;-0.3244781494140625;0.942596435546875;0.2231292724609375;
2020-08-08 16:58:00;1596931105.620141;portraitUpsideDown;-0.5233154296875;0.792144775390625;0.32843017578125;
2020-08-08 16:58:00;1596931105.659908;portraitUpsideDown;-0.6200714111328125;0.7035675048828125;0.360321044921875;
2020-08-08 16:58:00;1596931105.698835;portraitUpsideDown;-0.6999053955078125;0.711212158203125;0.3369140625;
2020-08-08 16:58:00;1596931105.7369142;portraitUpsideDown;-0.7613525390625;0.784027099609375;0.087890625;
2020-08-08 16:58:00;1596931105.780394;portraitUpsideDown;-0.847198486328125;0.84808349609375;0.013397216796875;
2020-08-08 16:58:00;1596931105.819699;portraitUpsideDown;-0.8457183837890625;0.85986328125;-0.00634765625;
2020-08-08 16:58:00;1596931105.859612;portraitUpsideDown;-0.84002685546875;0.9345703125;-0.037109375;
2020-08-08 16:58:00;1596931105.90106;portraitUpsideDown;-0.9108734130859375;1.058746337890625;-0.0299835205078125;
2020-08-08 16:58:00;1596931105.941277;portraitUpsideDown;-0.8790130615234375;1.1313323974609375;-0.0059967041015625;
2020-08-08 16:58:00;1596931105.978488;portraitUpsideDown;-0.94354248046875;1.0535430908203125;0.096282958984375;
2020-08-08 16:58:00;1596931106.0204291;portraitUpsideDown;-0.950836181640625;1.1180267333984375;-0.1082916259765625;
2020-08-08 16:58:00;1596931106.061201;portraitUpsideDown;-0.7781524658203125;1.14996337890625;-0.1116485595703125;
2020-08-08 16:58:00;1596931106.0997992;portraitUpsideDown;-0.6587982177734375;1.148406982421875;-0.05218505859375;
2020-08-08 16:58:00;1596931106.1406832;portraitUpsideDown;-0.62286376953125;1.163726806640625;-0.02239990234375;
2020-08-08 16:58:00;1596931106.181298;portraitUpsideDown;-0.4991455078125;1.1628875732421875;-0.029449462890625;
2020-08-08 16:58:00;1596931106.2203279;portraitUpsideDown;-0.2806243896484375;1.0981292724609375;-0.044647216796875;
2020-08-08 16:58:00;1596931106.2617989;portraitUpsideDown;-0.171295166015625;1.0242919921875;0.001861572265625;
2020-08-08 16:58:00;1596931106.3009238;portraitUpsideDown;-0.112579345703125;0.913360595703125;0.0677947998046875;
2020-08-08 16:58:00;1596931106.340252;portraitUpsideDown;-0.12298583984375;0.8601226806640625;0.097686767578125;
2020-08-08 16:58:00;1596931106.380544;portraitUpsideDown;-0.0288848876953125;0.748321533203125;0.059600830078125;
2020-08-08 16:58:00;1596931106.42069;portraitUpsideDown;-0.2525634765625;0.9290008544921875;0.0846405029296875;
2020-08-08 16:58:00;1596931106.4604511;portraitUpsideDown;-0.325714111328125;0.9654541015625;0.1113128662109375;
2020-08-08 16:58:00;1596931106.501116;portraitUpsideDown;-0.5146026611328125;1.1341094970703125;0.0136566162109375;
2020-08-08 16:58:00;1596931106.539331;portraitUpsideDown;-0.7089385986328125;1.2994842529296875;-0.04888916015625;
2020-08-08 16:58:00;1596931106.581418;portraitUpsideDown;-0.7745513916015625;1.0086822509765625;-0.08746337890625;
2020-08-08 16:58:00;1596931106.620226;portraitUpsideDown;-0.7998199462890625;0.72100830078125;0.03155517578125;
2020-08-08 16:58:00;1596931106.660289;portraitUpsideDown;-0.7308807373046875;0.642181396484375;0.1170501708984375;
2020-08-08 16:58:00;1596931106.700787;portraitUpsideDown;-0.65386962890625;0.793609619140625;0.0348968505859375;
2020-08-08 16:58:00;1596931106.739816;portraitUpsideDown;-0.644134521484375;0.9125213623046875;-0.06231689453125;
2020-08-08 16:58:00;1596931106.780431;portraitUpsideDown;-0.7893524169921875;0.9194793701171875;-0.1348724365234375;
2020-08-08 16:58:00;1596931106.820754;portraitUpsideDown;-0.958404541015625;1.0103607177734375;-0.2835540771484375;
2020-08-08 16:58:00;1596931106.861707;portraitUpsideDown;-1.0438995361328125;0.8765106201171875;-0.314483642578125;
2020-08-08 16:58:00;1596931106.901788;portraitUpsideDown;-1.2151947021484375;0.9930267333984375;-0.264404296875;
2020-08-08 16:58:00;1596931106.941485;portraitUpsideDown;-1.119354248046875;1.0984039306640625;-0.1064910888671875;
2020-08-08 16:58:00;1596931106.98112;portraitUpsideDown;-1.0638427734375;0.9545745849609375;-0.0937652587890625;
2020-08-08 16:58:00;1596931107.021045;portraitUpsideDown;-1.0383148193359375;1.1134490966796875;-0.11407470703125;
2020-08-08 16:58:00;1596931107.062118;portraitUpsideDown;-0.8624114990234375;1.215728759765625;-0.1029205322265625;
2020-08-08 16:58:00;1596931107.100718;portraitUpsideDown;-0.796295166015625;1.2159271240234375;0.03887939453125;
2020-08-08 16:58:00;1596931107.140964;portraitUpsideDown;-0.6907958984375;1.2540130615234375;0.24072265625;
2020-08-08 16:58:00;1596931107.181736;portraitUpsideDown;-0.301422119140625;1.17303466796875;0.23065185546875;
2020-08-08 16:58:00;1596931107.221019;portraitUpsideDown;-0.0294952392578125;1.0491180419921875;0.407318115234375;
2020-08-08 16:58:00;1596931107.261827;portraitUpsideDown;-0.100555419921875;0.9298858642578125;0.2154998779296875;
2020-08-08 16:58:00;1596931107.301176;portraitUpsideDown;-0.0753631591796875;0.91143798828125;0.0348052978515625;
2020-08-08 16:58:00;1596931107.340152;portraitUpsideDown;0.0039215087890625;0.9028472900390625;0.09912109375;
2020-08-08 16:58:00;1596931107.381727;portraitUpsideDown;-0.0721435546875;1.055816650390625;0.03997802734375;
2020-08-08 16:58:00;1596931107.421974;portraitUpsideDown;-0.1826934814453125;1.1977996826171875;-0.1167449951171875;
2020-08-08 16:58:00;1596931107.461828;portraitUpsideDown;-0.194671630859375;1.282135009765625;-0.209808349609375;
2020-08-08 16:58:00;1596931107.501888;portraitUpsideDown;-0.5630340576171875;1.0667572021484375;-0.2169036865234375;
2020-08-08 16:58:00;1596931107.545264;portraitUpsideDown;-0.7438201904296875;1.14532470703125;0.098907470703125;
2020-08-08 16:58:00;1596931107.5821671;portraitUpsideDown;-0.6824188232421875;1.14837646484375;-0.070068359375;
2020-08-08 16:58:00;1596931107.621278;portraitUpsideDown;-0.6376800537109375;0.87042236328125;-0.1854705810546875;
2020-08-08 16:58:00;1596931107.66179;portraitUpsideDown;-0.6385650634765625;0.680389404296875;-0.087127685546875;
2020-08-08 16:58:00;1596931107.7013721;portraitUpsideDown;-0.60394287109375;0.7101593017578125;-0.11712646484375;
2020-08-08 16:58:00;1596931107.7423348;portraitUpsideDown;-0.5810546875;0.8297271728515625;-0.201416015625;
2020-08-08 16:58:00;1596931107.7814178;portraitUpsideDown;-0.5532073974609375;1.0201416015625;-0.12823486328125;
2020-08-08 16:58:00;1596931107.821387;portraitUpsideDown;-0.8675079345703125;1.043975830078125;-0.2005462646484375;
2020-08-08 16:58:00;1596931107.861182;portraitUpsideDown;-1.1354217529296875;1.001983642578125;-0.189361572265625;
2020-08-08 16:58:00;1596931107.9008899;portraitUpsideDown;-1.2103729248046875;0.84423828125;-0.0306549072265625;
2020-08-08 16:58:00;1596931107.9419708;portraitUpsideDown;-1.2224578857421875;1.0918731689453125;-0.076324462890625;
2020-08-08 16:58:00;1596931107.974924;portraitUpsideDown;-0.9356536865234375;1.0665130615234375;-0.095428466796875;
2020-08-08 16:58:00;1596931108.021809;portraitUpsideDown;-0.91259765625;1.2670745849609375;-0.1840057373046875;
2020-08-08 16:58:00;1596931108.062182;portraitUpsideDown;-0.8161163330078125;1.304168701171875;-0.1982879638671875;
2020-08-08 16:58:00;1596931108.10201;portraitUpsideDown;-0.6331024169921875;1.19598388671875;-0.2862091064453125;
2020-08-08 16:58:00;1596931108.142375;portraitUpsideDown;-0.4820556640625;1.0379638671875;-0.2748260498046875;
2020-08-08 16:58:00;1596931108.182047;portraitUpsideDown;-0.388916015625;1.0559844970703125;-0.1772003173828125;
2020-08-08 16:58:00;1596931108.2215362;portraitUpsideDown;-0.224456787109375;1.1156158447265625;-0.1674957275390625;
2020-08-08 16:58:00;1596931108.262861;portraitUpsideDown;-0.045135498046875;1.1061859130859375;-0.106048583984375;
2020-08-08 16:58:00;1596931108.301898;portraitUpsideDown;0.0460662841796875;1.0009307861328125;-0.062530517578125;
2020-08-08 16:58:00;1596931108.341202;portraitUpsideDown;-0.0257568359375;0.9832305908203125;-0.0359954833984375;
2020-08-08 16:58:00;1596931108.379894;portraitUpsideDown;0.0233612060546875;1.02606201171875;-0.0914154052734375;
2020-08-08 16:58:00;1596931108.421118;portraitUpsideDown;-0.1075897216796875;1.1755218505859375;-0.10357666015625;
2020-08-08 16:58:00;1596931108.462234;portraitUpsideDown;-0.0001220703125;1.1367950439453125;0.04510498046875;
2020-08-08 16:58:00;1596931108.5006251;portraitUpsideDown;-0.3057861328125;1.004119873046875;-0.0874176025390625;
2020-08-08 16:58:00;1596931108.542519;portraitUpsideDown;-0.44818115234375;1.1131439208984375;0.108123779296875;
2020-08-08 16:58:00;1596931108.580737;portraitUpsideDown;-0.43035888671875;1.2472076416015625;0.017791748046875;
2020-08-08 16:58:00;1596931108.620893;portraitUpsideDown;-0.4988555908203125;1.0553436279296875;0.0593719482421875;
2020-08-08 16:58:00;1596931108.660842;portraitUpsideDown;-0.6119842529296875;0.8560943603515625;0.133819580078125;
2020-08-08 16:58:00;1596931108.700418;portraitUpsideDown;-0.6772613525390625;0.8068084716796875;0.1002044677734375;
