Date;Timestamp;DeviceOrientation;AccelerationX;AccelerationY;AccelerationZ;Label
2020-08-08 16:59:09;1596931158.8163052;portraitUpsideDown;-0.9714813232421875;1.504730224609375;-0.119171142578125;
2020-08-08 16:59:09;1596931158.8565059;portraitUpsideDown;-0.472320556640625;1.497802734375;0.0103607177734375;
2020-08-08 16:59:09;1596931158.896306;portraitUpsideDown;-0.1298675537109375;1.344940185546875;-0.0333099365234375;
2020-08-08 16:59:09;1596931158.93637;portraitUpsideDown;0.0221405029296875;1.19036865234375;-0.158203125;
2020-08-08 16:59:09;1596931158.976695;portraitUpsideDown;-0.1048126220703125;1.126312255859375;0.0264739990234375;
2020-08-08 16:59:09;1596931159.0164828;portraitUpsideDown;-0.162353515625;1.183837890625;0.174072265625;
2020-08-08 16:59:09;1596931159.0564752;portraitUpsideDown;-0.22613525390625;1.16748046875;0.050262451171875;
2020-08-08 16:59:09;1596931159.096602;portraitUpsideDown;-0.120361328125;1.0085906982421875;0.0302581787109375;
2020-08-08 16:59:09;1596931159.136438;portraitUpsideDown;-0.2693328857421875;1.424285888671875;0.0677490234375;
2020-08-08 16:59:09;1596931159.176618;portraitUpsideDown;-0.0637359619140625;1.0958099365234375;-0.03912353515625;
2020-08-08 16:59:09;1596931159.216615;portraitUpsideDown;-0.4370880126953125;1.07769775390625;-0.022857666015625;
2020-08-08 16:59:09;1596931159.256778;portraitUpsideDown;-0.67840576171875;1.1595001220703125;0.0519256591796875;
2020-08-08 16:59:09;1596931159.296632;portraitUpsideDown;-0.6416015625;1.1253814697265625;0.1363677978515625;
2020-08-08 16:59:09;1596931159.33676;portraitUpsideDown;-0.61676025390625;0.89990234375;0.133148193359375;
2020-08-08 16:59:09;1596931159.377073;portraitUpsideDown;-0.6735687255859375;0.755157470703125;0.1826934814453125;
2020-08-08 16:59:09;1596931159.416841;portraitUpsideDown;-0.697357177734375;0.716400146484375;0.125885009765625;
2020-08-08 16:59:09;1596931159.4567518;portraitUpsideDown;-0.6656646728515625;0.7225341796875;-0.0299224853515625;
2020-08-08 16:59:09;1596931159.4970798;portraitUpsideDown;-0.7625579833984375;0.7930755615234375;-0.1620635986328125;
2020-08-08 16:59:09;1596931159.5368629;portraitUpsideDown;-0.8944549560546875;0.8546142578125;-0.163787841796875;
2020-08-08 16:59:09;1596931159.5769439;portraitUpsideDown;-1.0360565185546875;0.9553375244140625;-0.036651611328125;
2020-08-08 16:59:09;1596931159.616899;portraitUpsideDown;-1.04534912109375;0.903045654296875;-0.0225372314453125;
2020-08-08 16:59:09;1596931159.657068;portraitUpsideDown;-1.119049072265625;1.1018829345703125;-0.095306396484375;
2020-08-08 16:59:09;1596931159.69701;portraitUpsideDown;-1.0509796142578125;0.9495391845703125;-0.01361083984375;
2020-08-08 16:59:09;1596931159.73719;portraitUpsideDown;-1.248443603515625;1.056304931640625;-0.0600433349609375;
2020-08-08 16:59:09;1596931159.7770119;portraitUpsideDown;-1.2474517822265625;1.3000640869140625;-0.1195068359375;
2020-08-08 16:59:09;1596931159.8172;portraitUpsideDown;-1.0554046630859375;1.3904571533203125;0.073699951171875;
2020-08-08 16:59:09;1596931159.856988;portraitUpsideDown;-0.788177490234375;1.3398284912109375;0.324920654296875;
2020-08-08 16:59:09;1596931159.897591;portraitUpsideDown;-0.564178466796875;1.2541046142578125;0.3672637939453125;
2020-08-08 16:59:09;1596931159.93701;portraitUpsideDown;-0.3978118896484375;1.0608978271484375;0.309539794921875;
2020-08-08 16:59:09;1596931159.977217;portraitUpsideDown;-0.3309173583984375;0.901275634765625;0.34320068359375;
2020-08-08 16:59:09;1596931160.017267;portraitUpsideDown;-0.2063446044921875;0.8006134033203125;0.27020263671875;
2020-08-08 16:59:09;1596931160.057325;portraitUpsideDown;-0.1889495849609375;0.81695556640625;0.20233154296875;
2020-08-08 16:59:09;1596931160.0973082;portraitUpsideDown;-0.15435791015625;0.8416595458984375;0.20220947265625;
2020-08-08 16:59:09;1596931160.137888;portraitUpsideDown;-0.2597503662109375;0.93310546875;0.06414794921875;
2020-08-08 16:59:09;1596931160.177366;portraitUpsideDown;-0.1878204345703125;1.02105712890625;-0.11151123046875;
2020-08-08 16:59:09;1596931160.21735;portraitUpsideDown;-0.402984619140625;0.9941864013671875;-0.1989288330078125;
2020-08-08 16:59:09;1596931160.257306;portraitUpsideDown;-0.73834228515625;1.0803680419921875;0.0922088623046875;
2020-08-08 16:59:09;1596931160.2977052;portraitUpsideDown;-0.735595703125;1.09521484375;0.279205322265625;
2020-08-08 16:59:09;1596931160.3373852;portraitUpsideDown;-0.731353759765625;0.9852294921875;0.143341064453125;
2020-08-08 16:59:09;1596931160.377531;portraitUpsideDown;-0.74560546875;0.88714599609375;-0.1466827392578125;
2020-08-08 16:59:09;1596931160.418058;portraitUpsideDown;-0.7417449951171875;0.8526458740234375;-0.316497802734375;
2020-08-08 16:59:09;1596931160.457591;portraitUpsideDown;-0.77520751953125;0.9239349365234375;-0.2306365966796875;
2020-08-08 16:59:09;1596931160.497515;portraitUpsideDown;-0.90185546875;1.00604248046875;-0.0460205078125;
2020-08-08 16:59:09;1596931160.537797;portraitUpsideDown;-1.1807708740234375;0.97418212890625;-0.0459136962890625;
2020-08-08 16:59:09;1596931160.577608;portraitUpsideDown;-1.463165283203125;0.8914031982421875;-0.0374298095703125;
2020-08-08 16:59:09;1596931160.6179109;portraitUpsideDown;-1.417938232421875;0.747161865234375;0.05364990234375;
2020-08-08 16:59:09;1596931160.657771;portraitUpsideDown;-1.507965087890625;0.9853057861328125;-0.1424407958984375;
2020-08-08 16:59:09;1596931160.698159;portraitUpsideDown;-1.1406707763671875;0.85736083984375;-0.167724609375;
2020-08-08 16:59:09;1596931160.7378101;portraitUpsideDown;-1.085906982421875;1.0098876953125;-0.2010040283203125;
2020-08-08 16:59:09;1596931160.778009;portraitUpsideDown;-1.048431396484375;1.17584228515625;-0.1627960205078125;
2020-08-08 16:59:09;1596931160.818173;portraitUpsideDown;-0.8399200439453125;1.163848876953125;-0.2253875732421875;
2020-08-08 16:59:09;1596931160.8580709;portraitUpsideDown;-0.70257568359375;1.0356292724609375;-0.262664794921875;
2020-08-08 16:59:09;1596931160.898001;portraitUpsideDown;-0.5876617431640625;1.0387725830078125;-0.2428741455078125;
2020-08-08 16:59:09;1596931160.9378018;portraitUpsideDown;-0.5078277587890625;1.1214447021484375;-0.183441162109375;
2020-08-08 16:59:09;1596931160.977956;portraitUpsideDown;-0.43731689453125;1.1232147216796875;-0.1566314697265625;
2020-08-08 16:59:09;1596931161.0181289;portraitUpsideDown;-0.3921966552734375;1.0819091796875;-0.0988922119140625;
2020-08-08 16:59:09;1596931161.058066;portraitUpsideDown;-0.2714996337890625;1.0392608642578125;-0.0175628662109375;
2020-08-08 16:59:09;1596931161.09816;portraitUpsideDown;-0.0565338134765625;1.0720672607421875;0.05084228515625;
2020-08-08 16:59:09;1596931161.138161;portraitUpsideDown;0.1927642822265625;1.0046539306640625;0.0060882568359375;
2020-08-08 16:59:09;1596931161.178232;portraitUpsideDown;0.2720184326171875;1.21337890625;0.094207763671875;
2020-08-08 16:59:09;1596931161.2181602;portraitUpsideDown;0.23455810546875;1.0911102294921875;0.1801300048828125;
2020-08-08 16:59:09;1596931161.258309;portraitUpsideDown;-0.6735076904296875;1.4499359130859375;0.2775115966796875;
2020-08-08 16:59:09;1596931161.2982612;portraitUpsideDown;-0.975006103515625;1.58172607421875;0.33343505859375;
2020-08-08 16:59:09;1596931161.338543;portraitUpsideDown;-0.914825439453125;1.480987548828125;0.08074951171875;
2020-08-08 16:59:09;1596931161.378339;portraitUpsideDown;-0.8274383544921875;1.12017822265625;0.040283203125;
2020-08-08 16:59:09;1596931161.418364;portraitUpsideDown;-0.8464813232421875;0.947174072265625;0.078277587890625;
2020-08-08 16:59:09;1596931161.4587;portraitUpsideDown;-0.8447265625;0.8958587646484375;0.038299560546875;
2020-08-08 16:59:09;1596931161.4984589;portraitUpsideDown;-0.76654052734375;0.8490753173828125;0.08349609375;
2020-08-08 16:59:09;1596931161.538378;portraitUpsideDown;-0.823974609375;0.83056640625;-0.0040283203125;
2020-08-08 16:59:09;1596931161.578646;portraitUpsideDown;-0.9371185302734375;0.8842620849609375;-0.0615692138671875;
2020-08-08 16:59:09;1596931161.6185021;portraitUpsideDown;-0.9858551025390625;0.82470703125;0.0791473388671875;
2020-08-08 16:59:09;1596931161.658835;portraitUpsideDown;-1.137725830078125;0.8739471435546875;0.0703582763671875;
2020-08-08 16:59:09;1596931161.698505;portraitUpsideDown;-1.1629486083984375;1.1183319091796875;0.03240966796875;
2020-08-08 16:59:09;1596931161.7386842;portraitUpsideDown;-1.1198272705078125;1.2093505859375;0.166473388671875;
2020-08-08 16:59:09;1596931161.778638;portraitUpsideDown;-1.15240478515625;1.425811767578125;0.1463165283203125;
2020-08-08 16:59:09;1596931161.8187199;portraitUpsideDown;-1.062957763671875;1.623077392578125;-0.002716064453125;
2020-08-08 16:59:09;1596931161.8586679;portraitUpsideDown;-0.8766632080078125;1.6489715576171875;-0.1276702880859375;
2020-08-08 16:59:09;1596931161.899036;portraitUpsideDown;-0.6836090087890625;1.6124267578125;-0.065155029296875;
2020-08-08 16:59:09;1596931161.938559;portraitUpsideDown;-0.372833251953125;1.4375;-0.0225830078125;
2020-08-08 16:59:09;1596931161.979054;portraitUpsideDown;-0.0653533935546875;1.1158294677734375;0.0256195068359375;
2020-08-08 16:59:09;1596931162.018793;portraitUpsideDown;0.1403656005859375;0.9981536865234375;0.00274658203125;
2020-08-08 16:59:09;1596931162.058897;portraitUpsideDown;0.0724029541015625;0.9063720703125;0.0377197265625;
2020-08-08 16:59:09;1596931162.098856;portraitUpsideDown;-0.018096923828125;0.9109954833984375;0.00927734375;
2020-08-08 16:59:09;1596931162.138978;portraitUpsideDown;-0.070770263671875;0.88812255859375;-0.0664520263671875;
2020-08-08 16:59:09;1596931162.178823;portraitUpsideDown;-0.25921630859375;0.99542236328125;-0.0250091552734375;
2020-08-08 16:59:09;1596931162.2191129;portraitUpsideDown;-0.1647491455078125;1.1408233642578125;0.012603759765625;
2020-08-08 16:59:09;1596931162.258984;portraitUpsideDown;-0.479095458984375;1.1832733154296875;-0.1075897216796875;
2020-08-08 16:59:09;1596931162.2991161;portraitUpsideDown;-0.6895904541015625;1.3316497802734375;0.07305908203125;
2020-08-08 16:59:09;1596931162.339037;portraitUpsideDown;-0.7482147216796875;1.4465789794921875;0.004302978515625;
2020-08-08 16:59:09;1596931162.379607;portraitUpsideDown;-0.7635955810546875;1.171661376953125;-0.0794830322265625;
2020-08-08 16:59:09;1596931162.419126;portraitUpsideDown;-0.81048583984375;0.8849029541015625;0.0111846923828125;
2020-08-08 16:59:09;1596931162.4594321;portraitUpsideDown;-0.7791748046875;0.7989044189453125;0.1560516357421875;
2020-08-08 16:59:09;1596931162.499227;portraitUpsideDown;-0.6896820068359375;0.8244781494140625;0.0742340087890625;
2020-08-08 16:59:09;1596931162.5393229;portraitUpsideDown;-0.813079833984375;0.8423004150390625;0.003662109375;
2020-08-08 16:59:09;1596931162.579239;portraitUpsideDown;-1.0352325439453125;0.8852386474609375;-0.04229736328125;
2020-08-08 16:59:09;1596931162.619248;portraitUpsideDown;-1.18524169921875;0.9283905029296875;-0.295013427734375;
2020-08-08 16:59:09;1596931162.659311;portraitUpsideDown;-1.20159912109375;0.8444061279296875;-0.418426513671875;
2020-08-08 16:59:09;1596931162.6993499;portraitUpsideDown;-1.2562408447265625;1.0087127685546875;-0.2597503662109375;
2020-08-08 16:59:09;1596931162.739372;portraitUpsideDown;-0.9506072998046875;0.968353271484375;-0.2409820556640625;
2020-08-08 16:59:09;1596931162.779782;portraitUpsideDown;-1.0927886962890625;0.9718017578125;-0.11724853515625;
2020-08-08 16:59:09;1596931162.819481;portraitUpsideDown;-1.2486724853515625;1.410888671875;-0.084625244140625;
2020-08-08 16:59:09;1596931162.8594952;portraitUpsideDown;-1.03594970703125;1.6170501708984375;-0.1080322265625;
2020-08-08 16:59:09;1596931162.899637;portraitUpsideDown;-0.9952392578125;1.5528564453125;-0.0028076171875;
2020-08-08 16:59:09;1596931162.939512;portraitUpsideDown;-0.65875244140625;1.46240234375;0.529327392578125;
2020-08-08 16:59:09;1596931162.9795818;portraitUpsideDown;-0.442291259765625;1.2339324951171875;0.6664886474609375;
2020-08-08 16:59:09;1596931163.019618;portraitUpsideDown;-0.3651275634765625;0.939178466796875;0.472320556640625;
2020-08-08 16:59:09;1596931163.059713;portraitUpsideDown;-0.13226318359375;0.7554168701171875;0.36920166015625;
2020-08-08 16:59:09;1596931163.099899;portraitUpsideDown;0.0168914794921875;0.6496429443359375;0.2507781982421875;
2020-08-08 16:59:09;1596931163.1396542;portraitUpsideDown;0.0561065673828125;0.589111328125;0.1776580810546875;
2020-08-08 16:59:09;1596931163.179902;portraitUpsideDown;-0.0269012451171875;0.7630767822265625;0.116180419921875;
2020-08-08 16:59:09;1596931163.219707;portraitUpsideDown;-0.153411865234375;0.9351348876953125;-0.07135009765625;
2020-08-08 16:59:09;1596931163.259923;portraitUpsideDown;-0.3572998046875;1.2386932373046875;-0.1963958740234375;
2020-08-08 16:59:09;1596931163.29983;portraitUpsideDown;-0.6143341064453125;1.3289947509765625;-0.3160400390625;
2020-08-08 16:59:09;1596931163.3400211;portraitUpsideDown;-0.936553955078125;1.5997314453125;-0.211273193359375;
2020-08-08 16:59:09;1596931163.3799481;portraitUpsideDown;-0.853912353515625;1.735595703125;-0.3212890625;
2020-08-08 16:59:09;1596931163.421506;portraitUpsideDown;-0.9072418212890625;1.444091796875;-0.5138702392578125;
2020-08-08 16:59:09;1596931163.4599261;portraitUpsideDown;-0.9575958251953125;0.9934234619140625;-0.3285675048828125;
2020-08-08 16:59:09;1596931163.500136;portraitUpsideDown;-0.904266357421875;0.7529144287109375;-0.052093505859375;
2020-08-08 16:59:09;1596931163.540015;portraitUpsideDown;-0.8849029541015625;0.7359771728515625;0.092498779296875;
2020-08-08 16:59:09;1596931163.580224;portraitUpsideDown;-0.756622314453125;0.76739501953125;0.1269683837890625;
2020-08-08 16:59:09;1596931163.62006;portraitUpsideDown;-0.7203369140625;0.795623779296875;-0.0041961669921875;
2020-08-08 16:59:09;1596931163.660201;portraitUpsideDown;-0.823150634765625;0.95782470703125;-0.2725067138671875;
2020-08-08 16:59:09;1596931163.700091;portraitUpsideDown;-1.0405731201171875;0.93096923828125;-0.346099853515625;
2020-08-08 16:59:09;1596931163.740232;portraitUpsideDown;-1.1944427490234375;0.7849578857421875;-0.2484893798828125;
2020-08-08 16:59:09;1596931163.7802548;portraitUpsideDown;-1.303497314453125;1.0482177734375;-0.20355224609375;
2020-08-08 16:59:09;1596931163.821703;portraitUpsideDown;-0.996978759765625;1.063140869140625;-0.0726318359375;
2020-08-08 16:59:09;1596931163.8621101;portraitUpsideDown;-1.017425537109375;1.1603851318359375;-0.10015869140625;
2020-08-08 16:59:09;1596931163.900334;portraitUpsideDown;-1.0886688232421875;1.3237457275390625;-0.16705322265625;
2020-08-08 16:59:09;1596931163.940247;portraitUpsideDown;-1.00628662109375;1.4093475341796875;-0.157806396484375;
2020-08-08 16:59:09;1596931163.981451;portraitUpsideDown;-0.8393096923828125;1.3713836669921875;-0.15533447265625;
2020-08-08 16:59:09;1596931164.0215101;portraitUpsideDown;-0.6563720703125;1.3315887451171875;-0.18896484375;
2020-08-08 16:59:09;1596931164.061603;portraitUpsideDown;-0.53826904296875;1.3261260986328125;-0.16815185546875;
2020-08-08 16:59:09;1596931164.10168;portraitUpsideDown;-0.463226318359375;1.1569061279296875;-0.0490570068359375;
2020-08-08 16:59:09;1596931164.1415138;portraitUpsideDown;-0.36907958984375;0.98504638671875;0.01483154296875;
2020-08-08 16:59:09;1596931164.181632;portraitUpsideDown;-0.2700958251953125;0.959808349609375;-0.0666351318359375;
2020-08-08 16:59:09;1596931164.221562;portraitUpsideDown;-0.0906829833984375;0.8968658447265625;-0.0947723388671875;
2020-08-08 16:59:09;1596931164.260597;portraitUpsideDown;0.0085296630859375;0.7150421142578125;-0.0441131591796875;
2020-08-08 16:59:09;1596931164.301849;portraitUpsideDown;-0.3029937744140625;0.807159423828125;-0.0238494873046875;
2020-08-08 16:59:09;1596931164.341182;portraitUpsideDown;-0.2026519775390625;0.9171142578125;0.0186004638671875;
2020-08-08 16:59:09;1596931164.38153;portraitUpsideDown;-0.3528900146484375;0.908233642578125;-0.150360107421875;
2020-08-08 16:59:09;1596931164.4215941;portraitUpsideDown;-0.873138427734375;1.060943603515625;0.060760498046875;
2020-08-08 16:59:09;1596931164.461595;portraitUpsideDown;-0.9023590087890625;1.1126556396484375;0.3570404052734375;
2020-08-08 16:59:09;1596931164.501933;portraitUpsideDown;-0.8770599365234375;1.0335540771484375;0.2538299560546875;
2020-08-08 16:59:09;1596931164.541534;portraitUpsideDown;-0.843109130859375;0.9474639892578125;0.16876220703125;
2020-08-08 16:59:09;1596931164.581449;portraitUpsideDown;-0.8306121826171875;0.93707275390625;0.0843048095703125;
2020-08-08 16:59:09;1596931164.621573;portraitUpsideDown;-0.8498687744140625;0.9543914794921875;0.0241851806640625;
2020-08-08 16:59:09;1596931164.661226;portraitUpsideDown;-0.9088592529296875;0.8771514892578125;0.0456085205078125;
2020-08-08 16:59:09;1596931164.7019072;portraitUpsideDown;-0.930999755859375;0.8199462890625;0.1750640869140625;
2020-08-08 16:59:09;1596931164.741502;portraitUpsideDown;-1.023712158203125;0.786468505859375;0.267791748046875;
2020-08-08 16:59:09;1596931164.781522;portraitUpsideDown;-1.1832427978515625;0.7057952880859375;0.1924591064453125;
2020-08-08 16:59:09;1596931164.821666;portraitUpsideDown;-1.2833709716796875;0.540496826171875;0.1125946044921875;
2020-08-08 16:59:09;1596931164.861562;portraitUpsideDown;-1.29583740234375;0.557647705078125;0.07733154296875;
2020-08-08 16:59:09;1596931164.9019089;portraitUpsideDown;-1.0196075439453125;0.6571044921875;-0.0765838623046875;
2020-08-08 16:59:09;1596931164.941036;portraitUpsideDown;-0.8669586181640625;0.921234130859375;-0.153656005859375;
2020-08-08 16:59:09;1596931164.981684;portraitUpsideDown;-0.8968658447265625;1.2679290771484375;-0.170196533203125;
2020-08-08 16:59:09;1596931165.021553;portraitUpsideDown;-0.5243988037109375;1.621734619140625;-0.163421630859375;
2020-08-08 16:59:09;1596931165.061561;portraitUpsideDown;-0.1676483154296875;1.3304595947265625;-0.2353515625;
2020-08-08 16:59:09;1596931165.1020908;portraitUpsideDown;-0.5951385498046875;0.873077392578125;-0.14190673828125;
2020-08-08 16:59:09;1596931165.141522;portraitUpsideDown;-0.522125244140625;0.65338134765625;-0.380584716796875;
2020-08-08 16:59:09;1596931165.181567;portraitUpsideDown;-0.4163970947265625;0.663055419921875;-0.3690338134765625;
2020-08-08 16:59:09;1596931165.2215009;portraitUpsideDown;-0.427520751953125;0.640716552734375;-0.17144775390625;
2020-08-08 16:59:09;1596931165.261481;portraitUpsideDown;-0.65399169921875;0.7006683349609375;-0.121612548828125;
2020-08-08 16:59:09;1596931165.301815;portraitUpsideDown;-0.8189697265625;0.759857177734375;-0.1416168212890625;
2020-08-08 16:59:09;1596931165.342099;portraitUpsideDown;-0.9913330078125;0.8194732666015625;-0.182220458984375;
2020-08-08 16:59:09;1596931165.381524;portraitUpsideDown;-1.0706634521484375;0.6820068359375;-0.149169921875;
2020-08-08 16:59:09;1596931165.421576;portraitUpsideDown;-1.1645050048828125;0.70263671875;-0.3727264404296875;
2020-08-08 16:59:09;1596931165.461535;portraitUpsideDown;-1.061767578125;0.87384033203125;-0.529449462890625;
2020-08-08 16:59:09;1596931165.502129;portraitUpsideDown;-0.85504150390625;0.984771728515625;-0.4614715576171875;
2020-08-08 16:59:09;1596931165.541772;portraitUpsideDown;-0.8261871337890625;1.099395751953125;-0.3177947998046875;
2020-08-08 16:59:09;1596931165.5815659;portraitUpsideDown;-0.83428955078125;1.1595458984375;-0.285064697265625;
2020-08-08 16:59:09;1596931165.621615;portraitUpsideDown;-0.781494140625;1.164703369140625;-0.269500732421875;
2020-08-08 16:59:09;1596931165.662111;portraitUpsideDown;-0.7256927490234375;1.1153717041015625;-0.216156005859375;
2020-08-08 16:59:09;1596931165.701833;portraitUpsideDown;-0.599456787109375;1.004638671875;-0.2270660400390625;
2020-08-08 16:59:09;1596931165.7417998;portraitUpsideDown;-0.4993133544921875;0.9311065673828125;-0.22088623046875;
2020-08-08 16:59:09;1596931165.781808;portraitUpsideDown;-0.450347900390625;0.8963470458984375;-0.182769775390625;
2020-08-08 16:59:09;1596931165.821838;portraitUpsideDown;-0.33294677734375;0.878997802734375;-0.0890960693359375;
2020-08-08 16:59:09;1596931165.8617802;portraitUpsideDown;0.0201263427734375;0.937286376953125;0.2156524658203125;
2020-08-08 16:59:09;1596931165.901958;portraitUpsideDown;0.4313812255859375;1.0628509521484375;0.77532958984375;
2020-08-08 16:59:09;1596931165.941922;portraitUpsideDown;-0.319122314453125;1.2333221435546875;0.3938446044921875;
2020-08-08 16:59:09;1596931165.981916;portraitUpsideDown;-0.7427520751953125;1.2353668212890625;0.2854156494140625;
2020-08-08 16:59:09;1596931166.0220551;portraitUpsideDown;-0.8703460693359375;1.3018798828125;0.152313232421875;
2020-08-08 16:59:09;1596931166.062114;portraitUpsideDown;-0.9105072021484375;1.17803955078125;0.0653076171875;
2020-08-08 16:59:09;1596931166.102102;portraitUpsideDown;-0.9091644287109375;0.9932098388671875;0.26385498046875;
2020-08-08 16:59:09;1596931166.1420078;portraitUpsideDown;-0.9426422119140625;0.8621063232421875;0.3524322509765625;
2020-08-08 16:59:09;1596931166.182035;portraitUpsideDown;-0.970123291015625;0.656829833984375;0.371551513671875;
2020-08-08 16:59:09;1596931166.22226;portraitUpsideDown;-0.8938751220703125;0.6016387939453125;0.2411041259765625;
2020-08-08 16:59:09;1596931166.262141;portraitUpsideDown;-0.902984619140625;0.64373779296875;0.117584228515625;
2020-08-08 16:59:09;1596931166.30224;portraitUpsideDown;-0.9871368408203125;0.70703125;-0.00201416015625;
2020-08-08 16:59:09;1596931166.342527;portraitUpsideDown;-1.0132598876953125;0.7629852294921875;-0.0706329345703125;
2020-08-08 16:59:09;1596931166.382344;portraitUpsideDown;-0.992523193359375;0.8197479248046875;-0.105316162109375;
2020-08-08 16:59:09;1596931166.422258;portraitUpsideDown;-1.001861572265625;0.9094390869140625;-0.0850982666015625;
2020-08-08 16:59:09;1596931166.46284;portraitUpsideDown;-0.922821044921875;0.9951171875;-0.025787353515625;
2020-08-08 16:59:09;1596931166.502242;portraitUpsideDown;-0.9449462890625;1.073486328125;0.0277862548828125;
2020-08-08 16:59:09;1596931166.542495;portraitUpsideDown;-1.251129150390625;1.4590606689453125;-0.0706787109375;
2020-08-08 16:59:09;1596931166.582377;portraitUpsideDown;-1.216644287109375;1.6626739501953125;-0.2127685546875;
2020-08-08 16:59:09;1596931166.62248;portraitUpsideDown;-1.042633056640625;1.5211639404296875;-0.2754974365234375;
2020-08-08 16:59:09;1596931166.662504;portraitUpsideDown;-0.874847412109375;1.407562255859375;-0.23236083984375;
2020-08-08 16:59:09;1596931166.702602;portraitUpsideDown;-0.62939453125;1.2364501953125;-0.0579071044921875;
2020-08-08 16:59:09;1596931166.742487;portraitUpsideDown;-0.4328155517578125;1.0048980712890625;0.0093231201171875;
2020-08-08 16:59:09;1596931166.782629;portraitUpsideDown;-0.2798309326171875;0.875;0.023681640625;
2020-08-08 16:59:09;1596931166.822648;portraitUpsideDown;-0.1190338134765625;0.887908935546875;-0.022857666015625;
2020-08-08 16:59:09;1596931166.86267;portraitUpsideDown;-0.10577392578125;0.8049774169921875;-0.02520751953125;
2020-08-08 16:59:09;1596931166.902854;portraitUpsideDown;-0.2484283447265625;0.7499237060546875;0.0733184814453125;
2020-08-08 16:59:09;1596931166.942538;portraitUpsideDown;-0.3501434326171875;0.79876708984375;0.0792694091796875;
2020-08-08 16:59:09;1596931166.9830918;portraitUpsideDown;-0.295440673828125;0.839019775390625;0.0348052978515625;
2020-08-08 16:59:09;1596931167.02277;portraitUpsideDown;-0.4175262451171875;0.821563720703125;-0.1040802001953125;
2020-08-08 16:59:09;1596931167.062701;portraitUpsideDown;-0.6945343017578125;1.137359619140625;0.1607513427734375;
2020-08-08 16:59:09;1596931167.102781;portraitUpsideDown;-0.7423095703125;1.460723876953125;0.2464752197265625;
2020-08-08 16:59:09;1596931167.1428828;portraitUpsideDown;-0.885223388671875;1.38336181640625;0.0979766845703125;
2020-08-08 16:59:09;1596931167.182966;portraitUpsideDown;-1.11468505859375;1.1790618896484375;-0.0977630615234375;
2020-08-08 16:59:09;1596931167.2229052;portraitUpsideDown;-1.15118408203125;0.9743804931640625;-0.1613616943359375;
2020-08-08 16:59:09;1596931167.263064;portraitUpsideDown;-1.14825439453125;0.7452239990234375;-0.140472412109375;
2020-08-08 16:59:09;1596931167.302925;portraitUpsideDown;-1.2153778076171875;0.5789337158203125;-0.1347198486328125;
2020-08-08 16:59:09;1596931167.343093;portraitUpsideDown;-1.36614990234375;0.73443603515625;-0.3795928955078125;
2020-08-08 16:59:09;1596931167.3834062;portraitUpsideDown;-1.347320556640625;0.8192138671875;-0.249359130859375;
2020-08-08 16:59:09;1596931167.4231439;portraitUpsideDown;-1.270233154296875;0.756011962890625;-0.20733642578125;
2020-08-08 16:59:09;1596931167.463355;portraitUpsideDown;-1.1867218017578125;0.745819091796875;-0.144256591796875;
2020-08-08 16:59:09;1596931167.503079;portraitUpsideDown;-1.1913909912109375;1.1776275634765625;-0.187286376953125;
2020-08-08 16:59:09;1596931167.543552;portraitUpsideDown;-0.8263702392578125;1.0845794677734375;-0.2489776611328125;
2020-08-08 16:59:09;1596931167.5834389;portraitUpsideDown;-0.91058349609375;1.21533203125;-0.5026397705078125;
2020-08-08 16:59:09;1596931167.6234999;portraitUpsideDown;-0.9041748046875;1.3255615234375;-0.6313934326171875;
2020-08-08 16:59:09;1596931167.663454;portraitUpsideDown;-0.6669921875;1.075164794921875;-0.49920654296875;
2020-08-08 16:59:09;1596931167.7032552;portraitUpsideDown;-0.6544952392578125;0.799346923828125;-0.3164215087890625;
2020-08-08 16:59:09;1596931167.74328;portraitUpsideDown;-0.6920928955078125;0.8148040771484375;-0.2220458984375;
2020-08-08 16:59:09;1596931167.783451;portraitUpsideDown;-0.7041778564453125;1.0408172607421875;-0.1991424560546875;
2020-08-08 16:59:09;1596931167.8235378;portraitUpsideDown;-0.6293182373046875;1.3246917724609375;-0.2987518310546875;
2020-08-08 16:59:09;1596931167.863451;portraitUpsideDown;-0.2990875244140625;1.2774505615234375;-0.237701416015625;
2020-08-08 16:59:09;1596931167.903867;portraitUpsideDown;-0.0023956298828125;1.156036376953125;-0.091156005859375;
2020-08-08 16:59:09;1596931167.9433022;portraitUpsideDown;0.0143280029296875;1.0668182373046875;-0.0540924072265625;
2020-08-08 16:59:09;1596931167.983485;portraitUpsideDown;-0.0545654296875;1.0057525634765625;0.1162567138671875;
2020-08-08 16:59:09;1596931168.023491;portraitUpsideDown;-0.05157470703125;0.95147705078125;0.378997802734375;
2020-08-08 16:59:09;1596931168.063452;portraitUpsideDown;-0.29376220703125;0.8779296875;0.3619232177734375;
2020-08-08 16:59:09;1596931168.103633;portraitUpsideDown;-0.560150146484375;1.2696533203125;0.093658447265625;
2020-08-08 16:59:09;1596931168.143703;portraitUpsideDown;-0.7899932861328125;1.3968963623046875;0.152252197265625;
2020-08-08 16:59:09;1596931168.183538;portraitUpsideDown;-0.8405303955078125;1.22723388671875;0.218017578125;
2020-08-08 16:59:09;1596931168.223697;portraitUpsideDown;-0.902069091796875;1.028839111328125;0.2008209228515625;
