Date;Timestamp;DeviceOrientation;AccelerationX;AccelerationY;AccelerationZ;Label
2020-08-08 17:12:21;1596931951.2455978;portraitUpsideDown;-0.5821380615234375;0.864990234375;-0.3474578857421875;
2020-08-08 17:12:21;1596931951.289675;portraitUpsideDown;-0.4832305908203125;0.8331756591796875;-0.3474273681640625;
2020-08-08 17:12:21;1596931951.328826;portraitUpsideDown;-0.4051513671875;0.8997955322265625;-0.2336273193359375;
2020-08-08 17:12:21;1596931951.368692;portraitUpsideDown;-0.3770294189453125;0.84564208984375;-0.140655517578125;
2020-08-08 17:12:21;1596931951.410397;portraitUpsideDown;-0.426910400390625;0.7554168701171875;-0.1749267578125;
2020-08-08 17:12:21;1596931951.449593;portraitUpsideDown;-0.3926849365234375;0.7506561279296875;-0.229339599609375;
2020-08-08 17:12:21;1596931951.4887738;portraitUpsideDown;-0.290740966796875;0.7405548095703125;-0.243621826171875;
2020-08-08 17:12:21;1596931951.529892;portraitUpsideDown;-0.244354248046875;0.766021728515625;-0.152740478515625;
2020-08-08 17:12:21;1596931951.5708342;portraitUpsideDown;-0.2706298828125;0.8199005126953125;-0.091827392578125;
2020-08-08 17:12:21;1596931951.610746;portraitUpsideDown;-0.384307861328125;0.899658203125;-0.1687164306640625;
2020-08-08 17:12:21;1596931951.648624;portraitUpsideDown;-0.49298095703125;0.9820556640625;-0.1945648193359375;
2020-08-08 17:12:21;1596931951.689991;portraitUpsideDown;-0.547515869140625;0.9723663330078125;-0.1400146484375;
2020-08-08 17:12:21;1596931951.729488;portraitUpsideDown;-0.5508575439453125;0.8773193359375;-0.1155853271484375;
2020-08-08 17:12:21;1596931951.770462;portraitUpsideDown;-0.666839599609375;1.009002685546875;-0.11822509765625;
2020-08-08 17:12:21;1596931951.810601;portraitUpsideDown;-0.6315765380859375;0.9462738037109375;-0.1533355712890625;
2020-08-08 17:12:21;1596931951.850575;portraitUpsideDown;-0.6236419677734375;0.7005615234375;-0.147857666015625;
2020-08-08 17:12:21;1596931951.891434;portraitUpsideDown;-0.6615142822265625;0.628753662109375;-0.0851898193359375;
2020-08-08 17:12:21;1596931951.9300652;portraitUpsideDown;-0.6434173583984375;0.7217254638671875;-0.137298583984375;
2020-08-08 17:12:21;1596931951.970724;portraitUpsideDown;-0.7046661376953125;0.7928466796875;-0.2649078369140625;
2020-08-08 17:12:21;1596931952.010696;portraitUpsideDown;-0.7266387939453125;0.7779998779296875;-0.286834716796875;
2020-08-08 17:12:21;1596931952.050733;portraitUpsideDown;-0.677734375;0.7485198974609375;-0.306182861328125;
2020-08-08 17:12:21;1596931952.0920491;portraitUpsideDown;-0.58526611328125;0.7364654541015625;-0.3217926025390625;
2020-08-08 17:12:21;1596931952.130429;portraitUpsideDown;-0.458465576171875;0.72528076171875;-0.32794189453125;
2020-08-08 17:12:21;1596931952.169189;portraitUpsideDown;-0.419586181640625;0.713592529296875;-0.2802276611328125;
2020-08-08 17:12:21;1596931952.2103372;portraitUpsideDown;-0.5035552978515625;0.7016448974609375;-0.1226348876953125;
2020-08-08 17:12:21;1596931952.250609;portraitUpsideDown;-0.624359130859375;0.74517822265625;-0.0515289306640625;
2020-08-08 17:12:21;1596931952.2917662;portraitUpsideDown;-0.760772705078125;0.71490478515625;-0.0305023193359375;
2020-08-08 17:12:21;1596931952.330905;portraitUpsideDown;-0.808074951171875;0.6913909912109375;0.0520782470703125;
2020-08-08 17:12:21;1596931952.370364;portraitUpsideDown;-0.73785400390625;0.7130584716796875;-0.1809844970703125;
2020-08-08 17:12:21;1596931952.410907;portraitUpsideDown;-0.75262451171875;0.71795654296875;-0.1860198974609375;
2020-08-08 17:12:21;1596931952.450568;portraitUpsideDown;-0.7082061767578125;0.849151611328125;-0.1327667236328125;
2020-08-08 17:12:21;1596931952.491816;portraitUpsideDown;-0.6246795654296875;0.777496337890625;-0.0937957763671875;
2020-08-08 17:12:21;1596931952.530968;portraitUpsideDown;-0.638519287109375;0.6667938232421875;-0.0658111572265625;
2020-08-08 17:12:21;1596931952.5709062;portraitUpsideDown;-0.5428009033203125;0.6197509765625;-0.0810699462890625;
2020-08-08 17:12:21;1596931952.611826;portraitUpsideDown;-0.5603179931640625;0.6757659912109375;-0.16064453125;
2020-08-08 17:12:21;1596931952.651497;portraitUpsideDown;-0.627685546875;0.6853179931640625;-0.20330810546875;
2020-08-08 17:12:21;1596931952.691884;portraitUpsideDown;-0.6871490478515625;0.700469970703125;-0.3002471923828125;
2020-08-08 17:12:21;1596931952.728926;portraitUpsideDown;-0.7513427734375;0.7208251953125;-0.2685546875;
2020-08-08 17:12:21;1596931952.7715092;portraitUpsideDown;-0.7949371337890625;0.7289581298828125;-0.266876220703125;
2020-08-08 17:12:21;1596931952.8118792;portraitUpsideDown;-0.8337860107421875;0.726470947265625;-0.198699951171875;
2020-08-08 17:12:21;1596931952.850686;portraitUpsideDown;-0.7839813232421875;0.7389373779296875;-0.1521759033203125;
2020-08-08 17:12:21;1596931952.892602;portraitUpsideDown;-0.7155914306640625;0.796173095703125;-0.14215087890625;
2020-08-08 17:12:21;1596931952.9296532;portraitUpsideDown;-0.6331939697265625;0.838775634765625;-0.122528076171875;
2020-08-08 17:12:21;1596931952.97176;portraitUpsideDown;-0.6473388671875;0.889678955078125;-0.1287384033203125;
2020-08-08 17:12:21;1596931953.0103312;portraitUpsideDown;-0.5030670166015625;0.9111785888671875;-0.1352081298828125;
2020-08-08 17:12:21;1596931953.051022;portraitUpsideDown;-0.4638824462890625;0.8604736328125;-0.15423583984375;
2020-08-08 17:12:21;1596931953.092267;portraitUpsideDown;-0.4541473388671875;0.881378173828125;-0.0899200439453125;
2020-08-08 17:12:21;1596931953.131017;portraitUpsideDown;-0.4679107666015625;0.961883544921875;-0.03314208984375;
2020-08-08 17:12:21;1596931953.169457;portraitUpsideDown;-0.4176483154296875;1.0647125244140625;-0.0213470458984375;
2020-08-08 17:12:21;1596931953.21237;portraitUpsideDown;-0.1685943603515625;0.8542327880859375;-0.0165557861328125;
2020-08-08 17:12:21;1596931953.251186;portraitUpsideDown;-0.372802734375;0.8936004638671875;-0.0208740234375;
2020-08-08 17:12:21;1596931953.292292;portraitUpsideDown;-0.4336700439453125;0.88671875;-0.00616455078125;
2020-08-08 17:12:21;1596931953.3313751;portraitUpsideDown;-0.42431640625;0.8843994140625;0.0680999755859375;
2020-08-08 17:12:21;1596931953.371615;portraitUpsideDown;-0.5133056640625;0.7967071533203125;0.0490875244140625;
2020-08-08 17:12:21;1596931953.4110389;portraitUpsideDown;-0.592620849609375;0.7530670166015625;0.044769287109375;
2020-08-08 17:12:21;1596931953.4504662;portraitUpsideDown;-0.6963653564453125;0.7903594970703125;0.0875244140625;
2020-08-08 17:12:21;1596931953.492379;portraitUpsideDown;-0.63580322265625;0.760711669921875;0.073974609375;
2020-08-08 17:12:21;1596931953.531652;portraitUpsideDown;-0.7448883056640625;0.7057037353515625;-0.0210723876953125;
2020-08-08 17:12:21;1596931953.572307;portraitUpsideDown;-0.7476654052734375;0.6820220947265625;0.104522705078125;
2020-08-08 17:12:21;1596931953.610999;portraitUpsideDown;-0.735382080078125;0.6319732666015625;0.194732666015625;
2020-08-08 17:12:21;1596931953.650964;portraitUpsideDown;-0.725372314453125;0.61285400390625;0.076324462890625;
2020-08-08 17:12:21;1596931953.691812;portraitUpsideDown;-0.736297607421875;0.640838623046875;0.0333099365234375;
2020-08-08 17:12:21;1596931953.7309952;portraitUpsideDown;-0.831451416015625;0.7245330810546875;-0.0459136962890625;
2020-08-08 17:12:21;1596931953.7699451;portraitUpsideDown;-0.8240509033203125;0.769561767578125;0.007049560546875;
2020-08-08 17:12:21;1596931953.811898;portraitUpsideDown;-0.8172760009765625;1.0350341796875;0.04180908203125;
2020-08-08 17:12:21;1596931953.850576;portraitUpsideDown;-0.714599609375;0.875396728515625;-0.1534423828125;
2020-08-08 17:12:21;1596931953.8920388;portraitUpsideDown;-0.6618194580078125;0.7423095703125;-0.1453704833984375;
2020-08-08 17:12:21;1596931953.931932;portraitUpsideDown;-0.654327392578125;0.8546905517578125;-0.1966400146484375;
2020-08-08 17:12:21;1596931953.9729838;portraitUpsideDown;-0.5411834716796875;0.946563720703125;-0.11456298828125;
2020-08-08 17:12:21;1596931954.012742;portraitUpsideDown;-0.49609375;0.816375732421875;0.0259246826171875;
2020-08-08 17:12:21;1596931954.05157;portraitUpsideDown;-0.472747802734375;0.7374267578125;0.016082763671875;
2020-08-08 17:12:21;1596931954.092929;portraitUpsideDown;-0.4233856201171875;0.7526702880859375;-0.0474853515625;
2020-08-08 17:12:21;1596931954.131707;portraitUpsideDown;-0.3249359130859375;0.8215789794921875;-0.0048370361328125;
2020-08-08 17:12:21;1596931954.1718202;portraitUpsideDown;-0.3463897705078125;0.806060791015625;0.02386474609375;
2020-08-08 17:12:21;1596931954.212421;portraitUpsideDown;-0.41143798828125;0.8196868896484375;-0.01263427734375;
2020-08-08 17:12:21;1596931954.252695;portraitUpsideDown;-0.481201171875;0.94140625;-0.0393524169921875;
2020-08-08 17:12:21;1596931954.292472;portraitUpsideDown;-0.553253173828125;1.0446014404296875;-0.0174407958984375;
2020-08-08 17:12:21;1596931954.3315048;portraitUpsideDown;-0.5468597412109375;0.956756591796875;0.005279541015625;
2020-08-08 17:12:21;1596931954.371587;portraitUpsideDown;-0.6318511962890625;1.0884552001953125;-0.0276641845703125;
2020-08-08 17:12:21;1596931954.411704;portraitUpsideDown;-0.5483551025390625;1.0654296875;-0.0980224609375;
2020-08-08 17:12:21;1596931954.4524531;portraitUpsideDown;-0.4417724609375;0.79736328125;-0.082244873046875;
2020-08-08 17:12:21;1596931954.492093;portraitUpsideDown;-0.5394439697265625;0.737091064453125;-0.06317138671875;
2020-08-08 17:12:21;1596931954.5322309;portraitUpsideDown;-0.601593017578125;0.780120849609375;-0.05645751953125;
2020-08-08 17:12:21;1596931954.5712829;portraitUpsideDown;-0.5785980224609375;0.72906494140625;0.0478668212890625;
2020-08-08 17:12:21;1596931954.611541;portraitUpsideDown;-0.468048095703125;0.6446685791015625;0.1014556884765625;
2020-08-08 17:12:21;1596931954.6514878;portraitUpsideDown;-0.3956298828125;0.6484832763671875;0.0506134033203125;
2020-08-08 17:12:21;1596931954.692206;portraitUpsideDown;-0.4130401611328125;0.71295166015625;-0.012786865234375;
2020-08-08 17:12:21;1596931954.731664;portraitUpsideDown;-0.48590087890625;0.7533111572265625;-0.009796142578125;
2020-08-08 17:12:21;1596931954.772089;portraitUpsideDown;-0.5652923583984375;0.791900634765625;0.001129150390625;
2020-08-08 17:12:21;1596931954.812265;portraitUpsideDown;-0.652679443359375;0.908538818359375;0.0183563232421875;
2020-08-08 17:12:21;1596931954.850486;portraitUpsideDown;-0.6305999755859375;0.9682159423828125;0.001220703125;
2020-08-08 17:12:21;1596931954.892112;portraitUpsideDown;-0.5992431640625;0.9242095947265625;-0.0579376220703125;
2020-08-08 17:12:21;1596931954.9320168;portraitUpsideDown;-0.6957244873046875;1.0012969970703125;-0.0648956298828125;
2020-08-08 17:12:21;1596931954.971309;portraitUpsideDown;-0.6660003662109375;1.044189453125;-0.0536041259765625;
2020-08-08 17:12:21;1596931955.014441;portraitUpsideDown;-0.6333160400390625;0.88397216796875;-0.076751708984375;
2020-08-08 17:12:21;1596931955.0517979;portraitUpsideDown;-0.600250244140625;0.9354400634765625;-0.1007537841796875;
2020-08-08 17:12:21;1596931955.092331;portraitUpsideDown;-0.4833831787109375;0.9972381591796875;-0.13092041015625;
2020-08-08 17:12:21;1596931955.1329699;portraitUpsideDown;-0.3994903564453125;0.887298583984375;-0.1418914794921875;
2020-08-08 17:12:21;1596931955.1706529;portraitUpsideDown;-0.4179534912109375;0.7489166259765625;-0.09210205078125;
2020-08-08 17:12:21;1596931955.2124882;portraitUpsideDown;-0.4019622802734375;0.740142822265625;-0.0049896240234375;
2020-08-08 17:12:21;1596931955.252681;portraitUpsideDown;-0.3482666015625;0.735595703125;0.075347900390625;
2020-08-08 17:12:21;1596931955.293141;portraitUpsideDown;-0.4099884033203125;0.7333526611328125;0.0153656005859375;
2020-08-08 17:12:21;1596931955.332938;portraitUpsideDown;-0.4442291259765625;0.8044586181640625;-0.06317138671875;
2020-08-08 17:12:21;1596931955.372035;portraitUpsideDown;-0.447357177734375;0.8755645751953125;0.0260772705078125;
2020-08-08 17:12:21;1596931955.413048;portraitUpsideDown;-0.4248199462890625;0.960113525390625;-0.0102386474609375;
2020-08-08 17:12:21;1596931955.453302;portraitUpsideDown;-0.4588623046875;1.0055999755859375;-0.1691436767578125;
2020-08-08 17:12:21;1596931955.4934092;portraitUpsideDown;-0.5389862060546875;0.9726104736328125;-0.1989288330078125;
2020-08-08 17:12:21;1596931955.531358;portraitUpsideDown;-0.585205078125;1.0201416015625;-0.044281005859375;
2020-08-08 17:12:21;1596931955.5728369;portraitUpsideDown;-0.533203125;0.935546875;-0.0856781005859375;
2020-08-08 17:12:21;1596931955.613433;portraitUpsideDown;-0.5587615966796875;0.705657958984375;-0.127899169921875;
2020-08-08 17:12:21;1596931955.653593;portraitUpsideDown;-0.642913818359375;0.6942596435546875;-0.023468017578125;
2020-08-08 17:12:21;1596931955.693351;portraitUpsideDown;-0.596343994140625;0.7243499755859375;-0.0077056884765625;
2020-08-08 17:12:21;1596931955.732922;portraitUpsideDown;-0.461456298828125;0.698272705078125;0.003631591796875;
2020-08-08 17:12:21;1596931955.7736778;portraitUpsideDown;-0.42376708984375;0.6936492919921875;0.0315399169921875;
2020-08-08 17:12:21;1596931955.805537;portraitUpsideDown;-0.48834228515625;0.6981353759765625;0.0308074951171875;
2020-08-08 17:12:21;1596931955.853012;portraitUpsideDown;-0.5235443115234375;0.780120849609375;-0.011199951171875;
2020-08-08 17:12:21;1596931955.8933768;portraitUpsideDown;-0.498565673828125;0.7244873046875;0.10504150390625;
2020-08-08 17:12:21;1596931955.932148;portraitUpsideDown;-0.657501220703125;0.700286865234375;-0.0197906494140625;
2020-08-08 17:12:21;1596931955.97227;portraitUpsideDown;-0.7996368408203125;0.775146484375;-0.1330413818359375;
2020-08-08 17:12:21;1596931956.013468;portraitUpsideDown;-0.76202392578125;0.9023284912109375;-0.1080474853515625;
2020-08-08 17:12:21;1596931956.0536242;portraitUpsideDown;-0.640472412109375;0.8806610107421875;-0.074615478515625;
2020-08-08 17:12:21;1596931956.0949311;portraitUpsideDown;-0.721588134765625;0.9224090576171875;-0.1720428466796875;
2020-08-08 17:12:21;1596931956.1319609;portraitUpsideDown;-0.807373046875;0.9716033935546875;-0.0128631591796875;
2020-08-08 17:12:21;1596931956.172696;portraitUpsideDown;-0.7420654296875;0.9120330810546875;-0.04278564453125;
2020-08-08 17:12:21;1596931956.2134352;portraitUpsideDown;-0.6249237060546875;0.8875579833984375;-0.1382904052734375;
2020-08-08 17:12:21;1596931956.253499;portraitUpsideDown;-0.3752899169921875;0.8992919921875;-0.0244293212890625;
2020-08-08 17:12:21;1596931956.293758;portraitUpsideDown;-0.3083953857421875;0.8899688720703125;0.0191650390625;
2020-08-08 17:12:21;1596931956.3340569;portraitUpsideDown;-0.3368072509765625;0.8212127685546875;-0.0818634033203125;
2020-08-08 17:12:21;1596931956.374454;portraitUpsideDown;-0.3100738525390625;0.7475433349609375;-0.037200927734375;
2020-08-08 17:12:21;1596931956.414662;portraitUpsideDown;-0.36285400390625;0.7354278564453125;0.03973388671875;
2020-08-08 17:12:21;1596931956.453596;portraitUpsideDown;-0.4104461669921875;0.74884033203125;0.0420989990234375;
2020-08-08 17:12:21;1596931956.4933128;portraitUpsideDown;-0.4395751953125;0.785858154296875;-0.051666259765625;
2020-08-08 17:12:21;1596931956.5334148;portraitUpsideDown;-0.4787445068359375;0.890594482421875;-0.10150146484375;
2020-08-08 17:12:21;1596931956.5736709;portraitUpsideDown;-0.5829620361328125;0.9699554443359375;-0.138763427734375;
2020-08-08 17:12:21;1596931956.612005;portraitUpsideDown;-0.7211151123046875;1.0175933837890625;-0.18109130859375;
2020-08-08 17:12:21;1596931956.652292;portraitUpsideDown;-0.7896270751953125;0.965087890625;-0.1534881591796875;
2020-08-08 17:12:21;1596931956.692822;portraitUpsideDown;-0.7414703369140625;1.0610809326171875;-0.0540771484375;
2020-08-08 17:12:21;1596931956.733815;portraitUpsideDown;-0.560943603515625;0.917510986328125;-0.13812255859375;
2020-08-08 17:12:21;1596931956.774207;portraitUpsideDown;-0.482208251953125;0.5282745361328125;-0.0291748046875;
2020-08-08 17:12:21;1596931956.813494;portraitUpsideDown;-0.6016693115234375;0.5730743408203125;0.083984375;
2020-08-08 17:12:21;1596931956.852952;portraitUpsideDown;-0.550994873046875;0.73675537109375;0.0110015869140625;
2020-08-08 17:12:21;1596931956.8933759;portraitUpsideDown;-0.3789825439453125;0.7750091552734375;-0.0589141845703125;
2020-08-08 17:12:21;1596931956.9327722;portraitUpsideDown;-0.3648223876953125;0.73809814453125;-0.09466552734375;
2020-08-08 17:12:21;1596931956.9737868;portraitUpsideDown;-0.525848388671875;0.7204132080078125;-0.1411590576171875;
2020-08-08 17:12:21;1596931957.0135942;portraitUpsideDown;-0.5897216796875;0.740875244140625;-0.0777435302734375;
2020-08-08 17:12:21;1596931957.05413;portraitUpsideDown;-0.620819091796875;0.724334716796875;-0.0702667236328125;
2020-08-08 17:12:21;1596931957.0939689;portraitUpsideDown;-0.5679168701171875;0.6976776123046875;-0.023773193359375;
2020-08-08 17:12:21;1596931957.133035;portraitUpsideDown;-0.694000244140625;0.820068359375;-0.1017303466796875;
2020-08-08 17:12:21;1596931957.173531;portraitUpsideDown;-0.762420654296875;0.94384765625;-0.1113128662109375;
2020-08-08 17:12:21;1596931957.214325;portraitUpsideDown;-0.8162078857421875;1.0245513916015625;-0.13287353515625;
2020-08-08 17:12:21;1596931957.253998;portraitUpsideDown;-0.7206573486328125;1.0085296630859375;-0.192901611328125;
2020-08-08 17:12:21;1596931957.294608;portraitUpsideDown;-0.5902862548828125;0.957275390625;-0.228424072265625;
2020-08-08 17:12:21;1596931957.334118;portraitUpsideDown;-0.617095947265625;0.878631591796875;-0.2267303466796875;
2020-08-08 17:12:21;1596931957.371046;portraitUpsideDown;-0.5452880859375;0.9462127685546875;-0.109527587890625;
2020-08-08 17:12:21;1596931957.4150429;portraitUpsideDown;-0.45758056640625;0.858612060546875;-0.0512847900390625;
2020-08-08 17:12:21;1596931957.4538798;portraitUpsideDown;-0.410369873046875;0.7124786376953125;-0.118927001953125;
2020-08-08 17:12:21;1596931957.494231;portraitUpsideDown;-0.3360595703125;0.6911468505859375;-0.1550445556640625;
2020-08-08 17:12:21;1596931957.533745;portraitUpsideDown;-0.2757568359375;0.7344970703125;-0.1148681640625;
2020-08-08 17:12:21;1596931957.57311;portraitUpsideDown;-0.2889556884765625;0.7872467041015625;0.009063720703125;
2020-08-08 17:12:21;1596931957.613761;portraitUpsideDown;-0.3466796875;0.8138427734375;-0.012176513671875;
2020-08-08 17:12:21;1596931957.653661;portraitUpsideDown;-0.4520721435546875;0.936553955078125;-0.13885498046875;
2020-08-08 17:12:21;1596931957.694697;portraitUpsideDown;-0.5238189697265625;1.070098876953125;-0.16815185546875;
2020-08-08 17:12:21;1596931957.733986;portraitUpsideDown;-0.56170654296875;1.0317230224609375;-0.17498779296875;
2020-08-08 17:12:21;1596931957.7729712;portraitUpsideDown;-0.620147705078125;1.0290679931640625;-0.129119873046875;
2020-08-08 17:12:21;1596931957.813971;portraitUpsideDown;-0.517974853515625;1.0637359619140625;-0.1123504638671875;
2020-08-08 17:12:21;1596931957.853401;portraitUpsideDown;-0.3584136962890625;0.872406005859375;-0.105743408203125;
2020-08-08 17:12:21;1596931957.894063;portraitUpsideDown;-0.4280853271484375;0.76715087890625;-0.0329132080078125;
2020-08-08 17:12:21;1596931957.9336119;portraitUpsideDown;-0.527618408203125;0.817596435546875;-0.0435333251953125;
2020-08-08 17:12:21;1596931957.973028;portraitUpsideDown;-0.550262451171875;0.805572509765625;-0.035491943359375;
2020-08-08 17:12:21;1596931958.0135798;portraitUpsideDown;-0.44232177734375;0.69415283203125;-0.027679443359375;
2020-08-08 17:12:21;1596931958.053649;portraitUpsideDown;-0.400390625;0.6735687255859375;0.0037078857421875;
2020-08-08 17:12:21;1596931958.095459;portraitUpsideDown;-0.4827880859375;0.7441253662109375;-0.035614013671875;
2020-08-08 17:12:21;1596931958.132349;portraitUpsideDown;-0.5157318115234375;0.7649078369140625;-0.0746917724609375;
2020-08-08 17:12:21;1596931958.173115;portraitUpsideDown;-0.51422119140625;0.7674102783203125;-0.0817413330078125;
2020-08-08 17:12:21;1596931958.213912;portraitUpsideDown;-0.594512939453125;0.763336181640625;-0.0615234375;
2020-08-08 17:12:21;1596931958.253324;portraitUpsideDown;-0.6784820556640625;0.8686676025390625;-0.021759033203125;
2020-08-08 17:12:21;1596931958.293792;portraitUpsideDown;-0.641082763671875;0.905120849609375;-0.041748046875;
2020-08-08 17:12:21;1596931958.3336182;portraitUpsideDown;-0.660400390625;0.8570404052734375;-0.1114959716796875;
2020-08-08 17:12:21;1596931958.374168;portraitUpsideDown;-0.716705322265625;1.0443572998046875;-0.15325927734375;
2020-08-08 17:12:21;1596931958.413516;portraitUpsideDown;-0.614501953125;1.00146484375;-0.161285400390625;
2020-08-08 17:12:21;1596931958.45323;portraitUpsideDown;-0.6483306884765625;0.8482666015625;-0.145263671875;
2020-08-08 17:12:21;1596931958.493586;portraitUpsideDown;-0.5891876220703125;0.975128173828125;-0.142059326171875;
2020-08-08 17:12:21;1596931958.5330691;portraitUpsideDown;-0.5094451904296875;0.9792022705078125;-0.1824951171875;
2020-08-08 17:12:21;1596931958.5746288;portraitUpsideDown;-0.451324462890625;0.8172149658203125;-0.21429443359375;
2020-08-08 17:12:21;1596931958.6146631;portraitUpsideDown;-0.411376953125;0.724212646484375;-0.163787841796875;
2020-08-08 17:12:21;1596931958.652862;portraitUpsideDown;-0.348663330078125;0.74359130859375;-0.07489013671875;
2020-08-08 17:12:21;1596931958.694735;portraitUpsideDown;-0.3275146484375;0.7587738037109375;0.0326080322265625;
2020-08-08 17:12:21;1596931958.733361;portraitUpsideDown;-0.34521484375;0.7677764892578125;0.01788330078125;
2020-08-08 17:12:21;1596931958.772454;portraitUpsideDown;-0.3441162109375;0.796142578125;-0.0922393798828125;
2020-08-08 17:12:21;1596931958.813538;portraitUpsideDown;-0.3535003662109375;0.908966064453125;-0.0366668701171875;
2020-08-08 17:12:21;1596931958.853207;portraitUpsideDown;-0.446502685546875;1.013092041015625;-0.1472015380859375;
2020-08-08 17:12:21;1596931958.8948689;portraitUpsideDown;-0.498687744140625;0.91668701171875;-0.1790313720703125;
2020-08-08 17:12:21;1596931958.93398;portraitUpsideDown;-0.62982177734375;0.89556884765625;-0.0801544189453125;
2020-08-08 17:12:21;1596931958.967938;portraitUpsideDown;-0.6610260009765625;1.126495361328125;-0.0072479248046875;
2020-08-08 17:12:21;1596931959.011726;portraitUpsideDown;-0.463470458984375;0.95281982421875;-0.215484619140625;
2020-08-08 17:12:21;1596931959.052845;portraitUpsideDown;-0.516632080078125;0.7686767578125;-0.2166748046875;
2020-08-08 17:12:21;1596931959.096292;portraitUpsideDown;-0.6134490966796875;0.7958526611328125;-0.13165283203125;
2020-08-08 17:12:21;1596931959.134242;portraitUpsideDown;-0.629638671875;0.7885284423828125;-0.001617431640625;
2020-08-08 17:12:21;1596931959.17296;portraitUpsideDown;-0.5194091796875;0.671630859375;-0.00506591796875;
2020-08-08 17:12:21;1596931959.213526;portraitUpsideDown;-0.4105377197265625;0.6444549560546875;-0.0814971923828125;
2020-08-08 17:12:21;1596931959.254312;portraitUpsideDown;-0.4291534423828125;0.7135772705078125;-0.110076904296875;
2020-08-08 17:12:21;1596931959.295407;portraitUpsideDown;-0.4537811279296875;0.744903564453125;-0.1031494140625;
2020-08-08 17:12:21;1596931959.333885;portraitUpsideDown;-0.539581298828125;0.7388763427734375;-0.064117431640625;
2020-08-08 17:12:21;1596931959.371008;portraitUpsideDown;-0.6794891357421875;0.8270111083984375;-0.0833282470703125;
2020-08-08 17:12:21;1596931959.41482;portraitUpsideDown;-0.7533721923828125;0.9362335205078125;-0.1321258544921875;
2020-08-08 17:12:21;1596931959.454643;portraitUpsideDown;-0.6936798095703125;0.9438934326171875;-0.149169921875;
2020-08-08 17:12:21;1596931959.494915;portraitUpsideDown;-0.650421142578125;0.9249267578125;-0.0628509521484375;
2020-08-08 17:12:21;1596931959.534639;portraitUpsideDown;-0.65576171875;1.0538787841796875;-0.0690460205078125;
2020-08-08 17:12:21;1596931959.572974;portraitUpsideDown;-0.5911712646484375;0.907196044921875;-0.1285552978515625;
2020-08-08 17:12:21;1596931959.614876;portraitUpsideDown;-0.60369873046875;0.78125;-0.14990234375;
2020-08-08 17:12:21;1596931959.655417;portraitUpsideDown;-0.528289794921875;0.8790740966796875;-0.0831451416015625;
2020-08-08 17:12:21;1596931959.695076;portraitUpsideDown;-0.5266571044921875;0.94696044921875;-0.1068115234375;
2020-08-08 17:12:21;1596931959.732397;portraitUpsideDown;-0.5093231201171875;0.8581390380859375;-0.1999359130859375;
2020-08-08 17:12:21;1596931959.775834;portraitUpsideDown;-0.4122467041015625;0.7543792724609375;-0.1436767578125;
2020-08-08 17:12:21;1596931959.813879;portraitUpsideDown;-0.3514404296875;0.7257537841796875;-0.0498046875;
2020-08-08 17:12:21;1596931959.855056;portraitUpsideDown;-0.4348907470703125;0.75;-0.033416748046875;
2020-08-08 17:12:21;1596931959.8954039;portraitUpsideDown;-0.46685791015625;0.761749267578125;-0.0765838623046875;
2020-08-08 17:12:21;1596931959.934335;portraitUpsideDown;-0.4272918701171875;0.7948455810546875;-0.1149139404296875;
2020-08-08 17:12:21;1596931959.975512;portraitUpsideDown;-0.443267822265625;0.853515625;-0.158355712890625;
2020-08-08 17:12:21;1596931960.008834;portraitUpsideDown;-0.4886322021484375;0.9506988525390625;-0.1197509765625;
2020-08-08 17:12:21;1596931960.055064;portraitUpsideDown;-0.519317626953125;0.943939208984375;-0.135955810546875;
2020-08-08 17:12:21;1596931960.0962958;portraitUpsideDown;-0.594024658203125;0.9003143310546875;-0.1697540283203125;
2020-08-08 17:12:21;1596931960.1360722;portraitUpsideDown;-0.6096649169921875;0.9715728759765625;-0.199859619140625;
2020-08-08 17:12:21;1596931960.175438;portraitUpsideDown;-0.5580902099609375;0.857696533203125;-0.2182769775390625;
2020-08-08 17:12:21;1596931960.215416;portraitUpsideDown;-0.6470794677734375;0.746063232421875;-0.17010498046875;
2020-08-08 17:12:21;1596931960.249072;portraitUpsideDown;-0.66412353515625;0.7374725341796875;-0.2135467529296875;
2020-08-08 17:12:21;1596931960.296093;portraitUpsideDown;-0.554962158203125;0.73199462890625;-0.2792205810546875;
2020-08-08 17:12:21;1596931960.333909;portraitUpsideDown;-0.430450439453125;0.6502227783203125;-0.24383544921875;
2020-08-08 17:12:21;1596931960.374743;portraitUpsideDown;-0.4429779052734375;0.653900146484375;-0.15655517578125;
2020-08-08 17:12:21;1596931960.41371;portraitUpsideDown;-0.4785614013671875;0.72735595703125;-0.108001708984375;
2020-08-08 17:12:21;1596931960.45521;portraitUpsideDown;-0.47662353515625;0.7161865234375;-0.1000823974609375;
2020-08-08 17:12:21;1596931960.4949799;portraitUpsideDown;-0.5923919677734375;0.667266845703125;-0.1385498046875;
2020-08-08 17:12:21;1596931960.533447;portraitUpsideDown;-0.6869659423828125;0.7227325439453125;-0.101287841796875;
2020-08-08 17:12:21;1596931960.574446;portraitUpsideDown;-0.8158721923828125;0.8763885498046875;-0.165313720703125;
2020-08-08 17:12:21;1596931960.61537;portraitUpsideDown;-0.8670196533203125;0.8735809326171875;-0.181793212890625;
