Date;Timestamp;DeviceOrientation;AccelerationX;AccelerationY;AccelerationZ;Label
2020-08-08 17:44:11;1596933861.674306;faceUp;-0.3817901611328125;-0.2224273681640625;-1.07171630859375;
2020-08-08 17:44:11;1596933861.714436;faceUp;-0.4449310302734375;-0.2662811279296875;-0.9073333740234375;
2020-08-08 17:44:11;1596933861.7465281;faceUp;-0.503143310546875;-0.3005218505859375;-0.876251220703125;
2020-08-08 17:44:11;1596933861.7954931;faceUp;-0.47882080078125;-0.31982421875;-0.8345184326171875;
2020-08-08 17:44:11;1596933861.835908;faceUp;-0.4540557861328125;-0.366912841796875;-0.780364990234375;
2020-08-08 17:44:11;1596933861.874444;faceUp;-0.33270263671875;-0.3498382568359375;-0.7801513671875;
2020-08-08 17:44:11;1596933861.914726;faceUp;-0.3159332275390625;-0.3971710205078125;-0.7650299072265625;
2020-08-08 17:44:11;1596933861.95432;faceUp;-0.385772705078125;-0.3808746337890625;-0.77374267578125;
2020-08-08 17:44:11;1596933861.995992;faceUp;-0.44927978515625;-0.4153594970703125;-0.8137664794921875;
2020-08-08 17:44:11;1596933862.0371342;faceUp;-0.5511932373046875;-0.373382568359375;-0.89068603515625;
2020-08-08 17:44:11;1596933862.076499;faceUp;-0.65289306640625;-0.4321746826171875;-0.9657440185546875;
2020-08-08 17:44:11;1596933862.1165118;faceUp;-0.6351318359375;-0.3765411376953125;-0.9742279052734375;
2020-08-08 17:44:11;1596933862.158428;faceUp;-0.487457275390625;-0.457000732421875;-0.99383544921875;
2020-08-08 17:44:11;1596933862.188364;faceUp;-0.40142822265625;-0.3354034423828125;-0.9729156494140625;
2020-08-08 17:44:11;1596933862.238451;faceUp;-0.3501434326171875;-0.2786865234375;-0.9846038818359375;
2020-08-08 17:44:11;1596933862.268602;faceUp;-0.4117431640625;-0.235992431640625;-0.9111175537109375;
2020-08-08 17:44:11;1596933862.308785;faceUp;-0.4183349609375;-0.2808074951171875;-0.865814208984375;
2020-08-08 17:44:11;1596933862.3583732;faceUp;-0.33795166015625;-0.2456817626953125;-0.79522705078125;
2020-08-08 17:44:11;1596933862.396435;faceUp;-0.3001251220703125;-0.2917633056640625;-0.7835540771484375;
2020-08-08 17:44:11;1596933862.439234;faceUp;-0.2241058349609375;-0.32525634765625;-0.7908477783203125;
2020-08-08 17:44:11;1596933862.478214;faceUp;-0.273406982421875;-0.362274169921875;-0.780242919921875;
2020-08-08 17:44:11;1596933862.509221;faceUp;-0.31536865234375;-0.393310546875;-0.798675537109375;
2020-08-08 17:44:11;1596933862.557207;faceUp;-0.3428802490234375;-0.33416748046875;-0.8177947998046875;
2020-08-08 17:44:11;1596933862.589812;faceUp;-0.3357086181640625;-0.346954345703125;-0.8297882080078125;
2020-08-08 17:44:11;1596933862.629888;faceUp;-0.342010498046875;-0.3626251220703125;-0.827911376953125;
2020-08-08 17:44:11;1596933862.6812038;faceUp;-0.36016845703125;-0.353851318359375;-0.876708984375;
2020-08-08 17:44:11;1596933862.710144;faceUp;-0.3475799560546875;-0.3907623291015625;-0.906036376953125;
2020-08-08 17:44:11;1596933862.750248;faceUp;-0.3216094970703125;-0.4298553466796875;-1.016937255859375;
2020-08-08 17:44:11;1596933862.799375;faceUp;-0.399993896484375;-0.506103515625;-0.9987640380859375;
2020-08-08 17:44:11;1596933862.8382158;faceUp;-0.4000396728515625;-0.52569580078125;-1.0938262939453125;
2020-08-08 17:44:11;1596933862.8770242;faceUp;-0.6036376953125;-0.5501708984375;-0.9788055419921875;
2020-08-08 17:44:11;1596933862.919073;faceUp;-0.591644287109375;-0.465362548828125;-0.9962921142578125;
2020-08-08 17:44:11;1596933862.958755;faceUp;-0.554046630859375;-0.3105316162109375;-0.8937225341796875;
2020-08-08 17:44:11;1596933862.999494;faceUp;-0.522216796875;-0.314178466796875;-0.6990814208984375;
2020-08-08 17:44:11;1596933863.039983;faceUp;-0.4333343505859375;-0.3381500244140625;-0.6117401123046875;
2020-08-08 17:44:11;1596933863.079107;faceUp;-0.381378173828125;-0.3566131591796875;-0.64007568359375;
2020-08-08 17:44:11;1596933863.120044;faceUp;-0.3840179443359375;-0.3779296875;-0.6215667724609375;
2020-08-08 17:44:11;1596933863.158873;faceUp;-0.3703155517578125;-0.3583984375;-0.6746368408203125;
2020-08-08 17:44:11;1596933863.200032;faceUp;-0.3969879150390625;-0.283050537109375;-0.6529388427734375;
2020-08-08 17:44:11;1596933863.2388391;faceUp;-0.3806610107421875;-0.2674102783203125;-0.7448577880859375;
2020-08-08 17:44:11;1596933863.277686;faceUp;-0.3825225830078125;-0.30194091796875;-0.84710693359375;
2020-08-08 17:44:11;1596933863.3199959;faceUp;-0.3769683837890625;-0.3480224609375;-0.8993377685546875;
2020-08-08 17:44:11;1596933863.352785;faceUp;-0.3781890869140625;-0.38134765625;-0.989288330078125;
2020-08-08 17:44:11;1596933863.40098;faceUp;-0.398895263671875;-0.3816375732421875;-1.0066375732421875;
2020-08-08 17:44:11;1596933863.440295;faceUp;-0.3788909912109375;-0.3600921630859375;-1.0760498046875;
2020-08-08 17:44:11;1596933863.479248;faceUp;-0.3521575927734375;-0.3221435546875;-1.08233642578125;
2020-08-08 17:44:11;1596933863.521037;faceUp;-0.324493408203125;-0.3232574462890625;-1.0674896240234375;
2020-08-08 17:44:11;1596933863.5593371;faceUp;-0.341522216796875;-0.353668212890625;-0.97503662109375;
2020-08-08 17:44:11;1596933863.600195;faceUp;-0.40789794921875;-0.386993408203125;-0.815185546875;
2020-08-08 17:44:11;1596933863.633244;faceUp;-0.241424560546875;-0.3573150634765625;-0.8070220947265625;
2020-08-08 17:44:11;1596933863.679257;faceUp;-0.1675567626953125;-0.2801361083984375;-0.7281341552734375;
2020-08-08 17:44:11;1596933863.719085;faceUp;-0.1385498046875;-0.2401123046875;-0.7333221435546875;
2020-08-08 17:44:11;1596933863.7600951;faceUp;-0.1255645751953125;-0.2769622802734375;-0.8380279541015625;
2020-08-08 17:44:11;1596933863.800806;faceUp;-0.181732177734375;-0.3190155029296875;-0.8254852294921875;
2020-08-08 17:44:11;1596933863.833791;faceUp;-0.2423553466796875;-0.3501739501953125;-0.82861328125;
2020-08-08 17:44:11;1596933863.880575;faceUp;-0.3000946044921875;-0.3077545166015625;-0.890228271484375;
2020-08-08 17:44:11;1596933863.923039;faceUp;-0.3307037353515625;-0.2409515380859375;-0.987396240234375;
2020-08-08 17:44:11;1596933863.954088;faceUp;-0.3545074462890625;-0.1763153076171875;-1.0961761474609375;
2020-08-08 17:44:11;1596933864.0007138;faceUp;-0.3300933837890625;-0.1829376220703125;-1.1271820068359375;
2020-08-08 17:44:11;1596933864.039703;faceUp;-0.32635498046875;-0.1734619140625;-1.1786956787109375;
2020-08-08 17:44:11;1596933864.085396;faceUp;-0.33648681640625;-0.1815643310546875;-1.1048736572265625;
2020-08-08 17:44:11;1596933864.123259;faceUp;-0.2964019775390625;-0.219573974609375;-1.1233978271484375;
2020-08-08 17:44:11;1596933864.1639562;faceUp;-0.2657623291015625;-0.2460479736328125;-0.99176025390625;
2020-08-08 17:44:11;1596933864.2044969;faceUp;-0.2711944580078125;-0.28924560546875;-0.9158782958984375;
2020-08-08 17:44:11;1596933864.244296;faceUp;-0.3212738037109375;-0.3194122314453125;-0.875213623046875;
2020-08-08 17:44:11;1596933864.283848;faceUp;-0.3538055419921875;-0.33941650390625;-0.8269805908203125;
2020-08-08 17:44:11;1596933864.324151;faceUp;-0.425750732421875;-0.4382781982421875;-0.8597412109375;
2020-08-08 17:44:11;1596933864.3638701;faceUp;-0.441192626953125;-0.4145355224609375;-0.9244232177734375;
2020-08-08 17:44:11;1596933864.40434;faceUp;-0.399566650390625;-0.3033294677734375;-0.9972991943359375;
2020-08-08 17:44:11;1596933864.445112;faceUp;-0.27484130859375;-0.19036865234375;-1.0723876953125;
2020-08-08 17:44:11;1596933864.4835339;faceUp;-0.2437591552734375;-0.1967315673828125;-1.051788330078125;
2020-08-08 17:44:11;1596933864.524987;faceUp;-0.1951446533203125;-0.2910919189453125;-1.063629150390625;
2020-08-08 17:44:11;1596933864.563519;faceUp;-0.1415252685546875;-0.416107177734375;-0.97857666015625;
2020-08-08 17:44:11;1596933864.605222;faceUp;-0.210845947265625;-0.3001556396484375;-0.8826141357421875;
2020-08-08 17:44:11;1596933864.643059;faceUp;-0.158172607421875;-0.2009735107421875;-0.8269195556640625;
2020-08-08 17:44:11;1596933864.685333;faceUp;-0.1051788330078125;-0.16400146484375;-0.7635345458984375;
2020-08-08 17:44:11;1596933864.7169719;faceUp;-0.2335052490234375;-0.1432647705078125;-0.6966094970703125;
2020-08-08 17:44:11;1596933864.7653952;faceUp;-0.1468353271484375;-0.145477294921875;-0.7766265869140625;
2020-08-08 17:44:11;1596933864.8067799;faceUp;-0.2254791259765625;-0.1904296875;-0.725006103515625;
2020-08-08 17:44:11;1596933864.837198;faceUp;-0.17901611328125;-0.2581329345703125;-0.6635589599609375;
2020-08-08 17:44:11;1596933864.88798;faceUp;-0.194854736328125;-0.3341827392578125;-0.6891326904296875;
2020-08-08 17:44:11;1596933864.92094;faceUp;-0.16900634765625;-0.365203857421875;-0.745941162109375;
2020-08-08 17:44:11;1596933864.966693;faceUp;-0.183013916015625;-0.327484130859375;-0.841461181640625;
2020-08-08 17:44:11;1596933865.0062242;faceUp;-0.1824493408203125;-0.2672882080078125;-0.895294189453125;
2020-08-08 17:44:11;1596933865.04846;faceUp;-0.228515625;-0.32879638671875;-1.094940185546875;
2020-08-08 17:44:11;1596933865.085376;faceUp;-0.2698974609375;-0.295745849609375;-1.1292877197265625;
2020-08-08 17:44:11;1596933865.12659;faceUp;-0.3033447265625;-0.0609893798828125;-1.31243896484375;
2020-08-08 17:44:11;1596933865.158232;faceUp;-0.3765869140625;0.0656585693359375;-1.4158172607421875;
2020-08-08 17:44:11;1596933865.206547;faceUp;-0.40374755859375;0.1140594482421875;-1.5076904296875;
2020-08-08 17:44:11;1596933865.2385159;faceUp;-0.387420654296875;0.12835693359375;-1.482635498046875;
2020-08-08 17:44:11;1596933865.285362;faceUp;-0.2823638916015625;0.015899658203125;-1.3910675048828125;
2020-08-08 17:44:11;1596933865.318746;faceUp;-0.1902923583984375;-0.1163177490234375;-1.102294921875;
2020-08-08 17:44:11;1596933865.366813;faceUp;-0.18011474609375;-0.175628662109375;-0.898712158203125;
2020-08-08 17:44:11;1596933865.407748;faceUp;-0.1862945556640625;-0.2113037109375;-0.6925201416015625;
2020-08-08 17:44:11;1596933865.448056;faceUp;-0.243621826171875;-0.1602020263671875;-0.5852508544921875;
2020-08-08 17:44:11;1596933865.487979;faceUp;-0.2785491943359375;-0.138275146484375;-0.624847412109375;
2020-08-08 17:44:11;1596933865.526565;faceUp;-0.356048583984375;-0.1119384765625;-0.6469268798828125;
2020-08-08 17:44:11;1596933865.56703;faceUp;-0.338348388671875;-0.168426513671875;-0.7146148681640625;
2020-08-08 17:44:11;1596933865.6079779;faceUp;-0.3126983642578125;-0.2105255126953125;-0.7725067138671875;
2020-08-08 17:44:11;1596933865.647544;faceUp;-0.22515869140625;-0.29730224609375;-0.8644561767578125;
2020-08-08 17:44:11;1596933865.6888099;faceUp;-0.249420166015625;-0.3117828369140625;-0.8761138916015625;
2020-08-08 17:44:11;1596933865.720197;faceUp;-0.188079833984375;-0.334259033203125;-1.002593994140625;
2020-08-08 17:44:11;1596933865.767005;faceUp;-0.3260040283203125;-0.258636474609375;-1.0297393798828125;
2020-08-08 17:44:11;1596933865.80856;faceUp;-0.3390350341796875;-0.2316436767578125;-1.137451171875;
2020-08-08 17:44:11;1596933865.8497;faceUp;-0.39678955078125;-0.1723480224609375;-1.1241912841796875;
2020-08-08 17:44:11;1596933865.889657;faceUp;-0.317840576171875;-0.1100006103515625;-1.21466064453125;
2020-08-08 17:44:11;1596933865.929219;faceUp;-0.3260040283203125;0.00244140625;-1.1304168701171875;
2020-08-08 17:44:11;1596933865.9661422;faceUp;-0.223052978515625;0.013427734375;-1.179290771484375;
2020-08-08 17:44:11;1596933866.011488;faceUp;-0.19317626953125;0.00860595703125;-1.089935302734375;
2020-08-08 17:44:11;1596933866.05447;faceUp;-0.1917724609375;-0.06243896484375;-0.959808349609375;
2020-08-08 17:44:11;1596933866.089682;faceUp;-0.1233062744140625;-0.111419677734375;-0.9284210205078125;
2020-08-08 17:44:11;1596933866.128989;faceUp;-0.1068115234375;-0.1673583984375;-0.882568359375;
2020-08-08 17:44:11;1596933866.1708221;faceUp;-0.1022796630859375;-0.159210205078125;-0.87701416015625;
2020-08-08 17:44:11;1596933866.208887;faceUp;-0.094329833984375;-0.22979736328125;-0.887725830078125;
2020-08-08 17:44:11;1596933866.247078;faceUp;-0.1597747802734375;-0.22393798828125;-0.892730712890625;
2020-08-08 17:44:11;1596933866.29349;faceUp;-0.235443115234375;-0.2413787841796875;-0.9128265380859375;
2020-08-08 17:44:11;1596933866.328681;faceUp;-0.193817138671875;-0.25311279296875;-0.9676361083984375;
2020-08-08 17:44:11;1596933866.373719;faceUp;-0.220611572265625;-0.201080322265625;-1.07952880859375;
2020-08-08 17:44:11;1596933866.408197;faceUp;-0.27337646484375;-0.1788177490234375;-1.098846435546875;
2020-08-08 17:44:11;1596933866.4506822;faceUp;-0.2665557861328125;-0.2167816162109375;-1.1258392333984375;
2020-08-08 17:44:11;1596933866.48737;faceUp;-0.326019287109375;-0.2204132080078125;-1.105072021484375;
2020-08-08 17:44:11;1596933866.528637;faceUp;-0.400909423828125;-0.268707275390625;-1.0362091064453125;
2020-08-08 17:44:11;1596933866.567939;faceUp;-0.3751983642578125;-0.1934814453125;-1.0087738037109375;
2020-08-08 17:44:11;1596933866.607712;faceUp;-0.369720458984375;-0.15032958984375;-0.9152374267578125;
2020-08-08 17:44:11;1596933866.6435142;faceUp;-0.2985076904296875;-0.1856842041015625;-0.9175567626953125;
2020-08-08 17:44:11;1596933866.690672;faceUp;-0.2164764404296875;-0.0958404541015625;-0.7534027099609375;
2020-08-08 17:44:11;1596933866.72859;faceUp;-0.1235504150390625;-0.13897705078125;-0.7902374267578125;
2020-08-08 17:44:11;1596933866.769577;faceUp;-0.15765380859375;-0.0928802490234375;-0.6123809814453125;
2020-08-08 17:44:11;1596933866.8127232;faceUp;-0.033416748046875;-0.1530914306640625;-0.7711944580078125;
2020-08-08 17:44:11;1596933866.851157;faceUp;-0.121826171875;-0.11151123046875;-0.7881622314453125;
2020-08-08 17:44:11;1596933866.889392;faceUp;-0.23223876953125;-0.14306640625;-0.8900146484375;
2020-08-08 17:44:11;1596933866.933248;faceUp;-0.417999267578125;-0.1851959228515625;-0.884368896484375;
2020-08-08 17:44:11;1596933866.964186;faceUp;-0.3285675048828125;-0.20086669921875;-1.0139312744140625;
2020-08-08 17:44:11;1596933867.012598;faceUp;-0.40338134765625;-0.2989959716796875;-0.9583740234375;
2020-08-08 17:44:11;1596933867.053402;faceUp;-0.180084228515625;-0.31768798828125;-1.1279296875;
2020-08-08 17:44:11;1596933867.0849109;faceUp;-0.061248779296875;-0.44000244140625;-1.12005615234375;
2020-08-08 17:44:11;1596933867.133512;faceUp;-0.071533203125;-0.618560791015625;-0.99462890625;
2020-08-08 17:44:11;1596933867.1742249;faceUp;-0.2411041259765625;-0.6207275390625;-0.886016845703125;
2020-08-08 17:44:11;1596933867.2165298;faceUp;-0.4076080322265625;-0.681427001953125;-0.7706451416015625;
2020-08-08 17:44:11;1596933867.252435;faceUp;-0.4674224853515625;-0.682281494140625;-0.7406768798828125;
2020-08-08 17:44:11;1596933867.293118;faceUp;-0.4256134033203125;-0.198455810546875;-0.7011260986328125;
2020-08-08 17:44:11;1596933867.332793;faceUp;-0.332855224609375;-0.3516693115234375;-0.621185302734375;
2020-08-08 17:44:11;1596933867.3655438;faceUp;-0.3097381591796875;-0.3579559326171875;-0.5587921142578125;
2020-08-08 17:44:11;1596933867.413213;faceUp;-0.210052490234375;-0.4115447998046875;-0.647430419921875;
2020-08-08 17:44:11;1596933867.445899;faceUp;-0.29864501953125;-0.4495086669921875;-0.6436004638671875;
2020-08-08 17:44:11;1596933867.4906468;faceUp;-0.348175048828125;-0.555572509765625;-0.806365966796875;
2020-08-08 17:44:11;1596933867.537231;faceUp;-0.481048583984375;-0.5838470458984375;-1.06256103515625;
2020-08-08 17:44:11;1596933867.576824;faceUp;-0.447540283203125;-0.5386505126953125;-1.230133056640625;
2020-08-08 17:44:11;1596933867.614993;faceUp;-0.614715576171875;-0.5005645751953125;-1.830535888671875;
2020-08-08 17:44:11;1596933867.654727;faceUp;-0.4442901611328125;-0.564300537109375;-1.67877197265625;
2020-08-08 17:44:11;1596933867.694519;faceUp;-0.205169677734375;-0.692626953125;-1.84063720703125;
2020-08-08 17:44:11;1596933867.73579;faceUp;-0.062225341796875;-0.6857757568359375;-1.9163970947265625;
2020-08-08 17:44:11;1596933867.7755098;faceUp;0.12823486328125;-0.5026397705078125;-1.1824951171875;
2020-08-08 17:44:11;1596933867.81463;faceUp;0.082244873046875;-0.5122528076171875;-0.8642730712890625;
2020-08-08 17:44:11;1596933867.856775;faceUp;0.00604248046875;-0.3616485595703125;-0.71929931640625;
2020-08-08 17:44:11;1596933867.894215;faceUp;-0.0756683349609375;-0.493255615234375;-0.73455810546875;
2020-08-08 17:44:11;1596933867.935092;faceUp;-0.3543243408203125;-0.512451171875;-0.690277099609375;
2020-08-08 17:44:11;1596933867.976352;faceUp;-0.3130340576171875;-0.1022186279296875;-0.3982086181640625;
2020-08-08 17:44:11;1596933868.016057;faceUp;-0.36962890625;-0.267608642578125;-0.438018798828125;
2020-08-08 17:44:11;1596933868.055659;faceUp;-0.526214599609375;-0.087677001953125;-0.4025115966796875;
2020-08-08 17:44:11;1596933868.096091;faceUp;-0.156219482421875;-0.356231689453125;-0.1226348876953125;
2020-08-08 17:44:11;1596933868.1348429;faceUp;0.22613525390625;-1.1345367431640625;-0.118499755859375;
2020-08-08 17:44:11;1596933868.1756802;faceUp;-0.0689697265625;-0.6083984375;-0.2434844970703125;
2020-08-08 17:44:11;1596933868.2165818;faceUp;-0.2411651611328125;-0.0090484619140625;-0.3159637451171875;
2020-08-08 17:44:11;1596933868.256917;faceUp;-0.0661163330078125;-0.5241241455078125;-0.6396942138671875;
2020-08-08 17:44:11;1596933868.296803;faceUp;-0.1776885986328125;-0.7710723876953125;-0.916229248046875;
2020-08-08 17:44:11;1596933868.3287811;faceUp;-0.35675048828125;-0.921051025390625;-0.8169097900390625;
2020-08-08 17:44:11;1596933868.377111;faceUp;-0.3915557861328125;-1.1383514404296875;-0.65301513671875;
2020-08-08 17:44:11;1596933868.417624;faceUp;-0.4365692138671875;-1.421539306640625;-0.4934539794921875;
2020-08-08 17:44:11;1596933868.457605;faceUp;-0.686614990234375;-1.11468505859375;-0.3185272216796875;
2020-08-08 17:44:11;1596933868.497616;faceUp;-0.446441650390625;-0.9178009033203125;-0.172149658203125;
2020-08-08 17:44:11;1596933868.5376759;faceUp;-0.3897247314453125;-0.860870361328125;-0.165069580078125;
2020-08-08 17:44:11;1596933868.577415;faceUp;-0.36614990234375;-0.7546539306640625;-0.227020263671875;
2020-08-08 17:44:11;1596933868.6176891;faceUp;-0.3187408447265625;-0.6844482421875;-0.117462158203125;
2020-08-08 17:44:11;1596933868.657438;faceUp;-0.2411346435546875;-0.7939453125;-0.062347412109375;
2020-08-08 17:44:11;1596933868.69755;faceUp;-0.459716796875;-0.8270111083984375;-0.3126983642578125;
2020-08-08 17:44:11;1596933868.737873;faceUp;-0.3705291748046875;-1.0207672119140625;-0.33880615234375;
2020-08-08 17:44:11;1596933868.778006;faceUp;-0.4347686767578125;-1.140533447265625;-0.5146636962890625;
2020-08-08 17:44:11;1596933868.8185291;portrait;-0.440399169921875;-1.03997802734375;-0.293212890625;
2020-08-08 17:44:11;1596933868.858862;portrait;-0.391815185546875;-1.02056884765625;-0.302093505859375;
2020-08-08 17:44:11;1596933868.898906;portrait;-0.3167724609375;-1.06451416015625;-0.27728271484375;
2020-08-08 17:44:11;1596933868.939904;portrait;-0.3465728759765625;-1.0180206298828125;-0.2115478515625;
2020-08-08 17:44:11;1596933868.980361;portrait;-0.3803253173828125;-1.0237579345703125;-0.260528564453125;
2020-08-08 17:44:11;1596933869.019319;portrait;-0.4058990478515625;-0.918609619140625;-0.229095458984375;
2020-08-08 17:44:11;1596933869.057884;portrait;-0.4661407470703125;-0.9496002197265625;-0.3171844482421875;
2020-08-08 17:44:11;1596933869.09869;portrait;-0.3715057373046875;-0.772430419921875;-0.311920166015625;
2020-08-08 17:44:11;1596933869.140209;portrait;-0.3163299560546875;-0.7219085693359375;-0.250152587890625;
2020-08-08 17:44:11;1596933869.1728601;portrait;-0.1965484619140625;-0.7533721923828125;-0.153564453125;
2020-08-08 17:44:11;1596933869.220021;portrait;-0.314605712890625;-0.7290191650390625;-0.303802490234375;
2020-08-08 17:44:11;1596933869.257674;portrait;-0.328460693359375;-0.821502685546875;-0.388092041015625;
2020-08-08 17:44:11;1596933869.3041692;portrait;-0.2592620849609375;-0.7504425048828125;-0.40631103515625;
2020-08-08 17:44:11;1596933869.3395848;portrait;-0.28082275390625;-0.7348175048828125;-0.5463104248046875;
2020-08-08 17:44:11;1596933869.378481;portrait;-0.2568817138671875;-0.7265472412109375;-0.5494384765625;
2020-08-08 17:44:11;1596933869.420848;portrait;-0.2996978759765625;-0.7873992919921875;-0.6144561767578125;
2020-08-08 17:44:11;1596933869.4587622;portrait;-0.3359222412109375;-0.91839599609375;-0.7490692138671875;
2020-08-08 17:44:11;1596933869.499429;portrait;-0.3537445068359375;-0.8065643310546875;-0.7392120361328125;
2020-08-08 17:44:11;1596933869.539705;portrait;-0.319915771484375;-0.79559326171875;-0.7223663330078125;
2020-08-08 17:44:11;1596933869.578829;portrait;-0.3003692626953125;-0.6694183349609375;-0.6402587890625;
2020-08-08 17:44:11;1596933869.618562;portrait;-0.27947998046875;-0.6417694091796875;-0.6651763916015625;
2020-08-08 17:44:11;1596933869.659093;portrait;-0.319305419921875;-0.6948699951171875;-0.6155548095703125;
2020-08-08 17:44:11;1596933869.6984038;portrait;-0.2799835205078125;-0.680419921875;-0.5175018310546875;
2020-08-08 17:44:11;1596933869.739919;portrait;-0.3664093017578125;-0.6822052001953125;-0.368927001953125;
2020-08-08 17:44:11;1596933869.7793388;portrait;-0.4238739013671875;-0.6919708251953125;-0.246734619140625;
2020-08-08 17:44:11;1596933869.820705;portrait;-0.5471954345703125;-0.8150482177734375;-0.294586181640625;
2020-08-08 17:44:11;1596933869.8639941;portrait;-0.6268768310546875;-0.973236083984375;-0.1890106201171875;
2020-08-08 17:44:11;1596933869.89396;portrait;-0.7698516845703125;-1.0983734130859375;-0.1626434326171875;
2020-08-08 17:44:11;1596933869.93982;portrait;-0.63323974609375;-0.9406890869140625;-0.2284698486328125;
2020-08-08 17:44:11;1596933869.980891;portrait;-0.6214141845703125;-0.91357421875;-0.2145233154296875;
2020-08-08 17:44:11;1596933870.020858;portrait;-0.5733795166015625;-0.8914337158203125;-0.176513671875;
2020-08-08 17:44:11;1596933870.054587;portrait;-0.5673828125;-0.871124267578125;-0.1876220703125;
2020-08-08 17:44:11;1596933870.105613;portrait;-0.542327880859375;-0.8256378173828125;-0.1274871826171875;
2020-08-08 17:44:11;1596933870.1433868;portrait;-0.496856689453125;-0.79840087890625;-0.155059814453125;
2020-08-08 17:44:11;1596933870.184288;portrait;-0.506011962890625;-0.7991790771484375;-0.20465087890625;
2020-08-08 17:44:11;1596933870.22511;portrait;-0.5042266845703125;-0.7910919189453125;-0.27386474609375;
2020-08-08 17:44:11;1596933870.263334;portrait;-0.4938201904296875;-0.793701171875;-0.3354339599609375;
2020-08-08 17:44:11;1596933870.307425;portrait;-0.483978271484375;-0.8097991943359375;-0.4087066650390625;
2020-08-08 17:44:11;1596933870.335613;portrait;-0.4214630126953125;-0.8590240478515625;-0.353363037109375;
2020-08-08 17:44:11;1596933870.3844619;portrait;-0.377410888671875;-0.815826416015625;-0.4499664306640625;
2020-08-08 17:44:11;1596933870.42385;portrait;-0.3643341064453125;-0.8017578125;-0.5414276123046875;
2020-08-08 17:44:11;1596933870.464925;portrait;-0.2968597412109375;-0.810394287109375;-0.5807037353515625;
2020-08-08 17:44:11;1596933870.505575;portrait;-0.2129058837890625;-0.7782135009765625;-0.63134765625;
2020-08-08 17:44:11;1596933870.536329;portrait;-0.175872802734375;-0.8157501220703125;-0.6437835693359375;
2020-08-08 17:44:11;1596933870.585332;portrait;-0.1696624755859375;-0.852508544921875;-0.649566650390625;
2020-08-08 17:44:11;1596933870.6240392;portrait;-0.219329833984375;-0.882476806640625;-0.6866302490234375;
2020-08-08 17:44:11;1596933870.656662;portrait;-0.290008544921875;-1.057373046875;-0.689544677734375;
2020-08-08 17:44:11;1596933870.6966271;portrait;-0.3514556884765625;-1.128326416015625;-0.7770233154296875;
2020-08-08 17:44:11;1596933870.743953;portrait;-0.4155120849609375;-1.0647125244140625;-0.6141510009765625;
2020-08-08 17:44:11;1596933870.783145;portrait;-0.3248291015625;-0.9759674072265625;-0.5149993896484375;
2020-08-08 17:44:11;1596933870.8260589;portrait;-0.3069305419921875;-0.8965301513671875;-0.461700439453125;
2020-08-08 17:44:11;1596933870.86467;portrait;-0.3177032470703125;-0.7403106689453125;-0.312042236328125;
2020-08-08 17:44:11;1596933870.906117;portrait;-0.32470703125;-0.7738189697265625;-0.299774169921875;
2020-08-08 17:44:11;1596933870.945224;portrait;-0.2829437255859375;-0.7805938720703125;-0.317596435546875;
2020-08-08 17:44:11;1596933870.988379;portrait;-0.2960205078125;-0.77862548828125;-0.2620086669921875;
2020-08-08 17:44:11;1596933871.027283;portrait;-0.2991790771484375;-0.6904296875;-0.2232666015625;
2020-08-08 17:44:11;1596933871.065419;portrait;-0.3203887939453125;-0.6181640625;-0.1424713134765625;
2020-08-08 17:44:11;1596933871.1077409;portrait;-0.33953857421875;-0.5565032958984375;-0.1107635498046875;
2020-08-08 17:44:11;1596933871.1456141;portrait;-0.3139495849609375;-0.4879608154296875;-0.1329345703125;
2020-08-08 17:44:11;1596933871.186693;portrait;-0.4073944091796875;-0.4566802978515625;-0.0576171875;
2020-08-08 17:44:11;1596933871.226078;portrait;-0.3818359375;-0.571929931640625;-0.0242767333984375;
2020-08-08 17:44:11;1596933871.266891;portrait;-0.5463714599609375;-0.6920013427734375;-0.1740570068359375;
2020-08-08 17:44:11;1596933871.308192;portrait;-0.7830657958984375;-0.7328033447265625;-0.122161865234375;
2020-08-08 17:44:11;1596933871.347646;portrait;-1.14630126953125;-0.8838043212890625;-0.091522216796875;
2020-08-08 17:44:11;1596933871.387737;portrait;-1.770263671875;-1.4210662841796875;0.3963165283203125;
2020-08-08 17:44:11;1596933871.427077;portrait;-1.6600494384765625;-1.5015106201171875;0.453643798828125;
2020-08-08 17:44:11;1596933871.459715;portrait;-1.612213134765625;-1.8792572021484375;0.300506591796875;
2020-08-08 17:44:11;1596933871.50739;portrait;-1.437103271484375;-1.751861572265625;0.2796173095703125;
2020-08-08 17:44:11;1596933871.53973;portrait;-0.94793701171875;-1.289764404296875;0.0486297607421875;
2020-08-08 17:44:11;1596933871.587686;portrait;-0.438751220703125;-0.9051513671875;0.1325836181640625;
2020-08-08 17:44:11;1596933871.619868;portrait;-0.577239990234375;-0.4443359375;0.3520355224609375;
2020-08-08 17:44:11;1596933871.6692939;portrait;-0.724212646484375;0.50665283203125;0.620880126953125;
2020-08-08 17:44:11;1596933871.700828;portrait;-0.009552001953125;1.1241455078125;2.3127288818359375;
2020-08-08 17:44:11;1596933871.740099;portrait;0.41107177734375;0.648956298828125;3.1000213623046875;
2020-08-08 17:44:11;1596933871.780046;portrait;0.2891693115234375;0.9659881591796875;0.85540771484375;
