Date;Timestamp;DeviceOrientation;AccelerationX;AccelerationY;AccelerationZ;Label
2020-08-08 17:41:52;1596933722.574024;faceUp;0.58148193359375;-0.1753387451171875;-1.1838836669921875;
2020-08-08 17:41:52;1596933722.614101;faceUp;0.470794677734375;-0.108001708984375;-1.1274871826171875;
2020-08-08 17:41:52;1596933722.654204;faceUp;0.41107177734375;-0.1214447021484375;-1.002716064453125;
2020-08-08 17:41:52;1596933722.694411;faceUp;0.3942718505859375;-0.306884765625;-0.86181640625;
2020-08-08 17:41:52;1596933722.7342749;faceUp;0.3385772705078125;-0.202301025390625;-0.7300872802734375;
2020-08-08 17:41:52;1596933722.774735;faceUp;0.365325927734375;-0.0909576416015625;-0.687957763671875;
2020-08-08 17:41:52;1596933722.814643;faceUp;0.3586578369140625;-0.004425048828125;-0.66851806640625;
2020-08-08 17:41:52;1596933722.854793;faceUp;0.3510894775390625;0.0399627685546875;-0.7062225341796875;
2020-08-08 17:41:52;1596933722.894834;faceUp;0.3140411376953125;0.0808258056640625;-0.7811126708984375;
2020-08-08 17:41:52;1596933722.9350781;faceUp;0.319488525390625;0.034912109375;-0.8658905029296875;
2020-08-08 17:41:52;1596933722.975354;faceUp;0.3543243408203125;0.0387115478515625;-0.9841156005859375;
2020-08-08 17:41:52;1596933723.015329;faceUp;0.3572540283203125;0.209686279296875;-1.01416015625;
2020-08-08 17:41:52;1596933723.055507;faceUp;0.3379974365234375;0.244659423828125;-1.001251220703125;
2020-08-08 17:41:52;1596933723.095574;faceUp;0.300445556640625;0.0418701171875;-1.16259765625;
2020-08-08 17:41:52;1596933723.136815;faceUp;0.3613433837890625;0.0016021728515625;-1.202789306640625;
2020-08-08 17:41:52;1596933723.1761131;faceUp;0.4815673828125;-0.009765625;-1.291259765625;
2020-08-08 17:41:52;1596933723.2161632;faceUp;0.500823974609375;0.001617431640625;-1.1893463134765625;
2020-08-08 17:41:52;1596933723.255976;faceUp;0.53857421875;-0.0347747802734375;-1.15313720703125;
2020-08-08 17:41:52;1596933723.296247;faceUp;0.5884857177734375;-0.0088043212890625;-1.0838775634765625;
2020-08-08 17:41:52;1596933723.336369;faceUp;0.6048583984375;0.00714111328125;-0.9830169677734375;
2020-08-08 17:41:52;1596933723.376463;faceUp;0.63037109375;0.032928466796875;-0.8865509033203125;
2020-08-08 17:41:52;1596933723.4168448;faceUp;0.5832061767578125;0.026336669921875;-0.75897216796875;
2020-08-08 17:41:52;1596933723.45695;faceUp;0.56732177734375;0.087493896484375;-0.6712188720703125;
2020-08-08 17:41:52;1596933723.4970589;faceUp;0.5344085693359375;0.083984375;-0.631866455078125;
2020-08-08 17:41:52;1596933723.537043;faceUp;0.5162506103515625;0.0090179443359375;-0.6790924072265625;
2020-08-08 17:41:52;1596933723.577406;faceUp;0.526214599609375;-0.0130157470703125;-0.6930999755859375;
2020-08-08 17:41:52;1596933723.617249;faceUp;0.5292816162109375;-0.0162353515625;-0.7447509765625;
2020-08-08 17:41:52;1596933723.6575441;faceUp;0.54815673828125;-0.0047454833984375;-0.833343505859375;
2020-08-08 17:41:52;1596933723.6976929;faceUp;0.594268798828125;0.03607177734375;-0.953857421875;
2020-08-08 17:41:52;1596933723.7377958;faceUp;0.731475830078125;0.2085723876953125;-1.0702972412109375;
2020-08-08 17:41:52;1596933723.7779121;faceUp;0.6683197021484375;0.3519744873046875;-1.1414337158203125;
2020-08-08 17:41:52;1596933723.8181782;faceUp;0.590606689453125;0.420196533203125;-1.182159423828125;
2020-08-08 17:41:52;1596933723.858105;faceUp;0.5343780517578125;0.4759674072265625;-1.228546142578125;
2020-08-08 17:41:52;1596933723.898334;faceUp;0.51507568359375;0.48260498046875;-1.00238037109375;
2020-08-08 17:41:52;1596933723.938206;faceUp;0.5976715087890625;0.410064697265625;-0.9980010986328125;
2020-08-08 17:41:52;1596933723.9784951;faceUp;0.5438079833984375;0.3020172119140625;-0.915802001953125;
2020-08-08 17:41:52;1596933724.020436;faceUp;0.5461883544921875;0.224609375;-0.8722686767578125;
2020-08-08 17:41:52;1596933724.0608501;faceUp;0.52130126953125;0.16131591796875;-0.7880401611328125;
2020-08-08 17:41:52;1596933724.100143;faceUp;0.5631866455078125;-0.015594482421875;-0.72210693359375;
2020-08-08 17:41:52;1596933724.140399;faceUp;0.5832366943359375;-0.1263580322265625;-0.650787353515625;
2020-08-08 17:41:52;1596933724.180763;faceUp;0.5457305908203125;-0.096435546875;-0.6333465576171875;
2020-08-08 17:41:52;1596933724.220514;faceUp;0.521392822265625;0.0457305908203125;-0.6968994140625;
2020-08-08 17:41:52;1596933724.260182;faceUp;0.468536376953125;0.10626220703125;-0.7575836181640625;
2020-08-08 17:41:52;1596933724.3003058;faceUp;0.493316650390625;0.127838134765625;-0.7643585205078125;
2020-08-08 17:41:52;1596933724.3407822;faceUp;0.526611328125;0.1757354736328125;-0.8582611083984375;
2020-08-08 17:41:52;1596933724.380202;faceUp;0.4819183349609375;0.3909759521484375;-0.813720703125;
2020-08-08 17:41:52;1596933724.421276;faceUp;0.476715087890625;0.4810333251953125;-0.8643035888671875;
2020-08-08 17:41:52;1596933724.46062;faceUp;0.4656829833984375;0.2129058837890625;-0.9876708984375;
2020-08-08 17:41:52;1596933724.50015;faceUp;0.46856689453125;0.0882568359375;-1.171630859375;
2020-08-08 17:41:52;1596933724.540555;faceUp;0.4998321533203125;0.106597900390625;-1.212371826171875;
2020-08-08 17:41:52;1596933724.5805368;faceUp;0.578643798828125;0.1434173583984375;-1.1747589111328125;
2020-08-08 17:41:52;1596933724.6206079;faceUp;0.5421295166015625;0.0516815185546875;-1.102081298828125;
2020-08-08 17:41:52;1596933724.660722;faceUp;0.50531005859375;0.0186309814453125;-1.059783935546875;
2020-08-08 17:41:52;1596933724.700986;faceUp;0.491943359375;0.0228271484375;-0.9453582763671875;
2020-08-08 17:41:52;1596933724.7411551;faceUp;0.5064239501953125;0.1287384033203125;-0.8868865966796875;
2020-08-08 17:41:52;1596933724.78159;faceUp;0.533538818359375;0.1908111572265625;-0.8517913818359375;
2020-08-08 17:41:52;1596933724.8216748;faceUp;0.5118408203125;0.2145233154296875;-0.83795166015625;
2020-08-08 17:41:52;1596933724.861567;faceUp;0.5525970458984375;0.28564453125;-0.8751068115234375;
2020-08-08 17:41:52;1596933724.9018059;faceUp;0.570831298828125;0.251800537109375;-0.8862762451171875;
2020-08-08 17:41:52;1596933724.9418669;faceUp;0.679779052734375;0.279571533203125;-0.9347381591796875;
2020-08-08 17:41:52;1596933724.981886;faceUp;0.6896820068359375;0.25640869140625;-0.87017822265625;
2020-08-08 17:41:52;1596933725.021939;faceUp;0.6643218994140625;0.2529296875;-0.8530731201171875;
2020-08-08 17:41:52;1596933725.0622;faceUp;0.5872344970703125;0.1717376708984375;-0.928955078125;
2020-08-08 17:41:52;1596933725.102151;faceUp;0.532989501953125;0.1815185546875;-1.0753936767578125;
2020-08-08 17:41:52;1596933725.1423512;faceUp;0.4562225341796875;0.097991943359375;-1.0889434814453125;
2020-08-08 17:41:52;1596933725.182571;faceUp;0.4250640869140625;0.0546722412109375;-1.0808258056640625;
2020-08-08 17:41:52;1596933725.222563;faceUp;0.4115142822265625;-0.1002960205078125;-1.0879669189453125;
2020-08-08 17:41:52;1596933725.262783;faceUp;0.3625335693359375;-0.10504150390625;-0.958587646484375;
2020-08-08 17:41:52;1596933725.303173;faceUp;0.4780426025390625;-0.0077972412109375;-1.0619049072265625;
2020-08-08 17:41:52;1596933725.3429542;faceUp;0.6371917724609375;0.06695556640625;-1.115966796875;
2020-08-08 17:41:52;1596933725.383103;faceUp;0.611572265625;0.0063629150390625;-1.16802978515625;
2020-08-08 17:41:52;1596933725.423346;faceUp;0.5732269287109375;-0.17816162109375;-1.0340728759765625;
2020-08-08 17:41:52;1596933725.463563;faceUp;0.491455078125;-0.241546630859375;-0.7947540283203125;
2020-08-08 17:41:52;1596933725.5038;faceUp;0.4709014892578125;-0.19927978515625;-0.6209259033203125;
2020-08-08 17:41:52;1596933725.543761;faceUp;0.613677978515625;-0.0507965087890625;-0.6282958984375;
2020-08-08 17:41:52;1596933725.583883;faceUp;0.5803070068359375;-0.036224365234375;-0.599639892578125;
2020-08-08 17:41:52;1596933725.6239948;faceUp;0.5567169189453125;-0.0454254150390625;-0.6127777099609375;
2020-08-08 17:41:52;1596933725.6641889;faceUp;0.549835205078125;-0.0157470703125;-0.6491851806640625;
2020-08-08 17:41:52;1596933725.7040281;faceUp;0.63067626953125;-0.0077667236328125;-0.80902099609375;
2020-08-08 17:41:52;1596933725.7444282;faceUp;0.6268157958984375;0.1971893310546875;-0.849578857421875;
2020-08-08 17:41:52;1596933725.784402;faceUp;0.5108184814453125;0.2592315673828125;-1.0184326171875;
2020-08-08 17:41:52;1596933725.824792;faceUp;0.41632080078125;0.108062744140625;-1.2005615234375;
2020-08-08 17:41:52;1596933725.8647919;faceUp;0.4827880859375;-0.042694091796875;-1.29229736328125;
2020-08-08 17:41:52;1596933725.9047709;faceUp;0.512481689453125;-0.146697998046875;-1.4074249267578125;
2020-08-08 17:41:52;1596933725.945015;faceUp;0.6311492919921875;0.0445709228515625;-1.597625732421875;
2020-08-08 17:41:52;1596933725.985287;faceUp;0.29913330078125;0.017822265625;-1.5308990478515625;
2020-08-08 17:41:52;1596933726.025315;faceUp;0.1951904296875;0.1122894287109375;-1.3202972412109375;
2020-08-08 17:41:52;1596933726.065409;faceUp;0.25146484375;0.17169189453125;-0.982330322265625;
2020-08-08 17:41:52;1596933726.105593;faceUp;0.632293701171875;0.021942138671875;-0.9963836669921875;
2020-08-08 17:41:52;1596933726.1458201;faceUp;0.3993988037109375;-0.0934906005859375;-0.83770751953125;
2020-08-08 17:41:52;1596933726.1858459;faceUp;0.3394775390625;-0.172882080078125;-0.7568511962890625;
2020-08-08 17:41:52;1596933726.226042;faceUp;0.388397216796875;-0.168792724609375;-0.722381591796875;
2020-08-08 17:41:52;1596933726.266165;faceUp;0.3328704833984375;-0.2475128173828125;-0.7033538818359375;
2020-08-08 17:41:52;1596933726.306178;faceUp;0.386077880859375;-0.206512451171875;-0.70263671875;
2020-08-08 17:41:52;1596933726.346455;faceUp;0.3827362060546875;-0.1888580322265625;-0.7198638916015625;
2020-08-08 17:41:52;1596933726.3866758;faceUp;0.3675689697265625;-0.1888580322265625;-0.6714324951171875;
2020-08-08 17:41:52;1596933726.4267;faceUp;0.398468017578125;-0.2101287841796875;-0.6987152099609375;
2020-08-08 17:41:52;1596933726.4668489;faceUp;0.4757232666015625;-0.228302001953125;-0.7988433837890625;
2020-08-08 17:41:52;1596933726.506876;faceUp;0.4947967529296875;-0.1673736572265625;-0.9318084716796875;
2020-08-08 17:41:52;1596933726.547264;faceUp;0.50665283203125;-0.2403106689453125;-1.0487823486328125;
2020-08-08 17:41:52;1596933726.587091;faceUp;0.5756683349609375;-0.2545166015625;-1.1805267333984375;
2020-08-08 17:41:52;1596933726.627012;faceUp;0.45465087890625;-0.341766357421875;-1.2641143798828125;
2020-08-08 17:41:52;1596933726.6673388;faceUp;0.50787353515625;-0.3952178955078125;-1.2956085205078125;
2020-08-08 17:41:52;1596933726.707518;faceUp;0.4224853515625;-0.4364471435546875;-1.1049652099609375;
2020-08-08 17:41:52;1596933726.747592;faceUp;0.335723876953125;-0.482757568359375;-1.019378662109375;
2020-08-08 17:41:52;1596933726.787643;faceUp;0.3275299072265625;-0.39410400390625;-0.9492340087890625;
2020-08-08 17:41:52;1596933726.827728;faceUp;0.2444915771484375;-0.265106201171875;-0.909149169921875;
2020-08-08 17:41:52;1596933726.8683271;faceUp;0.4318084716796875;-0.0840606689453125;-0.9250640869140625;
2020-08-08 17:41:52;1596933726.9081678;faceUp;0.28717041015625;-0.1461029052734375;-0.8529205322265625;
2020-08-08 17:41:52;1596933726.9483008;faceUp;0.380126953125;-0.13043212890625;-0.8646392822265625;
2020-08-08 17:41:52;1596933726.990169;faceUp;0.34735107421875;-0.1720733642578125;-0.7834625244140625;
2020-08-08 17:41:52;1596933727.029788;faceUp;0.6463470458984375;-0.0919342041015625;-0.8490753173828125;
2020-08-08 17:41:52;1596933727.0708709;faceUp;0.5935516357421875;-0.2335205078125;-0.8584136962890625;
2020-08-08 17:41:52;1596933727.1101909;faceUp;0.6495513916015625;-0.1062164306640625;-0.8621673583984375;
2020-08-08 17:41:52;1596933727.150934;faceUp;0.6578369140625;-0.1077423095703125;-0.931060791015625;
2020-08-08 17:41:52;1596933727.190693;faceUp;0.647186279296875;-0.014190673828125;-0.9766387939453125;
2020-08-08 17:41:52;1596933727.230634;faceUp;0.630615234375;0.0493011474609375;-1.0404205322265625;
2020-08-08 17:41:52;1596933727.270091;faceUp;0.67181396484375;0.1005706787109375;-1.17608642578125;
2020-08-08 17:41:52;1596933727.310104;faceUp;0.6302947998046875;0.056640625;-1.280364990234375;
2020-08-08 17:41:52;1596933727.349918;faceUp;0.6185150146484375;0.0480194091796875;-1.3556671142578125;
2020-08-08 17:41:52;1596933727.390676;faceUp;0.537811279296875;0.074188232421875;-1.2776336669921875;
2020-08-08 17:41:52;1596933727.430098;faceUp;0.438507080078125;-0.0663909912109375;-1.08966064453125;
2020-08-08 17:41:52;1596933727.470972;faceUp;0.511749267578125;0.0842742919921875;-0.916839599609375;
2020-08-08 17:41:52;1596933727.5103269;faceUp;0.5343780517578125;0.2339935302734375;-0.7484588623046875;
2020-08-08 17:41:52;1596933727.550583;faceUp;0.4137420654296875;0.0839080810546875;-0.767791748046875;
2020-08-08 17:41:52;1596933727.5905309;faceUp;0.3751373291015625;-0.0495147705078125;-0.7600250244140625;
2020-08-08 17:41:52;1596933727.6306338;faceUp;0.3432464599609375;-0.006927490234375;-0.751953125;
2020-08-08 17:41:52;1596933727.670747;faceUp;0.2662811279296875;0.0240325927734375;-0.69110107421875;
2020-08-08 17:41:52;1596933727.7109342;faceUp;0.3164215087890625;0.00457763671875;-0.6708831787109375;
2020-08-08 17:41:52;1596933727.751213;faceUp;0.3253173828125;-0.0386810302734375;-0.735748291015625;
2020-08-08 17:41:52;1596933727.791041;faceUp;0.35205078125;-0.0777435302734375;-0.7942962646484375;
2020-08-08 17:41:52;1596933727.8312302;faceUp;0.3803863525390625;-0.117431640625;-0.8433074951171875;
2020-08-08 17:41:52;1596933727.8717232;faceUp;0.3645782470703125;-0.08856201171875;-0.8426666259765625;
2020-08-08 17:41:52;1596933727.911529;faceUp;0.333404541015625;-0.052734375;-0.873687744140625;
2020-08-08 17:41:52;1596933727.9515948;faceUp;0.2364959716796875;-0.026153564453125;-0.910247802734375;
2020-08-08 17:41:52;1596933727.9916549;faceUp;0.2071380615234375;-0.0825958251953125;-0.98114013671875;
2020-08-08 17:41:52;1596933728.031754;faceUp;0.1749114990234375;-0.1663360595703125;-1.0531005859375;
2020-08-08 17:41:52;1596933728.07192;faceUp;0.2999725341796875;-0.1079559326171875;-1.1302642822265625;
2020-08-08 17:41:52;1596933728.112299;faceUp;0.359893798828125;-0.0781707763671875;-1.140289306640625;
2020-08-08 17:41:52;1596933728.15278;faceUp;0.4231719970703125;0.0274505615234375;-1.2014312744140625;
2020-08-08 17:41:52;1596933728.192445;faceUp;0.4294281005859375;0.2628631591796875;-1.144989013671875;
2020-08-08 17:41:52;1596933728.23252;faceUp;0.491912841796875;0.3520050048828125;-1.202239990234375;
2020-08-08 17:41:52;1596933728.2728639;faceUp;0.503173828125;0.314666748046875;-1.2125244140625;
2020-08-08 17:41:52;1596933728.312756;faceUp;0.5731201171875;0.294525146484375;-1.252655029296875;
2020-08-08 17:41:52;1596933728.352864;faceUp;0.542083740234375;0.2638397216796875;-1.1602783203125;
2020-08-08 17:41:52;1596933728.393213;faceUp;0.5561981201171875;0.2500152587890625;-1.1118621826171875;
2020-08-08 17:41:52;1596933728.4331641;faceUp;0.474090576171875;0.2267608642578125;-1.042510986328125;
2020-08-08 17:41:52;1596933728.4732962;faceUp;0.4073944091796875;0.16558837890625;-0.957763671875;
2020-08-08 17:41:52;1596933728.513577;faceUp;0.3262176513671875;0.10052490234375;-0.88824462890625;
2020-08-08 17:41:52;1596933728.554163;faceUp;0.314910888671875;0.0632781982421875;-0.8505096435546875;
2020-08-08 17:41:52;1596933728.5937219;faceUp;0.24212646484375;0.016571044921875;-0.8000946044921875;
2020-08-08 17:41:52;1596933728.633764;faceUp;0.259979248046875;-0.0014495849609375;-0.8130340576171875;
2020-08-08 17:41:52;1596933728.67395;faceUp;0.3031005859375;0.007904052734375;-0.8523101806640625;
2020-08-08 17:41:52;1596933728.714066;faceUp;0.3520355224609375;0.01361083984375;-0.9253387451171875;
2020-08-08 17:41:52;1596933728.754241;faceUp;0.4118499755859375;0.0424957275390625;-1.02349853515625;
2020-08-08 17:41:52;1596933728.794516;faceUp;0.451416015625;0.0928955078125;-1.1453094482421875;
2020-08-08 17:41:52;1596933728.834951;faceUp;0.5088958740234375;0.121368408203125;-1.262725830078125;
2020-08-08 17:41:52;1596933728.874732;faceUp;0.484619140625;0.1761627197265625;-1.336669921875;
2020-08-08 17:41:52;1596933728.9147182;faceUp;0.4804229736328125;0.2382049560546875;-1.400054931640625;
2020-08-08 17:41:52;1596933728.955138;faceUp;0.386962890625;0.1491546630859375;-1.3339080810546875;
2020-08-08 17:41:52;1596933728.9951448;faceUp;0.28302001953125;0.261444091796875;-1.30877685546875;
2020-08-08 17:41:52;1596933729.03527;faceUp;0.2037506103515625;0.3679962158203125;-1.36578369140625;
2020-08-08 17:41:52;1596933729.075327;faceUp;0.0729217529296875;0.4107818603515625;-1.475006103515625;
2020-08-08 17:41:52;1596933729.115378;faceUp;-0.023162841796875;0.5679779052734375;-1.6389007568359375;
2020-08-08 17:41:52;1596933729.155659;faceUp;0.1397247314453125;0.5070648193359375;-1.6329345703125;
2020-08-08 17:41:52;1596933729.1958241;faceUp;0.2930145263671875;0.4481048583984375;-1.6185302734375;
2020-08-08 17:41:52;1596933729.2358441;faceUp;0.35455322265625;0.325408935546875;-1.4357757568359375;
2020-08-08 17:41:52;1596933729.2759109;faceUp;0.247589111328125;0.108001708984375;-1.2371368408203125;
2020-08-08 17:41:52;1596933729.316043;faceUp;0.2784576416015625;0.2103118896484375;-1.1251373291015625;
2020-08-08 17:41:52;1596933729.35641;faceUp;0.2032623291015625;0.035888671875;-1.079833984375;
2020-08-08 17:41:52;1596933729.396336;faceUp;0.1475982666015625;-0.0026092529296875;-0.9869537353515625;
2020-08-08 17:41:52;1596933729.4369411;faceUp;0.0793914794921875;-0.0898590087890625;-0.89385986328125;
2020-08-08 17:41:52;1596933729.4767342;faceUp;0.21478271484375;-0.13592529296875;-0.85125732421875;
2020-08-08 17:41:52;1596933729.5170069;faceUp;0.174407958984375;-0.191986083984375;-0.599517822265625;
2020-08-08 17:41:52;1596933729.5572329;faceUp;0.31964111328125;-0.4435272216796875;-0.4417724609375;
2020-08-08 17:41:52;1596933729.597151;faceUp;0.3053436279296875;-0.1416015625;-0.3979339599609375;
2020-08-08 17:41:52;1596933729.6370811;faceUp;0.2318115234375;-0.231109619140625;-0.202880859375;
2020-08-08 17:41:52;1596933729.6772552;faceUp;0.354949951171875;-0.37115478515625;-0.001800537109375;
2020-08-08 17:41:52;1596933729.717513;faceUp;0.599334716796875;-0.5936737060546875;-0.0535888671875;
2020-08-08 17:41:52;1596933729.75767;faceUp;0.369659423828125;-0.47332763671875;0.1297149658203125;
2020-08-08 17:41:52;1596933729.797758;faceUp;0.315338134765625;-0.5173187255859375;0.2582244873046875;
2020-08-08 17:41:52;1596933729.83794;faceUp;0.4846038818359375;-0.6861724853515625;0.22930908203125;
2020-08-08 17:41:52;1596933729.878298;faceUp;0.545196533203125;-0.738677978515625;0.2676239013671875;
2020-08-08 17:41:52;1596933729.9180489;faceUp;0.682098388671875;-0.78515625;0.2671966552734375;
2020-08-08 17:41:52;1596933729.958173;faceUp;0.894439697265625;-0.7727813720703125;0.1497344970703125;
2020-08-08 17:41:52;1596933729.9983258;faceUp;1.035888671875;-0.9193572998046875;0.2169647216796875;
2020-08-08 17:41:52;1596933730.039928;faceUp;1.173248291015625;-0.8720855712890625;0.4168853759765625;
2020-08-08 17:41:52;1596933730.079952;faceUp;1.4877166748046875;-0.7769012451171875;0.6251678466796875;
2020-08-08 17:41:52;1596933730.120465;faceUp;0.977508544921875;-0.6987457275390625;1.6031036376953125;
2020-08-08 17:41:52;1596933730.160355;faceUp;0.795501708984375;-0.90765380859375;2.526092529296875;
2020-08-08 17:41:52;1596933730.200249;faceUp;-0.658721923828125;1.0160980224609375;-0.9877166748046875;
2020-08-08 17:41:52;1596933730.239528;faceUp;0.016937255859375;0.300537109375;-0.274658203125;
2020-08-08 17:41:52;1596933730.279943;faceUp;-0.1216583251953125;1.783233642578125;0.5259857177734375;
2020-08-08 17:41:52;1596933730.320713;faceUp;0.175689697265625;0.350616455078125;-0.1783905029296875;
2020-08-08 17:41:52;1596933730.36006;faceUp;0.0894775390625;-0.0447845458984375;-0.055572509765625;
2020-08-08 17:41:52;1596933730.399603;faceUp;0.0582427978515625;-0.0709075927734375;-0.0097198486328125;
2020-08-08 17:41:52;1596933730.440483;faceUp;0.0654296875;-0.0727081298828125;-0.001617431640625;
2020-08-08 17:41:52;1596933730.480603;faceUp;-0.136810302734375;0.235595703125;-0.2129974365234375;
2020-08-08 17:41:52;1596933730.5207129;faceUp;-0.111572265625;0.1114501953125;1.2957000732421875;
2020-08-08 17:41:52;1596933730.5626311;faceUp;3.5227813720703125;-2.102386474609375;4.6253814697265625;
2020-08-08 17:41:52;1596933730.607082;faceUp;0.8341217041015625;-2.5861663818359375;-0.8249053955078125;
2020-08-08 17:41:52;1596933730.640444;faceUp;1.045013427734375;-0.5627288818359375;1.0864715576171875;
2020-08-08 17:41:52;1596933730.680654;faceUp;0.44635009765625;-0.430419921875;0.72613525390625;
2020-08-08 17:41:52;1596933730.721798;faceUp;0.2248077392578125;-0.3027496337890625;0.507049560546875;
2020-08-08 17:41:52;1596933730.760849;faceUp;-0.0032806396484375;-0.0699462890625;0.6767730712890625;
2020-08-08 17:41:52;1596933730.800906;faceUp;0.2167205810546875;0.0491180419921875;0.8554534912109375;
2020-08-08 17:41:52;1596933730.841757;faceUp;0.497589111328125;0.00592041015625;1.097564697265625;
2020-08-08 17:41:52;1596933730.881345;faceUp;0.2242279052734375;0.0695953369140625;0.924468994140625;
2020-08-08 17:41:52;1596933730.921731;faceUp;0.3522796630859375;-0.04913330078125;1.119659423828125;
2020-08-08 17:41:52;1596933730.961526;faceUp;0.31195068359375;-0.0219268798828125;0.9159393310546875;
2020-08-08 17:41:52;1596933731.0015721;faceUp;0.3078460693359375;-0.0668182373046875;1.08929443359375;
2020-08-08 17:41:52;1596933731.041765;faceUp;0.193023681640625;0.0140380859375;1.002471923828125;
2020-08-08 17:41:52;1596933731.082156;faceDown;0.1663970947265625;0.043121337890625;1.027099609375;
2020-08-08 17:41:52;1596933731.122033;faceDown;0.105712890625;0.0263671875;1.01422119140625;
2020-08-08 17:41:52;1596933731.1619658;faceDown;0.1125640869140625;0.0152587890625;0.99188232421875;
2020-08-08 17:41:52;1596933731.202631;faceDown;0.11395263671875;0.013916015625;0.9675140380859375;
2020-08-08 17:41:52;1596933731.2427921;faceDown;0.1129302978515625;-0.005462646484375;0.9491119384765625;
2020-08-08 17:41:52;1596933731.28263;faceDown;0.13580322265625;0.000701904296875;0.99017333984375;
2020-08-08 17:41:52;1596933731.322702;faceDown;0.1515045166015625;0.0115966796875;0.9998016357421875;
2020-08-08 17:41:52;1596933731.363055;faceDown;0.15362548828125;0.02032470703125;0.99658203125;
2020-08-08 17:41:52;1596933731.4031382;faceDown;0.1451568603515625;0.0196990966796875;0.9925994873046875;
2020-08-08 17:41:52;1596933731.443325;faceDown;0.13812255859375;0.0102996826171875;0.9864654541015625;
2020-08-08 17:41:52;1596933731.4834719;faceDown;0.13238525390625;0.00543212890625;0.978546142578125;
2020-08-08 17:41:52;1596933731.523563;faceDown;0.1323089599609375;0.009796142578125;0.9796905517578125;
2020-08-08 17:41:52;1596933731.563744;faceDown;0.1416778564453125;0.012664794921875;0.995391845703125;
2020-08-08 17:41:52;1596933731.6041489;faceDown;0.1398468017578125;0.0144195556640625;0.9910430908203125;
2020-08-08 17:41:52;1596933731.643794;faceDown;0.13873291015625;0.0117950439453125;0.9882965087890625;
2020-08-08 17:41:52;1596933731.684001;faceDown;0.1344146728515625;0.010894775390625;0.98541259765625;
2020-08-08 17:41:52;1596933731.723666;faceDown;0.13525390625;0.01153564453125;0.9858856201171875;
2020-08-08 17:41:52;1596933731.764429;faceDown;0.1382293701171875;0.01190185546875;0.9880828857421875;
2020-08-08 17:41:52;1596933731.804518;faceDown;0.1392669677734375;0.01239013671875;0.988525390625;
2020-08-08 17:41:52;1596933731.844658;faceDown;0.1395263671875;0.0121002197265625;0.98858642578125;
2020-08-08 17:41:52;1596933731.88489;faceDown;0.13641357421875;0.01220703125;0.9856414794921875;
2020-08-08 17:41:52;1596933731.92493;faceDown;0.13629150390625;0.0113372802734375;0.9871673583984375;
2020-08-08 17:41:52;1596933731.9649239;faceDown;0.13787841796875;0.012176513671875;0.9886627197265625;
2020-08-08 17:41:52;1596933732.00526;faceDown;0.1385650634765625;0.0119171142578125;0.988006591796875;
2020-08-08 17:41:52;1596933732.0451632;faceDown;0.13677978515625;0.0113983154296875;0.9878387451171875;
2020-08-08 17:41:52;1596933732.085299;faceDown;0.1373748779296875;0.01141357421875;0.9868927001953125;
2020-08-08 17:41:52;1596933732.125572;faceDown;0.1370849609375;0.0123748779296875;0.9883880615234375;
2020-08-08 17:41:52;1596933732.165766;faceDown;0.137359619140625;0.011932373046875;0.9883270263671875;
2020-08-08 17:41:52;1596933732.206129;faceDown;0.137420654296875;0.01263427734375;0.9893951416015625;
2020-08-08 17:41:52;1596933732.245898;faceDown;0.136260986328125;0.01123046875;0.9877471923828125;
2020-08-08 17:41:52;1596933732.2859511;faceDown;0.1359100341796875;0.0125732421875;0.988311767578125;
2020-08-08 17:41:52;1596933732.326013;faceDown;0.1369781494140625;0.0120391845703125;0.9882049560546875;
2020-08-08 17:41:52;1596933732.366358;faceDown;0.1363983154296875;0.01275634765625;0.9869842529296875;
2020-08-08 17:41:52;1596933732.4066958;faceDown;0.1371917724609375;0.0117034912109375;0.98876953125;
2020-08-08 17:41:52;1596933732.4466949;faceDown;0.1374664306640625;0.01220703125;0.987701416015625;
2020-08-08 17:41:52;1596933732.4869719;faceDown;0.136474609375;0.0119781494140625;0.9886932373046875;
2020-08-08 17:41:52;1596933732.526959;faceDown;0.13677978515625;0.0117950439453125;0.9883575439453125;
2020-08-08 17:41:52;1596933732.56708;faceDown;0.13665771484375;0.01190185546875;0.987518310546875;
2020-08-08 17:41:52;1596933732.6070929;faceDown;0.1368255615234375;0.012237548828125;0.987579345703125;
2020-08-08 17:41:52;1596933732.647181;faceDown;0.13665771484375;0.0128936767578125;0.9876861572265625;
2020-08-08 17:41:52;1596933732.687578;faceDown;0.136199951171875;0.0125579833984375;0.9880523681640625;
2020-08-08 17:41:52;1596933732.72767;faceDown;0.1360931396484375;0.0126800537109375;0.9883575439453125;
2020-08-08 17:41:52;1596933732.767654;faceDown;0.136474609375;0.012115478515625;0.9871368408203125;
2020-08-08 17:41:52;1596933732.807962;faceDown;0.1362762451171875;0.01251220703125;0.9877166748046875;
2020-08-08 17:41:52;1596933732.847872;faceDown;0.1358642578125;0.0124359130859375;0.98828125;
2020-08-08 17:41:52;1596933732.888109;faceDown;0.136077880859375;0.012603759765625;0.9881134033203125;
2020-08-08 17:41:52;1596933732.928218;faceDown;0.1352081298828125;0.0129241943359375;0.9882049560546875;
