Date;Timestamp;DeviceOrientation;AccelerationX;AccelerationY;AccelerationZ;Label
2020-08-08 17:03:32;1596931421.999425;portraitUpsideDown;-0.299957275390625;0.6916656494140625;-0.12432861328125;
2020-08-08 17:03:32;1596931422.039423;portraitUpsideDown;-0.2614288330078125;0.6501922607421875;-0.2304534912109375;
2020-08-08 17:03:32;1596931422.079564;portraitUpsideDown;-0.320709228515625;0.6793212890625;-0.2407073974609375;
2020-08-08 17:03:32;1596931422.119386;portraitUpsideDown;-0.41412353515625;0.7302398681640625;-0.1922149658203125;
2020-08-08 17:03:32;1596931422.1594229;portraitUpsideDown;-0.5022735595703125;0.821746826171875;-0.169281005859375;
2020-08-08 17:03:32;1596931422.199493;portraitUpsideDown;-0.5292816162109375;0.944610595703125;-0.2078094482421875;
2020-08-08 17:03:32;1596931422.239387;portraitUpsideDown;-0.5409698486328125;1.0153350830078125;-0.279296875;
2020-08-08 17:03:32;1596931422.279434;portraitUpsideDown;-0.5774383544921875;1.0298309326171875;-0.332550048828125;
2020-08-08 17:03:32;1596931422.319305;portraitUpsideDown;-0.6081085205078125;1.186798095703125;-0.314605712890625;
2020-08-08 17:03:32;1596931422.359463;portraitUpsideDown;-0.4747772216796875;1.039459228515625;-0.398223876953125;
2020-08-08 17:03:32;1596931422.399609;portraitUpsideDown;-0.4412078857421875;0.7310943603515625;-0.284637451171875;
2020-08-08 17:03:32;1596931422.439532;portraitUpsideDown;-0.4986419677734375;0.684051513671875;-0.0626983642578125;
2020-08-08 17:03:32;1596931422.479445;portraitUpsideDown;-0.533477783203125;0.7486572265625;-0.052001953125;
2020-08-08 17:03:32;1596931422.519413;portraitUpsideDown;-0.4853057861328125;0.795684814453125;-0.22711181640625;
2020-08-08 17:03:32;1596931422.559401;portraitUpsideDown;-0.4241943359375;0.7445831298828125;-0.263214111328125;
2020-08-08 17:03:32;1596931422.599494;portraitUpsideDown;-0.435272216796875;0.6728668212890625;-0.2604827880859375;
2020-08-08 17:03:32;1596931422.639404;portraitUpsideDown;-0.466796875;0.69598388671875;-0.20794677734375;
2020-08-08 17:03:32;1596931422.679584;portraitUpsideDown;-0.4824371337890625;0.7537078857421875;-0.1644287109375;
2020-08-08 17:03:32;1596931422.719441;portraitUpsideDown;-0.4512786865234375;0.784820556640625;-0.1879730224609375;
2020-08-08 17:03:32;1596931422.75945;portraitUpsideDown;-0.465789794921875;0.8200836181640625;-0.2449188232421875;
2020-08-08 17:03:32;1596931422.7994099;portraitUpsideDown;-0.534149169921875;0.8997955322265625;-0.251678466796875;
2020-08-08 17:03:32;1596931422.839318;portraitUpsideDown;-0.61053466796875;0.933868408203125;-0.1693878173828125;
2020-08-08 17:03:32;1596931422.879428;portraitUpsideDown;-0.641326904296875;1.055694580078125;-0.18060302734375;
2020-08-08 17:03:32;1596931422.919476;portraitUpsideDown;-0.5531158447265625;1.101348876953125;-0.307220458984375;
2020-08-08 17:03:32;1596931422.959424;portraitUpsideDown;-0.4641265869140625;1.027069091796875;-0.297332763671875;
2020-08-08 17:03:32;1596931422.999547;portraitUpsideDown;-0.434967041015625;0.83685302734375;-0.2610626220703125;
2020-08-08 17:03:32;1596931423.039376;portraitUpsideDown;-0.4444122314453125;0.8458099365234375;-0.23675537109375;
2020-08-08 17:03:32;1596931423.079883;portraitUpsideDown;-0.4287261962890625;0.8648529052734375;-0.3036041259765625;
2020-08-08 17:03:32;1596931423.119553;portraitUpsideDown;-0.3789215087890625;0.778472900390625;-0.3622283935546875;
2020-08-08 17:03:32;1596931423.159583;portraitUpsideDown;-0.3690643310546875;0.697052001953125;-0.27142333984375;
2020-08-08 17:03:32;1596931423.19949;portraitUpsideDown;-0.349517822265625;0.679901123046875;-0.1882781982421875;
2020-08-08 17:03:32;1596931423.239677;portraitUpsideDown;-0.3723907470703125;0.67523193359375;-0.1583099365234375;
2020-08-08 17:03:32;1596931423.27968;portraitUpsideDown;-0.475830078125;0.6976470947265625;-0.1199493408203125;
2020-08-08 17:03:32;1596931423.3197;portraitUpsideDown;-0.5539398193359375;0.746002197265625;-0.13262939453125;
2020-08-08 17:03:32;1596931423.359762;portraitUpsideDown;-0.5075836181640625;0.80816650390625;-0.192413330078125;
2020-08-08 17:03:32;1596931423.399816;portraitUpsideDown;-0.50091552734375;0.960968017578125;-0.2031402587890625;
2020-08-08 17:03:32;1596931423.439763;portraitUpsideDown;-0.4772796630859375;0.968505859375;-0.244140625;
2020-08-08 17:03:32;1596931423.479842;portraitUpsideDown;-0.6814727783203125;0.9885101318359375;-0.222625732421875;
2020-08-08 17:03:32;1596931423.519783;portraitUpsideDown;-0.4944305419921875;0.975738525390625;-0.17633056640625;
2020-08-08 17:03:32;1596931423.5599089;portraitUpsideDown;-0.442535400390625;0.7644500732421875;-0.2929229736328125;
2020-08-08 17:03:32;1596931423.600229;portraitUpsideDown;-0.5871124267578125;0.6558074951171875;-0.2977752685546875;
2020-08-08 17:03:32;1596931423.6400352;portraitUpsideDown;-0.626739501953125;0.761383056640625;-0.3150482177734375;
2020-08-08 17:03:32;1596931423.679956;portraitUpsideDown;-0.6413726806640625;0.78802490234375;-0.277008056640625;
2020-08-08 17:03:32;1596931423.720053;portraitUpsideDown;-0.61199951171875;0.75689697265625;-0.189422607421875;
2020-08-08 17:03:32;1596931423.7599459;portraitUpsideDown;-0.5652008056640625;0.749786376953125;-0.2331085205078125;
2020-08-08 17:03:32;1596931423.800084;portraitUpsideDown;-0.5130767822265625;0.7276763916015625;-0.2464447021484375;
2020-08-08 17:03:32;1596931423.840153;portraitUpsideDown;-0.540924072265625;0.71612548828125;-0.151580810546875;
2020-08-08 17:03:32;1596931423.8801541;portraitUpsideDown;-0.526641845703125;0.7310638427734375;-0.1653289794921875;
2020-08-08 17:03:32;1596931423.920117;portraitUpsideDown;-0.57342529296875;0.8314056396484375;-0.23443603515625;
2020-08-08 17:03:32;1596931423.960572;portraitUpsideDown;-0.6182708740234375;0.8896942138671875;-0.2248687744140625;
2020-08-08 17:03:32;1596931424.000627;portraitUpsideDown;-0.5494232177734375;0.873626708984375;-0.2208251953125;
2020-08-08 17:03:32;1596931424.04031;portraitUpsideDown;-0.52899169921875;0.8088531494140625;-0.2543487548828125;
2020-08-08 17:03:32;1596931424.080604;portraitUpsideDown;-0.5513763427734375;0.7801666259765625;-0.223388671875;
2020-08-08 17:03:32;1596931424.120774;portraitUpsideDown;-0.5441131591796875;0.7612457275390625;-0.1617279052734375;
2020-08-08 17:03:32;1596931424.1606011;portraitUpsideDown;-0.544647216796875;0.7666778564453125;-0.143402099609375;
2020-08-08 17:03:32;1596931424.200653;portraitUpsideDown;-0.5416259765625;0.77178955078125;-0.238372802734375;
2020-08-08 17:03:32;1596931424.240629;portraitUpsideDown;-0.4881744384765625;0.806610107421875;-0.302490234375;
2020-08-08 17:03:32;1596931424.280705;portraitUpsideDown;-0.53167724609375;0.818817138671875;-0.285003662109375;
2020-08-08 17:03:32;1596931424.32079;portraitUpsideDown;-0.5557708740234375;0.822906494140625;-0.2075958251953125;
2020-08-08 17:03:32;1596931424.360678;portraitUpsideDown;-0.49273681640625;0.793914794921875;-0.2664642333984375;
2020-08-08 17:03:32;1596931424.4006639;portraitUpsideDown;-0.46405029296875;0.7303314208984375;-0.3216400146484375;
2020-08-08 17:03:32;1596931424.440644;portraitUpsideDown;-0.454193115234375;0.7106781005859375;-0.319549560546875;
2020-08-08 17:03:32;1596931424.480623;portraitUpsideDown;-0.51275634765625;0.7586212158203125;-0.3637542724609375;
2020-08-08 17:03:32;1596931424.520949;portraitUpsideDown;-0.5058135986328125;0.8379974365234375;-0.3966064453125;
2020-08-08 17:03:32;1596931424.5606961;portraitUpsideDown;-0.53564453125;0.8376007080078125;-0.39495849609375;
2020-08-08 17:03:32;1596931424.6007528;portraitUpsideDown;-0.5770111083984375;0.8112945556640625;-0.4318084716796875;
2020-08-08 17:03:32;1596931424.640706;portraitUpsideDown;-0.6043701171875;0.822357177734375;-0.4835968017578125;
2020-08-08 17:03:32;1596931424.6807718;portraitUpsideDown;-0.521148681640625;0.8416595458984375;-0.5500335693359375;
2020-08-08 17:03:32;1596931424.720813;portraitUpsideDown;-0.4776458740234375;0.8695526123046875;-0.52935791015625;
2020-08-08 17:03:32;1596931424.76084;portraitUpsideDown;-0.53546142578125;0.838134765625;-0.348236083984375;
2020-08-08 17:03:32;1596931424.80076;portraitUpsideDown;-0.5904083251953125;0.8205108642578125;-0.274505615234375;
2020-08-08 17:03:32;1596931424.840894;portraitUpsideDown;-0.5289764404296875;0.8483123779296875;-0.3199310302734375;
2020-08-08 17:03:32;1596931424.88093;portraitUpsideDown;-0.46014404296875;0.8583526611328125;-0.304840087890625;
2020-08-08 17:03:32;1596931424.921286;portraitUpsideDown;-0.4787750244140625;0.85394287109375;-0.27581787109375;
2020-08-08 17:03:32;1596931424.960964;portraitUpsideDown;-0.5196380615234375;0.8401336669921875;-0.228485107421875;
2020-08-08 17:03:32;1596931425.001081;portraitUpsideDown;-0.4316253662109375;0.885009765625;-0.237640380859375;
2020-08-08 17:03:32;1596931425.0412788;portraitUpsideDown;-0.353790283203125;0.9138336181640625;-0.182281494140625;
2020-08-08 17:03:32;1596931425.081087;portraitUpsideDown;-0.3665313720703125;0.828460693359375;-0.156646728515625;
2020-08-08 17:03:32;1596931425.121;portraitUpsideDown;-0.3711700439453125;0.821075439453125;-0.1850433349609375;
2020-08-08 17:03:32;1596931425.1612039;portraitUpsideDown;-0.3820343017578125;0.7937774658203125;-0.101165771484375;
2020-08-08 17:03:32;1596931425.20104;portraitUpsideDown;-0.4186553955078125;0.773345947265625;-0.0061492919921875;
2020-08-08 17:03:32;1596931425.241035;portraitUpsideDown;-0.4990692138671875;0.9167022705078125;0.012237548828125;
2020-08-08 17:03:32;1596931425.281106;portraitUpsideDown;-0.4817047119140625;0.9374542236328125;-0.0902252197265625;
2020-08-08 17:03:32;1596931425.321446;portraitUpsideDown;-0.4705047607421875;0.8671112060546875;-0.16119384765625;
2020-08-08 17:03:32;1596931425.361439;portraitUpsideDown;-0.48492431640625;0.826263427734375;-0.2345123291015625;
2020-08-08 17:03:32;1596931425.401386;portraitUpsideDown;-0.5634765625;0.83160400390625;-0.174072265625;
2020-08-08 17:03:32;1596931425.4417;portraitUpsideDown;-0.567108154296875;0.8137359619140625;-0.059906005859375;
2020-08-08 17:03:32;1596931425.4814072;portraitUpsideDown;-0.5106658935546875;0.8118133544921875;-0.1069793701171875;
2020-08-08 17:03:32;1596931425.52136;portraitUpsideDown;-0.496246337890625;0.8038787841796875;-0.20989990234375;
2020-08-08 17:03:32;1596931425.561823;portraitUpsideDown;-0.54974365234375;0.781982421875;-0.190399169921875;
2020-08-08 17:03:32;1596931425.6013222;portraitUpsideDown;-0.5850067138671875;0.756378173828125;-0.1775360107421875;
2020-08-08 17:03:32;1596931425.641607;portraitUpsideDown;-0.5693359375;0.784637451171875;-0.1676483154296875;
2020-08-08 17:03:32;1596931425.681577;portraitUpsideDown;-0.5911712646484375;0.835296630859375;-0.18328857421875;
2020-08-08 17:03:32;1596931425.7217069;portraitUpsideDown;-0.6698455810546875;0.7718048095703125;-0.2244720458984375;
2020-08-08 17:03:32;1596931425.76156;portraitUpsideDown;-0.7332916259765625;0.8828125;-0.2779388427734375;
2020-08-08 17:03:32;1596931425.801703;portraitUpsideDown;-0.6418304443359375;1.01708984375;-0.3310546875;
2020-08-08 17:03:32;1596931425.8416429;portraitUpsideDown;-0.536529541015625;0.9096221923828125;-0.308746337890625;
2020-08-08 17:03:32;1596931425.881762;portraitUpsideDown;-0.5317230224609375;0.7327728271484375;-0.2936248779296875;
2020-08-08 17:03:32;1596931425.921637;portraitUpsideDown;-0.428863525390625;0.83447265625;-0.281158447265625;
2020-08-08 17:03:32;1596931425.962106;portraitUpsideDown;-0.345123291015625;0.9334869384765625;-0.2248382568359375;
2020-08-08 17:03:32;1596931426.001885;portraitUpsideDown;-0.4535369873046875;0.823516845703125;-0.2057647705078125;
2020-08-08 17:03:32;1596931426.041893;portraitUpsideDown;-0.4471435546875;0.7366180419921875;-0.151458740234375;
2020-08-08 17:03:32;1596931426.0821161;portraitUpsideDown;-0.357818603515625;0.776275634765625;-0.220458984375;
2020-08-08 17:03:32;1596931426.121955;portraitUpsideDown;-0.3956451416015625;0.7838134765625;-0.2659454345703125;
2020-08-08 17:03:32;1596931426.1619601;portraitUpsideDown;-0.4921722412109375;0.8125457763671875;-0.209320068359375;
2020-08-08 17:03:32;1596931426.202024;portraitUpsideDown;-0.370452880859375;0.824188232421875;-0.104278564453125;
2020-08-08 17:03:32;1596931426.2419791;portraitUpsideDown;-0.38037109375;0.8491973876953125;-0.15576171875;
2020-08-08 17:03:32;1596931426.282096;portraitUpsideDown;-0.503326416015625;0.965728759765625;-0.2529449462890625;
2020-08-08 17:03:32;1596931426.322612;portraitUpsideDown;-0.571258544921875;0.9563446044921875;-0.2367706298828125;
2020-08-08 17:03:32;1596931426.362165;portraitUpsideDown;-0.6683807373046875;0.920074462890625;-0.2048492431640625;
2020-08-08 17:03:32;1596931426.402071;portraitUpsideDown;-0.611846923828125;1.047698974609375;-0.175628662109375;
2020-08-08 17:03:32;1596931426.442202;portraitUpsideDown;-0.50921630859375;0.8925323486328125;-0.2614593505859375;
2020-08-08 17:03:32;1596931426.482438;portraitUpsideDown;-0.5440673828125;0.6663665771484375;-0.2354583740234375;
2020-08-08 17:03:32;1596931426.52226;portraitUpsideDown;-0.638275146484375;0.70965576171875;-0.156524658203125;
2020-08-08 17:03:32;1596931426.562302;portraitUpsideDown;-0.5493316650390625;0.8458251953125;-0.1940155029296875;
2020-08-08 17:03:32;1596931426.602261;portraitUpsideDown;-0.4688262939453125;0.7734222412109375;-0.2201995849609375;
2020-08-08 17:03:32;1596931426.642381;portraitUpsideDown;-0.401580810546875;0.671875;-0.1122589111328125;
2020-08-08 17:03:32;1596931426.682397;portraitUpsideDown;-0.4143218994140625;0.6602325439453125;-0.0191192626953125;
2020-08-08 17:03:32;1596931426.722337;portraitUpsideDown;-0.5302276611328125;0.701690673828125;-0.0245819091796875;
2020-08-08 17:03:32;1596931426.762515;portraitUpsideDown;-0.5600738525390625;0.768402099609375;-0.0923614501953125;
2020-08-08 17:03:32;1596931426.802356;portraitUpsideDown;-0.5721588134765625;0.755157470703125;-0.143829345703125;
2020-08-08 17:03:32;1596931426.8425899;portraitUpsideDown;-0.638946533203125;0.8458404541015625;-0.216278076171875;
2020-08-08 17:03:32;1596931426.882956;portraitUpsideDown;-0.656768798828125;0.9212646484375;-0.2625885009765625;
2020-08-08 17:03:32;1596931426.9228492;portraitUpsideDown;-0.6632843017578125;0.815826416015625;-0.171051025390625;
2020-08-08 17:03:32;1596931426.9626222;portraitUpsideDown;-0.7033538818359375;0.94000244140625;-0.21612548828125;
2020-08-08 17:03:32;1596931427.002662;portraitUpsideDown;-0.662872314453125;1.01446533203125;-0.345947265625;
2020-08-08 17:03:32;1596931427.042645;portraitUpsideDown;-0.6111602783203125;0.7743377685546875;-0.27764892578125;
2020-08-08 17:03:32;1596931427.082722;portraitUpsideDown;-0.6756134033203125;0.748992919921875;-0.2187957763671875;
2020-08-08 17:03:32;1596931427.123104;portraitUpsideDown;-0.590911865234375;0.84588623046875;-0.3038787841796875;
2020-08-08 17:03:32;1596931427.1627998;portraitUpsideDown;-0.517486572265625;0.87921142578125;-0.2472381591796875;
2020-08-08 17:03:32;1596931427.202817;portraitUpsideDown;-0.4629058837890625;0.76519775390625;-0.2011871337890625;
2020-08-08 17:03:32;1596931427.242854;portraitUpsideDown;-0.3896484375;0.7113037109375;-0.244873046875;
2020-08-08 17:03:32;1596931427.2831469;portraitUpsideDown;-0.36932373046875;0.68878173828125;-0.240997314453125;
2020-08-08 17:03:32;1596931427.323186;portraitUpsideDown;-0.3906097412109375;0.670684814453125;-0.1797027587890625;
2020-08-08 17:03:32;1596931427.362895;portraitUpsideDown;-0.3866119384765625;0.7729949951171875;-0.1997528076171875;
2020-08-08 17:03:32;1596931427.402944;portraitUpsideDown;-0.409698486328125;0.8546295166015625;-0.2094879150390625;
2020-08-08 17:03:32;1596931427.4429111;portraitUpsideDown;-0.4864044189453125;0.89215087890625;-0.2546539306640625;
2020-08-08 17:03:32;1596931427.483026;portraitUpsideDown;-0.5355987548828125;0.9117584228515625;-0.25933837890625;
2020-08-08 17:03:32;1596931427.523181;portraitUpsideDown;-0.60418701171875;0.903076171875;-0.20892333984375;
2020-08-08 17:03:32;1596931427.563151;portraitUpsideDown;-0.5894927978515625;1.02581787109375;-0.2692108154296875;
2020-08-08 17:03:32;1596931427.603057;portraitUpsideDown;-0.5521697998046875;0.9138641357421875;-0.3047637939453125;
2020-08-08 17:03:32;1596931427.643178;portraitUpsideDown;-0.5260162353515625;0.7116241455078125;-0.242462158203125;
2020-08-08 17:03:32;1596931427.6830711;portraitUpsideDown;-0.5688323974609375;0.681121826171875;-0.1850433349609375;
2020-08-08 17:03:32;1596931427.723422;portraitUpsideDown;-0.57513427734375;0.7690277099609375;-0.2574462890625;
2020-08-08 17:03:32;1596931427.763269;portraitUpsideDown;-0.552276611328125;0.752471923828125;-0.2395172119140625;
2020-08-08 17:03:32;1596931427.803577;portraitUpsideDown;-0.510833740234375;0.6851348876953125;-0.1774444580078125;
2020-08-08 17:03:32;1596931427.8433042;portraitUpsideDown;-0.50653076171875;0.652496337890625;-0.1467742919921875;
2020-08-08 17:03:32;1596931427.883364;portraitUpsideDown;-0.6058502197265625;0.6569671630859375;-0.0875091552734375;
2020-08-08 17:03:32;1596931427.9236999;portraitUpsideDown;-0.6637115478515625;0.680145263671875;-0.017333984375;
2020-08-08 17:03:32;1596931427.9633799;portraitUpsideDown;-0.679718017578125;0.7443695068359375;-0.14251708984375;
2020-08-08 17:03:32;1596931428.003412;portraitUpsideDown;-0.66180419921875;0.8488311767578125;-0.2313232421875;
2020-08-08 17:03:32;1596931428.043484;portraitUpsideDown;-0.697052001953125;0.873260498046875;-0.2517547607421875;
2020-08-08 17:03:32;1596931428.083201;portraitUpsideDown;-0.753936767578125;0.8602294921875;-0.18548583984375;
2020-08-08 17:03:32;1596931428.123631;portraitUpsideDown;-0.6435394287109375;0.8562469482421875;-0.1674652099609375;
2020-08-08 17:03:32;1596931428.163491;portraitUpsideDown;-0.539215087890625;0.9467620849609375;-0.2266693115234375;
2020-08-08 17:03:32;1596931428.2038841;portraitUpsideDown;-0.5469512939453125;1.0089111328125;-0.252197265625;
2020-08-08 17:03:32;1596931428.243649;portraitUpsideDown;-0.6095733642578125;0.8730926513671875;-0.214385986328125;
2020-08-08 17:03:32;1596931428.283812;portraitUpsideDown;-0.620758056640625;0.7678985595703125;-0.18402099609375;
2020-08-08 17:03:32;1596931428.323852;portraitUpsideDown;-0.5294036865234375;0.8585357666015625;-0.131378173828125;
2020-08-08 17:03:32;1596931428.363778;portraitUpsideDown;-0.449066162109375;0.8983154296875;-0.1856536865234375;
2020-08-08 17:03:32;1596931428.40371;portraitUpsideDown;-0.4488677978515625;0.8219451904296875;-0.2825927734375;
2020-08-08 17:03:32;1596931428.443639;portraitUpsideDown;-0.44049072265625;0.731903076171875;-0.2256011962890625;
2020-08-08 17:03:32;1596931428.483801;portraitUpsideDown;-0.3660430908203125;0.70068359375;-0.1556396484375;
2020-08-08 17:03:32;1596931428.524023;portraitUpsideDown;-0.3620758056640625;0.729400634765625;-0.1698455810546875;
2020-08-08 17:03:32;1596931428.563571;portraitUpsideDown;-0.396240234375;0.756439208984375;-0.25885009765625;
2020-08-08 17:03:32;1596931428.604177;portraitUpsideDown;-0.4534149169921875;0.7701263427734375;-0.3288116455078125;
2020-08-08 17:03:32;1596931428.6439881;portraitUpsideDown;-0.5827484130859375;0.7574462890625;-0.2724609375;
2020-08-08 17:03:32;1596931428.683909;portraitUpsideDown;-0.6586761474609375;0.7491607666015625;-0.1931304931640625;
2020-08-08 17:03:32;1596931428.7241259;portraitUpsideDown;-0.620941162109375;0.775360107421875;-0.2844696044921875;
2020-08-08 17:03:32;1596931428.76407;portraitUpsideDown;-0.6966552734375;0.81744384765625;-0.335968017578125;
2020-08-08 17:03:32;1596931428.803985;portraitUpsideDown;-0.635162353515625;1.089508056640625;-0.3240203857421875;
2020-08-08 17:03:32;1596931428.844012;portraitUpsideDown;-0.4180145263671875;0.77728271484375;-0.383026123046875;
2020-08-08 17:03:32;1596931428.884074;portraitUpsideDown;-0.5931243896484375;0.6136627197265625;-0.2263031005859375;
2020-08-08 17:03:32;1596931428.924164;portraitUpsideDown;-0.6304931640625;0.74713134765625;-0.2174224853515625;
2020-08-08 17:03:32;1596931428.9640641;portraitUpsideDown;-0.6074676513671875;0.7952423095703125;-0.22271728515625;
2020-08-08 17:03:32;1596931429.004175;portraitUpsideDown;-0.6533050537109375;0.6421966552734375;-0.160736083984375;
2020-08-08 17:03:32;1596931429.044137;portraitUpsideDown;-0.639495849609375;0.595001220703125;-0.20220947265625;
2020-08-08 17:03:32;1596931429.084278;portraitUpsideDown;-0.5968475341796875;0.6255340576171875;-0.3148651123046875;
2020-08-08 17:03:32;1596931429.124195;portraitUpsideDown;-0.6503448486328125;0.6854248046875;-0.234832763671875;
2020-08-08 17:03:32;1596931429.164381;portraitUpsideDown;-0.6765289306640625;0.7387847900390625;-0.148651123046875;
2020-08-08 17:03:32;1596931429.2043362;portraitUpsideDown;-0.713104248046875;0.7683258056640625;-0.2051849365234375;
2020-08-08 17:03:32;1596931429.244935;portraitUpsideDown;-0.7364044189453125;0.8125152587890625;-0.2629241943359375;
2020-08-08 17:03:32;1596931429.284411;portraitUpsideDown;-0.6807861328125;0.8755950927734375;-0.2921600341796875;
2020-08-08 17:03:32;1596931429.324446;portraitUpsideDown;-0.65277099609375;0.7884063720703125;-0.2295989990234375;
2020-08-08 17:03:32;1596931429.36451;portraitUpsideDown;-0.673614501953125;0.9322052001953125;-0.2628021240234375;
2020-08-08 17:03:32;1596931429.404529;portraitUpsideDown;-0.6843109130859375;0.993072509765625;-0.3455352783203125;
2020-08-08 17:03:32;1596931429.444623;portraitUpsideDown;-0.6260223388671875;0.798736572265625;-0.3265380859375;
2020-08-08 17:03:32;1596931429.484613;portraitUpsideDown;-0.5801849365234375;0.842559814453125;-0.33038330078125;
2020-08-08 17:03:32;1596931429.524493;portraitUpsideDown;-0.388519287109375;0.85308837890625;-0.279205322265625;
2020-08-08 17:03:32;1596931429.5647569;portraitUpsideDown;-0.2596435546875;0.80267333984375;-0.2142791748046875;
2020-08-08 17:03:32;1596931429.6045098;portraitUpsideDown;-0.3036346435546875;0.72314453125;-0.212158203125;
2020-08-08 17:03:32;1596931429.645036;portraitUpsideDown;-0.35675048828125;0.690338134765625;-0.237640380859375;
2020-08-08 17:03:32;1596931429.68475;portraitUpsideDown;-0.3824005126953125;0.7086181640625;-0.1506500244140625;
2020-08-08 17:03:32;1596931429.724647;portraitUpsideDown;-0.4141693115234375;0.734832763671875;-0.1738128662109375;
2020-08-08 17:03:32;1596931429.764833;portraitUpsideDown;-0.4173126220703125;0.77947998046875;-0.261810302734375;
2020-08-08 17:03:32;1596931429.804881;portraitUpsideDown;-0.4228363037109375;0.8179779052734375;-0.2210235595703125;
2020-08-08 17:03:32;1596931429.844853;portraitUpsideDown;-0.531951904296875;0.894439697265625;-0.2376556396484375;
2020-08-08 17:03:32;1596931429.884979;portraitUpsideDown;-0.602020263671875;0.9334869384765625;-0.220977783203125;
2020-08-08 17:03:32;1596931429.92482;portraitUpsideDown;-0.6038055419921875;0.859039306640625;-0.245391845703125;
2020-08-08 17:03:32;1596931429.9649591;portraitUpsideDown;-0.6057281494140625;1.0427093505859375;-0.2738494873046875;
2020-08-08 17:03:32;1596931430.005017;portraitUpsideDown;-0.6259002685546875;0.9797515869140625;-0.3793182373046875;
2020-08-08 17:03:32;1596931430.045299;portraitUpsideDown;-0.5599517822265625;0.674591064453125;-0.2857513427734375;
2020-08-08 17:03:32;1596931430.08504;portraitUpsideDown;-0.585235595703125;0.69256591796875;-0.121185302734375;
2020-08-08 17:03:32;1596931430.125175;portraitUpsideDown;-0.578033447265625;0.80804443359375;-0.1175384521484375;
2020-08-08 17:03:32;1596931430.1653671;portraitUpsideDown;-0.5056610107421875;0.8166351318359375;-0.2171630859375;
2020-08-08 17:03:32;1596931430.205182;portraitUpsideDown;-0.423553466796875;0.712158203125;-0.25384521484375;
2020-08-08 17:03:32;1596931430.2450461;portraitUpsideDown;-0.43621826171875;0.6838531494140625;-0.2238006591796875;
2020-08-08 17:03:32;1596931430.2852201;portraitUpsideDown;-0.448028564453125;0.6992645263671875;-0.1674346923828125;
2020-08-08 17:03:32;1596931430.325192;portraitUpsideDown;-0.5036468505859375;0.7378997802734375;-0.185791015625;
2020-08-08 17:03:32;1596931430.365275;portraitUpsideDown;-0.5598297119140625;0.7626800537109375;-0.211029052734375;
2020-08-08 17:03:32;1596931430.4053059;portraitUpsideDown;-0.6115875244140625;0.7979583740234375;-0.2652740478515625;
2020-08-08 17:03:32;1596931430.446013;portraitUpsideDown;-0.6141357421875;0.80755615234375;-0.29315185546875;
2020-08-08 17:03:32;1596931430.485353;portraitUpsideDown;-0.577667236328125;0.8343048095703125;-0.2341461181640625;
2020-08-08 17:03:32;1596931430.525569;portraitUpsideDown;-0.625274658203125;0.824371337890625;-0.2001495361328125;
2020-08-08 17:03:32;1596931430.565398;portraitUpsideDown;-0.6265106201171875;0.9329071044921875;-0.2298583984375;
2020-08-08 17:03:32;1596931430.605506;portraitUpsideDown;-0.6007232666015625;1.003662109375;-0.3851776123046875;
2020-08-08 17:03:32;1596931430.645462;portraitUpsideDown;-0.6262969970703125;0.8267364501953125;-0.3237152099609375;
2020-08-08 17:03:32;1596931430.685855;portraitUpsideDown;-0.66046142578125;0.851654052734375;-0.28997802734375;
2020-08-08 17:03:32;1596931430.725476;portraitUpsideDown;-0.495391845703125;0.9469757080078125;-0.3370513916015625;
2020-08-08 17:03:32;1596931430.765689;portraitUpsideDown;-0.3461456298828125;0.912200927734375;-0.297088623046875;
2020-08-08 17:03:32;1596931430.8057342;portraitUpsideDown;-0.3960418701171875;0.7594146728515625;-0.2791290283203125;
2020-08-08 17:03:32;1596931430.845673;portraitUpsideDown;-0.354583740234375;0.7054901123046875;-0.21087646484375;
2020-08-08 17:03:32;1596931430.885674;portraitUpsideDown;-0.31988525390625;0.7101898193359375;-0.2105865478515625;
2020-08-08 17:03:32;1596931430.925768;portraitUpsideDown;-0.3702392578125;0.746307373046875;-0.19757080078125;
2020-08-08 17:03:32;1596931430.9660602;portraitUpsideDown;-0.422576904296875;0.8131561279296875;-0.22052001953125;
2020-08-08 17:03:32;1596931431.005865;portraitUpsideDown;-0.4621124267578125;0.8201141357421875;-0.2128143310546875;
2020-08-08 17:03:32;1596931431.045836;portraitUpsideDown;-0.5082855224609375;0.836761474609375;-0.1695709228515625;
2020-08-08 17:03:32;1596931431.086194;portraitUpsideDown;-0.541534423828125;0.9113311767578125;-0.1763153076171875;
2020-08-08 17:03:32;1596931431.1258612;portraitUpsideDown;-0.5666351318359375;0.8986358642578125;-0.2117462158203125;
2020-08-08 17:03:32;1596931431.1659188;portraitUpsideDown;-0.62530517578125;0.9140472412109375;-0.223876953125;
2020-08-08 17:03:32;1596931431.206352;portraitUpsideDown;-0.562255859375;0.9887847900390625;-0.2644195556640625;
2020-08-08 17:03:32;1596931431.24599;portraitUpsideDown;-0.55389404296875;0.845428466796875;-0.28839111328125;
2020-08-08 17:03:32;1596931431.285897;portraitUpsideDown;-0.604217529296875;0.5893402099609375;-0.15484619140625;
2020-08-08 17:03:32;1596931431.3261452;portraitUpsideDown;-0.67437744140625;0.6820526123046875;-0.19390869140625;
