Date;Timestamp;DeviceOrientation;AccelerationX;AccelerationY;AccelerationZ;Label
2020-08-08 17:04:38;1596931487.877837;portraitUpsideDown;-0.57611083984375;0.86920166015625;-0.1295318603515625;
2020-08-08 17:04:38;1596931487.918046;portraitUpsideDown;-0.6661834716796875;0.932525634765625;-0.1351470947265625;
2020-08-08 17:04:38;1596931487.958375;portraitUpsideDown;-0.7015838623046875;0.862701416015625;-0.1613922119140625;
2020-08-08 17:04:38;1596931487.998131;portraitUpsideDown;-0.81689453125;0.9391937255859375;-0.13671875;
2020-08-08 17:04:38;1596931488.038086;portraitUpsideDown;-0.6624298095703125;0.944183349609375;-0.163177490234375;
2020-08-08 17:04:38;1596931488.0782552;portraitUpsideDown;-0.509674072265625;0.6756591796875;-0.1767120361328125;
2020-08-08 17:04:38;1596931488.118195;portraitUpsideDown;-0.624603271484375;0.6652374267578125;-0.02789306640625;
2020-08-08 17:04:38;1596931488.1586409;portraitUpsideDown;-0.5300445556640625;0.8431549072265625;-0.0300140380859375;
2020-08-08 17:04:38;1596931488.198245;portraitUpsideDown;-0.4194793701171875;0.8738250732421875;-0.13995361328125;
2020-08-08 17:04:38;1596931488.2383351;portraitUpsideDown;-0.408447265625;0.7589874267578125;-0.1090240478515625;
2020-08-08 17:04:38;1596931488.278314;portraitUpsideDown;-0.4251708984375;0.6851654052734375;0.0143890380859375;
2020-08-08 17:04:38;1596931488.318438;portraitUpsideDown;-0.4952239990234375;0.6683349609375;0.0049591064453125;
2020-08-08 17:04:38;1596931488.358674;portraitUpsideDown;-0.5611572265625;0.6663665771484375;-0.025054931640625;
2020-08-08 17:04:38;1596931488.398483;portraitUpsideDown;-0.67578125;0.69915771484375;-0.066131591796875;
2020-08-08 17:04:38;1596931488.438466;portraitUpsideDown;-0.77398681640625;0.7111358642578125;-0.1467132568359375;
2020-08-08 17:04:38;1596931488.478578;portraitUpsideDown;-0.8161773681640625;0.7427520751953125;-0.1123504638671875;
2020-08-08 17:04:38;1596931488.518867;portraitUpsideDown;-0.7678070068359375;0.786102294921875;-0.0524749755859375;
2020-08-08 17:04:38;1596931488.558896;portraitUpsideDown;-0.762664794921875;0.7828826904296875;-0.0155792236328125;
2020-08-08 17:04:38;1596931488.598608;portraitUpsideDown;-0.8214874267578125;0.987213134765625;-0.1866455078125;
2020-08-08 17:04:38;1596931488.638634;portraitUpsideDown;-0.740264892578125;1.0034027099609375;-0.276275634765625;
2020-08-08 17:04:38;1596931488.678726;portraitUpsideDown;-0.643035888671875;0.7694244384765625;-0.204010009765625;
2020-08-08 17:04:38;1596931488.7189589;portraitUpsideDown;-0.6106109619140625;0.7476806640625;-0.17816162109375;
2020-08-08 17:04:38;1596931488.758692;portraitUpsideDown;-0.525970458984375;0.8543853759765625;-0.159149169921875;
2020-08-08 17:04:38;1596931488.798893;portraitUpsideDown;-0.5347747802734375;0.8494873046875;-0.1707916259765625;
2020-08-08 17:04:38;1596931488.838801;portraitUpsideDown;-0.606414794921875;0.7545928955078125;-0.1734771728515625;
2020-08-08 17:04:38;1596931488.878879;portraitUpsideDown;-0.5419769287109375;0.7070159912109375;-0.189056396484375;
2020-08-08 17:04:38;1596931488.919149;portraitUpsideDown;-0.4278717041015625;0.718994140625;-0.1887054443359375;
2020-08-08 17:04:38;1596931488.9589381;portraitUpsideDown;-0.374298095703125;0.6994171142578125;-0.1313323974609375;
2020-08-08 17:04:38;1596931488.998951;portraitUpsideDown;-0.447998046875;0.7073516845703125;-0.1282501220703125;
2020-08-08 17:04:38;1596931489.0390038;portraitUpsideDown;-0.4934234619140625;0.7824554443359375;-0.0836029052734375;
2020-08-08 17:04:38;1596931489.078918;portraitUpsideDown;-0.614715576171875;0.825775146484375;-0.0426483154296875;
2020-08-08 17:04:38;1596931489.1194072;portraitUpsideDown;-0.709228515625;0.8348541259765625;-0.022125244140625;
2020-08-08 17:04:38;1596931489.159029;portraitUpsideDown;-0.690948486328125;0.7707672119140625;-0.0988922119140625;
2020-08-08 17:04:38;1596931489.199121;portraitUpsideDown;-0.7501983642578125;0.821533203125;-0.0906524658203125;
2020-08-08 17:04:38;1596931489.239074;portraitUpsideDown;-0.7503204345703125;0.925201416015625;-0.0739288330078125;
2020-08-08 17:04:38;1596931489.279155;portraitUpsideDown;-0.6973419189453125;0.789520263671875;-0.14154052734375;
2020-08-08 17:04:38;1596931489.319201;portraitUpsideDown;-0.69696044921875;0.5497589111328125;-0.130523681640625;
2020-08-08 17:04:38;1596931489.359219;portraitUpsideDown;-0.7279510498046875;0.6379852294921875;-0.1886444091796875;
2020-08-08 17:04:38;1596931489.399353;portraitUpsideDown;-0.7654266357421875;0.7535247802734375;-0.2273712158203125;
2020-08-08 17:04:38;1596931489.439858;portraitUpsideDown;-0.7859039306640625;0.7208404541015625;-0.2161102294921875;
2020-08-08 17:04:38;1596931489.4792871;portraitUpsideDown;-0.6967926025390625;0.66851806640625;-0.2494964599609375;
2020-08-08 17:04:38;1596931489.519737;portraitUpsideDown;-0.623291015625;0.6819610595703125;-0.2815399169921875;
2020-08-08 17:04:38;1596931489.559382;portraitUpsideDown;-0.573028564453125;0.697601318359375;-0.235321044921875;
2020-08-08 17:04:38;1596931489.599535;portraitUpsideDown;-0.563934326171875;0.6957550048828125;-0.2138671875;
2020-08-08 17:04:38;1596931489.6393452;portraitUpsideDown;-0.554931640625;0.7599945068359375;-0.197265625;
2020-08-08 17:04:38;1596931489.679679;portraitUpsideDown;-0.561737060546875;0.8203887939453125;-0.191864013671875;
2020-08-08 17:04:38;1596931489.7195191;portraitUpsideDown;-0.649749755859375;0.7986907958984375;-0.1485748291015625;
2020-08-08 17:04:38;1596931489.759591;portraitUpsideDown;-0.581390380859375;0.807159423828125;-0.140655517578125;
2020-08-08 17:04:38;1596931489.799566;portraitUpsideDown;-0.5680999755859375;0.8157501220703125;-0.191680908203125;
2020-08-08 17:04:38;1596931489.839597;portraitUpsideDown;-0.5926055908203125;0.805816650390625;-0.202545166015625;
2020-08-08 17:04:38;1596931489.879929;portraitUpsideDown;-0.5722198486328125;0.786224365234375;-0.2343292236328125;
2020-08-08 17:04:38;1596931489.919714;portraitUpsideDown;-0.541412353515625;0.7775421142578125;-0.276824951171875;
2020-08-08 17:04:38;1596931489.959681;portraitUpsideDown;-0.54681396484375;0.9235992431640625;-0.280303955078125;
2020-08-08 17:04:38;1596931489.9998078;portraitUpsideDown;-0.5016632080078125;0.9651641845703125;-0.218536376953125;
2020-08-08 17:04:38;1596931490.0397549;portraitUpsideDown;-0.504913330078125;0.8272705078125;-0.1587677001953125;
2020-08-08 17:04:38;1596931490.080233;portraitUpsideDown;-0.5059661865234375;0.73345947265625;-0.160369873046875;
2020-08-08 17:04:38;1596931490.119796;portraitUpsideDown;-0.51263427734375;0.7152557373046875;-0.2277679443359375;
2020-08-08 17:04:38;1596931490.160048;portraitUpsideDown;-0.4915313720703125;0.71844482421875;-0.3588409423828125;
2020-08-08 17:04:38;1596931490.199946;portraitUpsideDown;-0.4969635009765625;0.822418212890625;-0.387786865234375;
2020-08-08 17:04:38;1596931490.2399921;portraitUpsideDown;-0.5323486328125;0.9492645263671875;-0.396484375;
2020-08-08 17:04:38;1596931490.2802591;portraitUpsideDown;-0.6296844482421875;0.88348388671875;-0.3181610107421875;
2020-08-08 17:04:38;1596931490.32005;portraitUpsideDown;-0.7351531982421875;0.780426025390625;-0.1278839111328125;
2020-08-08 17:04:38;1596931490.360035;portraitUpsideDown;-0.6855010986328125;0.7859954833984375;-0.16705322265625;
2020-08-08 17:04:38;1596931490.400198;portraitUpsideDown;-0.553009033203125;0.816192626953125;-0.3451080322265625;
2020-08-08 17:04:38;1596931490.4400702;portraitUpsideDown;-0.499237060546875;0.7829742431640625;-0.3661956787109375;
2020-08-08 17:04:38;1596931490.480599;portraitUpsideDown;-0.539642333984375;0.7433013916015625;-0.2328338623046875;
2020-08-08 17:04:38;1596931490.520204;portraitUpsideDown;-0.5526123046875;0.7288665771484375;-0.1557769775390625;
2020-08-08 17:04:38;1596931490.56024;portraitUpsideDown;-0.540618896484375;0.75323486328125;-0.150848388671875;
2020-08-08 17:04:38;1596931490.6002421;portraitUpsideDown;-0.543701171875;0.7731475830078125;-0.1631622314453125;
2020-08-08 17:04:38;1596931490.6406422;portraitUpsideDown;-0.581146240234375;0.760650634765625;-0.221099853515625;
2020-08-08 17:04:38;1596931490.6803288;portraitUpsideDown;-0.5426483154296875;0.7692413330078125;-0.264862060546875;
2020-08-08 17:04:38;1596931490.720643;portraitUpsideDown;-0.4444580078125;0.82305908203125;-0.2299041748046875;
2020-08-08 17:04:38;1596931490.7602959;portraitUpsideDown;-0.48858642578125;0.821044921875;-0.1861419677734375;
2020-08-08 17:04:38;1596931490.8016539;portraitUpsideDown;-0.55645751953125;0.8379364013671875;-0.1107025146484375;
2020-08-08 17:04:38;1596931490.840784;portraitUpsideDown;-0.4553680419921875;0.8161163330078125;-0.053192138671875;
2020-08-08 17:04:38;1596931490.88063;portraitUpsideDown;-0.527069091796875;0.755706787109375;-0.144989013671875;
2020-08-08 17:04:38;1596931490.920505;portraitUpsideDown;-0.49627685546875;0.8273773193359375;-0.0175933837890625;
2020-08-08 17:04:38;1596931490.960616;portraitUpsideDown;-0.575927734375;0.896392822265625;0.088653564453125;
2020-08-08 17:04:38;1596931491.000567;portraitUpsideDown;-0.70428466796875;0.946929931640625;0.05535888671875;
2020-08-08 17:04:38;1596931491.040957;portraitUpsideDown;-0.688995361328125;0.8156585693359375;-0.0636138916015625;
2020-08-08 17:04:38;1596931491.080616;portraitUpsideDown;-0.6085205078125;0.716888427734375;-0.0982513427734375;
2020-08-08 17:04:38;1596931491.1208;portraitUpsideDown;-0.57061767578125;0.724609375;-0.0420074462890625;
2020-08-08 17:04:38;1596931491.160712;portraitUpsideDown;-0.5843353271484375;0.74932861328125;-0.039154052734375;
2020-08-08 17:04:38;1596931491.200794;portraitUpsideDown;-0.6321258544921875;0.74639892578125;-0.0692901611328125;
2020-08-08 17:04:38;1596931491.2423038;portraitUpsideDown;-0.6453399658203125;0.75335693359375;-0.12139892578125;
2020-08-08 17:04:38;1596931491.28095;portraitUpsideDown;-0.5699310302734375;0.7570037841796875;-0.11572265625;
2020-08-08 17:04:38;1596931491.320881;portraitUpsideDown;-0.5603790283203125;0.74163818359375;-0.109375;
2020-08-08 17:04:38;1596931491.360872;portraitUpsideDown;-0.6055908203125;0.75830078125;-0.0861968994140625;
2020-08-08 17:04:38;1596931491.400854;portraitUpsideDown;-0.6138153076171875;0.805572509765625;-0.1397247314453125;
2020-08-08 17:04:38;1596931491.442375;portraitUpsideDown;-0.6370849609375;0.8485107421875;-0.178619384765625;
2020-08-08 17:04:38;1596931491.482596;portraitUpsideDown;-0.6762237548828125;0.860595703125;-0.13983154296875;
2020-08-08 17:04:38;1596931491.522511;portraitUpsideDown;-0.646270751953125;0.842315673828125;-0.172119140625;
2020-08-08 17:04:38;1596931491.562259;portraitUpsideDown;-0.591156005859375;0.897369384765625;-0.1404876708984375;
2020-08-08 17:04:38;1596931491.602384;portraitUpsideDown;-0.63861083984375;0.9636993408203125;-0.148529052734375;
2020-08-08 17:04:38;1596931491.6423311;portraitUpsideDown;-0.6456756591796875;0.8581390380859375;-0.176666259765625;
2020-08-08 17:04:38;1596931491.682312;portraitUpsideDown;-0.53582763671875;0.863250732421875;-0.14276123046875;
2020-08-08 17:04:38;1596931491.722753;portraitUpsideDown;-0.5407867431640625;0.9283905029296875;-0.207733154296875;
2020-08-08 17:04:38;1596931491.7622662;portraitUpsideDown;-0.58343505859375;0.934783935546875;-0.1912994384765625;
2020-08-08 17:04:38;1596931491.802356;portraitUpsideDown;-0.494476318359375;0.8487396240234375;-0.1405181884765625;
2020-08-08 17:04:38;1596931491.842252;portraitUpsideDown;-0.4089813232421875;0.7506103515625;-0.15283203125;
2020-08-08 17:04:38;1596931491.882183;portraitUpsideDown;-0.4564056396484375;0.70819091796875;-0.1344451904296875;
2020-08-08 17:04:38;1596931491.922742;portraitUpsideDown;-0.4877471923828125;0.6622467041015625;-0.092132568359375;
2020-08-08 17:04:38;1596931491.9622068;portraitUpsideDown;-0.4471588134765625;0.6840667724609375;-0.1483917236328125;
2020-08-08 17:04:38;1596931492.002233;portraitUpsideDown;-0.4538726806640625;0.7156219482421875;-0.151092529296875;
2020-08-08 17:04:38;1596931492.0422668;portraitUpsideDown;-0.5261077880859375;0.7881317138671875;-0.14031982421875;
2020-08-08 17:04:38;1596931492.082604;portraitUpsideDown;-0.5928802490234375;0.8865509033203125;-0.0905609130859375;
2020-08-08 17:04:38;1596931492.122715;portraitUpsideDown;-0.6656036376953125;0.9184722900390625;-0.12139892578125;
2020-08-08 17:04:38;1596931492.162257;portraitUpsideDown;-0.6885986328125;0.8897247314453125;-0.185943603515625;
2020-08-08 17:04:38;1596931492.202229;portraitUpsideDown;-0.626495361328125;0.964508056640625;-0.138916015625;
2020-08-08 17:04:38;1596931492.2423491;portraitUpsideDown;-0.621826171875;0.8955230712890625;-0.2128143310546875;
2020-08-08 17:04:38;1596931492.282233;portraitUpsideDown;-0.6229400634765625;0.74920654296875;-0.134552001953125;
2020-08-08 17:04:38;1596931492.32267;portraitUpsideDown;-0.6549072265625;0.6390380859375;-0.0735931396484375;
2020-08-08 17:04:38;1596931492.362303;portraitUpsideDown;-0.59747314453125;0.7181549072265625;-0.1824493408203125;
2020-08-08 17:04:38;1596931492.4024692;portraitUpsideDown;-0.5973663330078125;0.782318115234375;-0.1934967041015625;
2020-08-08 17:04:38;1596931492.442235;portraitUpsideDown;-0.60687255859375;0.704345703125;-0.0664520263671875;
2020-08-08 17:04:38;1596931492.4822578;portraitUpsideDown;-0.5542144775390625;0.665679931640625;-0.021881103515625;
2020-08-08 17:04:38;1596931492.522624;portraitUpsideDown;-0.5475921630859375;0.663726806640625;-0.071044921875;
2020-08-08 17:04:38;1596931492.562334;portraitUpsideDown;-0.5774688720703125;0.66552734375;-0.0559844970703125;
2020-08-08 17:04:38;1596931492.602313;portraitUpsideDown;-0.5971832275390625;0.685272216796875;-0.0219268798828125;
2020-08-08 17:04:38;1596931492.64235;portraitUpsideDown;-0.6148223876953125;0.7615509033203125;-0.026031494140625;
2020-08-08 17:04:38;1596931492.6821709;portraitUpsideDown;-0.723663330078125;0.8359832763671875;-0.1003265380859375;
2020-08-08 17:04:38;1596931492.722878;portraitUpsideDown;-0.7543182373046875;0.8258514404296875;-0.074615478515625;
2020-08-08 17:04:38;1596931492.762385;portraitUpsideDown;-0.729156494140625;0.78692626953125;-0.0653839111328125;
2020-08-08 17:04:38;1596931492.802356;portraitUpsideDown;-0.673431396484375;0.922698974609375;-0.1087646484375;
2020-08-08 17:04:38;1596931492.8424559;portraitUpsideDown;-0.6780853271484375;0.9832305908203125;-0.159088134765625;
2020-08-08 17:04:38;1596931492.882362;portraitUpsideDown;-0.678192138671875;0.803741455078125;-0.1363983154296875;
2020-08-08 17:04:38;1596931492.922667;portraitUpsideDown;-0.5556182861328125;0.8106842041015625;-0.0757598876953125;
2020-08-08 17:04:38;1596931492.962535;portraitUpsideDown;-0.4840545654296875;0.9124755859375;-0.1470184326171875;
2020-08-08 17:04:38;1596931493.002414;portraitUpsideDown;-0.4760589599609375;0.8922271728515625;-0.2256622314453125;
2020-08-08 17:04:38;1596931493.042427;portraitUpsideDown;-0.416900634765625;0.7553253173828125;-0.19183349609375;
2020-08-08 17:04:38;1596931493.082416;portraitUpsideDown;-0.3677978515625;0.69464111328125;-0.1677703857421875;
2020-08-08 17:04:38;1596931493.122477;portraitUpsideDown;-0.4250640869140625;0.6937713623046875;-0.11541748046875;
2020-08-08 17:04:38;1596931493.162578;portraitUpsideDown;-0.5779571533203125;0.7289886474609375;-0.08306884765625;
2020-08-08 17:04:38;1596931493.202479;portraitUpsideDown;-0.613677978515625;0.72991943359375;-0.068267822265625;
2020-08-08 17:04:38;1596931493.242344;portraitUpsideDown;-0.5779266357421875;0.8172454833984375;-0.1086273193359375;
2020-08-08 17:04:38;1596931493.2825232;portraitUpsideDown;-0.5973968505859375;0.9265289306640625;-0.1927947998046875;
2020-08-08 17:04:38;1596931493.322366;portraitUpsideDown;-0.5735626220703125;0.9127655029296875;-0.204803466796875;
2020-08-08 17:04:38;1596931493.362877;portraitUpsideDown;-0.5846099853515625;0.89599609375;-0.16754150390625;
2020-08-08 17:04:38;1596931493.4024959;portraitUpsideDown;-0.567474365234375;0.9453277587890625;-0.132659912109375;
2020-08-08 17:04:38;1596931493.4425511;portraitUpsideDown;-0.5485992431640625;0.9293060302734375;-0.1932525634765625;
2020-08-08 17:04:38;1596931493.482558;portraitUpsideDown;-0.576263427734375;0.6938018798828125;-0.105377197265625;
2020-08-08 17:04:38;1596931493.522675;portraitUpsideDown;-0.5924072265625;0.6458282470703125;-0.125579833984375;
2020-08-08 17:04:38;1596931493.562952;portraitUpsideDown;-0.47064208984375;0.705230712890625;-0.1626129150390625;
2020-08-08 17:04:38;1596931493.602707;portraitUpsideDown;-0.4398193359375;0.72320556640625;-0.0751800537109375;
2020-08-08 17:04:38;1596931493.642675;portraitUpsideDown;-0.502471923828125;0.706756591796875;-0.0680084228515625;
2020-08-08 17:04:38;1596931493.682864;portraitUpsideDown;-0.5707550048828125;0.7216796875;-0.1415252685546875;
2020-08-08 17:04:38;1596931493.723212;portraitUpsideDown;-0.6210174560546875;0.6761627197265625;-0.1461181640625;
2020-08-08 17:04:38;1596931493.7628999;portraitUpsideDown;-0.723236083984375;0.6555633544921875;-0.094207763671875;
2020-08-08 17:04:38;1596931493.802815;portraitUpsideDown;-0.670379638671875;0.7342681884765625;-0.022308349609375;
2020-08-08 17:04:38;1596931493.842902;portraitUpsideDown;-0.742401123046875;0.8273162841796875;-0.04302978515625;
2020-08-08 17:04:38;1596931493.883027;portraitUpsideDown;-0.7869110107421875;0.81195068359375;0.0758056640625;
2020-08-08 17:04:38;1596931493.923423;portraitUpsideDown;-0.6128387451171875;0.7642364501953125;0.1426544189453125;
2020-08-08 17:04:38;1596931493.9629679;portraitUpsideDown;-0.636260986328125;0.8399810791015625;-0.1544647216796875;
2020-08-08 17:04:38;1596931494.003053;portraitUpsideDown;-0.6219329833984375;0.9644317626953125;-0.2339324951171875;
2020-08-08 17:04:38;1596931494.042966;portraitUpsideDown;-0.5484466552734375;0.9244537353515625;-0.020660400390625;
2020-08-08 17:04:38;1596931494.0832682;portraitUpsideDown;-0.5126800537109375;0.843414306640625;0.02618408203125;
2020-08-08 17:04:38;1596931494.123466;portraitUpsideDown;-0.522064208984375;0.835357666015625;-0.2871551513671875;
2020-08-08 17:04:38;1596931494.163203;portraitUpsideDown;-0.5347900390625;0.865264892578125;-0.468505859375;
2020-08-08 17:04:38;1596931494.203226;portraitUpsideDown;-0.4467620849609375;0.8124542236328125;-0.1334991455078125;
2020-08-08 17:04:38;1596931494.24327;portraitUpsideDown;-0.558929443359375;0.7415771484375;0.0857696533203125;
2020-08-08 17:04:38;1596931494.2832499;portraitUpsideDown;-0.71014404296875;0.7184600830078125;-0.05767822265625;
2020-08-08 17:04:38;1596931494.323704;portraitUpsideDown;-0.597991943359375;0.7611236572265625;-0.233306884765625;
2020-08-08 17:04:38;1596931494.363338;portraitUpsideDown;-0.448150634765625;0.8265228271484375;-0.2221832275390625;
2020-08-08 17:04:38;1596931494.403455;portraitUpsideDown;-0.6313934326171875;0.8422698974609375;-0.104583740234375;
2020-08-08 17:04:38;1596931494.443404;portraitUpsideDown;-0.647857666015625;0.8655242919921875;0.011077880859375;
2020-08-08 17:04:38;1596931494.483577;portraitUpsideDown;-0.70355224609375;0.9232940673828125;-0.05352783203125;
2020-08-08 17:04:38;1596931494.523838;portraitUpsideDown;-0.66290283203125;0.8939208984375;-0.1503753662109375;
2020-08-08 17:04:38;1596931494.563494;portraitUpsideDown;-0.5372772216796875;0.858489990234375;-0.097137451171875;
2020-08-08 17:04:38;1596931494.603508;portraitUpsideDown;-0.4776458740234375;0.918182373046875;-0.102386474609375;
2020-08-08 17:04:38;1596931494.643664;portraitUpsideDown;-0.5146331787109375;0.8385162353515625;-0.1646881103515625;
2020-08-08 17:04:38;1596931494.683916;portraitUpsideDown;-0.514556884765625;0.625;-0.0875396728515625;
2020-08-08 17:04:38;1596931494.723773;portraitUpsideDown;-0.568939208984375;0.6614990234375;-0.1753692626953125;
2020-08-08 17:04:38;1596931494.76356;portraitUpsideDown;-0.6078948974609375;0.7227935791015625;-0.2399444580078125;
2020-08-08 17:04:38;1596931494.8037791;portraitUpsideDown;-0.5843658447265625;0.6714935302734375;-0.1522369384765625;
2020-08-08 17:04:38;1596931494.8437119;portraitUpsideDown;-0.55291748046875;0.649322509765625;-0.077545166015625;
2020-08-08 17:04:38;1596931494.884027;portraitUpsideDown;-0.5584259033203125;0.663787841796875;-0.1194000244140625;
2020-08-08 17:04:38;1596931494.9238992;portraitUpsideDown;-0.574371337890625;0.6689453125;-0.149688720703125;
2020-08-08 17:04:38;1596931494.963955;portraitUpsideDown;-0.598876953125;0.6824188232421875;-0.13836669921875;
2020-08-08 17:04:38;1596931495.003856;portraitUpsideDown;-0.7060699462890625;0.7014617919921875;-0.0980987548828125;
2020-08-08 17:04:38;1596931495.0438771;portraitUpsideDown;-0.833251953125;0.7750701904296875;-0.076934814453125;
2020-08-08 17:04:38;1596931495.084209;portraitUpsideDown;-0.836822509765625;0.789031982421875;-0.1087646484375;
2020-08-08 17:04:38;1596931495.124064;portraitUpsideDown;-0.751068115234375;0.7830047607421875;-0.0738372802734375;
2020-08-08 17:04:38;1596931495.163962;portraitUpsideDown;-0.7628936767578125;0.9178619384765625;-0.15203857421875;
2020-08-08 17:04:38;1596931495.20404;portraitUpsideDown;-0.7133026123046875;0.9701385498046875;-0.1981201171875;
2020-08-08 17:04:38;1596931495.244071;portraitUpsideDown;-0.7300567626953125;0.810211181640625;-0.15533447265625;
2020-08-08 17:04:38;1596931495.284591;portraitUpsideDown;-0.5870361328125;0.7834625244140625;-0.1144256591796875;
2020-08-08 17:04:38;1596931495.324027;portraitUpsideDown;-0.4137420654296875;0.8919525146484375;-0.1480712890625;
2020-08-08 17:04:38;1596931495.3641949;portraitUpsideDown;-0.426025390625;0.8983001708984375;-0.1611328125;
2020-08-08 17:04:38;1596931495.4040651;portraitUpsideDown;-0.4553985595703125;0.7874908447265625;-0.1263427734375;
2020-08-08 17:04:38;1596931495.444642;portraitUpsideDown;-0.3416900634765625;0.723388671875;-0.1859893798828125;
2020-08-08 17:04:38;1596931495.4841862;portraitUpsideDown;-0.3760528564453125;0.7297210693359375;-0.146453857421875;
2020-08-08 17:04:38;1596931495.524236;portraitUpsideDown;-0.4739990234375;0.7425079345703125;-0.0869140625;
2020-08-08 17:04:38;1596931495.564312;portraitUpsideDown;-0.4980316162109375;0.7792510986328125;-0.093994140625;
2020-08-08 17:04:38;1596931495.604419;portraitUpsideDown;-0.4987335205078125;0.840423583984375;-0.110382080078125;
2020-08-08 17:04:38;1596931495.644666;portraitUpsideDown;-0.5900726318359375;0.904083251953125;-0.169219970703125;
2020-08-08 17:04:38;1596931495.684437;portraitUpsideDown;-0.664581298828125;0.9412384033203125;-0.1742706298828125;
2020-08-08 17:04:38;1596931495.72434;portraitUpsideDown;-0.6597747802734375;0.84991455078125;-0.0885772705078125;
2020-08-08 17:04:38;1596931495.764524;portraitUpsideDown;-0.6994476318359375;0.9817657470703125;-0.095062255859375;
2020-08-08 17:04:38;1596931495.804451;portraitUpsideDown;-0.6918792724609375;0.9564056396484375;-0.1984405517578125;
2020-08-08 17:04:38;1596931495.844976;portraitUpsideDown;-0.6315155029296875;0.670501708984375;-0.1400909423828125;
2020-08-08 17:04:38;1596931495.884536;portraitUpsideDown;-0.6412811279296875;0.5433349609375;-0.0174560546875;
2020-08-08 17:04:38;1596931495.9245992;portraitUpsideDown;-0.587005615234375;0.68743896484375;-0.0348358154296875;
2020-08-08 17:04:38;1596931495.964617;portraitUpsideDown;-0.6042633056640625;0.794464111328125;-0.1285858154296875;
2020-08-08 17:04:38;1596931496.004733;portraitUpsideDown;-0.5992431640625;0.747222900390625;-0.11993408203125;
2020-08-08 17:04:38;1596931496.044972;portraitUpsideDown;-0.542633056640625;0.699066162109375;-0.1467132568359375;
2020-08-08 17:04:38;1596931496.0847821;portraitUpsideDown;-0.51519775390625;0.6929473876953125;-0.0835723876953125;
2020-08-08 17:04:38;1596931496.124692;portraitUpsideDown;-0.50384521484375;0.7025299072265625;-0.117279052734375;
2020-08-08 17:04:38;1596931496.164782;portraitUpsideDown;-0.565093994140625;0.7060394287109375;-0.1656494140625;
2020-08-08 17:04:38;1596931496.205134;portraitUpsideDown;-0.65399169921875;0.7207489013671875;-0.1606597900390625;
2020-08-08 17:04:38;1596931496.24501;portraitUpsideDown;-0.6755523681640625;0.76568603515625;-0.041015625;
2020-08-08 17:04:38;1596931496.2848492;portraitUpsideDown;-0.725372314453125;0.7826080322265625;0.0120391845703125;
2020-08-08 17:04:38;1596931496.324874;portraitUpsideDown;-0.75177001953125;0.7693939208984375;-0.0417022705078125;
2020-08-08 17:04:38;1596931496.364944;portraitUpsideDown;-0.7990264892578125;0.8547210693359375;-0.136810302734375;
2020-08-08 17:04:38;1596931496.405222;portraitUpsideDown;-0.760040283203125;0.9581451416015625;-0.1969451904296875;
2020-08-08 17:04:38;1596931496.444968;portraitUpsideDown;-0.7213592529296875;0.8235931396484375;-0.1439666748046875;
2020-08-08 17:04:38;1596931496.485149;portraitUpsideDown;-0.647979736328125;0.714935302734375;-0.10919189453125;
2020-08-08 17:04:38;1596931496.5250568;portraitUpsideDown;-0.506134033203125;0.8198394775390625;-0.1448516845703125;
2020-08-08 17:04:38;1596931496.565309;portraitUpsideDown;-0.4848785400390625;0.941436767578125;-0.20947265625;
2020-08-08 17:04:38;1596931496.605403;portraitUpsideDown;-0.5118560791015625;0.86431884765625;-0.2406158447265625;
2020-08-08 17:04:38;1596931496.6451921;portraitUpsideDown;-0.4630279541015625;0.7239227294921875;-0.218658447265625;
2020-08-08 17:04:38;1596931496.68518;portraitUpsideDown;-0.3961181640625;0.6620330810546875;-0.16534423828125;
2020-08-08 17:04:38;1596931496.7252421;portraitUpsideDown;-0.458892822265625;0.6828155517578125;-0.05157470703125;
2020-08-08 17:04:38;1596931496.765253;portraitUpsideDown;-0.528778076171875;0.7264862060546875;-0.03619384765625;
2020-08-08 17:04:38;1596931496.805725;portraitUpsideDown;-0.562744140625;0.773193359375;-0.1556243896484375;
2020-08-08 17:04:38;1596931496.8452868;portraitUpsideDown;-0.5317535400390625;0.8018646240234375;-0.16656494140625;
2020-08-08 17:04:38;1596931496.885478;portraitUpsideDown;-0.6850738525390625;0.8944091796875;-0.093109130859375;
2020-08-08 17:04:38;1596931496.925334;portraitUpsideDown;-0.734405517578125;0.900238037109375;-0.0832366943359375;
2020-08-08 17:04:38;1596931496.965788;portraitUpsideDown;-0.6479339599609375;0.8266143798828125;-0.1573486328125;
2020-08-08 17:04:38;1596931497.005683;portraitUpsideDown;-0.643798828125;0.960662841796875;-0.218780517578125;
2020-08-08 17:04:38;1596931497.045687;portraitUpsideDown;-0.6240234375;0.8836212158203125;-0.190338134765625;
2020-08-08 17:04:38;1596931497.0855289;portraitUpsideDown;-0.61651611328125;0.6839752197265625;0.0047607421875;
2020-08-08 17:04:38;1596931497.125664;portraitUpsideDown;-0.54486083984375;0.642425537109375;-0.0544281005859375;
2020-08-08 17:04:38;1596931497.165925;portraitUpsideDown;-0.51611328125;0.8175201416015625;-0.2635955810546875;
2020-08-08 17:04:38;1596931497.2057729;portraitUpsideDown;-0.566986083984375;0.812469482421875;-0.306854248046875;
