Date;Timestamp;DeviceOrientation;AccelerationX;AccelerationY;AccelerationZ;Label
2020-08-08 17:42:59;1596933799.6794171;faceUp;-0.576080322265625;-0.2503662109375;-0.5901031494140625;
2020-08-08 17:42:59;1596933799.716959;faceUp;-0.6056365966796875;-0.26953125;-0.653900146484375;
2020-08-08 17:42:59;1596933799.756281;faceUp;-0.623809814453125;-0.2847747802734375;-0.734954833984375;
2020-08-08 17:42:59;1596933799.7972078;faceUp;-0.646240234375;-0.2981109619140625;-0.7988433837890625;
2020-08-08 17:42:59;1596933799.8371658;faceUp;-0.6938018798828125;-0.330108642578125;-0.8351287841796875;
2020-08-08 17:42:59;1596933799.869254;faceUp;-0.722320556640625;-0.3442230224609375;-0.89495849609375;
2020-08-08 17:42:59;1596933799.9181771;faceUp;-0.744964599609375;-0.3697509765625;-1.0144500732421875;
2020-08-08 17:42:59;1596933799.957425;faceUp;-0.7459259033203125;-0.373504638671875;-1.2119140625;
2020-08-08 17:42:59;1596933799.998582;faceUp;-0.7417449951171875;-0.3610992431640625;-1.2829742431640625;
2020-08-08 17:42:59;1596933800.029655;faceUp;-0.7077484130859375;-0.3044281005859375;-1.1244049072265625;
2020-08-08 17:42:59;1596933800.078511;faceUp;-0.5854034423828125;-0.2771148681640625;-0.9269866943359375;
2020-08-08 17:42:59;1596933800.119399;faceUp;-0.4945831298828125;-0.29156494140625;-0.8440399169921875;
2020-08-08 17:42:59;1596933800.150208;faceUp;-0.4855499267578125;-0.279083251953125;-0.760833740234375;
2020-08-08 17:42:59;1596933800.1990008;faceUp;-0.516357421875;-0.2154083251953125;-0.632354736328125;
2020-08-08 17:42:59;1596933800.2304611;faceUp;-0.430999755859375;-0.2318115234375;-0.5965728759765625;
2020-08-08 17:42:59;1596933800.2809029;faceUp;-0.376129150390625;-0.2759246826171875;-0.5470123291015625;
2020-08-08 17:42:59;1596933800.319035;faceUp;-0.428009033203125;-0.325225830078125;-0.586395263671875;
2020-08-08 17:42:59;1596933800.35851;faceUp;-0.4827117919921875;-0.380859375;-0.681884765625;
2020-08-08 17:42:59;1596933800.390874;faceUp;-0.47393798828125;-0.403472900390625;-0.763580322265625;
2020-08-08 17:42:59;1596933800.439231;faceUp;-0.4679107666015625;-0.3475494384765625;-0.8096923828125;
2020-08-08 17:42:59;1596933800.479908;faceUp;-0.52978515625;-0.27813720703125;-0.8726043701171875;
2020-08-08 17:42:59;1596933800.51822;faceUp;-0.6214447021484375;-0.3034210205078125;-0.886474609375;
2020-08-08 17:42:59;1596933800.551605;faceUp;-0.767425537109375;-0.336395263671875;-0.9329376220703125;
2020-08-08 17:42:59;1596933800.5916839;faceUp;-0.8223724365234375;-0.3611602783203125;-0.974151611328125;
2020-08-08 17:42:59;1596933800.631723;faceUp;-0.86077880859375;-0.3213958740234375;-0.9351959228515625;
2020-08-08 17:42:59;1596933800.6810942;faceUp;-0.862091064453125;-0.3297882080078125;-0.8067169189453125;
2020-08-08 17:42:59;1596933800.7120209;faceUp;-0.846954345703125;-0.33099365234375;-0.6868438720703125;
2020-08-08 17:42:59;1596933800.7606869;faceUp;-0.789825439453125;-0.309417724609375;-0.5299835205078125;
2020-08-08 17:42:59;1596933800.801108;faceUp;-0.8284912109375;-0.27545166015625;-0.39501953125;
2020-08-08 17:42:59;1596933800.839764;faceUp;-0.7557220458984375;-0.3254852294921875;-0.2749481201171875;
2020-08-08 17:42:59;1596933800.882267;faceUp;-0.7314453125;-0.352874755859375;-0.2606964111328125;
2020-08-08 17:42:59;1596933800.91277;faceUp;-0.6854705810546875;-0.385162353515625;-0.3874359130859375;
2020-08-08 17:42:59;1596933800.9602761;faceUp;-0.723846435546875;-0.3834991455078125;-0.405853271484375;
2020-08-08 17:42:59;1596933800.999638;faceUp;-0.73016357421875;-0.4266815185546875;-0.519561767578125;
2020-08-08 17:42:59;1596933801.0426111;faceUp;-0.7705841064453125;-0.4053802490234375;-0.647735595703125;
2020-08-08 17:42:59;1596933801.080694;faceUp;-0.7420501708984375;-0.4127349853515625;-0.7132415771484375;
2020-08-08 17:42:59;1596933801.123595;faceUp;-0.7276458740234375;-0.361175537109375;-0.8920440673828125;
2020-08-08 17:42:59;1596933801.1619759;faceUp;-0.7078704833984375;-0.3738555908203125;-1.047454833984375;
2020-08-08 17:42:59;1596933801.193739;faceUp;-0.669403076171875;-0.3438568115234375;-1.072998046875;
2020-08-08 17:42:59;1596933801.242331;faceUp;-0.65869140625;-0.377105712890625;-0.9738006591796875;
2020-08-08 17:42:59;1596933801.273796;faceUp;-0.6504058837890625;-0.353179931640625;-0.9372711181640625;
2020-08-08 17:42:59;1596933801.322062;faceUp;-0.711212158203125;-0.3397216796875;-0.848785400390625;
2020-08-08 17:42:59;1596933801.36112;faceUp;-0.671173095703125;-0.278961181640625;-0.754364013671875;
2020-08-08 17:42:59;1596933801.4017;faceUp;-0.627471923828125;-0.1915130615234375;-0.6221771240234375;
2020-08-08 17:42:59;1596933801.442749;faceUp;-0.674102783203125;-0.2342529296875;-0.4779052734375;
2020-08-08 17:42:59;1596933801.482747;faceUp;-0.5928955078125;-0.327362060546875;-0.4700164794921875;
2020-08-08 17:42:59;1596933801.516224;faceUp;-0.53411865234375;-0.322967529296875;-0.51055908203125;
2020-08-08 17:42:59;1596933801.562416;faceUp;-0.477386474609375;-0.3337249755859375;-0.5941314697265625;
2020-08-08 17:42:59;1596933801.596242;faceUp;-0.47808837890625;-0.3530731201171875;-0.620147705078125;
2020-08-08 17:42:59;1596933801.647021;faceUp;-0.49957275390625;-0.3849639892578125;-0.7404937744140625;
2020-08-08 17:42:59;1596933801.687193;faceUp;-0.5258636474609375;-0.425567626953125;-0.8587646484375;
2020-08-08 17:42:59;1596933801.727601;faceUp;-0.5586090087890625;-0.41473388671875;-0.892913818359375;
2020-08-08 17:42:59;1596933801.7679648;faceUp;-0.5805816650390625;-0.45123291015625;-0.983123779296875;
2020-08-08 17:42:59;1596933801.802353;faceUp;-0.6312713623046875;-0.49761962890625;-0.992584228515625;
2020-08-08 17:42:59;1596933801.843398;faceUp;-0.731201171875;-0.5748748779296875;-1.0485382080078125;
2020-08-08 17:42:59;1596933801.883086;faceUp;-0.771697998046875;-0.6862945556640625;-1.1072540283203125;
2020-08-08 17:42:59;1596933801.9213328;faceUp;-0.784454345703125;-0.7109222412109375;-1.12335205078125;
2020-08-08 17:42:59;1596933801.962843;faceUp;-0.77874755859375;-0.71466064453125;-1.1075286865234375;
2020-08-08 17:42:59;1596933802.006784;faceUp;-0.778411865234375;-0.7272491455078125;-1.0796356201171875;
2020-08-08 17:42:59;1596933802.043779;faceUp;-0.728515625;-0.6687164306640625;-1.017303466796875;
2020-08-08 17:42:59;1596933802.082479;faceUp;-0.723388671875;-0.7216949462890625;-0.9441375732421875;
2020-08-08 17:42:59;1596933802.1228151;faceUp;-0.8189697265625;-0.69659423828125;-0.8568267822265625;
2020-08-08 17:42:59;1596933802.1567302;faceUp;-0.7684478759765625;-0.716217041015625;-0.72491455078125;
2020-08-08 17:42:59;1596933802.2031;faceUp;-0.7811279296875;-0.6457366943359375;-0.7074127197265625;
2020-08-08 17:42:59;1596933802.243435;faceUp;-0.6456451416015625;-0.594085693359375;-0.669189453125;
2020-08-08 17:42:59;1596933802.283814;faceUp;-0.4779815673828125;-0.5799713134765625;-0.5490264892578125;
2020-08-08 17:42:59;1596933802.322782;faceUp;-0.426300048828125;-0.595977783203125;-0.5001373291015625;
2020-08-08 17:42:59;1596933802.363105;faceUp;-0.3719635009765625;-0.62884521484375;-0.2214813232421875;
2020-08-08 17:42:59;1596933802.402237;faceUp;-0.3015289306640625;-0.668731689453125;-0.247528076171875;
2020-08-08 17:42:59;1596933802.4468799;faceUp;-0.3072662353515625;-0.6299591064453125;-0.338623046875;
2020-08-08 17:42:59;1596933802.478109;faceUp;-0.29180908203125;-0.5756378173828125;-0.3174591064453125;
2020-08-08 17:42:59;1596933802.5239902;faceUp;-0.1910400390625;-0.49957275390625;-0.3550262451171875;
2020-08-08 17:42:59;1596933802.5663838;faceUp;-0.0810089111328125;-0.37158203125;-0.5251922607421875;
2020-08-08 17:42:59;1596933802.6043448;faceUp;-0.040252685546875;-0.25634765625;-0.3734130859375;
2020-08-08 17:42:59;1596933802.647717;faceUp;0.0666046142578125;-0.266387939453125;-0.27130126953125;
2020-08-08 17:42:59;1596933802.686394;faceUp;-0.0269317626953125;-0.353302001953125;-0.165191650390625;
2020-08-08 17:42:59;1596933802.7279382;faceUp;0.0081329345703125;-0.4745330810546875;-0.286651611328125;
2020-08-08 17:42:59;1596933802.7586389;faceUp;-0.0493316650390625;-0.8090362548828125;-0.466094970703125;
2020-08-08 17:42:59;1596933802.806528;faceUp;-0.2925872802734375;-0.9891204833984375;-0.39471435546875;
2020-08-08 17:42:59;1596933802.847893;faceUp;-0.379791259765625;-1.0385894775390625;-0.36346435546875;
2020-08-08 17:42:59;1596933802.887986;faceUp;-0.4491119384765625;-1.13018798828125;-0.453216552734375;
2020-08-08 17:42:59;1596933802.919538;faceUp;-0.507415771484375;-0.9015960693359375;-0.5619049072265625;
2020-08-08 17:42:59;1596933802.9595962;faceUp;-0.61309814453125;-0.9756622314453125;-0.63067626953125;
2020-08-08 17:42:59;1596933803.008183;faceUp;-0.614349365234375;-0.985198974609375;-0.640869140625;
2020-08-08 17:42:59;1596933803.049808;faceUp;-0.574493408203125;-0.7902679443359375;-0.62060546875;
2020-08-08 17:42:59;1596933803.088853;faceUp;-0.5455780029296875;-0.78533935546875;-0.5068511962890625;
2020-08-08 17:42:59;1596933803.119977;faceUp;-0.612518310546875;-0.756591796875;-0.564910888671875;
2020-08-08 17:42:59;1596933803.168859;faceUp;-0.52642822265625;-0.7067718505859375;-0.473785400390625;
2020-08-08 17:42:59;1596933803.20807;faceUp;-0.4845733642578125;-0.5384063720703125;-0.3962860107421875;
2020-08-08 17:42:59;1596933803.248138;faceUp;-0.45062255859375;-0.5967864990234375;-0.393341064453125;
2020-08-08 17:42:59;1596933803.290683;faceUp;-0.4973602294921875;-0.7307281494140625;-0.3840179443359375;
2020-08-08 17:42:59;1596933803.320642;faceUp;-0.39056396484375;-0.677764892578125;-0.4366912841796875;
2020-08-08 17:42:59;1596933803.369673;faceUp;-0.3834075927734375;-0.7262115478515625;-0.466583251953125;
2020-08-08 17:42:59;1596933803.411103;faceUp;-0.4561309814453125;-0.7498626708984375;-0.5233612060546875;
2020-08-08 17:42:59;1596933803.449764;faceUp;-0.419097900390625;-0.8236541748046875;-0.556915283203125;
2020-08-08 17:42:59;1596933803.481246;faceUp;-0.409759521484375;-0.7800140380859375;-0.5798797607421875;
2020-08-08 17:42:59;1596933803.521364;faceUp;-0.3971405029296875;-0.7968292236328125;-0.5914306640625;
2020-08-08 17:42:59;1596933803.5686898;faceUp;-0.3726654052734375;-0.7639617919921875;-0.5286712646484375;
2020-08-08 17:42:59;1596933803.612856;faceUp;-0.3203277587890625;-0.752227783203125;-0.460479736328125;
2020-08-08 17:42:59;1596933803.651025;faceUp;-0.2916717529296875;-0.8442840576171875;-0.4385833740234375;
2020-08-08 17:42:59;1596933803.6910958;faceUp;-0.2745208740234375;-0.925048828125;-0.4346923828125;
2020-08-08 17:42:59;1596933803.731092;faceUp;-0.2189178466796875;-0.911102294921875;-0.4163970947265625;
2020-08-08 17:42:59;1596933803.770259;faceUp;-0.167236328125;-0.951934814453125;-0.418609619140625;
2020-08-08 17:42:59;1596933803.8022408;faceUp;-0.0935211181640625;-0.920562744140625;-0.4283294677734375;
2020-08-08 17:42:59;1596933803.842472;faceUp;-0.044921875;-0.9237518310546875;-0.422576904296875;
2020-08-08 17:42:59;1596933803.8933969;faceUp;-0.05340576171875;-0.9160003662109375;-0.4166259765625;
2020-08-08 17:42:59;1596933803.931351;faceUp;-0.144989013671875;-0.7815399169921875;-0.3289031982421875;
2020-08-08 17:42:59;1596933803.9706101;portrait;0.0202178955078125;-0.9448394775390625;-0.4591064453125;
2020-08-08 17:42:59;1596933804.010653;portrait;0.0283050537109375;-0.924041748046875;-0.4969024658203125;
2020-08-08 17:42:59;1596933804.052927;portrait;-0.0165863037109375;-0.84613037109375;-0.48846435546875;
2020-08-08 17:42:59;1596933804.091454;portrait;0.024322509765625;-0.88232421875;-0.4879913330078125;
2020-08-08 17:42:59;1596933804.131743;portrait;-0.0502777099609375;-0.8764190673828125;-0.551300048828125;
2020-08-08 17:42:59;1596933804.170802;portrait;-0.0712738037109375;-0.8162689208984375;-0.6317138671875;
2020-08-08 17:42:59;1596933804.2120938;portrait;-0.1219940185546875;-0.785919189453125;-0.565338134765625;
2020-08-08 17:42:59;1596933804.251944;portrait;-0.1201629638671875;-0.913330078125;-0.5240020751953125;
2020-08-08 17:42:59;1596933804.290837;portrait;-0.2177276611328125;-0.868316650390625;-0.4879302978515625;
2020-08-08 17:42:59;1596933804.333235;portrait;-0.2012786865234375;-0.8222503662109375;-0.47930908203125;
2020-08-08 17:42:59;1596933804.371659;portrait;-0.1605072021484375;-0.854583740234375;-0.47015380859375;
2020-08-08 17:42:59;1596933804.411083;portrait;-0.1783447265625;-0.859466552734375;-0.503265380859375;
2020-08-08 17:42:59;1596933804.452516;portrait;-0.1865234375;-0.80291748046875;-0.5108795166015625;
2020-08-08 17:42:59;1596933804.4918408;portrait;-0.156097412109375;-0.8038482666015625;-0.536834716796875;
2020-08-08 17:42:59;1596933804.536518;portrait;-0.152130126953125;-0.8342742919921875;-0.5597991943359375;
2020-08-08 17:42:59;1596933804.566854;portrait;-0.11859130859375;-0.8360137939453125;-0.551361083984375;
2020-08-08 17:42:59;1596933804.611041;portrait;-0.119903564453125;-0.8266448974609375;-0.5362396240234375;
2020-08-08 17:42:59;1596933804.6467881;portrait;-0.13031005859375;-0.8371124267578125;-0.5516510009765625;
2020-08-08 17:42:59;1596933804.6976662;portrait;-0.1440582275390625;-0.837371826171875;-0.561798095703125;
2020-08-08 17:42:59;1596933804.737184;portrait;-0.08941650390625;-0.8827972412109375;-0.593902587890625;
2020-08-08 17:42:59;1596933804.7669349;portrait;-0.0709991455078125;-0.8435516357421875;-0.577178955078125;
2020-08-08 17:42:59;1596933804.814357;portrait;-0.02142333984375;-0.8966064453125;-0.577392578125;
2020-08-08 17:42:59;1596933804.853335;portrait;-0.010040283203125;-0.845611572265625;-0.5551910400390625;
2020-08-08 17:42:59;1596933804.886894;portrait;0.0367279052734375;-0.8688201904296875;-0.5971221923828125;
2020-08-08 17:42:59;1596933804.933117;portrait;-0.00079345703125;-0.82464599609375;-0.6118927001953125;
2020-08-08 17:42:59;1596933804.972136;portrait;0.054473876953125;-0.8305206298828125;-0.6236724853515625;
2020-08-08 17:42:59;1596933805.0131269;portrait;0.0130157470703125;-0.912872314453125;-0.6518707275390625;
2020-08-08 17:42:59;1596933805.0518808;portrait;0.012969970703125;-0.9613037109375;-0.6315765380859375;
2020-08-08 17:42:59;1596933805.091579;portrait;-0.012969970703125;-0.9517974853515625;-0.65582275390625;
2020-08-08 17:42:59;1596933805.133257;portrait;-0.0048065185546875;-0.9502716064453125;-0.6335296630859375;
2020-08-08 17:42:59;1596933805.174012;portrait;0.01513671875;-0.924224853515625;-0.656646728515625;
2020-08-08 17:42:59;1596933805.207251;portrait;0.0751953125;-0.8991241455078125;-0.617401123046875;
2020-08-08 17:42:59;1596933805.2531738;portrait;0.08660888671875;-0.8025665283203125;-0.627044677734375;
2020-08-08 17:42:59;1596933805.2872272;portrait;0.122772216796875;-0.6880340576171875;-0.60028076171875;
2020-08-08 17:42:59;1596933805.3335161;portrait;0.1276397705078125;-0.6937103271484375;-0.598052978515625;
2020-08-08 17:42:59;1596933805.378099;portrait;0.0615997314453125;-0.60418701171875;-0.6512603759765625;
2020-08-08 17:42:59;1596933805.413467;portrait;-0.0193634033203125;-0.652984619140625;-0.54351806640625;
2020-08-08 17:42:59;1596933805.4533749;portrait;-0.0573883056640625;-0.6383514404296875;-0.56707763671875;
2020-08-08 17:42:59;1596933805.487759;portrait;-0.0654449462890625;-0.6373748779296875;-0.488250732421875;
2020-08-08 17:42:59;1596933805.52817;portrait;-0.0754547119140625;-0.66748046875;-0.45562744140625;
2020-08-08 17:42:59;1596933805.576988;portrait;-0.0496978759765625;-0.732635498046875;-0.465087890625;
2020-08-08 17:42:59;1596933805.618048;portrait;-0.0660552978515625;-0.7874603271484375;-0.3909759521484375;
2020-08-08 17:42:59;1596933805.653871;portrait;0.0124664306640625;-0.9720916748046875;-0.5081329345703125;
2020-08-08 17:42:59;1596933805.688528;portrait;0.132781982421875;-0.855377197265625;-0.6141357421875;
2020-08-08 17:42:59;1596933805.736827;portrait;0.17181396484375;-0.8406524658203125;-0.61077880859375;
2020-08-08 17:42:59;1596933805.779357;portrait;0.189849853515625;-0.819732666015625;-0.634979248046875;
2020-08-08 17:42:59;1596933805.816893;portrait;0.1511688232421875;-0.81719970703125;-0.67779541015625;
2020-08-08 17:42:59;1596933805.849076;portrait;-0.00811767578125;-0.8190765380859375;-0.6913909912109375;
2020-08-08 17:42:59;1596933805.8988929;portrait;-0.05816650390625;-0.8515625;-0.702789306640625;
2020-08-08 17:42:59;1596933805.929555;portrait;-0.0883941650390625;-0.98907470703125;-0.672393798828125;
2020-08-08 17:42:59;1596933805.969527;portrait;-0.1237945556640625;-0.9320220947265625;-0.700225830078125;
2020-08-08 17:42:59;1596933806.016885;portrait;-0.1305084228515625;-0.8295440673828125;-0.7526397705078125;
2020-08-08 17:42:59;1596933806.049706;portrait;-0.1351165771484375;-0.862518310546875;-0.648101806640625;
2020-08-08 17:42:59;1596933806.098407;portrait;-0.1713409423828125;-0.7120513916015625;-0.73712158203125;
2020-08-08 17:42:59;1596933806.137465;portrait;-0.147369384765625;-0.743988037109375;-0.664154052734375;
2020-08-08 17:42:59;1596933806.170049;portrait;-0.151519775390625;-0.6758880615234375;-0.7084197998046875;
2020-08-08 17:42:59;1596933806.218303;portrait;-0.14849853515625;-0.6927947998046875;-0.685302734375;
2020-08-08 17:42:59;1596933806.250617;portrait;-0.1640472412109375;-0.70880126953125;-0.7193450927734375;
2020-08-08 17:42:59;1596933806.290807;portrait;-0.140289306640625;-0.691375732421875;-0.707550048828125;
2020-08-08 17:42:59;1596933806.330821;portrait;-0.069732666015625;-0.712799072265625;-0.7633056640625;
2020-08-08 17:42:59;1596933806.378397;portrait;-0.12030029296875;-0.66131591796875;-0.7787322998046875;
2020-08-08 17:42:59;1596933806.418114;portrait;-0.0241241455078125;-0.590545654296875;-0.799591064453125;
2020-08-08 17:42:59;1596933806.451205;portrait;0.0235137939453125;-0.53668212890625;-0.7649383544921875;
2020-08-08 17:42:59;1596933806.491129;portrait;0.049835205078125;-0.5858306884765625;-0.697113037109375;
2020-08-08 17:42:59;1596933806.538296;portrait;-0.0124053955078125;-0.5653839111328125;-0.81915283203125;
2020-08-08 17:42:59;1596933806.579782;portrait;0.0210723876953125;-0.5819091796875;-0.7097320556640625;
2020-08-08 17:42:59;1596933806.6173139;portrait;-0.0152740478515625;-0.5353851318359375;-0.7656402587890625;
2020-08-08 17:42:59;1596933806.659471;portrait;0.0370025634765625;-0.5901947021484375;-0.7667236328125;
2020-08-08 17:42:59;1596933806.703435;portrait;0.0008544921875;-0.5702056884765625;-0.8417816162109375;
2020-08-08 17:42:59;1596933806.7389011;portrait;0.080078125;-0.566253662109375;-0.849517822265625;
2020-08-08 17:42:59;1596933806.780776;portrait;0.0188140869140625;-0.5244903564453125;-0.875274658203125;
2020-08-08 17:42:59;1596933806.8200831;portrait;-0.018463134765625;-0.5550994873046875;-0.8579864501953125;
2020-08-08 17:42:59;1596933806.852357;portrait;-0.012115478515625;-0.640045166015625;-0.7931060791015625;
2020-08-08 17:42:59;1596933806.900299;portrait;-0.0150146484375;-0.6412811279296875;-0.79815673828125;
2020-08-08 17:42:59;1596933806.9408689;portrait;0.088287353515625;-0.5982208251953125;-0.8549346923828125;
2020-08-08 17:42:59;1596933806.980856;portrait;0.106170654296875;-0.6055145263671875;-0.8174896240234375;
2020-08-08 17:42:59;1596933807.013062;portrait;0.0332794189453125;-0.5686492919921875;-0.8155364990234375;
2020-08-08 17:42:59;1596933807.061415;portrait;0.0110321044921875;-0.6339263916015625;-0.80340576171875;
2020-08-08 17:42:59;1596933807.1013079;portrait;-0.019287109375;-0.60345458984375;-0.8989715576171875;
2020-08-08 17:42:59;1596933807.141436;portrait;0.033172607421875;-0.5949859619140625;-0.9600372314453125;
2020-08-08 17:42:59;1596933807.173456;portrait;0.10888671875;-0.627105712890625;-0.9298248291015625;
2020-08-08 17:42:59;1596933807.2138;portrait;0.1016387939453125;-0.7444915771484375;-0.9614410400390625;
2020-08-08 17:42:59;1596933807.261396;portrait;0.145233154296875;-0.817413330078125;-0.9116668701171875;
2020-08-08 17:42:59;1596933807.302147;portrait;0.193695068359375;-0.58856201171875;-0.761810302734375;
2020-08-08 17:42:59;1596933807.342187;portrait;0.1182098388671875;-0.6794586181640625;-0.73236083984375;
2020-08-08 17:42:59;1596933807.3834372;portrait;0.0544586181640625;-0.625274658203125;-0.666290283203125;
2020-08-08 17:42:59;1596933807.421912;portrait;0.338470458984375;-0.6886444091796875;-0.7197418212890625;
2020-08-08 17:42:59;1596933807.459752;portrait;0.3592681884765625;-0.705810546875;-0.699737548828125;
2020-08-08 17:42:59;1596933807.507275;portrait;0.5096893310546875;-0.7013702392578125;-0.5920562744140625;
2020-08-08 17:42:59;1596933807.542098;portrait;0.4550018310546875;-0.589813232421875;-0.6493072509765625;
2020-08-08 17:42:59;1596933807.5760841;portrait;0.28179931640625;-0.5060272216796875;-0.4995269775390625;
2020-08-08 17:42:59;1596933807.616106;portrait;0.15625;-0.4212493896484375;-0.4648284912109375;
2020-08-08 17:42:59;1596933807.662333;portrait;0.208038330078125;-0.6450653076171875;-0.5973663330078125;
2020-08-08 17:42:59;1596933807.702651;portrait;0.12139892578125;-0.79388427734375;-0.844940185546875;
2020-08-08 17:42:59;1596933807.74594;portrait;0.4994964599609375;-0.805145263671875;-0.945281982421875;
2020-08-08 17:42:59;1596933807.7832808;portrait;0.772308349609375;-0.479522705078125;-1.3897552490234375;
2020-08-08 17:42:59;1596933807.8237019;portrait;0.848602294921875;-0.861328125;-1.37933349609375;
2020-08-08 17:42:59;1596933807.863563;portrait;0.2167205810546875;-0.0259246826171875;0.388427734375;
2020-08-08 17:42:59;1596933807.90254;portrait;-0.0453643798828125;-0.1276397705078125;0.4901580810546875;
2020-08-08 17:42:59;1596933807.942554;portrait;-0.0570831298828125;-0.075164794921875;0.3276519775390625;
2020-08-08 17:42:59;1596933807.9827971;portrait;-0.0915069580078125;-0.07000732421875;0.2411041259765625;
2020-08-08 17:42:59;1596933808.016541;portrait;0.0407562255859375;-0.1087493896484375;0.1696319580078125;
2020-08-08 17:42:59;1596933808.06287;portrait;0.032012939453125;-0.1220703125;0.1390228271484375;
2020-08-08 17:42:59;1596933808.103485;portrait;0.027862548828125;-0.1329803466796875;0.15576171875;
2020-08-08 17:42:59;1596933808.143536;portrait;0.0205230712890625;-0.1109619140625;0.1247406005859375;
2020-08-08 17:42:59;1596933808.183148;portrait;-0.010284423828125;-0.11212158203125;0.057159423828125;
2020-08-08 17:42:59;1596933808.222321;portrait;-0.00848388671875;-0.143157958984375;0.04595947265625;
2020-08-08 17:42:59;1596933808.266207;portrait;0.00408935546875;-0.1458587646484375;0.0527496337890625;
2020-08-08 17:42:59;1596933808.303852;portrait;-0.00286865234375;-0.1400299072265625;0.049713134765625;
2020-08-08 17:42:59;1596933808.3475409;portrait;-0.0003662109375;-0.1434173583984375;0.0323333740234375;
2020-08-08 17:42:59;1596933808.388167;portrait;-0.0184326171875;-0.15228271484375;-0.01708984375;
2020-08-08 17:42:59;1596933808.426141;portrait;-0.0232696533203125;-0.1801605224609375;0.02032470703125;
2020-08-08 17:42:59;1596933808.463431;portrait;-0.025665283203125;-0.185516357421875;0.03326416015625;
2020-08-08 17:42:59;1596933808.504045;portrait;-0.0281829833984375;-0.186737060546875;0.041961669921875;
2020-08-08 17:42:59;1596933808.549909;portrait;-0.3740386962890625;-0.8028411865234375;-0.0102996826171875;
2020-08-08 17:42:59;1596933808.584841;portrait;-3.7505950927734375;4.56781005859375;-1.9398193359375;
2020-08-08 17:42:59;1596933808.618328;portrait;1.1877899169921875;0.047760009765625;-3.1098480224609375;
2020-08-08 17:42:59;1596933808.6583571;portrait;0.62554931640625;-0.175872802734375;-0.5399322509765625;
2020-08-08 17:42:59;1596933808.6985888;portrait;0.4720001220703125;-0.5008392333984375;0.211181640625;
2020-08-08 17:42:59;1596933808.74753;portrait;-0.0995635986328125;-0.0502777099609375;-0.3493499755859375;
2020-08-08 17:42:59;1596933808.7868052;portrait;-0.2299652099609375;0.3258209228515625;-0.480499267578125;
2020-08-08 17:42:59;1596933808.827736;portrait;-0.59881591796875;0.678375244140625;-1.0856170654296875;
2020-08-08 17:42:59;1596933808.859007;portrait;-0.53765869140625;0.826995849609375;-1.253662109375;
2020-08-08 17:42:59;1596933808.90927;portrait;-0.31494140625;0.508056640625;-0.9173431396484375;
2020-08-08 17:42:59;1596933808.939337;portrait;-0.1484832763671875;0.4651641845703125;-0.930206298828125;
2020-08-08 17:42:59;1596933808.979805;portrait;-0.12640380859375;0.4439544677734375;-0.931976318359375;
2020-08-08 17:42:59;1596933809.026997;portrait;-0.106964111328125;0.3072357177734375;-1.0002593994140625;
2020-08-08 17:42:59;1596933809.067441;portrait;-0.117919921875;0.111846923828125;-1.034942626953125;
2020-08-08 17:42:59;1596933809.100007;portrait;-0.1190032958984375;-0.0013580322265625;-1.035858154296875;
2020-08-08 17:42:59;1596933809.140018;faceUp;-0.062957763671875;-0.0843353271484375;-1.003448486328125;
2020-08-08 17:42:59;1596933809.187645;faceUp;-0.00555419921875;-0.1544342041015625;-0.9808807373046875;
2020-08-08 17:42:59;1596933809.2277431;faceUp;0.0078277587890625;-0.16217041015625;-0.9850921630859375;
2020-08-08 17:42:59;1596933809.267325;faceUp;0.0065155029296875;-0.17340087890625;-1.0021514892578125;
2020-08-08 17:42:59;1596933809.3119888;faceUp;-0.0372467041015625;-0.1322174072265625;-0.9754791259765625;
2020-08-08 17:42:59;1596933809.3483992;faceUp;-0.0605316162109375;-0.0572967529296875;-0.991851806640625;
2020-08-08 17:42:59;1596933809.38746;faceUp;-0.067535400390625;-0.002197265625;-1.0222930908203125;
2020-08-08 17:42:59;1596933809.4317;faceUp;-0.0684661865234375;0.0190582275390625;-1.0328826904296875;
2020-08-08 17:42:59;1596933809.470135;faceUp;-0.0640106201171875;0.019378662109375;-1.0236053466796875;
2020-08-08 17:42:59;1596933809.5013208;faceUp;-0.06219482421875;-0.0156402587890625;-1.0084381103515625;
2020-08-08 17:42:59;1596933809.5415459;faceUp;-0.0529632568359375;-0.050689697265625;-1.000732421875;
2020-08-08 17:42:59;1596933809.588455;faceUp;-0.0433197021484375;-0.0653076171875;-1.0003814697265625;
2020-08-08 17:42:59;1596933809.621891;faceUp;-0.0509796142578125;-0.04754638671875;-1.003326416015625;
2020-08-08 17:42:59;1596933809.662076;faceUp;-0.0593414306640625;-0.0242767333984375;-1.005645751953125;
2020-08-08 17:42:59;1596933809.702197;faceUp;-0.0596466064453125;-0.0126953125;-1.0123443603515625;
2020-08-08 17:42:59;1596933809.753572;faceUp;-0.0576171875;-0.0245361328125;-1.007232666015625;
2020-08-08 17:42:59;1596933809.789191;faceUp;-0.054229736328125;-0.0407562255859375;-1.003875732421875;
2020-08-08 17:42:59;1596933809.830999;faceUp;-0.0521697998046875;-0.0446319580078125;-1.0040130615234375;
2020-08-08 17:42:59;1596933809.867701;faceUp;-0.0556182861328125;-0.0346832275390625;-1.0059814453125;
