Date;Timestamp;DeviceOrientation;AccelerationX;AccelerationY;AccelerationZ;Label
2020-08-08 17:08:27;1596931710.096591;portraitUpsideDown;-0.588348388671875;0.54888916015625;0.0747528076171875;
2020-08-08 17:08:27;1596931710.1366081;portraitUpsideDown;-0.695098876953125;0.509674072265625;-0.23443603515625;
2020-08-08 17:08:27;1596931710.1765919;portraitUpsideDown;-0.8988494873046875;0.523590087890625;-0.3431854248046875;
2020-08-08 17:08:27;1596931710.2170792;portraitUpsideDown;-0.986419677734375;0.5521087646484375;-0.221343994140625;
2020-08-08 17:08:27;1596931710.256675;portraitUpsideDown;-1.1044921875;0.562835693359375;-0.07659912109375;
2020-08-08 17:08:27;1596931710.296633;portraitUpsideDown;-0.98193359375;0.782257080078125;-0.5329742431640625;
2020-08-08 17:08:27;1596931710.336767;portraitUpsideDown;-0.7703094482421875;1.0556488037109375;-0.8754119873046875;
2020-08-08 17:08:27;1596931710.376683;portraitUpsideDown;-0.76849365234375;1.17340087890625;-0.5223236083984375;
2020-08-08 17:08:27;1596931710.417016;portraitUpsideDown;-0.5046844482421875;1.146209716796875;-0.2982177734375;
2020-08-08 17:08:27;1596931710.456661;portraitUpsideDown;-0.1936798095703125;0.9361572265625;-0.6254425048828125;
2020-08-08 17:08:27;1596931710.496665;portraitUpsideDown;-0.09503173828125;0.7738189697265625;-0.4145660400390625;
2020-08-08 17:08:27;1596931710.536635;portraitUpsideDown;-0.3061370849609375;0.7104034423828125;0.1347198486328125;
2020-08-08 17:08:27;1596931710.576877;portraitUpsideDown;-0.490631103515625;0.8191986083984375;0.139739990234375;
2020-08-08 17:08:27;1596931710.6171188;portraitUpsideDown;-0.6435089111328125;1.0780029296875;-0.4237518310546875;
2020-08-08 17:08:27;1596931710.6566901;portraitUpsideDown;-0.446563720703125;1.2772979736328125;-0.4240570068359375;
2020-08-08 17:08:27;1596931710.696755;portraitUpsideDown;-0.2473297119140625;1.380523681640625;0.0402374267578125;
2020-08-08 17:08:27;1596931710.736988;portraitUpsideDown;-0.1363677978515625;1.10028076171875;0.31622314453125;
2020-08-08 17:08:27;1596931710.7767491;portraitUpsideDown;-0.2799835205078125;1.17608642578125;0.234405517578125;
2020-08-08 17:08:27;1596931710.816922;portraitUpsideDown;-0.10369873046875;0.8401336669921875;0.089813232421875;
2020-08-08 17:08:27;1596931710.8567429;portraitUpsideDown;-0.3950347900390625;1.1993408203125;-0.23236083984375;
2020-08-08 17:08:27;1596931710.8968658;portraitUpsideDown;-0.650054931640625;1.1449127197265625;-0.2215423583984375;
2020-08-08 17:08:27;1596931710.937252;portraitUpsideDown;-0.7687225341796875;0.64385986328125;-0.1009063720703125;
2020-08-08 17:08:27;1596931710.976849;portraitUpsideDown;-0.7243499755859375;0.3822174072265625;-0.0816802978515625;
2020-08-08 17:08:27;1596931711.0170379;portraitUpsideDown;-0.6811676025390625;0.4049072265625;-0.0833587646484375;
2020-08-08 17:08:27;1596931711.0569658;portraitUpsideDown;-0.63031005859375;0.516387939453125;-0.0915985107421875;
2020-08-08 17:08:27;1596931711.097033;portraitUpsideDown;-0.7303619384765625;0.685150146484375;-0.177703857421875;
2020-08-08 17:08:27;1596931711.1372418;portraitUpsideDown;-0.93743896484375;0.7991790771484375;-0.33404541015625;
2020-08-08 17:08:27;1596931711.17718;portraitUpsideDown;-0.9917144775390625;0.877044677734375;-0.4138946533203125;
2020-08-08 17:08:27;1596931711.2176008;portraitUpsideDown;-0.9619293212890625;0.906890869140625;-0.4276580810546875;
2020-08-08 17:08:27;1596931711.257045;portraitUpsideDown;-0.8901214599609375;1.2925567626953125;-0.336181640625;
2020-08-08 17:08:27;1596931711.297021;portraitUpsideDown;-0.5633544921875;1.0814971923828125;-0.008026123046875;
2020-08-08 17:08:27;1596931711.337544;portraitUpsideDown;-0.6832275390625;1.2577056884765625;-0.2900848388671875;
2020-08-08 17:08:27;1596931711.377147;portraitUpsideDown;-0.4155120849609375;1.13800048828125;-0.2820587158203125;
2020-08-08 17:08:27;1596931711.417232;portraitUpsideDown;-0.179351806640625;0.9615325927734375;0.0095062255859375;
2020-08-08 17:08:27;1596931711.457253;portraitUpsideDown;-0.082305908203125;0.8109588623046875;0.4413604736328125;
2020-08-08 17:08:27;1596931711.497263;portraitUpsideDown;-0.0480194091796875;0.82708740234375;0.1906585693359375;
2020-08-08 17:08:27;1596931711.537372;portraitUpsideDown;0.0544281005859375;1.048736572265625;0.16058349609375;
2020-08-08 17:08:27;1596931711.577456;portraitUpsideDown;0.0011749267578125;1.2220916748046875;-0.0018157958984375;
2020-08-08 17:08:27;1596931711.617337;portraitUpsideDown;-0.1679840087890625;1.341094970703125;-0.079986572265625;
2020-08-08 17:08:27;1596931711.657477;portraitUpsideDown;-0.3416900634765625;1.24029541015625;-0.096771240234375;
2020-08-08 17:08:27;1596931711.697834;portraitUpsideDown;-0.7715301513671875;1.31573486328125;-0.1822509765625;
2020-08-08 17:08:27;1596931711.737607;portraitUpsideDown;-0.601959228515625;0.8993072509765625;-0.246429443359375;
2020-08-08 17:08:27;1596931711.777522;portraitUpsideDown;-0.8913116455078125;0.7088623046875;-0.32330322265625;
2020-08-08 17:08:27;1596931711.817631;portraitUpsideDown;-1.0006103515625;0.7620697021484375;-0.266021728515625;
2020-08-08 17:08:27;1596931711.857589;portraitUpsideDown;-0.82415771484375;0.5990753173828125;0.1417694091796875;
2020-08-08 17:08:27;1596931711.897963;portraitUpsideDown;-0.7201690673828125;0.336029052734375;0.092376708984375;
2020-08-08 17:08:27;1596931711.9375849;portraitUpsideDown;-0.5345001220703125;0.41192626953125;-0.01904296875;
2020-08-08 17:08:27;1596931711.9778;portraitUpsideDown;-0.507354736328125;0.4969940185546875;-0.0021209716796875;
2020-08-08 17:08:27;1596931712.0176082;portraitUpsideDown;-0.6143646240234375;0.6861724853515625;0.1182098388671875;
2020-08-08 17:08:27;1596931712.0578852;portraitUpsideDown;-0.6986541748046875;0.9869842529296875;-0.0176544189453125;
2020-08-08 17:08:27;1596931712.097719;portraitUpsideDown;-0.691650390625;1.1130218505859375;-0.2008819580078125;
2020-08-08 17:08:27;1596931712.1379619;portraitUpsideDown;-0.73431396484375;1.0192108154296875;-0.171142578125;
2020-08-08 17:08:27;1596931712.177847;portraitUpsideDown;-1.01971435546875;1.365875244140625;-0.0206146240234375;
2020-08-08 17:08:27;1596931712.217869;portraitUpsideDown;-0.6489105224609375;1.1693878173828125;-0.10577392578125;
2020-08-08 17:08:27;1596931712.25786;portraitUpsideDown;-0.743560791015625;0.975830078125;-0.129241943359375;
2020-08-08 17:08:27;1596931712.298235;portraitUpsideDown;-0.6831817626953125;0.887237548828125;-0.1274566650390625;
2020-08-08 17:08:27;1596931712.337805;portraitUpsideDown;-0.3450164794921875;0.729156494140625;-0.1130828857421875;
2020-08-08 17:08:27;1596931712.378109;portraitUpsideDown;-0.2901611328125;0.5587005615234375;0.0321197509765625;
2020-08-08 17:08:27;1596931712.418055;portraitUpsideDown;-0.3251953125;0.5329437255859375;0.0465850830078125;
2020-08-08 17:08:27;1596931712.45851;portraitUpsideDown;-0.231842041015625;0.6494140625;0.00091552734375;
2020-08-08 17:08:27;1596931712.49817;portraitUpsideDown;-0.2628936767578125;0.817596435546875;0.013092041015625;
2020-08-08 17:08:27;1596931712.538231;portraitUpsideDown;-0.388885498046875;0.907989501953125;-0.0072021484375;
2020-08-08 17:08:27;1596931712.578117;portraitUpsideDown;-0.528167724609375;0.9929351806640625;-0.120208740234375;
2020-08-08 17:08:27;1596931712.61826;portraitUpsideDown;-0.4801788330078125;0.958251953125;-0.1503753662109375;
2020-08-08 17:08:27;1596931712.658627;portraitUpsideDown;-0.6358489990234375;1.0114288330078125;-0.01654052734375;
2020-08-08 17:08:27;1596931712.6983662;portraitUpsideDown;-0.6520538330078125;0.833221435546875;-0.2091522216796875;
2020-08-08 17:08:27;1596931712.7382898;portraitUpsideDown;-0.74444580078125;0.9958343505859375;-0.48553466796875;
2020-08-08 17:08:27;1596931712.778342;portraitUpsideDown;-0.6790771484375;0.8732757568359375;-0.2760772705078125;
2020-08-08 17:08:27;1596931712.818327;portraitUpsideDown;-0.7915802001953125;0.617767333984375;-0.0896148681640625;
2020-08-08 17:08:27;1596931712.858818;portraitUpsideDown;-0.7924346923828125;0.47491455078125;-0.0461883544921875;
2020-08-08 17:08:27;1596931712.898422;portraitUpsideDown;-0.682647705078125;0.4757232666015625;-0.062530517578125;
2020-08-08 17:08:27;1596931712.9386492;portraitUpsideDown;-0.58770751953125;0.5618896484375;-0.1500091552734375;
2020-08-08 17:08:27;1596931712.978454;portraitUpsideDown;-0.636383056640625;0.694183349609375;-0.2719879150390625;
2020-08-08 17:08:27;1596931713.018571;portraitUpsideDown;-0.731719970703125;0.8218994140625;-0.3414459228515625;
2020-08-08 17:08:27;1596931713.058514;portraitUpsideDown;-0.830535888671875;0.8466796875;-0.280364990234375;
2020-08-08 17:08:27;1596931713.098693;portraitUpsideDown;-0.9705657958984375;0.8796844482421875;-0.2683563232421875;
2020-08-08 17:08:27;1596931713.138496;portraitUpsideDown;-1.08111572265625;1.1259002685546875;-0.3473052978515625;
2020-08-08 17:08:27;1596931713.178714;portraitUpsideDown;-0.9434661865234375;1.1531219482421875;-0.41259765625;
2020-08-08 17:08:27;1596931713.218916;portraitUpsideDown;-0.5913848876953125;1.2930755615234375;-0.734283447265625;
2020-08-08 17:08:27;1596931713.258771;portraitUpsideDown;-0.3573760986328125;1.1339874267578125;-0.465118408203125;
2020-08-08 17:08:27;1596931713.298654;portraitUpsideDown;-0.310150146484375;0.7756195068359375;-0.196868896484375;
2020-08-08 17:08:27;1596931713.338906;portraitUpsideDown;-0.3094940185546875;0.642730712890625;-0.1212921142578125;
2020-08-08 17:08:27;1596931713.378765;portraitUpsideDown;-0.184783935546875;0.7178802490234375;-0.1686553955078125;
2020-08-08 17:08:27;1596931713.419242;portraitUpsideDown;-0.082763671875;0.8731689453125;-0.1866912841796875;
2020-08-08 17:08:27;1596931713.458797;portraitUpsideDown;-0.160369873046875;1.06024169921875;-0.1029205322265625;
2020-08-08 17:08:27;1596931713.499044;portraitUpsideDown;-0.3624267578125;1.202789306640625;0.0208892822265625;
2020-08-08 17:08:27;1596931713.538929;portraitUpsideDown;-0.42401123046875;1.278045654296875;0.030487060546875;
2020-08-08 17:08:27;1596931713.579088;portraitUpsideDown;-0.489776611328125;1.3651885986328125;-0.00714111328125;
2020-08-08 17:08:27;1596931713.6188722;portraitUpsideDown;-0.2554168701171875;0.991424560546875;-0.0460968017578125;
2020-08-08 17:08:27;1596931713.659141;portraitUpsideDown;-0.6199798583984375;0.8607635498046875;-0.179107666015625;
2020-08-08 17:08:27;1596931713.698987;portraitUpsideDown;-0.6949310302734375;0.9969635009765625;0.0265960693359375;
2020-08-08 17:08:27;1596931713.739186;portraitUpsideDown;-0.669525146484375;0.9068450927734375;0.11468505859375;
2020-08-08 17:08:27;1596931713.7794309;portraitUpsideDown;-0.695953369140625;0.6255035400390625;-0.033172607421875;
2020-08-08 17:08:27;1596931713.819234;portraitUpsideDown;-0.7157745361328125;0.441009521484375;-0.09002685546875;
2020-08-08 17:08:27;1596931713.8592649;portraitUpsideDown;-0.6594696044921875;0.46514892578125;-0.0878143310546875;
2020-08-08 17:08:27;1596931713.899331;portraitUpsideDown;-0.6775665283203125;0.62213134765625;-0.0723114013671875;
2020-08-08 17:08:27;1596931713.939698;portraitUpsideDown;-0.7593536376953125;0.723907470703125;-0.0394287109375;
2020-08-08 17:08:27;1596931713.979398;portraitUpsideDown;-0.799163818359375;0.84698486328125;-0.1356201171875;
2020-08-08 17:08:27;1596931714.0192661;portraitUpsideDown;-0.94317626953125;0.938507080078125;-0.216278076171875;
2020-08-08 17:08:27;1596931714.059447;portraitUpsideDown;-1.125030517578125;1.18243408203125;-0.3363494873046875;
2020-08-08 17:08:27;1596931714.099331;portraitUpsideDown;-0.9429931640625;1.00628662109375;-0.375579833984375;
2020-08-08 17:08:27;1596931714.1396189;portraitUpsideDown;-1.016754150390625;1.0992889404296875;-0.2274017333984375;
2020-08-08 17:08:27;1596931714.1793709;portraitUpsideDown;-0.9315643310546875;1.208953857421875;-0.3150177001953125;
2020-08-08 17:08:27;1596931714.219534;portraitUpsideDown;-0.6269989013671875;1.0416717529296875;-0.3738250732421875;
2020-08-08 17:08:27;1596931714.2595382;portraitUpsideDown;-0.52734375;0.8472900390625;-0.310882568359375;
2020-08-08 17:08:27;1596931714.2996058;portraitUpsideDown;-0.5031890869140625;0.849090576171875;-0.202789306640625;
2020-08-08 17:08:27;1596931714.3397899;portraitUpsideDown;-0.210174560546875;0.901031494140625;-0.251434326171875;
2020-08-08 17:08:27;1596931714.379775;portraitUpsideDown;0.1815948486328125;0.955718994140625;-0.145172119140625;
2020-08-08 17:08:27;1596931714.419551;portraitUpsideDown;0.140380859375;0.88360595703125;-0.1440887451171875;
2020-08-08 17:08:27;1596931714.459873;portraitUpsideDown;-0.23974609375;0.822235107421875;-0.1436004638671875;
2020-08-08 17:08:27;1596931714.499628;portraitUpsideDown;-0.4181671142578125;0.9121246337890625;-0.051849365234375;
2020-08-08 17:08:27;1596931714.5401201;portraitUpsideDown;-0.5335235595703125;1.234649658203125;-0.0640716552734375;
2020-08-08 17:08:27;1596931714.579675;portraitUpsideDown;-0.5483245849609375;0.954010009765625;-0.060333251953125;
2020-08-08 17:08:27;1596931714.6199121;portraitUpsideDown;-0.855010986328125;0.863739013671875;0.0709228515625;
2020-08-08 17:08:27;1596931714.65979;portraitUpsideDown;-0.7388153076171875;0.92279052734375;-0.06781005859375;
2020-08-08 17:08:27;1596931714.69996;portraitUpsideDown;-0.6268157958984375;0.9075775146484375;-0.2747955322265625;
2020-08-08 17:08:27;1596931714.740159;portraitUpsideDown;-0.655059814453125;0.8347930908203125;-0.0822601318359375;
2020-08-08 17:08:27;1596931714.7799091;portraitUpsideDown;-0.7591400146484375;0.6469879150390625;0.17169189453125;
2020-08-08 17:08:27;1596931714.819947;portraitUpsideDown;-0.82879638671875;0.513671875;0.15087890625;
2020-08-08 17:08:27;1596931714.8599958;portraitUpsideDown;-0.737945556640625;0.5988922119140625;0.0121002197265625;
2020-08-08 17:08:27;1596931714.8998508;portraitUpsideDown;-0.72314453125;0.71575927734375;-0.12841796875;
2020-08-08 17:08:27;1596931714.940058;portraitUpsideDown;-0.7083282470703125;0.7775115966796875;-0.2676239013671875;
2020-08-08 17:08:27;1596931714.9800239;portraitUpsideDown;-0.7832489013671875;0.805694580078125;-0.25152587890625;
2020-08-08 17:08:27;1596931715.02021;portraitUpsideDown;-0.7918243408203125;0.933624267578125;-0.2118988037109375;
2020-08-08 17:08:27;1596931715.060194;portraitUpsideDown;-0.8327178955078125;1.067535400390625;-0.3801422119140625;
2020-08-08 17:08:27;1596931715.10062;portraitUpsideDown;-0.7819366455078125;0.8695526123046875;-0.65350341796875;
2020-08-08 17:08:27;1596931715.14009;portraitUpsideDown;-0.76226806640625;0.6732635498046875;-0.68267822265625;
2020-08-08 17:08:27;1596931715.1803222;portraitUpsideDown;-0.7415924072265625;0.7479095458984375;-0.76214599609375;
2020-08-08 17:08:27;1596931715.220189;portraitUpsideDown;-0.87994384765625;0.829498291015625;-0.6246795654296875;
2020-08-08 17:08:27;1596931715.260417;portraitUpsideDown;-0.9442901611328125;0.921417236328125;-0.5475311279296875;
2020-08-08 17:08:27;1596931715.300655;portraitUpsideDown;-0.96392822265625;1.005767822265625;-0.7843780517578125;
2020-08-08 17:08:27;1596931715.340558;portraitUpsideDown;-0.8457183837890625;1.03826904296875;-0.4752960205078125;
2020-08-08 17:08:27;1596931715.380368;portraitUpsideDown;-0.7386322021484375;1.1125640869140625;-0.2799835205078125;
2020-08-08 17:08:27;1596931715.420514;portraitUpsideDown;-0.673248291015625;1.2254180908203125;-0.22589111328125;
2020-08-08 17:08:27;1596931715.460386;portraitUpsideDown;-0.498870849609375;1.2906494140625;-0.244720458984375;
2020-08-08 17:08:27;1596931715.500835;portraitUpsideDown;-0.0976715087890625;1.21875;-0.2071990966796875;
2020-08-08 17:08:27;1596931715.540454;portraitUpsideDown;0.0851287841796875;1.1390228271484375;0.0581207275390625;
2020-08-08 17:08:27;1596931715.580607;portraitUpsideDown;-0.0054931640625;1.0804595947265625;0.1493682861328125;
2020-08-08 17:08:27;1596931715.620527;portraitUpsideDown;-0.1380615234375;1.0037994384765625;0.1473846435546875;
2020-08-08 17:08:27;1596931715.66098;portraitUpsideDown;-0.3057708740234375;0.961151123046875;0.417724609375;
2020-08-08 17:08:27;1596931715.700622;portraitUpsideDown;-0.244659423828125;1.0892486572265625;0.499908447265625;
2020-08-08 17:08:27;1596931715.740804;portraitUpsideDown;-0.386383056640625;0.9798736572265625;0.300567626953125;
2020-08-08 17:08:27;1596931715.780724;portraitUpsideDown;-0.60504150390625;0.819610595703125;0.286407470703125;
2020-08-08 17:08:27;1596931715.82079;portraitUpsideDown;-0.73992919921875;0.6814117431640625;0.28033447265625;
2020-08-08 17:08:27;1596931715.8609982;portraitUpsideDown;-0.798095703125;0.629302978515625;0.220794677734375;
2020-08-08 17:08:27;1596931715.900991;portraitUpsideDown;-0.822052001953125;0.691558837890625;0.1566162109375;
2020-08-08 17:08:27;1596931715.940834;portraitUpsideDown;-0.919525146484375;0.87664794921875;0.065155029296875;
2020-08-08 17:08:27;1596931715.9812179;portraitUpsideDown;-0.9505767822265625;0.994720458984375;-0.133636474609375;
2020-08-08 17:08:27;1596931716.020883;portraitUpsideDown;-0.8836212158203125;0.9104766845703125;-0.3399658203125;
2020-08-08 17:08:27;1596931716.061341;portraitUpsideDown;-0.7462158203125;0.660614013671875;-0.37811279296875;
2020-08-08 17:08:27;1596931716.100852;portraitUpsideDown;-0.858428955078125;0.847259521484375;-0.0649261474609375;
2020-08-08 17:08:27;1596931716.14109;portraitUpsideDown;-1.018402099609375;1.2845916748046875;0.0367431640625;
2020-08-08 17:08:27;1596931716.181009;portraitUpsideDown;-0.9619293212890625;1.3738555908203125;-0.1713714599609375;
2020-08-08 17:08:27;1596931716.221081;portraitUpsideDown;-0.69793701171875;1.140716552734375;-0.445709228515625;
2020-08-08 17:08:27;1596931716.261436;portraitUpsideDown;-0.5706329345703125;0.9995269775390625;-0.22210693359375;
2020-08-08 17:08:27;1596931716.3011742;portraitUpsideDown;-0.48602294921875;1.09130859375;0.13067626953125;
2020-08-08 17:08:27;1596931716.3411279;portraitUpsideDown;0.01763916015625;1.0990142822265625;0.367401123046875;
2020-08-08 17:08:27;1596931716.381181;portraitUpsideDown;0.441986083984375;1.168182373046875;0.1616668701171875;
2020-08-08 17:08:27;1596931716.4211211;portraitUpsideDown;0.2130279541015625;1.201568603515625;-0.0478057861328125;
2020-08-08 17:08:27;1596931716.461427;portraitUpsideDown;0.1240386962890625;1.1720428466796875;0.1877899169921875;
2020-08-08 17:08:27;1596931716.501297;portraitUpsideDown;0.026336669921875;1.0399932861328125;0.1135101318359375;
