AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.36223713445815586;0.7830723789633531;-0.46758544990235823;0.13185085902609472;2020-07-18 14:12:09;1595106730.171155;portraitUpsideDown
-0.3694273600664511;0.7818687578869756;-0.46820940979530185;0.1459359120146786;2020-07-18 14:12:09;1595106730.1754398;portraitUpsideDown
-0.3760739020782185;0.7807355395297847;-0.46883458815783685;0.12890078649263614;2020-07-18 14:12:09;1595106730.178422;portraitUpsideDown
-0.38172997134198916;0.7797877270555015;-0.4695395542945031;0.15122450771306717;2020-07-18 14:12:09;1595106730.195931;portraitUpsideDown
-0.3860766251714053;0.7791001576052221;-0.47035629522788686;0.14524415604697083;2020-07-18 14:12:09;1595106730.198533;portraitUpsideDown
-0.3889491686249935;0.7787072729170988;-0.4712757811213844;0.1530327313315638;2020-07-18 14:12:09;1595106730.210489;portraitUpsideDown
-0.3903387532119344;0.7786107071675858;-0.47226358096439885;0.15059928406202516;2020-07-18 14:12:09;1595106730.213352;portraitUpsideDown
-0.39037422895547175;0.7787903565275799;-0.4732759929044357;0.15009425779872743;2020-07-18 14:12:09;1595106730.216898;portraitUpsideDown
-0.38928976771964985;0.7792148525563897;-0.4742695495167863;0.14600622725141577;2020-07-18 14:12:09;1595106730.2182832;portraitUpsideDown
-0.38738513836524013;0.7798471719836014;-0.47520101277499605;0.12236822809101966;2020-07-18 14:12:09;1595106730.2283568;portraitUpsideDown
-0.3849853090681639;0.7806435283959129;-0.47602276922527936;0.13172406797409053;2020-07-18 14:12:09;1595106730.230336;portraitUpsideDown
-0.38240411363782967;0.7815495305085204;-0.4766851478071061;0.15549263695930904;2020-07-18 14:12:09;1595106730.2453609;portraitUpsideDown
-0.3799152934856992;0.7825002705951345;-0.4771500635912558;0.15522785162960417;2020-07-18 14:12:09;1595106730.247895;portraitUpsideDown
-0.3777330997547285;0.7834256978210756;-0.47740359705576535;0.1211819283103317;2020-07-18 14:12:09;1595106730.250148;portraitUpsideDown
-0.3760017665806921;0.7842563625352542;-0.47745488080236687;0.12837088608620206;2020-07-18 14:12:09;1595106730.2617948;portraitUpsideDown
-0.374790453726888;0.7849267803862866;-0.477328804454588;0.14955156216431575;2020-07-18 14:12:09;1595106730.263537;portraitUpsideDown
-0.37409243707658757;0.7853793274744357;-0.47706739463013076;0.13302702202383898;2020-07-18 14:12:09;1595106730.2768822;portraitUpsideDown
-0.3738327308843772;0.7855702713173728;-0.47673782261738007;0.1442641383373484;2020-07-18 14:12:09;1595106730.27967;portraitUpsideDown
-0.3738881997175947;0.7854749194933293;-0.4764339772048088;0.14895190678214476;2020-07-18 14:12:09;1595106730.282438;portraitUpsideDown
-0.3741154174449912;0.7850897364864393;-0.4762678300155357;0.14575856776369278;2020-07-18 14:12:09;1595106730.2847571;portraitUpsideDown
-0.37437422882117355;0.78443267285074;-0.4763566436037447;0.1344639988471812;2020-07-18 14:12:09;1595106730.294211;portraitUpsideDown
-0.3745400290907015;0.783542735302226;-0.4768099748647594;0.14200705080384068;2020-07-18 14:12:09;1595106730.2961938;portraitUpsideDown
-0.3745088466563898;0.782477848079994;-0.4777158469349942;0.13305453637428855;2020-07-18 14:12:09;1595106730.309777;portraitUpsideDown
-0.37420150268417207;0.7813100004049063;-0.4791277652136013;0.14025229279738483;2020-07-18 14:12:09;1595106730.3119788;portraitUpsideDown
-0.3735671517857104;0.780118150169648;-0.48105819245788467;0.14884740105636496;2020-07-18 14:12:09;1595106730.3145869;portraitUpsideDown
-0.37258455107717114;0.7789806036079706;-0.4834792963307137;0.13384830827551042;2020-07-18 14:12:09;1595106730.329381;portraitUpsideDown
-0.37126318217190646;0.7779686491435048;-0.4863228866013932;0.13730438927984778;2020-07-18 14:12:09;1595106730.331235;portraitUpsideDown
-0.3696479697298127;0.777142122375149;-0.489472845804615;0.14571915826575577;2020-07-18 14:12:09;1595106730.34308;portraitUpsideDown
-0.3678278832623036;0.7765465944859904;-0.4927528664550744;0.13707904863366238;2020-07-18 14:12:09;1595106730.346826;portraitUpsideDown
-0.3659453022729315;0.7762119507998382;-0.4959154366134559;0.13818123201829735;2020-07-18 14:12:09;1595106730.348841;portraitUpsideDown
-0.36420429080662375;0.776152293853119;-0.4986335845133716;0.1481765259015333;2020-07-18 14:12:09;1595106730.362396;portraitUpsideDown
-0.362878111269236;0.7763659290276925;-0.5004946057236241;0.14059341331414998;2020-07-18 14:12:09;1595106730.365303;portraitUpsideDown
-0.3623139538116931;0.7768333061905015;-0.5009976428709295;0.13629595042566578;2020-07-18 14:12:09;1595106730.406174;portraitUpsideDown
-0.3629301405049131;0.7775129360880573;-0.4995592643422015;0.1476242591989987;2020-07-18 14:12:09;1595106730.4498591;portraitUpsideDown
-0.3652037523793591;0.7783379548717062;-0.4955286485238423;0.1408439132757877;2020-07-18 14:12:09;1595106730.4920568;portraitUpsideDown
-0.36964966379638825;0.7792153199500963;-0.4882108007510827;0.12959588520061516;2020-07-18 14:12:09;1595106730.530805;portraitUpsideDown
-0.37678916014331615;0.7800274711072571;-0.4769006087347158;0.1519084246301574;2020-07-18 14:12:09;1595106730.571314;portraitUpsideDown
-0.3871026658484674;0.7806354360336907;-0.46093664733860873;0.1401802022666132;2020-07-18 14:12:09;1595106730.614155;portraitUpsideDown
-0.40096473929229104;0.7808818197406586;-0.439776384895282;0.14493456905881885;2020-07-18 14:12:09;1595106730.650302;portraitUpsideDown
-0.4185699830461144;0.7805917817870611;-0.41307758717478626;0.11603044850687638;2020-07-18 14:12:09;1595106730.6915624;portraitUpsideDown
-0.4398679788427154;0.7795732147883158;-0.38076641312691784;0.07297418202728068;2020-07-18 14:12:09;1595106730.7339132;portraitUpsideDown
-0.46452575865910906;0.7776235518957508;-0.34309119127676563;0.15344454603393842;2020-07-18 14:12:09;1595106730.773504;portraitUpsideDown
-0.49192758001628223;0.7745507677506007;-0.30067735989474115;0.15897983666746995;2020-07-18 14:12:09;1595106730.815814;portraitUpsideDown
-0.521214885384972;0.7702059540855299;-0.25457975117392523;0.08281453945786055;2020-07-18 14:12:09;1595106730.85307;portraitUpsideDown
-0.5513715961343832;0.7645180339731753;-0.20629349380517611;0.18220489632270187;2020-07-18 14:12:09;1595106730.8936179;portraitUpsideDown
-0.5813552203423273;0.7575264671617913;-0.15768392600496667;0.09594854269266762;2020-07-18 14:12:09;1595106730.934058;portraitUpsideDown
-0.6102451582396464;0.7494105864042516;-0.11082727913309239;0.0012702612170514271;2020-07-18 14:12:09;1595106730.971603;portraitUpsideDown
-0.6373527332688234;0.7405071024810039;-0.06779104729523751;0.07535147343524784;2020-07-18 14:12:09;1595106731.0115712;portraitUpsideDown
-0.6622540342407472;0.7313041282377;-0.030416578747918015;0.029134342446912598;2020-07-18 14:12:09;1595106731.051558;portraitUpsideDown
-0.684750805485734;0.7224041868962513;-0.0001684985558257343;0.024056286342144517;2020-07-18 14:12:09;1595106731.0907931;portraitUpsideDown
-0.7047920344857751;0.7144532036175664;0.021934948404722633;0.008203313963850434;2020-07-18 14:12:09;1595106731.125922;portraitUpsideDown
-0.7223924566059585;0.7080439777342752;0.03535278854486806;0.03132159017990688;2020-07-18 14:12:09;1595106731.171391;portraitUpsideDown
-0.7375727162731572;0.7036215223279596;0.04005686129941078;0.08849277451872695;2020-07-18 14:12:09;1595106731.216258;portraitUpsideDown
-0.7503213376337983;0.7014225382052167;0.03656743182112762;0.1721850939800369;2020-07-18 14:12:09;1595106731.252914;portraitUpsideDown
-0.7605579449337471;0.7014637776726766;0.025939652328820464;0.05587153605128847;2020-07-18 14:12:09;1595106731.290902;portraitUpsideDown
-0.7680836874925938;0.7035750907254932;0.009658588458780286;0.008842889717755043;2020-07-18 14:12:09;1595106731.331242;portraitUpsideDown
-0.7725356181330363;0.7074664822677331;-0.010539031325776453;0.0787203044637863;2020-07-18 14:12:09;1595106731.3720589;portraitUpsideDown
-0.7733799857763519;0.7128127249513655;-0.03284815011052996;0.033560644044428045;2020-07-18 14:12:09;1595106731.411677;portraitUpsideDown
-0.7699627793063158;0.7193284966722302;-0.055528727566433754;0.0021264672625420644;2020-07-18 14:12:09;1595106731.4537911;portraitUpsideDown
-0.7616168832750886;0.7268091830377551;-0.07698311231598624;0.03485299497008043;2020-07-18 14:12:09;1595106731.493598;portraitUpsideDown
-0.7478246780141151;0.7351339176303712;-0.09580567920245113;0.04982984079785879;2020-07-18 14:12:09;1595106731.532622;portraitUpsideDown
-0.7284200914797109;0.7442464676565187;-0.11083560959723136;0.07008740810308112;2020-07-18 14:12:09;1595106731.57056;portraitUpsideDown
-0.703779066567704;0.7541270277075999;-0.12122556986173268;0.12607401691201758;2020-07-18 14:12:09;1595106731.6122751;portraitUpsideDown
-0.67493411807114;0.7647515402440431;-0.12651841982650514;0.11790774130736281;2020-07-18 14:12:09;1595106731.6516118;portraitUpsideDown
-0.6435713700229542;0.7760332035638747;-0.12670909819870826;0.08303587566956594;2020-07-18 14:12:09;1595106731.69382;portraitUpsideDown
-0.6119012727824079;0.7877688477142459;-0.12226189476743932;0.11905063305391651;2020-07-18 14:12:09;1595106731.7333438;portraitUpsideDown
-0.5824153196926167;0.799635224533156;-0.11405905638079468;0.09395839348194458;2020-07-18 14:12:09;1595106731.773412;portraitUpsideDown
-0.5575530087348896;0.8112463141793396;-0.10327377364293575;0.002786731785874963;2020-07-18 14:12:09;1595106731.815414;portraitUpsideDown
-0.5393283017280144;0.8222163176301561;-0.09118736618839739;0.0265674587449638;2020-07-18 14:12:09;1595106731.853618;portraitUpsideDown
-0.5290033315477548;0.8321593378611188;-0.07900352938646091;0.0009659526981593558;2020-07-18 14:12:09;1595106731.893625;portraitUpsideDown
-0.5269004574077296;0.8406221513275882;-0.06772424929292588;0.04841642837773463;2020-07-18 14:12:09;1595106731.9337769;portraitUpsideDown
-0.5323903647212692;0.8470164123247176;-0.058112755127158855;0.04392303143033516;2020-07-18 14:12:09;1595106731.973069;portraitUpsideDown
-0.5440391635326247;0.8506188321107911;-0.050705718253540276;0.01575197269470152;2020-07-18 14:12:09;1595106732.013386;portraitUpsideDown
-0.5598791008496362;0.8506610147015897;-0.04581643097986509;0.00709617740923818;2020-07-18 14:12:09;1595106732.051933;portraitUpsideDown
-0.5777531506995898;0.8464911838671021;-0.0435095155478079;0.027816608495740525;2020-07-18 14:12:09;1595106732.092452;portraitUpsideDown
-0.5956566121989136;0.8377681380744182;-0.04357480347971059;0.0274908910324001;2020-07-18 14:12:09;1595106732.1321971;portraitUpsideDown
-0.6119961965177676;0.8246313677061154;-0.04554003245929913;0.028806875739462612;2020-07-18 14:12:09;1595106732.17319;portraitUpsideDown
-0.6257264514694423;0.8077928172096958;-0.04874148497544069;0.08109316679355773;2020-07-18 14:12:09;1595106732.212042;portraitUpsideDown
-0.6363679291425096;0.7885195673282788;-0.05243945609424048;0.049973270265667225;2020-07-18 14:12:09;1595106732.2519429;portraitUpsideDown
-0.6439338453573062;0.7685040471023592;-0.0559429962955027;0.021951517525309328;2020-07-18 14:12:09;1595106732.292176;portraitUpsideDown
-0.648804903028649;0.7496488132543828;-0.05871179445598434;0.04409068152051532;2020-07-18 14:12:09;1595106732.332231;portraitUpsideDown
-0.6515947822864;0.7338224754484094;-0.060423644245888405;0.07811352466617905;2020-07-18 14:12:09;1595106732.372024;portraitUpsideDown
-0.6530246622330343;0.7226355702892843;-0.061006933722003324;0.0488723404483693;2020-07-18 14:12:09;1595106732.412281;portraitUpsideDown
