AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.5687925181679477;0.8254804542058759;0.024204953548837668;0.007204370523883341;2020-07-18 14:17:50;1595107072.8167238;portraitUpsideDown
-0.5779577885971277;0.8280564669371058;0.026285715987774128;0.01612444965020643;2020-07-18 14:17:50;1595107072.8576179;portraitUpsideDown
-0.5882080859036308;0.8280150125558807;0.025772021454801685;0.06052960974011512;2020-07-18 14:17:50;1595107072.8903382;portraitUpsideDown
-0.5987315847709239;0.8245296200207995;0.022542938758585564;0.06529355671816006;2020-07-18 14:17:50;1595107072.9363909;portraitUpsideDown
-0.6088886325566815;0.8171233309580154;0.016807464445613412;0.057891728286449506;2020-07-18 14:17:50;1595107072.9758189;portraitUpsideDown
-0.6183009926350869;0.8058560225367144;0.009098334552791429;0.049752221757700006;2020-07-18 14:17:50;1595107073.015326;portraitUpsideDown
-0.6268583594562583;0.7914022715017669;0.00020415286061525284;0.05779318093412655;2020-07-18 14:17:50;1595107073.0499966;portraitUpsideDown
-0.6346350005699504;0.7749805472041907;-0.008944073005806024;0.014088156041438538;2020-07-18 14:17:50;1595107073.096902;portraitUpsideDown
-0.6417644808071159;0.758149472252684;-0.017397093633013224;0.060924246088120526;2020-07-18 14:17:50;1595107073.135714;portraitUpsideDown
-0.6483385849050632;0.7425476974515829;-0.024301174919963465;0.031628880204152665;2020-07-18 14:17:50;1595107073.1751919;portraitUpsideDown
-0.654366227731476;0.7296708456872171;-0.02901354913642813;0.1256793475014888;2020-07-18 14:17:50;1595107073.2170632;portraitUpsideDown
-0.6597875965496269;0.7207271753695444;-0.031222567989168285;0.09945370001518938;2020-07-18 14:17:50;1595107073.2562869;portraitUpsideDown
-0.6645148323276128;0.7165490317608298;-0.031024708029349323;0.028802554755380072;2020-07-18 14:17:50;1595107073.297303;portraitUpsideDown
-0.6684583968699915;0.7175289947033904;-0.028900134868366546;0.0032870679640595313;2020-07-18 14:17:50;1595107073.3359141;portraitUpsideDown
-0.6715071419269051;0.723582975377029;-0.02558322107753587;0.020243832452024435;2020-07-18 14:17:50;1595107073.376991;portraitUpsideDown
-0.6734686421424829;0.7341578493940788;-0.021879417078456476;0.022335793333780884;2020-07-18 14:17:50;1595107073.4168699;portraitUpsideDown
-0.67401613583071;0.7482882277146778;-0.018490885290199672;0.03179021151426653;2020-07-18 14:17:50;1595107073.4575741;portraitUpsideDown
-0.6726923008953319;0.7646953422410999;-0.015894421895798646;0.011211195337896385;2020-07-18 14:17:50;1595107073.4974618;portraitUpsideDown
-0.6689857715343434;0.7819196261427294;-0.014289626998071831;0.0009032641843020883;2020-07-18 14:17:50;1595107073.536916;portraitUpsideDown
-0.6624587123513084;0.7984748347244299;-0.013612655999501812;0.005131219258345254;2020-07-18 14:17:50;1595107073.5758948;portraitUpsideDown
-0.6528927913025272;0.8130054182675166;-0.013597692912235457;0.005549282199453387;2020-07-18 14:17:50;1595107073.617516;portraitUpsideDown
-0.6404261696492972;0.8244301532695831;-0.013867640542567016;0.020138682733215067;2020-07-18 14:17:50;1595107073.656611;portraitUpsideDown
-0.6256505628387073;0.8320560157669675;-0.014038948108256793;0.09030639769118665;2020-07-18 14:17:50;1595107073.697364;portraitUpsideDown
-0.6096303711101365;0.8356354529950293;-0.013821485152391578;0.03176915237014555;2020-07-18 14:17:50;1595107073.7368839;portraitUpsideDown
-0.5938224594192869;0.8353421556645565;-0.013087097418600372;0.018095527816399226;2020-07-18 14:17:50;1595107073.775445;portraitUpsideDown
-0.5799121398262984;0.8316773229552277;-0.011886177787858755;0.027083593367933645;2020-07-18 14:17:50;1595107073.816504;portraitUpsideDown
-0.5696015610447914;0.8253471442201398;-0.010411794552414984;0.0207756552535443;2020-07-18 14:17:50;1595107073.8571289;portraitUpsideDown
-0.5643815975341601;0.8171336150930932;-0.008929615325258211;0.0019965582542127436;2020-07-18 14:17:50;1595107073.897808;portraitUpsideDown
-0.5653138884520805;0.8077582646418323;-0.007698832632992415;0.0015563043498332263;2020-07-18 14:17:50;1595107073.9362788;portraitUpsideDown
-0.5728547398022621;0.7977547634959384;-0.006904318792671364;0.013984661031990697;2020-07-18 14:17:50;1595107073.975386;portraitUpsideDown
-0.5867539024839363;0.787389641217701;-0.006609873723898203;0.01732831940375945;2020-07-18 14:17:50;1595107074.014933;portraitUpsideDown
-0.6060538280371512;0.7766615085348285;-0.0067391748638271865;0.017364547864374913;2020-07-18 14:17:50;1595107074.056505;portraitUpsideDown
-0.6292005603578416;0.7653791409608377;-0.0070935660992083325;0.02922968736285725;2020-07-18 14:17:50;1595107074.097465;portraitUpsideDown
-0.6542551566951114;0.7532940494613077;-0.007407344983711162;0.03182779276605174;2020-07-18 14:17:50;1595107074.136965;portraitUpsideDown
-0.6791680016938068;0.7402518838877519;-0.007421547784972289;0.004116973832424264;2020-07-18 14:17:50;1595107074.1760108;portraitUpsideDown
-0.7020612766970524;0.7263256712785024;-0.0069497484009306;0.011820718488024795;2020-07-18 14:17:50;1595107074.217061;portraitUpsideDown
-0.721466715861103;0.711899216512148;-0.005923788376880844;0.0910375075794434;2020-07-18 14:17:50;1595107074.2569392;portraitUpsideDown
-0.7364762470733196;0.6976765253345556;-0.004418479339388849;0.07226254502359097;2020-07-18 14:17:50;1595107074.297504;portraitUpsideDown
-0.7467757231532071;0.6846030479118428;-0.00264435779709133;0.026887667184418262;2020-07-18 14:17:50;1595107074.336279;portraitUpsideDown
-0.7525630969151687;0.6737123788617131;-0.000896626874425783;0.05782841676439432;2020-07-18 14:17:50;1595107074.37489;portraitUpsideDown
-0.7543989700452953;0.6659547649802842;0.0005171742695042103;0.0025722527974778586;2020-07-18 14:17:50;1595107074.4164274;portraitUpsideDown
-0.7530542294305053;0.6620706312301602;0.0013210843351833684;0.08834351882113367;2020-07-18 14:17:50;1595107074.457199;portraitUpsideDown
-0.749382988351612;0.6625203444849737;0.0012694981904590556;0.04333837344588076;2020-07-18 14:17:50;1595107074.5002449;portraitUpsideDown
-0.7442033714082222;0.6674348010260259;0.00014128811309443843;0.047093106492695824;2020-07-18 14:17:50;1595107074.5373466;portraitUpsideDown
-0.7381683261457854;0.6765676502197825;-0.002230164201424036;0.017903728387693718;2020-07-18 14:17:50;1595107074.576734;portraitUpsideDown
-0.7316478151456488;0.6892737055217578;-0.005904630858602141;0.027359603787772357;2020-07-18 14:17:50;1595107074.616801;portraitUpsideDown
-0.7246703906727439;0.7045469427938499;-0.010799635925517881;0.005209008860731501;2020-07-18 14:17:50;1595107074.6572874;portraitUpsideDown
-0.7169554721630441;0.7211240234632339;-0.01668288110510353;0.02533235309898174;2020-07-18 14:17:50;1595107074.6978989;portraitUpsideDown
-0.7080297837964167;0.7376331383633501;-0.02318088496377994;0.016413683139134605;2020-07-18 14:17:50;1595107074.736984;portraitUpsideDown
-0.6973979279410677;0.7527581745486132;-0.029802278704436833;0.015468141291989923;2020-07-18 14:17:50;1595107074.7765331;portraitUpsideDown
-0.6847306556347114;0.7653891809051709;-0.0359817078932751;0.0007359068534356084;2020-07-18 14:17:50;1595107074.817504;portraitUpsideDown
-0.6700309882488651;0.7747400460004249;-0.04114295156363377;0.02727660761486206;2020-07-18 14:17:50;1595107074.855885;portraitUpsideDown
-0.6537409821395924;0.7804261241586284;-0.044775811499065246;0.0677324386059297;2020-07-18 14:17:50;1595107074.897984;portraitUpsideDown
-0.6367648473382922;0.7824937707148334;-0.046519661918220934;0.039530464816834865;2020-07-18 14:17:50;1595107074.9368;portraitUpsideDown
-0.6203946919845749;0.7813842540915523;-0.046240043198364764;0.057629025427957004;2020-07-18 14:17:50;1595107074.976711;portraitUpsideDown
-0.6061353789584534;0.7778237200009579;-0.044079529038581436;0.05714975775594766;2020-07-18 14:17:50;1595107075.017261;portraitUpsideDown
-0.5954560249222469;0.7726657080013817;-0.04046250861304142;0.010005209329833065;2020-07-18 14:17:50;1595107075.056895;portraitUpsideDown
-0.5895354183199726;0.7667348146591593;-0.03603917323887488;0.002068867862039525;2020-07-18 14:17:50;1595107075.0978632;portraitUpsideDown
-0.5890736572401779;0.7607028161434343;-0.03157633459063936;0.0029443972215688063;2020-07-18 14:17:50;1595107075.137862;portraitUpsideDown
-0.594204029507704;0.7550017015522699;-0.027827539056491133;0.008213969563968249;2020-07-18 14:17:50;1595107075.1779132;portraitUpsideDown
-0.6044957450394975;0.7497752342098863;-0.025417599418631736;0.024503771660278062;2020-07-18 14:17:50;1595107075.218866;portraitUpsideDown
-0.6190223006570094;0.7448800079422225;-0.024764372156511436;0.009198249894367905;2020-07-18 14:17:50;1595107075.257823;portraitUpsideDown
-0.6364779894056876;0.7399453740975087;-0.026051379145039556;0.015411689163329356;2020-07-18 14:17:50;1595107075.2981026;portraitUpsideDown
-0.6553330149476526;0.7344905075286589;-0.029253069251414847;0.03761494730696313;2020-07-18 14:17:50;1595107075.3356981;portraitUpsideDown
-0.6740140811932969;0.7280838286977286;-0.03419443032306756;0.05149774638903182;2020-07-18 14:17:50;1595107075.377619;portraitUpsideDown
-0.6910892934325598;0.7205132904780891;-0.040613163648897686;0.03504342562692386;2020-07-18 14:17:50;1595107075.41888;portraitUpsideDown
-0.7054332017090066;0.7119210871123907;-0.04819902826582764;0.01894194637737101;2020-07-18 14:17:50;1595107075.4575381;portraitUpsideDown
-0.7163476607411513;0.7028576879633397;-0.056606057652397096;0.0004135695877920397;2020-07-18 14:17:50;1595107075.4975471;portraitUpsideDown
-0.723610930685959;0.6942297931780458;-0.06545340741599248;0.039911275507165556;2020-07-18 14:17:50;1595107075.537648;portraitUpsideDown
-0.7274339735156191;0.6871476362329066;-0.07433430599231644;0.03530735637149007;2020-07-18 14:17:50;1595107075.577317;portraitUpsideDown
-0.7283378059230552;0.6827172538746146;-0.08283783700025026;0.012285244287355113;2020-07-18 14:17:50;1595107075.6226976;portraitUpsideDown
-0.7270043026066143;0.6818513925119226;-0.09057471823258918;0.056960760495144314;2020-07-18 14:17:50;1595107075.657943;portraitUpsideDown
-0.7241481883095138;0.6851480288166949;-0.09720173619402438;0.06743554497461446;2020-07-18 14:17:50;1595107075.69795;portraitUpsideDown
-0.7204207692540587;0.6928236582088341;-0.10244577322056676;0.039559657170062934;2020-07-18 14:17:50;1595107075.7366672;portraitUpsideDown
-0.7163370898533474;0.7046648746413813;-0.10612405534949752;0.0412550315679141;2020-07-18 14:17:50;1595107075.778117;portraitUpsideDown
-0.712226008401577;0.7199977307901835;-0.10815531662574238;0.054490662427689074;2020-07-18 14:17:50;1595107075.821332;portraitUpsideDown
-0.7082088040221981;0.7377079740933751;-0.10856200483965915;0.08133681782485525;2020-07-18 14:17:50;1595107075.86058;portraitUpsideDown
-0.7042082444443905;0.7563336272588188;-0.10746271402024016;0.04938704834184193;2020-07-18 14:17:50;1595107075.8991401;portraitUpsideDown
-0.6999869320081266;0.7742207820139279;-0.105049033012607;0.02489989149808025;2020-07-18 14:17:50;1595107075.938184;portraitUpsideDown
-0.695209894413312;0.7897206678113395;-0.10154895244402094;0.03163555978400723;2020-07-18 14:17:50;1595107075.9805481;portraitUpsideDown
-0.6895187007174621;0.8014061475834424;-0.09719524399870262;0.0769186342322712;2020-07-18 14:17:50;1595107076.016784;portraitUpsideDown
-0.6826048829658572;0.8082764837926748;-0.09221713739049962;0.06491861111680919;2020-07-18 14:17:50;1595107076.0605779;portraitUpsideDown
-0.6742815553708974;0.8099081098210507;-0.0868538734250997;0.04753860745265115;2020-07-18 14:17:50;1595107076.100535;portraitUpsideDown
-0.6645552169505067;0.8065181564847947;-0.08137408254212215;0.10011558098831584;2020-07-18 14:17:50;1595107076.138842;portraitUpsideDown
-0.6536884323853601;0.7989292070055058;-0.07608636668800386;0.05529898970773672;2020-07-18 14:17:50;1595107076.180618;portraitUpsideDown
-0.6422317947360436;0.7884421693495014;-0.07133141103985417;0.028999604892305797;2020-07-18 14:17:50;1595107076.220886;portraitUpsideDown
-0.6309993333662723;0.7766424553486422;-0.06745104298516823;0.05082706062913189;2020-07-18 14:17:50;1595107076.258716;portraitUpsideDown
-0.6209711028258634;0.7651746288055165;-0.06473840368630954;0.025763491089506374;2020-07-18 14:17:50;1595107076.297545;portraitUpsideDown
-0.6131346926135287;0.7555097689665128;-0.06337888995129963;0.014023818256276854;2020-07-18 14:17:50;1595107076.337393;portraitUpsideDown
-0.6083067855464658;0.7487223237674401;-0.06339544684438159;0.005053542104043629;2020-07-18 14:17:50;1595107076.378674;portraitUpsideDown
-0.606981645158057;0.7453103841686716;-0.06462077783677787;0.02486374206583264;2020-07-18 14:17:50;1595107076.4205868;portraitUpsideDown
-0.609240486335465;0.7451075497511809;-0.06671714129295912;0.023670280451725034;2020-07-18 14:17:50;1595107076.460449;portraitUpsideDown
-0.6147422485800852;0.7473180873862709;-0.06924038498894448;0.04615819607462157;2020-07-18 14:17:50;1595107076.498366;portraitUpsideDown
-0.6228002419579358;0.7506742100074065;-0.07172142341261445;0.05954634669372183;2020-07-18 14:17:50;1595107076.537885;portraitUpsideDown
-0.6325252405563564;0.7536884021262112;-0.07373679695665297;0.013913278025476927;2020-07-18 14:17:50;1595107076.578476;portraitUpsideDown
-0.6429956482337452;0.7549544986731876;-0.07495633259172618;0.03596464442991021;2020-07-18 14:17:50;1595107076.620949;portraitUpsideDown
-0.6534141032756529;0.7534335264954536;-0.07517595712560579;0.07575254953014365;2020-07-18 14:17:50;1595107076.658296;portraitUpsideDown
-0.6632243234512125;0.748658620300304;-0.07434856251346433;0.09182099611528828;2020-07-18 14:17:50;1595107076.700521;portraitUpsideDown
-0.672171724547151;0.7408178000952148;-0.07260874042658995;0.09744248095103103;2020-07-18 14:17:50;1595107076.74011;portraitUpsideDown
-0.6802913440708369;0.730706333956619;-0.07026896115432962;0.05415701261028971;2020-07-18 14:17:50;1595107076.7785714;portraitUpsideDown
-0.6878220701533017;0.7195700131239904;-0.06776630936026073;0.017915249600441996;2020-07-18 14:17:50;1595107076.820526;portraitUpsideDown
-0.6950799301009711;0.7088897925233496;-0.06556309331036983;0.04852744246732499;2020-07-18 14:17:50;1595107076.858725;portraitUpsideDown
-0.7023319830453048;0.7001657121475672;-0.06404061932055484;0.023945597381331396;2020-07-18 14:17:50;1595107076.901259;portraitUpsideDown
-0.7096854784039757;0.694727036653796;-0.0634388731867778;0.05273007509276795;2020-07-18 14:17:50;1595107076.940383;portraitUpsideDown
-0.7169952790212939;0.6935638086470404;-0.06385800746901303;0.04528428562376874;2020-07-18 14:17:50;1595107076.978673;portraitUpsideDown
-0.7238139990746487;0.6971822390513669;-0.06528455378612506;0.027665861508108236;2020-07-18 14:17:50;1595107077.021127;portraitUpsideDown
-0.7294171085100313;0.70551058686737;-0.06759700632251982;0.0244963670719045;2020-07-18 14:17:50;1595107077.060636;portraitUpsideDown
-0.7329067585936381;0.7178831906827252;-0.07054704747234421;0.005907904316160284;2020-07-18 14:17:50;1595107077.0987551;portraitUpsideDown
-0.7333662549602007;0.733112567925202;-0.07375387892505382;0.04614608127771902;2020-07-18 14:17:50;1595107077.1387384;portraitUpsideDown
-0.7300275430144786;0.749647111706969;-0.07674646124608404;0.09820293356671073;2020-07-18 14:17:50;1595107077.177269;portraitUpsideDown
-0.72241965619469;0.7658003922549883;-0.07904737947074175;0.10179117301065332;2020-07-18 14:17:50;1595107077.220922;portraitUpsideDown
-0.710474876550717;0.7800152452838233;-0.08025787677824447;0.031852372828325315;2020-07-18 14:17:50;1595107077.260674;portraitUpsideDown
-0.6945767392311155;0.7911079848649509;-0.0801110960226884;0.03539273299669077;2020-07-18 14:17:50;1595107077.301131;portraitUpsideDown
-0.6755424814909984;0.7984410498195805;-0.0784945748420981;0.09720870385139689;2020-07-18 14:17:50;1595107077.3404212;portraitUpsideDown
-0.6545466516514366;0.8019863912573452;-0.07545934098993637;0.06448471881672901;2020-07-18 14:17:50;1595107077.3785641;portraitUpsideDown
-0.6330044757130707;0.8022676113221809;-0.07121783356264039;0.016259791192187123;2020-07-18 14:17:50;1595107077.4224632;portraitUpsideDown
-0.6124329449704506;0.8002088394762288;-0.06611996410195883;0.02967328932184543;2020-07-18 14:17:50;1595107077.4610698;portraitUpsideDown
-0.594303409694492;0.7969360617459296;-0.06060880495161457;0.023765714755413114;2020-07-18 14:17:50;1595107077.5019588;portraitUpsideDown
-0.5799031207373709;0.7935573632760549;-0.05517088661392279;0.0344093678304489;2020-07-18 14:17:50;1595107077.538743;portraitUpsideDown
-0.5702233487153066;0.7909406202283493;-0.05028829431902118;0.03218407704233428;2020-07-18 14:17:50;1595107077.581136;portraitUpsideDown
-0.56587801448892;0.7895286433315647;-0.04638496241696292;0.006098836649698569;2020-07-18 14:17:50;1595107077.6205812;portraitUpsideDown
-0.5670486620396844;0.7892396679801569;-0.04376008277066875;0.015285856722162094;2020-07-18 14:17:50;1595107077.6618626;portraitUpsideDown
-0.5734647836554911;0.7894794182830275;-0.04251924520390924;0.005424730798836208;2020-07-18 14:17:50;1595107077.701334;portraitUpsideDown
-0.5844402259234441;0.7892671541145589;-0.042530784197896215;8.305683049059098e-05;2020-07-18 14:17:50;1595107077.740869;portraitUpsideDown
-0.5989745488259374;0.7874611082889296;-0.04343261546601624;0.02254704721701728;2020-07-18 14:17:50;1595107077.781116;portraitUpsideDown
-0.6159052058122904;0.7830440124209173;-0.0446985233477623;0.03659402839298309;2020-07-18 14:17:50;1595107077.82093;portraitUpsideDown
-0.6340792243104234;0.7754018623945611;-0.04575702609557315;0.10930492397296378;2020-07-18 14:17:50;1595107077.8604;portraitUpsideDown
-0.652503789687444;0.7645216777620599;-0.04613775582750317;0.13477964082973415;2020-07-18 14:17:50;1595107077.902425;portraitUpsideDown
-0.6704373174401167;0.7510528090059871;-0.04559790976272087;0.08994086001348478;2020-07-18 14:17:50;1595107077.9413722;portraitUpsideDown
-0.6874011780180569;0.7362143685303707;-0.04417496251465263;0.04837314970217221;2020-07-18 14:17:50;1595107077.9821222;portraitUpsideDown
-0.7031194022623024;0.7215827849882953;-0.042138072947914974;0.05434583323269848;2020-07-18 14:17:50;1595107078.02115;portraitUpsideDown
-0.7174156497874631;0.7088312644536037;-0.03986143549878339;0.05862968461056184;2020-07-18 14:17:50;1595107078.061641;portraitUpsideDown
-0.7301064642910983;0.6994833618290521;-0.03768876576809639;0.029397918238160514;2020-07-18 14:17:50;1595107078.1019099;portraitUpsideDown
-0.740923161093297;0.6947042977880558;-0.03585656551915418;0.05568323731539948;2020-07-18 14:17:50;1595107078.1409466;portraitUpsideDown
-0.7494744567681723;0.6951369595346171;-0.03448570932383349;0.008757150176606388;2020-07-18 14:17:50;1595107078.181799;portraitUpsideDown
-0.755247092788401;0.700800347333803;-0.03359824978819981;0.022469065374963293;2020-07-18 14:17:50;1595107078.221623;portraitUpsideDown
-0.7576441865601243;0.7110722016318426;-0.03312765248770558;0.00898707335409199;2020-07-18 14:17:50;1595107078.260623;portraitUpsideDown
-0.7560665408912282;0.7247637275081644;-0.032934580436161126;0.04271297184607192;2020-07-18 14:17:50;1595107078.301645;portraitUpsideDown
-0.7500347701032953;0.7402796798153427;-0.03284825198085365;0.10108389116013683;2020-07-18 14:17:50;1595107078.3383641;portraitUpsideDown
-0.7393324824452323;0.755846616038379;-0.032718489401265496;0.04373025831519328;2020-07-18 14:17:50;1595107078.382473;portraitUpsideDown
-0.7241333541584415;0.7697756127777754;-0.032440248725900955;0.07669642705079838;2020-07-18 14:17:50;1595107078.4222078;portraitUpsideDown
-0.7050705970235418;0.7807087747845747;-0.03193966967989404;0.01573548110968659;2020-07-18 14:17:50;1595107078.461844;portraitUpsideDown
-0.6832236365929937;0.7878005024936058;-0.03115617295927477;0.11060878268194686;2020-07-18 14:17:50;1595107078.502305;portraitUpsideDown
-0.6600223004450441;0.7908013345700069;-0.030053799288952004;0.01888354147141058;2020-07-18 14:17:50;1595107078.5418382;portraitUpsideDown
-0.6370908203816826;0.7900296090967399;-0.028649923462195897;0.0036448506431696615;2020-07-18 14:17:50;1595107078.581053;portraitUpsideDown
-0.6160701833102427;0.78624333161774;-0.027030049161973473;0.008246323001657174;2020-07-18 14:17:50;1595107078.6208699;portraitUpsideDown
-0.5984567093536;0.7804597721959211;-0.025342268610534433;0.028001709273119957;2020-07-18 14:17:50;1595107078.6618302;portraitUpsideDown
-0.5854737466726023;0.7737728040418315;-0.023784038181825225;0.010185523589001377;2020-07-18 14:17:50;1595107078.702961;portraitUpsideDown
