AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.140230102662319;0.10419211296932143;-0.9431817047131995;0.01032448029376809;2020-07-18 14:04:19;1595106260.8784778;portrait
-0.14938335442338016;0.09467823500160237;-0.9480069840796714;0.007907262170441244;2020-07-18 14:04:19;1595106260.918551;portrait
-0.1570542800320167;0.08537380310493253;-0.957058488987944;0.009919103330958023;2020-07-18 14:04:19;1595106260.9584024;portrait
-0.16227604451709998;0.07648831069015319;-0.9706353551896494;0.006717282551374382;2020-07-18 14:04:19;1595106260.998901;portrait
-0.16417562416523923;0.06826246252283931;-0.98856432735108;0.010006400548263628;2020-07-18 14:04:19;1595106261.038875;portrait
-0.1621401028550965;0.06099195184742776;-1.010067278286735;0.029208693227964485;2020-07-18 14:04:19;1595106261.078825;portrait
-0.15596844471362517;0.055059364232165925;-1.0337151151441544;0.026254146775443132;2020-07-18 14:04:19;1595106261.1188624;portrait
-0.14597842650070048;0.05095538753604015;-1.0574934749840303;0.027478999993540757;2020-07-18 14:04:19;1595106261.1586454;portrait
-0.1330427165562549;0.049263034534006586;-1.078985218638781;0.01475986780826588;2020-07-18 14:04:19;1595106261.198999;portrait
-0.11853897955428204;0.050589736219511225;-1.095656707366096;0.000728301743873061;2020-07-18 14:04:19;1595106261.238724;portrait
-0.10421109596371794;0.055457638427053424;-1.1052040087957875;0.004825998779267593;2020-07-18 14:04:19;1595106261.2805672;portrait
-0.0919493164845817;0.0641870220806821;-1.105893753748704;1.19256006314572e-05;2020-07-18 14:04:19;1595106261.319984;portrait
-0.08351542072483913;0.07681366248184204;-1.0968470098982455;0.006804631894652857;2020-07-18 14:04:19;1595106261.35903;portrait
-0.0802656015742632;0.09306269984154528;-1.0782319859608596;0.00679242509843192;2020-07-18 14:04:19;1595106261.398892;portrait
-0.08293853163184416;0.11237579871839568;-1.0513250434562382;0.002278294152247895;2020-07-18 14:04:19;1595106261.43993;portrait
-0.09156085563286986;0.13397595180952399;-1.0184034588559008;0.002277684891851095;2020-07-18 14:04:19;1595106261.480135;portrait
-0.1054846126906164;0.15695268922473402;-0.9824746551373118;0.022532791183763834;2020-07-18 14:04:19;1595106261.5205529;portrait
-0.12353297128316575;0.18034527586558666;-0.9468947133940125;0.032506358862871565;2020-07-18 14:04:19;1595106261.559873;portrait
-0.1442056484586312;0.2031999468509333;-0.9149479961840746;0.04386075740819706;2020-07-18 14:04:19;1595106261.600409;portrait
-0.16588618166228788;0.22459348369951956;-0.8894502204702975;0.02545169766291977;2020-07-18 14:04:19;1595106261.6402411;portrait
-0.1870030485099804;0.24363875668924326;-0.8724214271218513;0.029286575785590685;2020-07-18 14:04:19;1595106261.680234;portrait
-0.20612608121378884;0.2594979901891623;-0.8648688640186096;0.025108508746370717;2020-07-18 14:04:19;1595106261.7201116;portrait
-0.22201656328570424;0.2714218347845379;-0.8667132006991372;0.02208022742404836;2020-07-18 14:04:19;1595106261.7599568;portrait
-0.23367267920399126;0.27881716084612485;-0.8768699375812334;0.0714481291815332;2020-07-18 14:04:19;1595106261.800461;portrait
-0.2404034361855552;0.2813346025470219;-0.8934700975913038;0.11352616199226874;2020-07-18 14:04:19;1595106261.840427;portrait
-0.2419251432886982;0.27895777308658154;-0.9141812954943584;0.1183769315457539;2020-07-18 14:04:19;1595106261.8806274;portrait
-0.23843451129209284;0.2720688500715542;-0.9365727293884273;0.15597220958625257;2020-07-18 14:04:19;1595106261.920501;portrait
-0.2306024066249437;0.2614666563913638;-0.95846078178728;0.10903732229976981;2020-07-18 14:04:19;1595106261.960137;portrait
-0.21945834037241488;0.24832209754864756;-0.9781772183196364;0.01702269129060241;2020-07-18 14:04:19;1595106262.000366;portrait
-0.2061878282692443;0.23406723542719926;-0.9947183818599206;0.010977001253166918;2020-07-18 14:04:19;1595106262.0402439;portrait
-0.19191505233427464;0.22023392078189988;-1.0077660370430113;0.019037355902575825;2020-07-18 14:04:19;1595106262.080476;portrait
-0.17754937264222767;0.20827869796916895;-1.0176025539306264;0.0380493042315706;2020-07-18 14:04:19;1595106262.120306;portrait
-0.16372842301757323;0.19942840710910065;-1.0249449960564798;0.042971598091526175;2020-07-18 14:04:19;1595106262.1602714;portrait
-0.15083562829776145;0.19455726510019913;-1.0307085125405502;0.012570805854181799;2020-07-18 14:04:19;1595106262.200599;portrait
-0.13904788797783962;0.19409403724280963;-1.0357258712620774;0.009229656084741578;2020-07-18 14:04:19;1595106262.2403948;portrait
-0.12838544803568908;0.1979689552308571;-1.0404940849063546;0.008356285216081005;2020-07-18 14:04:19;1595106262.2807322;portrait
-0.1187660000889154;0.20561914611465662;-1.0450313992950169;0.025896575295853097;2020-07-18 14:04:19;1595106262.32036;portrait
-0.11007586799042278;0.21606149418601345;-1.048879532034937;0.02878005027239894;2020-07-18 14:04:19;1595106262.360188;portrait
-0.10225186975061948;0.2280275141004855;-1.0512230898494124;0.04506459542490404;2020-07-18 14:04:19;1595106262.400485;portrait
-0.09534277850065699;0.2401479764998773;-1.0510752176381948;0.038698575753613795;2020-07-18 14:04:19;1595106262.4403892;portrait
-0.08952190883800579;0.2511644439641441;-1.0474863756477326;0.022708081971106964;2020-07-18 14:04:19;1595106262.4799972;portrait
-0.085050900842232;0.26012742114524634;-1.0397366652590816;0.05473188418142172;2020-07-18 14:04:19;1595106262.520309;portrait
-0.08221484658774361;0.26653548135121224;-1.0274792276249027;0.029908204757589374;2020-07-18 14:04:19;1595106262.560402;portrait
-0.0812441202443688;0.2703833018484931;-1.0108285651035327;0.003745787282468882;2020-07-18 14:04:19;1595106262.6005158;portrait
-0.0822329575943609;0.2721064889035571;-0.990403176873274;0.014181694331512062;2020-07-18 14:04:19;1595106262.6399634;portrait
-0.08507386690625057;0.27243496132460693;-0.9673154842369536;0.008413266726812196;2020-07-18 14:04:19;1595106262.680302;portrait
-0.08942983980785688;0.2721938985382893;-0.9430912769954567;0.00355849230709282;2020-07-18 14:04:19;1595106262.7203019;portrait
-0.09475414034699547;0.27210318240514936;-0.9195238308564052;0.02217859983417725;2020-07-18 14:04:19;1595106262.760597;portrait
-0.10035361197000897;0.2726142980646878;-0.8984935033616668;0.020354585431960004;2020-07-18 14:04:19;1595106262.8004124;portrait
-0.10547834428774618;0.2738067103534236;-0.8817836236222368;0.025271835159799135;2020-07-18 14:04:19;1595106262.8402221;portrait
-0.10941134072081;0.2753561992614997;-0.870908327149142;0.019893122259340146;2020-07-18 14:04:19;1595106262.880619;portrait
-0.1115400625311483;0.27657732111295447;-0.8669548030938001;0.01845666322537909;2020-07-18 14:04:19;1595106262.920161;portrait
-0.11141065654529636;0.276531205449631;-0.8704457412208356;0.01579276286641118;2020-07-18 14:04:19;1595106262.9604046;portrait
-0.10877479710483062;0.2741867829530446;-0.881249353868431;0.03102556130963663;2020-07-18 14:04:19;1595106263.000417;portrait
-0.10363603447827882;0.2686181075262308;-0.8985715053603219;0.057357309030674486;2020-07-18 14:04:19;1595106263.0404289;portrait
-0.09629224838257186;0.25920367618360196;-0.9210376682042283;0.055158974182120346;2020-07-18 14:04:19;1595106263.0804849;portrait
-0.08735286963236619;0.24578416968467443;-0.9468465836467577;0.07791406029942749;2020-07-18 14:04:19;1595106263.1205294;portrait
-0.07769900213714875;0.22874390234114114;-0.9739778450899939;0.03684651314861398;2020-07-18 14:04:19;1595106263.1605961;portrait
-0.0683777968269372;0.20899437397233392;-1.000433238775934;0.00166749710317049;2020-07-18 14:04:19;1595106263.200625;portrait
-0.060467207485968226;0.18785836370991518;-1.0244691826299024;0.016159117433801384;2020-07-18 14:04:19;1595106263.240613;portrait
-0.05495466345086276;0.16689076667732194;-1.0447741759719447;0.008960222286120256;2020-07-18 14:04:19;1595106263.280863;portrait
-0.05263104919102769;0.14769532268662208;-1.0605784996049086;0.02175473509726089;2020-07-18 14:04:19;1595106263.320846;portrait
-0.05398349704076128;0.13177063224266064;-1.0716976312440347;0.006443999497207642;2020-07-18 14:04:19;1595106263.360716;portrait
-0.059108206076182127;0.12037972264345602;-1.07848567462187;0.0004115407355698153;2020-07-18 14:04:19;1595106263.4007714;portrait
-0.06768898097295045;0.11443578192631772;-1.081676478181044;0.007609358086568818;2020-07-18 14:04:19;1595106263.440599;portrait
-0.07905650790567935;0.11441670720616104;-1.0821402366481494;0.009901897980292064;2020-07-18 14:04:19;1595106263.48073;portrait
-0.09230027129374746;0.12032228564839578;-1.0806250221636833;0.0023333073327762577;2020-07-18 14:04:19;1595106263.520798;portrait
-0.1063939473018802;0.13167678686793666;-1.0775565770822484;0.00841640479229966;2020-07-18 14:04:19;1595106263.5608866;portrait
-0.12031232173194388;0.1475792132954694;-1.0729504172374906;0.023589800006504902;2020-07-18 14:04:19;1595106263.6009688;portrait
-0.13313576229858895;0.16680338578140125;-1.0664535346131985;0.026379292930087672;2020-07-18 14:04:19;1595106263.64154;portrait
-0.1441413432572285;0.18793866126433412;-1.0574874938832213;0.035616860578223;2020-07-18 14:04:19;1595106263.681075;portrait
-0.15287450898718408;0.2095530239995507;-1.0454400667128112;0.05787287256652007;2020-07-18 14:04:19;1595106263.72091;portrait
-0.15919247321680943;0.23035906015607735;-1.0298610531568329;0.0802053659620725;2020-07-18 14:04:19;1595106263.760962;portrait
-0.16327114972855117;0.24935632289541168;-1.010635553792869;0.09306449584624943;2020-07-18 14:04:19;1595106263.8014991;portrait
-0.1655674987517069;0.2659154806770615;-0.988112055942701;0.06474241272371728;2020-07-18 14:04:19;1595106263.8411012;portrait
-0.16672971797629982;0.2797844384930011;-0.9631600899662381;0.022584740347326715;2020-07-18 14:04:19;1595106263.881532;portrait
-0.16746010978602072;0.2910281924058748;-0.9371382388880547;0.024343602794054675;2020-07-18 14:04:19;1595106263.921143;portrait
-0.16836318595058253;0.29992568449628526;-0.9117642099417645;0.03264719470763566;2020-07-18 14:04:19;1595106263.961395;portrait
-0.1698260943667351;0.3068360753709936;-0.8888935049135531;0.018834543810044124;2020-07-18 14:04:19;1595106264.001507;portrait
-0.17195702696119186;0.31205066454026653;-0.870247832389515;0.018972534376644035;2020-07-18 14:04:19;1595106264.041438;portrait
-0.1745785185450867;0.315668183510139;-0.8571666555900238;0.018532723868069922;2020-07-18 14:04:19;1595106264.081507;portrait
-0.17726980536904943;0.3175336187046385;-0.850437969908592;0.028650448861185396;2020-07-18 14:04:19;1595106264.121454;portrait
-0.1794588195255597;0.3172573695115097;-0.8502230859910331;0.043193477357647225;2020-07-18 14:04:19;1595106264.161519;portrait
-0.1805527023304933;0.3143089895599377;-0.8560820941791123;0.07091862471435562;2020-07-18 14:04:19;1595106264.201417;portrait
-0.1800764717790474;0.3081650147745196;-0.8671067931127395;0.12097749543261217;2020-07-18 14:04:19;1595106264.241431;portrait
-0.17778329126542175;0.29847542392466675;-0.8821314412565028;0.06949278424050931;2020-07-18 14:04:19;1595106264.281333;portrait
-0.17370539979644636;0.2852075985992639;-0.8999553917631465;0.11104343834972497;2020-07-18 14:04:19;1595106264.321317;portrait
-0.168125702438907;0.2687380409324565;-0.9195225744725122;0.052658299102290584;2020-07-18 14:04:19;1595106264.361505;portrait
-0.16147146912158505;0.2498736634140164;-0.9400337228078911;0.0024383361274828985;2020-07-18 14:04:19;1595106264.4015949;portrait
-0.15416756656631295;0.2297918498918931;-0.9609773205837996;0.0071525469683138;2020-07-18 14:04:19;1595106264.441516;portrait
-0.14651448580862816;0.20991337347268704;-0.9820752943802522;0.02336793300898421;2020-07-18 14:04:19;1595106264.481536;portrait
-0.1386412992583654;0.19175083390712416;-1.003174421079951;0.042942110794186306;2020-07-18 14:04:19;1595106264.5216491;portrait
-0.13053395450402752;0.17676475804923042;-1.0241297000662264;0.03633780979803447;2020-07-18 14:04:19;1595106264.561592;portrait
-0.12210076283009487;0.16622492608285785;-1.044693692621027;0.010223179022368358;2020-07-18 14:04:19;1595106264.6017964;portrait
-0.11323351095660555;0.16107000425357504;-1.0644073250153925;0.004985888909203595;2020-07-18 14:04:19;1595106264.641783;portrait
-0.10384540296158792;0.16178580139020535;-1.0825157395751337;0.004725599737184893;2020-07-18 14:04:19;1595106264.681776;portrait
-0.0938944910984791;0.1683384005060315;-1.0979519978223418;0.012347351515185068;2020-07-18 14:04:19;1595106264.721606;portrait
-0.08341133059308974;0.1801841806091527;-1.1094090608284628;0.020811221732586205;2020-07-18 14:04:19;1595106264.761904;portrait
-0.07253675812173516;0.19635311658544416;-1.1154877737878657;0.01940854937139136;2020-07-18 14:04:19;1595106264.8018188;portrait
-0.061557060216626124;0.2155858708732027;-1.1148946120999195;0.031311453754057084;2020-07-18 14:04:19;1595106264.841785;portrait
-0.050918321530259714;0.23649901643348586;-1.1066630937648745;0.0340802749445146;2020-07-18 14:04:19;1595106264.881842;portrait
-0.041209228853698765;0.257748951741463;-1.090367241783216;0.01581986075450459;2020-07-18 14:04:19;1595106264.9217238;portrait
-0.03311014599155998;0.27816760576993416;-1.0662871587025349;0.037478429277015834;2020-07-18 14:04:19;1595106264.9622214;portrait
-0.0273098572510002;0.29685418423469095;-1.0354956555306503;0.014884479452298649;2020-07-18 14:04:19;1595106265.002015;portrait
-0.02439418191998026;0.31321785510560285;-0.9998454173981361;0.03495922716035694;2020-07-18 14:04:19;1595106265.041991;portrait
-0.02472413004835101;0.3269734803567569;-0.9618354895566776;0.0387679122030562;2020-07-18 14:04:19;1595106265.08218;portrait
-0.028344329768501868;0.3380990233231248;-0.9243592083096972;0.0089461363509713;2020-07-18 14:04:19;1595106265.1221118;portrait
-0.03496588570570947;0.3467629301840061;-0.8903774586297223;0.02230998385256555;2020-07-18 14:04:19;1595106265.1625054;portrait
-0.04403287946964912;0.3532238928972119;-0.8625697305891422;0.016126803573570214;2020-07-18 14:04:19;1595106265.2022572;portrait
-0.05483837960721907;0.357711731282343;-0.8430039649851154;0.010533584354089243;2020-07-18 14:04:19;1595106265.2422054;portrait
-0.06664493445968095;0.36031872320246705;-0.8328758676555145;0.01675203600832731;2020-07-18 14:04:19;1595106265.282226;portrait
-0.07878558238341017;0.3609400674977406;-0.8323769265209517;0.016027527106075468;2020-07-18 14:04:19;1595106265.322298;portrait
-0.0907446656451486;0.35928636184861834;-0.8407227177506744;0.025096147113075062;2020-07-18 14:04:19;1595106265.362366;portrait
-0.10222423388723366;0.35496834262883015;-0.8563287985241345;0.05500342765471089;2020-07-18 14:04:19;1595106265.402272;portrait
-0.1131942049449202;0.3476398668571839;-0.877093510557913;0.05681982962357779;2020-07-18 14:04:19;1595106265.4423769;portrait
-0.12391452351084295;0.33717073347061494;-0.9007308744857173;0.12791605071766554;2020-07-18 14:04:19;1595106265.482368;portrait
-0.13491301594744165;0.32380335785434;-0.9250837426193802;0.05842144548977757;2020-07-18 14:04:19;1595106265.5226998;portrait
-0.14690924982007647;0.30824076783088505;-0.9483520069889964;0.0017798505464128311;2020-07-18 14:04:19;1595106265.5624928;portrait
-0.1607001584438634;0.2916311015728925;-0.9691940021630875;0.039420025431731176;2020-07-18 14:04:19;1595106265.6025226;portrait
-0.17704772367627303;0.2754547028069048;-0.986694037198358;0.05577106916021535;2020-07-18 14:04:19;1595106265.642539;portrait
-0.19659386910607557;0.2613561229690922;-1.0002397443190505;0.05700695139388756;2020-07-18 14:04:19;1595106265.682715;portrait
-0.2197899514429914;0.25096119949479206;-1.0093870084919245;0.04148148335877977;2020-07-18 14:04:19;1595106265.72298;portrait
-0.24682394329969373;0.24569257809041206;-1.0137648219724864;0.019149195046907156;2020-07-18 14:04:19;1595106265.762624;portrait
-0.2775575667620856;0.24659081619462403;-1.013025299105144;0.027775816374152388;2020-07-18 14:04:19;1595106265.8027446;portrait
-0.31150374926157093;0.2541679824577148;-1.0068304713802452;0.05107192014102324;2020-07-18 14:04:19;1595106265.842887;portrait
-0.34786414844266494;0.26833028010603305;-0.9948684419704095;0.07373062708863644;2020-07-18 14:04:19;1595106265.88273;portrait
-0.38561993957378427;0.28839043196320496;-0.976884195849331;0.06291704670053377;2020-07-18 14:04:19;1595106265.9231381;portrait
-0.4236445029875975;0.3131694832997263;-0.9527165790482944;0.22727931270458157;2020-07-18 14:04:19;1595106265.9629009;portrait
-0.4608004161537218;0.3411710474202707;-0.9223481593082687;0.11496925740601682;2020-07-18 14:04:19;1595106266.002836;portrait
-0.4960026803575269;0.37079360073752443;-0.8859657269422019;0.20016328903915337;2020-07-18 14:04:19;1595106266.042945;portrait
-0.528260004477425;0.40054110432303647;-0.8440077579150834;0.19860068902698913;2020-07-18 14:04:19;1595106266.0828938;portrait
-0.5567182983789403;0.4292040983583913;-0.7971776701923208;0.2403186373391364;2020-07-18 14:04:19;1595106266.123067;portrait
-0.5807200899553201;0.4559896242552017;-0.7464222795300278;0.27935777548243834;2020-07-18 14:04:19;1595106266.1630502;portrait
-0.5998774599020269;0.48057672213724545;-0.6928820202338742;0.244970726888738;2020-07-18 14:04:19;1595106266.202981;portrait
-0.6141429125835838;0.5030850189639805;-0.6378104340743189;0.24066158441314656;2020-07-18 14:04:19;1595106266.243185;portrait
-0.6238534648403853;0.5239650289656617;-0.582460847748771;0.1583711751671899;2020-07-18 14:04:19;1595106266.283061;portrait
-0.6297240605247075;0.5438356428499711;-0.5279596827948615;0.11474516911474097;2020-07-18 14:04:19;1595106266.323179;portrait
-0.6327800876996209;0.5633047883062358;-0.47520890328626303;0.14472537448995126;2020-07-18 14:04:19;1595106266.363416;portrait
-0.6342380825834044;0.5828141325018238;-0.42485251978883604;0.20180904407339995;2020-07-18 14:04:19;1595106266.4031858;portrait
-0.6353590103348766;0.6025390015054259;-0.37729641943465847;0.08031610966963143;2020-07-18 14:04:19;1595106266.4433124;portrait
-0.6373061497960396;0.622350131022102;-0.3327375427586151;0.0681410050721567;2020-07-18 14:04:19;1595106266.483337;portrait
-0.6410359536423759;0.641828864724043;-0.2911869971413093;0.11208021320641137;2020-07-18 14:04:19;1595106266.5232801;portrait
-0.6472328914758242;0.6603327743346035;-0.2525164868263693;0.147560675271734;2020-07-18 14:04:19;1595106266.563316;portrait
-0.6562815891068455;0.6771101165974189;-0.21654314731112148;0.12456931793281001;2020-07-18 14:04:19;1595106266.603281;portrait
-0.6682675865814666;0.6914468893235216;-0.18311743980862558;0.10079641095422431;2020-07-18 14:04:19;1595106266.6435552;portrait
-0.6830003211039375;0.7028154155293355;-0.152170515769262;0.021578695057542063;2020-07-18 14:04:19;1595106266.6836698;portrait
-0.7000442961225848;0.7109912767739188;-0.12372262217720549;0.04902169911209597;2020-07-18 14:04:19;1595106266.723555;portrait
-0.7187485231264694;0.7161192625656335;-0.0978908231928675;0.10950694054082533;2020-07-18 14:04:19;1595106266.76359;portrait
-0.7382883601369253;0.7187306273268086;-0.07491693115959773;0.0697615540246943;2020-07-18 14:04:19;1595106266.803626;portrait
-0.7577396943895492;0.7197198547574738;-0.055193492719618445;0.04655737275385263;2020-07-18 14:04:19;1595106266.8436852;portrait
-0.7761797115446425;0.7202697882007854;-0.03925352277224492;0.08361030169319861;2020-07-18 14:04:19;1595106266.883625;portrait
-0.7927822998671497;0.7217003820051667;-0.027709578786200905;0.05955785304596617;2020-07-18 14:04:19;1595106266.9235802;portrait
-0.8068709522958033;0.7252448930653207;-0.02114109095106328;0.02884294137163934;2020-07-18 14:04:19;1595106266.963644;portrait
-0.81791125401103;0.7318091780963429;-0.01993709058235082;0.08961154002311034;2020-07-18 14:04:19;1595106267.0038161;portrait
-0.8254586515983694;0.7417877773605579;-0.02413076305795996;0.03957579867810068;2020-07-18 14:04:19;1595106267.04371;portrait
-0.8290986181983327;0.7549801567903182;-0.03328891493853603;0.023635373378397162;2020-07-18 14:04:19;1595106267.0838711;portrait
-0.8284118105909606;0.7706121298706097;-0.046498239734260136;0.005983754590829449;2020-07-18 14:04:19;1595106267.123855;portrait
-0.8229798573199775;0.7874495279140444;-0.0624383556653819;0.030997181180225652;2020-07-18 14:04:19;1595106267.16388;portrait
-0.8124331762987976;0.8039824606295538;-0.07950537431208309;0.06603353991287975;2020-07-18 14:04:19;1595106267.203938;portrait
-0.7965323510496437;0.8186481591896669;-0.09595934611131175;0.04860447171299853;2020-07-18 14:04:19;1595106267.2441466;portrait
-0.7752666259805548;0.8300574720981096;-0.11008422017741776;0.061088947054457776;2020-07-18 14:04:19;1595106267.2838562;portrait
-0.7489489878687625;0.8371919850721921;-0.12035633684610517;0.19129900357661714;2020-07-18 14:04:19;1595106267.3240774;portrait
-0.7182884356793406;0.8395347908423956;-0.1256134933371448;0.16902885947104096;2020-07-18 14:04:19;1595106267.3638241;portrait
-0.6844234325554929;0.8371091691554552;-0.12519608031589577;0.12555840462064793;2020-07-18 14:04:19;1595106267.404011;portrait
-0.6489045321859955;0.8304399970905447;-0.11901682156362975;0.08799695384091422;2020-07-18 14:04:19;1595106267.444154;portrait
-0.6136178359132703;0.820475630232412;-0.10753652744759375;0.06748374048917682;2020-07-18 14:04:19;1595106267.484232;portrait
-0.5806457177893862;0.8084786221481207;-0.09166405003946364;0.035069173463853076;2020-07-18 14:04:19;1595106267.52426;portrait
-0.5520743510518439;0.7958625863373913;-0.07261903817636729;0.006985718069586255;2020-07-18 14:04:19;1595106267.5640562;portrait
-0.5297759953034522;0.7839750611310558;-0.05179032865331911;0.007361866327215694;2020-07-18 14:04:19;1595106267.604568;portrait
-0.5152030454140011;0.7738740957599278;-0.0306104822078074;0.012702056692432961;2020-07-18 14:04:19;1595106267.6441832;portrait
-0.5092292647725242;0.7661602273418112;-0.010454076286818156;0.0059440279202362944;2020-07-18 14:04:19;1595106267.684362;portrait
-0.5120687706266814;0.7609015840259853;0.007446091212016887;0.024037514174835906;2020-07-18 14:04:19;1595106267.72445;portrait
-0.5232899791902499;0.7576634989689648;0.02207231299140788;0.021829243308957302;2020-07-18 14:04:19;1595106267.764416;portrait
-0.5419187093091163;0.7556380577560634;0.03267899747734967;0.016343154157993922;2020-07-18 14:04:19;1595106267.8047464;portrait
-0.5666066276518743;0.7538520720395223;0.03882083407987811;0.015981991354863112;2020-07-18 14:04:19;1595106267.8443868;portrait
-0.5958324717555527;0.7514106853861494;0.040349673053581114;0.10638606604423373;2020-07-18 14:04:19;1595106267.884352;portrait
-0.6280958542759641;0.7477151132569192;0.03738541195743061;0.004845872214609415;2020-07-18 14:04:19;1595106267.9245546;portrait
-0.6620629467267586;0.7425943851762101;0.030262564953420865;0.010104768549208387;2020-07-18 14:04:19;1595106267.964604;portrait
-0.6966374523282569;0.7363310032713166;0.019457330043511165;0.012851410099301575;2020-07-18 14:04:19;1595106268.0045938;portrait
-0.7309479590867215;0.7296082425510052;0.005512780671503726;0.026051739535208895;2020-07-18 14:04:19;1595106268.044752;portrait
-0.7642610228197559;0.7234065276309454;-0.011016121276573016;0.021613583190031704;2020-07-18 14:04:19;1595106268.084657;portrait
-0.795853590310621;0.7188483483510706;-0.02958409223106798;0.019615953733246982;2020-07-18 14:04:19;1595106268.1245651;portrait
-0.8248907477172693;0.7169982813874671;-0.0496414874352131;0.012992006907662557;2020-07-18 14:04:19;1595106268.164798;portrait
-0.8503434240759168;0.718658353343173;-0.07059419788169775;0.018149896900240492;2020-07-18 14:04:19;1595106268.204735;portrait
-0.8709689359024704;0.7242087773350758;-0.09175639599058467;0.008154955307752232;2020-07-18 14:04:19;1595106268.24504;portrait
-0.8853754904665633;0.7335248991707292;-0.11231822908559877;0.06318732762675695;2020-07-18 14:04:19;1595106268.2848961;portrait
-0.892176119306155;0.7459788825989806;-0.13134616809916735;0.06064372192458479;2020-07-18 14:04:19;1595106268.32517;portrait
