AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.4900097867962236;0.7575367112719327;-0.4065657949465201;0.18320986298765263;2020-07-18 14:13:20;1595106801.8154678;portraitUpsideDown
-0.4995259614444762;0.755285798496591;-0.3989662352080134;0.15054103232728266;2020-07-18 14:13:20;1595106801.817338;portraitUpsideDown
-0.5084636229643635;0.7532919767133942;-0.39174078990910743;0.12894421328176975;2020-07-18 14:13:20;1595106801.828927;portraitUpsideDown
-0.5164770931249424;0.7517179499459189;-0.38498648469596125;0.15465736095192995;2020-07-18 14:13:20;1595106801.831076;portraitUpsideDown
-0.5232235998135132;0.7507300977273371;-0.37878451550818026;0.17413273448335076;2020-07-18 14:13:20;1595106801.834041;portraitUpsideDown
-0.5283904005380724;0.7504826044271681;-0.37319763668658334;0.1443348020736721;2020-07-18 14:13:20;1595106801.8479161;portraitUpsideDown
-0.5317209378377774;0.7511027910447126;-0.36826209899812823;0.12296436334109728;2020-07-18 14:13:20;1595106801.849699;portraitUpsideDown
-0.5330360281423234;0.7526787349099034;-0.36397208723124835;0.15151934742652173;2020-07-18 14:13:20;1595106801.8652658;portraitUpsideDown
-0.5322525783364586;0.7552505866168421;-0.3602651811006795;0.14700111301477747;2020-07-18 14:13:20;1595106801.868365;portraitUpsideDown
-0.5294055601823032;0.7588048435998611;-0.35701567520508226;0.15272846238806892;2020-07-18 14:13:20;1595106801.893602;portraitUpsideDown
-0.524672042479194;0.7632693140951631;-0.3540333195481037;0.12122309304356804;2020-07-18 14:13:20;1595106801.935875;portraitUpsideDown
-0.5183849769878107;0.7685102901666796;-0.3510666297559453;0.15715638465439952;2020-07-18 14:13:20;1595106801.976784;portraitUpsideDown
-0.5110251210666978;0.7743351256364207;-0.3478160308883061;0.13932320858626213;2020-07-18 14:13:20;1595106802.018745;portraitUpsideDown
-0.5031932551222634;0.7804973372068561;-0.34395770955978844;0.12334221046833349;2020-07-18 14:13:20;1595106802.056627;portraitUpsideDown
-0.4955728071932637;0.7866987528935772;-0.33917262934083153;0.1352187576974302;2020-07-18 14:13:20;1595106802.1026769;portraitUpsideDown
-0.48888792703165623;0.7925906069803191;-0.3331779957219267;0.1349400974807793;2020-07-18 14:13:20;1595106802.137312;portraitUpsideDown
-0.4838574195817419;0.7977807243515477;-0.32576007539766055;0.13777849889025617;2020-07-18 14:13:20;1595106802.177526;portraitUpsideDown
-0.48114573895495905;0.8018505343935527;-0.3168017656767165;0.11172613714833801;2020-07-18 14:13:20;1595106802.218508;portraitUpsideDown
-0.4813102964604931;0.8043823398427994;-0.30629925091703536;0.1111161876851341;2020-07-18 14:13:20;1595106802.2598212;portraitUpsideDown
-0.48474291194121677;0.8049971664126377;-0.2943710717568905;0.13338817729618313;2020-07-18 14:13:20;1595106802.299629;portraitUpsideDown
-0.49161293613132107;0.8034011138739149;-0.2812632288446938;0.06789636929649134;2020-07-18 14:13:20;1595106802.339625;portraitUpsideDown
-0.5018329753721913;0.7994344504479608;-0.26734750184089207;0.10430572616028755;2020-07-18 14:13:20;1595106802.3814359;portraitUpsideDown
-0.5150676442161318;0.7931152884737581;-0.25311364951502013;0.15635710563179117;2020-07-18 14:13:20;1595106802.4211102;portraitUpsideDown
-0.5307883412542157;0.7846653763860874;-0.2391577559646124;0.1459287601712731;2020-07-18 14:13:20;1595106802.4607642;portraitUpsideDown
-0.5483544619167778;0.7745058742935396;-0.22615365630838627;0.061228145951986335;2020-07-18 14:13:20;1595106802.499634;portraitUpsideDown
-0.5670896309608278;0.7632249146433663;-0.21479110256459638;0.07419677033263383;2020-07-18 14:13:20;1595106802.540005;portraitUpsideDown
-0.586331096928544;0.75153042063416;-0.2056921644968164;0.10396269450029649;2020-07-18 14:13:20;1595106802.5808802;portraitUpsideDown
-0.6054515897344761;0.7401946312247635;-0.19933687252592439;0.08566099370057145;2020-07-18 14:13:20;1595106802.62022;portraitUpsideDown
-0.6238621852629909;0.7299866346261973;-0.19601379304642247;0.06858680814767126;2020-07-18 14:13:20;1595106802.659786;portraitUpsideDown
-0.6410004462466514;0.7215937150428694;-0.1957924081819589;0.06740706113188111;2020-07-18 14:13:20;1595106802.693155;portraitUpsideDown
-0.6563108536880625;0.715544543764746;-0.1985151855300565;0.08311412452439271;2020-07-18 14:13:20;1595106802.737848;portraitUpsideDown
-0.6692354891242027;0.7121532324222251;-0.20381108484232993;0.08698718394672511;2020-07-18 14:13:20;1595106802.780209;portraitUpsideDown
-0.679231530265788;0.7114978828782083;-0.2111278535212049;0.09186484177416787;2020-07-18 14:13:20;1595106802.818853;portraitUpsideDown
-0.6858139610943528;0.713435390783957;-0.2197775488441175;0.12923305680195085;2020-07-18 14:13:20;1595106802.861416;portraitUpsideDown
-0.6886050372150367;0.7176456107534002;-0.22899000468448216;0.13224301430388152;2020-07-18 14:13:20;1595106802.900772;portraitUpsideDown
-0.687370139907168;0.7236960644724657;-0.2379658026837428;0.11070227106655395;2020-07-18 14:13:20;1595106802.93215;portraitUpsideDown
-0.6820296862061238;0.7311182881411428;-0.24591951283996974;0.12961971714631204;2020-07-18 14:13:20;1595106802.9815;portraitUpsideDown
-0.6726492858123843;0.7394842664954056;-0.2521122607284389;0.13616503787422118;2020-07-18 14:13:20;1595106803.024082;portraitUpsideDown
-0.6594210308320687;0.7484677294818075;-0.2558793001380264;0.10622142386381483;2020-07-18 14:13:20;1595106803.061263;portraitUpsideDown
-0.6426577691650078;0.7578762619403339;-0.25665637479666237;0.09388776469560156;2020-07-18 14:13:20;1595106803.1017554;portraitUpsideDown
-0.6228224627098484;0.7676480150304106;-0.2540092722172866;0.15878742800850887;2020-07-18 14:13:20;1595106803.140586;portraitUpsideDown
-0.6005947192795265;0.7778143771248164;-0.24767265752755166;0.21345242848417456;2020-07-18 14:13:20;1595106803.180259;portraitUpsideDown
-0.5769420283416136;0.7884348859377082;-0.23759018111040578;0.11620959015891685;2020-07-18 14:13:20;1595106803.2199051;portraitUpsideDown
-0.5531400122355935;0.7995222817933099;-0.2239311987174641;0.06171813583847552;2020-07-18 14:13:20;1595106803.2617118;portraitUpsideDown
-0.5306965692802617;0.8109907032124697;-0.20707410370013465;0.07817534124465908;2020-07-18 14:13:20;1595106803.297451;portraitUpsideDown
-0.5111777713231683;0.8226528775745517;-0.1875784520554469;0.10030215080902849;2020-07-18 14:13:20;1595106803.3406289;portraitUpsideDown
-0.4959807648415094;0.8342556400796131;-0.16616910611875735;0.05917085615260475;2020-07-18 14:13:20;1595106803.38183;portraitUpsideDown
-0.48611942427533145;0.8455121274066141;-0.14372592129774264;0.06372848452407709;2020-07-18 14:13:20;1595106803.420733;portraitUpsideDown
-0.48207552171659257;0.8560967622547168;-0.12125603254344884;0.05407803477487505;2020-07-18 14:13:20;1595106803.46004;portraitUpsideDown
-0.48373702536414376;0.8656053523450654;-0.09983491152149279;0.0389734628407723;2020-07-18 14:13:20;1595106803.502072;portraitUpsideDown
-0.49042007336799065;0.8735113436675996;-0.08051594981563893;0.0050600730762795365;2020-07-18 14:13:20;1595106803.540909;portraitUpsideDown
-0.5009684212284461;0.8791532723318648;-0.06421928675054317;0.001750303320552149;2020-07-18 14:13:20;1595106803.5803509;portraitUpsideDown
-0.513927675199998;0.8817799395170314;-0.05162349719020251;0.0009759740087247337;2020-07-18 14:13:20;1595106803.613696;portraitUpsideDown
-0.5277746600563968;0.8806675609563708;-0.043089636052626466;0.000701095144052033;2020-07-18 14:13:20;1595106803.661057;portraitUpsideDown
-0.5411545111329253;0.8752960927300083;-0.03863617741111939;0.018110087572296152;2020-07-18 14:13:20;1595106803.7013412;portraitUpsideDown
-0.5530721013679829;0.8655332043779397;-0.03796415866148185;0.026243873487494795;2020-07-18 14:13:20;1595106803.740097;portraitUpsideDown
-0.5630033453527394;0.8517574752693404;-0.04051851417900481;0.026862151877999455;2020-07-18 14:13:20;1595106803.7806199;portraitUpsideDown
-0.5709074775880444;0.8348750567800585;-0.04556782354580235;0.05539727739397193;2020-07-18 14:13:20;1595106803.819806;portraitUpsideDown
-0.5771294544826604;0.8162231593152584;-0.05228578058830235;0.02274395132146978;2020-07-18 14:13:20;1595106803.856415;portraitUpsideDown
-0.5822134503635388;0.7973881117094267;-0.05982089630556647;0.004646248517019558;2020-07-18 14:13:20;1595106803.901348;portraitUpsideDown
-0.5866977369209713;0.7799945094993227;-0.06735259555753602;0.006701365772343593;2020-07-18 14:13:20;1595106803.938859;portraitUpsideDown
-0.5909674349554659;0.765529682333857;-0.07414981393340715;0.08111413123321398;2020-07-18 14:13:20;1595106803.98064;portraitUpsideDown
-0.5951875897797338;0.755230641404187;-0.07964725760022474;0.08462375082216766;2020-07-18 14:13:20;1595106804.01897;portraitUpsideDown
-0.5992883499727621;0.750004035807439;-0.0835246407142712;0.0523472999778285;2020-07-18 14:13:20;1595106804.058404;portraitUpsideDown
-0.6029745096504922;0.7503395012713358;-0.0857490391322992;0.061741562421865126;2020-07-18 14:13:20;1595106804.100198;portraitUpsideDown
-0.6057557481410619;0.7562240040652549;-0.08654965288454744;0.029108443914864782;2020-07-18 14:13:20;1595106804.138783;portraitUpsideDown
-0.60700217438475;0.767102264516622;-0.0863257777370031;0.011885555741933729;2020-07-18 14:13:20;1595106804.1800818;portraitUpsideDown
-0.6060267957743655;0.781914598933626;-0.08552052507545735;0.015951234231778244;2020-07-18 14:13:20;1595106804.219418;portraitUpsideDown
-0.6021962429643731;0.7992110584888251;-0.08451156657523824;0.06534421787023348;2020-07-18 14:13:20;1595106804.260377;portraitUpsideDown
-0.5950636370666849;0.8173247377271032;-0.08355808145429829;0.06791848944232015;2020-07-18 14:13:20;1595106804.3013966;portraitUpsideDown
-0.5844984149264624;0.8345811911610277;-0.0828020110254805;0.02510826866756588;2020-07-18 14:13:20;1595106804.339217;portraitUpsideDown
-0.5707783189070448;0.8495137849163655;-0.08229428161917915;0.014713005307172011;2020-07-18 14:13:20;1595106804.3807778;portraitUpsideDown
-0.5546219497998423;0.8610536832173078;-0.08202933799411873;0.08541351774979944;2020-07-18 14:13:20;1595106804.420382;portraitUpsideDown
-0.5371582974821907;0.8686656855734178;-0.08199079088755058;0.09413349264880466;2020-07-18 14:13:20;1595106804.460958;portraitUpsideDown
-0.5198359224502712;0.8723958874741781;-0.08220237127631899;0.046663088199231595;2020-07-18 14:13:20;1595106804.5007071;portraitUpsideDown
-0.5042782195850554;0.8728042487567601;-0.08276091438682957;0.04857026041520385;2020-07-18 14:13:20;1595106804.540242;portraitUpsideDown
-0.4920982597541302;0.870797053155541;-0.08383277912871555;0.04419601616557145;2020-07-18 14:13:20;1595106804.580868;portraitUpsideDown
-0.48469148434744286;0.8674135613299204;-0.0856145696973109;0.0039264230733628835;2020-07-18 14:13:20;1595106804.621047;portraitUpsideDown
-0.4830339093481638;0.8636152623311006;-0.08827369834947772;0.01508177415357892;2020-07-18 14:13:20;1595106804.660732;portraitUpsideDown
-0.48752672687864496;0.8601033630193593;-0.0918906231282079;0.047263076430851925;2020-07-18 14:13:20;1595106804.700481;portraitUpsideDown
-0.49792335365742085;0.8571891229993649;-0.0964178005438691;0.02138977446541901;2020-07-18 14:13:20;1595106804.740356;portraitUpsideDown
-0.5133510658625893;0.8547454314428417;-0.10165327923216066;0.006313597016969652;2020-07-18 14:13:20;1595106804.7796168;portraitUpsideDown
-0.5324199136643241;0.8522549843722805;-0.10722479123746796;0.021289173402081474;2020-07-18 14:13:20;1595106804.819841;portraitUpsideDown
-0.5534029084016262;0.8489513903777361;-0.11259782965402719;0.04133824627783156;2020-07-18 14:13:20;1595106804.8602211;portraitUpsideDown
-0.5744624213714425;0.8440323857093777;-0.11712724744486458;0.08411723488467258;2020-07-18 14:13:20;1595106804.900567;portraitUpsideDown
-0.5938853285982706;0.836903068246044;-0.12015350037152824;0.11487398204687337;2020-07-18 14:13:20;1595106804.9396956;portraitUpsideDown
-0.6102849645678797;0.8273865606941206;-0.12112167709478008;0.12886198106332358;2020-07-18 14:13:20;1595106804.9787269;portraitUpsideDown
-0.6227408153937426;0.815835843593318;-0.11969059126523768;0.12525432903643718;2020-07-18 14:13:20;1595106805.0198886;portraitUpsideDown
-0.630865119339524;0.8031017476468043;-0.11580275657248197;0.09944585629028779;2020-07-18 14:13:20;1595106805.058974;portraitUpsideDown
-0.6347951817959783;0.7903577442113665;-0.10969823196968952;0.0510767904131626;2020-07-18 14:13:20;1595106805.100662;portraitUpsideDown
-0.6351185894099884;0.7788430342774029;-0.10187006114691022;0.0025524893824808714;2020-07-18 14:13:20;1595106805.14;portraitUpsideDown
-0.632750338708161;0.7696237431020351;-0.09297945356824715;0.008192428090580961;2020-07-18 14:13:20;1595106805.179074;portraitUpsideDown
-0.6287863540516908;0.7634449891492588;-0.08376934483040027;0.06955809778438748;2020-07-18 14:13:20;1595106805.219966;portraitUpsideDown
-0.6243544981441558;0.7606759160639194;-0.0750082278102953;0.05680357661153934;2020-07-18 14:13:20;1595106805.2615008;portraitUpsideDown
-0.6204774723262895;0.7613081580002004;-0.06745858209955487;0.018665817683199748;2020-07-18 14:13:20;1595106805.300284;portraitUpsideDown
-0.6179519812856836;0.7649809426017538;-0.06184000208221802;0.03548554766270584;2020-07-18 14:13:20;1595106805.339942;portraitUpsideDown
-0.6172399517217472;0.7710309395374152;-0.05877156797123569;0.020278531194186655;2020-07-18 14:13:20;1595106805.381842;portraitUpsideDown
-0.6183778065669974;0.7785697480817841;-0.058700691962082545;0.004347018324395435;2020-07-18 14:13:20;1595106805.423944;portraitUpsideDown
-0.6209373995664793;0.7865864672875087;-0.06183174153034753;0.008945938652118457;2020-07-18 14:13:20;1595106805.4636052;portraitUpsideDown
-0.6240807865924167;0.7940686119239245;-0.06806823375231191;0.007168079471284727;2020-07-18 14:13:20;1595106805.50076;portraitUpsideDown
-0.6267189773615152;0.8001269367869306;-0.07698449881077538;0.011387885386682228;2020-07-18 14:13:20;1595106805.541045;portraitUpsideDown
-0.6277398462292595;0.8041014287289832;-0.08784036458151165;0.02260728273256518;2020-07-18 14:13:20;1595106805.581748;portraitUpsideDown
-0.6262475460338784;0.8056317038633796;-0.09964565688287759;0.0561444795796433;2020-07-18 14:13:20;1595106805.621844;portraitUpsideDown
-0.621757631529848;0.8046923906091266;-0.11127230696323209;0.09722424175257062;2020-07-18 14:13:20;1595106805.660987;portraitUpsideDown
-0.6143057766346159;0.8015952845584594;-0.12159996293737979;0.11231571689592101;2020-07-18 14:13:20;1595106805.701168;portraitUpsideDown
-0.6044491188479203;0.7969410580553287;-0.12967004921910982;0.0791019184798003;2020-07-18 14:13:20;1595106805.741755;portraitUpsideDown
-0.5931645643384758;0.7915060788887327;-0.13482017365964769;0.09403536125228129;2020-07-18 14:13:20;1595106805.782119;portraitUpsideDown
-0.5816676463447299;0.7860910260781291;-0.13677543882515117;0.10249409999419612;2020-07-18 14:13:20;1595106805.8215609;portraitUpsideDown
-0.5711873838838597;0.7813845077454815;-0.13567810514272308;0.05182909442402206;2020-07-18 14:13:20;1595106805.8597524;portraitUpsideDown
-0.56274606311635;0.7778700338187088;-0.13204404117528185;0.029770052284128212;2020-07-18 14:13:20;1595106805.901978;portraitUpsideDown
-0.5570011166662507;0.7757699411107684;-0.12665411393144674;0.03381420463572482;2020-07-18 14:13:20;1595106805.94132;portraitUpsideDown
-0.5541893655703714;0.7750189271221519;-0.12041277863281817;0.028395316353169164;2020-07-18 14:13:20;1595106805.98248;portraitUpsideDown
-0.5541749664745894;0.7752749883877845;-0.11421226837360855;0.019859965175086813;2020-07-18 14:13:20;1595106806.0219011;portraitUpsideDown
-0.556568817770098;0.7759767007051213;-0.10882869684743399;0.03679294870444494;2020-07-18 14:13:20;1595106806.061152;portraitUpsideDown
-0.5608752650314681;0.7764465353770149;-0.1048615766662371;0.05970430282239647;2020-07-18 14:13:20;1595106806.10118;portraitUpsideDown
-0.5666259266075059;0.7760311570436458;-0.10271482021642878;0.034618500370584115;2020-07-18 14:13:20;1595106806.144156;portraitUpsideDown
-0.5734707568106534;0.7742580938825043;-0.1026071374956177;0.06211551010586547;2020-07-18 14:13:20;1595106806.1748881;portraitUpsideDown
-0.5812104873031295;0.7709749553767119;-0.10459846577673826;0.08246339453705787;2020-07-18 14:13:20;1595106806.221774;portraitUpsideDown
-0.5897706252656996;0.7664346818218506;-0.10862074083098494;0.04732240931086907;2020-07-18 14:13:20;1595106806.26397;portraitUpsideDown
-0.5991299462939985;0.7613011226121198;-0.11450191187588293;0.02860301337420168;2020-07-18 14:13:20;1595106806.300636;portraitUpsideDown
-0.609224161200341;0.7565662457268533;-0.12198160754787214;0.04929781292611324;2020-07-18 14:13:20;1595106806.3414466;portraitUpsideDown
-0.6198507203596358;0.7533942536005563;-0.13072953334904486;0.07526228939269686;2020-07-18 14:13:20;1595106806.3811312;portraitUpsideDown
-0.6306004765365624;0.7529326621901429;-0.1403721882367902;0.07176022283418959;2020-07-18 14:13:20;1595106806.420257;portraitUpsideDown
-0.6408340969572578;0.7561323909360246;-0.15051550153077434;0.0608973852504775;2020-07-18 14:13:20;1595106806.46383;portraitUpsideDown
-0.6497132477687569;0.7635991205091208;-0.16074792615731007;0.04230363506022883;2020-07-18 14:13:20;1595106806.5042374;portraitUpsideDown
-0.6562884049697174;0.7754857863547526;-0.1706265379580413;0.07305904492645254;2020-07-18 14:13:20;1595106806.540456;portraitUpsideDown
-0.6596269949807643;0.7914361215739736;-0.17966723874206716;0.08506069012144479;2020-07-18 14:13:20;1595106806.5817778;portraitUpsideDown
-0.6589467552121979;0.8105862362309636;-0.1873593266590577;0.102045748609072;2020-07-18 14:13:20;1595106806.622031;portraitUpsideDown
-0.6537222653224284;0.8316281249510566;-0.19320566178717194;0.12250160530911458;2020-07-18 14:13:20;1595106806.662191;portraitUpsideDown
-0.6437535243461383;0.8529417154511701;-0.19677142931078093;0.11153692239349766;2020-07-18 14:13:20;1595106806.7014706;portraitUpsideDown
-0.6291987982180973;0.8727958211593388;-0.19772304483641234;0.11894541340353725;2020-07-18 14:13:20;1595106806.7409902;portraitUpsideDown
-0.6105758658061277;0.8895923982800557;-0.1958523840146217;0.09335939215407052;2020-07-18 14:13:20;1595106806.784349;portraitUpsideDown
-0.5887399280488058;0.9021023453970624;-0.19109522583344474;0.141451996186035;2020-07-18 14:13:20;1595106806.823925;portraitUpsideDown
-0.564847896475778;0.9096395147665488;-0.18355296457009182;0.17575728382865918;2020-07-18 14:13:20;1595106806.865427;portraitUpsideDown
-0.5403058479800945;0.9121362528743312;-0.17351361296256107;0.09604001801449158;2020-07-18 14:13:20;1595106806.9013028;portraitUpsideDown
-0.5166824776592895;0.9101036530489439;-0.16145804663405108;0.06407503719117358;2020-07-18 14:13:20;1595106806.943664;portraitUpsideDown
-0.4955755134128994;0.9044894674929019;-0.14804398618786574;0.09782011588935546;2020-07-18 14:13:20;1595106806.9841044;portraitUpsideDown
-0.4784357966532203;0.8964782845623509;-0.13407003786183844;0.07620173926851947;2020-07-18 14:13:20;1595106807.022083;portraitUpsideDown
-0.46637524756599774;0.8872811378763886;-0.1204160913743139;0.003962497078841665;2020-07-18 14:13:20;1595106807.0615704;portraitUpsideDown
-0.4600079513958856;0.8779406250814048;-0.10795357544087804;0.0038703194036813215;2020-07-18 14:13:20;1595106807.1018288;portraitUpsideDown
-0.45938124266282;0.8691694960911839;-0.0974422513070289;0.05378253703325342;2020-07-18 14:13:20;1595106807.142154;portraitUpsideDown
-0.46402376569236586;0.8612492069960866;-0.0894465474367716;0.04159460041697116;2020-07-18 14:13:20;1595106807.1841204;portraitUpsideDown
-0.4730853012040587;0.8540149178231656;-0.08428199210445299;0.0010771938562470496;2020-07-18 14:13:20;1595106807.223652;portraitUpsideDown
-0.48551389428912944;0.8469378137180135;-0.08197957886568541;0.008920013343029609;2020-07-18 14:13:20;1595106807.26384;portraitUpsideDown
-0.500226458157614;0.8392937504772808;-0.08227143654570569;0.015500833199411092;2020-07-18 14:13:20;1595106807.301985;portraitUpsideDown
-0.5162521123421746;0.8303820155606693;-0.08462294073359136;0.055243226123614875;2020-07-18 14:13:20;1595106807.3389301;portraitUpsideDown
-0.5328362982638042;0.8197388243150252;-0.08832376742678187;0.07760462038132232;2020-07-18 14:13:20;1595106807.380114;portraitUpsideDown
-0.5494894429953068;0.807294832322147;-0.09261802097688819;0.0670646413083773;2020-07-18 14:13:20;1595106807.4217598;portraitUpsideDown
-0.5659638821708579;0.7934465924213048;-0.09683777028100155;0.0621761771261049;2020-07-18 14:13:20;1595106807.4641821;portraitUpsideDown
-0.5821655041255211;0.7790289715581802;-0.10051038670786058;0.07109708612295762;2020-07-18 14:13:20;1595106807.502188;portraitUpsideDown
-0.5980423093212788;0.765197995244897;-0.1034194275438986;0.05750712290630844;2020-07-18 14:13:20;1595106807.5415142;portraitUpsideDown
-0.6134961038316352;0.7532597589914575;-0.10560802371781824;0.04966464152586525;2020-07-18 14:13:20;1595106807.583693;portraitUpsideDown
-0.6283290403122407;0.7444802308577831;-0.107329720665008;0.06203895632577172;2020-07-18 14:13:20;1595106807.622016;portraitUpsideDown
-0.6422153231048638;0.7398928741558611;-0.1089626951291094;0.03794404466555079;2020-07-18 14:13:20;1595106807.6619148;portraitUpsideDown
-0.6546981683556761;0.7401251633908207;-0.11090059628162242;0.0034118461299641467;2020-07-18 14:13:20;1595106807.7036374;portraitUpsideDown
-0.6652163021487864;0.7452801569937126;-0.11343693233416043;0.012809182136489738;2020-07-18 14:13:20;1595106807.7436726;portraitUpsideDown
-0.6731495075560219;0.754902018549841;-0.11667747305322475;0.07452247589753824;2020-07-18 14:13:20;1595106807.783628;portraitUpsideDown
-0.6778671803695133;0.7680320551877378;-0.1205128509364877;0.08016708560171537;2020-07-18 14:13:20;1595106807.823818;portraitUpsideDown
-0.6787811481207844;0.7833444093472159;-0.12464576908696338;0.027213049919765808;2020-07-18 14:13:20;1595106807.863851;portraitUpsideDown
-0.6754187037725694;0.799336318595036;-0.12864014373081742;0.04368232158853402;2020-07-18 14:13:20;1595106807.9009216;portraitUpsideDown
-0.667520492135172;0.8145370065452437;-0.1319780646068243;0.09301678736522945;2020-07-18 14:13:20;1595106807.940957;portraitUpsideDown
-0.6551428197780337;0.8277003823663213;-0.13413567872149415;0.14230520863414142;2020-07-18 14:13:20;1595106807.9838538;portraitUpsideDown
-0.6387307582348258;0.8379524974124953;-0.13467837928846277;0.1251370480961711;2020-07-18 14:13:20;1595106808.022286;portraitUpsideDown
-0.6191367490194556;0.8448683796456916;-0.13334924383834454;0.09531653675148632;2020-07-18 14:13:20;1595106808.0648642;portraitUpsideDown
-0.5975785537794465;0.8484719698026171;-0.1301198312190592;0.06270388779910263;2020-07-18 14:13:20;1595106808.1058528;portraitUpsideDown
-0.5755413747413924;0.8491820281814455;-0.12519330986173718;0.05878662975405292;2020-07-18 14:13:20;1595106808.143814;portraitUpsideDown
-0.5546311737548667;0.8477231283607196;-0.11897487291915393;0.08257910987200745;2020-07-18 14:13:20;1595106808.1853206;portraitUpsideDown
-0.5363952287507519;0.844990285625748;-0.11202817807537589;0.07506252797952584;2020-07-18 14:13:20;1595106808.2257712;portraitUpsideDown
-0.5221385664437489;0.841859215649136;-0.10501658161812108;0.02588799407163833;2020-07-18 14:13:20;1595106808.2649431;portraitUpsideDown
-0.5127669718168453;0.8389791218174648;-0.09861468547961319;0.012290841181936685;2020-07-18 14:13:20;1595106808.3021288;portraitUpsideDown
-0.5086831860928783;0.836614517025008;-0.09339276614860156;0.0002046294884365807;2020-07-18 14:13:20;1595106808.3447552;portraitUpsideDown
-0.5097581559941712;0.8345873092770297;-0.08970525865843758;0.004561233378581164;2020-07-18 14:13:20;1595106808.384181;portraitUpsideDown
-0.5153863027574682;0.8323339533545786;-0.08762230766293327;0.024601842841832422;2020-07-18 14:13:20;1595106808.42426;portraitUpsideDown
-0.5246133317005204;0.8290641789432994;-0.08692607854742997;0.012076679051507;2020-07-18 14:13:20;1595106808.46487;portraitUpsideDown
-0.5363086043544525;0.8239906461300059;-0.08717083066112843;0.04371571040765331;2020-07-18 14:13:20;1595106808.503799;portraitUpsideDown
-0.5493466458169344;0.8165813449897804;-0.08779333620935266;0.08977583279552448;2020-07-18 14:13:20;1595106808.5452108;portraitUpsideDown
-0.5627600923930011;0.8067683063672778;-0.08825392979485913;0.12298932287313846;2020-07-18 14:13:20;1595106808.584786;portraitUpsideDown
-0.5758308814350152;0.7950424154710936;-0.08817712408566715;0.10895672618845254;2020-07-18 14:13:20;1595106808.6235206;portraitUpsideDown
