AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
0.2938780752966088;-0.4675740736333948;-0.7800571824136737;0.10358217858305352;2020-07-16 13:48:57;1594932537.673825;portrait
0.25816272267670387;-0.4570011460194445;-0.8253240532158265;0.04739555986456878;2020-07-16 13:48:57;1594932537.6871939;portrait
0.22411143014771107;-0.44773091799032333;-0.8677368619817265;0.11397484857631923;2020-07-16 13:48:57;1594932537.699292;portrait
0.19345645163537975;-0.4413885040128236;-0.9050049257451056;0.08682796246225875;2020-07-16 13:48:57;1594932537.7069714;portrait
0.16782387776971608;-0.4394647017880449;-0.9347204550954548;0.06842051363014079;2020-07-16 13:48:57;1594932537.711326;portrait
0.14865324592508114;-0.4432462967718162;-0.9544934073084939;0.06245032818652873;2020-07-16 13:48:57;1594932537.718339;portrait
0.13710908956726703;-0.45374042847435747;-0.9620998954038117;0.046704703201108096;2020-07-16 13:48:57;1594932537.72405;portrait
0.1339868465603627;-0.4715954445414655;-0.955651921352409;0.027508767594042638;2020-07-16 13:48:57;1594932537.7319539;portrait
0.13962367673144943;-0.4970354709117244;-0.9337989858186112;0.05164136855790958;2020-07-16 13:48:57;1594932537.7645822;portrait
0.1538277621748113;-0.529829873546671;-0.8959638419301286;0.04445765759591325;2020-07-16 13:48:57;1594932537.80448;portrait
0.17583986057259737;-0.5693107152559586;-0.8425960371168785;0.0043914893865633076;2020-07-16 13:48:57;1594932537.84496;portrait
0.20434409312452279;-0.6144413591611774;-0.7753862753769767;0.06041690152095924;2020-07-16 13:48:57;1594932537.8845284;portrait
0.23754843625356956;-0.6639398183984965;-0.6973387893491917;0.25602672976128815;2020-07-16 13:48:57;1594932537.924643;portrait
0.2733362010629712;-0.7164547416273951;-0.6126014384033529;0.3351856090410088;2020-07-16 13:48:57;1594932537.965584;portrait
0.3094499108116928;-0.770748242986103;-0.5260238597893715;0.028921267408655638;2020-07-16 13:48:57;1594932538.0065398;portrait
0.3436585492816469;-0.8257993576745354;-0.44252014708949766;0.00419237922764637;2020-07-16 13:48:57;1594932538.0447981;portrait
0.37389770699813873;-0.8807815567962978;-0.3664083476361058;0.03702763037722434;2020-07-16 13:48:57;1594932538.086385;portrait
0.39840172760643733;-0.9349444407226879;-0.30092045210592444;0.10329763299484541;2020-07-16 13:48:57;1594932538.129699;portrait
0.4158277916026866;-0.987447341016857;-0.24798631795292322;0.07643074321842391;2020-07-16 13:48:57;1594932538.168363;portrait
0.42535045532366406;-1.0371742715127983;-0.20826379794074992;0.0353460982635454;2020-07-16 13:48:57;1594932538.207412;portrait
0.42672298369192074;-1.0825738167695458;-0.18132478406519223;0.06269665650725642;2020-07-16 13:48:57;1594932538.2482471;portrait
0.42032026747143986;-1.1215960603889146;-0.1659267183869099;0.16389780717209132;2020-07-16 13:48:57;1594932538.292244;portrait
0.40715344230956224;-1.1517919652987123;-0.16032783084300756;0.14202560759042626;2020-07-16 13:48:57;1594932538.327303;portrait
0.38881348132758453;-1.1705998512699645;-0.16259520612548004;0.19154009458453203;2020-07-16 13:48:57;1594932538.368057;portrait
0.36731502671143296;-1.1757910254453474;-0.17083961399145714;0.07389394322041198;2020-07-16 13:48:57;1594932538.407229;portrait
0.34485579050090154;-1.1659852234459496;-0.18333673280025406;0.1103737667389737;2020-07-16 13:48:57;1594932538.445837;portrait
0.32353496016899064;-1.1410893527126804;-0.1985473943013705;0.057083084163512154;2020-07-16 13:48:57;1594932538.486131;portrait
0.3050800085399193;-1.1025110219928969;-0.2150805360934401;0.02897876747553951;2020-07-16 13:48:57;1594932538.5264614;portrait
0.2906274354052476;-1.053090551726369;-0.2316418073571386;0.00989450922874724;2020-07-16 13:48:57;1594932538.5723789;portrait
0.2805976509778081;-0.9968216306601264;-0.2470039659453621;0.03308941082173078;2020-07-16 13:48:57;1594932538.608438;portrait
0.2746971735988869;-0.9384750423122936;-0.26002671946969275;0.07397721448688088;2020-07-16 13:48:57;1594932538.647584;portrait
0.2720538391871186;-0.8831852225032947;-0.2697314583916573;0.14514220153429847;2020-07-16 13:48:57;1594932538.689592;portrait
0.271439882867776;-0.8359918391999354;-0.27540833716262597;0.09563193103349477;2020-07-16 13:48:57;1594932538.7269108;portrait
0.2715049494358383;-0.8013159370821017;-0.27671510565794816;0.07113794378435756;2020-07-16 13:48:57;1594932538.767004;portrait
0.2709600535146724;-0.7824004269461157;-0.27372435173789433;0.043513798465255604;2020-07-16 13:48:57;1594932538.8032029;portrait
0.26870178724989313;-0.7808106531605126;-0.26689187232505274;0.019100413932733318;2020-07-16 13:48:57;1594932538.843577;portrait
0.26390201954526865;-0.796111864212726;-0.2569517213123033;0.020496069395914418;2020-07-16 13:48:57;1594932538.884684;portrait
0.2560942587457469;-0.8258114801263643;-0.2447782881168804;0.019092660666188976;2020-07-16 13:48:57;1594932538.926506;portrait
0.2452651375314931;-0.8656098505798997;-0.23127398549592898;0.03613113742595431;2020-07-16 13:48:57;1594932538.966985;portrait
0.2319251910609824;-0.9099599132616175;-0.21733061081501506;0.08742970443537956;2020-07-16 13:48:57;1594932539.006144;portrait
0.21711142849257464;-0.9528845818888865;-0.2038742990997168;0.1929755738332339;2020-07-16 13:48:57;1594932539.04794;portrait
0.2022743047026514;-0.9889280643947795;-0.19195388693445298;0.1828886509883887;2020-07-16 13:48:57;1594932539.087493;portrait
0.18902564257675916;-1.0140388773592477;-0.1827967650093415;0.0073982357139072965;2020-07-16 13:48:57;1594932539.126608;portrait
0.17877783855256407;-1.0261658030664615;-0.1777621867232516;0.03873252178891562;2020-07-16 13:48:57;1594932539.1669366;portrait
0.17237362876063253;-1.0254455785332153;-0.17817238143037226;0.004749334379539505;2020-07-16 13:48:57;1594932539.206277;portrait
0.16984170470830628;-1.0140018149377714;-0.18506522090793548;0.00031796800021766103;2020-07-16 13:48:57;1594932539.249514;portrait
0.17037787985407374;-0.9954426921719653;-0.19895312193576356;0.004132869380036652;2020-07-16 13:48:57;1594932539.2866056;portrait
0.1725623938375852;-0.9741519769468119;-0.21967352124935327;0.03903306857502287;2020-07-16 13:48:57;1594932539.323518;portrait
0.17473631432904585;-0.9544916499238969;-0.24637559154249664;0.06148003607749786;2020-07-16 13:48:57;1594932539.362786;portrait
0.17541465939695874;-0.9400612935627489;-0.2776296560261185;0.07070329010593923;2020-07-16 13:48:57;1594932539.402549;portrait
0.17362150430429255;-0.9331384542952719;-0.31160806097360205;0.07675703338975381;2020-07-16 13:48:57;1594932539.446598;portrait
0.1690772749652583;-0.9343707651466107;-0.34628520345686153;0.06448515542788869;2020-07-16 13:48:57;1594932539.4865024;portrait
0.16222043528552801;-0.9427436659029466;-0.3796251565052896;0.06290210393068207;2020-07-16 13:48:57;1594932539.522994;portrait
0.15408607135379207;-0.9558131491500217;-0.4097442961122784;0.059407200080840994;2020-07-16 13:48:57;1594932539.565606;portrait
0.14608786244204422;-0.9701635877048805;-0.4350418491360706;0.06788937870629042;2020-07-16 13:48:57;1594932539.6055012;portrait
0.13975343142807323;-0.9820235767991115;-0.45428967935648124;0.05320967469859639;2020-07-16 13:48:57;1594932539.6453106;portrait
0.13645242561680884;-0.9879441784936107;-0.46667558422881356;0.0034164351865406672;2020-07-16 13:48:57;1594932539.68252;portrait
0.13715146333857545;-0.9854247748626661;-0.4718034294503764;0.02064321173115502;2020-07-16 13:48:57;1594932539.725984;portrait
0.14223796634685024;-0.9733854627079973;-0.46966331398763755;0.03853856381752507;2020-07-16 13:48:57;1594932539.766258;portrait
0.15145911356170505;-0.9524195539522328;-0.46059172196577747;0.12773695210697156;2020-07-16 13:48:57;1594932539.804117;portrait
0.16399723330422947;-0.924779191269743;-0.4452379903039072;0.1446591563085491;2020-07-16 13:48:57;1594932539.8448632;portrait
0.17864914796487788;-0.8940629344168596;-0.4245345006584095;0.08844885774798428;2020-07-16 13:48:57;1594932539.8840716;portrait
0.1940374181866329;-0.8646271228766587;-0.3996499377887702;0.07957323029327057;2020-07-16 13:48:57;1594932539.9249198;portrait
0.2087919249093215;-0.8408238388616297;-0.3719082015716806;0.04197114890202158;2020-07-16 13:48:57;1594932539.96575;portrait
0.22168059209514263;-0.8262237189987852;-0.3426750061457296;0.019254010900059626;2020-07-16 13:48:57;1594932540.005824;portrait
0.2317013912132261;-0.8229804611609133;-0.31323486076826107;0.023547485434733062;2020-07-16 13:48:57;1594932540.0453448;portrait
0.23816074735782333;-0.8314523209263492;-0.2846950901262707;0.03197872549059966;2020-07-16 13:48:57;1594932540.083335;portrait
0.24075266435663234;-0.8501455997922529;-0.25794908644079556;0.05486408809384713;2020-07-16 13:48:57;1594932540.125383;portrait
0.23962515704270723;-0.875997174755302;-0.23370296144959768;0.1007269670283506;2020-07-16 13:48:57;1594932540.165444;portrait
0.23539750091681136;-0.9049592385945395;-0.21253744746884728;0.07315525662363598;2020-07-16 13:48:57;1594932540.2037609;portrait
0.22909143974766902;-0.9327853884212466;-0.19496671788473952;0.06378417970596217;2020-07-16 13:48:57;1594932540.245259;portrait
0.22196507834202156;-0.9558554165372455;-0.18147241540488435;0.06496795280495249;2020-07-16 13:48:57;1594932540.284007;portrait
0.21527333403153498;-0.9718410709705275;-0.17251267383271762;0.04792331274293815;2020-07-16 13:48:57;1594932540.327528;portrait
0.21000117254101275;-0.9800458430078355;-0.16850872047923401;0.0030320207912382102;2020-07-16 13:48:57;1594932540.3652284;portrait
0.20662791840789588;-0.9813663434122716;-0.16980111217732147;0.009142395157830663;2020-07-16 13:48:57;1594932540.4014876;portrait
0.20499449222692456;-0.9779471411398171;-0.17657237680080187;0.0012686313406504723;2020-07-16 13:48:57;1594932540.443308;portrait
0.20434023035330423;-0.9726414116415075;-0.18876024992935497;0.0267797650313355;2020-07-16 13:48:57;1594932540.4864466;portrait
0.20352206965962827;-0.9683742617098018;-0.20600432600661023;0.05583300293778848;2020-07-16 13:48:57;1594932540.523539;portrait
0.20134544883004324;-0.9675106528998053;-0.2276524649997444;0.06439154064423747;2020-07-16 13:48:57;1594932540.565127;portrait
0.19688725913738506;-0.9713432857897576;-0.25281754285662333;0.06037878742347402;2020-07-16 13:48:57;1594932540.602803;portrait
0.1897141907426672;-0.9797989002646135;-0.2804517599871457;0.05130435382088905;2020-07-16 13:48:57;1594932540.643157;portrait
0.17996517868313605;-0.9914271254119623;-0.3094058050007907;0.044984165230005146;2020-07-16 13:48:57;1594932540.6813068;portrait
