AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.14174658426070408;0.650656201807512;-0.7175193981610846;0.06635724658394793;2020-07-18 14:05:51;1595106352.3860712;portraitUpsideDown
-0.15406406905895711;0.6498148784633452;-0.7196410988165032;0.12101264421310987;2020-07-18 14:05:51;1595106352.391549;portraitUpsideDown
-0.16527960776372083;0.648890647307607;-0.721794524305654;0.10143571635489934;2020-07-18 14:05:51;1595106352.395359;portraitUpsideDown
-0.17468960930701669;0.6478852585944891;-0.7239792065872551;0.11383064701380619;2020-07-18 14:05:51;1595106352.4116929;portraitUpsideDown
-0.18188084633100637;0.6467783273138517;-0.7261857810612284;0.1084458279589029;2020-07-18 14:05:51;1595106352.415061;portraitUpsideDown
-0.18677700273299208;0.6455271474396622;-0.7283865512948794;0.09214065917291236;2020-07-18 14:05:51;1595106352.4255052;portraitUpsideDown
-0.1896273998823939;0.644069318160125;-0.73052879360623;0.09223490840507509;2020-07-18 14:05:51;1595106352.4283252;portraitUpsideDown
-0.19095094310376745;0.6423308849920087;-0.7325360518976674;0.0819915382013292;2020-07-18 14:05:51;1595106352.4314132;portraitUpsideDown
-0.19145394877548166;0.640239728950245;-0.7343191633109503;0.0822251361662012;2020-07-18 14:05:51;1595106352.4440641;portraitUpsideDown
-0.19194184276827922;0.6377412725701409;-0.735789405854561;0.0840881231520143;2020-07-18 14:05:51;1595106352.446443;portraitUpsideDown
-0.1932402262669442;0.6348120238386528;-0.7368623304839397;0.09412211131575532;2020-07-18 14:05:51;1595106352.458565;portraitUpsideDown
-0.19612985254713372;0.6314684781730249;-0.737451273602818;0.0875371535562941;2020-07-18 14:05:51;1595106352.46217;portraitUpsideDown
-0.20129054470160504;0.6277723583051078;-0.7374604472651378;0.0770192397741063;2020-07-18 14:05:51;1595106352.4655118;portraitUpsideDown
-0.20925153656993795;0.6238309129589865;-0.736784136418299;0.089471077603136;2020-07-18 14:05:51;1595106352.477493;portraitUpsideDown
-0.22035521360944046;0.619785857151785;-0.7353087190810107;0.09022967438410134;2020-07-18 14:05:51;1595106352.480089;portraitUpsideDown
-0.23474202086267568;0.61578969889487;-0.7329115706660664;0.10512053486667128;2020-07-18 14:05:51;1595106352.4927158;portraitUpsideDown
-0.2523550676864451;0.6119815672843244;-0.7294537017431773;0.10279361673168452;2020-07-18 14:05:51;1595106352.4954288;portraitUpsideDown
-0.2729552653261435;0.6084776561718154;-0.7247696996039967;0.11872122646396122;2020-07-18 14:05:51;1595106352.4987462;portraitUpsideDown
-0.29613754604032966;0.6053788796387568;-0.7186706223232244;0.1162278309825524;2020-07-18 14:05:51;1595106352.5098882;portraitUpsideDown
-0.321346220619733;0.602785384311694;-0.7109748720753423;0.14015550851640413;2020-07-18 14:05:51;1595106352.5132089;portraitUpsideDown
-0.3478973699693503;0.6008071842467366;-0.7015580849674095;0.1550056642051132;2020-07-18 14:05:51;1595106352.525324;portraitUpsideDown
-0.375015770597241;0.5995685091392522;-0.6903958629518329;0.15148853305585064;2020-07-18 14:05:51;1595106352.527566;portraitUpsideDown
-0.40188324724164787;0.599207553851076;-0.6775865035962365;0.1750512397294095;2020-07-18 14:05:51;1595106352.530297;portraitUpsideDown
-0.4276900352952897;0.5998696635298075;-0.6633608178551957;0.1829502643990608;2020-07-18 14:05:51;1595106352.5422812;portraitUpsideDown
-0.4516844232023197;0.6016903606171322;-0.6480836374327144;0.19788827662889474;2020-07-18 14:05:51;1595106352.5441;portraitUpsideDown
-0.4732187909254819;0.6047708872598988;-0.6322345403554329;0.18166725618229407;2020-07-18 14:05:51;1595106352.557479;portraitUpsideDown
-0.49179046527930387;0.6091556635347872;-0.6163491615869601;0.17795837883298304;2020-07-18 14:05:51;1595106352.559911;portraitUpsideDown
-0.5070764933192653;0.6148215277939194;-0.6009191002920953;0.13330677439675753;2020-07-18 14:05:51;1595106352.5623178;portraitUpsideDown
-0.5189604247491862;0.6216840110382094;-0.5862772952735862;0.24549114574401187;2020-07-18 14:05:51;1595106352.577337;portraitUpsideDown
-0.5275487278749077;0.6296158677288263;-0.5725062070621122;0.17655290872757234;2020-07-18 14:05:51;1595106352.5795429;portraitUpsideDown
-0.5331778582314075;0.6384620290361174;-0.5593822311238281;0.19043492266552772;2020-07-18 14:05:51;1595106352.592339;portraitUpsideDown
-0.5364127777526165;0.6480375190326259;-0.5463464633069296;0.16125916945675556;2020-07-18 14:05:51;1595106352.595675;portraitUpsideDown
-0.5380294369932335;0.6581111155627507;-0.5325051468549691;0.1234653390347944;2020-07-18 14:05:51;1595106352.601719;portraitUpsideDown
-0.5389681075131952;0.6683889380635023;-0.5166881905233414;0.26815750125816606;2020-07-18 14:05:51;1595106352.642118;portraitUpsideDown
-0.5402505828503494;0.6785093122128226;-0.4975847622101385;0.14848237182377488;2020-07-18 14:05:51;1595106352.6823199;portraitUpsideDown
-0.5428696277147286;0.6880519846143136;-0.47393248190592385;0.16336737184151673;2020-07-18 14:05:51;1595106352.7219682;portraitUpsideDown
