AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.5640581889839208;0.7272537557310143;-0.2762373935021062;0.06332920462443781;2020-07-18 14:06:53;1595106415.808127;faceUp
-0.5706870418291818;0.7254649510146175;-0.2750499961476094;0.07476913382042483;2020-07-18 14:06:53;1595106415.848103;faceUp
-0.5818403038666982;0.7237776964086624;-0.27558209953064144;0.08008486260466796;2020-07-18 14:06:53;1595106415.890578;faceUp
-0.5957500710732563;0.7216550902816794;-0.2774542693223376;0.1319182329766022;2020-07-18 14:06:53;1595106415.928132;faceUp
-0.6106597372053811;0.7184755872044345;-0.27999858948783063;0.1709471591583167;2020-07-18 14:06:53;1595106415.968313;faceUp
-0.6251330415988596;0.7137337727918545;-0.28239831969883356;0.20088994020433404;2020-07-18 14:06:53;1595106416.008259;faceUp
-0.6382791797375953;0.7072225082172433;-0.2838542685633865;0.2704346830084247;2020-07-18 14:06:53;1595106416.049556;faceUp
-0.6498369843669316;0.6991419076936474;-0.2837524134528116;0.21007008052897191;2020-07-18 14:06:53;1595106416.089766;faceUp
-0.6601031243747668;0.6900974309762675;-0.2817970599701766;0.11217671291964493;2020-07-18 14:06:53;1595106416.1296294;faceUp
-0.669749365860298;0.6810003927475496;-0.2780670393137298;0.1203756024710323;2020-07-18 14:06:53;1595106416.1701472;faceUp
-0.6796005594409477;0.6729371560996793;-0.2729720306761249;0.1838748048701433;2020-07-18 14:06:53;1595106416.208415;faceUp
-0.6904168732101765;0.6670602836745573;-0.2671269254548467;0.061651753433089596;2020-07-18 14:06:53;1595106416.249706;faceUp
-0.7026918586151725;0.664487784994838;-0.261189530672083;0.06165082052152826;2020-07-18 14:06:53;1595106416.289748;faceUp
-0.7164842634018472;0.6661688092428075;-0.25571077767550515;0.08645014469595935;2020-07-18 14:06:53;1595106416.3295991;faceUp
-0.7313209922632207;0.6727162941399439;-0.2510326117684517;0.09682541089559038;2020-07-18 14:06:53;1595106416.3699892;faceUp
-0.7462032172790263;0.6842528155209991;-0.247238596583321;0.08531218987002376;2020-07-18 14:06:53;1595106416.409698;faceUp
-0.7597195447774548;0.7003177724643719;-0.24413970630025397;0.07028800355868725;2020-07-18 14:06:53;1595106416.44965;faceUp
-0.7702444479985624;0.7198621325982808;-0.24128606264759583;0.09727888891610803;2020-07-18 14:06:53;1595106416.4896288;faceUp
-0.7761879772364575;0.741338809644483;-0.2380153506543136;0.13939692633492484;2020-07-18 14:06:53;1595106416.529844;faceUp
-0.7762557691966531;0.7628808620208816;-0.23354928806946929;0.195769991363548;2020-07-18 14:06:53;1595106416.57016;faceUp
-0.7696727108447833;0.782540257433464;-0.22712976130902118;0.21140530605028118;2020-07-18 14:06:53;1595106416.6097178;faceUp
-0.7563290139478708;0.7985482428330524;-0.21816471595120937;0.2291420977202563;2020-07-18 14:06:53;1595106416.649643;faceUp
-0.7368250595347097;0.8095607147102417;-0.2063457324857947;0.226319023419137;2020-07-18 14:06:53;1595106416.689673;faceUp
-0.7124086095591244;0.81485264537309;-0.19170972757205443;0.11745071028684607;2020-07-18 14:06:53;1595106416.728948;faceUp
-0.6848153558913669;0.814421327308786;-0.17464099950706535;0.07534993839929172;2020-07-18 14:06:53;1595106416.769999;faceUp
-0.6560505531758435;0.8089723263553548;-0.1558317153507266;0.11295827621461285;2020-07-18 14:06:53;1595106416.809902;faceUp
-0.6281679757241927;0.7997955559203592;-0.13622108789130205;0.1308555771547617;2020-07-18 14:06:53;1595106416.849615;faceUp
-0.6030860578544093;0.7885604388690094;-0.11691418528305872;0.02621442454596945;2020-07-18 14:06:53;1595106416.8898294;faceUp
-0.5824462377973265;0.7770598162069787;-0.09906930339457157;0.005324632941281493;2020-07-18 14:06:53;1595106416.9297118;faceUp
-0.5675039468949138;0.7669345946436571;-0.08376185805742056;0.03273291311626281;2020-07-18 14:06:53;1595106416.9702039;faceUp
-0.5590497925511574;0.7594217804218933;-0.07185610174040515;0.012625274349559845;2020-07-18 14:06:53;1595106417.0096061;faceUp
-0.5573630406138144;0.7551698629330601;-0.06390873205690951;0.004987581945442798;2020-07-18 14:06:53;1595106417.049632;faceUp
-0.5621990390160418;0.7541518600247894;-0.06010793782568645;0.003978998474604367;2020-07-18 14:06:53;1595106417.089658;faceUp
-0.5728181206325682;0.7556908645921443;-0.06024745124888218;0.007592560900320677;2020-07-18 14:06:53;1595106417.129634;faceUp
-0.5880699762727658;0.7585990471534179;-0.06374012462349647;0.013078602019049868;2020-07-18 14:06:53;1595106417.169976;faceUp
-0.6065398985431419;0.7614103716201557;-0.06967402672785754;0.011780315254839024;2020-07-18 14:06:53;1595106417.209743;faceUp
-0.6267413901507345;0.7626650130960828;-0.07690973603150193;0.042787651383548564;2020-07-18 14:06:53;1595106417.249662;faceUp
-0.647315287537708;0.7611925836088165;-0.08421568944194302;0.03744032149910481;2020-07-18 14:06:53;1595106417.289651;faceUp
-0.6671825771055939;0.7563371303003652;-0.09043541298974053;0.1118406438434505;2020-07-18 14:06:53;1595106417.3296368;faceUp
-0.6856133721219766;0.7480700686541427;-0.09466840029268388;0.13137526208958406;2020-07-18 14:06:53;1595106417.3699481;faceUp
-0.7022165490319592;0.7369718953343468;-0.09642369719371256;0.1262475294350658;2020-07-18 14:06:53;1595106417.409697;faceUp
-0.7168827936223865;0.72411638381111;-0.09569255505136294;0.07016210455727645;2020-07-18 14:06:53;1595106417.449761;faceUp
-0.7297037328734584;0.7109031402942002;-0.09291066001159368;0.022253829220971966;2020-07-18 14:06:53;1595106417.489711;faceUp
-0.7408732601005379;0.6988558629049257;-0.088830465156772;0.010046507370063296;2020-07-18 14:06:53;1595106417.529944;faceUp
-0.7505798516311384;0.6893988585961931;-0.08435808492900758;0.019175227056621225;2020-07-18 14:06:53;1595106417.5702946;faceUp
-0.7589064257295282;0.6836529771126717;-0.08040571486863039;0.017076395677548817;2020-07-18 14:06:53;1595106417.609755;faceUp
-0.7657560698605936;0.6822990405882111;-0.0777846029083213;0.03371662766694428;2020-07-18 14:06:53;1595106417.649609;faceUp
-0.770820567273345;0.6855246577376022;-0.07713885039818859;0.05153650561500456;2020-07-18 14:06:53;1595106417.68966;faceUp
-0.7736026862450371;0.6930381441368401;-0.07890612946294892;0.03295418021835417;2020-07-18 14:06:53;1595106417.729625;faceUp
-0.7734918873946635;0.7041282822684227;-0.08328802592121445;0.03494287536196339;2020-07-18 14:06:53;1595106417.770102;faceUp
-0.7698802638401632;0.71775879641447;-0.09022102773229246;0.029994710307619243;2020-07-18 14:06:53;1595106417.809949;faceUp
-0.7622951723599325;0.732690946083691;-0.09935349202692524;0.03344665332322805;2020-07-18 14:06:53;1595106417.84992;faceUp
-0.7505227055113664;0.7476231350532502;-0.11004237225384192;0.03880018186407597;2020-07-18 14:06:53;1595106417.8899;faceUp
-0.7347034015013271;0.7613339820470993;-0.12138278125860763;0.03529739640563534;2020-07-18 14:06:53;1595106417.929913;faceUp
-0.7153884383224932;0.7728197318675346;-0.13227935388279413;0.07742805185335654;2020-07-18 14:06:53;1595106417.9700599;faceUp
-0.693543032639199;0.7814143951019233;-0.1415625282491631;0.14284216811085312;2020-07-18 14:06:53;1595106418.01011;faceUp
-0.6704829159041406;0.786864803210823;-0.14813955716544852;0.12108619507097274;2020-07-18 14:06:53;1595106418.0498161;faceUp
-0.6477421809516353;0.789331297233389;-0.15114990161076278;0.11705730778287204;2020-07-18 14:06:53;1595106418.0898762;faceUp
-0.6268896803006245;0.7893176757916548;-0.1500839414865222;0.11328759450279335;2020-07-18 14:06:53;1595106418.129888;faceUp
-0.6093196791763629;0.7875606507391332;-0.14483665254997521;0.05702667876502687;2020-07-18 14:06:53;1595106418.1706321;faceUp
-0.5960457802198353;0.7848936311457338;-0.13569544556371504;0.04004325077768556;2020-07-18 14:06:53;1595106418.209926;faceUp
-0.5875405881617638;0.7820835433513518;-0.12328193483703297;0.04953851572218326;2020-07-18 14:06:53;1595106418.250195;faceUp
-0.5836700051743764;0.7796647758452617;-0.1084684799508429;0.040923570729390235;2020-07-18 14:06:53;1595106418.289967;faceUp
-0.5837444343303533;0.7778243030009769;-0.09227967734458166;0.020679031259192016;2020-07-18 14:06:53;1595106418.33008;faceUp
-0.5866684604400636;0.7763796326488217;-0.07578490151441837;0.016332766774667107;2020-07-18 14:06:53;1595106418.370399;faceUp
-0.5911527333259785;0.7748525660404905;-0.059994985631790794;0.00886045093602661;2020-07-18 14:06:53;1595106418.410091;faceUp
-0.5959554669354378;0.7726140790744616;-0.04578108931560109;0.009214566826603487;2020-07-18 14:06:53;1595106418.450084;faceUp
-0.6001200875871212;0.7690649129749284;-0.03382901473863101;0.041208100275525794;2020-07-18 14:06:53;1595106418.4902039;faceUp
-0.6031650821794945;0.7638097379581552;-0.02463016843715466;0.05386959559611881;2020-07-18 14:06:53;1595106418.530261;faceUp
-0.6051795410429981;0.7567803850006217;-0.018494578881151105;0.007135885577433498;2020-07-18 14:06:53;1595106418.570557;faceUp
-0.6067934432564968;0.7482797771961748;-0.015563951004672897;0.010537824789548011;2020-07-18 14:06:53;1595106418.610342;faceUp
-0.6090207695512612;0.7389461551328466;-0.0158128487408041;0.03859308975052045;2020-07-18 14:06:53;1595106418.650337;faceUp
-0.6130097294281278;0.7296536125764598;-0.0190375431105671;0.01656150879167484;2020-07-18 14:06:53;1595106418.690393;faceUp
-0.6197672235284705;0.7213773264884275;-0.024836485287086908;0.06176229732194827;2020-07-18 14:06:53;1595106418.730732;faceUp
-0.629931959749713;0.7150693712294848;-0.03260463544774918;0.009932053567137444;2020-07-18 14:06:53;1595106418.7705278;faceUp
-0.6436421672255433;0.7115781232012466;-0.041584421739078135;0.08665632230474785;2020-07-18 14:06:53;1595106418.810436;faceUp
-0.6605023529381588;0.7115949177882445;-0.05098896547757871;0.08747751268854387;2020-07-18 14:06:53;1595106418.850349;faceUp
-0.6796271171492648;0.715589325750628;-0.06014824522311977;0.04884401824347151;2020-07-18 14:06:53;1595106418.8905966;faceUp
-0.6997345549941995;0.7237272962333569;-0.06860270400167909;0.03715281361429845;2020-07-18 14:06:53;1595106418.930886;faceUp
-0.7192699007892125;0.7358028801771037;-0.07611019299946893;0.01263450904457386;2020-07-18 14:06:53;1595106418.970778;faceUp
-0.7365513057521491;0.7512138759694806;-0.08258891441690652;0.02892592820126083;2020-07-18 14:06:53;1595106419.010747;faceUp
-0.7499345019397107;0.7689918983163316;-0.08804087557818673;0.048816721460802626;2020-07-18 14:06:53;1595106419.05071;faceUp
-0.7579891298432359;0.7878838877373027;-0.09248735406838794;0.041239359084102034;2020-07-18 14:06:53;1595106419.0907214;faceUp
-0.7596701418066808;0.8064759503910964;-0.09592608916835149;0.05197811099627003;2020-07-18 14:06:53;1595106419.131053;faceUp
-0.7544604628547971;0.8233444211652525;-0.09830936817553629;0.0443373232978459;2020-07-18 14:06:53;1595106419.170934;faceUp
-0.7424634046235518;0.8372139899588985;-0.09954296630879088;0.08298347698598718;2020-07-18 14:06:53;1595106419.210785;faceUp
-0.7244311565775854;0.8471016210683924;-0.09950581184990413;0.08653352467446496;2020-07-18 14:06:53;1595106419.250917;faceUp
-0.7017179359068726;0.852424517737099;-0.09808476406331255;0.06154077107385092;2020-07-18 14:06:53;1595106419.290926;faceUp
-0.6761480151487748;0.8530535909760392;-0.09521452241844407;0.08129376923876919;2020-07-18 14:06:53;1595106419.331239;faceUp
-0.6498049124699091;0.8493104710338246;-0.09091213668685878;0.077617463357349;2020-07-18 14:06:53;1595106419.370967;faceUp
-0.6247721058682055;0.841920128776208;-0.0852946051210988;0.060810854779617785;2020-07-18 14:06:53;1595106419.410972;faceUp
-0.602869334217159;0.8319194923905491;-0.07856893108523927;0.01287580560462942;2020-07-18 14:06:53;1595106419.4510796;faceUp
-0.5854321262229604;0.8205093115052715;-0.07099567698605186;0.003659504261861457;2020-07-18 14:06:53;1595106419.491411;faceUp
-0.5731825322557933;0.8088572929551111;-0.06284591631667405;0.029804294175875157;2020-07-18 14:06:53;1595106419.530998;faceUp
-0.5662251108347865;0.7978962578373228;-0.05437688791701956;0.026606010254599965;2020-07-18 14:06:53;1595106419.571035;faceUp
-0.5641616506354475;0.788173919305099;-0.04583347458207336;0.024585907280467723;2020-07-18 14:06:53;1595106419.611125;faceUp
-0.5662719374403151;0.7797969126839438;-0.03746132170785195;0.02247809502968323;2020-07-18 14:06:53;1595106419.6513028;faceUp
-0.5716977917882179;0.7724826869545331;-0.029515231015020002;0.010038096666331597;2020-07-18 14:06:53;1595106419.691489;faceUp
-0.5795977354227977;0.7656982069919598;-0.02225734923273194;0.014550582573008342;2020-07-18 14:06:53;1595106419.7313418;faceUp
-0.589267043583868;0.758838997912876;-0.015947516892067658;0.01836898113829477;2020-07-18 14:06:53;1595106419.7712991;faceUp
-0.6002173174637458;0.7513980205178505;-0.010828052523707206;0.021891793833557216;2020-07-18 14:06:53;1595106419.8112109;faceUp
-0.612202983217094;0.7430913470923437;-0.007100468945396351;0.009917979996050263;2020-07-18 14:06:53;1595106419.851355;faceUp
-0.6251894481354947;0.7339318671528736;-0.0048915930186122876;0.04481594578199477;2020-07-18 14:06:53;1595106419.891681;faceUp
-0.6392727407694975;0.7242504929801659;-0.004218502894626436;0.0010510539020174292;2020-07-18 14:06:53;1595106419.931343;faceUp
-0.654576185577853;0.7146611791056219;-0.0049727674303836145;0.0075140900893444496;2020-07-18 14:06:53;1595106419.971253;faceUp
-0.6711546789024398;0.7059781889380183;-0.006935260420587956;0.004735156686592745;2020-07-18 14:06:53;1595106420.0113714;faceUp
-0.6889171752031644;0.6991104037406365;-0.009812403263779227;0.0024123872271957225;2020-07-18 14:06:53;1595106420.0515199;faceUp
-0.7075569103078159;0.6949466394595923;-0.013278723642018854;0.0012556313715990086;2020-07-18 14:06:53;1595106420.091534;faceUp
-0.7264911730905362;0.6942269316496738;-0.01702048678163175;0.007416916170065235;2020-07-18 14:06:53;1595106420.131602;faceUp
-0.744836897701875;0.6974062205348496;-0.020782153166043926;0.03301826685374465;2020-07-18 14:06:53;1595106420.171651;faceUp
-0.7614481742016481;0.7045429210511404;-0.024411551930111998;0.04665172796671868;2020-07-18 14:06:53;1595106420.2114694;faceUp
-0.7750242678024543;0.7152462372228476;-0.027887463940689132;0.011935034569603431;2020-07-18 14:06:53;1595106420.251844;faceUp
-0.7842791647099573;0.7286971475816025;-0.031311753879869786;0.008522865477125663;2020-07-18 14:06:53;1595106420.2916534;faceUp
-0.788144285752243;0.7437429627845923;-0.03486449352277621;0.05491846791836253;2020-07-18 14:06:53;1595106420.331746;faceUp
-0.7859578039285918;0.7590520913479367;-0.03873615837951266;0.02077072519483636;2020-07-18 14:06:53;1595106420.3716948;faceUp
-0.7775909784836513;0.7732996354130641;-0.043050138105909595;0.024342805399257372;2020-07-18 14:06:53;1595106420.41173;faceUp
-0.7634788936123458;0.7853506002669549;-0.04778646957128052;0.01788248985715768;2020-07-18 14:06:53;1595106420.451849;faceUp
-0.7445487028327102;0.7944152525399628;-0.05272736309935613;0.014951543218156615;2020-07-18 14:06:53;1595106420.492115;faceUp
-0.7220660553147953;0.8001525504105541;-0.057452626278111665;0.034963676033093805;2020-07-18 14:06:53;1595106420.531907;faceUp
-0.6974515940661787;0.8026999018686319;-0.061406236534653214;0.08137285098625568;2020-07-18 14:06:53;1595106420.572001;faceUp
-0.6721323910770147;0.8026229966868847;-0.06403292170106703;0.1759642286354328;2020-07-18 14:06:53;1595106420.6119828;faceUp
-0.6474595166220954;0.8007908468977095;-0.06494360964123054;0.09784614930777025;2020-07-18 14:06:53;1595106420.652324;faceUp
-0.6246699150309512;0.7981861466469853;-0.06403656738637817;0.012319630655010627;2020-07-18 14:06:53;1595106420.692045;faceUp
-0.6048534160340434;0.7956833004922044;-0.06152222085784913;0.02454683418251946;2020-07-18 14:06:53;1595106420.7321188;faceUp
-0.5889064074866841;0.7938539436215671;-0.057861169530463066;0.035315459619855716;2020-07-18 14:06:53;1595106420.772239;faceUp
-0.5774755823546114;0.792854619891864;-0.05365946607285529;0.016702028848740724;2020-07-18 14:06:53;1595106420.8121526;faceUp
-0.570904272059452;0.7924170116518133;-0.04955206876084821;0.004256970936822313;2020-07-18 14:06:53;1595106420.852454;faceUp
-0.5692000697308123;0.7919320402227469;-0.04608826967205112;0.014505156781829953;2020-07-18 14:06:53;1595106420.8921812;faceUp
-0.5720473685131262;0.7906050811853096;-0.043637007920743355;0.011977856562381817;2020-07-18 14:06:53;1595106420.9322028;faceUp
-0.578880346354593;0.7876479416580694;-0.042333491570336924;0.00706388932461266;2020-07-18 14:06:53;1595106420.972347;faceUp
-0.5890049606578269;0.7824647893309666;-0.04207600765884413;0.028264906529472;2020-07-18 14:06:53;1595106421.0122118;faceUp
-0.6017277236238957;0.7747945975283239;-0.042569320491369855;0.0318708564829322;2020-07-18 14:06:53;1595106421.0526009;faceUp
-0.6164415069313748;0.7647877300629863;-0.04340797877636099;0.06971797201232732;2020-07-18 14:06:53;1595106421.0923018;faceUp
-0.6326458371851345;0.7530096300918635;-0.04418357827375385;0.02734760930213298;2020-07-18 14:06:53;1595106421.132396;faceUp
-0.6499175882672117;0.7403815516597663;-0.0445862073455846;0.006314935289566392;2020-07-18 14:06:53;1595106421.172513;faceUp
-0.6678605243045614;0.7280806824278188;-0.04447768232930066;0.06085849762058615;2020-07-18 14:06:53;1595106421.212301;faceUp
-0.6860464985119956;0.7174141642742052;-0.04393521724915492;0.07830536289111478;2020-07-18 14:06:53;1595106421.252802;faceUp
-0.7039525214633259;0.7096638116762761;-0.04326323863273603;0.024500836721404795;2020-07-18 14:06:53;1595106421.292547;faceUp
-0.7209120027862892;0.7059034564153536;-0.04295609668784351;0.002816894299300543;2020-07-18 14:06:53;1595106421.3325288;faceUp
-0.7361081050649494;0.7068192459603057;-0.04360528951418419;0.002780687539427618;2020-07-18 14:06:53;1595106421.372565;faceUp
-0.7486222055032746;0.7125778533417376;-0.045777056399542625;0.0020760787749907195;2020-07-18 14:06:53;1595106421.412883;faceUp
-0.7575280755271108;0.7227717929488338;-0.04989954092881804;0.024328491445317013;2020-07-18 14:06:53;1595106421.452598;faceUp
-0.762012223002981;0.7364479375910946;-0.056182377561032636;0.022432085300433613;2020-07-18 14:06:53;1595106421.492701;faceUp
-0.7614992836197325;0.752216276627023;-0.06456893186812766;0.015541782649993507;2020-07-18 14:06:53;1595106421.532718;faceUp
-0.7557598286465942;0.7684323643448673;-0.07471326051084672;0.022118497310309237;2020-07-18 14:06:53;1595106421.572715;faceUp
-0.7449773245013379;0.7834328504794553;-0.08598160929174048;0.007717185158256257;2020-07-18 14:06:53;1595106421.6131241;faceUp
-0.7297539064539295;0.7957849961100424;-0.0974900625517613;0.0370072638144876;2020-07-18 14:06:53;1595106421.6527882;faceUp
-0.7110452323938431;0.8045000994496208;-0.1081923984295772;0.10691708999926419;2020-07-18 14:06:53;1595106421.6928642;faceUp
-0.6900383347048387;0.8091582442419017;-0.11701667011236258;0.1055866671467669;2020-07-18 14:06:53;1595106421.732913;faceUp
-0.6680110105660911;0.8099097647777306;-0.12302207885354177;0.07285785287336921;2020-07-18 14:06:53;1595106421.7728848;faceUp
-0.646211177567652;0.8073664468927099;-0.1255350387685561;0.10291190158451258;2020-07-18 14:06:53;1595106421.8131616;faceUp
-0.6257686184018716;0.8024363718851293;-0.12423705254406837;0.10404490064507854;2020-07-18 14:06:53;1595106421.853056;faceUp
-0.6076306339218727;0.7961493292598455;-0.1191956776251571;0.05241782855519972;2020-07-18 14:06:53;1595106421.8931296;faceUp
-0.5925185558021143;0.7894873122824426;-0.11083808078026113;0.04019576344938258;2020-07-18 14:06:53;1595106421.933021;faceUp
-0.5809157183814256;0.7832258174773293;-0.09987535016871643;0.05183260384215771;2020-07-18 14:06:53;1595106421.9730456;faceUp
