AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.8149968361196572;0.6325669777242467;-0.20122061424842158;0.10891441805935642;2020-07-14 15:01:29;1594764090.4280794;portraitUpsideDown
-0.8454130851413936;0.6374608363919314;-0.1649901892570529;0.05131861818313155;2020-07-14 15:01:29;1594764090.4668431;portraitUpsideDown
-0.8688837463442606;0.6428293317338923;-0.13383761085150103;0.07089679315843257;2020-07-14 15:01:29;1594764090.507148;portraitUpsideDown
-0.8847663439062194;0.6486171282217603;-0.108061892750778;0.054278636989149476;2020-07-14 15:01:29;1594764090.5468779;portraitUpsideDown
-0.8928582819044004;0.6546846811999041;-0.08755699160471199;0.03847426094376871;2020-07-14 15:01:29;1594764090.587188;portraitUpsideDown
-0.8933357221261929;0.6608669127517404;-0.07190672548030053;0.09638608434335438;2020-07-14 15:01:29;1594764090.6275609;portraitUpsideDown
-0.8866857110990305;0.6670480319624116;-0.06050586237023417;0.06329991833705861;2020-07-14 15:01:29;1594764090.660544;portraitUpsideDown
-0.873655467320358;0.6732308284352138;-0.052668278785638706;0.08088634101279978;2020-07-14 15:01:29;1594764090.708241;portraitUpsideDown
-0.8552159069886862;0.6795713764210297;-0.04769898395893925;0.011253729048547711;2020-07-14 15:01:29;1594764090.74716;portraitUpsideDown
-0.8325221888048697;0.6863527872298969;-0.04492930450231845;0.026982746953425618;2020-07-14 15:01:29;1594764090.787722;portraitUpsideDown
-0.8068621456721368;0.6939048005572551;-0.04373367886637965;0.06136804665273843;2020-07-14 15:01:29;1594764090.8276849;portraitUpsideDown
-0.7795944012617908;0.7025105825028175;-0.043543654050230286;0.006900018425874066;2020-07-14 15:01:29;1594764090.867268;portraitUpsideDown
-0.7520774197249924;0.7123313778405866;-0.04385817458394229;0.022065315219744974;2020-07-14 15:01:29;1594764090.908053;portraitUpsideDown
-0.7255898058004806;0.7233430082399486;-0.044245843606199785;0.017400394608927172;2020-07-14 15:01:29;1594764090.9476774;portraitUpsideDown
-0.7012471622744015;0.7352730259774118;-0.044342713260295555;0.061133401624147155;2020-07-14 15:01:29;1594764090.991467;portraitUpsideDown
-0.6799245450862504;0.7475543959532944;-0.04384727067661731;0.032460245354911876;2020-07-14 15:01:29;1594764091.026809;portraitUpsideDown
-0.6621966712329531;0.7593270649841793;-0.042510423956787335;0.010270598117131158;2020-07-14 15:01:29;1594764091.067486;portraitUpsideDown
-0.6483148344262688;0.7695076187755804;-0.040130287173940765;0.0007581645928667058;2020-07-14 15:01:29;1594764091.10677;portraitUpsideDown
-0.6382401246812223;0.776926740911093;-0.03657064420596046;0.06288577828383879;2020-07-14 15:01:29;1594764091.14757;portraitUpsideDown
-0.6317356881282021;0.7805178772084532;-0.031802214909242975;0.08990830922925852;2020-07-14 15:01:29;1594764091.1873431;portraitUpsideDown
-0.6284969701036404;0.7795270951653526;-0.025936676881485047;0.07875110759927395;2020-07-14 15:01:29;1594764091.227355;portraitUpsideDown
-0.6282839209304457;0.7736992325518068;-0.019229407598068075;0.021691207559342725;2020-07-14 15:01:29;1594764091.266536;portraitUpsideDown
-0.6310124257296142;0.7633860806352798;-0.012066220257352765;0.10798632476216596;2020-07-14 15:01:29;1594764091.307581;portraitUpsideDown
-0.6367684784713262;0.749532756154057;-0.004959042088159537;0.037454445153350946;2020-07-14 15:01:29;1594764091.347738;portraitUpsideDown
-0.6457410556259288;0.7335368492313807;0.0014651035933504778;0.04098341879549139;2020-07-14 15:01:29;1594764091.386405;portraitUpsideDown
-0.6581087165769269;0.7170296193337613;0.006514812201591805;0.03846393904327172;2020-07-14 15:01:29;1594764091.4261198;portraitUpsideDown
-0.6739205394098591;0.7016549951249087;0.009515090510371518;0.005105032274670407;2020-07-14 15:01:29;1594764091.4668071;portraitUpsideDown
-0.6929900113797077;0.6888896158199601;0.00987598923623571;0.007520254727424458;2020-07-14 15:01:29;1594764091.505155;portraitUpsideDown
-0.7148103739343029;0.6798989337078367;0.007131576470707345;0.007438324182942324;2020-07-14 15:01:29;1594764091.5478392;portraitUpsideDown
-0.7385064800591619;0.6754203643488264;0.0009686454858893426;0.008058132552807962;2020-07-14 15:01:29;1594764091.586996;portraitUpsideDown
-0.7628403619051319;0.675689382915877;-0.008731686116323831;0.013721443559532531;2020-07-14 15:01:29;1594764091.628484;portraitUpsideDown
-0.786280850342892;0.6804282336097771;-0.021836623393471716;0.03444931984348898;2020-07-14 15:01:29;1594764091.666683;portraitUpsideDown
-0.8071350749321385;0.688899607330443;-0.037908031820935925;0.026965437344479426;2020-07-14 15:01:29;1594764091.707141;portraitUpsideDown
-0.8237211361459835;0.7000170790680853;-0.056184329808336944;0.012610360412850241;2020-07-14 15:01:29;1594764091.747195;portraitUpsideDown
-0.8345466601095284;0.7124984752480493;-0.07562249197876873;0.06525466574947814;2020-07-14 15:01:29;1594764091.786338;portraitUpsideDown
-0.8384617829945391;0.7250379385587216;-0.09499869111104925;0.08016597382686541;2020-07-14 15:01:29;1594764091.826175;portraitUpsideDown
-0.834773783625122;0.7364722938658442;-0.11304051445470942;0.08139301057512682;2020-07-14 15:01:29;1594764091.8662171;portraitUpsideDown
-0.8233244320054359;0.745928455388954;-0.12855854113120155;0.14239353154255238;2020-07-14 15:01:29;1594764091.907388;portraitUpsideDown
-0.8045290141120728;0.7529316672275687;-0.1405603381522143;0.0634519097974362;2020-07-14 15:01:29;1594764091.941118;portraitUpsideDown
-0.7793696155962243;0.7574385221641837;-0.14834689527639647;0.1592605762063748;2020-07-14 15:01:29;1594764091.9876509;portraitUpsideDown
-0.7493379135135931;0.7597796845573684;-0.1515916782176008;0.20111608652256052;2020-07-14 15:01:29;1594764092.0284061;portraitUpsideDown
-0.7163282461023739;0.7605377434894502;-0.15038467386976187;0.0968095156229083;2020-07-14 15:01:29;1594764092.06813;portraitUpsideDown
-0.6824872030691341;0.7603933351484233;-0.14521210360793205;0.045632028422517124;2020-07-14 15:01:29;1594764092.107826;portraitUpsideDown
-0.6500381619974244;0.7599639672627319;-0.1368628137272744;0.04583921531153834;2020-07-14 15:01:29;1594764092.147558;portraitUpsideDown
-0.6211055367918916;0.7596676990371217;-0.12628939246013018;0.04671494556256306;2020-07-14 15:01:29;1594764092.1875482;portraitUpsideDown
-0.5975523060772279;0.7596449881295743;-0.1144653477223313;0.030709636587893385;2020-07-14 15:01:29;1594764092.228122;portraitUpsideDown
-0.5808358077614821;0.7597505650905518;-0.10226413567484265;0.005427107885310534;2020-07-14 15:01:29;1594764092.267534;portraitUpsideDown
-0.5718949074776667;0.7596076472708259;-0.09037152965555635;0.009654541409709338;2020-07-14 15:01:29;1594764092.3067858;portraitUpsideDown
-0.5710876391891391;0.7587097547312579;-0.07924266294278684;0.03325972578434744;2020-07-14 15:01:29;1594764092.347086;portraitUpsideDown
-0.5781883570791198;0.7565476045170103;-0.0691117895328855;0.03609399094673904;2020-07-14 15:01:29;1594764092.3867881;portraitUpsideDown
-0.5924398225170128;0.7527319052009275;-0.06004562155665272;0.03773161859550811;2020-07-14 15:01:29;1594764092.424963;portraitUpsideDown
-0.6126486275062913;0.747090257404919;-0.052016343390921024;0.002045501041436637;2020-07-14 15:01:29;1594764092.4657109;portraitUpsideDown
-0.637306344680051;0.7397268990988546;-0.0449760254771601;0.02563996906246757;2020-07-14 15:01:29;1594764092.50776;portraitUpsideDown
-0.6647186962503203;0.7310329894337918;-0.038929881321521934;0.055558066452050525;2020-07-14 15:01:29;1594764092.547282;portraitUpsideDown
-0.6931395325014221;0.721643321975216;-0.03400515134196821;0.06519214681929952;2020-07-14 15:01:29;1594764092.587277;portraitUpsideDown
-0.7209124011780289;0.712361273609986;-0.030494565970057275;0.04525056975268171;2020-07-14 15:01:29;1594764092.627902;portraitUpsideDown
-0.7466016024897666;0.7040757642849336;-0.0288477035026956;0.03559691302017498;2020-07-14 15:01:29;1594764092.6673632;portraitUpsideDown
-0.7690780301310738;0.6976637381979354;-0.029602323567461925;0.005707409385422579;2020-07-14 15:01:29;1594764092.707056;portraitUpsideDown
-0.7875395284559338;0.6938645055850983;-0.03327084488991203;0.007580878329541463;2020-07-14 15:01:29;1594764092.74701;portraitUpsideDown
-0.8014727061750522;0.693144827227254;-0.04020935885340468;0.018359722031163983;2020-07-14 15:01:29;1594764092.786417;portraitUpsideDown
-0.8105825870053476;0.6955978544030121;-0.050501062790667774;0.021188477923885785;2020-07-14 15:01:29;1594764092.827083;portraitUpsideDown
-0.8147263338766234;0.7009098864656295;-0.06388501785407436;0.014139872428131639;2020-07-14 15:01:29;1594764092.867841;portraitUpsideDown
-0.8138833246968085;0.7084062545101077;-0.07975011422182778;0.052310449997310826;2020-07-14 15:01:29;1594764092.908277;portraitUpsideDown
-0.8081714723450776;0.7171655064356729;-0.09719255047667852;0.06360716024738622;2020-07-14 15:01:29;1594764092.9474976;portraitUpsideDown
-0.7978920124020947;0.7261718104752897;-0.11511510169163262;0.07556062208351477;2020-07-14 15:01:29;1594764092.987747;portraitUpsideDown
-0.7835732891053085;0.7344716263249947;-0.13234241017522538;0.07990053967860788;2020-07-14 15:01:29;1594764093.028007;portraitUpsideDown
-0.7659906191991459;0.7413149399871406;-0.14773636678028;0.13219017367423191;2020-07-14 15:01:29;1594764093.0665488;portraitUpsideDown
-0.7461477879363722;0.746267619418688;-0.16030416847103499;0.1734995979242342;2020-07-14 15:01:29;1594764093.107593;portraitUpsideDown
-0.7252097628268818;0.7492669131655735;-0.1692891293973408;0.12028459325705398;2020-07-14 15:01:29;1594764093.147544;portraitUpsideDown
-0.7043872390561118;0.7505923540696903;-0.1742264721563695;0.07907312090097207;2020-07-14 15:01:29;1594764093.1878738;portraitUpsideDown
-0.6847937450819989;0.75076317548213;-0.17495001994033266;0.07477256616436279;2020-07-14 15:01:29;1594764093.228603;portraitUpsideDown
-0.6673087741348911;0.7504061941130934;-0.17155615938513122;0.07484270200226462;2020-07-14 15:01:29;1594764093.267967;portraitUpsideDown
-0.652478957128958;0.7501239441206581;-0.16434890580378017;0.05209255964668813;2020-07-14 15:01:29;1594764093.3086278;portraitUpsideDown
-0.6404824294724883;0.7503672486001466;-0.15378798656052095;0.05173144202419877;2020-07-14 15:01:29;1594764093.3477056;portraitUpsideDown
-0.631168445747502;0.7513242939250944;-0.14045000793942553;0.07175457004432673;2020-07-14 15:01:29;1594764093.3866794;portraitUpsideDown
-0.6241604424184787;0.7528589843212491;-0.12500321165207248;0.0638029206558528;2020-07-14 15:01:29;1594764093.4280689;portraitUpsideDown
-0.6189911215305554;0.75452621773341;-0.10818807457122358;0.06473931902712593;2020-07-14 15:01:29;1594764093.467819;portraitUpsideDown
-0.6152378099673761;0.7556658026402033;-0.09079087861923726;0.04022432216961391;2020-07-14 15:01:29;1594764093.508535;portraitUpsideDown
-0.6126343344613547;0.7555542072522459;-0.07360282734822497;0.01948678009439675;2020-07-14 15:01:29;1594764093.547993;portraitUpsideDown
-0.6111383747183252;0.7535795854177723;-0.05737085154470844;0.02930794741004661;2020-07-14 15:01:29;1594764093.587208;portraitUpsideDown
-0.6109397652456745;0.7493988518715508;-0.04275412867875706;0.02589076804782664;2020-07-14 15:01:29;1594764093.627579;portraitUpsideDown
-0.6124131443813938;0.7430419354339349;-0.0302944424368656;0.005265192380221606;2020-07-14 15:01:29;1594764093.6670132;portraitUpsideDown
-0.6160323870156977;0.7349443596963418;-0.02039941506808112;0.00649147167923303;2020-07-14 15:01:29;1594764093.707972;portraitUpsideDown
-0.6222647228228569;0.7258989508758434;-0.013338536458392815;0.00970585275379321;2020-07-14 15:01:29;1594764093.7476358;portraitUpsideDown
-0.6314651659464845;0.7169280755402577;-0.009254658514365069;0.021611377912904572;2020-07-14 15:01:29;1594764093.786459;portraitUpsideDown
-0.6437988304648057;0.7091105361444778;-0.008185045577472861;0.0003732117484389619;2020-07-14 15:01:29;1594764093.8304071;portraitUpsideDown
-0.6592047148976631;0.7034238727469879;-0.010077652190465577;0.02461198614326321;2020-07-14 15:01:29;1594764093.868152;portraitUpsideDown
-0.6773838800541979;0.7006385108628927;-0.014798183966595971;0.0028628525550189465;2020-07-14 15:01:29;1594764093.908581;portraitUpsideDown
-0.6977851355131262;0.7012540098279701;-0.022140321035369875;0.02425294130965483;2020-07-14 15:01:29;1594764093.948273;portraitUpsideDown
-0.7195797931495682;0.7054579959224999;-0.031848890988526585;0.044838148934481126;2020-07-14 15:01:29;1594764093.987817;portraitUpsideDown
-0.7416400008178798;0.7131066891922221;-0.04364423936929776;0.04891096407675377;2020-07-14 15:01:29;1594764094.032395;portraitUpsideDown
-0.7625488578289986;0.7237326905637377;-0.0572216803634329;0.014935831407605349;2020-07-14 15:01:29;1594764094.068572;portraitUpsideDown
-0.7806691661954076;0.7365819569327986;-0.07221131651604787;0.023980461541839304;2020-07-14 15:01:29;1594764094.111376;portraitUpsideDown
-0.7942785865525622;0.7506833540704503;-0.08811573473661768;0.0030157778292050352;2020-07-14 15:01:29;1594764094.1461;portraitUpsideDown
-0.8017544376063303;0.7649532653745494;-0.10426950880585226;0.07013940141845865;2020-07-14 15:01:29;1594764094.1882381;portraitUpsideDown
-0.8017771735072887;0.7783259772777451;-0.11985622894917743;0.11400788632883518;2020-07-14 15:01:29;1594764094.2289946;portraitUpsideDown
-0.7935216574154568;0.7898889975005876;-0.13397984419064893;0.10712944903978894;2020-07-14 15:01:29;1594764094.268518;portraitUpsideDown
-0.7768123981533104;0.7990030715250235;-0.14575678875826503;0.08992587337829148;2020-07-14 15:01:29;1594764094.3106;portraitUpsideDown
-0.752220315712635;0.8053891778992873;-0.15440214590881407;0.10174143003251146;2020-07-14 15:01:29;1594764094.342009;portraitUpsideDown
-0.721076953785554;0.8091592591488282;-0.15930943510803539;0.12850055119501747;2020-07-14 15:01:29;1594764094.390532;portraitUpsideDown
-0.6853937244302162;0.8107756382209104;-0.16013113425531783;0.16276606290921336;2020-07-14 15:01:29;1594764094.428454;portraitUpsideDown
-0.6476925206348748;0.8109530112090254;-0.1568486901747216;0.120132299564645;2020-07-14 15:01:29;1594764094.4681962;portraitUpsideDown
-0.6107626620760402;0.8105279887325846;-0.14980571428615594;0.08854058599037984;2020-07-14 15:01:29;1594764094.508666;portraitUpsideDown
-0.5773668088432549;0.8103061076620865;-0.13968590626159694;0.054604837788623684;2020-07-14 15:01:29;1594764094.550525;portraitUpsideDown
-0.5499334835954055;0.810896786295125;-0.12743611901237792;0.05017379074524797;2020-07-14 15:01:29;1594764094.5910866;portraitUpsideDown
-0.5302804451201004;0.8125682494048191;-0.11414768068415118;0.02446879376172717;2020-07-14 15:01:29;1594764094.631424;portraitUpsideDown
-0.5194078378263896;0.815160527678331;-0.10091385077949823;0.01111962372219466;2020-07-14 15:01:29;1594764094.670175;portraitUpsideDown
-0.5173964403495878;0.8180804071175892;-0.08868443606310575;0.002540732435107884;2020-07-14 15:01:29;1594764094.707443;portraitUpsideDown
-0.5234396783956293;0.8203903843447354;-0.07814282982065816;0.005913740352326613;2020-07-14 15:01:29;1594764094.7506769;portraitUpsideDown
-0.536013740631604;0.8209934820325918;-0.0696322884508864;0.0025472074068488837;2020-07-14 15:01:29;1594764094.788713;portraitUpsideDown
-0.5531554938926416;0.8188925540242338;-0.06315173378672259;0.023183886164765962;2020-07-14 15:01:29;1594764094.8303518;portraitUpsideDown
-0.5727904487829097;0.8134707871842084;-0.058426304110993525;0.020167801339354696;2020-07-14 15:01:29;1594764094.870388;portraitUpsideDown
-0.5930388611893415;0.804713800572336;-0.05503939995857858;0.12295431531569534;2020-07-14 15:01:29;1594764094.911024;portraitUpsideDown
-0.6124360543434189;0.7932893363384798;-0.05259291639303723;0.12794716518651228;2020-07-14 15:01:29;1594764094.94837;portraitUpsideDown
-0.6300417349763897;0.780443667748068;-0.050840725929852594;0.046548631877158186;2020-07-14 15:01:29;1594764094.990695;portraitUpsideDown
-0.6454536774156094;0.7677561945055844;-0.04973931699793752;0.0341230230738816;2020-07-14 15:01:29;1594764095.0303931;portraitUpsideDown
-0.6587444895425983;0.7568464325585639;-0.04940534190470852;0.007177771124133869;2020-07-14 15:01:29;1594764095.070308;portraitUpsideDown
-0.6703236414394808;0.7491097104223905;-0.050030696954962164;0.026170974137130543;2020-07-14 15:01:29;1594764095.11044;portraitUpsideDown
-0.6807343698562937;0.7455139889271825;-0.05181511848197996;0.03029121055193329;2020-07-14 15:01:29;1594764095.1485794;portraitUpsideDown
-0.6904254459165342;0.7464705240148326;-0.05493147168478948;0.03939241005385341;2020-07-14 15:01:29;1594764095.19076;portraitUpsideDown
-0.6995582336035678;0.7517877050422336;-0.0594995687928932;0.01686875348068284;2020-07-14 15:01:29;1594764095.230983;portraitUpsideDown
-0.7079020560846019;0.7607073690363273;-0.06554537866685727;0.0036196435608815136;2020-07-14 15:01:29;1594764095.268811;portraitUpsideDown
-0.714841776472456;0.7720121480565031;-0.07294929181104555;0.0008102188042187208;2020-07-14 15:01:29;1594764095.310709;portraitUpsideDown
-0.7194879226291535;0.7841916233596918;-0.0814098902206816;0.051918845156091464;2020-07-14 15:01:29;1594764095.3481538;portraitUpsideDown
-0.7208555681761609;0.7956524240149911;-0.09044752095552971;0.0734810303609379;2020-07-14 15:01:29;1594764095.390512;portraitUpsideDown
-0.7180679870476293;0.8049452685758185;-0.09944814481815831;0.047938475663329434;2020-07-14 15:01:29;1594764095.4304981;portraitUpsideDown
-0.7105429241392143;0.810976877426322;-0.10773009334819153;0.04382843079585541;2020-07-14 15:01:29;1594764095.468132;portraitUpsideDown
-0.6981274641252311;0.8131790481839172;-0.1146227498448676;0.10102721983059837;2020-07-14 15:01:29;1594764095.51072;portraitUpsideDown
-0.681159811348903;0.8115992230549939;-0.11955893040396255;0.1173774923614701;2020-07-14 15:01:29;1594764095.5510988;portraitUpsideDown
-0.6604575236312685;0.8068713821653553;-0.12217464765186567;0.11788742200973701;2020-07-14 15:01:29;1594764095.590904;portraitUpsideDown
-0.6372520852866423;0.8000639772341606;-0.12238769863707884;0.0866359444536613;2020-07-14 15:01:29;1594764095.6320179;portraitUpsideDown
-0.6130878728395028;0.7924581148072863;-0.12042254055418038;0.05294868640429229;2020-07-14 15:01:29;1594764095.6711988;portraitUpsideDown
-0.5896899451105653;0.7853210855216745;-0.1167733908399605;0.04051433279933292;2020-07-14 15:01:29;1594764095.7117374;portraitUpsideDown
-0.5688075130288299;0.7797119350666427;-0.11212541289711042;0.043761974116868885;2020-07-14 15:01:29;1594764095.7514448;portraitUpsideDown
-0.5520501893901296;0.7763339317979052;-0.10726107911058613;0.045972805814805895;2020-07-14 15:01:29;1594764095.791287;portraitUpsideDown
-0.5407322134955701;0.775442867094271;-0.1029670781544604;0.034684458223324555;2020-07-14 15:01:29;1594764095.8322961;portraitUpsideDown
-0.5357366425854202;0.7768171150119579;-0.09994333236243187;0.019116863850943133;2020-07-14 15:01:29;1594764095.871313;portraitUpsideDown
-0.5374178955592872;0.77979409438827;-0.09871394755156238;0.008404729343212125;2020-07-14 15:01:29;1594764095.911617;portraitUpsideDown
-0.5455634025855756;0.7833760184478249;-0.09955092924322492;0.01646152519096944;2020-07-14 15:01:29;1594764095.9488811;portraitUpsideDown
-0.5594250792621855;0.7863979246623484;-0.1024314559822228;0.02124782348563059;2020-07-14 15:01:29;1594764095.9906259;portraitUpsideDown
-0.5778193158410864;0.7877359432522453;-0.10704578810927615;0.034464045269047006;2020-07-14 15:01:29;1594764096.0309849;portraitUpsideDown
-0.5992854332016712;0.786523365121238;-0.11285961886196894;0.05077602937419101;2020-07-14 15:01:29;1594764096.063638;portraitUpsideDown
-0.6222783422344738;0.7823331481590945;-0.11922330956578658;0.12581260063097943;2020-07-14 15:01:29;1594764096.111974;portraitUpsideDown
-0.6453562590969874;0.7752750552549706;-0.12550929996006963;0.14121440882369996;2020-07-14 15:01:29;1594764096.150665;portraitUpsideDown
-0.6673315316139734;0.7659701853370549;-0.1312405417730603;0.09526578246061489;2020-07-14 15:01:29;1594764096.192181;portraitUpsideDown
-0.6873738341222551;0.7554206248637967;-0.13616375393426738;0.058964301758642534;2020-07-14 15:01:29;1594764096.2319078;portraitUpsideDown
-0.7050545598990682;0.7448368223757995;-0.14024776968081717;0.08643667820429357;2020-07-14 15:01:29;1594764096.270887;portraitUpsideDown
-0.7203082062539153;0.7354696696680312;-0.1436299378763267;0.09174351231223454;2020-07-14 15:01:29;1594764096.3106449;portraitUpsideDown
-0.7333030951347348;0.7284515251374563;-0.1465442106083367;0.07214744309322896;2020-07-14 15:01:29;1594764096.351275;portraitUpsideDown
-0.7442559786751375;0.7246406282719188;-0.14924236759629514;0.03628511151180902;2020-07-14 15:01:29;1594764096.38878;portraitUpsideDown
-0.7532512829576782;0.7244851141543851;-0.15190825066819844;0.029969707586687377;2020-07-14 15:01:29;1594764096.431293;portraitUpsideDown
-0.7601200845179844;0.7279371595184957;-0.1545794958174715;0.036212029365032095;2020-07-14 15:01:29;1594764096.468302;portraitUpsideDown
-0.764410915047278;0.7344407346937443;-0.15710581995528114;0.04038733332343725;2020-07-14 15:01:29;1594764096.510736;portraitUpsideDown
-0.7654578593208236;0.7429989364030956;-0.15916649433176497;0.11686690783108133;2020-07-14 15:01:29;1594764096.550848;portraitUpsideDown
-0.7625279405678296;0.7523083170251749;-0.16034491137434342;0.18576233110211504;2020-07-14 15:01:29;1594764096.5920482;portraitUpsideDown
-0.7550128123866293;0.7609355286304449;-0.16022758968262232;0.09591058189347024;2020-07-14 15:01:29;1594764096.631629;portraitUpsideDown
-0.7426184508309527;0.7675141972044736;-0.1584839658438081;0.026299086740184663;2020-07-14 15:01:29;1594764096.670351;portraitUpsideDown
-0.7255062101198491;0.770951590246098;-0.15491308670319498;0.12791447899871855;2020-07-14 15:01:29;1594764096.711584;portraitUpsideDown
-0.7043559066229034;0.7706306334343994;-0.14948012785645773;0.32704076517447334;2020-07-14 15:01:29;1594764096.7516599;portraitUpsideDown
-0.680343699753757;0.7665596904703974;-0.1423512843984605;0.14255426945574357;2020-07-14 15:01:29;1594764096.7922552;portraitUpsideDown
-0.6550396225985597;0.759396542358719;-0.13389038430011324;0.019094229292541343;2020-07-14 15:01:29;1594764096.832427;portraitUpsideDown
-0.6302397736010332;0.7503104860485325;-0.12458512866383631;0.006759315836006863;2020-07-14 15:01:29;1594764096.871685;portraitUpsideDown
-0.6077624894074184;0.7407330583672599;-0.11493127871059952;0.014611392928664202;2020-07-14 15:01:29;1594764096.912258;portraitUpsideDown
-0.5892442903110522;0.7320951731367082;-0.1053409614774176;0.01773304837012546;2020-07-14 15:01:29;1594764096.950948;portraitUpsideDown
-0.575967713092886;0.7256144973472518;-0.09611916801050432;0.03524750696763945;2020-07-14 15:01:29;1594764096.9915571;portraitUpsideDown
-0.5687476888237089;0.7221402155868112;-0.0875071825077659;0.07414866417537525;2020-07-14 15:01:29;1594764097.0318038;portraitUpsideDown
-0.5678898143211281;0.7220457752372316;-0.07975731371373355;0.07153683482721718;2020-07-14 15:01:29;1594764097.0717778;portraitUpsideDown
-0.5732088038912323;0.7251753415521176;-0.07318724250059093;0.0303760446315664;2020-07-14 15:01:29;1594764097.112251;portraitUpsideDown
-0.5840792841833067;0.7308604194558521;-0.06817347652265647;0.012913812968111671;2020-07-14 15:01:29;1594764097.14872;portraitUpsideDown
-0.5994997693513454;0.7380182828036542;-0.06508204244134999;0.0044835809935150905;2020-07-14 15:01:29;1594764097.1914651;portraitUpsideDown
-0.6181698359173258;0.7453287876716116;-0.06417311871557757;0.013976229287493425;2020-07-14 15:01:29;1594764097.231911;portraitUpsideDown
-0.638589301619826;0.7514664222538301;-0.0655277246761655;0.01616441625956;2020-07-14 15:01:29;1594764097.271131;portraitUpsideDown
-0.6591832862879652;0.7553482332026281;-0.06902851804460344;0.051202598860822235;2020-07-14 15:01:29;1594764097.311198;portraitUpsideDown
-0.6784462862975276;0.756352121893466;-0.07439718785950593;0.07411843282082488;2020-07-14 15:01:29;1594764097.350853;portraitUpsideDown
-0.6950864213076808;0.7544594313654197;-0.08126456163511155;0.10240811981195819;2020-07-14 15:01:29;1594764097.391746;portraitUpsideDown
-0.7081417950043765;0.7502766040475688;-0.08924068336458808;0.06375869174448212;2020-07-14 15:01:29;1594764097.431993;portraitUpsideDown
-0.7170480971722046;0.7449123798294037;-0.09796105868844336;0.02295588282158434;2020-07-14 15:01:29;1594764097.471787;portraitUpsideDown
-0.7216618210270188;0.739744209984974;-0.10710315686502947;0.053944565747229944;2020-07-14 15:01:29;1594764097.513062;portraitUpsideDown
