AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.6994021928399228;0.6856084872857607;-0.12930954252057658;0.04383743285903563;2020-07-18 14:18:54;1595107135.883806;portrait
-0.7001979765621688;0.6887795653332501;-0.11065465944948798;0.0376306231603607;2020-07-18 14:18:54;1595107135.923684;portrait
-0.7000260095893265;0.691452914375948;-0.0957495598576606;0.05098469861252397;2020-07-18 14:18:54;1595107135.9647286;portrait
-0.6997935015313395;0.6932570472580073;-0.08454863530669371;0.029518024379008523;2020-07-18 14:18:54;1595107136.004246;portrait
-0.7003584276876476;0.6938873116135842;-0.07690403783001043;0.017017301304804278;2020-07-18 14:18:54;1595107136.041144;portrait
-0.7024148829675716;0.6931919766502821;-0.0726032505318665;0.06443287087545713;2020-07-18 14:18:54;1595107136.0842972;portrait
-0.7063955533506507;0.691244878644246;-0.07141695922302693;0.0880525430851371;2020-07-18 14:18:54;1595107136.123519;portrait
-0.7124077385408567;0.6883774613544928;-0.07314113820332052;0.05244198860302873;2020-07-18 14:18:54;1595107136.1652539;portrait
-0.7202056875594477;0.6851540762083022;-0.07760727315144438;0.024364972561642162;2020-07-18 14:18:54;1595107136.203298;portrait
-0.7291922566585867;0.682290888038602;-0.08464977250722387;0.011200699415070403;2020-07-18 14:18:54;1595107136.242831;portrait
-0.7384539332611619;0.6805378159797941;-0.09404943986813542;0.03060201197113699;2020-07-18 14:18:54;1595107136.283916;portrait
-0.7468475586491887;0.6805561325153051;-0.1054845297635464;0.04603448721352876;2020-07-18 14:18:54;1595107136.323748;portrait
-0.7531448776328283;0.6828200963514822;-0.11850854558094451;0.059105786921975316;2020-07-18 14:18:54;1595107136.3639052;portrait
-0.7562111833679754;0.687554257246661;-0.13255494331735643;0.06906263679512392;2020-07-18 14:18:54;1595107136.403054;portrait
-0.7551778387123106;0.6947065302096157;-0.1469600837554658;0.060837115758129556;2020-07-18 14:18:54;1595107136.441924;portrait
-0.7495711974344341;0.7039563602534601;-0.16099887294489618;0.09649232606078328;2020-07-18 14:18:54;1595107136.482812;portrait
-0.7393703959623142;0.7147570180569371;-0.17393275911829448;0.1238879300341722;2020-07-18 14:18:54;1595107136.523985;portrait
-0.7249832474184699;0.7264055019639232;-0.1850661279714609;0.09636519244440223;2020-07-18 14:18:54;1595107136.562598;portrait
-0.707156821964863;0.738130820761363;-0.1937980169713541;0.07716627841631407;2020-07-18 14:18:54;1595107136.6050348;portrait
-0.6868638287306235;0.749194133034448;-0.19965883806008744;0.09069463452419768;2020-07-18 14:18:54;1595107136.6447039;portrait
-0.6652048244582363;0.7589884058414114;-0.20233908927265787;0.1303146562383617;2020-07-18 14:18:54;1595107136.684114;portrait
-0.643337746953156;0.7671104415340471;-0.2017257143401093;0.12928234197590527;2020-07-18 14:18:54;1595107136.724712;portrait
-0.6224193496616514;0.7733818827207158;-0.1979458607379329;0.12135955335644155;2020-07-18 14:18:54;1595107136.7646806;portrait
-0.6035434775276706;0.7778279420697036;-0.19139350598650812;0.10946581425491786;2020-07-18 14:18:54;1595107136.803469;portrait
-0.5876769441360681;0.7806453596915554;-0.18271048666365566;0.07984479157414626;2020-07-18 14:18:54;1595107136.8446279;portrait
-0.5755992488061886;0.7821728250836876;-0.1727167156815297;0.059231490764048544;2020-07-18 14:18:54;1595107136.884229;portrait
-0.5678490836483522;0.7828457811454309;-0.16231219028963514;0.06360869879364373;2020-07-18 14:18:54;1595107136.924467;portrait
-0.5646825404449363;0.7831185860167572;-0.15237971646614992;0.07063592737200253;2020-07-18 14:18:54;1595107136.9644349;portrait
-0.5660498644347552;0.783365196170146;-0.1437019748091821;0.04065021478320574;2020-07-18 14:18:54;1595107137.002465;portrait
-0.5715933268273558;0.7837862090406353;-0.13689283473193545;0.02892711687977112;2020-07-18 14:18:54;1595107137.044646;portrait
-0.5806689771102805;0.7843448553446886;-0.13234524610207174;0.05155935672519263;2020-07-18 14:18:54;1595107137.0852768;portrait
-0.5923998519944336;0.7847467798318757;-0.13020432101481996;0.05372608339783369;2020-07-18 14:18:54;1595107137.124607;portrait
-0.6057624827999614;0.7844756410847782;-0.13036919538611735;0.040256682880173145;2020-07-18 14:18:54;1595107137.1579552;portrait
-0.619694975783416;0.7828882305760002;-0.13251938364748625;0.05182143255124316;2020-07-18 14:18:54;1595107137.2040546;portrait
-0.6332097086811407;0.7793551028849808;-0.13616341375096916;0.08433072547450138;2020-07-18 14:18:54;1595107137.2432358;portrait
-0.6454959285810067;0.7734157424655006;-0.14071055391990295;0.09648408422864918;2020-07-18 14:18:54;1595107137.2821589;portrait
-0.655998620407646;0.7649127642511507;-0.14555829438035997;0.11369768305743833;2020-07-18 14:18:54;1595107137.323647;portrait
-0.66446203376823;0.7540761990248306;-0.15017655418139358;0.14379973390603595;2020-07-18 14:18:54;1595107137.3644881;portrait
-0.6709302944950769;0.7415339972634142;-0.1541669119156299;0.10430133634026362;2020-07-18 14:18:54;1595107137.403627;portrait
-0.6757017768378725;0.7282325798832082;-0.15728333103163325;0.03281246805592275;2020-07-18 14:18:54;1595107137.444281;portrait
-0.6792432185905942;0.7152849854982273;-0.1594181349138653;0.04536115334481394;2020-07-18 14:18:54;1595107137.482183;portrait
-0.6820804723369155;0.7038092980839107;-0.16057656868149237;0.0930862691946146;2020-07-18 14:18:54;1595107137.523564;portrait
-0.6846830016938762;0.6948158209031761;-0.16086549081204926;0.1126529504432483;2020-07-18 14:18:54;1595107137.56399;portrait
-0.6873548454478282;0.6891411135644069;-0.16049657798120662;0.10009418625593014;2020-07-18 14:18:54;1595107137.6036;portrait
-0.6901489828602592;0.6873874546462633;-0.159775421791831;0.06518385004195437;2020-07-18 14:18:54;1595107137.644939;portrait
-0.6928247764540786;0.6898500219305574;-0.15904857622551646;0.023661138597155684;2020-07-18 14:18:54;1595107137.684917;portrait
-0.6948572884523525;0.6964541906766293;-0.15861451408074329;0.028842694060699614;2020-07-18 14:18:54;1595107137.723351;portrait
-0.6954955118447752;0.7067343219653911;-0.15863888963077583;0.06417481117659918;2020-07-18 14:18:54;1595107137.765058;portrait
-0.6938660711445838;0.719870653288206;-0.1591140256885126;0.07660436970652285;2020-07-18 14:18:54;1595107137.804541;portrait
-0.6891184797440644;0.7347840934079607;-0.15987043940585474;0.0881786697419642;2020-07-18 14:18:54;1595107137.8445668;portrait
-0.6805954238485953;0.7502743941687516;-0.1606214329121593;0.0961511240427626;2020-07-18 14:18:54;1595107137.884246;portrait
-0.6679948796638164;0.7651759016299211;-0.16102096496707527;0.09760551682120422;2020-07-18 14:18:54;1595107137.9226868;portrait
-0.6514870272045915;0.7785036572095247;-0.1607257417601734;0.10451278427332511;2020-07-18 14:18:54;1595107137.9652581;portrait
-0.6317621312583351;0.7895707335319222;-0.15945671482538115;0.12802653088712648;2020-07-18 14:18:54;1595107138.004375;portrait
-0.6100028740367254;0.7980592041437748;-0.15705227553041914;0.13885706640993334;2020-07-18 14:18:54;1595107138.0452151;portrait
-0.5877842135570992;0.8040186885239033;-0.1535013638873563;0.07776342290304683;2020-07-18 14:18:54;1595107138.0851018;portrait
-0.5669112859135129;0.8077810636573625;-0.14894362214522014;0.04897307044908672;2020-07-18 14:18:54;1595107138.124495;portrait
-0.5492196521985232;0.8098295415757762;-0.1436309380998529;0.04642400569917271;2020-07-18 14:18:54;1595107138.165009;portrait
-0.5363723077268882;0.8106835776517036;-0.13786175116614302;0.03609446202972322;2020-07-18 14:18:54;1595107138.204166;portrait
-0.5296817040822782;0.8108174969872487;-0.1319145559794812;0.0435634653195649;2020-07-18 14:18:54;1595107138.2452538;portrait
-0.5299710393728692;0.8105853252643913;-0.12600381804350033;0.06980709238881389;2020-07-18 14:18:54;1595107138.2847;portrait
-0.537480725707021;0.8101386204388362;-0.12026002653345963;0.03890233696834855;2020-07-18 14:18:54;1595107138.323999;portrait
-0.5518238977539704;0.8093610562947209;-0.11471787812237763;0.007897760767079376;2020-07-18 14:18:54;1595107138.365278;portrait
-0.5719962477558229;0.8078536785642064;-0.10930431944675585;0.030360647998605828;2020-07-18 14:18:54;1595107138.402927;portrait
-0.5964480511842963;0.8049942515180999;-0.10383987768082208;0.04836125460997209;2020-07-18 14:18:54;1595107138.444659;portrait
-0.6232257041265824;0.8000769948600496;-0.09806932013623101;0.032691038410888495;2020-07-18 14:18:54;1595107138.48419;portrait
-0.650180456637314;0.7925132514028759;-0.09171970101013324;0.08008699039706357;2020-07-18 14:18:54;1595107138.524617;portrait
-0.6752189096178233;0.7820463015111467;-0.08457284438532489;0.07392122473780205;2020-07-18 14:18:54;1595107138.564357;portrait
-0.6965466925314102;0.7689198976300384;-0.07653932865049005;0.14391001471196319;2020-07-18 14:18:54;1595107138.6041949;portrait
-0.7128567931159182;0.7539436942588053;-0.06771556366597471;0.1272266434620306;2020-07-18 14:18:54;1595107138.644614;portrait
-0.723434186806194;0.7384166375721969;-0.05839696939051657;0.02389303854806002;2020-07-18 14:18:54;1595107138.6886704;portrait
-0.7281690935712997;0.7239098562241137;-0.04902975132142941;0.032858914465805356;2020-07-18 14:18:54;1595107138.718348;portrait
-0.7274892654843966;0.7119733240725911;-0.04011967960691251;0.01164956033115061;2020-07-18 14:18:54;1595107138.763568;portrait
-0.7222364696433918;0.7038729855766875;-0.03214895151946446;0.048993206988392046;2020-07-18 14:18:54;1595107138.804395;portrait
-0.7135115616578268;0.7004379272876234;-0.02553904894382795;0.0604607215338504;2020-07-18 14:18:54;1595107138.8441546;portrait
-0.7024998441531634;0.7020185487636711;-0.020647529766319693;0.00525140793661194;2020-07-18 14:18:54;1595107138.880701;portrait
-0.6902893398667347;0.7085028089860254;-0.01776038537087975;0.020716291879452342;2020-07-18 14:18:54;1595107138.92431;portrait
-0.6777150835240449;0.7193487726627548;-0.01706648403465217;0.010929201270407418;2020-07-18 14:18:54;1595107138.965469;portrait
-0.6652730807242138;0.7336307965563339;-0.018633969998791782;0.00037210121291764153;2020-07-18 14:18:54;1595107139.0047948;portrait
-0.653127343237912;0.7501145372206511;-0.022407393662482213;0.021736869277333426;2020-07-18 14:18:54;1595107139.045308;portrait
-0.6411985766078426;0.7673682535762171;-0.02822253965162353;0.029242159772472576;2020-07-18 14:18:54;1595107139.083585;portrait
-0.6292990834028066;0.7839049485618652;-0.03582442590806771;0.010275397715012957;2020-07-18 14:18:54;1595107139.125133;portrait
-0.6172726753229527;0.7983411934813176;-0.044878213597632347;0.008100544829154899;2020-07-18 14:18:54;1595107139.163487;portrait
-0.6051072582613605;0.8095520483072375;-0.05497535859033823;0.0006051027436342338;2020-07-18 14:18:54;1595107139.204647;portrait
-0.5930046525480861;0.8167994216359551;-0.06564915074954139;0.038507785031541175;2020-07-18 14:18:54;1595107139.2441301;portrait
-0.5814037992120482;0.8198164700803364;-0.07641315790365642;0.07630478641220863;2020-07-18 14:18:54;1595107139.285029;portrait
-0.570952622246459;0.8188332112000871;-0.08681968551848235;0.09471616480307789;2020-07-18 14:18:54;1595107139.3255482;portrait
-0.5624248208515202;0.8145254025295301;-0.09651486903842008;0.0475536124439202;2020-07-18 14:18:54;1595107139.366126;portrait
-0.556596129828552;0.8078843737152412;-0.10526206229749105;0.007566642195492079;2020-07-18 14:18:54;1595107139.404282;portrait
-0.5541197520393341;0.8000433272854328;-0.11292708358947645;0.019144803214246053;2020-07-18 14:18:54;1595107139.444449;portrait
-0.5554444069929013;0.7921094701900222;-0.11945145556043366;0.06543877537586695;2020-07-18 14:18:54;1595107139.4852636;portrait
-0.5607867565715282;0.7850226979307748;-0.1248471283855858;0.07906863350513049;2020-07-18 14:18:54;1595107139.5252829;portrait
-0.570129034877965;0.7794368167888104;-0.1292166153142076;0.09897968529981682;2020-07-18 14:18:54;1595107139.565757;portrait
-0.5832045051548794;0.7756285821435138;-0.13276684781841697;0.06303002041185835;2020-07-18 14:18:54;1595107139.604094;portrait
-0.5994612853823512;0.7734577383935208;-0.13577942334366816;0.015924687531047255;2020-07-18 14:18:54;1595107139.644432;portrait
-0.6180271583188284;0.7724013043325566;-0.13853128663571063;0.00926100510582728;2020-07-18 14:18:54;1595107139.685552;portrait
-0.6377128992344069;0.7716693212148494;-0.14120277242780188;0.04435097615562711;2020-07-18 14:18:54;1595107139.725266;portrait
-0.6570860873468904;0.7703870780066557;-0.14382439958744214;0.07070971352568733;2020-07-18 14:18:54;1595107139.765152;portrait
-0.6746221622375503;0.7678073582894807;-0.14628717506581412;0.1057308502719394;2020-07-18 14:18:54;1595107139.804055;portrait
-0.688905928899389;0.763502672389957;-0.14840359090099722;0.13870730873009052;2020-07-18 14:18:54;1595107139.843307;portrait
-0.698834934369325;0.7574886599053152;-0.14998816117568137;0.12801559420932307;2020-07-18 14:18:54;1595107139.885252;portrait
-0.7037753461800548;0.7502476172335195;-0.15092756471249094;0.13299098586685432;2020-07-18 14:18:54;1595107139.925867;portrait
-0.7036351907939249;0.7426455337268413;-0.1512205559128238;0.10424037711523226;2020-07-18 14:18:54;1595107139.968052;portrait
-0.6988425225744802;0.7357560897359542;-0.15098130907749227;0.04226867697070702;2020-07-18 14:18:54;1595107140.006014;portrait
-0.6902449036885765;0.7306314619752717;-0.15041350064088163;0.03713468093849315;2020-07-18 14:18:54;1595107140.045775;portrait
-0.678969653037685;0.7280955565659337;-0.1497722948805305;0.09036851040518101;2020-07-18 14:18:54;1595107140.088063;portrait
-0.6662815032303507;0.7286323224674052;-0.1493313899123978;0.08545626817848984;2020-07-18 14:18:54;1595107140.125859;portrait
-0.6534497494409103;0.7323731792555193;-0.14936012783487876;0.07972940253992533;2020-07-18 14:18:54;1595107140.1665108;portrait
-0.6416221048984647;0.7391256043436502;-0.15010143764597622;0.0754143694399545;2020-07-18 14:18:54;1595107140.205545;portrait
-0.6317069719814251;0.7483989004313881;-0.1517381987462847;0.04489855682690802;2020-07-18 14:18:54;1595107140.245729;portrait
-0.6242701358877893;0.7594328833513209;-0.15434665881779142;0.03250927874574927;2020-07-18 14:18:54;1595107140.286443;portrait
-0.6194543337720337;0.7712521441045354;-0.15785331943282924;0.03792773925070492;2020-07-18 14:18:54;1595107140.327332;portrait
-0.61694508632877;0.7827523077746381;-0.1620202773990408;0.07082304097565384;2020-07-18 14:18:54;1595107140.366323;portrait
-0.6160196253226669;0.7928098229282043;-0.16647149727851926;0.08902129585280605;2020-07-18 14:18:54;1595107140.405928;portrait
-0.6156964253036341;0.8004043486133811;-0.17074983986672598;0.09658804832670853;2020-07-18 14:18:54;1595107140.448388;portrait
-0.6149555797604732;0.8047417780359865;-0.17438516750447305;0.11177045939916752;2020-07-18 14:18:54;1595107140.4857988;portrait
-0.6129672130412424;0.8053619644885253;-0.17696128521818313;0.11476248795996113;2020-07-18 14:18:54;1595107140.5262039;portrait
-0.6092700077170057;0.8022167692972734;-0.17817681152393203;0.14122741404760575;2020-07-18 14:18:54;1595107140.566361;portrait
-0.6038662012939675;0.7957082346762878;-0.17789223007710436;0.20052072531886722;2020-07-18 14:18:54;1595107140.606417;portrait
-0.5972192372151869;0.7866689009096107;-0.17614846842120604;0.07743404184523683;2020-07-18 14:18:54;1595107140.6463358;portrait
-0.590157830296806;0.776262392119538;-0.17314405939275118;0.03397238056308538;2020-07-18 14:18:54;1595107140.686225;portrait
-0.5837139581172842;0.765813815757294;-0.16917680341993094;0.06473022116693983;2020-07-18 14:18:54;1595107140.7246132;portrait
-0.5789388222194912;0.756617663053773;-0.1645780511131296;0.07251241364508587;2020-07-18 14:18:54;1595107140.767998;portrait
-0.5767352520856591;0.7497610954953239;-0.15966610656853358;0.046951574822173825;2020-07-18 14:18:54;1595107140.8080568;portrait
-0.5777280987682829;0.7459677386021435;-0.15472297446104558;0.054383778440580954;2020-07-18 14:18:54;1595107140.846097;portrait
-0.5821812544144895;0.7454711729956186;-0.14998427551039561;0.060405672434797;2020-07-18 14:18:54;1595107140.885157;portrait
-0.5899630912598974;0.7479524290590097;-0.14563241470489133;0.04273857397265601;2020-07-18 14:18:54;1595107140.927878;portrait
-0.6005620422092626;0.7525715888076577;-0.14178699780788434;0.05150639205304941;2020-07-18 14:18:54;1595107140.9681768;portrait
-0.6131572232584825;0.7580947920424023;-0.13849211596873234;0.060402115590786565;2020-07-18 14:18:54;1595107141.0059829;portrait
-0.6267427993334524;0.7630981777088103;-0.13570538355197334;0.06931816524517842;2020-07-18 14:18:54;1595107141.048527;portrait
-0.6402856771597214;0.7662214467963311;-0.13329358563604876;0.05898264719192525;2020-07-18 14:18:54;1595107141.085298;portrait
-0.6528779006525911;0.7664284362633197;-0.1310394578389827;0.06856992682480723;2020-07-18 14:18:54;1595107141.125342;portrait
-0.663845070385269;0.7632172882688788;-0.1286666613030628;0.07967552343912843;2020-07-18 14:18:54;1595107141.168628;portrait
-0.6727931031259218;0.7567323926020283;-0.12588682918061272;0.09316525767992447;2020-07-18 14:18:54;1595107141.206641;portrait
-0.6795985045757973;0.7477577612584946;-0.12246141152061975;0.10359814323159355;2020-07-18 14:18:54;1595107141.246674;portrait
-0.6843551583656416;0.7375890706904222;-0.11826195150325329;0.06513949017585219;2020-07-18 14:18:54;1595107141.286573;portrait
-0.6872958208008638;0.727798881668279;-0.1133105225891924;0.051542230121782495;2020-07-18 14:18:54;1595107141.33051;portrait
-0.6887182728272642;0.7199489161979608;-0.10778623565706397;0.04856557609747015;2020-07-18 14:18:54;1595107141.369567;portrait
-0.6889402842437502;0.7153311276138168;-0.10199512109367145;0.04189928099957996;2020-07-18 14:18:54;1595107141.408078;portrait
-0.6882757622777059;0.7147935002234324;-0.09631579214480335;0.022114192724771442;2020-07-18 14:18:54;1595107141.4464471;portrait
-0.6870033310886946;0.7186559327993585;-0.09114163692306794;0.0498815976339948;2020-07-18 14:18:54;1595107141.4855206;portrait
-0.6853123194200937;0.7266977520391223;-0.08683496431598492;0.05363905816307124;2020-07-18 14:18:54;1595107141.526484;portrait
-0.6832392838650548;0.7382009392041287;-0.08369308707691119;0.02592137603106437;2020-07-18 14:18:54;1595107141.569097;portrait
-0.6806255060812723;0.7520377454208889;-0.0819167454288963;0.0014232680369374862;2020-07-18 14:18:54;1595107141.606112;portrait
-0.6771261979125798;0.7667954848919042;-0.08158115082908342;0.035431033749460994;2020-07-18 14:18:54;1595107141.6488981;portrait
-0.6722853676761759;0.7809371008179254;-0.0826248178417286;0.07217531534678301;2020-07-18 14:18:54;1595107141.6890268;portrait
-0.6656614610167013;0.792993032110372;-0.08486530200727425;0.04160547149083982;2020-07-18 14:18:54;1595107141.725733;portrait
-0.6569653113449972;0.8017646027028237;-0.08803249039997497;0.020992881831006116;2020-07-18 14:18:54;1595107141.766773;portrait
-0.646171413455798;0.8065053660968826;-0.09180922279233196;0.0674694684006738;2020-07-18 14:18:54;1595107141.808864;portrait
-0.6335823762398878;0.8070426902452078;-0.09588097524193268;0.1522489367453872;2020-07-18 14:18:54;1595107141.849102;portrait
-0.6198411828895473;0.8038034119167236;-0.09999092846031113;0.05349021965389511;2020-07-18 14:18:54;1595107141.888605;portrait
-0.6058879105188216;0.7977268880643461;-0.1039794734152777;0.0267092067121375;2020-07-18 14:18:54;1595107141.9289124;portrait
-0.5928620202280991;0.7900939717051458;-0.10779222384716257;0.07266117529552929;2020-07-18 14:18:54;1595107141.968647;portrait
-0.5819617080181924;0.7823266615929458;-0.11146455982252546;0.060278311457189204;2020-07-18 14:18:54;1595107142.007954;portrait
-0.5742776468504637;0.7757870422784222;-0.11509738591445501;0.04498032035691324;2020-07-18 14:18:54;1595107142.049237;portrait
-0.5706226509516525;0.7715750071004815;-0.11882519449227938;0.03998976426203882;2020-07-18 14:18:54;1595107142.0881374;portrait
-0.5713866097700335;0.7703390464583048;-0.12277097870166859;0.032556698911378135;2020-07-18 14:18:54;1595107142.1289294;portrait
-0.5764504424669177;0.7721418698399841;-0.12698971834643283;0.020879002638650945;2020-07-18 14:18:54;1595107142.168766;portrait
-0.5851861582089345;0.7764225351110721;-0.13141268408849816;0.015250334860219539;2020-07-18 14:18:54;1595107142.2063851;portrait
-0.5965505025047071;0.7820755277627623;-0.1358141067375357;0.04291590857118166;2020-07-18 14:18:54;1595107142.248565;portrait
-0.6092539273145875;0.7876427836011579;-0.1398228079891365;0.07351110749240775;2020-07-18 14:18:54;1595107142.2884998;portrait
-0.621968357623647;0.791591003886903;-0.14298533522079268;0.1345269359936374;2020-07-18 14:18:54;1595107142.321095;portrait
-0.6335308149251191;0.7926264646746974;-0.144860323232044;0.18304369778491036;2020-07-18 14:18:54;1595107142.369302;portrait
-0.6430989078353803;0.7899865475961775;-0.14510686336302453;0.03292143009296922;2020-07-18 14:18:54;1595107142.4084392;portrait
-0.6502227791858027;0.7836389473906179;-0.14354147663582348;0.07470789793964627;2020-07-18 14:18:54;1595107142.449341;portrait
-0.6548296935854492;0.7743220419659365;-0.14016949245074647;0.15386746616184155;2020-07-18 14:18:54;1595107142.4880831;portrait
-0.6571558010609491;0.7633996912088397;-0.13520388726278765;0.07805355390821944;2020-07-18 14:18:54;1595107142.5285811;portrait
-0.6576629524249548;0.7525811426597626;-0.12905735004855676;0.041529160986897296;2020-07-18 14:18:54;1595107142.569927;portrait
-0.6569461929234716;0.7436086460136097;-0.12228507741382384;0.05156666143452071;2020-07-18 14:18:54;1595107142.6090949;portrait
-0.6556176018827987;0.7379911516799946;-0.11548827970619542;0.030530221140182334;2020-07-18 14:18:54;1595107142.648356;portrait
-0.6541694020806135;0.7368035758184427;-0.10921365877205934;0.01018054492787357;2020-07-18 14:18:54;1595107142.6889694;portrait
-0.6528498712351554;0.7405476615334594;-0.10387845683167411;0.01678714799361103;2020-07-18 14:18:54;1595107142.7283812;portrait
-0.6515956326895106;0.7490837938405998;-0.09973743684783169;0.058901923841247594;2020-07-18 14:18:54;1595107142.76929;portrait
-0.6500439984624513;0.7616492629753641;-0.09689412753333432;0.06776400221886192;2020-07-18 14:18:54;1595107142.80917;portrait
-0.6476187666609843;0.7769628895701398;-0.09533707814996792;0.06440565273166499;2020-07-18 14:18:54;1595107142.8500679;portrait
-0.6436646955183102;0.7933974643997781;-0.09496985473337424;0.019851078228896313;2020-07-18 14:18:54;1595107142.8896918;portrait
-0.637601824769193;0.809193921040807;-0.09562016733321754;0.013317941815813583;2020-07-18 14:18:54;1595107142.929719;portrait
-0.629073405948281;0.8226919727404893;-0.09704402472926478;0.06282837919889062;2020-07-18 14:18:54;1595107142.966495;portrait
-0.6180656658424484;0.8325524445612833;-0.0989513260715393;0.09540856997141134;2020-07-18 14:18:54;1595107143.009984;portrait
-0.6049784304403111;0.8379393239306318;-0.10105917816641088;0.11177012586526303;2020-07-18 14:18:54;1595107143.0508401;portrait
-0.5906239809090389;0.8386192091261672;-0.10315249015236434;0.08343894993510048;2020-07-18 14:18:54;1595107143.089802;portrait
-0.5761405299202796;0.8349477180486176;-0.10512420897309739;0.03049327054640827;2020-07-18 14:18:54;1595107143.1292539;portrait
-0.5628319483651709;0.827757962743387;-0.10698183905323566;0.05135161313759795;2020-07-18 14:18:54;1595107143.169673;portrait
-0.5519715256899934;0.8182021719445182;-0.10882664164469319;0.05574739586747057;2020-07-18 14:18:54;1595107143.209218;portrait
-0.5446165470517574;0.8075823159728386;-0.11081837572586617;0.05074435509513364;2020-07-18 14:18:54;1595107143.249127;portrait
-0.5414706177653394;0.7971732670763212;-0.11312938499015435;0.024881287813229847;2020-07-18 14:18:54;1595107143.288917;portrait
-0.54281114318826;0.7880442476077958;-0.11588735142673852;0.0226557721275924;2020-07-18 14:18:54;1595107143.329712;portrait
-0.5484803345580029;0.7809067683715909;-0.11911731931852748;0.02923136357644296;2020-07-18 14:18:54;1595107143.3654351;portrait
-0.5579278467153445;0.7760207614191782;-0.122704048444188;0.0371141415644729;2020-07-18 14:18:54;1595107143.4063148;portrait
-0.5702934249167826;0.773176283106883;-0.12638926661743147;0.04635937657440081;2020-07-18 14:18:54;1595107143.449171;portrait
-0.5845224239399173;0.7717567173032536;-0.12980219701402973;0.05841181538107776;2020-07-18 14:18:54;1595107143.489441;portrait
-0.5995054626082302;0.7708814259320474;-0.1325116848918226;0.06415933720586509;2020-07-18 14:18:54;1595107143.52971;portrait
-0.6142215705470351;0.7696089258815126;-0.13409008265660108;0.06270980898966272;2020-07-18 14:18:54;1595107143.569816;portrait
