AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.5756760778744586;0.7455152271730108;-0.30215960001284753;0.1293591137173209;2020-07-18 14:22:52;1595107373.915112;portrait
-0.5786214879344123;0.7422966988342673;-0.29818252442343063;0.1297689364416854;2020-07-18 14:22:52;1595107373.952142;portrait
-0.5809911015305654;0.7393284714642687;-0.29325834677172746;0.1339862772929905;2020-07-18 14:22:52;1595107373.98579;portrait
-0.5827675657110075;0.7367174302984961;-0.287116896675607;0.11562734929952967;2020-07-18 14:22:52;1595107374.035243;portrait
-0.5840404833072331;0.734521247286922;-0.27947640689805553;0.11071064806031927;2020-07-18 14:22:52;1595107374.074792;portrait
-0.5850358744184686;0.7327216765423802;-0.27004789665096574;0.09073582240175426;2020-07-18 14:22:52;1595107374.1057801;portrait
-0.5861279822062121;0.7312102130371675;-0.25855312426397814;0.11520018807968313;2020-07-18 14:22:52;1595107374.1509008;portrait
-0.5878210112077635;0.7297963473687071;-0.24476864020034114;0.11582807357899583;2020-07-18 14:22:52;1595107374.191283;portrait
-0.590695535136994;0.7282373153401452;-0.22859690739535055;0.11404973867969659;2020-07-18 14:22:52;1595107374.234571;portrait
-0.5953232966405599;0.7262748506277723;-0.2101511283366717;0.09454396547209853;2020-07-18 14:22:52;1595107374.275738;portrait
-0.6021699499476032;0.7236648984069208;-0.18982806573114336;0.12388205377977357;2020-07-18 14:22:52;1595107374.313984;portrait
-0.6115217558349865;0.720202484811889;-0.16833366991878804;0.07564078989616974;2020-07-18 14:22:52;1595107374.354614;portrait
-0.6234584189374075;0.7157543768213175;-0.14663632872929327;0.048269558076686536;2020-07-18 14:22:52;1595107374.3942964;portrait
-0.637856668882357;0.7103021239539256;-0.12585756551181787;0.07023239254787228;2020-07-18 14:22:52;1595107374.43225;portrait
-0.6543992917793438;0.7039821300750059;-0.10713445984292763;0.06633852211282232;2020-07-18 14:22:52;1595107374.4753454;portrait
-0.672586230416605;0.6971040631532904;-0.09147808169995637;0.030684332581742524;2020-07-18 14:22:52;1595107374.5138466;portrait
-0.691751847534646;0.6901350483048106;-0.07964159346137338;0.040590725789826365;2020-07-18 14:22:52;1595107374.5548182;portrait
-0.7110822912138597;0.6836512283297767;-0.07202757108132467;0.06463013219729419;2020-07-18 14:22:52;1595107374.594575;portrait
-0.7296339119983966;0.6782701453273691;-0.06866775484134947;0.06570317529412506;2020-07-18 14:22:52;1595107374.6379828;portrait
-0.7463721804044523;0.6745758857826674;-0.06926817684639366;0.006055570135231392;2020-07-18 14:22:52;1595107374.672914;portrait
-0.7602460128953161;0.6730426786410018;-0.07327814750340231;0.030811331776412487;2020-07-18 14:22:52;1595107374.714884;portrait
-0.7702875110364917;0.6739656198562085;-0.07995873431419573;0.06973810342131515;2020-07-18 14:22:52;1595107374.7548811;portrait
-0.7757132585479553;0.6774131779847051;-0.08845387476234418;0.039850600699821825;2020-07-18 14:22:52;1595107374.794486;portrait
-0.7760083338396585;0.6832135713995914;-0.09786361346539914;0.058309642685856033;2020-07-18 14:22:52;1595107374.8351786;portrait
-0.7709829453098085;0.6909778307959297;-0.10730974816749103;0.05980228065757842;2020-07-18 14:22:52;1595107374.874052;portrait
-0.7607987342744725;0.7001528632379659;-0.11599069984342499;0.06975951173515682;2020-07-18 14:22:52;1595107374.913902;portrait
-0.7459698134870503;0.7100934894475245;-0.1232280390556314;0.07388554515226176;2020-07-18 14:22:52;1595107374.95536;portrait
-0.7273458378346509;0.7201455051346819;-0.1285039719371688;0.08891667540699189;2020-07-18 14:22:52;1595107374.9937131;portrait
-0.7060768013574495;0.729733379813627;-0.1314860547697012;0.0908168229124584;2020-07-18 14:22:52;1595107375.035417;portrait
-0.6835506740433877;0.7384359641521266;-0.13203552929308093;0.10357815390710812;2020-07-18 14:22:52;1595107375.07332;portrait
-0.6612935079801153;0.7460229521989059;-0.13019696427899066;0.045888682944195125;2020-07-18 14:22:52;1595107375.11498;portrait
-0.6408304788904656;0.752439520497107;-0.1261702418342662;0.03882675728256402;2020-07-18 14:22:52;1595107375.15774;portrait
-0.623525855114708;0.7577616767210276;-0.12027332427692664;0.035433210275748195;2020-07-18 14:22:52;1595107375.194076;portrait
-0.6104386210274316;0.7621552364869492;-0.11291114953809248;0.05468555785341778;2020-07-18 14:22:52;1595107375.2345061;portrait
-0.6022302519071758;0.7658396384927451;-0.10456179834272933;0.0858619549342734;2020-07-18 14:22:52;1595107375.27241;portrait
-0.5991376434557252;0.7690312043172126;-0.09577350875586398;0.0503405143402631;2020-07-18 14:22:52;1595107375.3146546;portrait
-0.6009943523101452;0.7718579683919631;-0.08715117254557575;0.02683001965202436;2020-07-18 14:22:52;1595107375.357502;portrait
-0.6072714438459913;0.774273115080325;-0.07931715119216175;0.03627728104851258;2020-07-18 14:22:52;1595107375.393683;portrait
-0.6171226434457595;0.7760044102181209;-0.07285049356840193;0.04842865311108113;2020-07-18 14:22:52;1595107375.432796;portrait
-0.6294396873238344;0.7765626368287947;-0.0682154190779856;0.0032315143253072165;2020-07-18 14:22:52;1595107375.474326;portrait
-0.6429349870989335;0.7753144803907108;-0.06568572636749105;0.01349388781147809;2020-07-18 14:22:52;1595107375.513724;portrait
-0.6562674912190471;0.771611296241537;-0.06527942911664633;0.011166088912641925;2020-07-18 14:22:52;1595107375.5546498;portrait
-0.6682123507412231;0.7649505823982942;-0.06673238800714432;0.025268691759805506;2020-07-18 14:22:52;1595107375.592225;portrait
-0.6778477746143482;0.7551344425027335;-0.06953416907486902;0.054611388944412205;2020-07-18 14:22:52;1595107375.634331;portrait
-0.6847124133392369;0.7423870849107606;-0.07302252442590884;0.07194367629313092;2020-07-18 14:22:52;1595107375.674052;portrait
-0.6888864439031666;0.7273989497922596;-0.0765089459751731;0.1273917957125832;2020-07-18 14:22:52;1595107375.7146294;portrait
-0.6909636584530507;0.7112719889694938;-0.07939951082661492;0.054350991451968866;2020-07-18 14:22:52;1595107375.7540689;portrait
-0.6919103137493362;0.6953656178432197;-0.08127934884186755;0.018978350105790298;2020-07-18 14:22:52;1595107375.792807;portrait
-0.6928445832260066;0.6810927133258723;-0.0819459402071541;0.04629109719243374;2020-07-18 14:22:52;1595107375.833757;portrait
-0.6947908056247046;0.6697390819638109;-0.0814002285774693;0.05635633356700964;2020-07-18 14:22:52;1595107375.873588;portrait
-0.6984542998883294;0.6623406754268581;-0.0798129212835653;0.023905401942897697;2020-07-18 14:22:52;1595107375.911474;portrait
-0.7040501065592579;0.6596019341226813;-0.07747326862736234;0.019730644041001;2020-07-18 14:22:52;1595107375.951997;portrait
-0.7112170766686251;0.6618352554854211;-0.0747237114179616;0.016429744941632407;2020-07-18 14:22:52;1595107375.992276;portrait
-0.7190425152475773;0.6689257819260529;-0.07189298827111451;0.00662514545543047;2020-07-18 14:22:52;1595107376.035007;portrait
-0.7262017754895783;0.6803342897942628;-0.06924538798998096;0.04108586391367908;2020-07-18 14:22:52;1595107376.0741136;portrait
-0.7311889980808225;0.6951442854825527;-0.06695612472358473;0.04236848894027645;2020-07-18 14:22:52;1595107376.115056;portrait
-0.7325909594496498;0.7121532924397089;-0.06510906494000303;0.01619119076067932;2020-07-18 14:22:52;1595107376.154674;portrait
-0.729346443139587;0.7300007188295153;-0.06370660023088834;0.033044319253203724;2020-07-18 14:22:52;1595107376.193722;portrait
-0.720944160470421;0.7473139783105684;-0.06268759475493883;0.05405380372832269;2020-07-18 14:22:52;1595107376.235036;portrait
-0.7075342058946134;0.7628509153230316;-0.061954480566099444;0.03997948852862976;2020-07-18 14:22:52;1595107376.2732394;portrait
-0.6899446014799323;0.775621504557909;-0.061405450809753154;0.05650784841282075;2020-07-18 14:22:52;1595107376.314948;portrait
-0.6696027646573941;0.7849738775512836;-0.06096303003267322;0.03142542448237862;2020-07-18 14:22:52;1595107376.3553991;portrait
-0.6483750608467507;0.7906323326984833;-0.06059384250495853;0.013324045534091056;2020-07-18 14:22:52;1595107376.394769;portrait
-0.6283539741232202;0.792690416303037;-0.060320826082832374;0.07010224669747345;2020-07-18 14:22:52;1595107376.4332619;portrait
-0.611620421328437;0.7915719762241371;-0.06023052418960575;0.053898919764876034;2020-07-18 14:22:52;1595107376.473928;portrait
-0.5999947478483659;0.7879556923067599;-0.06047046592799081;0.0265274904609214;2020-07-18 14:22:52;1595107376.5143418;portrait
-0.5947966208867678;0.7826461049221443;-0.06122408951394367;0.024074548670878215;2020-07-18 14:22:52;1595107376.555509;portrait
-0.5966573446978911;0.7764035550292397;-0.06265624989500584;0.012418827082072426;2020-07-18 14:22:52;1595107376.594351;portrait
-0.6054298508568177;0.7697861897771858;-0.06483761529617768;0.01565768431817105;2020-07-18 14:22:52;1595107376.635325;portrait
-0.6202131499656326;0.7630595228193966;-0.06767170788058438;0.014069085619667021;2020-07-18 14:22:52;1595107376.674365;portrait
-0.639478701422653;0.7561968166092025;-0.07085842331301298;0.028272925090472967;2020-07-18 14:22:52;1595107376.7177794;portrait
-0.6612766728760824;0.748960089303882;-0.0739196360801564;0.06720510483677344;2020-07-18 14:22:52;1595107376.754091;portrait
-0.6834987028535692;0.7410312030642572;-0.07628092711676902;0.08364214637369827;2020-07-18 14:22:52;1595107376.792461;portrait
-0.7041613210095407;0.7321550929168223;-0.07737394171815473;0.03786361081523637;2020-07-18 14:22:52;1595107376.834543;portrait
-0.7216595942132819;0.7222633141104441;-0.07672548803729282;0.03733719400344171;2020-07-18 14:22:52;1595107376.8740962;portrait
-0.7349462279003405;0.7115565097247215;-0.07402448433317445;0.14204890285530067;2020-07-18 14:22:52;1595107376.913665;portrait
-0.7436101243052393;0.7005241078109532;-0.06917099074963923;0.07474778231912182;2020-07-18 14:22:52;1595107376.9537768;portrait
-0.7478443016278774;0.6898842588777412;-0.06230000578278089;0.007703245068512388;2020-07-18 14:22:52;1595107376.992948;portrait
-0.7483180446026777;0.6804652504337022;-0.053766323131508746;0.0067294904362142915;2020-07-18 14:22:52;1595107377.0347981;portrait
-0.7459988508990718;0.6730865092743329;-0.04409668550899073;0.04927463462813364;2020-07-18 14:22:52;1595107377.0745199;portrait
-0.7419700179585346;0.6684708531672207;-0.03393240511728686;0.048117465484821764;2020-07-18 14:22:52;1595107377.115339;portrait
-0.7372617674758513;0.6671630404285884;-0.023971394205122513;0.0037122965550224762;2020-07-18 14:22:52;1595107377.155151;portrait
-0.7327015498049906;0.6694305112666412;-0.014899709463524827;0.026601088914979698;2020-07-18 14:22:52;1595107377.194971;portrait
-0.728799933210161;0.6751737049656025;-0.007313598478315121;0.008468138962527405;2020-07-18 14:22:52;1595107377.237669;portrait
-0.7256941793349783;0.6838942541647147;-0.0016553378708964327;0.0031710236356730093;2020-07-18 14:22:52;1595107377.275773;portrait
-0.7231645030366366;0.6947400591321847;0.0018173338845001675;0.0002953862331196433;2020-07-18 14:22:52;1595107377.317683;portrait
-0.7207236474538052;0.7066151718440674;0.003031853777371906;0.013933689274381322;2020-07-18 14:22:52;1595107377.355402;portrait
-0.7177569276369573;0.7183327143914151;0.0020864686527911854;0.0015362937668896848;2020-07-18 14:22:52;1595107377.394161;portrait
-0.7136689219947284;0.7287836821259538;-0.0007705452306464176;0.011368552308503865;2020-07-18 14:22:52;1595107377.4353778;portrait
-0.7080000129437037;0.737088648228868;-0.005165109397474471;0.005542982073336589;2020-07-18 14:22:52;1595107377.47544;portrait
-0.7005104058432366;0.7427063241427441;-0.010622579219508375;0.03251219319508891;2020-07-18 14:22:52;1595107377.515828;portrait
-0.6912500619970292;0.7454893091972385;-0.01659712253251715;0.025810033737698745;2020-07-18 14:22:52;1595107377.5548651;portrait
-0.6806087965111408;0.7456835462090112;-0.022514537870640217;0.041673119728955044;2020-07-18 14:22:52;1595107377.5970151;portrait
-0.6693028705109708;0.7438645625846276;-0.02782942716457912;0.021613515773282188;2020-07-18 14:22:52;1595107377.635298;portrait
-0.6582634306438079;0.7408166276324054;-0.03208198455309443;0.006641289972471043;2020-07-18 14:22:52;1595107377.675847;portrait
-0.6484531809095775;0.7373910726328977;-0.03493958531995935;0.011828188906903847;2020-07-18 14:22:52;1595107377.719878;portrait
-0.6406862644239091;0.7343858568050396;-0.03622242281700162;0.05414035840772158;2020-07-18 14:22:52;1595107377.7543929;portrait
-0.6355113040547046;0.7324559441499165;-0.03591705501207301;0.02712365184422083;2020-07-18 14:22:52;1595107377.797562;portrait
-0.6331657752366934;0.7320361013422639;-0.03417209679065677;0.010200553992376626;2020-07-18 14:22:52;1595107377.838001;portrait
-0.6335801569891528;0.7332667560059631;-0.03126791116984436;0.0005834186588344892;2020-07-18 14:22:52;1595107377.8774672;portrait
-0.6364134233908015;0.7359410179702885;-0.027566652619707883;0.0;2020-07-18 14:22:52;1595107377.9178169;portrait
-0.6411103080571072;0.7395034322641263;-0.023461754641956576;0.01839442577775685;2020-07-18 14:22:52;1595107377.957798;portrait
-0.6469750533979982;0.7431196217984408;-0.019340521824718168;0.011708176733691289;2020-07-18 14:22:52;1595107377.9974508;portrait
-0.6532600338535591;0.7458157955427417;-0.015558327857583591;0.004255901717602484;2020-07-18 14:22:52;1595107378.0381954;portrait
-0.6592660229442469;0.7466687948525994;-0.01241723231886069;0.021533866407811075;2020-07-18 14:22:52;1595107378.0771232;portrait
-0.664441475615801;0.745007515701938;-0.010150152322193625;0.019060088845719747;2020-07-18 14:22:52;1595107378.117336;portrait
-0.6684609873346117;0.740572628268378;-0.008917767768079947;0.024816320369644984;2020-07-18 14:22:52;1595107378.15709;portrait
-0.6712669021256303;0.7335913151334155;-0.008816315186699468;0.013489215065966675;2020-07-18 14:22:52;1595107378.195193;portrait
-0.6730678031640686;0.7247506903843488;-0.009882468373026726;0.004071576908586394;2020-07-18 14:22:52;1595107378.239017;portrait
-0.6742936107139638;0.7150773561968214;-0.012084949287309937;0.014381097962242961;2020-07-18 14:22:52;1595107378.277841;portrait
-0.6755129292475353;0.7057551296966346;-0.015309433279191091;0.02837335223171422;2020-07-18 14:22:52;1595107378.317713;portrait
-0.6773300088202622;0.6979377948837597;-0.019357928675301575;0.0174860595507198;2020-07-18 14:22:52;1595107378.357348;portrait
-0.6802827978785332;0.6926051397795473;-0.02398140250390666;0.046922266062352946;2020-07-18 14:22:52;1595107378.3952641;portrait
-0.6847518411990172;0.6904651142091269;-0.02894032992788986;0.041824856353827045;2020-07-18 14:22:52;1595107378.437274;portrait
-0.6908823257739891;0.6918776833785568;-0.034060384208458985;0.02819630910880022;2020-07-18 14:22:52;1595107378.477142;portrait
-0.6985298446516113;0.6967956204205747;-0.03924890763183587;0.0108167404505366;2020-07-18 14:22:52;1595107378.518592;portrait
-0.7072458184316913;0.7047462635604168;-0.04446689143998477;0.007372535178767237;2020-07-18 14:22:52;1595107378.557395;portrait
-0.7163092982129712;0.7148782955813191;-0.049683633110332706;0.03897425272507604;2020-07-18 14:22:52;1595107378.598226;portrait
-0.7248000025931846;0.7260758727975567;-0.05484529535636555;0.04201022333891302;2020-07-18 14:22:52;1595107378.6382911;portrait
-0.7317030739276322;0.7371224323234454;-0.05986391531203681;0.007256148864797751;2020-07-18 14:22:52;1595107378.677641;portrait
-0.7360355848582135;0.7468852780975382;-0.0646149496030288;0.023251482211193775;2020-07-18 14:22:52;1595107378.718507;portrait
-0.7369824089351231;0.7544852850157401;-0.0689395871942227;0.04954997725949539;2020-07-18 14:22:52;1595107378.7578142;portrait
-0.7340253118462484;0.7594170740818909;-0.07265979898708902;0.04590864052201482;2020-07-18 14:22:52;1595107378.797682;portrait
-0.727046918797195;0.7615985276447083;-0.07560819466703325;0.07588048786431045;2020-07-18 14:22:52;1595107378.838326;portrait
-0.7163896260807783;0.7613449648654713;-0.07766285171239075;0.06601863417159848;2020-07-18 14:22:52;1595107378.8778694;portrait
-0.7028497677619404;0.7592762957000564;-0.07877392100581976;0.031493248222325576;2020-07-18 14:22:52;1595107378.918861;portrait
-0.6875955221751482;0.756184012212991;-0.07897370946881437;0.052610965925772746;2020-07-18 14:22:52;1595107378.95895;portrait
-0.6720141400577778;0.7528989681346352;-0.07837012529469363;0.04292401523798617;2020-07-18 14:22:52;1595107378.998874;portrait
-0.6575145121681922;0.7501828014729882;-0.07712828499959419;0.026168478298615128;2020-07-18 14:22:52;1595107379.037681;portrait
-0.6453250733534066;0.7486309354952314;-0.07544495223568702;0.03330112380091066;2020-07-18 14:22:52;1595107379.077703;portrait
-0.636323005591639;0.748572524853125;-0.07351961974828071;0.03982991687578874;2020-07-18 14:22:52;1595107379.118956;portrait
-0.6309147914384723;0.7499837657447981;-0.07152410481120644;0.002588718498870435;2020-07-18 14:22:52;1595107379.155514;portrait
-0.6289833387012881;0.7524506194175737;-0.06957220248194466;0.0006906872060312708;2020-07-18 14:22:52;1595107379.198492;portrait
-0.6299238755925134;0.755208547391463;-0.06769937231604331;0.03131779817029923;2020-07-18 14:22:52;1595107379.238888;portrait
-0.6327839699037338;0.7572678265225041;-0.06586788892438965;0.054478212924109926;2020-07-18 14:22:52;1595107379.275814;portrait
-0.6364921201157641;0.7576093236449448;-0.06399878428239629;0.046595000921634266;2020-07-18 14:22:52;1595107379.3188062;portrait
-0.6401220847735101;0.755406419100809;-0.06201367611550345;0.029959676591104767;2020-07-18 14:22:52;1595107379.357794;portrait
-0.6431190311435484;0.7502129220567095;-0.05987243653132868;0.012089670927295513;2020-07-18 14:22:52;1595107379.3976321;portrait
-0.6454200917877043;0.7420681035887631;-0.057608858337193654;0.09137119596783803;2020-07-18 14:22:52;1595107379.437712;portrait
-0.6474356251768129;0.731492773007611;-0.055366938782207664;0.08916405205180665;2020-07-18 14:22:52;1595107379.478385;portrait
-0.6499077029791421;0.7193781340156407;-0.05341704326268762;0.015190731750124087;2020-07-18 14:22:52;1595107379.519041;portrait
-0.6537015775325545;0.7068125287571076;-0.05211824991363432;0.04181130038622882;2020-07-18 14:22:52;1595107379.5576699;portrait
-0.6595873808502266;0.6949197320628732;-0.05182735747165498;0.022555150853911243;2020-07-18 14:22:52;1595107379.59851;portrait
-0.6680478868427668;0.6847511506614515;-0.0528070629945619;0.030958832630183508;2020-07-18 14:22:52;1595107379.63818;portrait
-0.6791390061305091;0.6772144537120051;-0.055187269761341376;0.04487495428757171;2020-07-18 14:22:52;1595107379.678494;portrait
-0.6924298219778303;0.6730037128125028;-0.05898024145552417;0.041361660927741184;2020-07-18 14:22:52;1595107379.717949;portrait
-0.707033792169401;0.67252521114214;-0.06410843846611478;0.00435754983584502;2020-07-18 14:22:52;1595107379.760203;portrait
-0.7217158253641528;0.6758395938348508;-0.07041400985502344;0.024544462437646075;2020-07-18 14:22:52;1595107379.798563;portrait
-0.7350448858023472;0.682642289708634;-0.07765333389750964;0.05162362016634958;2020-07-18 14:22:52;1595107379.837961;portrait
-0.7455676430685418;0.6922921357162807;-0.08549282843164957;0.05155389285711465;2020-07-18 14:22:52;1595107379.878819;portrait
-0.7519911763086472;0.7038864146007088;-0.09350916579512426;0.011206120103054218;2020-07-18 14:22:52;1595107379.919108;portrait
-0.7533618970991557;0.7163746415721355;-0.10119083430522215;0.023228746245045784;2020-07-18 14:22:52;1595107379.9582226;portrait
-0.7492130800603487;0.7287003379800211;-0.10795252756633895;0.05156708994245918;2020-07-18 14:22:52;1595107379.9977489;portrait
-0.7396457132850073;0.7399501959295848;-0.11318352302186553;0.1020746360410385;2020-07-18 14:22:52;1595107380.0380971;portrait
-0.7253227086322965;0.7494745177158629;-0.1163349394082639;0.11392113317695518;2020-07-18 14:22:52;1595107380.079155;portrait
-0.7073842884001253;0.7569419672726654;-0.11702343556810517;0.07250345938128078;2020-07-18 14:22:52;1595107380.119616;portrait
-0.6873080981630061;0.7623218122827754;-0.11511759463751996;0.09635213553906397;2020-07-18 14:22:52;1595107380.159025;portrait
-0.6667352408159497;0.7658262848772092;-0.11078177822724478;0.1135812904086606;2020-07-18 14:22:52;1595107380.1977546;portrait
-0.6472802242329312;0.7678479794115383;-0.10446317428418926;0.058574875370823065;2020-07-18 14:22:52;1595107380.240444;portrait
-0.6303474133813588;0.7688895242002365;-0.09681694332608541;0.00717501889557326;2020-07-18 14:22:52;1595107380.279959;portrait
-0.6169782709523152;0.7694622556062675;-0.08858625439313207;0.007468500314189441;2020-07-18 14:22:52;1595107380.3199446;portrait
-0.607748937916828;0.7699582881613865;-0.08047985562634645;0.036292386701454404;2020-07-18 14:22:52;1595107380.3576949;portrait
-0.6027350566688376;0.7705359253553884;-0.0730853891521015;0.029367757153977436;2020-07-18 14:22:52;1595107380.3998358;portrait
-0.6015558915022472;0.7710613368977096;-0.06682207898297024;0.010517209127218763;2020-07-18 14:22:52;1595107380.435148;portrait
-0.6034916478091465;0.7711293795239157;-0.0619147017106385;0.02073804466817819;2020-07-18 14:22:52;1595107380.4785721;portrait
-0.6076472627990149;0.7701641260115407;-0.05838001476123468;0.015255855587327005;2020-07-18 14:22:52;1595107380.518539;portrait
-0.6131307743521018;0.7675772199167965;-0.0560314775928924;0.0019517922711997926;2020-07-18 14:22:52;1595107380.5592818;portrait
-0.6192181911451992;0.7629434611819252;-0.054511496238393985;0.0043852161666393386;2020-07-18 14:22:52;1595107380.599926;portrait
-0.6254745118048489;0.7561487585123331;-0.05335932139857602;0.0424011780598903;2020-07-18 14:22:52;1595107380.639142;portrait
-0.6317979869069363;0.7474708505108255;-0.052115658281459;0.09818557031761088;2020-07-18 14:22:52;1595107380.6794794;portrait
-0.6383721710580741;0.7375624330834765;-0.050442011583693436;0.08140139187908702;2020-07-18 14:22:52;1595107380.7178578;portrait
-0.6455496464840769;0.7273377092416349;-0.04820531436406143;0.002034166655022318;2020-07-18 14:22:52;1595107380.7598698;portrait
-0.6537185394053142;0.7178114518717916;-0.045483651590715;0.03120227432237499;2020-07-18 14:22:52;1595107380.800344;portrait
-0.6631872755842857;0.7099515854870779;-0.0425005384678288;0.001334740240508836;2020-07-18 14:22:52;1595107380.8387911;portrait
-0.6740869214930691;0.7045676654196904;-0.03954335568768785;0.021366370427813308;2020-07-18 14:22:52;1595107380.879387;portrait
-0.6862817327095706;0.7022245971944043;-0.03691194873666572;0.03950908670074682;2020-07-18 14:22:52;1595107380.9206226;portrait
-0.699300902818726;0.7031765901288209;-0.0348959566936851;0.013544923673975973;2020-07-18 14:22:52;1595107380.9598038;portrait
-0.7123195469337206;0.7073320545479674;-0.033752993657348254;0.0015310881493135753;2020-07-18 14:22:52;1595107380.9985769;portrait
-0.7242071698653708;0.7142598165085725;-0.03367312759636156;0.0008938625586552007;2020-07-18 14:22:52;1595107381.039279;portrait
