AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.32758221972235924;0.7267353009761005;-0.5250298297892682;0.12698062931889353;2020-07-18 14:09:49;1595106589.562971;portrait
-0.34003980213974605;0.7303566271468886;-0.5299204967749024;0.12939036243086832;2020-07-18 14:09:49;1595106589.5671961;portrait
-0.3524885520644153;0.733678634835132;-0.534295055525561;0.17426974071000245;2020-07-18 14:09:49;1595106589.571626;portrait
-0.3649629322513863;0.7364129265098123;-0.5374155834179211;0.14387968318280286;2020-07-18 14:09:49;1595106589.5752401;portrait
-0.37754482591312194;0.7383024569330827;-0.538672255591454;0.12980130132287826;2020-07-18 14:09:49;1595106589.592505;portrait
-0.39034476543794855;0.7391452617490305;-0.5376249286616568;0.1408501377622997;2020-07-18 14:09:49;1595106589.594317;portrait
-0.4034759980932806;0.7388165465448032;-0.5340451670734989;0.2445944221389027;2020-07-18 14:09:49;1595106589.607125;portrait
-0.41703810838689404;0.7372828538086531;-0.5279465310818;0.20102744275618534;2020-07-18 14:09:49;1595106589.615601;portrait
-0.4311065950050454;0.7346058319050356;-0.51957465435953;0.051918194205491375;2020-07-18 14:09:49;1595106589.6557071;portrait
-0.4457086892409102;0.7309384819377058;-0.509354602038817;0.235836190050577;2020-07-18 14:09:49;1595106589.695808;portrait
-0.46078188796087116;0.7265153960033692;-0.4978308333194863;0.15422111760358348;2020-07-18 14:09:49;1595106589.736;portrait
-0.4761409297117226;0.7216332792914453;-0.485611476104432;0.12243117338115894;2020-07-18 14:09:49;1595106589.7759562;portrait
-0.49148059392287974;0.7166214577387576;-0.47329018647598153;0.1179583114117122;2020-07-18 14:09:49;1595106589.8159778;portrait
-0.5064147180063243;0.7118094582850124;-0.46135270968032543;0.1838894061422991;2020-07-18 14:09:49;1595106589.856176;portrait
-0.5205272963567761;0.7074997267503856;-0.4501210188968672;0.17233041172364238;2020-07-18 14:09:49;1595106589.8960302;portrait
-0.5334098895793893;0.7039505069127463;-0.43976053114844177;0.16710490944774392;2020-07-18 14:09:49;1595106589.9364;portrait
-0.5446806014942854;0.7013688607816104;-0.4303210312395637;0.168462889728886;2020-07-18 14:09:49;1595106589.9761481;portrait
-0.5540024530714325;0.6999081198836861;-0.4217684395832978;0.18728671724350932;2020-07-18 14:09:49;1595106590.016051;portrait
-0.5611164655090529;0.6996640656365996;-0.41398687548174024;0.13822644616112711;2020-07-18 14:09:49;1595106590.056072;portrait
-0.5658837071533601;0.7006690839211996;-0.4067573135139473;0.13962670005649613;2020-07-18 14:09:49;1595106590.0961928;portrait
-0.5683216397000223;0.7028860992325658;-0.39973643296081124;0.1600322089980466;2020-07-18 14:09:49;1595106590.1361449;portrait
-0.5686281709828916;0.7062030330849675;-0.39246002803025193;0.16734134223761998;2020-07-18 14:09:49;1595106590.1764321;portrait
-0.5671917460358586;0.710428059917336;-0.3843791998298293;0.1470945623112172;2020-07-18 14:09:49;1595106590.2162552;portrait
-0.5645824444131626;0.7152882187816373;-0.3749205616654331;0.1669009315528669;2020-07-18 14:09:49;1595106590.256092;portrait
-0.5615199499244259;0.7204364014198479;-0.363557275760157;0.1325357964266516;2020-07-18 14:09:49;1595106590.296196;portrait
-0.5588227877305767;0.7254700288107119;-0.34988119070345214;0.1584285422146614;2020-07-18 14:09:49;1595106590.336236;portrait
-0.5573498121908186;0.7299592995105516;-0.3336685506726741;0.17139225250108936;2020-07-18 14:09:49;1595106590.37661;portrait
-0.557943300498476;0.733479359173498;-0.3149275587049834;0.1520498198692124;2020-07-18 14:09:49;1595106590.4165199;portrait
-0.561375685199323;0.7356424593130728;-0.29390960026924096;0.12540250974696576;2020-07-18 14:09:49;1595106590.456358;portrait
-0.568294438709719;0.7361304825677859;-0.2710723446727084;0.11159461780009394;2020-07-18 14:09:49;1595106590.496614;portrait
-0.579157146990183;0.7347304034701885;-0.24700467179747918;0.0645703828561821;2020-07-18 14:09:49;1595106590.5367908;portrait
-0.5941572481563977;0.7313748608058765;-0.22234206222200867;0.06080854064934371;2020-07-18 14:09:49;1595106590.576978;portrait
-0.6131596285337169;0.7261883213257712;-0.197702678732459;0.1023900116247205;2020-07-18 14:09:49;1595106590.6165562;portrait
-0.6356775102090217;0.71953093369509;-0.1736584216778772;0.09072473594528674;2020-07-18 14:09:49;1595106590.656759;portrait
-0.6609087485909937;0.7120161970318725;-0.15073313203391478;0.05703651119020492;2020-07-18 14:09:49;1595106590.696768;portrait
-0.6878167841170131;0.7044733803091743;-0.12941108764748782;0.13263102729824539;2020-07-18 14:09:49;1595106590.7366722;portrait
-0.7152200076471088;0.6978447447872559;-0.11014179619741814;0.06920487284811472;2020-07-18 14:09:49;1595106590.7768528;portrait
-0.7418633363082329;0.6930360871165021;-0.09332501753596223;0.012685867956108154;2020-07-18 14:09:49;1595106590.817152;portrait
-0.7664729100167258;0.6907569899945863;-0.0792652540932379;0.00405157674620682;2020-07-18 14:09:49;1595106590.856888;portrait
-0.787811628903128;0.6913906216235997;-0.06811342310431369;0.004109905028599314;2020-07-18 14:09:49;1595106590.896821;portrait
-0.8047473891555385;0.694925046376681;-0.05983536066553765;0.029737239614121336;2020-07-18 14:09:49;1595106590.936949;portrait
-0.8163263274340274;0.7009629895236259;-0.05423072106508275;0.08714483373527315;2020-07-18 14:09:49;1595106590.97688;portrait
-0.821833474722895;0.7088092475660538;-0.05098580965423123;0.11067233465267279;2020-07-18 14:09:49;1595106591.0185778;portrait
-0.8208331215148992;0.7176151921142634;-0.049715001926747174;0.004212901945081171;2020-07-18 14:09:49;1595106591.0584981;portrait
-0.8131935190523407;0.7265443969975115;-0.04995630484406902;0.09308336680744844;2020-07-18 14:09:49;1595106591.096997;portrait
-0.7991019240577855;0.7349245561238791;-0.05113795922215596;0.015368014150247689;2020-07-18 14:09:49;1595106591.1369839;portrait
-0.7790746052639084;0.7423602531874302;-0.05257536856451563;0.01618617421778623;2020-07-18 14:09:49;1595106591.1770132;portrait
-0.7539654493091836;0.7487787481550118;-0.053539741038766714;0.11508141333297317;2020-07-18 14:09:49;1595106591.218399;portrait
