AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.7444301370478686;0.6753395346509186;-0.166324399416132;0.21133342932638044;2020-07-18 14:21:32;1595107295.504785;portrait
-0.7278546195702955;0.679985752762574;-0.17230424230557945;0.23022228198178493;2020-07-18 14:21:32;1595107295.546164;portrait
-0.7090508876723256;0.6858053043674497;-0.1748586661169358;0.08248863891682845;2020-07-18 14:21:32;1595107295.5848439;portrait
-0.6892413163101732;0.693007737976195;-0.17366386374215945;0.04241712207267767;2020-07-18 14:21:32;1595107295.624337;portrait
-0.6697404431083157;0.7017151589647669;-0.16883811996511897;0.09271052655333278;2020-07-18 14:21:32;1595107295.6645331;portrait
-0.6518349047085814;0.711903390532652;-0.16084924260961025;0.09879860559992437;2020-07-18 14:21:32;1595107295.698168;portrait
-0.6366769168170175;0.7233766248755614;-0.1504056137899964;0.043332844647920865;2020-07-18 14:21:32;1595107295.7458694;portrait
-0.6251786613583303;0.7357531382375082;-0.13835092669427326;0.048785131464796905;2020-07-18 14:21:32;1595107295.7856698;portrait
-0.617908211418633;0.7484470454740126;-0.12556632030836368;0.05187954819376728;2020-07-18 14:21:32;1595107295.821929;portrait
-0.6150102621898764;0.7606644986370199;-0.1128833015888776;0.019911065342316903;2020-07-18 14:21:32;1595107295.865768;portrait
-0.6161817692081103;0.7714447751764615;-0.10101006269515352;0.025469887584126383;2020-07-18 14:21:32;1595107295.9072928;portrait
-0.620726506207519;0.779759491716951;-0.09047521531929069;0.0395126360548943;2020-07-18 14:21:32;1595107295.945461;portrait
-0.6276933261752206;0.7846600553930061;-0.08159625382984416;0.027914976154534088;2020-07-18 14:21:32;1595107295.985651;portrait
-0.6360682868110223;0.7854432539047204;-0.07447669263677806;0.04380449855219126;2020-07-18 14:21:32;1595107296.024888;portrait
-0.6449617139991204;0.7817903225205046;-0.0690296935069076;0.03668590994793419;2020-07-18 14:21:32;1595107296.0637422;portrait
-0.6537355415553651;0.7738440235718387;-0.06502454749336312;0.019699988506946653;2020-07-18 14:21:32;1595107296.104782;portrait
-0.6620490395291324;0.762221230593283;-0.062156662286086704;0.03841975256015928;2020-07-18 14:21:32;1595107296.1451972;portrait
-0.6698286870286928;0.7479758439132346;-0.060144306372420256;0.1432681872017838;2020-07-18 14:21:32;1595107296.185678;portrait
-0.6771792744105443;0.7325115504319519;-0.058836340540117056;0.06384224243440428;2020-07-18 14:21:32;1595107296.223878;portrait
-0.6842638939953888;0.7174359861991655;-0.05828235052852853;0.023175362994152238;2020-07-18 14:21:32;1595107296.257999;portrait
-0.6911859846017396;0.7043696110387735;-0.05872056039458389;0.035228817911679755;2020-07-18 14:21:32;1595107296.304332;portrait
-0.6978960678363393;0.6947405860890629;-0.06048741307643597;0.008029805909970378;2020-07-18 14:21:32;1595107296.344105;portrait
-0.7041363152426662;0.6895944020965566;-0.06388971480277897;0.02112831460436837;2020-07-18 14:21:32;1595107296.3843038;portrait
-0.7094371255363855;0.6894467359926981;-0.06908310626347272;0.002719252097094227;2020-07-18 14:21:32;1595107296.424317;portrait
-0.7131719517927779;0.6942105267549027;-0.07599239629191967;0.02922087763079162;2020-07-18 14:21:32;1595107296.463541;portrait
-0.7146558615190203;0.7032137889870245;-0.0842931991165584;0.04221976964743135;2020-07-18 14:21:32;1595107296.5035279;portrait
-0.713261540559631;0.7153033053621383;-0.09344697325633716;0.05527473201746602;2020-07-18 14:21:32;1595107296.5446491;portrait
-0.7085292628227041;0.7290200130532635;-0.10276391853779972;0.03715584935116567;2020-07-18 14:21:32;1595107296.584728;portrait
-0.7002537830576748;0.7428225678458091;-0.11147527795316883;0.039418421127887626;2020-07-18 14:21:32;1595107296.625234;portrait
-0.6885411473814085;0.75531729460147;-0.11881507896152242;0.08699482638274958;2020-07-18 14:21:32;1595107296.6647348;portrait
-0.673838902620937;0.765448668392725;-0.12411757546551867;0.1238159259142293;2020-07-18 14:21:32;1595107296.70838;portrait
-0.656939526334805;0.7726203908075184;-0.12692291621964422;0.12925312121296886;2020-07-18 14:21:32;1595107296.7446508;portrait
-0.6389447822882683;0.7767283932915695;-0.12706626971491963;0.08931670665450753;2020-07-18 14:21:32;1595107296.7834911;portrait
-0.6211826816525863;0.7780983583326815;-0.12472371591138097;0.06428775056261316;2020-07-18 14:21:32;1595107296.824202;portrait
-0.6050891116498165;0.7773507061986018;-0.12040114475566979;0.10263987586085932;2020-07-18 14:21:32;1595107296.864674;portrait
-0.5920743049308687;0.7752391736046814;-0.11486591420457176;0.07305418235431205;2020-07-18 14:21:32;1595107296.90458;portrait
-0.5833801464717023;0.7724963886299103;-0.1090279532209175;0.0018097178490279475;2020-07-18 14:21:32;1595107296.944356;portrait
-0.5799291113679841;0.769696524358824;-0.1037876693439047;0.012417802791929944;2020-07-18 14:21:32;1595107296.9848206;portrait
-0.5821885999689366;0.7671437319146064;-0.09988525692479384;0.0423075322275146;2020-07-18 14:21:32;1595107297.025017;portrait
-0.5900906883966481;0.7648066127279075;-0.0977860060708801;0.01484666866332418;2020-07-18 14:21:32;1595107297.063411;portrait
-0.6030286773136515;0.7623211003340278;-0.09761354454253449;0.015323470955905805;2020-07-18 14:21:32;1595107297.1044052;portrait
-0.6199271423894803;0.7590742226483063;-0.09913248926740034;0.013028469402286191;2020-07-18 14:21:32;1595107297.144868;portrait
-0.6393765554142408;0.7543647422533878;-0.10179289292151289;0.08926803360856184;2020-07-18 14:21:32;1595107297.184259;portrait
-0.6598175129682038;0.7476122158704417;-0.10484245993596472;0.14250093149473742;2020-07-18 14:21:32;1595107297.2250671;portrait
-0.6797420282649992;0.7385600284632091;-0.10747711032194143;0.07096478673538797;2020-07-18 14:21:32;1595107297.26336;portrait
-0.6978708204874359;0.7274105187016113;-0.10897949315314316;0.07938792393414928;2020-07-18 14:21:32;1595107297.305213;portrait
-0.7132742771839056;0.7148481704709742;-0.10881651230334843;0.09291825734436543;2020-07-18 14:21:32;1595107297.3451679;portrait
-0.72541976060699;0.701939461140072;-0.10669912467058623;0.05053312821678091;2020-07-18 14:21:32;1595107297.3843632;portrait
-0.7341510823839438;0.6899413454294488;-0.10261428711772012;0.027837030159105325;2020-07-18 14:21:32;1595107297.4254391;portrait
-0.7396311601757606;0.680088069839647;-0.09683247535302367;0.08420753804529113;2020-07-18 14:21:32;1595107297.465752;portrait
-0.7422743468012726;0.6734180467715792;-0.08989451849828979;0.11171890079219793;2020-07-18 14:21:32;1595107297.505167;portrait
-0.7426630197412704;0.6706523105561206;-0.08257490585346801;0.05874925861206748;2020-07-18 14:21:32;1595107297.545356;portrait
-0.7414324936222425;0.6721073166072714;-0.07580290742361541;0.010595713590522138;2020-07-18 14:21:32;1595107297.585209;portrait
-0.7391342707336007;0.6776437054272447;-0.07052964950639104;0.0179460871977426;2020-07-18 14:21:32;1595107297.626432;portrait
-0.7361146007184599;0.6866718408705822;-0.06756605794848741;0.0003656246987304712;2020-07-18 14:21:32;1595107297.6657946;portrait
-0.7324494451724858;0.6982217269594322;-0.06744248784596303;0.027801591195782294;2020-07-18 14:21:32;1595107297.7052488;portrait
-0.7279607972406621;0.711063305539258;-0.07032624620535358;0.0013088030653918281;2020-07-18 14:21:32;1595107297.7442641;portrait
-0.7223098412343396;0.7238564134959053;-0.07600089737608652;0.01373665555991721;2020-07-18 14:21:32;1595107297.7816546;portrait
-0.7151354071400906;0.7353106926588032;-0.08389760925252662;0.03542173153899597;2020-07-18 14:21:32;1595107297.824234;portrait
-0.7061991871313118;0.7443368625313689;-0.09317276179776403;0.05696686110271543;2020-07-18 14:21:32;1595107297.8640606;portrait
-0.6955066424549642;0.7501750102064492;-0.10282443052476387;0.10090348570130914;2020-07-18 14:21:32;1595107297.905545;portrait
-0.6833771360159837;0.752488757707428;-0.11182900731089364;0.12897243668531644;2020-07-18 14:21:32;1595107297.945344;portrait
-0.6704412207142242;0.7514073657379358;-0.11927058714393277;0.06600646472816152;2020-07-18 14:21:32;1595107297.9858391;portrait
-0.6575631012575841;0.7474930857502126;-0.12443972954743568;0.047292960510276316;2020-07-18 14:21:32;1595107298.0279078;portrait
-0.6457151003656956;0.7416324871581362;-0.12689502596827515;0.08976630182814915;2020-07-18 14:21:32;1595107298.065576;portrait
-0.6358411593929665;0.7348836830219249;-0.12649461330250988;0.08576754454686153;2020-07-18 14:21:32;1595107298.105579;portrait
-0.628733545886251;0.728313542215527;-0.12340050875661722;0.05267605009191101;2020-07-18 14:21:32;1595107298.147922;portrait
-0.624932417831382;0.722836230518453;-0.11805019962969376;0.038444601641351994;2020-07-18 14:21:32;1595107298.185941;portrait
-0.6246538758885481;0.7190648547764535;-0.11109587604337946;0.04771052899458894;2020-07-18 14:21:32;1595107298.2256842;portrait
-0.6277547716338039;0.7172115627170548;-0.1033215827858293;0.0364843135850208;2020-07-18 14:21:32;1595107298.2662349;portrait
-0.6337440513299503;0.7170715219971318;-0.09554813955297525;0.030438466822388932;2020-07-18 14:21:32;1595107298.306359;portrait
-0.6418450412541469;0.7180936484468207;-0.0885334491425101;0.011617823086069734;2020-07-18 14:21:32;1595107298.345459;portrait
-0.6511016040979483;0.7195116285470219;-0.08288092195987273;0.024393593244766976;2020-07-18 14:21:32;1595107298.3881311;portrait
-0.6605102280875648;0.7205025987577431;-0.07897347561769438;0.016570002616404622;2020-07-18 14:21:32;1595107298.426207;portrait
-0.6691556905534085;0.7203468150678048;-0.07694690354564152;0.004558872879627529;2020-07-18 14:21:32;1595107298.464536;portrait
-0.6763304169686397;0.7185679411244421;-0.07670869128182184;0.04901611121872662;2020-07-18 14:21:32;1595107298.5041919;portrait
-0.6816242112502994;0.7150365406261426;-0.0780007843234439;0.05722656192486397;2020-07-18 14:21:32;1595107298.5479019;portrait
-0.6849766723680564;0.7100133323264195;-0.08049329426455701;0.10675365264711445;2020-07-18 14:21:32;1595107298.5860991;portrait
-0.6866855316058288;0.704105361905438;-0.0838806703483814;0.0585911599547444;2020-07-18 14:21:32;1595107298.6284864;portrait
-0.687363844803055;0.6981403110556819;-0.08794499955399017;0.017912142924615182;2020-07-18 14:21:32;1595107298.6682289;portrait
-0.6878406282285066;0.6930140389533395;-0.09256801891103884;0.045582411445813875;2020-07-18 14:21:32;1595107298.706106;portrait
-0.689004627311735;0.6895641725673648;-0.0977046292751386;0.08156181192408951;2020-07-18 14:21:32;1595107298.745861;portrait
-0.6916065777604582;0.6884714236559406;-0.1033398271379234;0.03576142898140233;2020-07-18 14:21:32;1595107298.784738;portrait
-0.6960584754109198;0.6901701172021701;-0.10943307877147838;0.0023216717388052643;2020-07-18 14:21:32;1595107298.825465;portrait
-0.7022811900820642;0.6947760393774066;-0.1158524955464707;0.0007639711204774358;2020-07-18 14:21:32;1595107298.8654408;portrait
-0.7096461788572622;0.7020555548863016;-0.12232720217936581;0.058210905943447244;2020-07-18 14:21:32;1595107298.906107;portrait
-0.717038324368366;0.711445271643079;-0.12845254753922097;0.08003080448997935;2020-07-18 14:21:32;1595107298.9464571;portrait
-0.7230386151876046;0.722119044524992;-0.13374806960684865;0.047620343289977995;2020-07-18 14:21:32;1595107298.987699;portrait
-0.7261912472562516;0.7331013235864581;-0.13773744534065172;0.1001060116625041;2020-07-18 14:21:32;1595107299.028696;portrait
-0.7252927067327626;0.743419458835828;-0.14002671677379458;0.1582557068529198;2020-07-18 14:21:32;1595107299.066187;portrait
-0.7196357819427449;0.7522654635673262;-0.1403732969343611;0.09299902251427739;2020-07-18 14:21:32;1595107299.106216;portrait
-0.709159154494979;0.7591262640159752;-0.13873651700378614;0.1370188402804935;2020-07-18 14:21:32;1595107299.148649;portrait
-0.6944779819536605;0.7638527923446419;-0.1352972796180991;0.12917014995115395;2020-07-18 14:21:32;1595107299.188102;portrait
-0.676794586661166;0.7666549385729873;-0.13044028350405532;0.05235593007196826;2020-07-18 14:21:32;1595107299.228179;portrait
-0.6577127090522847;0.7680264654258286;-0.12469857759117811;0.0478461453817971;2020-07-18 14:21:32;1595107299.270041;portrait
-0.638996930568031;0.7686237435771923;-0.11867005028287508;0.04496713400515162;2020-07-18 14:21:32;1595107299.308432;portrait
-0.6223227758080714;0.7691246201176997;-0.11292720517478208;0.03566002988969785;2020-07-18 14:21:32;1595107299.3492134;portrait
-0.6090566698368247;0.7700790404204718;-0.10794035925227088;0.030326504946032173;2020-07-18 14:21:32;1595107299.386039;portrait
-0.6000931855176654;0.7717660636560805;-0.10402249279025175;0.03028032374363221;2020-07-18 14:21:32;1595107299.4262948;portrait
-0.5957648394474232;0.7740933236945106;-0.10129592604646745;0.02043910796043491;2020-07-18 14:21:32;1595107299.4682431;portrait
-0.5958349369777906;0.7765770870208399;-0.09968059439252887;0.020510319341301653;2020-07-18 14:21:32;1595107299.5062802;portrait
-0.5995810123456805;0.7784165368505725;-0.09890704317690371;0.04192729366623382;2020-07-18 14:21:32;1595107299.548788;portrait
-0.6059623964207153;0.77865030949644;-0.09855769707064883;0.05959912913024823;2020-07-18 14:21:32;1595107299.5885859;portrait
-0.613842650631167;0.7763671210483661;-0.09813252610978986;0.06797456777667321;2020-07-18 14:21:32;1595107299.6289446;portrait
-0.6222178932381864;0.7709282550083971;-0.09712700407168515;0.05988826546936821;2020-07-18 14:21:32;1595107299.667557;portrait
-0.630396172096183;0.7621499820193275;-0.09511159617471777;0.05850624865217568;2020-07-18 14:21:32;1595107299.7085216;portrait
-0.6380861487418092;0.7503974929423183;-0.09180893649015447;0.10574815477724542;2020-07-18 14:21:32;1595107299.745934;portrait
-0.6453795503492689;0.7365592434058349;-0.08716220261581653;0.10123233169980494;2020-07-18 14:21:32;1595107299.7877932;portrait
-0.6526436624684822;0.7219053950283112;-0.08137126100464252;0.021814134665021356;2020-07-18 14:21:32;1595107299.8295891;portrait
-0.660365832660801;0.7078811442156427;-0.07486765879281235;0.024283305469054994;2020-07-18 14:21:32;1595107299.8686318;portrait
-0.6689913259027948;0.6959043630560988;-0.0682324779083674;0.03813266436762319;2020-07-18 14:21:32;1595107299.905974;portrait
-0.6787747032146192;0.6872030468932631;-0.06210008647411268;0.04509990677870945;2020-07-18 14:21:32;1595107299.9483118;portrait
-0.6896562250682362;0.6826866326579402;-0.05708052491421753;0.02152729732846126;2020-07-18 14:21:32;1595107299.988134;portrait
-0.701185721592425;0.6828435133742696;-0.05369268936053354;0.0005199529014916493;2020-07-18 14:21:32;1595107300.0291572;portrait
-0.7125213939886768;0.6876772482067612;-0.052292473575712414;0.020719713221730274;2020-07-18 14:21:32;1595107300.067872;portrait
-0.7225161739693429;0.6966990056017339;-0.05300838585015512;0.003793770852752232;2020-07-18 14:21:32;1595107300.1086922;portrait
-0.7298809772026603;0.7089831417811364;-0.055715027082247445;0.03353237414273025;2020-07-18 14:21:32;1595107300.1483052;portrait
-0.7333954168960435;0.7232832663778362;-0.06005914868722623;0.05502821908586952;2020-07-18 14:21:32;1595107300.187973;portrait
-0.732124342191063;0.7381987460180541;-0.06552363148526832;0.04754098844849608;2020-07-18 14:21:32;1595107300.229862;portrait
-0.7255939119302739;0.7523704260772412;-0.07150218087965624;0.027911731240106263;2020-07-18 14:21:32;1595107300.2696626;portrait
-0.7138893441826604;0.7646742303388917;-0.07736986023033043;0.03714831253476803;2020-07-18 14:21:32;1595107300.309074;portrait
-0.6976585903443306;0.7743764904991806;-0.08255276849455576;0.10118489807371132;2020-07-18 14:21:32;1595107300.3487182;portrait
-0.6780308435948413;0.7812129339494481;-0.08660095391973333;0.08915402336435818;2020-07-18 14:21:32;1595107300.388791;portrait
-0.6564747347385724;0.7853669582719948;-0.089251306397584;0.03965693764874345;2020-07-18 14:21:32;1595107300.429842;portrait
-0.6346270939043402;0.7873624372621593;-0.09045750379752823;0.04340534089327974;2020-07-18 14:21:32;1595107300.469554;portrait
-0.6141217352862292;0.7879165489758629;-0.09037981697951876;0.03850047134621448;2020-07-18 14:21:32;1595107300.50954;portrait
-0.5964408423125752;0.7877841752646739;-0.08934854310643878;0.06993384146238668;2020-07-18 14:21:32;1595107300.549642;portrait
-0.5828015086709627;0.7875995942747668;-0.08781284862767423;0.049754399637365054;2020-07-18 14:21:32;1595107300.5899289;portrait
-0.5740790904276007;0.7877277234297849;-0.08626956308364585;0.01202372240172167;2020-07-18 14:21:32;1595107300.62925;portrait
-0.5707599988521322;0.7881602380681179;-0.08516539766614598;0.0021293221863771805;2020-07-18 14:21:32;1595107300.6688788;portrait
-0.5729122309986189;0.7884947715933173;-0.08478930946667845;0.002072908869870105;2020-07-18 14:21:32;1595107300.7098024;portrait
-0.5801699767687702;0.7880143022854595;-0.08519196361475205;0.0053240207101339365;2020-07-18 14:21:32;1595107300.749191;portrait
-0.591752580882781;0.7858553552276583;-0.08616314637553286;0.04182744501957103;2020-07-18 14:21:32;1595107300.789238;portrait
-0.6065515460302937;0.7812303592302995;-0.08727344658933193;0.05125777496684237;2020-07-18 14:21:32;1595107300.830741;portrait
-0.6232905378709961;0.7736557895167824;-0.08796436450152445;0.050751822392925305;2020-07-18 14:21:32;1595107300.869357;portrait
-0.6407128017827167;0.763131945623422;-0.08766389554209081;0.08815397351527565;2020-07-18 14:21:32;1595107300.9105492;portrait
-0.6577302718140977;0.7502200699322182;-0.08590845636951243;0.11695826782482754;2020-07-18 14:21:32;1595107300.949935;portrait
-0.6734981528449281;0.73597957186894;-0.0824491989348446;0.051806057566068375;2020-07-18 14:21:32;1595107300.98933;portrait
-0.6874312674786219;0.7217815220532359;-0.0773122500800354;0.009796482941595741;2020-07-18 14:21:32;1595107301.030561;portrait
-0.6992038125206288;0.7090758931758085;-0.07079782180007904;0.015614149884246586;2020-07-18 14:21:32;1595107301.0698519;portrait
-0.7087438530085259;0.699188514147254;-0.06344259924030819;0.08041037540031937;2020-07-18 14:21:32;1595107301.1098711;portrait
-0.7161893147859786;0.6931619250549668;-0.055980455987781355;0.08171893485453552;2020-07-18 14:21:32;1595107301.149852;portrait
-0.721778542203771;0.6916204296743218;-0.04929617677707475;0.03432426762345031;2020-07-18 14:21:32;1595107301.1893802;portrait
-0.7256994706310923;0.6946655178003681;-0.044332173262763494;0.01865845760448792;2020-07-18 14:21:32;1595107301.23106;portrait
-0.72795533009309;0.7018342534490793;-0.041932634478278615;0.04578469079933711;2020-07-18 14:21:32;1595107301.270035;portrait
-0.7282972083234536;0.712142682769216;-0.04266777751968393;0.019009895149523004;2020-07-18 14:21:32;1595107301.310292;portrait
-0.726252061361494;0.724213853586871;-0.04670738344751917;0.02415756098960742;2020-07-18 14:21:32;1595107301.350795;portrait
-0.7212530203605321;0.7364791170681171;-0.05378299201914601;0.006606837788581288;2020-07-18 14:21:32;1595107301.390564;portrait
-0.7128422102749182;0.7474307982158696;-0.06322998641525915;0.021217722530799673;2020-07-18 14:21:32;1595107301.433444;portrait
-0.7008737483632939;0.7558812715237552;-0.07408108139149795;0.07372171173477327;2020-07-18 14:21:32;1595107301.4698582;portrait
-0.6856388373658029;0.761164105743603;-0.08519026981348604;0.05348218137381621;2020-07-18 14:21:32;1595107301.510303;portrait
-0.6678804380675722;0.7632203005482886;-0.09537307901976276;0.05254811082829747;2020-07-18 14:21:32;1595107301.551017;portrait
-0.6487200113682422;0.7625452558509697;-0.10355043081237432;0.061760389513004554;2020-07-18 14:21:32;1595107301.585695;portrait
-0.6295383186623226;0.760018684549404;-0.10888541681788887;0.09770438321069363;2020-07-18 14:21:32;1595107301.62498;portrait
-0.6118372791486267;0.7566835415346181;-0.11089666277649626;0.10171109487141905;2020-07-18 14:21:32;1595107301.669639;portrait
-0.5970893209324698;0.7535440178282923;-0.10952168100597949;0.046373999472066885;2020-07-18 14:21:32;1595107301.705657;portrait
-0.5865755891376923;0.751408424857079;-0.10511135396038467;0.027772463541673176;2020-07-18 14:21:32;1595107301.750308;portrait
-0.581226722940749;0.7507658945535162;-0.0983646835299741;0.048503918424074755;2020-07-18 14:21:32;1595107301.790287;portrait
