AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.6982735689745552;0.8734164700930561;-0.13529951099795592;0.05755508599979464;2020-07-14 15:04:16;1594764261.172535;portraitUpsideDown
-0.6632180085527837;0.8733130758449861;-0.1362066154640404;0.09440554196852702;2020-07-14 15:04:16;1594764261.2126892;portraitUpsideDown
-0.6249080910903397;0.8703494313528578;-0.13362039434081643;0.10761665895557826;2020-07-14 15:04:16;1594764261.2526429;portraitUpsideDown
-0.5859013194041339;0.8655999411967575;-0.1278746517662913;0.08909378257619949;2020-07-14 15:04:16;1594764261.2930741;portraitUpsideDown
-0.548840392930349;0.860247671833486;-0.1195446810409035;0.058744757353288435;2020-07-14 15:04:16;1594764261.3327386;portraitUpsideDown
-0.516170534840513;0.8553993368600097;-0.10941418479209569;0.04348019746691989;2020-07-14 15:04:16;1594764261.372858;portraitUpsideDown
-0.48989498454813357;0.851908062499619;-0.09839661154523098;0.02007388619515993;2020-07-14 15:04:16;1594764261.41276;portraitUpsideDown
-0.47139947988738035;0.8502311887196555;-0.08742156526855778;0.006359709917784784;2020-07-14 15:04:16;1594764261.452962;portraitUpsideDown
-0.4613491232853539;0.8503488468499015;-0.07731570321963714;0.0011612959182087934;2020-07-14 15:04:16;1594764261.49316;portraitUpsideDown
-0.459656088460955;0.8517633453814026;-0.06871050334029609;0.022143916960626342;2020-07-14 15:04:16;1594764261.5329306;portraitUpsideDown
-0.46552641301265435;0.8535933168875206;-0.06199477387955733;0.015268999902318114;2020-07-14 15:04:16;1594764261.572959;portraitUpsideDown
-0.47759449543106125;0.8547604838987415;-0.05730801744258184;0.01582237850840329;2020-07-14 15:04:16;1594764261.6129858;portraitUpsideDown
-0.4941370931223847;0.854241032719493;-0.05456016050142099;0.006938125156210618;2020-07-14 15:04:16;1594764261.652926;portraitUpsideDown
-0.5133330633152824;0.8513278513724521;-0.05347020504356969;0.025375554896072572;2020-07-14 15:04:16;1594764261.6933498;portraitUpsideDown
-0.5335164812222414;0.8458315353642459;-0.05362427770478652;0.09605352887604113;2020-07-14 15:04:16;1594764261.733125;portraitUpsideDown
-0.5533766177601332;0.8381537208244308;-0.05454480920651639;0.014871661583484297;2020-07-14 15:04:16;1594764261.7732248;portraitUpsideDown
-0.5720822632659942;0.8292157723437731;-0.05574969184962264;0.015406845717421902;2020-07-14 15:04:16;1594764261.813128;portraitUpsideDown
-0.5893191805897429;0.8202884777372039;-0.05679218101054144;0.03009476573833325;2020-07-14 15:04:16;1594764261.853158;portraitUpsideDown
-0.6052274499996774;0.8127811677199789;-0.05729906176966927;0.05149536530181109;2020-07-14 15:04:16;1594764261.893523;portraitUpsideDown
-0.6202412665554194;0.8080182321031197;-0.05702344184880976;0.0446915678325297;2020-07-14 15:04:16;1594764261.9334052;portraitUpsideDown
-0.6348659845727;0.8070208275288755;-0.05589908742272065;0.04349453912914569;2020-07-14 15:04:16;1594764261.9732454;portraitUpsideDown
-0.6494447999232232;0.8103296391996802;-0.0540668951095378;0.03761325326241405;2020-07-14 15:04:16;1594764262.013311;portraitUpsideDown
-0.6639643658586848;0.8179072945285026;-0.05185436275377913;0.028159269727893843;2020-07-14 15:04:16;1594764262.053591;portraitUpsideDown
-0.6779410822260854;0.8291365548753084;-0.04970654463151628;0.01005985291570255;2020-07-14 15:04:16;1594764262.09343;portraitUpsideDown
-0.6904194493037702;0.8429070982544656;-0.04808154371618239;0.021336683972947412;2020-07-14 15:04:16;1594764262.133373;portraitUpsideDown
-0.7000902083887472;0.857770831161054;-0.0473380892780606;0.04854518392929208;2020-07-14 15:04:16;1594764262.1734939;portraitUpsideDown
-0.7055032076093205;0.8721399804053325;-0.047653625842607746;0.01849931134597682;2020-07-14 15:04:16;1594764262.213392;portraitUpsideDown
-0.7053261591933544;0.8845027551812916;-0.04900428901401611;0.06909968639301668;2020-07-14 15:04:16;1594764262.253773;portraitUpsideDown
-0.6985933893715756;0.8936328323656221;-0.05120707243744497;0.12038849300424204;2020-07-14 15:04:16;1594764262.293473;portraitUpsideDown
-0.6848950053484526;0.8987584589377763;-0.053989649038125025;0.06290146144986153;2020-07-14 15:04:16;1594764262.3337011;portraitUpsideDown
-0.664479169593276;0.899645746610029;-0.05704525673650686;0.007018830062222037;2020-07-14 15:04:16;1594764262.373673;portraitUpsideDown
-0.6382707383361137;0.8965767516559147;-0.06005588446024435;0.009710411446576472;2020-07-14 15:04:16;1594764262.4136;portraitUpsideDown
-0.6078196406445305;0.8902558236672449;-0.06270197631273244;0.03139754285811591;2020-07-14 15:04:16;1594764262.453901;portraitUpsideDown
-0.5751802341672028;0.8816895093361882;-0.06468798531588804;0.04774348132067275;2020-07-14 15:04:16;1594764262.493641;portraitUpsideDown
-0.5427251832237627;0.8720469560811865;-0.06579275226695704;0.059422208399748655;2020-07-14 15:04:16;1594764262.533618;portraitUpsideDown
-0.512919334282401;0.8624894133432157;-0.06592595243080071;0.04436848905641;2020-07-14 15:04:16;1594764262.573875;portraitUpsideDown
-0.4880855072845576;0.8539845475748601;-0.06516199406884718;0.02909859049998431;2020-07-14 15:04:16;1594764262.613699;portraitUpsideDown
-0.470181789596891;0.8471456465210404;-0.0637340885650832;0.01742478750130161;2020-07-14 15:04:16;1594764262.654079;portraitUpsideDown
-0.46060801468550505;0.8421299037166184;-0.061990795230374734;0.00825563351031633;2020-07-14 15:04:16;1594764262.69384;portraitUpsideDown
-0.46006914119776326;0.8386146321765354;-0.06033192222787343;0.0040097015303786065;2020-07-14 15:04:16;1594764262.733819;portraitUpsideDown
-0.46852321504448863;0.8358612844355834;-0.05914618142839218;0.005260454178568352;2020-07-14 15:04:16;1594764262.7739642;portraitUpsideDown
-0.4852267436350096;0.8328682883994184;-0.058770356580922306;0.022549427625317975;2020-07-14 15:04:16;1594764262.8140152;portraitUpsideDown
-0.5088710944721315;0.8285983879971082;-0.05947918086542804;0.026918891636455552;2020-07-14 15:04:16;1594764262.853894;portraitUpsideDown
-0.5377854736292291;0.8222432375754917;-0.06150102602756939;0.05486999834405282;2020-07-14 15:04:16;1594764262.894094;portraitUpsideDown
-0.5701667088527818;0.8134605599867413;-0.06504499319027707;0.0859943887554948;2020-07-14 15:04:16;1594764262.9339929;portraitUpsideDown
-0.604290831245887;0.802507767991413;-0.0703215316868537;0.04640867298995488;2020-07-14 15:04:16;1594764262.9742599;portraitUpsideDown
-0.6386714911690097;0.7902290676551914;-0.07754025594397776;0.030897871028400914;2020-07-14 15:04:16;1594764263.014284;portraitUpsideDown
-0.672145143041252;0.7779168978389396;-0.08688011721301835;0.039989864821677656;2020-07-14 15:04:16;1594764263.054309;portraitUpsideDown
-0.7038718123696625;0.7671037747005874;-0.09844398896012169;0.07218938631217497;2020-07-14 15:04:16;1594764263.094068;portraitUpsideDown
-0.7332504924064429;0.7593248213665924;-0.11221308125406282;0.06707021974392546;2020-07-14 15:04:16;1594764263.134263;portraitUpsideDown
-0.7597702009588807;0.7558702790376053;-0.12800313744853528;0.031008991519598794;2020-07-14 15:04:16;1594764263.174093;portraitUpsideDown
-0.7828438347088085;0.7575546404333623;-0.14541790961402462;0.016370043639419407;2020-07-14 15:04:16;1594764263.214519;portraitUpsideDown
-0.8016852387497574;0.7645420087472464;-0.16381131132644652;0.04146223824136541;2020-07-14 15:04:16;1594764263.254287;portraitUpsideDown
-0.8152828582631616;0.7762623945684145;-0.1822874391919445;0.07749875844831422;2020-07-14 15:04:16;1594764263.2942722;portraitUpsideDown
-0.8224957126248703;0.7914401316817743;-0.1997597847725212;0.13153319624148452;2020-07-14 15:04:16;1594764263.334146;portraitUpsideDown
-0.8222532568544524;0.808242817148444;-0.21506284668206122;0.20109160028731313;2020-07-14 15:04:16;1594764263.374907;portraitUpsideDown
-0.8137994571540872;0.8245399897739408;-0.2270862397806437;0.2730269977661805;2020-07-14 15:04:16;1594764263.414312;portraitUpsideDown
-0.7969080149663087;0.8382324369070979;-0.23489510684014944;0.20589850116363098;2020-07-14 15:04:16;1594764263.4544039;portraitUpsideDown
-0.7720134492510405;0.8475890722278656;-0.23781149767251103;0.17835982144927698;2020-07-14 15:04:16;1594764263.494343;portraitUpsideDown
-0.7402339157682335;0.8515231651036028;-0.23545501485192732;0.25306873955995357;2020-07-14 15:04:16;1594764263.534478;portraitUpsideDown
-0.7032907507964306;0.849751210727656;-0.2277565294782831;0.20796683922560533;2020-07-14 15:04:16;1594764263.5749712;portraitUpsideDown
-0.6633545279834845;0.842800886347267;-0.2149473672109065;0.09390322616557967;2020-07-14 15:04:16;1594764263.614344;portraitUpsideDown
-0.6228632742027457;0.8318762592462469;-0.19751128972620868;0.035683939158843714;2020-07-14 15:04:16;1594764263.6543386;portraitUpsideDown
-0.5843474879278074;0.8186332307968446;-0.17610592620235213;0.03742677044510856;2020-07-14 15:04:16;1594764263.6944768;portraitUpsideDown
-0.5502602641086617;0.8049225103685409;-0.15149783102071165;0.0627409036543014;2020-07-14 15:04:16;1594764263.734535;portraitUpsideDown
-0.5227910076849202;0.7925244178563592;-0.12455540047289854;0.06894152230199779;2020-07-14 15:04:16;1594764263.7751124;portraitUpsideDown
-0.5036634680980807;0.7828871141935926;-0.0962946406115046;0.06466524895671455;2020-07-14 15:04:16;1594764263.814595;portraitUpsideDown
-0.4939500910495852;0.7769031578283816;-0.0679229653855038;0.03630425942333204;2020-07-14 15:04:16;1594764263.854662;portraitUpsideDown
-0.49393978362322716;0.7747751981611475;-0.0408212307082022;0.007852856159558996;2020-07-14 15:04:16;1594764263.894918;portraitUpsideDown
-0.5030871960617406;0.7760062335546976;-0.016441966245734338;0.005932269689665759;2020-07-14 15:04:16;1594764263.934875;portraitUpsideDown
-0.5200672447983267;0.779519429610892;0.003852807163662478;0.026137436633678846;2020-07-14 15:04:16;1594764263.9755552;portraitUpsideDown
-0.5429455196051572;0.7838830173662115;0.018967719217960224;0.06689693951088316;2020-07-14 15:04:16;1594764264.0147688;portraitUpsideDown
-0.569442013415659;0.7875938526770924;0.028218680183208375;0.06638010707554542;2020-07-14 15:04:16;1594764264.054728;portraitUpsideDown
-0.5972351838993919;0.789367864897192;0.03141098614363788;0.06447683136854467;2020-07-14 15:04:16;1594764264.094833;portraitUpsideDown
-0.6242478424746216;0.7883921969908008;0.028831635035811588;0.005231267648319715;2020-07-14 15:04:16;1594764264.1348221;portraitUpsideDown
-0.6488670740631598;0.7844907810476902;0.021161749459023677;0.005341564081291494;2020-07-14 15:04:16;1594764264.175541;portraitUpsideDown
-0.670068653129201;0.7781533418675073;0.009340688720090765;0.016277727109383022;2020-07-14 15:04:16;1594764264.214912;portraitUpsideDown
-0.6874419384383045;0.7704164315117903;-0.005577936979264424;0.03493824098216436;2020-07-14 15:04:16;1594764264.254972;portraitUpsideDown
-0.7011275779868484;0.762643649451474;-0.022549100092192277;0.012680101078643702;2020-07-14 15:04:16;1594764264.2952368;portraitUpsideDown
-0.7116803820315312;0.7562707713385857;-0.040626428334571994;0.023832252957511454;2020-07-14 15:04:16;1594764264.335394;portraitUpsideDown
-0.7198733226713648;0.7525664648405247;-0.05902157822111807;0.040867030799311976;2020-07-14 15:04:16;1594764264.375535;portraitUpsideDown
-0.7264722345619202;0.7524491093862129;-0.07713927983210765;0.058680947005832707;2020-07-14 15:04:16;1594764264.415182;portraitUpsideDown
-0.7320205757162507;0.7563854430014645;-0.09458836991965022;0.05982399969972363;2020-07-14 15:04:16;1594764264.455313;portraitUpsideDown
-0.7366759230474528;0.7643656540618466;-0.11116163702842081;0.05481352648359916;2020-07-14 15:04:16;1594764264.4953;portraitUpsideDown
-0.7401362400834497;0.7759294767255165;-0.12677947163751174;0.052001624098352295;2020-07-14 15:04:16;1594764264.5353706;portraitUpsideDown
