AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.6968147559801292;0.668433339759532;-0.21832643917353872;0.045007046855261024;2020-07-14 14:58:51;1594763932.356924;portraitUpsideDown
-0.6868475965657459;0.6790710329568341;-0.1994190708353925;0.03175279483259885;2020-07-14 14:58:51;1594763932.3975189;portraitUpsideDown
-0.6719828891684262;0.6927829660141775;-0.18208178377317574;0.11663238546219645;2020-07-14 14:58:51;1594763932.436645;portraitUpsideDown
-0.6537902455915976;0.7089269573818633;-0.16590252816210424;0.0890088419814532;2020-07-14 14:58:51;1594763932.4778368;portraitUpsideDown
-0.6339864229042911;0.7267757871652802;-0.1503448182556892;0.1031993741005266;2020-07-14 14:58:51;1594763932.517119;portraitUpsideDown
-0.6142786936153951;0.745513495137947;-0.13488789006571783;0.060034173456458007;2020-07-14 14:58:51;1594763932.557347;portraitUpsideDown
-0.5962234877452285;0.7642133242092657;-0.1191409022712402;0.04238383900815279;2020-07-14 14:58:51;1594763932.598537;portraitUpsideDown
-0.5811062599668285;0.781828886948415;-0.10291718852737594;0.046423957819570205;2020-07-14 14:58:51;1594763932.6371222;portraitUpsideDown
-0.5698493598196938;0.7972258834104095;-0.08627694860587426;0.06909436864123109;2020-07-14 14:58:51;1594763932.677986;portraitUpsideDown
-0.5629653021747635;0.8092693417375211;-0.06954025909609003;0.08375309048247459;2020-07-14 14:58:51;1594763932.716678;portraitUpsideDown
-0.5605732791321675;0.8169628023944617;-0.05325229339193073;0.019475999704361868;2020-07-14 14:58:51;1594763932.757482;portraitUpsideDown
-0.562475443069334;0.8196114898636901;-0.03808575669425844;0.07789559210266361;2020-07-14 14:58:51;1594763932.797782;portraitUpsideDown
-0.5682665290255907;0.8169700356932494;-0.024703508213274706;0.06645724324732782;2020-07-14 14:58:51;1594763932.837287;portraitUpsideDown
-0.577439721990624;0.8093437518666549;-0.013643543188361622;0.016459061971293206;2020-07-14 14:58:51;1594763932.877444;portraitUpsideDown
-0.5894529649883722;0.7976216738647329;-0.005280098011009447;0.06046819737829168;2020-07-14 14:58:51;1594763932.917585;portraitUpsideDown
-0.6037386247979364;0.7832191948953697;0.0001452214723522599;0.05848945356737545;2020-07-14 14:58:51;1594763932.957387;portraitUpsideDown
-0.6196716140988314;0.7679186419623353;0.0024821391736720585;0.031565933174587;2020-07-14 14:58:51;1594763932.9987411;portraitUpsideDown
-0.6365334933535018;0.7536388228468603;0.0016714048953711006;0.055252058469417165;2020-07-14 14:58:51;1594763933.0373502;portraitUpsideDown
-0.6535038341139794;0.7422065140188358;-0.0022235715464591545;0.011500481181769828;2020-07-14 14:58:51;1594763933.077032;portraitUpsideDown
-0.6696809897572356;0.7351835037815256;-0.009004103091335498;0.03190363018964604;2020-07-14 14:58:51;1594763933.116116;portraitUpsideDown
-0.6841102762638283;0.7337381165498312;-0.018368884482836915;0.09767417617473484;2020-07-14 14:58:51;1594763933.156888;portraitUpsideDown
-0.6958019764830892;0.7385233991112568;-0.029958880542353267;0.019363936104696222;2020-07-14 14:58:51;1594763933.198632;portraitUpsideDown
-0.7037474760750625;0.7495587470402271;-0.043358057852418974;0.040489049366833285;2020-07-14 14:58:51;1594763933.237523;portraitUpsideDown
-0.7069628328511248;0.7661530224248206;-0.05803693251255212;0.04918356640030197;2020-07-14 14:58:51;1594763933.2767658;portraitUpsideDown
-0.7045880083188295;0.7869158177598071;-0.07329300658923973;0.058891105578666725;2020-07-14 14:58:51;1594763933.3197534;portraitUpsideDown
-0.6960433554987975;0.8098842462724992;-0.08825564362076145;0.0771375667235219;2020-07-14 14:58:51;1594763933.356979;portraitUpsideDown
-0.6812044539880732;0.8327617534585946;-0.10196798355721765;0.07616670243871937;2020-07-14 14:58:51;1594763933.397265;portraitUpsideDown
-0.6605324660895745;0.8532356999989992;-0.11350597266406186;0.08855620724659728;2020-07-14 14:58:51;1594763933.436973;portraitUpsideDown
-0.6351107349348815;0.8693197631142348;-0.12209456083823975;0.15291592278572352;2020-07-14 14:58:51;1594763933.478043;portraitUpsideDown
-0.6065738015670373;0.8796552060046223;-0.12720222158473865;0.1776966873165975;2020-07-14 14:58:51;1594763933.5184062;portraitUpsideDown
-0.5769428073617111;0.8836982928782151;-0.1285983041142659;0.08763595522913192;2020-07-14 14:58:51;1594763933.55825;portraitUpsideDown
-0.5483962151502813;0.8817360626766563;-0.12635644653585523;0.015293490612492633;2020-07-14 14:58:51;1594763933.598142;portraitUpsideDown
-0.5230220996032761;0.8747343107604432;-0.12080673962599371;0.02132432493002767;2020-07-14 14:58:51;1594763933.638407;portraitUpsideDown
-0.5026110379779369;0.8640970524725878;-0.11246769518217149;0.06912400045382583;2020-07-14 14:58:51;1594763933.674288;portraitUpsideDown
-0.4885258459596255;0.8514270127963304;-0.10199266551686922;0.05381889741968848;2020-07-14 14:58:51;1594763933.717262;portraitUpsideDown
-0.4816349794045402;0.8383158285455038;-0.09013911355436542;0.030291156992760193;2020-07-14 14:58:51;1594763933.759352;portraitUpsideDown
-0.4822793091817722;0.8261473336112019;-0.07774417457523077;0.029628648962898296;2020-07-14 14:58:51;1594763933.7974072;portraitUpsideDown
-0.4902709946677343;0.8159161920626129;-0.06568776405403483;0.030472535623466964;2020-07-14 14:58:51;1594763933.8372931;portraitUpsideDown
-0.5049397840985359;0.8080996425094275;-0.05483544584086557;0.016992973270291145;2020-07-14 14:58:51;1594763933.878289;portraitUpsideDown
-0.5252203760335462;0.8026201521745187;-0.04596340467325771;0.005450772320273245;2020-07-14 14:58:51;1594763933.9197466;portraitUpsideDown
-0.5497568540258152;0.7989100044317209;-0.0396757863608234;0.0055287092181970365;2020-07-14 14:58:51;1594763933.9575226;portraitUpsideDown
-0.5770106893647833;0.7960638631594542;-0.03633106561158651;0.0016173763820859222;2020-07-14 14:58:51;1594763933.9973931;portraitUpsideDown
-0.6053732512201191;0.7930490801182433;-0.03599478768898015;0.010009486748785434;2020-07-14 14:58:51;1594763934.0373359;portraitUpsideDown
-0.6332842495106955;0.7889343211212898;-0.0384285636976375;0.0008696508268926095;2020-07-14 14:58:51;1594763934.077554;portraitUpsideDown
-0.6593509240246846;0.7831000139069243;-0.04311643808954859;0.03098683373892186;2020-07-14 14:58:51;1594763934.116981;portraitUpsideDown
-0.6824540772869135;0.7754028867705398;-0.04933021973951326;0.00015756512578946058;2020-07-14 14:58:51;1594763934.156595;portraitUpsideDown
-0.701818079395217;0.7662599674628461;-0.056240091595276036;0.08996838686627484;2020-07-14 14:58:51;1594763934.199038;portraitUpsideDown
-0.7170281043203554;0.7566068917976159;-0.06306424435443743;0.0916528495596225;2020-07-14 14:58:51;1594763934.237611;portraitUpsideDown
-0.7280028763255939;0.7477196471632137;-0.06921887517276766;0.10454844260260643;2020-07-14 14:58:51;1594763934.278193;portraitUpsideDown
-0.7349443401136332;0.7409565532300679;-0.0744107238256101;0.0690529962544133;2020-07-14 14:58:51;1594763934.318716;portraitUpsideDown
-0.7382710760126887;0.7375008196053793;-0.07863481556065272;0.013483192933030352;2020-07-14 14:58:51;1594763934.357808;portraitUpsideDown
-0.7385283572148216;0.738149601122458;-0.0820862632730532;0.0027714644355469886;2020-07-14 14:58:51;1594763934.397841;portraitUpsideDown
-0.7362738599176908;0.743166495443105;-0.08503359940671233;0.011982589624594198;2020-07-14 14:58:51;1594763934.438206;portraitUpsideDown
-0.7319525274300464;0.7522134958151275;-0.08770905635023783;0.02753825423201306;2020-07-14 14:58:51;1594763934.4774802;portraitUpsideDown
-0.7257886686686629;0.7643745162187384;-0.09024756505082435;0.04465133186397452;2020-07-14 14:58:51;1594763934.519242;portraitUpsideDown
-0.7177350553361079;0.7782678029864938;-0.09267207594786403;0.04767632947799427;2020-07-14 14:58:51;1594763934.559524;portraitUpsideDown
-0.7075133607678061;0.7922339024421692;-0.09490315335362301;0.04607420041651267;2020-07-14 14:58:51;1594763934.599412;portraitUpsideDown
-0.6947489524538538;0.8045752653983642;-0.09677419815542838;0.05527234292657113;2020-07-14 14:58:51;1594763934.639482;portraitUpsideDown
-0.6791627513871136;0.8138066462045868;-0.09804933581986232;0.04241619008968911;2020-07-14 14:58:51;1594763934.678411;portraitUpsideDown
-0.6607620584135911;0.8188708891193075;-0.09845230725677005;0.049359420217385264;2020-07-14 14:58:51;1594763934.717949;portraitUpsideDown
-0.6399797068388869;0.8192930544633772;-0.09771463040089565;0.09770613078160295;2020-07-14 14:58:51;1594763934.75794;portraitUpsideDown
-0.617730655840323;0.8152585509251175;-0.09564157546107248;0.14231976589370277;2020-07-14 14:58:51;1594763934.798394;portraitUpsideDown
-0.5953733047341161;0.8075884549350193;-0.09217841013357465;0.06405159651065162;2020-07-14 14:58:51;1594763934.8388126;portraitUpsideDown
-0.5745813863858424;0.7975877374252234;-0.08744843509017469;0.0320153721438885;2020-07-14 14:58:51;1594763934.8804882;portraitUpsideDown
-0.5571492591457649;0.7867968555536917;-0.08174455332415669;0.020837672324404366;2020-07-14 14:58:51;1594763934.9160352;portraitUpsideDown
-0.544757490063375;0.77673125274204;-0.07548324129839085;0.014488021570286946;2020-07-14 14:58:51;1594763934.9591432;portraitUpsideDown
-0.538724747528415;0.7686728335725715;-0.06914928276588052;0.005391145026401034;2020-07-14 14:58:51;1594763934.998647;portraitUpsideDown
-0.5397858902552847;0.763514678877112;-0.06325821881252447;0.015723690308334426;2020-07-14 14:58:51;1594763935.038334;portraitUpsideDown
-0.5479500229186433;0.7616431330504367;-0.05834739967073899;0.052430201573976376;2020-07-14 14:58:51;1594763935.0791788;portraitUpsideDown
-0.5624745368211196;0.7628744266273079;-0.05498277483290238;0.04413753913176777;2020-07-14 14:58:51;1594763935.11903;portraitUpsideDown
-0.5819534087147327;0.7664814434268346;-0.053747528052442976;0.018467060262807422;2020-07-14 14:58:51;1594763935.158791;portraitUpsideDown
-0.6044965068264105;0.7713253602233598;-0.05518258803984245;0.0001404166958245412;2020-07-14 14:58:51;1594763935.1994991;portraitUpsideDown
-0.6279727874896984;0.7760745109722074;-0.05968311163061557;0.020534131028178138;2020-07-14 14:58:51;1594763935.239015;portraitUpsideDown
-0.6502831312488876;0.7794705952891583;-0.06738973355286858;0.020698361401500165;2020-07-14 14:58:51;1594763935.279341;portraitUpsideDown
-0.6696190755813254;0.7805906061504418;-0.07812055767312158;0.0438945182113848;2020-07-14 14:58:51;1594763935.31787;portraitUpsideDown
-0.6846665867454357;0.7790507190088416;-0.09136982064338116;0.06897998492874535;2020-07-14 14:58:51;1594763935.359717;portraitUpsideDown
-0.6947272736991469;0.7751059717641875;-0.1063687915696801;0.09107642629860635;2020-07-14 14:58:51;1594763935.3999274;portraitUpsideDown
-0.6997402170208947;0.7696128866023607;-0.12218391927700005;0.08100112258119907;2020-07-14 14:58:51;1594763935.438717;portraitUpsideDown
-0.7001998329816254;0.7638481874226952;-0.13782654360388213;0.043805587719134564;2020-07-14 14:58:51;1594763935.4780278;portraitUpsideDown
-0.6969925033186455;0.7592298969609306;-0.15235861412725166;0.08218936555795864;2020-07-14 14:58:51;1594763935.519339;portraitUpsideDown
-0.6912015508559878;0.757037923270809;-0.16498632719127265;0.10613136625156372;2020-07-14 14:58:51;1594763935.5595071;portraitUpsideDown
-0.6839246276177092;0.7582156770724502;-0.17513519063968921;0.09803782907505365;2020-07-14 14:58:51;1594763935.5973551;portraitUpsideDown
-0.6761195965603923;0.76326076989084;-0.18249996691355175;0.08666911995214832;2020-07-14 14:58:51;1594763935.63992;portraitUpsideDown
-0.6684831217821935;0.7721700042587835;-0.1870639529449134;0.1120092635602532;2020-07-14 14:58:51;1594763935.679703;portraitUpsideDown
-0.6613736390991984;0.7844259459011164;-0.18908161803966528;0.08834602246878376;2020-07-14 14:58:51;1594763935.7189221;portraitUpsideDown
-0.6547926578995942;0.7990419096885447;-0.18901925699458488;0.05961829480939329;2020-07-14 14:58:51;1594763935.7582018;portraitUpsideDown
-0.6484303818810421;0.8146762054262742;-0.18745993689906454;0.08299433111228893;2020-07-14 14:58:51;1594763935.7996519;portraitUpsideDown
-0.6417708817129678;0.8298033381224726;-0.1849964286685667;0.10786035272940353;2020-07-14 14:58:51;1594763935.8380852;portraitUpsideDown
-0.6342364730426864;0.8429146256978365;-0.18213866003060664;0.07894619838500816;2020-07-14 14:58:51;1594763935.8799338;portraitUpsideDown
-0.6253355199677316;0.8527163509179921;-0.1792495708707679;0.0825938686948291;2020-07-14 14:58:51;1594763935.9190528;portraitUpsideDown
-0.6147806341789857;0.8582981802680656;-0.17651313854085096;0.11532863344130106;2020-07-14 14:58:51;1594763935.959989;portraitUpsideDown
-0.6025641703934546;0.8592546230638686;-0.17393333890793253;0.11091785825458798;2020-07-14 14:58:51;1594763936.0001938;portraitUpsideDown
-0.5889873321258232;0.8557469176291835;-0.17135690830786024;0.07097924693647428;2020-07-14 14:58:51;1594763936.0397289;portraitUpsideDown
-0.5746304859208832;0.8484877944516505;-0.16851448802749575;0.06135751366770137;2020-07-14 14:58:51;1594763936.080435;portraitUpsideDown
-0.560259301229212;0.8386362327745291;-0.16508381312818543;0.08524972351210636;2020-07-14 14:58:51;1594763936.1197948;portraitUpsideDown
-0.5466972134643113;0.8276197313006773;-0.16077376409814614;0.103556349279188;2020-07-14 14:58:51;1594763936.159985;portraitUpsideDown
-0.5347157963641264;0.8169293470478206;-0.15540773897940496;0.06089909887248268;2020-07-14 14:58:51;1594763936.200244;portraitUpsideDown
-0.524973649952328;0.8079216628256158;-0.1489784942560359;0.058168406422964836;2020-07-14 14:58:51;1594763936.2399108;portraitUpsideDown
-0.5180022158721181;0.8016347113095391;-0.14166559104070892;0.07888959240768045;2020-07-14 14:58:51;1594763936.2788072;portraitUpsideDown
-0.5142203779011542;0.7986274613007917;-0.1338222543766029;0.07911595246062575;2020-07-14 14:58:51;1594763936.318582;portraitUpsideDown
-0.5139522198026212;0.7988771151132112;-0.12593177893621485;0.027296850062921152;2020-07-14 14:58:51;1594763936.359612;portraitUpsideDown
-0.5174215658449033;0.8017730446982121;-0.11852901261784089;0.024406775744168385;2020-07-14 14:58:51;1594763936.400157;portraitUpsideDown
-0.5247127803955376;0.806220251745348;-0.11210045583093253;0.03086146629257769;2020-07-14 14:58:51;1594763936.439938;portraitUpsideDown
-0.5357140772508738;0.8108341964879898;-0.10699340111672327;0.030924946514488738;2020-07-14 14:58:51;1594763936.4794571;portraitUpsideDown
-0.5500745236703797;0.8141909833229428;-0.10335683068132676;0.024389536957812652;2020-07-14 14:58:51;1594763936.519827;portraitUpsideDown
-0.5671986328212274;0.8150893142684222;-0.10112042354902831;0.025224755249812603;2020-07-14 14:58:51;1594763936.559367;portraitUpsideDown
-0.5862842649697778;0.8127800532400361;-0.10001347788310662;0.026902827089919867;2020-07-14 14:58:51;1594763936.60079;portraitUpsideDown
-0.6063918164238103;0.8071234337281131;-0.09962769115860319;0.05894170798770304;2020-07-14 14:58:51;1594763936.639209;portraitUpsideDown
-0.6265241822992978;0.7986375262740103;-0.09952187611478089;0.09425277939498855;2020-07-14 14:58:51;1594763936.6791642;portraitUpsideDown
-0.6457086234243554;0.7884194855479303;-0.09934583578992981;0.12936761122421103;2020-07-14 14:58:51;1594763936.7194428;portraitUpsideDown
-0.6630863399425025;0.7779637082628212;-0.09893680539860439;0.08145894098234407;2020-07-14 14:58:51;1594763936.76087;portraitUpsideDown
-0.6780008269209565;0.7689262453412056;-0.09834560317113478;0.026678274977570027;2020-07-14 14:58:51;1594763936.8004851;portraitUpsideDown
-0.6900496124520543;0.7628668984786902;-0.09778997540554449;0.03196455160559708;2020-07-14 14:58:51;1594763936.8401098;portraitUpsideDown
-0.6990685532086944;0.7609906752978427;-0.09757204987385619;0.04030236714498869;2020-07-14 14:58:51;1594763936.879231;portraitUpsideDown
-0.7050477900466589;0.7639354692075501;-0.09799910269293753;0.029369590837820425;2020-07-14 14:58:51;1594763936.9190989;portraitUpsideDown
-0.7080066920089736;0.7716607269692689;-0.09932358077801975;0.04442236064034688;2020-07-14 14:58:51;1594763936.959183;portraitUpsideDown
-0.707877515137165;0.7834569543788755;-0.10169939666601573;0.05975361427161374;2020-07-14 14:58:51;1594763937.000674;portraitUpsideDown
-0.7044536785201942;0.7980606213614945;-0.10514476339293159;0.018571719421615285;2020-07-14 14:58:51;1594763937.0403929;portraitUpsideDown
-0.6974293514393571;0.8138486087954304;-0.10950682075204825;0.005175724673563309;2020-07-14 14:58:51;1594763937.0813859;portraitUpsideDown
-0.6865086830597608;0.8290804442096588;-0.1144419585828438;0.0590134225333827;2020-07-14 14:58:51;1594763937.119858;portraitUpsideDown
-0.6715367336825968;0.8421464455902732;-0.11943882068784555;0.09819085636179636;2020-07-14 14:58:51;1594763937.160536;portraitUpsideDown
-0.6526131718756736;0.8517829475934591;-0.12389318884791552;0.10606269304463467;2020-07-14 14:58:51;1594763937.201303;portraitUpsideDown
-0.6301708827815033;0.8572314609481817;-0.12721096352478717;0.10726637628368962;2020-07-14 14:58:51;1594763937.2406788;portraitUpsideDown
-0.6050135326569341;0.8583224475729812;-0.12890530540882322;0.07877970424488012;2020-07-14 14:58:51;1594763937.279972;portraitUpsideDown
-0.5783128113493841;0.8554617005234231;-0.12866967339248883;0.07427478329813653;2020-07-14 14:58:51;1594763937.3198972;portraitUpsideDown
-0.5515710329570334;0.8495236939355043;-0.12642395698038716;0.09369283019214691;2020-07-14 14:58:51;1594763937.3609369;portraitUpsideDown
-0.5265442550981173;0.841695316790908;-0.1223347710973184;0.0868284189252222;2020-07-14 14:58:51;1594763937.401355;portraitUpsideDown
-0.5051050927651952;0.8333058885030405;-0.11680953093053435;0.0567903447940381;2020-07-14 14:58:51;1594763937.440541;portraitUpsideDown
-0.4890394343167095;0.8256393416343419;-0.11046159599453033;0.04229845662560905;2020-07-14 14:58:51;1594763937.480718;portraitUpsideDown
-0.4798119851288162;0.8197249258656438;-0.1040426745926559;0.026787406569162897;2020-07-14 14:58:51;1594763937.5206802;portraitUpsideDown
-0.47835558191004734;0.8161448547720458;-0.09834346129545299;0.013945568088100657;2020-07-14 14:58:51;1594763937.558984;portraitUpsideDown
-0.4849256830529877;0.8149158243410959;-0.09407637237463738;0.00453276261446689;2020-07-14 14:58:51;1594763937.598766;portraitUpsideDown
-0.4990413067860107;0.8154779226142657;-0.09176908643522785;0.014221533323990343;2020-07-14 14:58:51;1594763937.640325;portraitUpsideDown
-0.519521273479104;0.8167952356866898;-0.09170034712467219;0.03930376345806508;2020-07-14 14:58:51;1594763937.6796858;portraitUpsideDown
-0.5446143666701786;0.8175546686615457;-0.09389053516254595;0.044037454798306896;2020-07-14 14:58:51;1594763937.720648;portraitUpsideDown
-0.5722122511010315;0.8164327578397055;-0.0981317983101179;0.04732260892268414;2020-07-14 14:58:51;1594763937.759887;portraitUpsideDown
-0.6001234761599165;0.8123839185052122;-0.10403333914698194;0.029177629000940897;2020-07-14 14:58:51;1594763937.800863;portraitUpsideDown
-0.6263682408907179;0.8048944575778706;-0.11107336890744995;0.078997467880356;2020-07-14 14:58:51;1594763937.839694;portraitUpsideDown
-0.6494330276183631;0.7941402612418843;-0.1186658095657167;0.14877367464784186;2020-07-14 14:58:51;1594763937.8783998;portraitUpsideDown
-0.6684271168581776;0.7809920082606744;-0.12624167646002873;0.10269526789491579;2020-07-14 14:58:51;1594763937.919324;portraitUpsideDown
-0.6831149480375952;0.7668601972578137;-0.1333200923641908;0.09208867166970691;2020-07-14 14:58:51;1594763937.959249;portraitUpsideDown
-0.6938291316521735;0.75344026779994;-0.13953843870915963;0.04755631823775275;2020-07-14 14:58:51;1594763938.000094;portraitUpsideDown
-0.7012827586037429;0.7424336249748459;-0.14463846107556125;0.061562873932984985;2020-07-14 14:58:51;1594763938.0394368;portraitUpsideDown
-0.7063145409098361;0.7352853186709774;-0.14843263488039835;0.047955951701545985;2020-07-14 14:58:51;1594763938.080173;portraitUpsideDown
-0.7096222456760307;0.7329615525936116;-0.15077496213964423;0.034360659045361786;2020-07-14 14:58:51;1594763938.119882;portraitUpsideDown
-0.7115521436529235;0.7357976691986365;-0.15154665068120948;0.04621473845338642;2020-07-14 14:58:51;1594763938.159622;portraitUpsideDown
-0.7120044170404929;0.7434400944119702;-0.15066034957289448;0.08697351209320914;2020-07-14 14:58:51;1594763938.201113;portraitUpsideDown
-0.7104842279502178;0.7548868329976329;-0.14808023376619314;0.08569339584566649;2020-07-14 14:58:51;1594763938.240339;portraitUpsideDown
-0.7062798430414331;0.7686228120295052;-0.14384333304797856;0.07712842090724337;2020-07-14 14:58:51;1594763938.280987;portraitUpsideDown
-0.6987051746128408;0.7828382288656855;-0.13806716772437372;0.07304264641936697;2020-07-14 14:58:51;1594763938.3197231;portraitUpsideDown
-0.6873290805438544;0.7956969619390479;-0.13094660032180971;0.07406681319571362;2020-07-14 14:58:51;1594763938.359978;portraitUpsideDown
-0.672131236781343;0.8056062226176641;-0.12275643816645204;0.10149608811182986;2020-07-14 14:58:51;1594763938.4042714;portraitUpsideDown
-0.6535591022193559;0.8114443232394914;-0.11386824128206695;0.11862457007026705;2020-07-14 14:58:51;1594763938.4408019;portraitUpsideDown
-0.6324938713350797;0.8127136452332963;-0.10476930575011761;0.10406853746320621;2020-07-14 14:58:51;1594763938.479958;portraitUpsideDown
-0.6101562519916722;0.809588550114302;-0.09605765824494879;0.05477573101040889;2020-07-14 14:58:51;1594763938.5200212;portraitUpsideDown
-0.5879910522328347;0.8028472366867132;-0.08839140588584574;0.001197597514565274;2020-07-14 14:58:51;1594763938.560468;portraitUpsideDown
-0.5675544370535572;0.7937157876738278;-0.08239664108748405;0.0024692319522614525;2020-07-14 14:58:51;1594763938.600544;portraitUpsideDown
-0.5503984894190601;0.7836664061582186;-0.07856877696046256;0.023994096878965365;2020-07-14 14:58:51;1594763938.640416;portraitUpsideDown
-0.5379363817526542;0.7741898274947678;-0.07720712273188794;0.03017556220359552;2020-07-14 14:58:51;1594763938.6807454;portraitUpsideDown
-0.531288196920156;0.7665558019227731;-0.07839525198940357;0.02330611265668381;2020-07-14 14:58:51;1594763938.72053;portraitUpsideDown
-0.5311290871143862;0.761602432093072;-0.0820115067150395;0.011800662684677833;2020-07-14 14:58:51;1594763938.75939;portraitUpsideDown
-0.5375724634976448;0.759609305090954;-0.08775234596180104;0.009855100672808703;2020-07-14 14:58:51;1594763938.8006148;portraitUpsideDown
-0.5501227568411864;0.7602851076974987;-0.09516803694501788;0.039371240903633975;2020-07-14 14:58:51;1594763938.8397892;portraitUpsideDown
-0.5677214663372527;0.7628626017642084;-0.10371829071528019;0.06906094176752475;2020-07-14 14:58:51;1594763938.880487;portraitUpsideDown
-0.5888840402671439;0.7662701328770266;-0.11284247555274926;0.08402522533117462;2020-07-14 14:58:51;1594763938.919944;portraitUpsideDown
-0.611897525080868;0.769344238488206;-0.12202146137230536;0.046776852619078824;2020-07-14 14:58:51;1594763938.960051;portraitUpsideDown
-0.6350372789181139;0.7710539793583951;-0.13081177829085472;0.0427925214585585;2020-07-14 14:58:51;1594763939.000682;portraitUpsideDown
-0.6567659796642125;0.7707102538303617;-0.1388585915523161;0.09251226838274464;2020-07-14 14:58:51;1594763939.0400789;portraitUpsideDown
-0.675885889565825;0.7681232445925287;-0.145912887086419;0.14095319794165562;2020-07-14 14:58:51;1594763939.081209;portraitUpsideDown
-0.6916202447150651;0.7636578158016099;-0.15186679050072852;0.134958377847596;2020-07-14 14:58:51;1594763939.1207044;portraitUpsideDown
