AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.6622592832171169;0.7564064469602024;0.06115657413422005;0.0507038732751397;2020-07-14 15:03:00;1594764182.642548;portrait
-0.673944247257569;0.742514492647072;0.045979192316316815;0.07395359574270799;2020-07-14 15:03:00;1594764182.682652;portrait
-0.6843546651735882;0.7297840855210226;0.030537813874708046;0.015434105874831516;2020-07-14 15:03:00;1594764182.7225409;portrait
-0.6939909773597427;0.7193509811222258;0.01605975305664457;0.045459453677381134;2020-07-14 15:03:00;1594764182.762696;portrait
-0.7034898934975129;0.7121582366275203;0.0036005400548088113;0.06316596837700672;2020-07-14 15:03:00;1594764182.802655;portrait
-0.7134551627754634;0.708890465860415;-0.006110400881988442;0.06514700052029809;2020-07-14 15:03:00;1594764182.8427591;portrait
-0.7242689630890112;0.7098983696436479;-0.012758736188248417;0.015161635735054801;2020-07-14 15:03:00;1594764182.882336;portrait
-0.7359222314712441;0.7151280626743991;-0.016433451264851705;0.005059519418963987;2020-07-14 15:03:00;1594764182.922785;portrait
-0.7479105599403741;0.724083875120245;-0.017523029558535793;0.020097199102366403;2020-07-14 15:03:00;1594764182.962602;portrait
-0.7592375093008044;0.7358447404734492;-0.016563745365093935;0.036237034755387754;2020-07-14 15:03:00;1594764183.0026221;portrait
-0.7685435269635942;0.7491464489351218;-0.014094893751298684;0.038470346938023425;2020-07-14 15:03:00;1594764183.042733;portrait
-0.7743387195597993;0.7625299406454462;-0.010563716363889232;0.02014240476376017;2020-07-14 15:03:00;1594764183.0826359;portrait
-0.7752791255055175;0.7745333658237522;-0.006298419227511887;0.008826707656197641;2020-07-14 15:03:00;1594764183.122713;portrait
-0.770415104867694;0.7838935493781072;-0.0015413350501883684;0.03628154313908283;2020-07-14 15:03:00;1594764183.162843;portrait
-0.7593611535247278;0.7897280365099896;0.003485057725817401;0.04532882659447779;2020-07-14 15:03:00;1594764183.202909;portrait
-0.7423661904413897;0.791668058607231;0.008513361264268937;0.022052097373048696;2020-07-14 15:03:00;1594764183.242631;portrait
-0.7202875110290542;0.7899066910504904;0.013194847659713843;0.010326900465088329;2020-07-14 15:03:00;1594764183.282552;portrait
-0.694490288173908;0.7851483820270715;0.017101794752455733;0.014486882277878976;2020-07-14 15:03:00;1594764183.322624;portrait
-0.6667006991299448;0.7784851758304173;0.019763687725177354;0.006977629638029725;2020-07-14 15:03:00;1594764183.362616;portrait
-0.6388328545079432;0.7712307131564489;0.020727590924411912;0.023885097413256062;2020-07-14 15:03:00;1594764183.4021971;portrait
-0.6128064479973656;0.7647213049303047;0.01963230512795;0.029163372161349344;2020-07-14 15:03:00;1594764183.4426699;portrait
-0.5903786683044936;0.7600972947165963;0.016280219980155226;0.008092129242740498;2020-07-14 15:03:00;1594764183.48259;portrait
-0.5730107499913852;0.7581065777435649;0.010688251676088919;0.0108403194687412;2020-07-14 15:03:00;1594764183.522922;portrait
-0.5617728665223547;0.7589790099002953;0.003108917048398343;0.018084437762233563;2020-07-14 15:03:00;1594764183.5626204;portrait
-0.5572805016043219;0.762398380969325;-0.005977612349193561;0.016047379570068188;2020-07-14 15:03:00;1594764183.6028671;portrait
-0.5596600827440347;0.7675748803249822;-0.015901524068657216;0.0053027387428983275;2020-07-14 15:03:00;1594764183.642617;portrait
-0.5685512019677852;0.7734037346248921;-0.02587472644226761;0.031080714697054646;2020-07-14 15:03:00;1594764183.68258;portrait
-0.5831548272307447;0.7786785630780209;-0.03508791995618249;0.034150686478483294;2020-07-14 15:03:00;1594764183.7226374;portrait
-0.6023293433645779;0.7823174817129102;-0.042811116398301687;0.028027035579896165;2020-07-14 15:03:00;1594764183.762608;portrait
-0.6247233972244857;0.7835643267098327;-0.048476193619567544;0.0016867920429888272;2020-07-14 15:03:00;1594764183.8031;portrait
-0.6489194301010399;0.7821333766687051;-0.051737633627368176;0.05682714116222343;2020-07-14 15:03:00;1594764183.843237;portrait
-0.6735557158886805;0.7782643869217454;-0.05252103203677175;0.049522143569902255;2020-07-14 15:03:00;1594764183.882625;portrait
-0.6974127800531326;0.7726714221036853;-0.05106163793104831;0.05208984321031096;2020-07-14 15:03:00;1594764183.922709;portrait
-0.7194749662497533;0.7664107238402904;-0.04791914472520356;0.07451187637591516;2020-07-14 15:03:00;1594764183.9626124;portrait
-0.7389742735206747;0.7607099735399881;-0.04395230552769402;0.04034970320770981;2020-07-14 15:03:00;1594764184.002913;portrait
-0.7554004732717271;0.756776616185758;-0.04024772158671063;0.025566368821557717;2020-07-14 15:03:00;1594764184.0427198;portrait
-0.7684599987112117;0.7555924009558199;-0.03800774207510333;0.035224142953893534;2020-07-14 15:03:00;1594764184.082601;portrait
-0.7779920500169873;0.7577295965617263;-0.03840635982487917;0.011799731164110483;2020-07-14 15:03:00;1594764184.1226091;portrait
-0.7838733198166811;0.7632423936953365;-0.04242247899975228;0.017758155888117244;2020-07-14 15:03:00;1594764184.1626658;portrait
-0.7859446582889468;0.7716630212206366;-0.050667192283780825;0.05538983461405422;2020-07-14 15:03:00;1594764184.2031438;portrait
-0.783981868961945;0.7820940155625876;-0.0632391995279883;0.03949501762307506;2020-07-14 15:03:00;1594764184.242741;portrait
-0.7777202044898998;0.7933662982090445;-0.0796531301025139;0.03883481769971553;2020-07-14 15:03:00;1594764184.282718;portrait
-0.766928591206632;0.8042270144468436;-0.09886838326454879;0.07802707991916691;2020-07-14 15:03:00;1594764184.32283;portrait
-0.7515140947288335;0.813524316438905;-0.11940737415088651;0.06931070858403388;2020-07-14 15:03:00;1594764184.362685;portrait
-0.7316287762075637;0.8203666594842105;-0.13952495559444705;0.10180871550073789;2020-07-14 15:03:00;1594764184.403184;portrait
-0.7077549117107145;0.8242419309912977;-0.15739419519971565;0.19407299754281837;2020-07-14 15:03:00;1594764184.442857;portrait
-0.6807501421302177;0.8250755679969591;-0.17128742654810916;0.133443922469894;2020-07-14 15:03:00;1594764184.4827962;portrait
-0.6518395105370968;0.8232044518704933;-0.1797337007122087;0.08761297461279582;2020-07-14 15:03:00;1594764184.523109;portrait
-0.6225538043896941;0.8192726990507874;-0.1816365807494118;0.10232501697804253;2020-07-14 15:03:00;1594764184.563159;portrait
-0.5946217320319617;0.8140922082764181;-0.17635362494368695;0.1071454891060597;2020-07-14 15:03:00;1594764184.602752;portrait
-0.5698197899017536;0.8085049837020238;-0.16375280814757762;0.08515740406862449;2020-07-14 15:03:00;1594764184.6429172;portrait
-0.549789575833999;0.8032510739663286;-0.1442523406048048;0.0750864126172246;2020-07-14 15:03:00;1594764184.682953;portrait
-0.535852990504662;0.7988418726746037;-0.11883082434653928;0.0682889292403388;2020-07-14 15:03:00;1594764184.723027;portrait
-0.5288625745922775;0.7954631764120669;-0.08898639812299278;0.04643887144588632;2020-07-14 15:03:00;1594764184.7629962;portrait
-0.5291079931589278;0.7929412117085449;-0.05663137008429861;0.023722212447388813;2020-07-14 15:03:00;1594764184.8039088;portrait
-0.5362841706621658;0.7907868211848241;-0.023924845370622862;0.001896972635538674;2020-07-14 15:03:00;1594764184.843075;portrait
-0.5495253293993232;0.7883096882685127;0.006937665803031601;0.03412297004456377;2020-07-14 15:03:00;1594764184.883147;portrait
-0.5675121805551228;0.7847790763558945;0.03394565840325538;0.061958250516909175;2020-07-14 15:03:00;1594764184.923046;portrait
-0.588652890256374;0.7796009460019926;0.055468556954517904;0.037508687233938076;2020-07-14 15:03:00;1594764184.963212;portrait
-0.6113160935890413;0.7724803294945647;0.0703944921171974;0.14278519940933165;2020-07-14 15:03:00;1594764185.003201;portrait
-0.634064044400152;0.7635357854817827;0.07820019374873045;0.10233888334623487;2020-07-14 15:03:00;1594764185.043297;portrait
-0.6558233523773163;0.7533301408212396;0.07895088635225204;0.005766662691268465;2020-07-14 15:03:00;1594764185.083308;portrait
-0.6759606750269591;0.7428005380663734;0.07323754913317095;0.053063683270465845;2020-07-14 15:03:00;1594764185.1234288;portrait
-0.6942711750487501;0.7331181538553652;0.0620719021465787;0.09998501746991906;2020-07-14 15:03:00;1594764185.163322;portrait
-0.710892876825923;0.7255318675610735;0.04675875780580542;0.03105911698949626;2020-07-14 15:03:00;1594764185.203651;portrait
-0.7261494607545651;0.7212166783006393;0.028746973165681523;0.03225979029980408;2020-07-14 15:03:00;1594764185.243434;portrait
-0.7403422059395077;0.7211159751651005;0.009461167354143544;0.047938476922226414;2020-07-14 15:03:00;1594764185.2834651;portrait
-0.753543421034415;0.7257863147883493;-0.009853670218320594;0.03316960374814926;2020-07-14 15:03:00;1594764185.323752;portrait
-0.7654501376457414;0.7352818301530643;-0.028227145146026346;0.018573848430218476;2020-07-14 15:03:00;1594764185.363542;portrait
-0.7753383979422172;0.7491096257114581;-0.044975772151209334;0.00813530627290504;2020-07-14 15:03:00;1594764185.4035714;portrait
-0.7821315966194322;0.7662664225147128;-0.059650537740533;0.016051205415834602;2020-07-14 15:03:00;1594764185.443696;portrait
-0.7845659451755347;0.7853534605002921;-0.07195825005344508;0.020936409221494756;2020-07-14 15:03:00;1594764185.483592;portrait
-0.7814094132724572;0.8047546106732143;-0.08169038800135793;0.05635147900392212;2020-07-14 15:03:00;1594764185.523683;portrait
-0.7716829348341486;0.8228493266797958;-0.08867575447187061;0.06204061112776316;2020-07-14 15:03:00;1594764185.563597;portrait
-0.7548494420294182;0.8382286805693473;-0.09275635502698935;0.04077425869979834;2020-07-14 15:03:00;1594764185.603823;portrait
-0.7309585692477117;0.8498842590616362;-0.09377975913043747;0.04753500443756664;2020-07-14 15:03:00;1594764185.643754;portrait
-0.700738994063243;0.8573324169264274;-0.09160813485876985;0.045456938563326325;2020-07-14 15:03:00;1594764185.683783;portrait
-0.6656203260029316;0.8606397812265028;-0.08615206270291968;0.03896611385999904;2020-07-14 15:03:00;1594764185.7240784;portrait
-0.6276631234886226;0.8603559137055732;-0.07743328232227636;0.10041674850111094;2020-07-14 15:03:00;1594764185.76391;portrait
-0.5893853201171718;0.8573977984255198;-0.06566494019865149;0.10574079654118762;2020-07-14 15:03:00;1594764185.804843;portrait
-0.55349570746624;0.8529136943078528;-0.05131816101779891;0.05261459968559734;2020-07-14 15:03:00;1594764185.8442152;portrait
-0.522578381700417;0.8481124862539943;-0.035134592283185995;0.010089253606338389;2020-07-14 15:03:00;1594764185.883883;portrait
-0.49879323228773254;0.8440482498819156;-0.01806325852972277;0.010271248458693094;2020-07-14 15:03:00;1594764185.924026;portrait
-0.48364479100069374;0.8413934943999873;-0.0011396224793339804;0.02163621957407358;2020-07-14 15:03:00;1594764185.963976;portrait
-0.47784204495979576;0.8402641468558771;0.014646697003122084;0.015173564165593234;2020-07-14 15:03:00;1594764186.004102;portrait
-0.48125570989941285;0.8401536201948893;0.02845225259630922;0.001771004420245248;2020-07-14 15:03:00;1594764186.044018;portrait
-0.4929788501809311;0.8400059285127021;0.039632271836431844;0.013774828647868276;2020-07-14 15:03:00;1594764186.084044;portrait
-0.5114931020029846;0.8384224694532296;0.047756940885941984;0.04869172403078892;2020-07-14 15:03:00;1594764186.124315;portrait
-0.5349266052555276;0.8339634795481485;0.05260779377801405;0.05147544046053554;2020-07-14 15:03:00;1594764186.1641376;portrait
-0.5613659138856569;0.8254818016124303;0.05415432215307922;0.07263706667572478;2020-07-14 15:03:00;1594764186.2040749;portrait
-0.589159638391269;0.8124105760439512;0.052501775520830754;0.052213874023848916;2020-07-14 15:03:00;1594764186.2444801;portrait
-0.6171392230248005;0.7949200415089439;0.047817215616383545;0.006437074613732107;2020-07-14 15:03:00;1594764186.2841902;portrait
-0.6447033092767559;0.7738948917476421;0.04026303369380191;0.03985476600041693;2020-07-14 15:03:00;1594764186.3242571;portrait
-0.6717598632434779;0.7507667185137589;0.029962528040415784;0.012516156257333932;2020-07-14 15:03:00;1594764186.36429;portrait
-0.6985551654272714;0.7272877079184996;0.016995680739735425;0.04339970905079937;2020-07-14 15:03:00;1594764186.404543;portrait
-0.7254297400152007;0.7053010581535544;0.0014155923997731168;0.02875451611996027;2020-07-14 15:03:00;1594764186.444257;portrait
-0.7525520711922078;0.6865156612328577;-0.01670557397380291;0.02715902892200006;2020-07-14 15:03:00;1594764186.484387;portrait
-0.7796930865371801;0.6722951599361473;-0.03719060666268468;0.011138043003057874;2020-07-14 15:03:00;1594764186.524365;portrait
-0.8060965226419541;0.6634960232061045;-0.059652655343313335;0.020142928108150215;2020-07-14 15:03:00;1594764186.564433;portrait
-0.8304721349120282;0.6603849111497696;-0.08341997479596494;0.005175780004584851;2020-07-14 15:03:00;1594764186.604318;portrait
-0.8511126009738874;0.6626388022108207;-0.10752972545362803;0.05932542899472537;2020-07-14 15:03:00;1594764186.6449358;portrait
-0.8661183728145903;0.6694137227466304;-0.1308007104302131;0.1103822707690938;2020-07-14 15:03:00;1594764186.684463;portrait
-0.8736937502805989;0.6794658214808499;-0.15196335862027974;0.12762833127291628;2020-07-14 15:03:00;1594764186.7246802;portrait
-0.8724548643064891;0.6913122851500961;-0.1698057847378319;0.13339069020844363;2020-07-14 15:03:00;1594764186.76489;portrait
-0.8616888807492805;0.703423624246723;-0.1832990047566471;0.13534733322170922;2020-07-14 15:03:00;1594764186.804533;portrait
-0.8415230598320218;0.714432868608478;-0.19168708606879853;0.20328958357559657;2020-07-14 15:03:00;1594764186.844634;portrait
-0.8129813982363322;0.7233241626300716;-0.19454805193133543;0.13549985206566362;2020-07-14 15:03:00;1594764186.884788;portrait
-0.7779248330784464;0.7295501192258121;-0.19183468995962752;0.11776796778683973;2020-07-14 15:03:00;1594764186.9246712;portrait
-0.7388939688393619;0.7330550596686801;-0.18389640736497506;0.19495004268384264;2020-07-14 15:03:00;1594764186.964746;portrait
-0.6988826403457944;0.7342205358471526;-0.17147538428560796;0.11355835895619748;2020-07-14 15:03:00;1594764187.00467;portrait
-0.661060228528393;0.7337523898740692;-0.15566709453068814;0.057686953169650224;2020-07-14 15:03:00;1594764187.044857;portrait
-0.6284592623102176;0.7325149691622026;-0.13784155236266477;0.05121142086053965;2020-07-14 15:03:00;1594764187.084872;portrait
-0.603661896633923;0.7313311824127483;-0.1195352468387419;0.05471572042756634;2020-07-14 15:03:00;1594764187.1248386;portrait
-0.5885288275553275;0.7307908354121455;-0.10232666068906485;0.039130122189071415;2020-07-14 15:03:00;1594764187.165135;portrait
-0.5840089269001429;0.731108849094752;-0.08769691289618489;0.001770300391186197;2020-07-14 15:03:00;1594764187.2048721;portrait
-0.5900597547104297;0.7320580204441542;-0.07687680108268904;0.01928589660626301;2020-07-14 15:03:00;1594764187.244913;portrait
-0.6056953451918222;0.7329927467874585;-0.0707048029074824;0.006085263491684145;2020-07-14 15:03:00;1594764187.285249;portrait
-0.6291513079697918;0.7329761727442164;-0.06953962972901376;0.017122107425961985;2020-07-14 15:03:00;1594764187.324923;portrait
-0.6581325205626419;0.7310023384515449;-0.07325558495472653;0.056909593374534495;2020-07-14 15:03:00;1594764187.364867;portrait
-0.6901028515957648;0.7262689473109852;-0.08131013037841596;0.07404451788346478;2020-07-14 15:03:00;1594764187.4048948;portrait
-0.7225810609784494;0.7184295873465598;-0.092846322945842;0.09522193637148034;2020-07-14 15:03:00;1594764187.445214;portrait
-0.75340504329422;0.7077494915813795;-0.10679459872391137;0.09473818519853694;2020-07-14 15:03:00;1594764187.485084;portrait
-0.7809261993532277;0.6951100408053548;-0.12195674699567847;0.030319965178932762;2020-07-14 15:03:00;1594764187.5252712;portrait
-0.8041115922818669;0.6818612090662505;-0.13707550746028024;0.020807102972970167;2020-07-14 15:03:00;1594764187.565123;portrait
-0.8225503872970217;0.669583482926562;-0.1509107398837798;0.13489939837025844;2020-07-14 15:03:00;1594764187.605516;portrait
-0.8363673067089937;0.6598360980123895;-0.16234298421033108;0.13981617529914558;2020-07-14 15:03:00;1594764187.645225;portrait
-0.846053545980968;0.6539304182850584;-0.17049474241747226;0.11073380987703983;2020-07-14 15:03:00;1594764187.6856706;portrait
-0.8522486853607637;0.6527361226652089;-0.17482566664634833;0.09471589009652348;2020-07-14 15:03:00;1594764187.725277;portrait
-0.8555256362332813;0.6565357154067782;-0.17516166374796163;0.051203826237156136;2020-07-14 15:03:00;1594764187.7653544;portrait
-0.8562223439328732;0.664956052277734;-0.17165779726324856;0.050036813424320314;2020-07-14 15:03:00;1594764187.805644;portrait
-0.854344667541585;0.6769966072067233;-0.16473073699919624;0.07947779168713964;2020-07-14 15:03:00;1594764187.8455238;portrait
-0.849559619023536;0.6911552492664039;-0.15499674785812512;0.12636700122072853;2020-07-14 15:03:00;1594764187.8853476;portrait
-0.8412952739724102;0.7056354697506433;-0.14322001787309915;0.11501184940629373;2020-07-14 15:03:00;1594764187.925476;portrait
-0.8289356321238787;0.718601624964794;-0.13025061326645182;0.03896442922496134;2020-07-14 15:03:00;1594764187.96539;portrait
-0.8120559529864292;0.7284372382124348;-0.11694224725004361;0.02409115363545311;2020-07-14 15:03:00;1594764188.005451;portrait
-0.7906290614585912;0.7339687291854026;-0.10407101772768243;0.10137907483454;2020-07-14 15:03:00;1594764188.0454476;portrait
-0.7651570741036322;0.7346288275830679;-0.09228368331868678;0.12836372173836708;2020-07-14 15:03:00;1594764188.08586;portrait
-0.7367126459325068;0.7305270721660457;-0.08207778254134858;0.017526722986026755;2020-07-14 15:03:00;1594764188.125545;portrait
-0.7068882750826218;0.7223965716001485;-0.0737940113608856;0.010925318103218729;2020-07-14 15:03:00;1594764188.165632;portrait
-0.6776608489738606;0.7114334901698328;-0.06761178114220243;0.041611462518631015;2020-07-14 15:03:00;1594764188.20591;portrait
-0.6511855633196039;0.6990943337086767;-0.06355787517239461;0.027135716355246586;2020-07-14 15:03:00;1594764188.2456212;portrait
-0.6295379104793244;0.6869021941341805;-0.0615350338127396;0.024137690605208206;2020-07-14 15:03:00;1594764188.285743;portrait
-0.6144354252599856;0.6762666502181378;-0.061362417945958536;0.03113838868671337;2020-07-14 15:03:00;1594764188.325885;portrait
-0.6069897159553863;0.6683113612110809;-0.06281366253182992;0.02187424297233065;2020-07-14 15:03:00;1594764188.3657908;portrait
-0.6075419608318741;0.6637268229591469;-0.06564033812564099;0.015831363873559212;2020-07-14 15:03:00;1594764188.4058619;portrait
-0.6156159855205053;0.6626793989600362;-0.06957622540700616;0.0066079609640112835;2020-07-14 15:03:00;1594764188.445808;portrait
-0.6299963856749263;0.6648004332413247;-0.07433085445962297;0.02143805953609501;2020-07-14 15:03:00;1594764188.485948;portrait
-0.648912860386034;0.669266298862645;-0.07958931098156273;0.03542906069088758;2020-07-14 15:03:00;1594764188.525794;portrait
-0.6702918959242186;0.6749664760681614;-0.08502891116783172;0.06042903889583329;2020-07-14 15:03:00;1594764188.5660374;portrait
-0.6920344468111758;0.6807379438600472;-0.09034717004243528;0.06110439767508069;2020-07-14 15:03:00;1594764188.6061966;portrait
-0.7122877103218762;0.6856223036849103;-0.09528663797494258;0.01900154202687077;2020-07-14 15:03:00;1594764188.645942;portrait
-0.7296766580479674;0.6890836233718196;-0.09965190226617042;0.06091770714976975;2020-07-14 15:03:00;1594764188.6858866;portrait
-0.7434473573551984;0.6911188727311318;-0.10333109216994749;0.08108543872662466;2020-07-14 15:03:00;1594764188.725965;portrait
-0.7534852334290448;0.692220818027739;-0.10633241909544287;0.06969910493393172;2020-07-14 15:03:00;1594764188.766066;portrait
-0.7602158295954987;0.6932227232975677;-0.10882260305121393;0.09164231604231077;2020-07-14 15:03:00;1594764188.8062189;portrait
-0.7644278177447726;0.6951080523024583;-0.11113892609605981;0.062106942051514125;2020-07-14 15:03:00;1594764188.8461206;portrait
-0.7670534783524743;0.6988462265433046;-0.11375815145317822;0.06915830326846617;2020-07-14 15:03:00;1594764188.886468;portrait
-0.7689334260301943;0.7052564369164969;-0.11722569919976927;0.04921287070288827;2020-07-14 15:03:00;1594764188.926159;portrait
-0.77060287280026;0.714882311354256;-0.12205754011756753;0.03769435708491642;2020-07-14 15:03:00;1594764188.9662206;portrait
-0.7721459768997136;0.7278816387881919;-0.12862892052335828;0.029089016874195295;2020-07-14 15:03:00;1594764189.006537;portrait
-0.7731540433595024;0.7439531451569157;-0.13706833932114437;0.03657992709122482;2020-07-14 15:03:00;1594764189.0463119;portrait
-0.7727994999618423;0.7623215600584499;-0.14717891981374742;0.05406233170958785;2020-07-14 15:03:00;1594764189.0865679;portrait
-0.7700106953717022;0.7817924333834284;-0.15840522709186955;0.045758303306982384;2020-07-14 15:03:00;1594764189.126676;portrait
-0.7637052150788406;0.800877699922697;-0.16985593995482917;0.06612689287770479;2020-07-14 15:03:00;1594764189.1665876;portrait
-0.7530234023403497;0.8179852983681187;-0.18038800034504873;0.12603691965978214;2020-07-14 15:03:00;1594764189.206533;portrait
-0.737514143943099;0.8316565857013335;-0.18874960575254973;0.21047695074827288;2020-07-14 15:03:00;1594764189.246566;portrait
-0.7172512128002299;0.8408137308506464;-0.19376012335540407;0.2759357112432035;2020-07-14 15:03:00;1594764189.286555;portrait
-0.692875337879247;0.8449516799616386;-0.1944847460765995;0.17083224335021896;2020-07-14 15:03:00;1594764189.326596;portrait
-0.6655627394262678;0.8442102256415632;-0.19036037148859963;0.10081288746732753;2020-07-14 15:03:00;1594764189.366636;portrait
