AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
0.10852593125367377;-0.9546184851473898;-0.11866424383247891;0.016656732583875566;2020-07-16 13:46:09;1594932372.911692;portrait
0.09788006940644917;-0.9404331448244232;-0.14658729827834113;0.003964787245465118;2020-07-16 13:46:09;1594932372.952588;portrait
0.09006682524906488;-0.9281702387631579;-0.17483676636506218;0.0023856045901915475;2020-07-16 13:46:09;1594932372.992484;portrait
0.08586406689385877;-0.9197923874969222;-0.2024728774088422;0.007375063936194692;2020-07-16 13:46:09;1594932373.032156;portrait
0.08554737454668583;-0.9169390345792389;-0.22868297998633194;0.025849972165588042;2020-07-16 13:46:09;1594932373.06926;portrait
0.0888453745043008;-0.9206448329772831;-0.2527041847193133;0.015429967068048;2020-07-16 13:46:09;1594932373.108758;portrait
0.09502856667560881;-0.9311295238542932;-0.27376509206144567;0.06377410371122494;2020-07-16 13:46:09;1594932373.149998;portrait
0.10309380492671011;-0.9477054394455082;-0.2910582982719174;0.023147602748526452;2020-07-16 13:46:09;1594932373.1914248;portrait
0.1119623810036357;-0.968835407567854;-0.3037486872448907;0.0038050466687877815;2020-07-16 13:46:09;1594932373.2304142;portrait
0.12063343151076311;-0.9923311417413451;-0.31102935314112934;0.029945967984293276;2020-07-16 13:46:09;1594932373.271348;portrait
0.12830044752024095;-1.0156572821817897;-0.31223695309695193;0.1378495226063592;2020-07-16 13:46:09;1594932373.3086;portrait
0.13445584559112467;-1.0362943666514925;-0.3070137943352166;0.13005982964278218;2020-07-16 13:46:09;1594932373.3518481;portrait
0.13896660370446315;-1.052100447436041;-0.29546506339166156;0.11878935560559967;2020-07-16 13:46:09;1594932373.391746;portrait
0.14207798286857187;-1.0616080256500167;-0.2782438046933649;0.06375760288854337;2020-07-16 13:46:09;1594932373.43158;portrait
0.14432756801814453;-1.064208008154906;-0.2565248715624206;0.02177004212730438;2020-07-16 13:46:09;1594932373.4705482;portrait
0.14639339383807803;-1.0601973249911718;-0.23187977514887528;0.02804065687798385;2020-07-16 13:46:09;1594932373.5104039;portrait
0.1489206200971664;-1.0506872784752508;-0.20610017171704612;0.014028683169030387;2020-07-16 13:46:09;1594932373.548207;portrait
0.15236679786184862;-1.0373772286613203;-0.18102180965513875;0.00844275783606463;2020-07-16 13:46:09;1594932373.590762;portrait
0.15689238184912715;-1.0222138361031021;-0.15838071501720424;0.01254022359905349;2020-07-16 13:46:09;1594932373.631942;portrait
0.16231379937245435;-1.0070008859070436;-0.1397064310847752;0.012111154899230314;2020-07-16 13:46:09;1594932373.671972;portrait
0.1681280133149074;-0.9930654294496665;-0.12623723205293927;0.014863296977026152;2020-07-16 13:46:09;1594932373.709241;portrait
0.173603867388043;-0.9810721690825295;-0.11883935829459921;0.012407211049925593;2020-07-16 13:46:09;1594932373.752949;portrait
0.17791948866011342;-0.9710180157257595;-0.11792782299669101;0.003132702661950759;2020-07-16 13:46:09;1594932373.790127;portrait
0.1803136694196308;-0.9623836697876167;-0.12340841032586179;0.003300726820597788;2020-07-16 13:46:09;1594932373.829956;portrait
0.18021937311996697;-0.9543931903154723;-0.1346746597161978;0.011597024216595031;2020-07-16 13:46:09;1594932373.8717706;portrait
0.17736071842433845;-0.946322272210963;-0.15068950627665387;0.04706858798734004;2020-07-16 13:46:09;1594932373.9081314;portrait
0.1718095876093301;-0.9377871368151292;-0.1701535883574701;0.0802433741538664;2020-07-16 13:46:09;1594932373.9502661;portrait
0.16399966229348395;-0.9289407123135599;-0.1917217269167428;0.10568615373059487;2020-07-16 13:46:09;1594932373.991607;portrait
0.15468586825251157;-0.9205185999890286;-0.2142006330353211;0.059382173997459375;2020-07-16 13:46:09;1594932374.0295649;portrait
0.14483568657928766;-0.9137276043007486;-0.23666162648474368;0.02352488064663305;2020-07-16 13:46:09;1594932374.0695062;portrait
0.1354604522680717;-0.9100214942010559;-0.2584330070027965;0.008517948662412067;2020-07-16 13:46:09;1594932374.1082149;portrait
0.12742681740841633;-0.9108123546660795;-0.2789881199658539;0.0017661538986715186;2020-07-16 13:46:09;1594932374.150299;portrait
0.12130305106950086;-0.9171460296039688;-0.2977930460087485;0.0016650416348973351;2020-07-16 13:46:09;1594932374.191685;portrait
0.1172825202442173;-0.9293899017130264;-0.31419017532591864;0.027057635715976858;2020-07-16 13:46:09;1594932374.2299151;portrait
0.11519918310340639;-0.9470200877868777;-0.3273641034591881;0.001175480609695967;2020-07-16 13:46:09;1594932374.2686381;portrait
0.1146238120758425;-0.9685824757477302;-0.3363966691320149;0.030978025138352905;2020-07-16 13:46:09;1594932374.3104858;portrait
0.1150178997752997;-0.991842173049606;-0.3403975821307502;0.07858953278153535;2020-07-16 13:46:09;1594932374.349329;portrait
0.11591538571054606;-1.0140904912421587;-0.33868550506743095;0.16336703001288555;2020-07-16 13:46:09;1594932374.389831;portrait
0.11708290384161461;-1.0325641513182682;-0.33097307041337537;0.14961143192928006;2020-07-16 13:46:09;1594932374.4298599;portrait
0.11859596604395004;-1.044915171117658;-0.3174914454509224;0.09801555946204132;2020-07-16 13:46:09;1594932374.467416;portrait
0.12079370236822326;-1.0496385110132374;-0.29900293907018843;0.022750734428399255;2020-07-16 13:46:09;1594932374.509757;portrait
0.12413017256929758;-1.046350167537445;-0.2766967214637002;0.007852961183090201;2020-07-16 13:46:09;1594932374.5500538;portrait
0.12898815317119608;-1.0358480930357798;-0.2520154785177296;0.010425253284900293;2020-07-16 13:46:09;1594932374.5895848;portrait
0.13553217811348128;-1.0199602709522435;-0.2264839205310118;0.02158768193530136;2020-07-16 13:46:09;1594932374.6283429;portrait
0.1436460474210774;-1.0012210198816218;-0.2015888807123062;0.03169834997254384;2020-07-16 13:46:09;1594932374.6669831;portrait
0.15295066178071862;-0.9824143042990701;-0.17871649394545933;0.028698686866050593;2020-07-16 13:46:09;1594932374.710279;portrait
0.16286714454630766;-0.9660486842984195;-0.15911957634229887;0.019115946085257463;2020-07-16 13:46:09;1594932374.7508118;portrait
0.17269178781684044;-0.9538845240418361;-0.14388213034656114;0.015497987855837891;2020-07-16 13:46:09;1594932374.790107;portrait
0.18166994831608582;-0.9466423243996741;-0.1338608778352106;0.014868747009003869;2020-07-16 13:46:09;1594932374.8291569;portrait
0.18907248657662196;-0.9439586948592881;-0.12960507586036515;0.009516780708747063;2020-07-16 13:46:09;1594932374.866939;portrait
0.19427797933791785;-0.9445805175274912;-0.1312758263780803;0.004118474842506714;2020-07-16 13:46:09;1594932374.908973;portrait
0.19685515360847064;-0.9467352361177591;-0.1385981111857016;0.0025589727954979935;2020-07-16 13:46:09;1594932374.949781;portrait
0.1966353559074181;-0.948580443655204;-0.15088003894232033;0.0354606322596851;2020-07-16 13:46:09;1594932374.9898648;portrait
0.1937626134493894;-0.9486256836249657;-0.16711877649983198;0.07354170300422425;2020-07-16 13:46:09;1594932375.0280788;portrait
0.1887048513279791;-0.9460415410004217;-0.18617795767213988;0.10953522734862275;2020-07-16 13:46:09;1594932375.067235;portrait
0.18221041141015984;-0.9408058411654827;-0.2069792697086787;0.07762049472830768;2020-07-16 13:46:09;1594932375.1097178;portrait
0.17520507016941508;-0.9336770708933475;-0.22862814852711036;0.041189186781963365;2020-07-16 13:46:09;1594932375.151999;portrait
0.16864070348872076;-0.92603352656261;-0.25041653487323734;0.019242572839495153;2020-07-16 13:46:09;1594932375.1876712;portrait
0.16332055140295443;-0.9196340325933567;-0.2717161224677729;0.004456889976822254;2020-07-16 13:46:09;1594932375.229024;portrait
0.15974534253709782;-0.9163216548368892;-0.29184684687611884;0.024337798674309852;2020-07-16 13:46:09;1594932375.267813;portrait
0.15804635658968885;-0.9176712651115594;-0.31001056458337195;0.07668441335266607;2020-07-16 13:46:09;1594932375.306457;portrait
0.15804758336363647;-0.9246262776723462;-0.32531288386409274;0.08347777657504096;2020-07-16 13:46:09;1594932375.347898;portrait
0.15941178390722863;-0.9372217778651427;-0.33683321130601857;0.03879915201677875;2020-07-16 13:46:09;1594932375.3875232;portrait
0.161768913184155;-0.9544805012312463;-0.3437054606204106;0.005653336038822232;2020-07-16 13:46:09;1594932375.42871;portrait
0.16478028645634335;-0.9745187285804574;-0.3452111036686391;0.04424146615104263;2020-07-16 13:46:09;1594932375.4686801;portrait
0.16818010062345157;-0.9948607385687014;-0.3408998151780133;0.21128170391374823;2020-07-16 13:46:09;1594932375.508975;portrait
0.17183532064196397;-1.0129196768958078;-0.3307215102062932;0.24002801818539865;2020-07-16 13:46:09;1594932375.5489302;portrait
0.17579037985086657;-1.026538226310792;-0.3151123176497002;0.1075490800167529;2020-07-16 13:46:09;1594932375.587747;portrait
0.18022851786263253;-1.0344318418791214;-0.2949789832213184;0.04211038271085599;2020-07-16 13:46:09;1594932375.6285882;portrait
0.18533337817290382;-1.0363963854521834;-0.27157891148280494;0.0003449001390052331;2020-07-16 13:46:09;1594932375.666256;portrait
0.19111038116062318;-1.0332382188282903;-0.24634692022372004;0.007227348459437621;2020-07-16 13:46:09;1594932375.712326;portrait
0.19725586357752636;-1.026494045890704;-0.220735559022523;0.026783624309121734;2020-07-16 13:46:09;1594932375.750133;portrait
0.20313119164038274;-1.0180455578587273;-0.1961156941697021;0.052789523349048295;2020-07-16 13:46:09;1594932375.7877471;portrait
0.2078417631543262;-1.0097016417607199;-0.17374198955991596;0.05141774674945765;2020-07-16 13:46:09;1594932375.8278608;portrait
0.21037734507137149;-1.002801891075402;-0.15474590787467835;0.03540321223852061;2020-07-16 13:46:09;1594932375.866945;portrait
0.2097621912936472;-0.9979193508988919;-0.14010754022050803;0.015291689616532267;2020-07-16 13:46:09;1594932375.907222;portrait
0.2051861089169568;-0.994750166002208;-0.13058461603308105;0.007616780288088876;2020-07-16 13:46:09;1594932375.945504;portrait
0.19611521133672788;-0.992235835811346;-0.1266168838185557;0.02677283181753865;2020-07-16 13:46:09;1594932375.9931998;portrait
0.18238428750489882;-0.988897675265982;-0.12824559375156508;0.004686457270793198;2020-07-16 13:46:09;1594932376.0290134;portrait
0.16425615954374903;-0.9833045070719761;-0.13508454423444044;0.003982552103138914;2020-07-16 13:46:09;1594932376.0680768;portrait
0.14243518010855769;-0.9745474829509018;-0.1463708275528627;0.004871983242935585;2020-07-16 13:46:09;1594932376.108937;portrait
0.11804516250328263;-0.9625666075541263;-0.16111605741215196;0.1213620431398823;2020-07-16 13:46:09;1594932376.147291;portrait
0.0925835576555645;-0.948198873407213;-0.17834135055449546;0.044522216334929254;2020-07-16 13:46:09;1594932376.1876562;portrait
0.0678410379226545;-0.9329370380215741;-0.1973046599624183;0.007574274584207785;2020-07-16 13:46:09;1594932376.2263432;portrait
0.045773222472011224;-0.9185485332109187;-0.21759233073590992;0.01416798179759837;2020-07-16 13:46:09;1594932376.268116;portrait
0.028330568272217613;-0.906751974943527;-0.23901977184442558;0.001224821786308894;2020-07-16 13:46:09;1594932376.3088279;portrait
0.017259049184489984;-0.8990228898951348;-0.2614146503473004;0.021027983671331185;2020-07-16 13:46:09;1594932376.348144;portrait
0.013887180851295103;-0.8964529115375812;-0.2844152792683089;0.02336870821373793;2020-07-16 13:46:09;1594932376.387738;portrait
0.01893757918139344;-0.8995839158888732;-0.3073685405001872;0.011669568807732844;2020-07-16 13:46:09;1594932376.425977;portrait
0.032414564200233795;-0.9082454291705842;-0.32933030771150046;0.0012131918314253198;2020-07-16 13:46:09;1594932376.467442;portrait
0.053593300976901286;-0.9214915407688462;-0.34913450514585764;0.003753530237133873;2020-07-16 13:46:09;1594932376.5052009;portrait
0.08109919091068199;-0.9377012677394991;-0.3655057064707118;0.017312157168092313;2020-07-16 13:46:09;1594932376.545872;portrait
0.1130527274452546;-0.9548351095982361;-0.3772021263400397;0.07473231603555064;2020-07-16 13:46:09;1594932376.5903258;portrait
0.14725487948521324;-0.9707967772258445;-0.3831713416436659;0.09585927881712308;2020-07-16 13:46:09;1594932376.625996;portrait
0.18138561617089077;-0.983827143067973;-0.3826905868469681;0.08926540344031508;2020-07-16 13:46:09;1594932376.6687078;portrait
0.2131930370363431;-0.9928378441023527;-0.3754633502980649;0.09853542409503291;2020-07-16 13:46:09;1594932376.708106;portrait
0.24066625660822577;-0.9975951914772774;-0.3616614294731657;0.14508189180014597;2020-07-16 13:46:09;1594932376.746661;portrait
0.26219229535403465;-0.9987075447391476;-0.3419217814304165;0.1200262852343812;2020-07-16 13:46:09;1594932376.787164;portrait
0.2766856502096772;-0.997431948224317;-0.31730908873247066;0.16573662649904009;2020-07-16 13:46:09;1594932376.830296;portrait
0.2836626511677936;-0.9953611577734747;-0.2892438603705802;0.13241573570905274;2020-07-16 13:46:09;1594932376.86858;portrait
0.2832289017449613;-0.9940531396476013;-0.2593927253676555;0.05440651386701134;2020-07-16 13:46:09;1594932376.9068859;portrait
0.2759694729576134;-0.9946461594752725;-0.22952642586846767;0.017253700182013887;2020-07-16 13:46:09;1594932376.947834;portrait
0.2627765240201502;-0.997515890837882;-0.20136428901348435;0.008662561282690717;2020-07-16 13:46:09;1594932376.987966;portrait
0.2446860829867771;-1.002070521394444;-0.17643297287513912;0.024062276748736622;2020-07-16 13:46:09;1594932377.0284288;portrait
0.22278539767515457;-1.0067861438719374;-0.15596249709384613;0.03947748398465478;2020-07-16 13:46:09;1594932377.065785;portrait
0.1981965840422558;-1.0095280890947493;-0.14082383411674562;0.05076565912033715;2020-07-16 13:46:09;1594932377.106889;portrait
0.17208999014481588;-1.008106002545352;-0.1314954325570712;0.008327412195669126;2020-07-16 13:46:09;1594932377.1520221;portrait
0.14567468594661;-1.0009123033958296;-0.12804910708866873;0.00744783388728365;2020-07-16 13:46:09;1594932377.1893759;portrait
0.12014584599507963;-0.9874429547926454;-0.13016667451799668;0.010231224871027678;2020-07-16 13:46:09;1594932377.227443;portrait
0.09660219801855265;-0.9685331951819242;-0.13720931130091496;0.00043579252177039507;2020-07-16 13:46:09;1594932377.266932;portrait
0.0759634615617222;-0.9462467384716371;-0.1483392968828888;0.006197177966313916;2020-07-16 13:46:09;1594932377.307588;portrait
0.05891922764689968;-0.9234825808310195;-0.16265567780319787;0.01168894728181158;2020-07-16 13:46:09;1594932377.3468142;portrait
0.04592442164793822;-0.9034529773540558;-0.1792904417015601;0.013646926531123427;2020-07-16 13:46:09;1594932377.386976;portrait
0.03722811552653348;-0.8891890518634942;-0.1974360727335912;0.011986351218453706;2020-07-16 13:46:09;1594932377.4267368;portrait
0.03290517804337902;-0.8831481904704764;-0.21631627935942957;0.004840901192125102;2020-07-16 13:46:09;1594932377.4660602;portrait
0.032868343270565266;-0.8869175719443654;-0.23513424481913575;0.0015366763902413538;2020-07-16 13:46:09;1594932377.508874;portrait
0.03686155013646715;-0.9010042109559924;-0.25302861892204515;0.000975117251670099;2020-07-16 13:46:09;1594932377.547293;portrait
0.044453671832989546;-0.9247369604721876;-0.2690574548138344;0.0012002480617070432;2020-07-16 13:46:09;1594932377.5876489;portrait
0.055053987491174856;-0.9563112185422346;-0.282227585419914;0.007385728050252283;2020-07-16 13:46:09;1594932377.6269732;portrait
0.06796075164700867;-0.9929821653107601;-0.2915813582071906;0.022579844149703373;2020-07-16 13:46:09;1594932377.663779;portrait
0.08244011897806802;-1.0313876149907213;-0.2963352385419031;0.05517694808094831;2020-07-16 13:46:09;1594932377.704294;portrait
0.09781936202797847;-1.067959702050207;-0.2960429614405204;0.055506943861729496;2020-07-16 13:46:09;1594932377.746494;portrait
0.11357112722911016;-1.0993634006880055;-0.29074065149369926;0.12534429306736428;2020-07-16 13:46:09;1594932377.785258;portrait
0.12936535823389753;-1.1228902956724167;-0.281027428579591;0.13010609617812463;2020-07-16 13:46:09;1594932377.825398;portrait
0.14506668268795828;-1.136746395802882;-0.26804512592981966;0.038529799116027164;2020-07-16 13:46:09;1594932377.866231;portrait
0.16066227276863554;-1.140201709828343;-0.2533486399137119;0.050930289200884715;2020-07-16 13:46:09;1594932377.906765;portrait
0.1761287982556727;-1.1335923890021826;-0.23869662362779362;0.023483585338830437;2020-07-16 13:46:09;1594932377.946618;portrait
0.19127506266992336;-1.1181619510558882;-0.225815019169803;0.012761094849622623;2020-07-16 13:46:09;1594932377.98682;portrait
0.2056085016316633;-1.0957372982066893;-0.21618106125046616;0.004913587575686051;2020-07-16 13:46:09;1594932378.03017;portrait
0.21827031710739622;-1.0683020754342716;-0.2108609504341874;0.006407887491093334;2020-07-16 13:46:09;1594932378.0662901;portrait
0.22807539760867096;-1.037603022552109;-0.21042328283117265;0.018042379703278044;2020-07-16 13:46:09;1594932378.106925;portrait
0.23367327840668628;-1.0049250201260147;-0.2149379904996235;0.044705786498475675;2020-07-16 13:46:09;1594932378.146933;portrait
0.23380593639526795;-0.9710982996655424;-0.22405603339443406;0.11046767567306404;2020-07-16 13:46:09;1594932378.185811;portrait
0.22759404056367158;-0.9367077969803641;-0.23714810264385902;0.15056457207872143;2020-07-16 13:46:09;1594932378.2257679;portrait
0.21476953050955463;-0.9023960095407569;-0.25346255783756527;0.10056879500780269;2020-07-16 13:46:09;1594932378.2659461;portrait
0.1957953461136541;-0.8691144745249115;-0.2722612823271606;0.11504030923646269;2020-07-16 13:46:09;1594932378.308123;portrait
