AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.5622213803016265;0.7500444423449978;-0.29701559524872456;0.12035920512062148;2020-07-18 14:11:04;1595106665.8239741;portrait
-0.5640480259085328;0.7504960749819034;-0.28861190332006936;0.15479686759795186;2020-07-18 14:11:04;1595106665.865319;portrait
-0.5671444680762185;0.750775968979675;-0.27773955775165304;0.1173287250511379;2020-07-18 14:11:04;1595106665.9000778;portrait
-0.5714724728769338;0.7507462881307004;-0.26454098328751297;0.12027275902255496;2020-07-18 14:11:04;1595106665.943668;portrait
-0.5770165105171045;0.7502233504362319;-0.24933814984274255;0.13074664919065526;2020-07-18 14:11:04;1595106665.983537;portrait
-0.5837797970663874;0.7489987400904476;-0.23262370091417625;0.11286649107472613;2020-07-18 14:11:04;1595106666.026201;portrait
-0.5917730337267544;0.7468702042930537;-0.21502592877190438;0.0907564684579043;2020-07-18 14:11:04;1595106666.066685;portrait
-0.6010055650183997;0.7436790156312053;-0.1972436165699649;0.07516441766468418;2020-07-18 14:11:04;1595106666.106323;portrait
-0.6114751318987535;0.7393498822898031;-0.17996181264428135;0.06782609292130815;2020-07-18 14:11:04;1595106666.145133;portrait
-0.6231440510998916;0.7339276014305991;-0.1637725705178442;0.0546161225879942;2020-07-18 14:11:04;1595106666.187011;portrait
-0.6359026117855375;0.7276024951537521;-0.149121772677396;0.0364946153756307;2020-07-18 14:11:04;1595106666.227174;portrait
-0.6495438597910568;0.720717394002509;-0.13629189459399904;0.061624049793493896;2020-07-18 14:11:04;1595106666.267284;portrait
-0.6637750573540777;0.7137510152112757;-0.12542213679992878;0.08926694685303006;2020-07-18 14:11:04;1595106666.306363;portrait
-0.6782630306890935;0.7072747485261266;-0.11655636290670927;0.11651090004993847;2020-07-18 14:11:04;1595106666.3465788;portrait
-0.6926833076826225;0.7018844282628947;-0.10969101562301697;0.09884148699821793;2020-07-18 14:11:04;1595106666.3848784;portrait
-0.7067384380261289;0.6981156627813446;-0.1047880326293136;0.014402940802199282;2020-07-18 14:11:04;1595106666.426678;portrait
-0.7201275712925481;0.6963598842011495;-0.10174447100660931;0.0011418952003623417;2020-07-18 14:11:04;1595106666.467334;portrait
-0.7324806515746554;0.6968062788827541;-0.10035474493938476;0.06678727585152444;2020-07-18 14:11:04;1595106666.505773;portrait
-0.7432979193001987;0.6994294020353606;-0.10031088869621876;0.0690803985413595;2020-07-18 14:11:04;1595106666.54665;portrait
-0.7519335558351845;0.7040188661608189;-0.10124606811327769;0.06935536057200409;2020-07-18 14:11:04;1595106666.5841491;portrait
-0.7576359662255343;0.7102288087693855;-0.10278818540142523;0.060828256886935606;2020-07-18 14:11:04;1595106666.626257;portrait
-0.7596328581454609;0.7176290235142015;-0.10459358190834966;0.06661606747293547;2020-07-18 14:11:04;1595106666.666047;portrait
-0.7572381551188581;0.7257548003016098;-0.10635345112407821;0.10080316656493338;2020-07-18 14:11:04;1595106666.70795;portrait
-0.7499577339570228;0.734159845463797;-0.10777673944406546;0.013301972462699041;2020-07-18 14:11:04;1595106666.746969;portrait
-0.7375796351058289;0.7424728132602152;-0.10855998108692831;0.020130036483365643;2020-07-18 14:11:04;1595106666.786768;portrait
-0.7202451511082543;0.7504520682802294;-0.10836961283720979;0.07406147350391024;2020-07-18 14:11:04;1595106666.82754;portrait
-0.6985007591794297;0.7580283929551709;-0.10686507213795594;0.09457516240598807;2020-07-18 14:11:04;1595106666.85952;portrait
-0.6733247720088181;0.7653159634978025;-0.10376409347105264;0.06627404881470156;2020-07-18 14:11:04;1595106666.906547;portrait
-0.6461123324255936;0.7725697556183482;-0.09892306096623184;0.10125199916910788;2020-07-18 14:11:04;1595106666.9505188;portrait
-0.6185967874888249;0.7800920217747189;-0.09239982072242683;0.1155235143464921;2020-07-18 14:11:04;1595106666.987035;portrait
-0.5926934427776923;0.7881219240516644;-0.08447028711612505;0.03103734405101477;2020-07-18 14:11:04;1595106667.026922;portrait
-0.5702760018829076;0.796741468484068;-0.07558029486481464;0.01544624146779583;2020-07-18 14:11:04;1595106667.067123;portrait
-0.5529256760086348;0.8058060630199162;-0.06624730641287968;0.017288559715098017;2020-07-18 14:11:04;1595106667.1057189;portrait
-0.5417077961667253;0.8149003220906588;-0.05696484007752359;0.012449117146303479;2020-07-18 14:11:04;1595106667.1464539;portrait
-0.5370248753603974;0.8233328398920352;-0.04816089482186343;0.030420987681935685;2020-07-18 14:11:04;1595106667.187357;portrait
-0.5385817369310649;0.8301891052423626;-0.04021512071160819;0.06731659880708207;2020-07-18 14:11:04;1595106667.227732;portrait
-0.5454793234713331;0.834449470505963;-0.03349096712447174;0.04720860289690876;2020-07-18 14:11:04;1595106667.267692;portrait
-0.5564204428395084;0.8351591529356508;-0.028328982506444243;0.050080994660319796;2020-07-18 14:11:04;1595106667.3064454;portrait
-0.5699738410025511;0.8316182928268283;-0.024983710301642516;0.0696355970311018;2020-07-18 14:11:04;1595106667.346569;portrait
-0.5848229655932357;0.8235486548546216;-0.023540704954084776;0.017716025661407286;2020-07-18 14:11:04;1595106667.386857;portrait
-0.599933765419103;0.8111971198824722;-0.0238721891125707;0.019827409854649147;2020-07-18 14:11:04;1595106667.427459;portrait
-0.6146129101433728;0.7953546432039289;-0.02565947321555178;0.03363104300919417;2020-07-18 14:11:04;1595106667.4655418;portrait
-0.6284743407465808;0.7772890320789005;-0.02846347914395751;0.03140323952280255;2020-07-18 14:11:04;1595106667.505624;portrait
-0.6413570747356439;0.7586018474822477;-0.03180571161482228;0.0014882626580003944;2020-07-18 14:11:04;1595106667.547255;portrait
-0.6532316155490709;0.7410355397207004;-0.035236682571801695;0.002646315203918448;2020-07-18 14:11:04;1595106667.5861561;portrait
-0.6641139822551958;0.7262751309912554;-0.03839369091550587;0.05513521065784843;2020-07-18 14:11:04;1595106667.627636;portrait
-0.6739944387153056;0.7157794828048847;-0.04105662851097479;0.07149133040365996;2020-07-18 14:11:04;1595106667.667372;portrait
-0.6827840630012018;0.710642685798412;-0.043191010288873156;0.03278904919096348;2020-07-18 14:11:04;1595106667.7060769;portrait
-0.6902770304055179;0.7114745021492469;-0.04494944654279933;0.02946506665166737;2020-07-18 14:11:04;1595106667.744952;portrait
-0.6961208879519032;0.7183108374660492;-0.046614930595295076;0.008231397527424633;2020-07-18 14:11:04;1595106667.786199;portrait
-0.6997966495352662;0.7305787771677713;-0.04849914443553465;0.006028733800576447;2020-07-18 14:11:04;1595106667.8263931;portrait
-0.7006361220874127;0.7471310962631855;-0.050828288616107;0.018163655759053654;2020-07-18 14:11:04;1595106667.866693;portrait
-0.6979126187091939;0.7663563969304326;-0.053652844618190434;0.0180337792426144;2020-07-18 14:11:04;1595106667.9068398;portrait
-0.691009163532345;0.786365078940628;-0.05681180000518169;0.032950210380477074;2020-07-18 14:11:04;1595106667.947077;portrait
-0.6796230457243553;0.8052310888101313;-0.05996461053080617;0.04621404510470484;2020-07-18 14:11:04;1595106667.987365;portrait
-0.6639453233081074;0.8212463294830566;-0.06267882642494209;0.095551498509451;2020-07-18 14:11:04;1595106668.029983;portrait
-0.6447591977768811;0.8331412874750647;-0.06454185019323906;0.09256834667716873;2020-07-18 14:11:04;1595106668.067455;portrait
-0.6234213385412507;0.8402347828329197;-0.06526128286656453;0.060395099644019005;2020-07-18 14:11:04;1595106668.107419;portrait
-0.6017248381253858;0.8424869609672843;-0.0647283791205325;0.030470638664610306;2020-07-18 14:11:04;1595106668.147692;portrait
-0.5816756645807785;0.840451040663236;-0.06303715195658235;0.06823971132598672;2020-07-18 14:11:04;1595106668.1871731;portrait
-0.5652232785990211;0.8351412308016508;-0.06046547378034934;0.04749900555225395;2020-07-18 14:11:04;1595106668.2274444;portrait
-0.553980336439988;0.8278336462999014;-0.057424680719434684;0.0002820376854941742;2020-07-18 14:11:04;1595106668.2678561;portrait
-0.5489724656616098;0.8198131107726391;-0.05438287958029323;0.003529875117568082;2020-07-18 14:11:04;1595106668.307322;portrait
-0.5504720742735272;0.8121053764188498;-0.051777023144207866;0.02515929291746488;2020-07-18 14:11:04;1595106668.346276;portrait
-0.5579628731839603;0.8052683513665533;-0.049933333881727736;0.0026082454064280114;2020-07-18 14:11:04;1595106668.387773;portrait
-0.5702511376097635;0.7993092321020528;-0.04900456778426001;0.029950940549497318;2020-07-18 14:11:04;1595106668.427634;portrait
-0.5857060557620227;0.7937490211053119;-0.04892994765362867;0.007271923905520339;2020-07-18 14:11:04;1595106668.467301;portrait
-0.6025810637182265;0.7878101411638885;-0.04943578830917721;0.021079152037422944;2020-07-18 14:11:04;1595106668.5064;portrait
-0.6193378747926342;0.7806761539420071;-0.05009181016836972;0.05457019009762477;2020-07-18 14:11:04;1595106668.549966;portrait
-0.6348835587445864;0.7717586697884449;-0.05041310065920459;0.07547663335465414;2020-07-18 14:11:04;1595106668.588054;portrait
-0.648659556337955;0.760899934950623;-0.04997756864318286;0.08172649274218456;2020-07-18 14:11:04;1595106668.629634;portrait
-0.6605774838236796;0.748449144158082;-0.04852514001126028;0.06612694493259852;2020-07-18 14:11:04;1595106668.667532;portrait
-0.6708508464770997;0.7351900172024405;-0.046008972620370174;0.022476590569439736;2020-07-18 14:11:04;1595106668.710249;portrait
-0.6798036465700615;0.7221609637259957;-0.042581694606423325;0.03613022335480309;2020-07-18 14:11:04;1595106668.7513301;portrait
-0.6877295727564396;0.7104560369864567;-0.03853068386075986;0.01667244021302139;2020-07-18 14:11:04;1595106668.7875972;portrait
-0.69483138597112;0.7010796459169834;-0.03420924566549826;0.05480382337244194;2020-07-18 14:11:04;1595106668.829387;portrait
-0.7012232651325461;0.6948631232943071;-0.0300044134277979;0.043191869821512796;2020-07-18 14:11:04;1595106668.866945;portrait
-0.7069577185336257;0.6924048726168908;-0.026335210040126452;0.05216815672564934;2020-07-18 14:11:04;1595106668.9051008;portrait
-0.7120417455223043;0.6940072818983757;-0.023640743820493706;0.006368276572956688;2020-07-18 14:11:04;1595106668.947259;portrait
-0.7164237696389248;0.6996197044950608;-0.022330573710986203;0.024324882145961624;2020-07-18 14:11:04;1595106668.98928;portrait
-0.7199585984848204;0.7088120068806842;-0.022709357545633597;0.015899599690470723;2020-07-18 14:11:04;1595106669.029988;portrait
-0.7223821533771171;0.7207953175946297;-0.02491322243754604;0.021343670641709167;2020-07-18 14:11:04;1595106669.067941;portrait
-0.7233290645776563;0.7344944595370627;-0.0288847087580403;0.04458154792146729;2020-07-18 14:11:04;1595106669.110087;portrait
-0.7223957076562311;0.7486655788619516;-0.034380015234108684;0.020629969949169435;2020-07-18 14:11:04;1595106669.15026;portrait
-0.7192183881550775;0.7620395494469115;-0.04098408821512522;0.048259542745881845;2020-07-18 14:11:04;1595106669.18748;portrait
-0.7135382757862151;0.7734625970907858;-0.048126515744833114;0.0012405522062408636;2020-07-18 14:11:04;1595106669.227716;portrait
-0.7052533934056187;0.7820120349860303;-0.05511943570505701;0.0784870820069159;2020-07-18 14:11:04;1595106669.269798;portrait
-0.6944723381150144;0.7870808446906712;-0.06123460992743409;0.08489817057885318;2020-07-18 14:11:04;1595106669.307591;portrait
-0.6815699002985455;0.7884286539824163;-0.06580159058418442;0.028255729471737823;2020-07-18 14:11:04;1595106669.350284;portrait
-0.6672236591518514;0.7861918860210579;-0.0682919350018196;0.024875312774952363;2020-07-18 14:11:04;1595106669.38943;portrait
-0.6524014284152253;0.7808533797071658;-0.06837580977734785;0.11572751417381966;2020-07-18 14:11:04;1595106669.429297;portrait
-0.6382749489629964;0.773179393296324;-0.06595715326828629;0.046205908215739555;2020-07-18 14:11:04;1595106669.4675741;portrait
-0.6260570383946646;0.7641191839290442;-0.06118612444938075;0.010683730847926398;2020-07-18 14:11:04;1595106669.5100892;portrait
-0.6167925490699202;0.754657244367226;-0.054441605308146804;0.02521087587373927;2020-07-18 14:11:04;1595106669.5420444;portrait
-0.6111596724316192;0.7456404058651409;-0.046287992670726676;0.04443990025535527;2020-07-18 14:11:04;1595106669.58932;portrait
-0.6093406024815426;0.7376380457944351;-0.03741231730973398;0.0006212884312617462;2020-07-18 14:11:04;1595106669.630769;portrait
-0.6110011839126049;0.730888059607182;-0.028538000143778778;0.03740932252465967;2020-07-18 14:11:04;1595106669.669718;portrait
-0.6153906124337256;0.7253425403370922;-0.020323281467191433;0.004248131856954274;2020-07-18 14:11:04;1595106669.7099712;portrait
-0.6215385200550798;0.7207882783136721;-0.013277233903718573;0.006057268499091606;2020-07-18 14:11:04;1595106669.750505;portrait
-0.6284908511390611;0.7169932465177034;-0.007722378707802577;0.03931520422998602;2020-07-18 14:11:04;1595106669.790208;portrait
-0.6355061636384153;0.7138274168568104;-0.0038051986963694717;0.019377329123351217;2020-07-18 14:11:04;1595106669.830344;portrait
-0.642149096002442;0.7113276865066971;-0.0015394548444278666;0.03977869989029159;2020-07-18 14:11:04;1595106669.8700418;portrait
-0.6482635550070146;0.7097070702907429;-0.0008614614773596026;0.013186257199357954;2020-07-18 14:11:04;1595106669.91084;portrait
-0.653859403628206;0.7093235785572539;-0.001671321303251058;0.014951388754944617;2020-07-18 14:11:04;1595106669.950429;portrait
-0.6589764809822631;0.7106234386226704;-0.003845480247968905;0.014873566773154323;2020-07-18 14:11:04;1595106669.986752;portrait
-0.6635870012072714;0.7140752006235219;-0.007233202541753667;0.005387437292142749;2020-07-18 14:11:04;1595106670.030479;portrait
-0.6675675600862637;0.7201127838110899;-0.011660955934762874;0.03159412341247503;2020-07-18 14:11:04;1595106670.070051;portrait
-0.6707330256096761;0.729086148838749;-0.01695143131275984;0.02900289333995687;2020-07-18 14:11:04;1595106670.109455;portrait
-0.6728962862097666;0.7411948669731965;-0.022942339241627255;0.0005498828861334459;2020-07-18 14:11:04;1595106670.142316;portrait
-0.673911197245291;0.7563936011293391;-0.029489088291489628;0.019583508737468946;2020-07-18 14:11:04;1595106670.1902864;portrait
-0.6736722833214696;0.7742993988856407;-0.0364501935981832;0.018108750403378338;2020-07-18 14:11:04;1595106670.222517;portrait
-0.672076263950692;0.7941479325629146;-0.04366390077364677;0.00032956537534545305;2020-07-18 14:11:04;1595106670.270187;portrait
-0.6689771264922912;0.8148271245095188;-0.050924325817714736;0.020646007132015143;2020-07-18 14:11:04;1595106670.3098989;portrait
-0.6641668188416716;0.8349901642342796;-0.057965105956334376;0.024373599328015416;2020-07-18 14:11:04;1595106670.3479216;portrait
-0.657391965821843;0.85323103053471;-0.06445792632608133;0.03141915937297668;2020-07-18 14:11:04;1595106670.389874;portrait
-0.6483996155340871;0.8682913730235864;-0.07002795707163134;0.03541396969126254;2020-07-18 14:11:04;1595106670.430896;portrait
-0.6370030818925044;0.8792579981239409;-0.07428415638682155;0.023898410759272792;2020-07-18 14:11:04;1595106670.471267;portrait
-0.6231625071909818;0.8857079918636134;-0.07686393354888456;0.06219937999574654;2020-07-18 14:11:04;1595106670.5075886;portrait
-0.6070755146002972;0.8877650491837111;-0.07749135835092869;0.10510910142258466;2020-07-18 14:11:04;1595106670.5507689;portrait
-0.5892639280585559;0.8860498873069029;-0.07603835213619925;0.06674712558560714;2020-07-18 14:11:04;1595106670.5910609;portrait
-0.5706194213606274;0.8815407396553012;-0.07256713913492001;0.07043886803351995;2020-07-18 14:11:04;1595106670.631737;portrait
-0.5523586115236149;0.8753879680846173;-0.0673342314422192;0.06099396102101906;2020-07-18 14:11:04;1595106670.670968;portrait
-0.5358676116255372;0.8687248202645648;-0.06074814732369215;0.019712506330961332;2020-07-18 14:11:04;1595106670.711718;portrait
-0.5224714504533284;0.8624937265137458;-0.053284800126328705;0.010829803520049808;2020-07-18 14:11:04;1595106670.750591;portrait
-0.513200972113714;0.8572976787440081;-0.04538129524849438;0.02221816610185101;2020-07-18 14:11:04;1595106670.791223;portrait
-0.5086314795122479;0.8532969559603334;-0.037348850399280584;0.014243986663050379;2020-07-18 14:11:04;1595106670.831139;portrait
-0.5088353734494193;0.8501804330981316;-0.029343116291906054;0.02838205149352646;2020-07-18 14:11:04;1595106670.8710852;portrait
-0.5134384909594419;0.8472307265099178;-0.021394929727764658;0.022012628522279698;2020-07-18 14:11:04;1595106670.911468;portrait
-0.5217373854150462;0.84347943312118;-0.013468680834760698;0.0016546502978549427;2020-07-18 14:11:04;1595106670.950608;portrait
-0.5328447020045558;0.8379267014849878;-0.0055143099078730235;0.016046902262530693;2020-07-18 14:11:04;1595106670.9906466;portrait
-0.5458474782398115;0.8297833466012735;0.0024949008501908058;0.002969130913932361;2020-07-18 14:11:04;1595106671.0307386;portrait
-0.559956306798181;0.8186845574339463;0.010526833196544058;0.01632672644740296;2020-07-18 14:11:04;1595106671.0705712;portrait
-0.5746073540202595;0.8048216988850992;0.018449534001085337;0.07629264062416041;2020-07-18 14:11:04;1595106671.1110814;portrait
-0.5894847213267036;0.7889473893245177;0.025998284056730686;0.023721555744728562;2020-07-18 14:11:04;1595106671.1502619;portrait
-0.6044649307789455;0.7722493456593913;0.03278299964496846;0.0494849034423126;2020-07-18 14:11:04;1595106671.189812;portrait
-0.6195202090049916;0.7561512175997314;0.03835604000024406;0.07729529020615189;2020-07-18 14:11:04;1595106671.2319472;portrait
-0.6346187388955951;0.7421173014261528;0.04231494657072989;0.03374662741157408;2020-07-18 14:11:04;1595106671.271225;portrait
-0.6496382439613383;0.731489326217971;0.044385050625775;0.006889904896866028;2020-07-18 14:11:04;1595106671.3113859;portrait
-0.6642978068792703;0.7253391876207826;0.044450204738224634;0.03825333021329058;2020-07-18 14:11:04;1595106671.3502529;portrait
-0.6781161436213581;0.724332190642737;0.04254116810314326;0.0034423508935077507;2020-07-18 14:11:04;1595106671.3908892;portrait
-0.6904081890398542;0.7286243828291041;0.038805504720278286;0.005635435113440224;2020-07-18 14:11:04;1595106671.431431;portrait
-0.7003311878742359;0.7378208115827922;0.033478480572263596;0.025575165601502192;2020-07-18 14:11:04;1595106671.471092;portrait
-0.7069850103997746;0.7510064679328622;0.026868500962432585;0.03722900923666472;2020-07-18 14:11:04;1595106671.511982;portrait
-0.7095527602712767;0.7668512863217775;0.01935601780875265;0.03318221347644368;2020-07-18 14:11:04;1595106671.552524;portrait
-0.7074441723484391;0.7837815312090957;0.011387857495886503;0.008411480986978859;2020-07-18 14:11:04;1595106671.589627;portrait
-0.7004018447035749;0.8001932847570983;0.0034507483965247;0.02255928481188718;2020-07-18 14:11:04;1595106671.631587;portrait
-0.6885546860235989;0.8146720131741749;-0.0039733646052949115;0.02156053164173599;2020-07-18 14:11:04;1595106671.67056;portrait
-0.6724249227842809;0.8261802811417617;-0.010453155783453493;0.0017837472686323963;2020-07-18 14:11:04;1595106671.7120662;portrait
-0.6528979486212311;0.8341749553252286;-0.015641973624842494;0.035740091552256104;2020-07-18 14:11:04;1595106671.751878;portrait
-0.6311606521413853;0.8386313365328933;-0.01930593445076338;0.019324813642683125;2020-07-18 14:11:04;1595106671.791651;portrait
-0.608610478438906;0.8399884480462713;-0.021363141437937678;0.07051546369639539;2020-07-18 14:11:04;1595106671.832972;portrait
-0.5867347977268437;0.8390412028974905;-0.021934563454185887;0.07538113368710242;2020-07-18 14:11:04;1595106671.872325;portrait
-0.5669657070943899;0.8367816085444989;-0.021375015242052438;0.029113104489255193;2020-07-18 14:11:04;1595106671.912643;portrait
-0.550526764366536;0.8341905192267393;-0.020242474198975704;0.012096376601498093;2020-07-18 14:11:04;1595106671.951654;portrait
-0.5382962085295661;0.8320185134744755;-0.019190835219389312;0.02041523397220857;2020-07-18 14:11:04;1595106671.9907382;portrait
-0.5307155723673946;0.830616753294277;-0.018812154121504318;0.03885743686112164;2020-07-18 14:11:04;1595106672.029842;portrait
-0.5277683363680526;0.8298636793901689;-0.01948104911327289;0.014180760819897387;2020-07-18 14:11:04;1595106672.0708802;portrait
-0.5290355936595509;0.8292068603202392;-0.02125281917060736;0.003968717457496496;2020-07-18 14:11:04;1595106672.1111796;portrait
-0.533818287727364;0.8278153181938676;-0.02384036344482878;0.032472592509975584;2020-07-18 14:11:04;1595106672.1514714;portrait
-0.5413066900115381;0.8248118769340422;-0.026666330727983942;0.0036079442929803913;2020-07-18 14:11:04;1595106672.1914294;portrait
-0.5507643035308094;0.8195312621515489;-0.028978767414449016;0.01974999262731103;2020-07-18 14:11:04;1595106672.232922;portrait
-0.5616747564375707;0.8117339840299169;-0.030020430174326162;0.12117770031137097;2020-07-18 14:11:04;1595106672.2703106;portrait
-0.5738010437895731;0.8017079770859583;-0.02922588544690985;0.13202397385896347;2020-07-18 14:11:04;1595106672.3127651;portrait
-0.5871391857357499;0.7902314640515489;-0.02638467344295034;0.04716296195465475;2020-07-18 14:11:04;1595106672.352429;portrait
-0.6017897737146245;0.7784387960671578;-0.021696187301178185;0.04470796013038125;2020-07-18 14:11:04;1595106672.392532;portrait
-0.6177906053659066;0.7676584324080387;-0.015694568515395538;0.04046831688884822;2020-07-18 14:11:04;1595106672.432554;portrait
-0.6349514951851111;0.7592525107712313;-0.00910252534939945;0.013837712341846498;2020-07-18 14:11:04;1595106672.472042;portrait
-0.6527273865255283;0.7544454545701023;-0.0026947782761325033;0.0012597310644935078;2020-07-18 14:11:04;1595106672.511726;portrait
-0.6701631250681708;0.7541396381614196;0.0027967069886820667;0.01012273477837411;2020-07-18 14:11:04;1595106672.553354;portrait
-0.6859329366383108;0.7587519874058143;0.0067492480368947045;0.01762700049702204;2020-07-18 14:11:04;1595106672.592515;portrait
-0.6984759647761659;0.768116942498754;0.008701524586842002;0.022669925765811172;2020-07-18 14:11:04;1595106672.632046;portrait
-0.7062056347376354;0.7814822155223219;0.008387674122025339;0.0038363463813055887;2020-07-18 14:11:04;1595106672.67165;portrait
-0.7077550938249343;0.7975978327781199;0.005748022781848203;0.009696817940891833;2020-07-18 14:11:04;1595106672.712945;portrait
-0.7022133108004579;0.8148825172851681;0.0009233694896528181;0.01749538140096618;2020-07-18 14:11:04;1595106672.7519732;portrait
-0.6893062639737798;0.8316435210847648;-0.005751884996078464;0.03155389144978926;2020-07-18 14:11:04;1595106672.7917206;portrait
-0.6694909945161588;0.8463181246884297;-0.013750935136663162;0.0710452070662626;2020-07-18 14:11:04;1595106672.8334491;portrait
-0.6439526621532567;0.8576941090624087;-0.0223662123234832;0.07414874562954665;2020-07-18 14:11:04;1595106672.872421;portrait
-0.614509609780964;0.8650589402071241;-0.03076472193776338;0.06507198529739355;2020-07-18 14:11:04;1595106672.912257;portrait
-0.5834371196458392;0.8682394018924205;-0.03810474752667878;0.09713405360812999;2020-07-18 14:11:04;1595106672.952849;portrait
-0.5532295590805019;0.8675362566704576;-0.043682332397393026;0.06450705373541865;2020-07-18 14:11:04;1595106672.9931169;portrait
-0.5263319610411639;0.8636026969035884;-0.04704018652694319;0.018127830731557992;2020-07-18 14:11:04;1595106673.033608;portrait
-0.5048764373575656;0.8573102852644567;-0.04799825707341416;0.0021698555681126663;2020-07-18 14:11:04;1595106673.073526;portrait
-0.4904580993337193;0.8496042954058503;-0.04662821905078553;0.043610400568212526;2020-07-18 14:11:04;1595106673.112385;portrait
-0.4839815949888982;0.8413402097154332;-0.0432161827804814;0.02858844278338779;2020-07-18 14:11:04;1595106673.15272;portrait
-0.485596956994;0.8331281973545867;-0.03822312919331551;0.007066597481383496;2020-07-18 14:11:04;1595106673.193007;portraitUpsideDown
