AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.7501677679616956;0.609504197254387;-0.1320329822481766;0.04570792423177039;2020-07-14 15:07:53;1594764474.7584784;portrait
-0.7668836086347208;0.6176616921025155;-0.09007942767580726;0.0933817909840684;2020-07-14 15:07:53;1594764474.7993028;portrait
-0.7803802943113883;0.6284038632959424;-0.05387355061904866;0.005528172994999636;2020-07-14 15:07:53;1594764474.839008;portrait
-0.7901974171378182;0.6417872645490518;-0.024389328978521446;0.019866865396416244;2020-07-14 15:07:53;1594764474.8776019;portrait
-0.7959929723072714;0.6576942264314036;-0.0021334517689574;0.04060239628842055;2020-07-14 15:07:53;1594764474.9169366;portrait
-0.7975639405823991;0.6757916394517722;0.012926608658160985;0.047287975105430036;2020-07-14 15:07:53;1594764474.957735;portrait
-0.7948482037028637;0.6955075738517636;0.02137902412692187;0.05097521048857345;2020-07-14 15:07:53;1594764474.998499;portrait
-0.7879206634602284;0.716041704662958;0.024309008759937863;0.0476748338019064;2020-07-14 15:07:53;1594764475.038288;portrait
-0.776996518681404;0.7364197749084378;0.023161877195412895;0.025855708151460988;2020-07-14 15:07:53;1594764475.0787194;portrait
-0.7624397611687052;0.7555917278832023;0.019543510014973228;0.055269379565601184;2020-07-14 15:07:53;1594764475.118425;portrait
-0.7447637282554991;0.7725573415193412;0.014998728278775564;0.056180513497494644;2020-07-14 15:07:53;1594764475.158777;portrait
-0.7246139522789234;0.7864930928042485;0.010822444962902907;0.024797126095847943;2020-07-14 15:07:53;1594764475.198601;portrait
-0.7027395700764815;0.7968560854960842;0.007943829659694463;0.011041842134758895;2020-07-14 15:07:53;1594764475.2384338;portrait
-0.6799708497058087;0.8034480520839409;0.006888398616739084;0.015795855862158703;2020-07-14 15:07:53;1594764475.278307;portrait
-0.6572093732439049;0.806430383791757;0.007796129120374086;0.013509457083273448;2020-07-14 15:07:53;1594764475.319485;portrait
-0.6354132030358446;0.8062969712644003;0.010472311223604784;0.018189332569420458;2020-07-14 15:07:53;1594764475.358852;portrait
-0.615553137841321;0.8038266293946211;0.014458843116017483;0.013714917321156152;2020-07-14 15:07:53;1594764475.399663;portrait
-0.598538785306664;0.8000239218108516;0.019117463641305236;0.007258850263411887;2020-07-14 15:07:53;1594764475.438367;portrait
-0.5851387859680943;0.7960245361089839;0.023716738549802333;0.011853673154845978;2020-07-14 15:07:53;1594764475.481314;portrait
-0.5759208422171627;0.7929370914148768;0.02752055411435168;0.03653887972296843;2020-07-14 15:07:53;1594764475.520983;portrait
-0.5712159445444468;0.7916319732816572;0.029877929589453272;0.002982326355152054;2020-07-14 15:07:53;1594764475.5579462;portrait
-0.5710934729212257;0.7925304752907285;0.03030751942252739;0.03559522959537276;2020-07-14 15:07:53;1594764475.599103;portrait
-0.5753396732013354;0.7954607710163665;0.028565742531478713;0.033334862255607334;2020-07-14 15:07:53;1594764475.638515;portrait
-0.583450201129852;0.7996317526987337;0.024686638887976186;0.008732601477127844;2020-07-14 15:07:53;1594764475.6777759;portrait
-0.5946589364246275;0.8037449649430591;0.018983139601710847;0.010629775070938763;2020-07-14 15:07:53;1594764475.721298;portrait
-0.6080239614011245;0.8062309530998366;0.012009517221714288;0.028882827593719185;2020-07-14 15:07:53;1594764475.759158;portrait
-0.6225683051205086;0.8055664244254813;0.004495555683026114;0.0073024011616453785;2020-07-14 15:07:53;1594764475.7985551;portrait
-0.6374367272754161;0.8006029448320579;-0.0027378315053903164;0.018806959397341668;2020-07-14 15:07:53;1594764475.837398;portrait
-0.6520191942680714;0.790825740931683;-0.008875139485187124;0.021481261972894572;2020-07-14 15:07:53;1594764475.8780398;portrait
-0.6660129473378226;0.7764783374250794;-0.013204200134539584;0.044024775619618595;2020-07-14 15:07:53;1594764475.9193368;portrait
-0.67941397205411;0.7585263145598591;-0.015199241695766441;0.053515972256832356;2020-07-14 15:07:53;1594764475.958962;portrait
-0.6924401036310707;0.7384744722917995;-0.014572497179613845;0.0101941076309231;2020-07-14 15:07:53;1594764475.999463;portrait
-0.7054108485514861;0.7180986778983361;-0.011286995666720815;0.03661471274483574;2020-07-14 15:07:53;1594764476.038787;portrait
-0.718626011756382;0.699184214882896;-0.00554528337556399;0.023119633222989933;2020-07-14 15:07:53;1594764476.078449;portrait
-0.7322673528901088;0.6833317171688311;0.0022171532491601976;0.02952921062601277;2020-07-14 15:07:53;1594764476.119269;portrait
-0.7463173122150477;0.6718241588179426;0.011325755651678527;0.05367932824773547;2020-07-14 15:07:53;1594764476.158453;portrait
-0.760487615006469;0.6655217494030565;0.02087805555872415;0.020694166119348267;2020-07-14 15:07:53;1594764476.198868;portrait
-0.7741698335218802;0.6647782078987134;0.029813858649769102;0.0348263739340382;2020-07-14 15:07:53;1594764476.239464;portrait
-0.7864283766080284;0.6693974627177338;0.03705688726400449;0.05447045834659292;2020-07-14 15:07:53;1594764476.279189;portrait
-0.7960537646597111;0.6786487298725999;0.041694015897108985;0.07020283878862443;2020-07-14 15:07:53;1594764476.321229;portrait
-0.801689685311725;0.6913471851878188;0.04313248844005358;0.05932364600887752;2020-07-14 15:07:53;1594764476.3583071;portrait
-0.8020311983104622;0.7059979150142855;0.041188005630060864;0.039367119588291644;2020-07-14 15:07:53;1594764476.399743;portrait
-0.7960616345248678;0.7209882700263417;0.03609166906623739;0.031507508819316854;2020-07-14 15:07:53;1594764476.439688;portrait
-0.7832742783289872;0.7348013953226932;0.028433056331968614;0.044379078047086296;2020-07-14 15:07:53;1594764476.477921;portrait
-0.7638272021629855;0.7462197253368179;0.01906320852399236;0.05795286732589488;2020-07-14 15:07:53;1594764476.5214882;portrait
-0.7385978078570253;0.7544842386241306;0.008970408097444161;0.04042741213794443;2020-07-14 15:07:53;1594764476.558301;portrait
-0.7091285234739095;0.7593701883902931;-0.0008639138435751088;0.03592311572455387;2020-07-14 15:07:53;1594764476.599189;portrait
-0.6774827802524113;0.7611598477265907;-0.00960940363316116;0.04762093093881958;2020-07-14 15:07:53;1594764476.6412249;portrait
-0.6460459798489567;0.7605393966832528;-0.01669776238906826;0.05087265050974566;2020-07-14 15:07:53;1594764476.68149;portrait
-0.6172998313173205;0.7584628108486501;-0.021873127995111773;0.011214344001697185;2020-07-14 15:07:53;1594764476.719416;portrait
-0.5935880274036799;0.7559923047314535;-0.0251771231517085;0.0038856323148479532;2020-07-14 15:07:53;1594764476.7592509;portrait
-0.5768913784819472;0.7541086134948691;-0.026886528620418876;0.017751491904625993;2020-07-14 15:07:53;1594764476.798866;portrait
-0.5686297792621604;0.7535157682440726;-0.027429660364864324;0.02122083874252212;2020-07-14 15:07:53;1594764476.839122;portrait
-0.5695033138642768;0.7544916441631961;-0.02729586317266097;0.0015660358373281724;2020-07-14 15:07:53;1594764476.879544;portrait
-0.5793889205336057;0.7568244152098946;-0.026938304780291918;0.016818910982969726;2020-07-14 15:07:53;1594764476.919769;portrait
-0.597318503772136;0.7598513433284916;-0.02667629412588556;0.01850816646079778;2020-07-14 15:07:53;1594764476.9591851;portrait
-0.6215610312956318;0.7625997160479446;-0.026621912410523838;0.014819552950271486;2020-07-14 15:07:53;1594764477.001364;portrait
-0.6498128260349734;0.7640098435908889;-0.02665903114455464;0.012694187273503132;2020-07-14 15:07:53;1594764477.041277;portrait
-0.6794779332723148;0.7631926693034552;-0.026483498996528885;0.022042917246380966;2020-07-14 15:07:53;1594764477.0797956;portrait
-0.7079986928868204;0.7596587777839924;-0.025690401395560968;0.007958389438030622;2020-07-14 15:07:53;1594764477.119629;portrait
-0.733176828018294;0.7534632367280885;-0.0238866728026149;0.05749559784113955;2020-07-14 15:07:53;1594764477.16121;portrait
-0.753420735793171;0.7452289626856314;-0.020811037649841935;0.09923604679752529;2020-07-14 15:07:53;1594764477.2015278;portrait
-0.7678787581016796;0.7360376237727771;-0.01643888848608462;0.03755422741855341;2020-07-14 15:07:53;1594764477.2411454;portrait
-0.7764547016204453;0.727222221708515;-0.011039898756083882;0.014665118224172602;2020-07-14 15:07:53;1594764477.2823;portrait
-0.7797193166188674;0.7201310913829756;-0.005167009575346584;0.014803950078089656;2020-07-14 15:07:53;1594764477.321342;portrait
-0.7787313939610058;0.7159179066780627;0.0004154130255007582;0.011469232643388949;2020-07-14 15:07:53;1594764477.362188;portrait
-0.7747916645514203;0.7153722865080113;0.004841407694156961;0.008773732151681202;2020-07-14 15:07:53;1594764477.402153;portrait
-0.7691746632048293;0.7187952905801319;0.007273261011125235;0.02892065575332836;2020-07-14 15:07:53;1594764477.441094;portrait
-0.7628949613788933;0.7259376516390847;0.007034969441012525;0.04124792349747253;2020-07-14 15:07:53;1594764477.479721;portrait
-0.756553557560248;0.7360185096232662;0.003724997221988993;0.012026356285105066;2020-07-14 15:07:53;1594764477.5214071;portrait
-0.7502880931218869;0.7478272910921013;-0.0027156205544112276;0.006298540251890472;2020-07-14 15:07:53;1594764477.561388;portrait
-0.7438263676762197;0.759898146971972;-0.011986297086657534;0.040776476564730046;2020-07-14 15:07:53;1594764477.6023114;portrait
-0.7366181920088564;0.7707343066130807;-0.02345151060512062;0.01954246876579191;2020-07-14 15:07:53;1594764477.6420689;portrait
-0.7280054758491951;0.7790457544992554;-0.03620108671298832;0.022960169298499977;2020-07-14 15:07:53;1594764477.682473;portrait
-0.7173963188188835;0.783956884891894;-0.04914826469493978;0.06024173845946734;2020-07-14 15:07:53;1594764477.721386;portrait
-0.7044244925390775;0.7851442497222554;-0.061158189502888385;0.09310862116623751;2020-07-14 15:07:53;1594764477.761479;portrait
-0.689077365557747;0.7828697927991007;-0.07118160752167997;0.10625361737902494;2020-07-14 15:07:53;1594764477.802278;portrait
-0.6717651181857724;0.7778893675299309;-0.07836220221485414;0.05710816966814036;2020-07-14 15:07:53;1594764477.841258;portrait
-0.6533061421526147;0.7712596367432752;-0.08209504706895239;0.013987728753832585;2020-07-14 15:07:53;1594764477.8822842;portrait
-0.6348247551686409;0.7641168444446683;-0.08203526831655193;0.017243750096554322;2020-07-14 15:07:53;1594764477.923022;portrait
-0.6175827846810087;0.7574985358323192;-0.07808153652397107;0.02234768332755266;2020-07-14 15:07:53;1594764477.962496;portrait
-0.6027862253445826;0.7522206851276243;-0.070367531945252;0.03329377543366263;2020-07-14 15:07:53;1594764478.0031672;portrait
-0.5914169500054526;0.7487827884436467;-0.059275563037579256;0.05405909456428759;2020-07-14 15:07:53;1594764478.039495;portrait
-0.5841253700750982;0.7472938523238684;-0.04545669078746372;0.043830424376846366;2020-07-14 15:07:53;1594764478.0813954;portrait
-0.5811880851106763;0.7474466478196883;-0.02982527512407312;0.015750581643033;2020-07-14 15:07:53;1594764478.1220944;portrait
-0.5825155203978202;0.7485674265193768;-0.013504036415123655;0.002470815974220386;2020-07-14 15:07:53;1594764478.162179;portrait
-0.5877006575367506;0.7497436931963859;0.00227925952498808;0.008030338567550643;2020-07-14 15:07:53;1594764478.202375;portrait
-0.5961091164194966;0.7500112608171561;0.01632182145278936;0.026758706725104275;2020-07-14 15:07:53;1594764478.2424529;portrait
-0.6070049469653073;0.7485669463963512;0.027577399260244436;0.03814815555372775;2020-07-14 15:07:53;1594764478.282417;portrait
-0.6196913634170095;0.7449610215684658;0.03527002612370815;0.07159712676330088;2020-07-14 15:07:53;1594764478.3227232;portrait
-0.6336324382814555;0.7392252083210167;0.038972791072896106;0.10738660411368528;2020-07-14 15:07:53;1594764478.3622134;portrait
-0.6485166725938347;0.7319107041294067;0.03863248817819021;0.005813779813053088;2020-07-14 15:07:53;1594764478.402055;portrait
-0.6642368932046877;0.7240273483202063;0.034529280239547384;0.011193367022972467;2020-07-14 15:07:53;1594764478.441298;portrait
-0.6807975374657184;0.7168912903343319;0.02718777647945392;0.0019583221020802455;2020-07-14 15:07:53;1594764478.482615;portrait
-0.6981929485572912;0.7119201333346118;0.01727901230766563;0.021185836291643056;2020-07-14 15:07:53;1594764478.524424;portrait
-0.7162956011865123;0.7104295658262717;0.005543216525710864;0.00332974670588726;2020-07-14 15:07:53;1594764478.5627918;portrait
-0.7347648943886227;0.713454601420613;-0.00726582956968708;0.009584255721200918;2020-07-14 15:07:53;1594764478.60202;portrait
-0.7529743668115874;0.7215897211624618;-0.020427047228223798;0.029925920070752454;2020-07-14 15:07:53;1594764478.641945;portrait
-0.7699635553123826;0.734857748103091;-0.033290986236079664;0.02752844607147864;2020-07-14 15:07:53;1594764478.682576;portrait
-0.7844325111990741;0.7526405303810341;-0.04530153691208738;0.012426845022105226;2020-07-14 15:07:53;1594764478.723079;portrait
-0.7948057413592827;0.7736991549151959;-0.05599358233560505;0.014697219957028551;2020-07-14 15:07:53;1594764478.762918;portrait
-0.7993905306773667;0.7962940795695718;-0.06497402247073232;0.02806497329918045;2020-07-14 15:07:53;1594764478.802891;portrait
-0.7966280324747061;0.8183998033787067;-0.07190371180529462;0.029477609829342555;2020-07-14 15:07:53;1594764478.842278;portrait
-0.7853921873356106;0.8379843284686455;-0.07649589666601755;0.05947505169972444;2020-07-14 15:07:53;1594764478.883091;portrait
-0.7652621982158115;0.8533008034212776;-0.07853736394692969;0.09757102924893958;2020-07-14 15:07:53;1594764478.923569;portrait
-0.7366978626844386;0.8631416939866972;-0.07792636469948543;0.11985168894352682;2020-07-14 15:07:53;1594764478.963253;portrait
-0.70107624352899;0.8670229288192913;-0.07470980974281481;0.06572396527189994;2020-07-14 15:07:53;1594764479.004188;portrait
-0.6605864347326895;0.865267958132073;-0.06910148906607078;0.010534923022262888;2020-07-14 15:07:53;1594764479.043484;portrait
-0.6180134488848471;0.8589630898617205;-0.06147873089814365;0.03972478167000304;2020-07-14 15:07:53;1594764479.0833158;portrait
-0.57645828843775;0.8497829012147474;-0.05237050046037981;0.07438339520412283;2020-07-14 15:07:53;1594764479.121948;portrait
-0.5390336756605414;0.8397171111573389;-0.042442425089172925;0.04378392506077944;2020-07-14 15:07:53;1594764479.163197;portrait
-0.5085627804255776;0.8307397947811206;-0.0324616434487279;0.008208229918249543;2020-07-14 15:07:53;1594764479.203387;portrait
-0.4873084312481845;0.8244657369657084;-0.02322285118027163;0.004490619491974712;2020-07-14 15:07:53;1594764479.243362;portrait
-0.4767601107011098;0.8218537511116032;-0.015445514649901335;0.00390574361375684;2020-07-14 15:07:53;1594764479.282536;portrait
-0.47749517857119667;0.8230215261406876;-0.009674859763161368;0.006631276664421648;2020-07-14 15:07:53;1594764479.3230882;portrait
-0.4891245814258426;0.8272151182661083;-0.006212226067215008;0.009285083757635704;2020-07-14 15:07:53;1594764479.3629038;portrait
-0.510337655753617;0.8329442494042534;-0.005082791051277273;0.004314627297489437;2020-07-14 15:07:53;1594764479.4031794;portrait
-0.539056223441916;0.8382682841267898;-0.006040584593119554;0.0234828255332431;2020-07-14 15:07:53;1594764479.442292;portrait
-0.5726863969503634;0.8411930300172724;-0.008610283078871203;0.026971520790993964;2020-07-14 15:07:53;1594764479.4832668;portrait
-0.6084328390553235;0.8401078626510896;-0.012167445253540217;0.0017551733768783606;2020-07-14 15:07:53;1594764479.523952;portrait
-0.6436261765654018;0.8341628693910599;-0.016057269567133416;0.11589073292373087;2020-07-14 15:07:53;1594764479.564038;portrait
-0.6760101696432589;0.8234769805483027;-0.019734938661832443;0.14064365910698484;2020-07-14 15:07:53;1594764479.60266;portrait
-0.703946914067039;0.8091080863217098;-0.022882002473753625;0.05156034920787533;2020-07-14 15:07:53;1594764479.643264;portrait
-0.726521602427199;0.7928086765747525;-0.025444459860671086;0.01562557649918972;2020-07-14 15:07:53;1594764479.6831741;portrait
-0.7435382940290906;0.7766725886392316;-0.027575442838773633;0.0820491166026116;2020-07-14 15:07:53;1594764479.723449;portrait
-0.7553954964356498;0.762777310834574;-0.029525709428106395;0.008969604019952726;2020-07-14 15:07:53;1594764479.762634;portrait
-0.7628497738583836;0.7528698062680551;-0.03154945946753536;0.0487949113832542;2020-07-14 15:07:53;1594764479.803275;portrait
-0.7667194455975126;0.7481146866753938;-0.03385555042329254;0.015026374395645803;2020-07-14 15:07:53;1594764479.842716;portrait
-0.7676103088104306;0.7489305506213164;-0.03658149721235294;0.007840827305667375;2020-07-14 15:07:53;1594764479.8821971;portrait
-0.765740914270976;0.7549391953032095;-0.03976235140445974;0.032184176689256105;2020-07-14 15:07:53;1594764479.9231136;portrait
-0.7609140324767178;0.7650367372578284;-0.04330440999610703;0.015375221514958072;2020-07-14 15:07:53;1594764479.9629214;portrait
-0.752634557877149;0.7775815714779878;-0.0469964656055685;0.053166846673939006;2020-07-14 15:07:53;1594764480.003984;portrait
-0.7403280392019569;0.7906737770737344;-0.05057017639403179;0.09426125505029859;2020-07-14 15:07:53;1594764480.0445259;portrait
-0.7235886231182906;0.8024697469224523;-0.05378402923453294;0.09567233296706945;2020-07-14 15:07:53;1594764480.084048;portrait
-0.7023881365420092;0.8114624845113503;-0.056489920997253446;0.04899934931675177;2020-07-14 15:07:53;1594764480.124138;portrait
-0.677200214223791;0.8166793883721255;-0.05865571675168023;0.020852076155279065;2020-07-14 15:07:53;1594764480.1630461;portrait
-0.6490224080530115;0.8177782719166375;-0.06034546399856686;0.03029597216766433;2020-07-14 15:07:53;1594764480.204844;portrait
-0.6193083042961184;0.8150368796465213;-0.06168030357681215;0.008241831510389375;2020-07-14 15:07:53;1594764480.2440882;portrait
-0.5898406192443998;0.8092478974288816;-0.06280667330308594;0.03436174456137664;2020-07-14 15:07:53;1594764480.284328;portrait
-0.5625727390912243;0.8015526948084482;-0.06388804750432489;0.05907582193624705;2020-07-14 15:07:53;1594764480.324655;portrait
-0.5394513696276143;0.7932456887314208;-0.06511738832887888;0.041847030780616024;2020-07-14 15:07:53;1594764480.3634648;portrait
-0.5222312201581646;0.7855644357147981;-0.06672793568599171;0.01896885550458194;2020-07-14 15:07:53;1594764480.403781;portrait
-0.5122995492879404;0.7794845581035901;-0.06897870231022876;0.028551302094371067;2020-07-14 15:07:53;1594764480.442332;portrait
-0.5105263032472395;0.7755572344351084;-0.07210972108980598;0.024265643095027656;2020-07-14 15:07:53;1594764480.48345;portrait
-0.5171523977325719;0.7738257287239507;-0.07627726082230415;0.0037690440183411056;2020-07-14 15:07:53;1594764480.5246232;portrait
-0.5317352239804907;0.7738379300040625;-0.08148365101353176;0.009569119967352435;2020-07-14 15:07:53;1594764480.564651;portrait
-0.5531737514637549;0.7747575399086278;-0.08752490887850282;0.0010505039206520905;2020-07-14 15:07:53;1594764480.604527;portrait
-0.5798230082356837;0.7755649862500825;-0.09398895290660965;0.03066614184731975;2020-07-14 15:07:53;1594764480.644732;portrait
-0.6096841827785204;0.7753165446642124;-0.1003264178261682;0.10442565323280917;2020-07-14 15:07:53;1594764480.6836689;portrait
-0.6406321886171995;0.7734053031028629;-0.1059825624752372;0.15239745292580764;2020-07-14 15:07:53;1594764480.7244189;portrait
-0.6706284987109232;0.7697551481626104;-0.11054520800140849;0.1881368923335458;2020-07-14 15:07:53;1594764480.7635;portrait
-0.697878142916069;0.7648812808621103;-0.11385038279684304;0.11821516543798793;2020-07-14 15:07:53;1594764480.805049;portrait
-0.7209255980893943;0.7597828903190268;-0.11599845747257308;0.03380031864446664;2020-07-14 15:07:53;1594764480.844372;portrait
-0.7387137455145574;0.7557036839474877;-0.11726824311229034;0.007080242774364365;2020-07-14 15:07:53;1594764480.8845694;portrait
-0.7506245084985668;0.7538523733158786;-0.11796615014196474;0.004910075322392515;2020-07-14 15:07:53;1594764480.924562;portrait
-0.756493372729624;0.7551632702478467;-0.11828143729975835;0.007613048302914649;2020-07-14 15:07:53;1594764480.9630554;portrait
-0.7565759841562866;0.760127220941864;-0.11821047691523576;0.059220137772186376;2020-07-14 15:07:53;1594764481.00454;portrait
-0.7514540005195746;0.768696489434402;-0.11757200048954229;0.09692964630723111;2020-07-14 15:07:53;1594764481.044105;portrait
-0.7418907027792181;0.7802672326593386;-0.11608903440442504;0.08066518728616856;2020-07-14 15:07:53;1594764481.084547;portrait
-0.7286724230674856;0.793742395132597;-0.11348655698967282;0.050955154906773714;2020-07-14 15:07:53;1594764481.124758;portrait
-0.7124844013563753;0.8076703318823157;-0.10956294023339236;0.04379198266335038;2020-07-14 15:07:53;1594764481.165024;portrait
-0.6938581694964964;0.8204446492585614;-0.10422765656944669;0.06370062336856108;2020-07-14 15:07:53;1594764481.20545;portrait
-0.6731981013681565;0.8305387093213631;-0.0975225102793793;0.09165423794070195;2020-07-14 15:07:53;1594764481.2450411;portrait
-0.6508651751449185;0.8367392872086966;-0.08963879647564156;0.0762104901452787;2020-07-14 15:07:53;1594764481.285028;portrait
-0.6272798195891898;0.8383446652126428;-0.08092448252328756;0.07242346551183232;2020-07-14 15:07:53;1594764481.325364;portrait
-0.6030074340123829;0.835297573505559;-0.07186806349310267;0.07410282888013597;2020-07-14 15:07:53;1594764481.3648171;portrait
-0.5788063384607693;0.8282220020028306;-0.06305152130083001;0.03398087037226105;2020-07-14 15:07:53;1594764481.404367;portrait
-0.5556380125255138;0.8183349223325684;-0.05507398750941676;0.002096786227696157;2020-07-14 15:07:53;1594764481.444804;portrait
-0.5346494850969533;0.8072374412548476;-0.04845931929418405;0.020660711137676202;2020-07-14 15:07:53;1594764481.484999;portrait
-0.5171290110449921;0.7966450162520851;-0.04357491763370164;0.005256162892226968;2020-07-14 15:07:53;1594764481.524764;portrait
-0.5044208210289457;0.7881326507131815;-0.04059264547581623;0.020571810116052802;2020-07-14 15:07:53;1594764481.564344;portrait
-0.497789495696458;0.7829284205156856;-0.03950432496358915;0.020099827781308477;2020-07-14 15:07:53;1594764481.6052198;portrait
-0.49825036577335596;0.7817495261317065;-0.04017583806874173;0.02558809086814051;2020-07-14 15:07:53;1594764481.643532;portrait
-0.5063978695845248;0.7846851761952569;-0.042408579074869245;0.02760648401878285;2020-07-14 15:07:53;1594764481.683785;portrait
-0.5222581963088072;0.7911569596325461;-0.0459810566577993;0.016281525557133136;2020-07-14 15:07:53;1594764481.724678;portrait
-0.5451894079459257;0.7999881036662986;-0.05065695835724541;0.004153788884352139;2020-07-14 15:07:53;1594764481.7642732;portrait
-0.573858914970458;0.809591136083446;-0.056163602924495785;0.003284309955102316;2020-07-14 15:07:53;1594764481.8034801;portrait
-0.6063242545359652;0.8182548601406273;-0.06216320792145906;0.0027423087692426407;2020-07-14 15:07:53;1594764481.844259;portrait
-0.6402195973881681;0.8244821823136675;-0.06824802035365456;0.018608907957521126;2020-07-14 15:07:53;1594764481.884514;portrait
-0.6730203464836472;0.8273109107230258;-0.07398130398356663;0.07450718771337961;2020-07-14 15:07:53;1594764481.9251802;portrait
-0.7023369278897973;0.8265486025160034;-0.07898330789667081;0.18774100293408935;2020-07-14 15:07:53;1594764481.9652226;portrait
-0.7261845081902311;0.8228569138557074;-0.08303341958800774;0.19856138132152168;2020-07-14 15:07:53;1594764481.997352;portrait
-0.7431892802899485;0.8176320640812498;-0.08613869611856147;0.054032255889865155;2020-07-14 15:07:53;1594764482.045429;portrait
-0.7527130362534874;0.8126872301112743;-0.08852370644866683;0.04222213247363981;2020-07-14 15:07:53;1594764482.085983;portrait
-0.7548845374907344;0.8098398505511777;-0.09053509821277235;0.0019903425077529846;2020-07-14 15:07:53;1594764482.125829;portrait
-0.750519023243675;0.8105428796028631;-0.09250201518576838;0.033932331418526473;2020-07-14 15:07:53;1594764482.1643221;portrait
-0.7409183833938562;0.8156375996580308;-0.0946160885389804;0.02281687857481529;2020-07-14 15:07:53;1594764482.2058618;portrait
-0.7275853203053824;0.8252334459761472;-0.0968810873449377;0.063384521320895;2020-07-14 15:07:53;1594764482.2446609;portrait
-0.7119206568678665;0.8386985781349783;-0.09914142131914684;0.06893015376687117;2020-07-14 15:07:53;1594764482.285878;portrait
-0.6949765629784387;0.8547466234399311;-0.10115518121972479;0.059401563694223114;2020-07-14 15:07:53;1594764482.3258572;portrait
-0.6773200399259179;0.8716030740223158;-0.10266279742804076;0.06065486113217844;2020-07-14 15:07:53;1594764482.365649;portrait
-0.6590345270630891;0.8872341503400676;-0.10342186869326217;0.04792016068046578;2020-07-14 15:07:53;1594764482.406266;portrait
-0.6398536066332595;0.8996207397945342;-0.10320855998169964;0.023582219430913653;2020-07-14 15:07:53;1594764482.4452028;portrait
-0.6193861180984787;0.9070518021454613;-0.1018068941110365;0.046827775868322874;2020-07-14 15:07:53;1594764482.48598;portrait
-0.597370694682945;0.9083983757792952;-0.09901314470034003;0.09117618545752038;2020-07-14 15:07:53;1594764482.526874;portrait
-0.573894699777214;0.903319808070621;-0.09467008422664036;0.12423163650055358;2020-07-14 15:07:53;1594764482.5655398;portrait
-0.5495247826569357;0.8923531633734542;-0.08872058865631165;0.09963095456618021;2020-07-14 15:07:53;1594764482.6072679;portrait
-0.5253219486838164;0.8768523367395119;-0.08125169868221563;0.032339727337848956;2020-07-14 15:07:53;1594764482.646223;portrait
-0.5027461725943405;0.8587834957806847;-0.0725061377563858;0.011591857838446629;2020-07-14 15:07:53;1594764482.686501;portrait
-0.4834785600951981;0.8404307541580937;-0.0628633001682015;0.039003486366198103;2020-07-14 15:07:53;1594764482.726245;portrait
