AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.5871872182933295;0.6946794765703851;-0.36920876070637143;0.14810590219275355;2020-07-18 14:20:01;1595107201.982474;portrait
-0.6093258180318358;0.6881073096524003;-0.3427109548084724;0.1292035269015912;2020-07-18 14:20:01;1595107202.0191524;portrait
-0.6320815443534954;0.6793870178675986;-0.31661245587252873;0.14882507938050793;2020-07-18 14:20:01;1595107202.057992;portrait
-0.6550231446874228;0.6686299499391646;-0.2917022064524323;0.1423054937330548;2020-07-18 14:20:01;1595107202.099423;portrait
-0.6778176883641818;0.6561002193101655;-0.2687489745048953;0.1378612674998294;2020-07-18 14:20:01;1595107202.138816;portrait
-0.7002368316933135;0.6422139250006389;-0.24847011531532034;0.08131068919098539;2020-07-18 14:20:01;1595107202.17908;portrait
-0.7221355479305825;0.6275341904107763;-0.23149398128953602;0.13166247364392092;2020-07-18 14:20:01;1595107202.217344;portrait
-0.7433976752194668;0.6127494534523811;-0.21832551805605868;0.12458367324838093;2020-07-18 14:20:01;1595107202.254943;portrait
-0.7638582948735251;0.5986283223694786;-0.20931517066005761;0.06690018989443658;2020-07-18 14:20:01;1595107202.298955;portrait
-0.7832345328083562;0.5859581123500409;-0.2046136790919563;0.07254755958285841;2020-07-18 14:20:01;1595107202.339103;portrait
-0.8011015342361294;0.5754765186561219;-0.20410790297696046;0.026565234127247095;2020-07-18 14:20:01;1595107202.379159;portrait
-0.8169247533957491;0.5678013382222007;-0.20736635771268835;0.10061216269806295;2020-07-18 14:20:01;1595107202.418895;portrait
-0.8301230937953401;0.563368779362226;-0.21363317779245977;0.04079931861653563;2020-07-18 14:20:01;1595107202.458359;portrait
-0.8401238849058824;0.5623968680831543;-0.22188874813573858;0.0994923614470622;2020-07-18 14:20:01;1595107202.499308;portrait
-0.8463910626187926;0.5648817337097878;-0.23096963967488604;0.18191139623702668;2020-07-18 14:20:01;1595107202.538842;portrait
-0.8484413812520986;0.5706203785418236;-0.23971525221887344;0.19749984864441927;2020-07-18 14:20:01;1595107202.5796962;portrait
-0.8458774223070249;0.5792421119689549;-0.24708718945865374;0.09286568090292491;2020-07-18 14:20:01;1595107202.61692;portrait
-0.8384516469239955;0.5902286753189633;-0.25222112529867075;0.049324919531201765;2020-07-18 14:20:01;1595107202.65867;portrait
-0.8261540432508251;0.6029254542875444;-0.2544263143643967;0.059072362212049256;2020-07-18 14:20:01;1595107202.6984072;portrait
-0.8093016639783372;0.6165770794275798;-0.2531934676108839;0.1813145647595391;2020-07-18 14:20:01;1595107202.7389634;portrait
-0.7886005644548165;0.6304152818842438;-0.24825780279753423;0.3116455685177541;2020-07-18 14:20:01;1595107202.780061;portrait
-0.7651510437571133;0.6437782648018748;-0.23970012676696156;0.2515880142704674;2020-07-18 14:20:01;1595107202.818811;portrait
-0.7403788720883889;0.6562004987633493;-0.22801523168123095;0.07073985625987689;2020-07-18 14:20:01;1595107202.859106;portrait
-0.7159004931790566;0.6674306465639902;-0.2140881619537225;0.07853725424266145;2020-07-18 14:20:01;1595107202.89951;portrait
-0.6933556433174068;0.6773939813290951;-0.1990810103137021;0.15560421674632607;2020-07-18 14:20:01;1595107202.939173;portrait
-0.6742380682837853;0.6861429148297834;-0.1842749172398173;0.04563752690035727;2020-07-18 14:20:01;1595107202.979396;portrait
-0.6597334389677415;0.6938104835651174;-0.17090384933103595;0.028719755491692922;2020-07-18 14:20:01;1595107203.0192401;portrait
-0.6505750426183492;0.7005499151951253;-0.1600016474714142;0.05024786475109977;2020-07-18 14:20:01;1595107203.058566;portrait
-0.6469480141410151;0.7064545540843988;-0.152284726503905;0.04990645304606289;2020-07-18 14:20:01;1595107203.096802;portrait
-0.6484711450271187;0.7114834502703049;-0.14808445039379461;0.026807497892690435;2020-07-18 14:20:01;1595107203.139305;portrait
-0.6542613134717332;0.7154254384377866;-0.14732664479767765;0.049649017358305514;2020-07-18 14:20:01;1595107203.1796124;portrait
-0.6630687786853021;0.7179164386306999;-0.14955338730746204;0.0634163459009045;2020-07-18 14:20:01;1595107203.219674;portrait
-0.673466226707225;0.718507000223417;-0.1539853173182931;0.06941839385648763;2020-07-18 14:20:01;1595107203.259028;portrait
-0.6840656022397394;0.7167718639724954;-0.15961795211486568;0.062073230073039554;2020-07-18 14:20:01;1595107203.298734;portrait
-0.6937231379436026;0.7124481685302203;-0.16534479810504174;0.0879537628318161;2020-07-18 14:20:01;1595107203.338316;portrait
-0.7016881297582535;0.7055727800288479;-0.17010683369660115;0.18663816685904067;2020-07-18 14:20:01;1595107203.378402;portrait
-0.7076626370519526;0.6965726229269259;-0.17306067365559547;0.253474809955172;2020-07-18 14:20:01;1595107203.416836;portrait
-0.7117619809963839;0.6862617066846562;-0.17372730544842482;0.14428099259680494;2020-07-18 14:20:01;1595107203.458535;portrait
-0.7143933542956193;0.6757255665340804;-0.17206163875908506;0.02847332371129596;2020-07-18 14:20:01;1595107203.4999712;portrait
-0.7160954966473362;0.6661283522965178;-0.16841227564706657;0.011272651593657201;2020-07-18 14:20:01;1595107203.538831;portrait
-0.7173893976600964;0.6585247009831667;-0.1634088370303004;0.07867361084831259;2020-07-18 14:20:01;1595107203.5784822;portrait
-0.7186697883016456;0.6537442076909153;-0.15784960295196396;0.12862833346801494;2020-07-18 14:20:01;1595107203.617933;portrait
-0.7201410342958167;0.6523472039404851;-0.1526235841826013;0.10476694392679065;2020-07-18 14:20:01;1595107203.6579762;portrait
-0.7217927004060074;0.6546028586503049;-0.14863731684511056;0.07136750474941778;2020-07-18 14:20:01;1595107203.6987784;portrait
-0.7234119564636682;0.6604590218411487;-0.14670181951650485;0.0008418634878104569;2020-07-18 14:20:01;1595107203.73859;portrait
-0.7246246609198514;0.6695174016952232;-0.1473803068915097;0.02099911361597151;2020-07-18 14:20:01;1595107203.779314;portrait
-0.7249507344510345;0.6810440442220173;-0.15085298101517094;0.030725136742944414;2020-07-18 14:20:01;1595107203.8185804;portrait
-0.7238648000479285;0.6940316979639034;-0.15686720140414506;0.09413405154727883;2020-07-18 14:20:01;1595107203.858115;portrait
-0.7208620951134334;0.7073113068196453;-0.1647962259210044;0.12882744207814767;2020-07-18 14:20:01;1595107203.899234;portrait
-0.7155323097845261;0.7196945351566386;-0.17376873638705465;0.09353183592741132;2020-07-18 14:20:01;1595107203.939367;portrait
-0.7076439393760602;0.7301202494311595;-0.1828104992449008;0.06568512780811275;2020-07-18 14:20:01;1595107203.979675;portrait
-0.6972381742611979;0.7377818350772619;-0.19096848072507666;0.15913313351192926;2020-07-18 14:20:01;1595107204.019115;portrait
-0.6847150116832017;0.7422217741003068;-0.19742176787510857;0.2358535327605864;2020-07-18 14:20:01;1595107204.058615;portrait
-0.6708721026646485;0.7433766635437041;-0.20158170959330501;0.12783861336590263;2020-07-18 14:20:01;1595107204.09966;portrait
-0.6568571284853171;0.7415528684602598;-0.20316150748941983;0.08530048332787032;2020-07-18 14:20:01;1595107204.1394231;portrait
-0.6440303880646138;0.7373386815437748;-0.20219637876116547;0.07943676684253376;2020-07-18 14:20:01;1595107204.180125;portrait
-0.633778434888122;0.7314894425284116;-0.19902084080807375;0.11130748063919782;2020-07-18 14:20:01;1595107204.218783;portrait
-0.6273341066645125;0.7248130155394368;-0.19422242900611303;0.11390874134011852;2020-07-18 14:20:01;1595107204.259406;portrait
-0.6256354379278225;0.7180544904369136;-0.18857715228410654;0.09092259434315508;2020-07-18 14:20:01;1595107204.299292;portrait
-0.6292226063380815;0.7117795862023143;-0.18295525052076375;0.06766980440477965;2020-07-18 14:20:01;1595107204.338212;portrait
-0.6381625283818331;0.7062786324767473;-0.1781896135081211;0.027123189073989806;2020-07-18 14:20:01;1595107204.3798351;portrait
-0.6520083526255707;0.7015211186038415;-0.17492247369488137;0.011636348333890822;2020-07-18 14:20:01;1595107204.41895;portrait
-0.669815528176343;0.6971809959075141;-0.17347169447286606;0.029905484786940658;2020-07-18 14:20:01;1595107204.459135;portrait
-0.6902271513655351;0.6927371910026814;-0.17376476380948122;0.0827715737038659;2020-07-18 14:20:01;1595107204.500009;portrait
-0.7116199494014729;0.6876316591129046;-0.17536488977432432;0.10158593620925416;2020-07-18 14:20:01;1595107204.539218;portrait
-0.7322868733969675;0.6814434313388269;-0.1775751443558362;0.10997538857715485;2020-07-18 14:20:01;1595107204.576415;portrait
-0.7506297826427341;0.6740301624367186;-0.1795835623714157;0.1328985396194149;2020-07-18 14:20:01;1595107204.61877;portrait
-0.7653399975617469;0.6656045635976006;-0.18061365356635084;0.15946151079084814;2020-07-18 14:20:01;1595107204.6591609;portrait
-0.7755439836607038;0.6567307403428745;-0.1800563623492912;0.1465116312294441;2020-07-18 14:20:01;1595107204.699612;portrait
-0.7808898747576137;0.6482329891306039;-0.17756764714999426;0.10842309739635425;2020-07-18 14:20:01;1595107204.739493;portrait
-0.7815616502192234;0.6410309937092492;-0.17311791097916363;0.10524954667657128;2020-07-18 14:20:01;1595107204.779459;portrait
-0.7782221525201735;0.6359558397572832;-0.16698174408060995;0.08236615474612563;2020-07-18 14:20:01;1595107204.818359;portrait
-0.7718892653743804;0.63361181965299;-0.1596689993838929;0.03918749631461793;2020-07-18 14:20:01;1595107204.8593;portrait
-0.7637576395783121;0.6343072743689111;-0.15182005865860593;0.04680756016870191;2020-07-18 14:20:01;1595107204.8998961;portrait
-0.7550005957968079;0.6380356358157043;-0.14410101524094385;0.0718561487524596;2020-07-18 14:20:01;1595107204.9398954;portrait
-0.7465968335125933;0.6444864251816228;-0.13712366791025693;0.039406649392716986;2020-07-18 14:20:01;1595107204.9798641;portrait
-0.739211670133112;0.6530825253907709;-0.1313928851732467;0.0459065035677213;2020-07-18 14:20:01;1595107205.019113;portrait
-0.7331426604980483;0.6630442680988106;-0.12727468349299648;0.06382461389519278;2020-07-18 14:20:01;1595107205.06169;portrait
-0.7283279853455636;0.6734733710080794;-0.12498249622756147;0.05434178048292182;2020-07-18 14:20:01;1595107205.099052;portrait
-0.7244105164874702;0.6834442324758957;-0.12457934224843423;0.05777090114506933;2020-07-18 14:20:01;1595107205.140719;portrait
-0.7208447871129142;0.6920945716329205;-0.12598962197490507;0.07753826927156382;2020-07-18 14:20:01;1595107205.180783;portrait
-0.7170229734169968;0.6987137342105585;-0.12901557323473856;0.05695493817449204;2020-07-18 14:20:01;1595107205.2207296;portrait
-0.7123906665884921;0.7028227795471901;-0.1333589340334824;0.03372646763274645;2020-07-18 14:20:01;1595107205.25999;portrait
-0.7065394857100449;0.7042344749467907;-0.138653519918069;0.11060747027477191;2020-07-18 14:20:01;1595107205.3009274;portrait
-0.6992833036827447;0.7030840849559047;-0.14451200398720573;0.18123646726010634;2020-07-18 14:20:01;1595107205.33987;portrait
-0.6907185354147393;0.6998196738668611;-0.15057301741250836;0.07092522761862341;2020-07-18 14:20:01;1595107205.382868;portrait
-0.6812491682626515;0.6951335142974409;-0.15652218143986113;0.028658453053189703;2020-07-18 14:20:01;1595107205.4227374;portrait
-0.6715553968048885;0.6898364109720202;-0.162081833651264;0.04597628330202497;2020-07-18 14:20:01;1595107205.4620216;portrait
-0.6625010411834776;0.6847210497949867;-0.16699881105079903;0.09505759115768342;2020-07-18 14:20:01;1595107205.500534;portrait
-0.6549945300550176;0.6804682307152665;-0.17105890890132794;0.09403499648124125;2020-07-18 14:20:01;1595107205.540072;portrait
-0.6498361685162655;0.6776011180727343;-0.17412195785125972;0.07484233847525346;2020-07-18 14:20:01;1595107205.5823624;portrait
-0.6475901759931184;0.6764530526706358;-0.1761495499832408;0.06299304336843647;2020-07-18 14:20:01;1595107205.619758;portrait
-0.6485035766674511;0.6771314171126386;-0.1772083539279517;0.08543393420426781;2020-07-18 14:20:01;1595107205.66203;portrait
-0.6524720738078453;0.6794955762893949;-0.1774504624350446;0.07140788163834344;2020-07-18 14:20:01;1595107205.702479;portrait
-0.6590483317183875;0.6831730266386107;-0.1770753567473519;0.06798943373717492;2020-07-18 14:20:01;1595107205.740629;portrait
-0.6674949268150168;0.6876198765392049;-0.17627596486920552;0.04884463040800924;2020-07-18 14:20:01;1595107205.783262;portrait
-0.6768818723273134;0.6922151288888762;-0.1751810207364392;0.031022217928384777;2020-07-18 14:20:01;1595107205.823937;portrait
-0.6862129174500485;0.6963713151556623;-0.17382100818563048;0.09787343528483206;2020-07-18 14:20:01;1595107205.8624961;portrait
-0.6945525553141433;0.6996419510086944;-0.1721425113437278;0.13844236501896034;2020-07-18 14:20:01;1595107205.900841;portrait
-0.701132221097368;0.7018058397906931;-0.17006557008595705;0.11312863952487717;2020-07-18 14:20:01;1595107205.94085;portrait
-0.705429112399191;0.7029118201187015;-0.16754691524951454;0.09224246349671006;2020-07-18 14:20:01;1595107205.9828188;portrait
-0.707212703765885;0.7032727555540881;-0.16461683571604807;0.07095812066131657;2020-07-18 14:20:01;1595107206.022674;portrait
-0.7065506811389831;0.703404518389813;-0.1613904403663845;0.07100012829075553;2020-07-18 14:20:01;1595107206.059566;portrait
-0.7037788091186489;0.7039275439011771;-0.15807028739398385;0.10858876994214839;2020-07-18 14:20:01;1595107206.100821;portrait
-0.6994495686064526;0.7054718609986211;-0.15494427831241278;0.1230486071831649;2020-07-18 14:20:01;1595107206.14027;portrait
-0.6942586307179506;0.7086092828388537;-0.152367815407194;0.07297735004942751;2020-07-18 14:20:01;1595107206.179814;portrait
-0.6889360592145446;0.713792212269627;-0.1507210855203746;0.05829982325955996;2020-07-18 14:20:01;1595107206.2199614;portrait
-0.6841116287392992;0.7212725117501175;-0.15034452741923085;0.045674792845069596;2020-07-18 14:20:01;1595107206.260571;portrait
-0.6801929426819826;0.7310124525473599;-0.15146587541396933;0.04736089312063996;2020-07-18 14:20:01;1595107206.300091;portrait
-0.6772941416676105;0.7426259957967444;-0.15413613219004393;0.03979079703233168;2020-07-18 14:20:01;1595107206.340791;portrait
-0.6752309779494844;0.75537785614031;-0.1581915395745516;0.039804273150334524;2020-07-18 14:20:01;1595107206.3824248;portrait
-0.6735794819705082;0.7682452053414828;-0.16325598461619872;0.08491287177811557;2020-07-18 14:20:01;1595107206.4191349;portrait
-0.6717823586386752;0.7800349342844015;-0.16878959239639876;0.12382758347719403;2020-07-18 14:20:01;1595107206.460547;portrait
-0.6692743368514747;0.7895452066104802;-0.17417163922855272;0.1266601577863824;2020-07-18 14:20:01;1595107206.5024679;portrait
-0.665593676988659;0.7957517496407713;-0.17879106817412505;0.08828161818867386;2020-07-18 14:20:01;1595107206.5427806;portrait
-0.6604611921641191;0.7979876922816324;-0.18212248997764097;0.12599363860441318;2020-07-18 14:20:01;1595107206.5799608;portrait
-0.6538271925490183;0.7960804987183805;-0.18378323709310068;0.18130103755723684;2020-07-18 14:20:01;1595107206.6231089;portrait
-0.645889303281671;0.7904113527533385;-0.18357382358643157;0.10237942517882459;2020-07-18 14:20:01;1595107206.663074;portrait
-0.6370765302116405;0.7818735122610002;-0.18149735005548892;0.0747380635657251;2020-07-18 14:20:01;1595107206.7025828;portrait
-0.6279987203105425;0.7717338653115351;-0.17775410339479616;0.11385710303511587;2020-07-18 14:20:01;1595107206.74051;portrait
-0.619372465675008;0.7614297356824351;-0.1727168004066381;0.10472196860703775;2020-07-18 14:20:01;1595107206.779606;portrait
-0.611937275191163;0.7523385857714149;-0.16688900744888785;0.06566733236686417;2020-07-18 14:20:01;1595107206.822835;portrait
-0.6063699904286042;0.7455535146036781;-0.1608398419816171;0.04217906947197392;2020-07-18 14:20:01;1595107206.863431;portrait
-0.6032034373951803;0.7416994448916395;-0.15511586889011766;0.04325871823478167;2020-07-18 14:20:01;1595107206.9004688;portrait
-0.6027594472174057;0.7408239657325589;-0.15014993283373287;0.031366296845135366;2020-07-18 14:20:01;1595107206.940989;portrait
-0.6051073415707549;0.7423845028222317;-0.1461930950831609;0.03709793075699963;2020-07-18 14:20:01;1595107206.98386;portrait
-0.6100536479200452;0.7453381150880927;-0.143287258174376;0.053958985623467015;2020-07-18 14:20:01;1595107207.023065;portrait
-0.617166152352305;0.7483258026640219;-0.14128231575237854;0.06263862686955335;2020-07-18 14:20:01;1595107207.063926;portrait
-0.6258388229485562;0.7499250491339958;-0.13988863851678304;0.06174693265407427;2020-07-18 14:20:01;1595107207.1031199;portrait
-0.6354026720034669;0.7489245197125077;-0.13874994700068358;0.09543404766131047;2020-07-18 14:20:01;1595107207.143672;portrait
-0.6452711754265922;0.7445642817674566;-0.13752439294730934;0.1363235941112784;2020-07-18 14:20:01;1595107207.183929;portrait
-0.6550815590006148;0.736687662217629;-0.13596309263637812;0.1391591326362729;2020-07-18 14:20:01;1595107207.223229;portrait
-0.664775637142799;0.7257654320876195;-0.13397013270783598;0.10013919373719204;2020-07-18 14:20:01;1595107207.2633631;portrait
-0.6745800442710326;0.7127902288222049;-0.1316230506528035;0.06000553536296138;2020-07-18 14:20:01;1595107207.302754;portrait
-0.6848879812100757;0.6990929683631425;-0.12913991134600203;0.015003148157589408;2020-07-18 14:20:01;1595107207.342684;portrait
-0.6960775502758122;0.6861508453810123;-0.12680553262130914;0.018581301844502462;2020-07-18 14:20:01;1595107207.3827274;portrait
-0.7083155245133764;0.675414381040456;-0.12489801522065483;0.05041045680820844;2020-07-18 14:20:01;1595107207.423512;portrait
-0.7214008879239288;0.6681399813725034;-0.12365329184152468;0.0672064545298312;2020-07-18 14:20:01;1595107207.460253;portrait
-0.7346932325699469;0.6652266609510094;-0.123266830486538;0.07161797735275854;2020-07-18 14:20:01;1595107207.502877;portrait
-0.7471446218295431;0.6670867649267983;-0.12389745356262555;0.05696979569601979;2020-07-18 14:20:01;1595107207.543431;portrait
-0.757426640609873;0.673581680731785;-0.12564137172860892;0.021229235022801163;2020-07-18 14:20:01;1595107207.584168;portrait
-0.7641268150527946;0.6840337638232032;-0.1284776829643556;0.015566726013673815;2020-07-18 14:20:01;1595107207.622621;portrait
-0.7659775158031179;0.6973146152957586;-0.13221845020578862;0.05637386366767316;2020-07-18 14:20:01;1595107207.6628811;portrait
-0.7620748411191176;0.7120054288376869;-0.13650106296608838;0.08274292438977682;2020-07-18 14:20:01;1595107207.700492;portrait
-0.752049132842901;0.7266106861870826;-0.14083653898700838;0.11232777767612845;2020-07-18 14:20:01;1595107207.742537;portrait
-0.7361615728637604;0.7397860829791878;-0.14469824169540263;0.12272172770678937;2020-07-18 14:20:01;1595107207.7849278;portrait
-0.7153112662089489;0.750533322175821;-0.1476229258463088;0.1527931362586905;2020-07-18 14:20:01;1595107207.8237894;portrait
-0.6909449617386378;0.7583219643051923;-0.14929756801280625;0.1218670093724228;2020-07-18 14:20:01;1595107207.8648288;portrait
-0.6648838054963663;0.7631142982492749;-0.14960928570865734;0.06937598798019451;2020-07-18 14:20:01;1595107207.9036422;portrait
-0.6391084421654676;0.7652964984704413;-0.1486452669079363;0.037847073946977616;2020-07-18 14:20:01;1595107207.944602;portrait
-0.615542741604686;0.7655527904983082;-0.14665227721453417;0.06396928805330049;2020-07-18 14:20:01;1595107207.9829214;portrait
-0.5958561467104607;0.7647252435418858;-0.14398429166173696;0.06853285324837088;2020-07-18 14:20:01;1595107208.023875;portrait
-0.5813023458493782;0.7636716938469253;-0.14105790885858444;0.07075633642693901;2020-07-18 14:20:01;1595107208.0645251;portrait
-0.5726197338484685;0.7631150847676454;-0.13830874603346466;0.047827808588458254;2020-07-18 14:20:01;1595107208.103591;portrait
-0.5700044207011529;0.7634964528378523;-0.13613252225486644;0.028556766807241726;2020-07-18 14:20:01;1595107208.1435306;portrait
-0.5731404483436673;0.7648672404544088;-0.13481203540353065;0.02981302946022879;2020-07-18 14:20:01;1595107208.184092;portrait
-0.5812670892345703;0.7668550790744418;-0.1344519914779063;0.0348544431540887;2020-07-18 14:20:01;1595107208.2234569;portrait
-0.5932789787071808;0.7687209241002754;-0.13494525896520906;0.04187276294773312;2020-07-18 14:20:01;1595107208.263314;portrait
-0.6078657183600672;0.7695066220255096;-0.1359802544009492;0.05912887660862509;2020-07-18 14:20:01;1595107208.304038;portrait
-0.623686766921169;0.7682496147072567;-0.13708709744252934;0.0700125547764614;2020-07-18 14:20:01;1595107208.342711;portrait
-0.6395505765058097;0.7642201081568717;-0.1377168880220162;0.08935752123305107;2020-07-18 14:20:01;1595107208.383606;portrait
-0.6545486156735962;0.757125718331307;-0.137347206349053;0.1464077213615411;2020-07-18 14:20:01;1595107208.42309;portrait
-0.6681062026455209;0.7472308530795811;-0.1355987242850741;0.15084373230376968;2020-07-18 14:20:01;1595107208.463748;portrait
-0.6799480269134778;0.7353508019294939;-0.13233243207373663;0.10134570220579064;2020-07-18 14:20:01;1595107208.5038464;portrait
-0.6900130965107183;0.7227130127155509;-0.1276890456570918;0.04267473903378516;2020-07-18 14:20:01;1595107208.5444891;portrait
-0.6983668360832843;0.7107313603228199;-0.12205084068302699;0.007804542233088796;2020-07-18 14:20:01;1595107208.584813;portrait
-0.7051367380261756;0.7007749837598419;-0.1159477364697912;0.045757345528073756;2020-07-18 14:20:01;1595107208.624184;portrait
-0.7104635164905956;0.6939917070221062;-0.1099574240404967;0.0692112320695415;2020-07-18 14:20:01;1595107208.664008;portrait
-0.7144482099920715;0.6911920261096249;-0.10463332995882328;0.055422477454492025;2020-07-18 14:20:01;1595107208.70347;portrait
-0.7170932540434246;0.6927743489705139;-0.10045467585894069;0.03256440614762823;2020-07-18 14:20:01;1595107208.744135;portrait
-0.7182556557764725;0.6986859540596951;-0.09777723128984928;0.013314287431285265;2020-07-18 14:20:01;1595107208.785958;portrait
-0.7176336479567029;0.7084276688149532;-0.09678311367186938;0.007551361357116093;2020-07-18 14:20:01;1595107208.8234136;portrait
-0.714798996214177;0.7211067011163855;-0.09745142281528037;0.05735506034930893;2020-07-18 14:20:01;1595107208.8637774;portrait
-0.7092748073976343;0.7355358538236164;-0.0995690297852939;0.0723276596638307;2020-07-18 14:20:01;1595107208.903956;portrait
-0.70064624151907;0.7503735884595146;-0.10277603865782015;0.05181583748758101;2020-07-18 14:20:01;1595107208.944158;portrait
-0.6886829193085929;0.7642913346079185;-0.1066228347736588;0.05019228746467874;2020-07-18 14:20:01;1595107208.9831688;portrait
-0.6734499875886283;0.7761437841749511;-0.11062442072035956;0.05397025700149527;2020-07-18 14:20:01;1595107209.0241401;portrait
-0.6553854742387132;0.7851140550563335;-0.11431643744817356;0.10183836392414136;2020-07-18 14:20:01;1595107209.065155;portrait
-0.6353233535797175;0.7908094007016038;-0.1173186319093875;0.12153197831580087;2020-07-18 14:20:01;1595107209.104786;portrait
-0.6144506015269374;0.7932865345733257;-0.11939460761294118;0.08507344550234563;2020-07-18 14:20:01;1595107209.1448069;portrait
-0.5942022077263348;0.7929947698360139;-0.12048443491676919;0.04164031857141737;2020-07-18 14:20:01;1595107209.185508;portrait
-0.5761126707376837;0.790652631688977;-0.12069703789295;0.03403732550017935;2020-07-18 14:20:01;1595107209.224596;portrait
-0.5616506486551035;0.7870984091531179;-0.12027385133149686;0.05757458089772527;2020-07-18 14:20:01;1595107209.2650306;portrait
-0.5520614776366429;0.7831458572254111;-0.11954712972253462;0.06970921836548882;2020-07-18 14:20:01;1595107209.3048189;portrait
-0.548231061183688;0.7794512038812098;-0.11890271601737133;0.03836168945783314;2020-07-18 14:20:01;1595107209.3445294;portrait
-0.5505775971739166;0.7763966583889125;-0.11873735020230643;0.04036076985346426;2020-07-18 14:20:01;1595107209.38481;portrait
-0.5589820496691519;0.774013979189651;-0.11940042625107403;0.018407813394169636;2020-07-18 14:20:01;1595107209.4244;portrait
-0.5727714408625685;0.7719769696220968;-0.1211280861459814;0.022593598536069237;2020-07-18 14:20:01;1595107209.4650214;portrait
-0.5907649868113267;0.7696757804946194;-0.12399261260124245;0.029366492752938456;2020-07-18 14:20:01;1595107209.5051382;portrait
-0.611390882478536;0.7663630599613894;-0.12788916689780858;0.05524541765129953;2020-07-18 14:20:01;1595107209.544386;portrait
-0.6328760009212872;0.7613437731232595;-0.13256710000508415;0.10568031620341856;2020-07-18 14:20:01;1595107209.5856;portrait
-0.653487838847483;0.7541699648248795;-0.13769345367983726;0.13485711297823855;2020-07-18 14:20:01;1595107209.623846;portrait
-0.6717784783568829;0.7447986083429352;-0.14292247956454007;0.08765507012763862;2020-07-18 14:20:01;1595107209.665205;portrait
-0.6867698017437803;0.7336729761716587;-0.14794724501595963;0.1264055200632974;2020-07-18 14:20:01;1595107209.705061;portrait
-0.6980341720868617;0.7216961072499604;-0.15252631903205974;0.08752987503563503;2020-07-18 14:20:01;1595107209.7453706;portrait
-0.7056567906657061;0.7100914273319059;-0.1564920867598726;0.032749033024227714;2020-07-18 14:20:01;1595107209.785619;portrait
-0.7101056869030418;0.7001962599213519;-0.1597498047295242;0.05433265361511985;2020-07-18 14:20:01;1595107209.8254044;portrait
-0.712059701995006;0.6932672798906322;-0.16227919732274884;0.13122045824175643;2020-07-18 14:20:01;1595107209.865888;portrait
-0.7122311431092189;0.6903439643197807;-0.16414844164383183;0.11656680646905926;2020-07-18 14:20:01;1595107209.9060571;portrait
-0.7111904725970547;0.6921520736091814;-0.1655305365539253;0.07662270857117903;2020-07-18 14:20:01;1595107209.9451752;portrait
