AccelerationX;AccelerationY;AccelerationZ;AccelerationT;Date;Timestamp;DeviceOrientation
-0.41578356059963695;0.8098966972935296;-0.3991238660220008;0.1224304129095799;2020-07-18 14:15:31;1595106932.2653232;portraitUpsideDown
-0.42904435217105363;0.8076150773568269;-0.3888850507921724;0.15326354646333584;2020-07-18 14:15:31;1595106932.305474;portraitUpsideDown
-0.44453692345120477;0.8049848942702061;-0.37533644395688665;0.14365779060554473;2020-07-18 14:15:31;1595106932.3454108;portraitUpsideDown
-0.4617597023908739;0.8020451143830377;-0.3582897693541502;0.0737128229219941;2020-07-18 14:15:31;1595106932.385762;portraitUpsideDown
-0.4801213990861287;0.7988772766492515;-0.3376706377243079;0.14449564405060755;2020-07-18 14:15:31;1595106932.4255152;portraitUpsideDown
-0.4989813328537685;0.7956063150142244;-0.3135665264258967;0.2193513843963757;2020-07-18 14:15:31;1595106932.465523;portraitUpsideDown
-0.5177066617731977;0.7923847024025809;-0.28627590346292986;0.09118789109052727;2020-07-18 14:15:31;1595106932.505578;portraitUpsideDown
-0.5357452763602418;0.7893575478869053;-0.25632142546519193;0.09154606290525891;2020-07-18 14:15:31;1595106932.5456374;portraitUpsideDown
-0.5526850542047267;0.7866206064709499;-0.22441867240184937;0.1123429715560178;2020-07-18 14:15:31;1595106932.585578;portraitUpsideDown
-0.5682773780277004;0.784188611147066;-0.1914288690576905;0.10043633562421306;2020-07-18 14:15:31;1595106932.625628;portraitUpsideDown
-0.5824319509961681;0.7819853106496876;-0.15831194272497448;0.09833308355865711;2020-07-18 14:15:31;1595106932.665677;portraitUpsideDown
-0.5952034618194699;0.7798544639940023;-0.12606581870468606;0.013765134546531499;2020-07-18 14:15:31;1595106932.705742;portraitUpsideDown
-0.606781095930163;0.7775827612431728;-0.09564242405524623;0.010234593611130549;2020-07-18 14:15:31;1595106932.7457259;portraitUpsideDown
-0.6174739971464089;0.7749291095856383;-0.06786257402748412;0.006777287655324926;2020-07-18 14:15:31;1595106932.787201;portraitUpsideDown
-0.6276779635203638;0.7716644241605075;-0.0433676732774268;0.05196398532163471;2020-07-18 14:15:31;1595106932.825882;portraitUpsideDown
-0.6378190310194283;0.7676277256446836;-0.02262491913549015;0.020175185072435653;2020-07-18 14:15:31;1595106932.865875;portraitUpsideDown
-0.6482820333287103;0.7627920572644014;-0.005966965466740698;0.0021967523804491407;2020-07-18 14:15:31;1595106932.9078832;portraitUpsideDown
-0.6593302998758348;0.7573163021046558;0.006366352101182577;0.03429926360033164;2020-07-18 14:15:31;1595106932.9459019;portraitUpsideDown
-0.671020274663929;0.7515545136028151;0.014204966078247129;0.00023867248401643337;2020-07-18 14:15:31;1595106932.9867182;portraitUpsideDown
-0.683127878594449;0.7460130329158686;0.01745282830393884;0.011983341956494087;2020-07-18 14:15:31;1595106933.0259562;portraitUpsideDown
-0.6951159146681372;0.7412711694140987;0.016121404661755535;0.006810040138987006;2020-07-18 14:15:31;1595106933.067436;portraitUpsideDown
-0.7061643027078383;0.7378888094258151;0.010385404827146403;0.026509760398937487;2020-07-18 14:15:31;1595106933.10783;portraitUpsideDown
-0.715265857575594;0.7363171820973846;0.0006454603783111458;0.06069268182828935;2020-07-18 14:15:31;1595106933.147575;portraitUpsideDown
-0.7213723108743697;0.7368263736422649;-0.012425815899425461;0.06410493056314692;2020-07-18 14:15:31;1595106933.187556;portraitUpsideDown
-0.7235560626999468;0.7394635687181812;-0.027885508659276304;0.055109054566031546;2020-07-18 14:15:31;1595106933.227416;portraitUpsideDown
-0.7211443006593714;0.7440488722039625;-0.044587538122129615;0.05768441834836935;2020-07-18 14:15:31;1595106933.2674198;portraitUpsideDown
-0.7138045803172188;0.7502065947207667;-0.061295541013595564;0.004718313046403466;2020-07-18 14:15:31;1595106933.307849;portraitUpsideDown
-0.7015963122368085;0.7574269508462929;-0.07680160570958984;0.03363936819098967;2020-07-18 14:15:31;1595106933.347437;portraitUpsideDown
-0.6850074725742226;0.7651519742960706;-0.09003231654725823;0.12025296482684311;2020-07-18 14:15:31;1595106933.38747;portraitUpsideDown
-0.6649644569955669;0.772870069734567;-0.10014610593985038;0.13817201870831042;2020-07-18 14:15:31;1595106933.4275038;portraitUpsideDown
-0.6427780734870561;0.7801882375714855;-0.10661356658350227;0.057662848101330155;2020-07-18 14:15:31;1595106933.467504;portraitUpsideDown
-0.6200082557524536;0.7868568588596468;-0.10925408149275975;0.051424918715923695;2020-07-18 14:15:31;1595106933.507932;portraitUpsideDown
-0.5982762206683926;0.7927589663608067;-0.10821399088119421;0.045717007388503816;2020-07-18 14:15:31;1595106933.5474794;portraitUpsideDown
-0.5790762618928638;0.797898113124619;-0.10389913438391468;0.030105633138433063;2020-07-18 14:15:31;1595106933.5875614;portraitUpsideDown
-0.5636245566901629;0.8023912676234418;-0.0968891289164502;0.023180766781592865;2020-07-18 14:15:31;1595106933.6272;portraitUpsideDown
-0.5527542039894181;0.8064369297854989;-0.08785969905898634;0.02717427777998438;2020-07-18 14:15:31;1595106933.6675189;portraitUpsideDown
-0.5468518802700987;0.8102378343310902;-0.0775300609443195;0.03473261856482068;2020-07-18 14:15:31;1595106933.707865;portraitUpsideDown
-0.5458382676483687;0.8138988851998717;-0.06663582338649957;0.040938689191449384;2020-07-18 14:15:31;1595106933.7474759;portraitUpsideDown
-0.5492025776905499;0.8173444656420064;-0.05591001321160857;0.05975805292612435;2020-07-18 14:15:31;1595106933.7874432;portraitUpsideDown
-0.5560909581351481;0.8202881566952325;-0.04604623628249112;0.028994970743106308;2020-07-18 14:15:31;1595106933.827786;portraitUpsideDown
-0.5654298033701952;0.8222624888558241;-0.03762528625585689;0.03774903559179421;2020-07-18 14:15:31;1595106933.867625;portraitUpsideDown
-0.5760614561787463;0.8226976158906193;-0.031012729044102412;0.04501852030418263;2020-07-18 14:15:31;1595106933.9077551;portraitUpsideDown
-0.5868795088816768;0.8210306701168718;-0.026268612824420362;0.038944652640040545;2020-07-18 14:15:31;1595106933.947501;portraitUpsideDown
-0.596955308627948;0.8168255397262386;-0.023121002360771987;0.0029795146652134012;2020-07-18 14:15:31;1595106933.987448;portraitUpsideDown
-0.6056435723119608;0.8098829966775063;-0.021027344774755857;0.03886604250547876;2020-07-18 14:15:31;1595106934.0275512;portraitUpsideDown
-0.6126523017654539;0.8003282307208366;-0.01930439861192711;0.04854817226255293;2020-07-18 14:15:31;1595106934.0676;portraitUpsideDown
-0.6180584767180449;0.7886667354566185;-0.01728132968680772;0.0543773829026577;2020-07-18 14:15:31;1595106934.1078699;portraitUpsideDown
-0.6222479151582861;0.7757856571320798;-0.014432877419856511;0.021638930053970995;2020-07-18 14:15:31;1595106934.147436;portraitUpsideDown
-0.6257792677582004;0.7628735279599183;-0.010468833338698393;0.0031463752808491563;2020-07-18 14:15:31;1595106934.187444;portraitUpsideDown
-0.6292172591885071;0.7512681865366176;-0.0053759339748450695;0.033082889481175215;2020-07-18 14:15:31;1595106934.2283876;portraitUpsideDown
-0.6329958903051783;0.7422809155372071;0.000582163257689721;0.044205261896195225;2020-07-18 14:15:31;1595106934.267476;portraitUpsideDown
-0.6373353042188816;0.7370336521031673;0.0069052499727446995;0.012710471588093242;2020-07-18 14:15:31;1595106934.307575;portraitUpsideDown
-0.6421975027707149;0.7363158673417576;0.012940373859108496;0.01329088309383053;2020-07-18 14:15:31;1595106934.347512;portraitUpsideDown
-0.6472672620813529;0.7404681757301863;0.018000429817668306;0.026546509277523;2020-07-18 14:15:31;1595106934.387541;portraitUpsideDown
-0.6519639190182559;0.7493152556199897;0.021490279826394655;0.05037879814221924;2020-07-18 14:15:31;1595106934.427572;portraitUpsideDown
-0.6554962632008099;0.7621669774798473;0.023007388322843218;0.030288466918726442;2020-07-18 14:15:31;1595106934.467556;portraitUpsideDown
-0.6569656163246688;0.7778911616876156;0.022392602098592503;0.004558286013555346;2020-07-18 14:15:31;1595106934.5077212;portraitUpsideDown
-0.6555089065342793;0.7950516335037351;0.019726949180202624;0.01587555870763424;2020-07-18 14:15:31;1595106934.547134;portraitUpsideDown
-0.6504572311818475;0.8120943002423607;0.015295610850697812;0.02825463566765052;2020-07-18 14:15:31;1595106934.587524;portraitUpsideDown
-0.6414744237455428;0.8275467874840257;0.009547284048895113;0.046677358413212744;2020-07-18 14:15:31;1595106934.627415;portraitUpsideDown
-0.6286451310729008;0.8401929157636532;0.0030557365177642745;0.010741354092495214;2020-07-18 14:15:31;1595106934.667658;portraitUpsideDown
-0.6125014000520326;0.8492025190792714;-0.003531949376501697;0.03507256386498626;2020-07-18 14:15:31;1595106934.707603;portraitUpsideDown
-0.5939946707416945;0.8542126559227194;-0.009570042290967916;0.01569591088122735;2020-07-18 14:15:31;1595106934.7476602;portraitUpsideDown
-0.5744235380930302;0.8553473613884022;-0.014499122022826086;0.006123701127975778;2020-07-18 14:15:31;1595106934.7875726;portraitUpsideDown
-0.5553227159163359;0.8531604182083639;-0.017921933149864157;0.024162069543272935;2020-07-18 14:15:31;1595106934.8275409;portraitUpsideDown
-0.5383178166461463;0.8485151506050861;-0.01966049129779652;0.06319674366268657;2020-07-18 14:15:31;1595106934.8674114;portraitUpsideDown
-0.5249545040245579;0.8424380539928673;-0.01978656579225026;0.034349414897334896;2020-07-18 14:15:31;1595106934.907594;portraitUpsideDown
-0.5165160602941754;0.8359646522436397;-0.01860935401548149;0.0019581882532726524;2020-07-18 14:15:31;1595106934.9475641;portraitUpsideDown
-0.5138541704351715;0.8299761042776578;-0.016609468359400748;0.003689952455438572;2020-07-18 14:15:31;1595106934.987577;portraitUpsideDown
-0.5172677967057321;0.8250437949423323;-0.01433220202928995;0.010939215433971583;2020-07-18 14:15:31;1595106935.027625;portraitUpsideDown
-0.5264567780299882;0.82132564598591;-0.01227215596141324;0.02274288483979703;2020-07-18 14:15:31;1595106935.067736;portraitUpsideDown
-0.5405554681069763;0.8185511338970511;-0.010781894730030564;0.01353265919878055;2020-07-18 14:15:31;1595106935.107995;portraitUpsideDown
-0.5582411179273317;0.8161030996245769;-0.010026508108105441;0.008556001652522127;2020-07-18 14:15:31;1595106935.1478992;portraitUpsideDown
-0.577909482770407;0.8131810625142813;-0.009988881654561306;0.022586572806375216;2020-07-18 14:15:31;1595106935.187743;portraitUpsideDown
-0.5978957685345165;0.8090135337493509;-0.010510084809987193;0.01783166658196933;2020-07-18 14:15:31;1595106935.227746;portraitUpsideDown
-0.6166958303699845;0.8030705148380574;-0.011339279699196986;0.009730363106690731;2020-07-18 14:15:31;1595106935.268151;portraitUpsideDown
-0.633134943021892;0.7952253710521169;-0.012178267942183825;0.03593550854313321;2020-07-18 14:15:31;1595106935.3078554;portraitUpsideDown
-0.6464505842631157;0.7858314306172661;-0.012726539967072133;0.03406295737195464;2020-07-18 14:15:31;1595106935.3477056;portraitUpsideDown
-0.6562861772700147;0.7756919093455131;-0.012739564421471838;0.04661309424518123;2020-07-18 14:15:31;1595106935.38826;portraitUpsideDown
-0.662618744265163;0.7659144697102248;-0.012094787420440579;0.02003930627285655;2020-07-18 14:15:31;1595106935.4280481;portraitUpsideDown
-0.6656640116400029;0.7576841921683467;-0.010837375211390977;0.007416584543420868;2020-07-18 14:15:31;1595106935.4680738;portraitUpsideDown
-0.6658058565293162;0.752037083784485;-0.009181723251060725;0.002035637715874117;2020-07-18 14:15:31;1595106935.507866;portraitUpsideDown
-0.6635664628841813;0.7497024266671944;-0.007471413871493778;4.89402648753412e-05;2020-07-18 14:15:31;1595106935.5480711;portraitUpsideDown
-0.6595912458488912;0.7510167317033547;-0.006118691399463242;0.005397705137966113;2020-07-18 14:15:31;1595106935.588068;portraitUpsideDown
-0.6546107921084464;0.7558787615688343;-0.005541277711847338;0.0019794531221997147;2020-07-18 14:15:31;1595106935.6281364;portraitUpsideDown
-0.649364791434472;0.7637381771372481;-0.00610391256000751;0.02986787930418444;2020-07-18 14:15:31;1595106935.668147;portraitUpsideDown
-0.6445009181214367;0.7736363686387085;-0.008070887423430553;0.004314904114760765;2020-07-18 14:15:31;1595106935.708245;portraitUpsideDown
-0.6404775665048414;0.7843130258595277;-0.011580171208708766;0.035760517593413255;2020-07-18 14:15:31;1595106935.748392;portraitUpsideDown
-0.6375018527525261;0.7943714004330119;-0.016641470335171864;0.02114322696979798;2020-07-18 14:15:31;1595106935.78869;portraitUpsideDown
-0.635521319134381;0.8024792362170787;-0.023141807567230884;0.00819374064182199;2020-07-18 14:15:31;1595106935.828331;portraitUpsideDown
-0.6342656950042372;0.8075745572796894;-0.030840620246349294;0.013701486816231066;2020-07-18 14:15:31;1595106935.868384;portraitUpsideDown
-0.6333197118431155;0.809043140799555;-0.03935889067246024;0.0035598043288587178;2020-07-18 14:15:31;1595106935.908349;portraitUpsideDown
-0.6322061860708276;0.8068364968763102;-0.04818447787299941;0.01773341638669379;2020-07-18 14:15:31;1595106935.94841;portraitUpsideDown
-0.6304656980918087;0.8015030169597667;-0.056710048729659665;0.016736346687622472;2020-07-18 14:15:31;1595106935.9884288;portraitUpsideDown
-0.6277265131016198;0.7941088446896488;-0.06430380742786566;0.061973626215490185;2020-07-18 14:15:31;1595106936.028461;portraitUpsideDown
-0.6237599147941133;0.7860445181061425;-0.07039934778461523;0.06799403698881434;2020-07-18 14:15:31;1595106936.0684311;portraitUpsideDown
-0.6185141343236599;0.7787617359927619;-0.07457773822895984;0.06360118614816201;2020-07-18 14:15:31;1595106936.108451;portraitUpsideDown
-0.6121195925130353;0.7735232348450733;-0.07660959474113875;0.015199839507147317;2020-07-18 14:15:31;1595106936.148725;portraitUpsideDown
-0.6048633688351213;0.7712260649808351;-0.07644369429411446;0.0015959693599754132;2020-07-18 14:15:31;1595106936.188875;portraitUpsideDown
-0.5971425752232256;0.7723001362403509;-0.07416305793549997;0.04065004163607;2020-07-18 14:15:31;1595106936.228684;portraitUpsideDown
-0.589413256382669;0.7766604899241673;-0.0699439085296599;0.03658434553164014;2020-07-18 14:15:31;1595106936.268636;portraitUpsideDown
-0.5821425807214718;0.7837116367739366;-0.06403385078132312;0.009317301012146118;2020-07-18 14:15:31;1595106936.30917;portraitUpsideDown
-0.5757601261529636;0.7924175406788542;-0.05674312614641445;0.030603008389476827;2020-07-18 14:15:31;1595106936.348769;portraitUpsideDown
-0.5706079312843922;0.8014424170315765;-0.04844089327004129;0.034899114062753256;2020-07-18 14:15:31;1595106936.388699;portraitUpsideDown
-0.5669014530124917;0.8093521247544173;-0.03955229865009183;0.01995572670583101;2020-07-18 14:15:31;1595106936.429039;portraitUpsideDown
-0.5647148849903285;0.8148496786220416;-0.03054932391222939;0.008319340273899911;2020-07-18 14:15:31;1595106936.468854;portraitUpsideDown
-0.5639935226289953;0.8169996022994923;-0.021930904530664132;0.00798268038192873;2020-07-18 14:15:31;1595106936.50909;portraitUpsideDown
-0.5645867705847393;0.8153894216760906;-0.014197288309178857;0.009320558802883738;2020-07-18 14:15:31;1595106936.548919;portraitUpsideDown
-0.5662942145622941;0.81019683529884;-0.00782578684878887;0.019392915386070797;2020-07-18 14:15:31;1595106936.588882;portraitUpsideDown
-0.5689176538353244;0.80215954384526;-0.0032462763050572314;0.04484860014052572;2020-07-18 14:15:31;1595106936.628978;portraitUpsideDown
-0.5723094013802648;0.792455748323051;-0.0008048374881188809;0.026110865626577606;2020-07-18 14:15:31;1595106936.6690578;portraitUpsideDown
-0.5764052101092559;0.7825141098682944;-0.0007077583911578483;0.0650396293461668;2020-07-18 14:15:31;1595106936.7094471;portraitUpsideDown
-0.5812299155333593;0.7738009565750088;-0.0029631013485470247;0.00845691571706908;2020-07-18 14:15:31;1595106936.749093;portraitUpsideDown
-0.5868637887244117;0.7676405446368708;-0.007358445552088317;0.002242703307736349;2020-07-18 14:15:31;1595106936.7891932;portraitUpsideDown
-0.593364859942143;0.7650859482315348;-0.013497904103019417;0.00923923610798738;2020-07-18 14:15:31;1595106936.829136;portraitUpsideDown
-0.600662874918853;0.766823377000975;-0.020884062599564948;0.02960867122283517;2020-07-18 14:15:31;1595106936.8693151;portraitUpsideDown
-0.6084617405553677;0.7730997588037597;-0.029010949150777805;0.0369703924217788;2020-07-18 14:15:31;1595106936.9094126;portraitUpsideDown
-0.616190546370833;0.7836832711251621;-0.03743715277620767;0.02547686064701793;2020-07-18 14:15:31;1595106936.949259;portraitUpsideDown
-0.6230267690141648;0.7978699149463363;-0.045819323194909646;0.018594798888948105;2020-07-18 14:15:31;1595106936.98946;portraitUpsideDown
-0.6279922509904456;0.8145442328475441;-0.053903256202442615;0.01455863679666436;2020-07-18 14:15:31;1595106937.029361;portraitUpsideDown
-0.6301023654260584;0.8322983565583643;-0.06148809733716833;0.013966353122611963;2020-07-18 14:15:31;1595106937.0693722;portraitUpsideDown
-0.6285337632722724;0.8496056733789259;-0.06838746780241305;0.029514582901882132;2020-07-18 14:15:31;1595106937.109637;portraitUpsideDown
-0.62277057759235;0.8650296102436063;-0.07440651598027048;0.048898435196687025;2020-07-18 14:15:31;1595106937.1494286;portraitUpsideDown
-0.6126979210896668;0.8774305853096376;-0.07934174440984532;0.05677499344756143;2020-07-18 14:15:31;1595106937.18939;portraitUpsideDown
-0.5986306847654524;0.8861266941759137;-0.08299824877317698;0.06151622350191843;2020-07-18 14:15:31;1595106937.229735;portraitUpsideDown
-0.5812837735859419;0.8909704310312941;-0.08521283747850952;0.05476456177022726;2020-07-18 14:15:31;1595106937.269522;portraitUpsideDown
-0.5616990819174846;0.8923240783681121;-0.08587314535356033;0.028466137726042007;2020-07-18 14:15:31;1595106937.309663;portraitUpsideDown
-0.5411411909071399;0.8909505362803909;-0.08493005398279706;0.03893851862653009;2020-07-18 14:15:31;1595106937.34963;portraitUpsideDown
-0.5209663793009858;0.8878613691881498;-0.08240906998024985;0.024489272100069567;2020-07-18 14:15:31;1595106937.389738;portraitUpsideDown
-0.5024785494779836;0.8841503026476203;-0.07842812728732261;0.05791087156595509;2020-07-18 14:15:31;1595106937.429768;portraitUpsideDown
-0.486802647814629;0.8808154332438782;-0.0732178990939022;0.10127354410062495;2020-07-18 14:15:31;1595106937.469722;portraitUpsideDown
-0.47479307909442264;0.8785827541642547;-0.06712052846730909;0.0338349774168023;2020-07-18 14:15:31;1595106937.5097408;portraitUpsideDown
-0.4669624865590802;0.8777672720299794;-0.06053584821001517;0.015416426959546925;2020-07-18 14:15:31;1595106937.5497134;portraitUpsideDown
-0.46342193062900694;0.8782063666625994;-0.05381437638850843;0.035439120413300884;2020-07-18 14:15:31;1595106937.589895;portraitUpsideDown
-0.46386247733293734;0.8792838539145178;-0.047147662698284985;0.004512055370099688;2020-07-18 14:15:31;1595106937.630083;portraitUpsideDown
-0.4676171784120769;0.8800510686564785;-0.04052301005798344;0.02517070153245982;2020-07-18 14:15:31;1595106937.670167;portraitUpsideDown
-0.4738073127877525;0.8794308603996619;-0.033767154045244344;0.032368531724131344;2020-07-18 14:15:31;1595106937.709899;portraitUpsideDown
-0.481537480352604;0.8764565095638437;-0.026648446876015804;0.038067962094601164;2020-07-18 14:15:31;1595106937.750249;portraitUpsideDown
-0.49008362848950726;0.8704780116627765;-0.018989925862330684;0.05449573559999976;2020-07-18 14:15:31;1595106937.789957;portraitUpsideDown
-0.49902048653958564;0.8612904813756984;-0.010757604467647055;0.05210020941747828;2020-07-18 14:15:31;1595106937.8301082;portraitUpsideDown
-0.5082609921938301;0.8491830502981774;-0.0020992221555432566;0.006419685087521998;2020-07-18 14:15:31;1595106937.8701491;portraitUpsideDown
-0.518012685045982;0.8349215463885554;0.006678880205650896;0.03310736845935125;2020-07-18 14:15:31;1595106937.910015;portraitUpsideDown
-0.5286758984293564;0.819665517954948;0.015182112220720084;0.04219986974175072;2020-07-18 14:15:31;1595106937.9501119;portraitUpsideDown
-0.540711689359726;0.8048242542118303;0.023004975102278894;0.0064028945312486485;2020-07-18 14:15:31;1595106937.990315;portraitUpsideDown
-0.5544935911295171;0.791874875720988;0.02977925455609566;0.00889233925533972;2020-07-18 14:15:31;1595106938.030256;portraitUpsideDown
-0.5701447833117236;0.7821667925364629;0.03518944171649996;0.012307882750562271;2020-07-18 14:15:31;1595106938.070265;portraitUpsideDown
-0.5873794172221588;0.7767327881368646;0.03897804570374411;0.009920937233619753;2020-07-18 14:15:31;1595106938.110216;portraitUpsideDown
-0.605400399071715;0.776136624048805;0.04095953713217856;0.017126518224515053;2020-07-18 14:15:31;1595106938.15055;portraitUpsideDown
-0.6229108352229498;0.7803910072996965;0.041043076959078065;0.019772473183170547;2020-07-18 14:15:31;1595106938.190257;portraitUpsideDown
-0.6382584155125237;0.7889628645041784;0.039254936176561554;0.05104145848825681;2020-07-18 14:15:31;1595106938.2304046;portraitUpsideDown
-0.6496799241221088;0.8008610282802239;0.03575101998209335;0.02880149468262516;2020-07-18 14:15:31;1595106938.270444;portraitUpsideDown
-0.6555812168645859;0.814789892811396;0.030810484088554985;0.003526830111155732;2020-07-18 14:15:31;1595106938.3102891;portraitUpsideDown
-0.6547898465711209;0.829346021650461;0.02480808384590905;0.007504349277986932;2020-07-18 14:15:31;1595106938.350456;portraitUpsideDown
-0.6467417350147002;0.8432241999363211;0.018175757588578378;0.04346137639813463;2020-07-18 14:15:31;1595106938.3902571;portraitUpsideDown
-0.6315859037373893;0.855392928714711;0.011366486346608655;0.03429403019552524;2020-07-18 14:15:31;1595106938.4304712;portraitUpsideDown
-0.6101992288873459;0.8652084339647561;0.004819551536431166;0.019954256219847363;2020-07-18 14:15:31;1595106938.470556;portraitUpsideDown
-0.5841071899286953;0.8724528384528591;-0.0010824600999761686;0.019975078508750244;2020-07-18 14:15:31;1595106938.510515;portraitUpsideDown
-0.5553207335314484;0.8772979908930516;-0.00606280385343547;0.012351614481843853;2020-07-18 14:15:31;1595106938.550884;portraitUpsideDown
-0.5261155867394172;0.8802153172837582;-0.009988936520341298;0.03706943381139638;2020-07-18 14:15:31;1595106938.5905821;portraitUpsideDown
-0.49878379766505315;0.8818592595870008;-0.012883554765682894;0.009895868586795588;2020-07-18 14:15:31;1595106938.630649;portraitUpsideDown
-0.4753844496559288;0.8829333225764586;-0.014901540451758644;0.0002627570609625707;2020-07-18 14:15:31;1595106938.670917;portraitUpsideDown
-0.4575254557137346;0.8840343904737069;-0.0162767560679339;0.0015576273493422832;2020-07-18 14:15:31;1595106938.7107599;portraitUpsideDown
-0.4462136354754008;0.8854924387366477;-0.017252860377956394;0.008953739166638996;2020-07-18 14:15:31;1595106938.7507694;portraitUpsideDown
-0.44179713324022324;0.8872527988240105;-0.018017132984022202;0.0022676563040562314;2020-07-18 14:15:31;1595106938.790783;portraitUpsideDown
-0.4439947164813947;0.8888483855065038;-0.018653449347369178;0.00815115358879126;2020-07-18 14:15:31;1595106938.8309119;portraitUpsideDown
-0.4519865351820169;0.8894808087912772;-0.019124457549183904;0.001268818103383751;2020-07-18 14:15:31;1595106938.871031;portraitUpsideDown
-0.46454810866129814;0.8881964181558508;-0.019286326815063592;0.0174714086275074;2020-07-18 14:15:31;1595106938.9109118;portraitUpsideDown
-0.48022316734697473;0.8841203119259623;-0.01893148553037316;0.014614311614064235;2020-07-18 14:15:31;1595106938.9509568;portraitUpsideDown
-0.49751852859263607;0.8766970079851645;-0.017848191082364465;0.016790891313121392;2020-07-18 14:15:31;1595106938.990829;portraitUpsideDown
-0.5150788859682593;0.865880332499462;-0.01588710933237184;0.04855002248994822;2020-07-18 14:15:31;1595106939.0310779;portraitUpsideDown
-0.5318039103714342;0.852221144757902;-0.013029008635795309;0.07124193340260376;2020-07-18 14:15:31;1595106939.07106;portraitUpsideDown
-0.5469036883480636;0.8368204076932018;-0.009437812115421624;0.041024677676091414;2020-07-18 14:15:31;1595106939.111088;portraitUpsideDown
-0.5599151620252123;0.8211524796334441;-0.005467177212608817;0.004426606508701525;2020-07-18 14:15:31;1595106939.15119;portraitUpsideDown
-0.5707037290426137;0.8068165744080712;-0.0015987876585535055;0.061131571527880624;2020-07-18 14:15:31;1595106939.191453;portraitUpsideDown
-0.5794510808246356;0.7953008211679443;0.0016672991781752663;0.0798841495387137;2020-07-18 14:15:31;1595106939.231278;portraitUpsideDown
-0.5865990185758339;0.7878082454690009;0.003912851800351153;0.0077417213827146725;2020-07-18 14:15:31;1595106939.271326;portraitUpsideDown
-0.5927176414998533;0.7851375852105196;0.004841820379774873;0.03210667591247329;2020-07-18 14:15:31;1595106939.311687;portraitUpsideDown
-0.598312161881947;0.7875975791856306;0.004259978073587745;0.02252800226372642;2020-07-18 14:15:31;1595106939.351409;portraitUpsideDown
-0.6036350481241897;0.7949575436735664;0.002039704373526891;0.01373764652826992;2020-07-18 14:15:31;1595106939.391356;portraitUpsideDown
-0.6085775128064314;0.806453028605891;-0.0018855941014678185;0.009463027130934165;2020-07-18 14:15:31;1595106939.431431;portraitUpsideDown
-0.6126764805231283;0.8208583279752394;-0.007493479085907411;0.0031536943452543653;2020-07-18 14:15:31;1595106939.471369;portraitUpsideDown
-0.6152256175259947;0.8366246986654801;-0.014635944728779344;0.008898445896292628;2020-07-18 14:15:31;1595106939.511413;portraitUpsideDown
-0.6154449894121757;0.8520715794445035;-0.02301493555719101;0.003958937204600943;2020-07-18 14:15:31;1595106939.551525;portraitUpsideDown
-0.6126535044014827;0.865604426374497;-0.032177237342578976;0.007247424875913566;2020-07-18 14:15:31;1595106939.5915444;portraitUpsideDown
-0.6064068008781799;0.8759238974587;-0.041533467202483076;0.01836981562831852;2020-07-18 14:15:31;1595106939.631521;portraitUpsideDown
